,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
859,9.6,9.35,-1.4700003,REGULAR,NFLX180824P00365000,USD,1535068800,0.45862357788085906,False,9.53,1531770248,46,-13.363639,365.0,put,26,38,2018-08-23 17:00:00
860,10.4,10.05,0.09000015,REGULAR,NFLX180824P00367500,USD,1535068800,0.459539096069335,False,9.87,1531769855,23,0.9202469999999999,367.5,put,3,38,2018-08-23 17:00:00
861,11.1,10.8,-2.6999998,REGULAR,NFLX180824P00370000,USD,1535068800,0.45725030059814403,False,10.71,1531769838,39,-20.134228,370.0,put,70,38,2018-08-23 17:00:00
862,11.9,11.6,1.8599997,REGULAR,NFLX180824P00372500,USD,1535068800,0.456395816955566,False,12.65,1531768675,26,17.23818,372.5,put,29,38,2018-08-23 17:00:00
863,12.7,12.45,-2.54,REGULAR,NFLX180824P00375000,USD,1535068800,0.454717366943359,False,12.47,1531769516,142,-16.92205,375.0,put,10,38,2018-08-23 17:00:00
864,13.65,13.35,4.039999,REGULAR,NFLX180824P00377500,USD,1535068800,0.45538874694824205,False,16.14,1531750873,12,33.38842,377.5,put,3,38,2018-08-23 17:00:00
865,14.3,14.0,-1.5699996999999999,REGULAR,NFLX180824P00380000,USD,1535068800,0.44898011962890605,False,14.43,1531770248,61,-9.812498,380.0,put,17,38,2018-08-23 17:00:00
866,18.1,17.75,0.8400001500000001,REGULAR,NFLX180824P00382500,USD,1535068800,0.502202243652343,False,16.98,1531539940,25,6.1448436,382.5,put,11,38,2018-08-23 17:00:00
867,16.0,15.7,-0.7699985500000001,REGULAR,NFLX180824P00385000,USD,1535068800,0.44223580230712806,False,17.53,1531766738,32,-4.2076426,385.0,put,5,38,2018-08-23 17:00:00
868,20.3,19.95,1.0099993,REGULAR,NFLX180824P00387500,USD,1535068800,0.50232431274414,False,19.18,1531539940,11,6.558437,387.5,put,6,38,2018-08-23 17:00:00
869,18.65,18.3,-1.9500008,REGULAR,NFLX180824P00390000,USD,1535068800,0.45105529418945306,False,18.75,1531770152,80,-9.420293,390.0,put,13,38,2018-08-23 17:00:00
870,19.5,19.15,7.040001,REGULAR,NFLX180824P00392500,USD,1535068800,0.44489080505371004,False,23.45,1531752735,12,42.900677,392.5,put,2,38,2018-08-23 17:00:00
871,20.55,20.2,-2.5599995,REGULAR,NFLX180824P00395000,USD,1535068800,0.44186959503173806,False,20.49,1531769838,17,-11.106289,395.0,put,81,38,2018-08-23 17:00:00
872,21.45,21.3,-1.5,REGULAR,NFLX180824P00397500,USD,1535068800,0.435186312255859,False,22.48,1531769187,21,-6.2552123,397.5,put,41,38,2018-08-23 17:00:00
873,23.15,22.75,-2.9699993,REGULAR,NFLX180824P00400000,USD,1535068800,0.44293769958496104,False,23.03,1531770346,30,-11.423075,400.0,put,208,38,2018-08-23 17:00:00
874,24.75,24.5,0.38000107,REGULAR,NFLX180824P00402500,USD,1535068800,0.447912015075683,True,26.6,1531754220,46,1.4492795,402.5,put,11,38,2018-08-23 17:00:00
875,25.35,25.05,-1.4899998,REGULAR,NFLX180824P00405000,USD,1535068800,0.43320268951416,True,26.36,1531769086,29,-5.3500886,405.0,put,8,38,2018-08-23 17:00:00
876,31.3,30.0,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.5065967309570311,True,24.04,1531316319,20,0.0,407.5,put,20,38,2018-08-23 17:00:00
877,29.0,28.55,1.7000008,REGULAR,NFLX180824P00410000,USD,1535068800,0.44778994598388605,True,31.6,1531751284,39,5.6856213,410.0,put,10,38,2018-08-23 17:00:00
878,33.9,32.45,2.1299992,REGULAR,NFLX180824P00412500,USD,1535068800,0.512456047363281,True,27.33,1531539940,11,7.7936306,412.5,put,11,38,2018-08-23 17:00:00
879,31.45,31.0,0.7099991,REGULAR,NFLX180824P00415000,USD,1535068800,0.43649855499267504,True,34.8,1531751318,20,2.0827196,415.0,put,3,38,2018-08-23 17:00:00
880,32.5,32.15,4.6499996,REGULAR,NFLX180824P00417500,USD,1535068800,0.42618371673583905,True,34.5,1531764735,20,15.5778885,417.5,put,10,38,2018-08-23 17:00:00
881,34.05,33.55,-0.5299988,REGULAR,NFLX180824P00420000,USD,1535068800,0.42468837036132806,True,37.7,1531767552,38,-1.3863425999999999,420.0,put,60,38,2018-08-23 17:00:00
882,39.1,38.55,8.950001,REGULAR,NFLX180824P00427500,USD,1535068800,0.42346767944335906,True,41.45,1531764782,1,27.538464,427.5,put,3,38,2018-08-23 17:00:00
883,41.7,41.0,0.7799988,REGULAR,NFLX180824P00430000,USD,1535068800,0.44049631774902304,True,43.68,1531756811,2,1.818179,430.0,put,2,38,2018-08-23 17:00:00
884,48.55,45.55,0.0,REGULAR,NFLX180824P00432500,USD,1535068800,0.513524151916503,True,44.63,1531539941,0,0.0,432.5,put,1,38,2018-08-23 17:00:00
885,55.5,53.1,0.0,REGULAR,NFLX180824P00442500,USD,1535068800,0.5130663928222651,True,52.28,1531539941,0,0.0,442.5,put,10,38,2018-08-23 17:00:00
886,58.6,55.05,0.0,REGULAR,NFLX180824P00445000,USD,1535068800,0.52692123474121,True,54.58,1531539941,0,0.0,445.0,put,2,38,2018-08-23 17:00:00
887,62.4,58.9,0.0,REGULAR,NFLX180824P00450000,USD,1535068800,0.526890717468261,True,58.53,1531539941,0,0.0,450.0,put,2,38,2018-08-23 17:00:00
888,58.95,58.5,-1.6000022999999999,REGULAR,NFLX180824P00452500,USD,1535068800,0.439580799560546,True,60.1,1531749960,6,-2.5931965999999997,452.5,put,1,38,2018-08-23 17:00:00
889,87.15,85.1,0.5999985,REGULAR,NFLX180824P00480000,USD,1535068800,0.5474288421630861,True,83.95,1531539941,33,0.8492546999999999,480.0,put,4,38,2018-08-23 17:00:00
890,136.8,132.55,0.0,REGULAR,NFLX180824P00530000,USD,1535068800,0.675662423095703,True,128.1,1531539941,0,0.0,530.0,put,2,38,2018-08-23 17:00:00
891,129.55,125.55,0.0,REGULAR,NFLX180831C00270000,USD,1535673600,1e-05,True,126.0,1531539904,0,0.0,270.0,call,9,45,2018-08-30 17:00:00
892,103.7,102.2,-3.0,REGULAR,NFLX180831C00300000,USD,1535673600,0.567020931396484,True,101.0,1531747830,1,-2.8846154,300.0,call,2,45,2018-08-30 17:00:00
893,62.25,61.55,0.41999817,REGULAR,NFLX180831C00345000,USD,1535673600,0.478276701660156,True,59.8,1531750110,4,0.7073058,345.0,call,12,45,2018-08-30 17:00:00
894,50.45,49.9,-4.299999,REGULAR,NFLX180831C00360000,USD,1535673600,0.463964100646972,True,48.55,1531767434,8,-8.136233,360.0,call,8,45,2018-08-30 17:00:00
895,48.15,46.45,-5.720001,REGULAR,NFLX180831C00365000,USD,1535673600,0.489140850830078,True,42.23,1531750793,1,-11.929094,365.0,call,1,45,2018-08-30 17:00:00
896,37.4,37.0,-1.5800018,REGULAR,NFLX180831C00380000,USD,1535673600,0.463872548828125,True,33.44,1531751877,8,-4.511713,380.0,call,1,45,2018-08-30 17:00:00
897,33.8,33.15,0.0,REGULAR,NFLX180831C00382500,USD,1535673600,0.423925438537597,True,34.5,1531539906,5,0.0,382.5,call,1,45,2018-08-30 17:00:00
898,33.85,33.4,1.5999984999999999,REGULAR,NFLX180831C00385000,USD,1535673600,0.451604605102539,True,33.6,1531761508,1,4.999995,385.0,call,1,45,2018-08-30 17:00:00
899,29.55,29.1,-1.1000003999999999,REGULAR,NFLX180831C00392500,USD,1535673600,0.44724063507080003,True,28.3,1531767354,1,-3.741498,392.5,call,49,45,2018-08-30 17:00:00
900,28.25,27.85,2.0,REGULAR,NFLX180831C00395000,USD,1535673600,0.446813393249511,True,28.75,1531765597,39,7.4766355,395.0,call,66,45,2018-08-30 17:00:00
901,26.9,26.5,1.0200005,REGULAR,NFLX180831C00397500,USD,1535673600,0.444799253234863,True,26.67,1531770017,18,3.97661,397.5,call,21,45,2018-08-30 17:00:00
902,26.15,25.8,0.26999855,REGULAR,NFLX180831C00400000,USD,1535673600,0.45264219238281206,True,25.47,1531770274,32,1.0714228,400.0,call,96,45,2018-08-30 17:00:00
903,24.5,24.0,-0.70000076,REGULAR,NFLX180831C00402500,USD,1535673600,0.44403632141113203,False,24.8,1531768762,127,-2.745101,402.5,call,40,45,2018-08-30 17:00:00
904,24.2,23.7,-1.0599995,REGULAR,NFLX180831C00405000,USD,1535673600,0.458348922424316,False,22.69,1531758124,12,-4.4631557,405.0,call,26,45,2018-08-30 17:00:00
905,22.25,21.9,-1.3600006,REGULAR,NFLX180831C00407500,USD,1535673600,0.443212355041503,False,20.84,1531757295,5,-6.1261287,407.5,call,61,45,2018-08-30 17:00:00
906,21.5,21.1,-0.6499996,REGULAR,NFLX180831C00410000,USD,1535673600,0.448339256896972,False,20.5,1531769422,63,-3.0732841,410.0,call,11,45,2018-08-30 17:00:00
907,20.75,20.25,-1.4300003000000001,REGULAR,NFLX180831C00412500,USD,1535673600,0.45285581329345703,False,19.72,1531770124,104,-6.7612305,412.5,call,13,45,2018-08-30 17:00:00
908,19.8,19.3,0.42000008,REGULAR,NFLX180831C00415000,USD,1535673600,0.45325253784179603,False,18.67,1531767028,35,2.3013704,415.0,call,8,45,2018-08-30 17:00:00
909,18.3,15.65,0.0,REGULAR,NFLX180831C00417500,USD,1535673600,0.44330390686035104,False,19.12,1531539906,0,0.0,417.5,call,1,45,2018-08-30 17:00:00
910,17.45,16.95,-1.3999996,REGULAR,NFLX180831C00420000,USD,1535673600,0.44415839050292905,False,16.0,1531758699,15,-8.045975,420.0,call,8,45,2018-08-30 17:00:00
911,15.3,14.9,-0.5,REGULAR,NFLX180831C00425000,USD,1535673600,0.43585769226074206,False,15.25,1531748807,9,-3.1746035,425.0,call,1,45,2018-08-30 17:00:00
912,15.0,14.6,-5.75,REGULAR,NFLX180831C00427500,USD,1535673600,0.44495183959960904,False,14.25,1531770242,2,-28.75,427.5,call,5,45,2018-08-30 17:00:00
913,13.75,13.3,-2.0600004,REGULAR,NFLX180831C00430000,USD,1535673600,0.435888209533691,False,13.54,1531769900,4,-13.205131,430.0,call,27,45,2018-08-30 17:00:00
914,11.55,11.15,0.46000004,REGULAR,NFLX180831C00437500,USD,1535673600,0.43366044860839803,False,11.35,1531763774,1,4.224059,437.5,call,1,45,2018-08-30 17:00:00
915,10.9,10.5,0.6399994,REGULAR,NFLX180831C00440000,USD,1535673600,0.43332475860595704,False,10.9,1531766829,16,6.237811,440.0,call,35,45,2018-08-30 17:00:00
916,10.05,9.75,-0.46999929999999995,REGULAR,NFLX180831C00445000,USD,1535673600,0.44019114501953105,False,9.43,1531770126,1,-4.747468,445.0,call,74,45,2018-08-30 17:00:00
917,8.5,8.2,0.75,REGULAR,NFLX180831C00450000,USD,1535673600,0.43008992767333903,False,9.0,1531768823,5,9.090909,450.0,call,9,45,2018-08-30 17:00:00
918,7.5,7.15,-2.1600003,REGULAR,NFLX180831C00455000,USD,1535673600,0.429235444030761,False,7.19,1531767548,1,-23.101606,455.0,call,3,45,2018-08-30 17:00:00
919,6.65,6.3,0.099999905,REGULAR,NFLX180831C00460000,USD,1535673600,0.429632168579101,False,7.0,1531765541,5,1.449274,460.0,call,15,45,2018-08-30 17:00:00
920,5.85,5.55,-1.5099998000000001,REGULAR,NFLX180831C00465000,USD,1535673600,0.429143892211914,False,6.01,1531768465,1,-20.079784,465.0,call,69,45,2018-08-30 17:00:00
921,5.2,4.85,-0.40999985,REGULAR,NFLX180831C00470000,USD,1535673600,0.43048665222167903,False,5.34,1531768465,4,-7.130432,470.0,call,37,45,2018-08-30 17:00:00
922,4.0,3.75,-0.98,REGULAR,NFLX180831C00480000,USD,1535673600,0.43012044494628904,False,3.96,1531769162,3,-19.838057,480.0,call,3,45,2018-08-30 17:00:00
923,4.45,2.5,0.0,REGULAR,NFLX180831C00485000,USD,1535673600,0.46100392517089805,False,4.61,1531539907,0,0.0,485.0,call,3,45,2018-08-30 17:00:00
924,3.25,3.0,-0.6700001,REGULAR,NFLX180831C00490000,USD,1535673600,0.43707838317871006,False,3.24,1531762609,3,-17.135551,490.0,call,3,45,2018-08-30 17:00:00
925,2.77,2.49,0.0,REGULAR,NFLX180831C00495000,USD,1535673600,0.43414872497558604,False,3.9,1531539907,0,0.0,495.0,call,1,45,2018-08-30 17:00:00
926,2.48,2.34,-0.46000004,REGULAR,NFLX180831C00500000,USD,1535673600,0.43689527954101504,False,2.29,1531769392,14,-16.727274,500.0,call,25,45,2018-08-30 17:00:00
927,1.8399999999999999,1.71,-0.11000001400000001,REGULAR,NFLX180831C00510000,USD,1535673600,0.43475907043457,False,1.74,1531756095,13,-5.9459467,510.0,call,7,45,2018-08-30 17:00:00
928,1.51,1.3900000000000001,-0.39999998000000003,REGULAR,NFLX180831C00520000,USD,1535673600,0.442388388671875,False,1.58,1531768754,1,-20.202019,520.0,call,6,45,2018-08-30 17:00:00
929,0.63,0.51,-0.19,REGULAR,NFLX180831C00560000,USD,1535673600,0.462407719726562,False,0.49,1531751099,2,-27.941175,560.0,call,1,45,2018-08-30 17:00:00
930,0.58,0.37,-0.07999998,REGULAR,NFLX180831P00270000,USD,1535673600,0.5371140039062501,False,0.5700000000000001,1531757193,8,-12.307690000000001,270.0,put,11,45,2018-08-30 17:00:00
931,0.72,0.58,-0.36,REGULAR,NFLX180831P00280000,USD,1535673600,0.519047778320312,False,0.75,1531757193,1,-32.432434,280.0,put,10,45,2018-08-30 17:00:00
932,1.6099999999999999,1.26,-0.44000006,REGULAR,NFLX180831P00295000,USD,1535673600,0.5260057165527341,False,1.06,1531770405,0,-29.333338,295.0,put,1,45,2018-08-30 17:00:00
933,1.32,1.16,-0.43999994000000003,REGULAR,NFLX180831P00300000,USD,1535673600,0.49341326904296806,False,1.46,1531768488,1,-23.157892,300.0,put,3,45,2018-08-30 17:00:00
934,1.8399999999999999,1.6800000000000002,-0.5399999600000001,REGULAR,NFLX180831P00310000,USD,1535673600,0.480718083496093,False,2.06,1531766772,1,-20.76923,310.0,put,52,45,2018-08-30 17:00:00
935,2.19,2.0,-0.5300001999999999,REGULAR,NFLX180831P00315000,USD,1535673600,0.475957388916015,False,2.36,1531766025,2,-18.339106,315.0,put,12,45,2018-08-30 17:00:00
936,2.68,2.42,-0.5300001999999999,REGULAR,NFLX180831P00320000,USD,1535673600,0.475163939819335,False,2.87,1531760922,8,-15.588241,320.0,put,31,45,2018-08-30 17:00:00
937,3.15,2.74,-0.39999986,REGULAR,NFLX180831P00325000,USD,1535673600,0.47015910705566405,False,3.4,1531768465,11,-10.526312,325.0,put,17,45,2018-08-30 17:00:00
938,3.65,3.35,-1.05,REGULAR,NFLX180831P00330000,USD,1535673600,0.46375047973632805,False,3.45,1531769814,7,-23.333332,330.0,put,13,45,2018-08-30 17:00:00
939,4.25,4.0,-0.9200001,REGULAR,NFLX180831P00335000,USD,1535673600,0.45856254333496105,False,4.47,1531768883,2,-17.068647,335.0,put,7,45,2018-08-30 17:00:00
940,4.9,4.6,-0.44000006,REGULAR,NFLX180831P00340000,USD,1535673600,0.452398054199218,False,5.7,1531767793,7,-7.166125,340.0,put,62,45,2018-08-30 17:00:00
941,5.9,5.55,-0.9200001,REGULAR,NFLX180831P00345000,USD,1535673600,0.453984952392578,False,6.08,1531762528,1,-13.142858499999999,345.0,put,45,45,2018-08-30 17:00:00
942,6.65,6.35,-1.27,REGULAR,NFLX180831P00350000,USD,1535673600,0.44537908142089805,False,6.7,1531770266,5,-15.934755,350.0,put,125,45,2018-08-30 17:00:00
943,7.75,7.3,-1.7799996999999999,REGULAR,NFLX180831P00355000,USD,1535673600,0.44336494140625,False,7.75,1531770398,3,-18.677858,355.0,put,36,45,2018-08-30 17:00:00
944,9.15,8.85,-1.9400005,REGULAR,NFLX180831P00360000,USD,1535673600,0.445318046875,False,8.94,1531769638,16,-17.830887,360.0,put,61,45,2018-08-30 17:00:00
945,12.05,11.7,-2.0,REGULAR,NFLX180831P00370000,USD,1535673600,0.441533905029296,False,12.0,1531769391,103,-14.285715,370.0,put,82,45,2018-08-30 17:00:00
946,13.7,13.4,-0.9000005999999999,REGULAR,NFLX180831P00375000,USD,1535673600,0.43930614410400304,False,14.65,1531766856,105,-5.7877849999999995,375.0,put,24,45,2018-08-30 17:00:00
947,15.05,14.65,-0.36999893,REGULAR,NFLX180831P00380000,USD,1535673600,0.42850302947998004,False,16.59,1531766550,8,-2.1815977,380.0,put,571,45,2018-08-30 17:00:00
948,16.55,16.05,-1.9899998,REGULAR,NFLX180831P00382500,USD,1535673600,0.43765821136474603,False,17.59,1531766550,1,-10.163431,382.5,put,2,45,2018-08-30 17:00:00
949,18.85,18.65,0.5699997,REGULAR,NFLX180831P00390000,USD,1535673600,0.41974457214355404,False,21.76,1531754058,16,2.6899467,390.0,put,1,45,2018-08-30 17:00:00
950,22.0,21.6,-1.5200005,REGULAR,NFLX180831P00395000,USD,1535673600,0.43329424133300704,False,22.42,1531769187,21,-6.3492084,395.0,put,45,45,2018-08-30 17:00:00
951,23.2,22.85,-2.2599983,REGULAR,NFLX180831P00397500,USD,1535673600,0.43225665405273406,False,24.54,1531768186,4,-8.43283,397.5,put,7,45,2018-08-30 17:00:00
952,24.5,23.9,-2.5699997,REGULAR,NFLX180831P00400000,USD,1535673600,0.43225665405273406,False,24.56,1531769354,43,-9.472907,400.0,put,64,45,2018-08-30 17:00:00
953,26.7,26.25,-2.0499992,REGULAR,NFLX180831P00405000,USD,1535673600,0.423193023986816,True,28.1,1531765036,7,-6.7993345,405.0,put,9,45,2018-08-30 17:00:00
954,29.95,29.45,0.45000076,REGULAR,NFLX180831P00410000,USD,1535673600,0.42972372039794904,True,32.0,1531757129,5,1.42631,410.0,put,3,45,2018-08-30 17:00:00
955,34.65,34.15,0.0,REGULAR,NFLX180831P00412500,USD,1535673600,0.48590601989746,True,33.35,1531539943,18,0.0,412.5,put,12,45,2018-08-30 17:00:00
956,36.75,35.35,0.0,REGULAR,NFLX180831P00415000,USD,1535673600,0.49606827178955004,True,33.63,1531539943,2,0.0,415.0,put,2,45,2018-08-30 17:00:00
957,38.6,37.35,0.0,REGULAR,NFLX180831P00417500,USD,1535673600,0.501347760009765,True,36.7,1531539943,0,0.0,417.5,put,1,45,2018-08-30 17:00:00
958,55.25,51.7,0.0,REGULAR,NFLX180831P00440000,USD,1535673600,0.527195890197753,True,51.9,1531539944,0,0.0,440.0,put,1,45,2018-08-30 17:00:00
959,80.0,76.45,0.0,REGULAR,NFLX180831P00470000,USD,1535673600,0.518925709228515,True,74.07,1531539944,0,0.0,470.0,put,1,45,2018-08-30 17:00:00
960,166.6,162.3,0.0,REGULAR,NFLX180831P00560000,USD,1535673600,0.6976958941650391,True,156.85,1531539944,0,0.0,560.0,put,1,45,2018-08-30 17:00:00
961,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,2.334110610046386,True,298.0,1529523380,9,0.0,120.0,call,1,66,2018-09-20 17:00:00
962,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,66,2018-09-20 17:00:00
963,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,66,2018-09-20 17:00:00
964,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1.150883151855468,True,260.71,1530121825,1,12.220206,135.0,call,1,66,2018-09-20 17:00:00
965,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,66,2018-09-20 17:00:00
966,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,66,2018-09-20 17:00:00
967,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1.400637762451171,True,247.0,1530021634,34,0.0,150.0,call,1,66,2018-09-20 17:00:00
968,244.15,239.8,0.0,REGULAR,NFLX180921C00155000,USD,1537488000,1e-05,True,260.63,1531152631,21,0.0,155.0,call,2,66,2018-09-20 17:00:00
969,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,66,2018-09-20 17:00:00
970,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,66,2018-09-20 17:00:00
971,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,66,2018-09-20 17:00:00
972,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,66,2018-09-20 17:00:00
973,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1.649659954833984,True,212.0,1529338957,230,0.0,180.0,call,5,66,2018-09-20 17:00:00
974,214.35,210.1,15.350006,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,217.1,1531501462,19,7.6084294,185.0,call,1,66,2018-09-20 17:00:00
975,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1.099735946655273,True,211.0,1530028797,21,0.0,190.0,call,1,66,2018-09-20 17:00:00
976,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,66,2018-09-20 17:00:00
977,199.45,195.2,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,219.5,1531331303,56,0.0,200.0,call,1,66,2018-09-20 17:00:00
978,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1.439455927734375,True,210.26,1529506318,79,0.0,205.0,call,12,66,2018-09-20 17:00:00
979,189.45,186.3,0.0,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,204.25,1531425155,37,0.0,210.0,call,2,66,2018-09-20 17:00:00
980,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1.013920946044921,True,187.44,1530042217,115,0.0,215.0,call,1,66,2018-09-20 17:00:00
981,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1.325564895629882,True,174.1,1529418660,158,0.0,220.0,call,3,66,2018-09-20 17:00:00
982,174.75,170.35,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,1e-05,True,187.63,1531406569,49,0.0,225.0,call,1,66,2018-09-20 17:00:00
983,169.55,166.35,-14.610001,REGULAR,NFLX180921C00230000,USD,1537488000,1e-05,True,173.15,1531495489,91,-7.7812104,230.0,call,1,66,2018-09-20 17:00:00
984,165.0,160.65,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,183.25,1531322166,89,0.0,235.0,call,7,66,2018-09-20 17:00:00
985,160.05,155.8,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,178.5,1531234153,295,0.0,240.0,call,2,66,2018-09-20 17:00:00
986,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,66,2018-09-20 17:00:00
987,148.4,146.45,-17.119995,REGULAR,NFLX180921C00250000,USD,1537488000,1e-05,True,148.0,1531511988,291,-10.368215,250.0,call,1,66,2018-09-20 17:00:00
988,145.2,141.65,12.900009,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,145.1,1531509720,132,9.75795,255.0,call,7,66,2018-09-20 17:00:00
989,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,0.811769460449218,True,152.12,1530109264,248,18.33527,260.0,call,1,66,2018-09-20 17:00:00
990,135.65,131.05,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,0.402838002929687,True,153.35,1531324461,118,0.0,265.0,call,5,66,2018-09-20 17:00:00
991,130.6,126.85,-21.399994,REGULAR,NFLX180921C00270000,USD,1537488000,0.37012348632812503,True,129.0,1531511453,368,-14.22872,270.0,call,18,66,2018-09-20 17:00:00
992,125.85,121.9,-17.619995,REGULAR,NFLX180921C00275000,USD,1537488000,0.411626977539062,True,124.3,1531510958,389,-12.4154415,275.0,call,4,66,2018-09-20 17:00:00
993,120.9,117.2,-10.5,REGULAR,NFLX180921C00280000,USD,1537488000,0.40186145019531205,True,120.5,1531509102,171,-8.015266,280.0,call,2,66,2018-09-20 17:00:00
994,116.2,112.25,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,0.41968353759765603,True,129.0,1531411140,364,0.0,285.0,call,10,66,2018-09-20 17:00:00
995,111.2,107.75,-14.800003,REGULAR,NFLX180921C00290000,USD,1537488000,0.40137317382812504,True,111.1,1531510567,362,-11.755363,290.0,call,5,66,2018-09-20 17:00:00
996,107.15,102.5,-14.349998,REGULAR,NFLX180921C00295000,USD,1537488000,0.45117736328125,True,107.67,1531490113,356,-11.760366,295.0,call,5,66,2018-09-20 17:00:00
997,100.75,97.95,-17.400002,REGULAR,NFLX180921C00300000,USD,1537488000,0.311774460449218,True,100.0,1531511627,1204,-14.821126,300.0,call,80,66,2018-09-20 17:00:00
998,97.55,93.65,-11.599998,REGULAR,NFLX180921C00305000,USD,1537488000,0.431158032226562,True,98.5,1531506894,348,-10.535875,305.0,call,11,66,2018-09-20 17:00:00
999,92.7,89.15,-14.529999,REGULAR,NFLX180921C00310000,USD,1537488000,0.41748629394531206,True,93.0,1531508285,755,-13.512507,310.0,call,5,66,2018-09-20 17:00:00
1000,87.35,86.0,-18.870003,REGULAR,NFLX180921C00315000,USD,1537488000,0.380743497314453,True,86.67,1531511959,1213,-17.87948,315.0,call,47,66,2018-09-20 17:00:00
1001,83.05,81.8,-12.669998,REGULAR,NFLX180921C00320000,USD,1537488000,0.39050902465820303,True,82.33,1531511959,1446,-13.336841,320.0,call,42,66,2018-09-20 17:00:00
1002,74.5,72.65,-13.870003,REGULAR,NFLX180921C00330000,USD,1537488000,0.39685661743164,True,74.13,1531511341,1435,-15.761367,330.0,call,62,66,2018-09-20 17:00:00
1003,72.75,72.1,1.1000061,REGULAR,NFLX180921C00335000,USD,1537488000,0.45935599243164005,True,74.55,1531748085,32,1.4976258,335.0,call,1,66,2018-09-20 17:00:00
1004,66.15,64.35,-8.799995,REGULAR,NFLX180921C00340000,USD,1537488000,0.39569696105957003,True,71.4,1531491959,1064,-10.972563,340.0,call,3,66,2018-09-20 17:00:00
1005,58.35,57.75,-15.32,REGULAR,NFLX180921C00350000,USD,1537488000,0.39661247924804605,True,57.96,1531511978,2160,-20.906113,350.0,call,77,66,2018-09-20 17:00:00
1006,51.6,50.8,-11.860001,REGULAR,NFLX180921C00360000,USD,1537488000,0.407140938415527,True,52.64,1531510149,1328,-18.387598,360.0,call,68,66,2018-09-20 17:00:00
1007,44.55,44.2,-13.209999,REGULAR,NFLX180921C00370000,USD,1537488000,0.401251104736328,True,44.06,1531511814,1194,-23.066177,370.0,call,37,66,2018-09-20 17:00:00
1008,38.4,38.25,-12.68,REGULAR,NFLX180921C00380000,USD,1537488000,0.40128162200927703,True,37.87,1531511728,1668,-25.084076,380.0,call,758,66,2018-09-20 17:00:00
1009,32.9,32.55,-11.759998,REGULAR,NFLX180921C00390000,USD,1537488000,0.40219714019775304,True,32.5,1531511965,1705,-26.570263,390.0,call,221,66,2018-09-20 17:00:00
1010,27.9,27.6,-11.069998,REGULAR,NFLX180921C00400000,USD,1537488000,0.40176989837646404,True,27.6,1531511970,4618,-28.626839,400.0,call,1562,66,2018-09-20 17:00:00
1011,23.5,23.15,-10.27,REGULAR,NFLX180921C00410000,USD,1537488000,0.40176989837646404,False,23.09,1531511961,1443,-30.785374,410.0,call,404,66,2018-09-20 17:00:00
