,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
388,126.1,125.05,0.0,REGULAR,NFLX180727P00505000,USD,1532649600,0.648441015625,True,126.35,1531883292,0,0.0,505.0,put,32,8,2018-07-26 17:00:00
389,136.05,135.05,0.0,REGULAR,NFLX180727P00515000,USD,1532649600,0.648441015625,True,134.8,1531883292,0,0.0,515.0,put,10,8,2018-07-26 17:00:00
390,141.05,140.05,0.0,REGULAR,NFLX180727P00520000,USD,1532649600,0.6679720703125,True,139.45,1531883292,0,0.0,520.0,put,15,8,2018-07-26 17:00:00
391,146.1,145.05,0.0,REGULAR,NFLX180727P00525000,USD,1532649600,0.726565234375,True,155.45,1531883292,0,0.0,525.0,put,6,8,2018-07-26 17:00:00
392,161.05,160.15,0.0,REGULAR,NFLX180727P00540000,USD,1532649600,0.8105487695312491,True,160.6,1531883292,0,0.0,540.0,put,4,8,2018-07-26 17:00:00
393,152.15,147.5,158.55,REGULAR,NFLX180727P00550000,USD,1532649600,1e-05,True,158.55,1530196992,1,100.0,550.0,put,1,8,2018-07-26 17:00:00
394,181.0,180.1,0.0,REGULAR,NFLX180727P00560000,USD,1532649600,0.804689453125,True,182.85,1531883292,0,0.0,560.0,put,9,8,2018-07-26 17:00:00
395,200.95,200.1,28.449997,REGULAR,NFLX180727P00580000,USD,1532649600,0.7656273437500001,True,199.4,1531855784,0,16.642292,580.0,put,12,8,2018-07-26 17:00:00
396,130.4,129.3,0.0,REGULAR,NFLX180803C00250000,USD,1533254400,0.91211025390625,True,127.15,1531883252,0,0.0,250.0,call,17,15,2018-08-02 17:00:00
397,123.3,118.6,107.16,REGULAR,NFLX180803C00280000,USD,1533254400,2.082219149932861,True,107.16,1529952316,2,100.0,280.0,call,0,15,2018-08-02 17:00:00
398,80.65,79.6,-22.800003,REGULAR,NFLX180803C00300000,USD,1533254400,0.607669938964843,True,77.7,1531854410,12,-22.686571,300.0,call,84,15,2018-08-02 17:00:00
399,75.7,74.55,0.0,REGULAR,NFLX180803C00305000,USD,1533254400,0.571781625976562,True,53.45,1531883252,0,0.0,305.0,call,1,15,2018-08-02 17:00:00
400,70.7,69.75,0.0,REGULAR,NFLX180803C00310000,USD,1533254400,0.551029880371093,True,73.4,1531883252,0,0.0,310.0,call,5,15,2018-08-02 17:00:00
401,65.8,64.9,-20.249996,REGULAR,NFLX180803C00315000,USD,1533254400,0.5312546875,True,62.95,1531854410,5,-24.338938,315.0,call,25,15,2018-08-02 17:00:00
402,60.95,60.0,-22.18,REGULAR,NFLX180803C00320000,USD,1533254400,0.508916043701171,True,59.25,1531853105,12,-27.23812,320.0,call,38,15,2018-08-02 17:00:00
403,56.1,55.2,-22.05,REGULAR,NFLX180803C00325000,USD,1533254400,0.529545720214843,True,52.7,1531854098,18,-29.498327,325.0,call,30,15,2018-08-02 17:00:00
404,51.3,50.4,-21.270004,REGULAR,NFLX180803C00330000,USD,1533254400,0.504643625488281,True,50.6,1531857592,3,-29.595106,330.0,call,58,15,2018-08-02 17:00:00
405,46.5,45.7,-36.589996,REGULAR,NFLX180803C00335000,USD,1533254400,0.477544287109375,True,49.0,1531847640,10,-42.75032,335.0,call,46,15,2018-08-02 17:00:00
406,41.9,41.15,-22.169998,REGULAR,NFLX180803C00340000,USD,1533254400,0.460332545166015,True,41.45,1531857154,16,-34.84753,340.0,call,219,15,2018-08-02 17:00:00
407,37.4,36.75,-19.7,REGULAR,NFLX180803C00345000,USD,1533254400,0.443975286865234,True,37.6,1531856236,20,-34.380455,345.0,call,103,15,2018-08-02 17:00:00
408,33.05,32.45,-20.099998,REGULAR,NFLX180803C00350000,USD,1533254400,0.42969320312500003,True,33.9,1531856079,30,-37.222218,350.0,call,320,15,2018-08-02 17:00:00
409,28.9,28.4,-34.850002,REGULAR,NFLX180803C00355000,USD,1533254400,0.41785250122070305,True,29.8,1531855704,9,-53.905647,355.0,call,316,15,2018-08-02 17:00:00
410,26.9,26.45,-22.45,REGULAR,NFLX180803C00357500,USD,1533254400,0.412359392089843,True,26.5,1531857403,29,-45.86313,357.5,call,91,15,2018-08-02 17:00:00
411,25.0,24.55,-21.519999,REGULAR,NFLX180803C00360000,USD,1533254400,0.40869731933593706,True,24.69,1531857476,20,-46.570004,360.0,call,545,15,2018-08-02 17:00:00
412,23.15,22.7,-21.06,REGULAR,NFLX180803C00362500,USD,1533254400,0.404791108398437,True,23.1,1531857200,12,-47.690216,362.5,call,186,15,2018-08-02 17:00:00
413,21.35,20.95,-35.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.40051869018554603,True,21.5,1531857220,12,-61.946903,365.0,call,472,15,2018-08-02 17:00:00
414,19.65,19.3,-16.849998,REGULAR,NFLX180803C00367500,USD,1533254400,0.39746696289062505,True,21.7,1531855518,19,-43.709465,367.5,call,173,15,2018-08-02 17:00:00
415,18.0,17.7,-20.33,REGULAR,NFLX180803C00370000,USD,1533254400,0.39374385559082004,True,18.03,1531857087,25,-52.99791,370.0,call,510,15,2018-08-02 17:00:00
416,16.5,16.15,-18.849998,REGULAR,NFLX180803C00372500,USD,1533254400,0.39258419921875,True,17.5,1531855702,19,-51.85695,372.5,call,182,15,2018-08-02 17:00:00
417,15.1,14.7,-20.35,REGULAR,NFLX180803C00375000,USD,1533254400,0.39215695739746004,True,14.9,1531857499,34,-57.730495,375.0,call,512,15,2018-08-02 17:00:00
418,13.7,13.35,-18.35,REGULAR,NFLX180803C00377500,USD,1533254400,0.38934936828613204,True,13.5,1531857588,19,-57.613815,377.5,call,175,15,2018-08-02 17:00:00
419,12.45,12.1,-19.27,REGULAR,NFLX180803C00380000,USD,1533254400,0.388800057373046,False,12.27,1531857507,60,-61.09702,380.0,call,790,15,2018-08-02 17:00:00
420,11.25,10.95,-18.18,REGULAR,NFLX180803C00382500,USD,1533254400,0.38733522827148403,False,11.42,1531857053,51,-61.418922,382.5,call,273,15,2018-08-02 17:00:00
421,10.15,9.85,-19.560001,REGULAR,NFLX180803C00385000,USD,1533254400,0.38660281372070304,False,9.95,1531857578,52,-66.282616,385.0,call,401,15,2018-08-02 17:00:00
422,9.15,8.85,-19.169998,REGULAR,NFLX180803C00387500,USD,1533254400,0.38660281372070304,False,8.55,1531853710,26,-69.155846,387.5,call,67,15,2018-08-02 17:00:00
423,8.2,7.95,-17.46,REGULAR,NFLX180803C00390000,USD,1533254400,0.38580936462402304,False,8.04,1531857585,99,-68.47059,390.0,call,516,15,2018-08-02 17:00:00
424,7.35,7.1,-16.68,REGULAR,NFLX180803C00392500,USD,1533254400,0.38593143371582,False,7.22,1531857585,61,-69.7908,392.5,call,130,15,2018-08-02 17:00:00
425,6.55,6.3,-16.34,REGULAR,NFLX180803C00395000,USD,1533254400,0.38544315734863205,False,6.55,1531857355,287,-71.38489,395.0,call,243,15,2018-08-02 17:00:00
426,5.85,5.6,-15.599999,REGULAR,NFLX180803C00397500,USD,1533254400,0.38611453735351503,False,5.95,1531857052,149,-72.38979,397.5,call,192,15,2018-08-02 17:00:00
427,5.2,5.0,-15.109999,REGULAR,NFLX180803C00400000,USD,1533254400,0.38629764099121006,False,5.1,1531857578,589,-74.76497,400.0,call,1600,15,2018-08-02 17:00:00
428,4.6,4.4,-14.599999,REGULAR,NFLX180803C00402500,USD,1533254400,0.38617557189941404,False,4.95,1531856467,98,-74.680305,402.5,call,259,15,2018-08-02 17:00:00
429,4.1,3.9,-13.95,REGULAR,NFLX180803C00405000,USD,1533254400,0.38782350463867105,False,4.2,1531857253,485,-76.859505,405.0,call,274,15,2018-08-02 17:00:00
430,3.65,3.45,-13.15,REGULAR,NFLX180803C00407500,USD,1533254400,0.389532471923828,False,3.6,1531852978,41,-78.50746,407.5,call,130,15,2018-08-02 17:00:00
431,3.25,3.05,-12.44,REGULAR,NFLX180803C00410000,USD,1533254400,0.39148557739257805,False,3.43,1531855989,274,-78.386894,410.0,call,776,15,2018-08-02 17:00:00
432,2.8,2.7,-12.39,REGULAR,NFLX180803C00412500,USD,1533254400,0.38904419555664005,False,2.46,1531853989,141,-83.43434,412.5,call,79,15,2018-08-02 17:00:00
433,2.52,2.38,-11.5,REGULAR,NFLX180803C00415000,USD,1533254400,0.39295040649414004,False,2.5,1531857366,290,-82.14286,415.0,call,403,15,2018-08-02 17:00:00
434,2.23,2.11,-10.740001,REGULAR,NFLX180803C00417500,USD,1533254400,0.39465937377929605,False,1.8599999999999999,1531854550,139,-85.2381,417.5,call,153,15,2018-08-02 17:00:00
435,1.99,1.87,-10.3,REGULAR,NFLX180803C00420000,USD,1533254400,0.39746696289062505,False,1.9500000000000002,1531857381,296,-84.081635,420.0,call,300,15,2018-08-02 17:00:00
436,1.76,1.65,-8.809999,REGULAR,NFLX180803C00422500,USD,1533254400,0.39942006835937505,False,2.05,1531855601,52,-81.12339,422.5,call,45,15,2018-08-02 17:00:00
437,1.58,1.47,-8.759999,REGULAR,NFLX180803C00425000,USD,1533254400,0.40296007202148404,False,1.6400000000000001,1531857017,151,-84.23077,425.0,call,196,15,2018-08-02 17:00:00
438,1.4100000000000001,1.3,-7.91,REGULAR,NFLX180803C00427500,USD,1533254400,0.40588973022460906,False,1.5,1531856283,27,-84.05951,427.5,call,59,15,2018-08-02 17:00:00
439,1.26,1.16,-7.69,REGULAR,NFLX180803C00430000,USD,1533254400,0.40894145751953104,False,1.3599999999999999,1531856111,218,-84.972374,430.0,call,259,15,2018-08-02 17:00:00
440,1.12,1.03,-7.1499996,REGULAR,NFLX180803C00432500,USD,1533254400,0.41138283935546804,False,1.21,1531856111,15,-85.52631,432.5,call,39,15,2018-08-02 17:00:00
441,1.0,0.92,-6.7200003,REGULAR,NFLX180803C00435000,USD,1533254400,0.414312497558593,False,0.93,1531857591,92,-87.84314,435.0,call,263,15,2018-08-02 17:00:00
442,0.91,0.8300000000000001,-6.26,REGULAR,NFLX180803C00437500,USD,1533254400,0.41895112304687504,False,0.99,1531856130,43,-86.34483,437.5,call,28,15,2018-08-02 17:00:00
443,0.8300000000000001,0.74,-5.63,REGULAR,NFLX180803C00440000,USD,1533254400,0.423589748535156,False,0.89,1531856130,175,-86.34969,440.0,call,40,15,2018-08-02 17:00:00
444,0.75,0.66,-5.31,REGULAR,NFLX180803C00442500,USD,1533254400,0.42725182128906203,False,0.79,1531851060,18,-87.04918,442.5,call,33,15,2018-08-02 17:00:00
445,0.6900000000000001,0.56,-5.0600004,REGULAR,NFLX180803C00445000,USD,1533254400,0.432378723144531,False,0.74,1531851034,68,-87.24138,445.0,call,40,15,2018-08-02 17:00:00
446,0.63,0.5,-4.2000003,REGULAR,NFLX180803C00447500,USD,1533254400,0.436773210449218,False,0.9500000000000001,1531848276,16,-81.5534,447.5,call,21,15,2018-08-02 17:00:00
447,0.58,0.45,-4.02,REGULAR,NFLX180803C00450000,USD,1533254400,0.441900112304687,False,0.63,1531850913,295,-86.45161,450.0,call,187,15,2018-08-02 17:00:00
448,0.53,0.41000000000000003,-3.6599998,REGULAR,NFLX180803C00452500,USD,1533254400,0.44605046142578103,False,0.79,1531848276,35,-82.24719,452.5,call,8,15,2018-08-02 17:00:00
449,0.49,0.37,-3.5800001999999997,REGULAR,NFLX180803C00455000,USD,1533254400,0.45117736328125,False,0.5700000000000001,1531851408,108,-86.26506,455.0,call,40,15,2018-08-02 17:00:00
450,0.43,0.38,-2.8899999,REGULAR,NFLX180803C00460000,USD,1533254400,0.46289599609375004,False,0.39,1531853835,120,-88.10976,460.0,call,28,15,2018-08-02 17:00:00
451,0.38,0.30000000000000004,-2.54,REGULAR,NFLX180803C00465000,USD,1533254400,0.47461462890625,False,0.41000000000000003,1531855522,42,-86.10169,465.0,call,34,15,2018-08-02 17:00:00
452,0.34,0.22,-2.0900002,REGULAR,NFLX180803C00470000,USD,1533254400,0.48633326171875,False,0.32,1531856181,146,-86.72199,470.0,call,58,15,2018-08-02 17:00:00
453,0.33,0.18,-1.5899999999999999,REGULAR,NFLX180803C00475000,USD,1533254400,0.504155349121093,False,0.42,1531848684,151,-79.10448,475.0,call,29,15,2018-08-02 17:00:00
454,0.26,0.16,-1.31,REGULAR,NFLX180803C00480000,USD,1533254400,0.50586431640625,False,0.34,1531848684,135,-79.393936,480.0,call,56,15,2018-08-02 17:00:00
455,0.24,0.13,-1.1999999,REGULAR,NFLX180803C00485000,USD,1533254400,0.5009815527343751,False,0.23,1531852554,226,-83.91608,485.0,call,178,15,2018-08-02 17:00:00
456,0.21,0.1,-1.02,REGULAR,NFLX180803C00490000,USD,1533254400,0.5068408691406251,False,0.2,1531851652,51,-83.60655,490.0,call,56,15,2018-08-02 17:00:00
457,0.19,0.08,-0.86999995,REGULAR,NFLX180803C00495000,USD,1533254400,0.51562984375,False,0.18,1531855472,62,-82.85715,495.0,call,37,15,2018-08-02 17:00:00
458,0.17,0.11,-0.75,REGULAR,NFLX180803C00500000,USD,1533254400,0.534184345703125,False,0.15,1531855551,418,-83.333336,500.0,call,164,15,2018-08-02 17:00:00
459,0.14,0.04,-0.58,REGULAR,NFLX180803C00510000,USD,1533254400,0.539067109375,False,0.12,1531855610,148,-82.85715,510.0,call,25,15,2018-08-02 17:00:00
460,0.12,0.04,-0.37,REGULAR,NFLX180803C00520000,USD,1533254400,0.5625043750000001,False,0.13,1531848205,156,-74.0,520.0,call,66,15,2018-08-02 17:00:00
461,0.78,0.15,0.35000000000000003,REGULAR,NFLX180803C00530000,USD,1533254400,0.738283867187499,False,0.35000000000000003,1531771044,30,77.77778,530.0,call,9,15,2018-08-02 17:00:00
462,0.09,0.0,-0.17,REGULAR,NFLX180803C00540000,USD,1533254400,0.585941640625,False,0.08,1531846107,27,-68.0,540.0,call,22,15,2018-08-02 17:00:00
463,0.13,0.0,-0.22,REGULAR,NFLX180803C00550000,USD,1533254400,0.6347692773437501,False,0.03,1531836715,86,-88.0,550.0,call,3,15,2018-08-02 17:00:00
464,0.13,0.0,-0.11,REGULAR,NFLX180803C00560000,USD,1533254400,0.66211275390625,False,0.03,1531835826,24,-78.57143,560.0,call,3,15,2018-08-02 17:00:00
465,0.13,0.03,-0.12,REGULAR,NFLX180803C00570000,USD,1533254400,0.7031279687499999,False,0.04,1531857461,51,-75.0,570.0,call,20,15,2018-08-02 17:00:00
466,0.21,0.0,0.14,REGULAR,NFLX180803C00580000,USD,1533254400,0.750979052734374,False,0.14,1531762830,106,31.111113,580.0,call,2,15,2018-08-02 17:00:00
467,0.12,0.0,-0.14,REGULAR,NFLX180803C00590000,USD,1533254400,0.73437765625,False,0.02,1531854744,4,-87.5,590.0,call,4,15,2018-08-02 17:00:00
468,0.47000000000000003,0.02,0.62,REGULAR,NFLX180803C00600000,USD,1533254400,0.8837902246093751,False,0.62,1530031483,58,100.0,600.0,call,0,15,2018-08-02 17:00:00
469,0.46,0.0,0.32,REGULAR,NFLX180803C00610000,USD,1533254400,0.90429783203125,False,0.32,1531150053,11,100.0,610.0,call,11,15,2018-08-02 17:00:00
470,0.03,0.02,-0.060000002000000004,REGULAR,NFLX180803C00620000,USD,1533254400,0.7460962890625,False,0.01,1531834201,74,-85.71429,620.0,call,14,15,2018-08-02 17:00:00
471,0.07,0.01,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.7617211328125001,False,0.03,1531839863,21,0.0,240.0,put,9,15,2018-08-02 17:00:00
472,0.09,0.0,0.0,REGULAR,NFLX180803P00245000,USD,1533254400,0.738283867187499,False,0.22,1531883293,0,0.0,245.0,put,1,15,2018-08-02 17:00:00
473,0.09,0.11,-0.17,REGULAR,NFLX180803P00250000,USD,1533254400,0.77148666015625,False,0.05,1531845179,1,-77.27273,250.0,put,11,15,2018-08-02 17:00:00
474,0.45,0.0,0.1,REGULAR,NFLX180803P00255000,USD,1533254400,0.8154315332031251,False,0.1,1531230686,2,100.0,255.0,put,1,15,2018-08-02 17:00:00
475,0.46,0.0,0.16,REGULAR,NFLX180803P00260000,USD,1533254400,0.782228740234375,False,0.16,1531154958,5,100.0,260.0,put,1,15,2018-08-02 17:00:00
476,0.06,0.0,-1.2800001,REGULAR,NFLX180803P00270000,USD,1533254400,0.5625043750000001,False,0.04,1531856562,0,-96.969696,270.0,put,14,15,2018-08-02 17:00:00
477,0.11,0.0,-0.6000000000000001,REGULAR,NFLX180803P00275000,USD,1533254400,0.570316796875,False,0.12,1531836508,43,-83.33333,275.0,put,1,15,2018-08-02 17:00:00
478,0.44,0.0,0.2,REGULAR,NFLX180803P00280000,USD,1533254400,0.6406285937499999,False,0.2,1531755853,7,68.965515,280.0,put,1,15,2018-08-02 17:00:00
479,0.13,0.0,-1.8100001,REGULAR,NFLX180803P00285000,USD,1533254400,0.521489160156249,False,0.06,1531857575,1,-96.79144,285.0,put,2,15,2018-08-02 17:00:00
480,0.15,0.0,-0.26000002,REGULAR,NFLX180803P00290000,USD,1533254400,0.5019581054687501,False,0.07,1531855370,57,-78.78788,290.0,put,59,15,2018-08-02 17:00:00
481,0.18,0.04,-0.24,REGULAR,NFLX180803P00295000,USD,1533254400,0.5273484765625001,False,0.11,1531854574,443,-68.571434,295.0,put,15,15,2018-08-02 17:00:00
482,0.2,0.12,-0.38,REGULAR,NFLX180803P00300000,USD,1533254400,0.5039112109375,False,0.12,1531857192,517,-76.0,300.0,put,568,15,2018-08-02 17:00:00
483,0.17,0.09,-0.41999996,REGULAR,NFLX180803P00305000,USD,1533254400,0.461919443359375,False,0.17,1531857184,281,-71.18643,305.0,put,28,15,2018-08-02 17:00:00
484,0.31,0.2,-0.38,REGULAR,NFLX180803P00310000,USD,1533254400,0.4726615234375,False,0.24,1531856621,293,-61.290325,310.0,put,180,15,2018-08-02 17:00:00
485,0.38,0.26,-0.61,REGULAR,NFLX180803P00315000,USD,1533254400,0.45532771240234304,False,0.31,1531857130,113,-66.30435,315.0,put,117,15,2018-08-02 17:00:00
486,0.49,0.36,-0.46,REGULAR,NFLX180803P00320000,USD,1533254400,0.44214425048828104,False,0.42,1531856768,175,-52.27273,320.0,put,140,15,2018-08-02 17:00:00
487,0.64,0.54,-0.49,REGULAR,NFLX180803P00325000,USD,1533254400,0.429937341308593,False,0.61,1531857144,238,-44.545452,325.0,put,529,15,2018-08-02 17:00:00
488,0.8300000000000001,0.6900000000000001,-0.58,REGULAR,NFLX180803P00330000,USD,1533254400,0.41736422485351504,False,0.84,1531857144,126,-40.84507,330.0,put,745,15,2018-08-02 17:00:00
489,1.12,1.03,-0.61,REGULAR,NFLX180803P00335000,USD,1533254400,0.408819388427734,False,1.13,1531857532,79,-35.057472,335.0,put,201,15,2018-08-02 17:00:00
490,1.5,1.3900000000000001,-0.80999994,REGULAR,NFLX180803P00340000,USD,1533254400,0.40039662109375,False,1.49,1531857277,188,-35.21739,340.0,put,1549,15,2018-08-02 17:00:00
491,2.04,1.9100000000000001,-0.76,REGULAR,NFLX180803P00345000,USD,1533254400,0.394781442871093,False,2.06,1531857596,207,-26.950356,345.0,put,260,15,2018-08-02 17:00:00
492,2.74,2.6,-0.6800000700000001,REGULAR,NFLX180803P00350000,USD,1533254400,0.38947143737792905,False,2.7199999999999998,1531857596,373,-20.000002,350.0,put,879,15,2018-08-02 17:00:00
493,3.6,3.45,-0.5399999600000001,REGULAR,NFLX180803P00355000,USD,1533254400,0.38294074096679603,False,3.56,1531857585,137,-13.170731,355.0,put,363,15,2018-08-02 17:00:00
494,4.2,3.95,-0.85999966,REGULAR,NFLX180803P00357500,USD,1533254400,0.38342901733398405,False,4.09,1531857585,59,-17.373732,357.5,put,129,15,2018-08-02 17:00:00
495,4.8,4.55,-0.6500001,REGULAR,NFLX180803P00360000,USD,1533254400,0.38135384277343704,False,4.7,1531857337,204,-12.149534,360.0,put,370,15,2018-08-02 17:00:00
496,5.45,5.2,-1.2000003,REGULAR,NFLX180803P00362500,USD,1533254400,0.378729357299804,False,5.2,1531855682,139,-18.750004,362.5,put,106,15,2018-08-02 17:00:00
497,6.2,5.95,-0.5999998999999999,REGULAR,NFLX180803P00365000,USD,1533254400,0.377264528198242,False,6.05,1531857277,290,-9.022554,365.0,put,257,15,2018-08-02 17:00:00
498,7.0,6.7,-1.0999999,REGULAR,NFLX180803P00367500,USD,1533254400,0.37500625,False,6.89,1531856662,116,-13.767208,367.5,put,45,15,2018-08-02 17:00:00
499,7.9,7.6,0.26000023,REGULAR,NFLX180803P00370000,USD,1533254400,0.373663489990234,False,7.75,1531857277,240,3.4712982,370.0,put,337,15,2018-08-02 17:00:00
500,8.9,8.55,0.010000229000000001,REGULAR,NFLX180803P00372500,USD,1533254400,0.37299210998535104,False,8.71,1531856662,37,0.11494516,372.5,put,158,15,2018-08-02 17:00:00
501,10.0,9.65,0.72000027,REGULAR,NFLX180803P00375000,USD,1533254400,0.37293107543945303,False,10.1,1531857399,292,7.675909,375.0,put,682,15,2018-08-02 17:00:00
502,11.15,10.75,0.70000076,REGULAR,NFLX180803P00377500,USD,1533254400,0.37189348815917905,False,10.85,1531857280,50,6.8965592000000004,377.5,put,59,15,2018-08-02 17:00:00
503,12.4,12.1,1.1999998,REGULAR,NFLX180803P00380000,USD,1533254400,0.37140521179199204,True,12.3,1531857527,337,10.810809,380.0,put,257,15,2018-08-02 17:00:00
504,13.7,13.3,1.9299993999999998,REGULAR,NFLX180803P00382500,USD,1533254400,0.369940382690429,True,13.53,1531857354,27,16.637923999999998,382.5,put,28,15,2018-08-02 17:00:00
505,15.15,14.75,2.4099998,REGULAR,NFLX180803P00385000,USD,1533254400,0.37061176269531204,True,14.88,1531857354,72,19.326382,385.0,put,126,15,2018-08-02 17:00:00
506,16.6,16.25,2.329999,REGULAR,NFLX180803P00387500,USD,1533254400,0.368780726318359,True,18.13,1531853710,30,14.746828,387.5,put,42,15,2018-08-02 17:00:00
507,18.2,17.8,2.8400002,REGULAR,NFLX180803P00390000,USD,1533254400,0.369269002685546,True,17.82,1531856218,165,18.958612,390.0,put,78,15,2018-08-02 17:00:00
508,19.9,19.4,3.460001,REGULAR,NFLX180803P00392500,USD,1533254400,0.37061176269531204,True,19.54,1531855880,108,21.51742,392.5,put,29,15,2018-08-02 17:00:00
509,21.6,21.15,4.01,REGULAR,NFLX180803P00395000,USD,1533254400,0.369574175415039,True,21.22,1531855880,202,23.30041,395.0,put,99,15,2018-08-02 17:00:00
510,23.4,22.95,6.3899994,REGULAR,NFLX180803P00397500,USD,1533254400,0.369635209960937,True,25.0,1531843759,111,34.336372,397.5,put,31,15,2018-08-02 17:00:00
511,25.3,24.75,5.17,REGULAR,NFLX180803P00400000,USD,1533254400,0.37097796997070304,True,25.03,1531857054,662,26.032225,400.0,put,86,15,2018-08-02 17:00:00
512,27.2,26.6,7.870001,REGULAR,NFLX180803P00402500,USD,1533254400,0.370062451782226,True,28.85,1531853460,66,37.51192,402.5,put,23,15,2018-08-02 17:00:00
513,29.25,28.6,5.99,REGULAR,NFLX180803P00405000,USD,1533254400,0.372870040893554,True,28.3,1531856047,55,26.848946,405.0,put,47,15,2018-08-02 17:00:00
514,31.3,30.7,5.91,REGULAR,NFLX180803P00407500,USD,1533254400,0.373663489990234,True,28.95,1531855542,41,25.651041,407.5,put,16,15,2018-08-02 17:00:00
515,33.45,32.8,8.460001,REGULAR,NFLX180803P00410000,USD,1533254400,0.37695935546875,True,32.9,1531857064,104,34.615387,410.0,put,16,15,2018-08-02 17:00:00
516,35.6,34.9,8.750002,REGULAR,NFLX180803P00412500,USD,1533254400,0.378424184570312,True,35.9,1531845259,53,32.228367,412.5,put,26,15,2018-08-02 17:00:00
517,37.8,37.1,8.74,REGULAR,NFLX180803P00415000,USD,1533254400,0.380499359130859,True,37.5,1531857064,65,30.389427,415.0,put,24,15,2018-08-02 17:00:00
518,40.05,39.3,8.049999,REGULAR,NFLX180803P00417500,USD,1533254400,0.383673155517578,True,38.35,1531845020,88,26.567656,417.5,put,40,15,2018-08-02 17:00:00
519,42.3,41.6,13.150002,REGULAR,NFLX180803P00420000,USD,1533254400,0.38501591552734304,True,44.65,1531854177,43,41.746037,420.0,put,61,15,2018-08-02 17:00:00
520,44.65,43.85,16.2,REGULAR,NFLX180803P00422500,USD,1533254400,0.391119370117187,True,42.7,1531845020,52,61.13208,422.5,put,9,15,2018-08-02 17:00:00
521,47.0,46.1,21.71,REGULAR,NFLX180803P00425000,USD,1533254400,0.39624627197265605,True,49.35,1531850392,21,78.545586,425.0,put,16,15,2018-08-02 17:00:00
522,49.4,48.4,14.75,REGULAR,NFLX180803P00427500,USD,1533254400,0.40381455566406205,True,47.5,1531847410,11,45.038166,427.5,put,11,15,2018-08-02 17:00:00
523,39.8,36.7,28.75,REGULAR,NFLX180803P00430000,USD,1533254400,1e-05,True,28.75,1531337929,17,100.0,430.0,put,1,15,2018-08-02 17:00:00
524,54.15,53.15,18.09,REGULAR,NFLX180803P00432500,USD,1533254400,0.412359392089843,True,50.8,1531844980,10,55.304188,432.5,put,4,15,2018-08-02 17:00:00
525,56.55,55.55,4.5,REGULAR,NFLX180803P00435000,USD,1533254400,0.417242155761718,True,55.8,1531846640,2,8.77193,435.0,put,6,15,2018-08-02 17:00:00
526,45.4,42.25,49.55,REGULAR,NFLX180803P00437500,USD,1533254400,1e-05,True,49.55,1530815620,2,100.0,437.5,put,3,15,2018-08-02 17:00:00
527,61.5,60.45,25.3,REGULAR,NFLX180803P00440000,USD,1533254400,0.43897045410156205,True,74.86,1531838655,7,51.049232,440.0,put,1,15,2018-08-02 17:00:00
528,49.6,46.45,59.9,REGULAR,NFLX180803P00442500,USD,1533254400,1e-05,True,59.9,1530020399,5,100.0,442.5,put,0,15,2018-08-02 17:00:00
529,51.7,47.8,41.1,REGULAR,NFLX180803P00445000,USD,1533254400,1e-05,True,41.1,1531323205,71,100.0,445.0,put,25,15,2018-08-02 17:00:00
530,55.8,51.95,59.93,REGULAR,NFLX180803P00450000,USD,1533254400,1e-05,True,59.93,1531754095,63,134.61366,450.0,put,3,15,2018-08-02 17:00:00
531,73.65,72.65,26.950005,REGULAR,NFLX180803P00452500,USD,1533254400,0.46045461425781203,True,75.55,1531853710,6,55.452686,452.5,put,2,15,2018-08-02 17:00:00
532,64.45,61.15,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,1e-05,True,50.95,1531539930,1,0.0,455.0,put,1,15,2018-08-02 17:00:00
533,64.6,60.65,70.15,REGULAR,NFLX180803P00460000,USD,1533254400,1e-05,True,70.15,1530799901,3,100.0,460.0,put,3,15,2018-08-02 17:00:00
534,86.15,85.0,56.95,REGULAR,NFLX180803P00465000,USD,1533254400,0.516850534667968,True,111.0,1531835151,11,105.36541,465.0,put,1,15,2018-08-02 17:00:00
535,91.15,90.05,26.79,REGULAR,NFLX180803P00470000,USD,1533254400,0.5385788330078121,True,100.64,1531842318,22,36.276237,470.0,put,1,15,2018-08-02 17:00:00
536,78.85,74.0,61.85,REGULAR,NFLX180803P00475000,USD,1533254400,1e-05,True,61.85,1531240321,0,100.0,475.0,put,1,15,2018-08-02 17:00:00
537,81.9,80.15,81.55,REGULAR,NFLX180803P00480000,USD,1533254400,1e-05,True,81.55,1531492622,6,100.0,480.0,put,2,15,2018-08-02 17:00:00
538,88.2,83.5,93.5,REGULAR,NFLX180803P00485000,USD,1533254400,1e-05,True,93.5,1530557900,4,100.0,485.0,put,4,15,2018-08-02 17:00:00
539,97.9,93.1,102.85,REGULAR,NFLX180803P00495000,USD,1533254400,1e-05,True,102.85,1530122889,5,100.0,495.0,put,3,15,2018-08-02 17:00:00
540,107.15,102.85,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,1e-05,True,86.41,1531539931,80,0.0,500.0,put,80,15,2018-08-02 17:00:00
