,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
992,11.25,10.9,-3.1099997,REGULAR,NFLX180831C00392500,USD,1535673600,0.34735760070800703,False,11.29,1531942679,43,-21.59722,392.5,call,15,43,2018-08-30 17:00:00
993,10.4,10.05,-1.0299997,REGULAR,NFLX180831C00395000,USD,1535673600,0.346533634338378,False,11.18,1531934176,99,-8.435706,395.0,call,40,43,2018-08-30 17:00:00
994,9.6,9.3,-2.0600004,REGULAR,NFLX180831C00397500,USD,1535673600,0.345740185241699,False,9.54,1531942715,41,-17.758625,397.5,call,4,43,2018-08-30 17:00:00
995,8.95,8.6,-2.3000002,REGULAR,NFLX180831C00400000,USD,1535673600,0.347143979797363,False,8.9,1531942726,413,-20.535716999999998,400.0,call,140,43,2018-08-30 17:00:00
996,8.3,7.95,-3.1799994,REGULAR,NFLX180831C00402500,USD,1535673600,0.347693290710449,False,8.8,1531936255,154,-26.544237,402.5,call,10,43,2018-08-30 17:00:00
997,7.7,7.35,-2.1499996,REGULAR,NFLX180831C00405000,USD,1535673600,0.348456222534179,False,8.05,1531939911,317,-21.078428,405.0,call,10,43,2018-08-30 17:00:00
998,7.1,6.75,-1.4800005,REGULAR,NFLX180831C00407500,USD,1535673600,0.348334153442382,False,7.7,1531933992,75,-16.12201,407.5,call,7,43,2018-08-30 17:00:00
999,6.55,6.25,-2.29,REGULAR,NFLX180831C00410000,USD,1535673600,0.348517257080078,False,6.5,1531942721,89,-26.052332,410.0,call,29,43,2018-08-30 17:00:00
1000,6.05,5.75,-1.3300003999999999,REGULAR,NFLX180831C00412500,USD,1535673600,0.34900553344726504,False,6.85,1531922509,129,-16.259172,412.5,call,3,43,2018-08-30 17:00:00
1001,5.6,5.3,-0.10000038,REGULAR,NFLX180831C00415000,USD,1535673600,0.349951568908691,False,6.95,1531929307,83,-1.4184451,415.0,call,18,43,2018-08-30 17:00:00
1002,5.15,4.9,-0.9000001,REGULAR,NFLX180831C00417500,USD,1535673600,0.350104155273437,False,5.5,1531936250,39,-14.062502,417.5,call,13,43,2018-08-30 17:00:00
1003,4.8,4.5,-1.6799998,REGULAR,NFLX180831C00420000,USD,1535673600,0.352118295288085,False,4.82,1531942244,188,-25.846151,420.0,call,21,43,2018-08-30 17:00:00
1004,4.4,4.15,0.0,REGULAR,NFLX180831C00422500,USD,1535673600,0.351996226196289,False,4.93,1531942727,4,0.0,422.5,call,1,43,2018-08-30 17:00:00
1005,4.05,3.8,-1.6100001,REGULAR,NFLX180831C00425000,USD,1535673600,0.35257605438232403,False,4.12,1531942244,103,-28.097734,425.0,call,19,43,2018-08-30 17:00:00
1006,3.8,3.5,-0.7000003,REGULAR,NFLX180831C00427500,USD,1535673600,0.35547519531249905,False,4.2,1531927622,23,-14.285719,427.5,call,2,43,2018-08-30 17:00:00
1007,3.5,3.25,-0.8200002,REGULAR,NFLX180831C00430000,USD,1535673600,0.35614657531738203,False,3.6,1531941365,38,-18.55204,430.0,call,46,43,2018-08-30 17:00:00
1008,3.25,3.0,0.0,REGULAR,NFLX180831C00432500,USD,1535673600,0.35779450805664004,False,3.55,1531942728,8,0.0,432.5,call,1,43,2018-08-30 17:00:00
1009,3.05,2.79,-0.47000003,REGULAR,NFLX180831C00435000,USD,1535673600,0.36060209716796804,False,3.35,1531934829,55,-12.303666,435.0,call,42,43,2018-08-30 17:00:00
1010,2.79,2.56,-0.74,REGULAR,NFLX180831C00437500,USD,1535673600,0.36066313171386705,False,3.1,1531927351,38,-19.270834,437.5,call,5,43,2018-08-30 17:00:00
1011,2.5300000000000002,2.4,-0.72,REGULAR,NFLX180831C00440000,USD,1535673600,0.359930717163085,False,2.55,1531942726,66,-22.018349,440.0,call,8,43,2018-08-30 17:00:00
1012,2.43,2.19,-0.46000004,REGULAR,NFLX180831C00442500,USD,1535673600,0.36493554992675703,False,2.29,1531923816,21,-16.727274,442.5,call,1,43,2018-08-30 17:00:00
1013,2.25,2.02,-0.78,REGULAR,NFLX180831C00445000,USD,1535673600,0.36627830993652305,False,2.4,1531921870,71,-24.528301,445.0,call,1,43,2018-08-30 17:00:00
1014,2.1,1.88,-1.45,REGULAR,NFLX180831C00447500,USD,1535673600,0.36835348449707,False,2.05,1531940352,5,-41.428574,447.5,call,7,43,2018-08-30 17:00:00
1015,1.9500000000000002,1.76,-0.40999985,REGULAR,NFLX180831C00450000,USD,1535673600,0.36987934814453105,False,2.18,1531929167,32,-15.83011,450.0,call,5,43,2018-08-30 17:00:00
1016,1.83,1.62,-1.4999999,REGULAR,NFLX180831C00452500,USD,1535673600,0.372442799072265,False,1.6,1531924696,23,-48.387096,452.5,call,2,43,2018-08-30 17:00:00
1017,1.71,1.51,0.0,REGULAR,NFLX180831C00455000,USD,1535673600,0.37451797363281203,False,2.26,1531851352,9,0.0,455.0,call,12,43,2018-08-30 17:00:00
1018,1.51,1.3,0.0,REGULAR,NFLX180831C00460000,USD,1535673600,0.379522806396484,False,1.9,1531852289,28,0.0,460.0,call,28,43,2018-08-30 17:00:00
1019,1.32,1.1400000000000001,0.0,REGULAR,NFLX180831C00465000,USD,1535673600,0.38342901733398405,False,1.6,1531856930,77,0.0,465.0,call,10,43,2018-08-30 17:00:00
1020,1.18,1.01,0.0,REGULAR,NFLX180831C00470000,USD,1535673600,0.38904419555664005,False,1.49,1531857408,39,0.0,470.0,call,6,43,2018-08-30 17:00:00
1021,1.02,0.87,0.0,REGULAR,NFLX180831C00475000,USD,1535673600,0.39185178466796805,False,1.94,1531844728,12,0.0,475.0,call,9,43,2018-08-30 17:00:00
1022,0.92,0.75,-0.25,REGULAR,NFLX180831C00480000,USD,1535673600,0.397589031982421,False,0.9,1531941181,50,-21.739132,480.0,call,6,43,2018-08-30 17:00:00
1023,0.8200000000000001,0.75,-0.71999997,REGULAR,NFLX180831C00485000,USD,1535673600,0.4023497265625,False,0.79,1531921287,23,-47.682117,485.0,call,1,43,2018-08-30 17:00:00
1024,0.75,0.61,-0.15000004,REGULAR,NFLX180831C00490000,USD,1535673600,0.40869731933593706,False,0.65,1531923747,2,-18.750004,490.0,call,1,43,2018-08-30 17:00:00
1025,0.68,0.51,0.16999999,REGULAR,NFLX180831C00495000,USD,1535673600,0.414312497558593,False,0.5700000000000001,1531926266,2,42.499996,495.0,call,6,43,2018-08-30 17:00:00
1026,0.62,0.46,-0.26,REGULAR,NFLX180831C00500000,USD,1535673600,0.41992767578125,False,0.55,1531924594,62,-32.098763,500.0,call,25,43,2018-08-30 17:00:00
1027,0.52,0.36,0.0,REGULAR,NFLX180831C00510000,USD,1535673600,0.431158032226562,False,0.19,1531836309,55,0.0,510.0,call,39,43,2018-08-30 17:00:00
1028,0.47000000000000003,0.30000000000000004,-1.2,REGULAR,NFLX180831C00520000,USD,1535673600,0.446782875976562,False,0.38,1531927246,7,-75.94937,520.0,call,1,43,2018-08-30 17:00:00
1029,0.41000000000000003,0.23,0.0,REGULAR,NFLX180831C00530000,USD,1535673600,0.45898978515625005,False,0.49,1531942729,2,0.0,530.0,call,2,43,2018-08-30 17:00:00
1030,0.35000000000000003,0.19,0.10000001,REGULAR,NFLX180831C00540000,USD,1535673600,0.46924358886718703,False,0.30000000000000004,1531920941,1,50.000008,540.0,call,1,43,2018-08-30 17:00:00
1031,0.30000000000000004,0.16,0.0,REGULAR,NFLX180831C00550000,USD,1535673600,0.47900911621093706,False,0.27,1531929448,64,0.0,550.0,call,5,43,2018-08-30 17:00:00
1032,0.67,0.51,0.49,REGULAR,NFLX180831C00560000,USD,1535673600,0.547123669433593,False,0.49,1531751099,2,72.05883,560.0,call,1,43,2018-08-30 17:00:00
1033,0.22,0.04,0.0,REGULAR,NFLX180831C00590000,USD,1535673600,0.5009815527343751,False,0.1,1531942729,1,0.0,590.0,call,1,43,2018-08-30 17:00:00
1034,0.13,0.07,0.0,REGULAR,NFLX180831C00600000,USD,1535673600,0.5019581054687501,False,0.1,1531843899,84,0.0,600.0,call,91,43,2018-08-30 17:00:00
1035,0.34,0.16,0.0,REGULAR,NFLX180831P00270000,USD,1535673600,0.44971253417968704,False,0.30000000000000004,1531855886,21,0.0,270.0,put,25,43,2018-08-30 17:00:00
1036,0.31,0.22,0.0,REGULAR,NFLX180831P00275000,USD,1535673600,0.42188078124999995,False,0.47000000000000003,1531942767,4,0.0,275.0,put,5,43,2018-08-30 17:00:00
1037,0.45,0.28,0.0,REGULAR,NFLX180831P00280000,USD,1535673600,0.42407802490234303,False,0.68,1531842318,15,0.0,280.0,put,9,43,2018-08-30 17:00:00
1038,0.47000000000000003,0.36,0.0,REGULAR,NFLX180831P00285000,USD,1535673600,0.404791108398437,False,0.79,1531839906,3,0.0,285.0,put,5,43,2018-08-30 17:00:00
1039,0.6000000000000001,0.48,0.0,REGULAR,NFLX180831P00290000,USD,1535673600,0.399175930175781,False,0.51,1531942767,6,0.0,290.0,put,9,43,2018-08-30 17:00:00
1040,0.76,0.62,-0.29999995,REGULAR,NFLX180831P00295000,USD,1535673600,0.39331661376953103,False,0.66,1531941315,18,-31.249996,295.0,put,13,43,2018-08-30 17:00:00
1041,0.96,0.8200000000000001,-0.07999998,REGULAR,NFLX180831P00300000,USD,1535673600,0.38770143554687503,False,0.8200000000000001,1531940668,132,-8.888887,300.0,put,18,43,2018-08-30 17:00:00
1042,1.2,1.06,-0.08000004000000001,REGULAR,NFLX180831P00305000,USD,1535673600,0.38184211914062405,False,0.99,1531938232,26,-7.476639,305.0,put,5,43,2018-08-30 17:00:00
1043,1.5,1.3599999999999999,-0.16999996,REGULAR,NFLX180831P00310000,USD,1535673600,0.376410044555664,False,1.23,1531931523,98,-12.142854,310.0,put,14,43,2018-08-30 17:00:00
1044,1.8599999999999999,1.73,0.0,REGULAR,NFLX180831P00315000,USD,1535673600,0.370855900878906,False,1.6800000000000002,1531939264,58,0.0,315.0,put,20,43,2018-08-30 17:00:00
1045,2.31,2.19,-0.049999952,REGULAR,NFLX180831P00320000,USD,1535673600,0.365973137207031,False,2.14,1531942639,160,-2.2831028,320.0,put,38,43,2018-08-30 17:00:00
1046,2.83,2.75,0.03999996,REGULAR,NFLX180831P00325000,USD,1535673600,0.360357958984374,False,2.67,1531942244,99,1.5209111,325.0,put,51,43,2018-08-30 17:00:00
1047,3.5,3.4,-0.01999998,REGULAR,NFLX180831P00330000,USD,1535673600,0.356512782592773,False,3.3,1531942244,122,-0.60240906,330.0,put,61,43,2018-08-30 17:00:00
1048,4.4,4.2,-0.049999952,REGULAR,NFLX180831P00335000,USD,1535673600,0.35590243713378905,False,3.95,1531936583,127,-1.2499988,335.0,put,21,43,2018-08-30 17:00:00
1049,5.35,5.2,0.35999966,REGULAR,NFLX180831P00340000,USD,1535673600,0.35224036437988204,False,5.2,1531942726,174,7.4380093,340.0,put,64,43,2018-08-30 17:00:00
1050,6.5,6.3,0.48000002,REGULAR,NFLX180831P00345000,USD,1535673600,0.34973794799804603,False,6.28,1531942674,102,8.275862,345.0,put,94,43,2018-08-30 17:00:00
1051,7.8,7.65,0.28999996,REGULAR,NFLX180831P00350000,USD,1535673600,0.34656415161132803,False,7.4,1531942203,191,4.078762,350.0,put,98,43,2018-08-30 17:00:00
1052,9.4,9.2,0.29999924,REGULAR,NFLX180831P00355000,USD,1535673600,0.34589277160644505,False,8.65,1531937602,249,3.5928051,355.0,put,22,43,2018-08-30 17:00:00
1053,11.2,10.95,0.6999998,REGULAR,NFLX180831P00360000,USD,1535673600,0.34500777069091704,False,10.75,1531942639,123,6.9651723,360.0,put,52,43,2018-08-30 17:00:00
1054,13.15,12.85,0.9100007999999999,REGULAR,NFLX180831P00365000,USD,1535673600,0.342810527038574,False,12.56,1531942168,42,7.811166,365.0,put,15,43,2018-08-30 17:00:00
1055,15.5,15.15,1.5700006,REGULAR,NFLX180831P00370000,USD,1535673600,0.34418380432128903,False,15.18,1531942872,206,11.535641,370.0,put,24,43,2018-08-30 17:00:00
1056,17.85,17.45,1.7299995,REGULAR,NFLX180831P00375000,USD,1535673600,0.341254146118164,False,17.65,1531942872,149,10.866831,375.0,put,51,43,2018-08-30 17:00:00
1057,20.5,20.0,1.0900002,REGULAR,NFLX180831P00380000,USD,1535673600,0.3398503515625,True,19.55,1531941634,338,5.90466,380.0,put,53,43,2018-08-30 17:00:00
1058,22.05,21.65,-0.52000046,REGULAR,NFLX180831P00382500,USD,1535673600,0.34186449157714804,True,18.82,1531930068,18,-2.6887302,382.5,put,3,43,2018-08-30 17:00:00
1059,23.45,23.05,-0.3599987,REGULAR,NFLX180831P00385000,USD,1535673600,0.340033455200195,True,20.53,1531927165,29,-1.7233064,385.0,put,4,43,2018-08-30 17:00:00
1060,25.1,24.7,0.0,REGULAR,NFLX180831P00387500,USD,1535673600,0.341986560668945,True,23.91,1531942768,2,0.0,387.5,put,1,43,2018-08-30 17:00:00
1061,26.55,26.05,-0.010000229000000001,REGULAR,NFLX180831P00390000,USD,1535673600,0.33905690246582004,True,24.75,1531934679,25,-0.040388647,390.0,put,13,43,2018-08-30 17:00:00
1062,28.4,27.9,0.960001,REGULAR,NFLX180831P00392500,USD,1535673600,0.34308518249511705,True,27.79,1531922148,27,3.578088,392.5,put,1,43,2018-08-30 17:00:00
1063,30.0,29.55,-8.73,REGULAR,NFLX180831P00395000,USD,1535673600,0.34113207702636705,True,29.52,1531922148,62,-22.823528,395.0,put,2,43,2018-08-30 17:00:00
1064,31.55,31.1,0.0,REGULAR,NFLX180831P00397500,USD,1535673600,0.33710379699707005,True,28.3,1531856999,12,0.0,397.5,put,7,43,2018-08-30 17:00:00
1065,33.5,33.0,0.0,REGULAR,NFLX180831P00400000,USD,1535673600,0.340460697021484,True,29.76,1531856730,93,0.0,400.0,put,51,43,2018-08-30 17:00:00
1066,35.45,34.65,0.0,REGULAR,NFLX180831P00402500,USD,1535673600,0.34302414794921804,True,34.97,1531942768,9,0.0,402.5,put,9,43,2018-08-30 17:00:00
1067,37.55,36.85,0.0,REGULAR,NFLX180831P00405000,USD,1535673600,0.348120532531738,True,35.75,1531844102,25,0.0,405.0,put,26,43,2018-08-30 17:00:00
1068,39.45,38.7,0.0,REGULAR,NFLX180831P00407500,USD,1535673600,0.347998463439941,True,35.65,1531845342,6,0.0,407.5,put,7,43,2018-08-30 17:00:00
1069,41.35,40.7,0.049999237,REGULAR,NFLX180831P00410000,USD,1535673600,0.34696087615966703,True,39.59,1531935756,10,0.1264523,410.0,put,14,43,2018-08-30 17:00:00
1070,43.65,42.7,0.0,REGULAR,NFLX180831P00412500,USD,1535673600,0.354742780761718,True,42.04,1531843963,25,0.0,412.5,put,16,43,2018-08-30 17:00:00
1071,45.2,44.65,0.0,REGULAR,NFLX180831P00415000,USD,1535673600,0.343176734313964,True,43.18,1531850504,21,0.0,415.0,put,28,43,2018-08-30 17:00:00
1072,47.55,46.9,0.0,REGULAR,NFLX180831P00417500,USD,1535673600,0.35101967346191404,True,43.12,1531845342,7,0.0,417.5,put,8,43,2018-08-30 17:00:00
1073,49.75,48.9,0.13999939,REGULAR,NFLX180831P00420000,USD,1535673600,0.354437608032226,True,47.72,1531935756,12,0.29423997,420.0,put,14,43,2018-08-30 17:00:00
1074,51.7,51.0,0.0,REGULAR,NFLX180831P00422500,USD,1535673600,0.35016518981933503,True,46.7,1531845367,22,0.0,422.5,put,18,43,2018-08-30 17:00:00
1075,54.05,53.15,5.279999,REGULAR,NFLX180831P00425000,USD,1535673600,0.35657381713867103,True,52.98,1531921504,14,11.06918,425.0,put,5,43,2018-08-30 17:00:00
1076,58.3,57.6,5.75,REGULAR,NFLX180831P00430000,USD,1535673600,0.354071400756835,True,58.45,1531923784,7,10.910816,430.0,put,2,43,2018-08-30 17:00:00
1077,60.85,59.9,0.0,REGULAR,NFLX180831P00432500,USD,1535673600,0.36560692993164,True,53.9,1531942769,2,0.0,432.5,put,2,43,2018-08-30 17:00:00
1078,65.2,64.6,0.0,REGULAR,NFLX180831P00437500,USD,1535673600,0.36231106445312505,True,65.3,1531942769,4,0.0,437.5,put,2,43,2018-08-30 17:00:00
1079,67.75,66.85,0.0,REGULAR,NFLX180831P00440000,USD,1535673600,0.37341935180664004,True,61.35,1531847410,4,0.0,440.0,put,4,43,2018-08-30 17:00:00
1080,77.05,76.0,2.8499985,REGULAR,NFLX180831P00450000,USD,1535673600,0.38056039367675704,True,74.2,1531921707,2,3.994392,450.0,put,1,43,2018-08-30 17:00:00
1081,79.55,78.3,0.0,REGULAR,NFLX180831P00452500,USD,1535673600,0.38892212646484303,True,72.65,1531942769,5,0.0,452.5,put,5,43,2018-08-30 17:00:00
1082,80.0,76.45,0.0,REGULAR,NFLX180831P00470000,USD,1535673600,1e-05,True,74.07,1531539944,0,0.0,470.0,put,1,43,2018-08-30 17:00:00
1083,166.6,162.3,0.0,REGULAR,NFLX180831P00560000,USD,1535673600,1e-05,True,156.85,1531539944,0,0.0,560.0,put,1,43,2018-08-30 17:00:00
1084,283.15,279.2,298.0,REGULAR,NFLX180921C00120000,USD,1537488000,3.087038415222167,True,298.0,1529523380,9,100.0,120.0,call,0,64,2018-09-20 17:00:00
1085,278.15,274.2,163.1,REGULAR,NFLX180921C00125000,USD,1537488000,2.985354099121093,True,163.1,0,5,100.0,125.0,call,0,64,2018-09-20 17:00:00
1086,273.2,269.25,265.66,REGULAR,NFLX180921C00130000,USD,1537488000,2.891238123474121,True,265.66,1530121825,4,100.0,130.0,call,2,64,2018-09-20 17:00:00
1087,268.2,264.25,260.71,REGULAR,NFLX180921C00135000,USD,1537488000,2.799502512969971,True,260.71,1530121825,2,100.0,135.0,call,1,64,2018-09-20 17:00:00
1088,263.2,259.3,255.7,REGULAR,NFLX180921C00140000,USD,1537488000,2.7131379827880853,True,255.7,1530121825,33,100.0,140.0,call,1,64,2018-09-20 17:00:00
1089,258.25,254.3,250.76,REGULAR,NFLX180921C00145000,USD,1537488000,2.630618657836915,True,250.76,1530121825,209,100.0,145.0,call,3,64,2018-09-20 17:00:00
1090,253.25,249.3,249.6,REGULAR,NFLX180921C00150000,USD,1537488000,2.550540733032226,True,249.6,1530820441,30,100.0,150.0,call,4,64,2018-09-20 17:00:00
1091,248.3,244.35,260.63,REGULAR,NFLX180921C00155000,USD,1537488000,2.475711818542481,True,260.63,1531152631,21,100.0,155.0,call,2,64,2018-09-20 17:00:00
1092,243.3,239.4,230.76,REGULAR,NFLX180921C00160000,USD,1537488000,2.402836024169921,True,230.76,0,4,100.0,160.0,call,0,64,2018-09-20 17:00:00
1093,238.35,234.4,187.65,REGULAR,NFLX180921C00165000,USD,1537488000,2.332706804962157,True,187.65,0,10,100.0,165.0,call,0,64,2018-09-20 17:00:00
1094,233.35,229.45,221.33,REGULAR,NFLX180921C00170000,USD,1537488000,2.265018985900878,True,221.33,0,14,100.0,170.0,call,0,64,2018-09-20 17:00:00
1095,200.75,199.2,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,0.858888129882812,True,206.53,1531849191,20,0.0,175.0,call,1,64,2018-09-20 17:00:00
1096,196.0,194.45,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,0.65430033203125,True,198.78,1531852236,229,0.0,180.0,call,3,64,2018-09-20 17:00:00
1097,218.45,214.5,217.1,REGULAR,NFLX180921C00185000,USD,1537488000,2.07526115951538,True,217.1,1531501462,19,100.0,185.0,call,1,64,2018-09-20 17:00:00
1098,213.5,209.55,211.0,REGULAR,NFLX180921C00190000,USD,1537488000,2.016728591003418,True,211.0,1530028797,21,100.0,190.0,call,0,64,2018-09-20 17:00:00
1099,208.5,204.6,114.14,REGULAR,NFLX180921C00195000,USD,1537488000,1.959106649780273,True,114.14,0,22,100.0,195.0,call,0,64,2018-09-20 17:00:00
1100,175.85,174.85,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,0.6250037500000001,True,179.62,1531850860,62,0.0,200.0,call,24,64,2018-09-20 17:00:00
1101,171.0,170.05,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,0.650882397460937,True,159.65,1531838462,79,0.0,205.0,call,3,64,2018-09-20 17:00:00
1102,193.65,189.7,204.25,REGULAR,NFLX180921C00210000,USD,1537488000,1.796998085327148,True,204.25,1531425155,37,100.0,210.0,call,2,64,2018-09-20 17:00:00
1103,161.2,159.6,31.429993,REGULAR,NFLX180921C00215000,USD,1537488000,0.5737347314453121,True,162.43,1531941845,113,23.992361,215.0,call,1,64,2018-09-20 17:00:00
1104,182.55,180.9,181.52,REGULAR,NFLX180921C00220000,USD,1537488000,1.694642640075683,True,181.52,1531770308,157,104.261925,220.0,call,12,64,2018-09-20 17:00:00
1105,178.8,174.85,187.63,REGULAR,NFLX180921C00225000,USD,1537488000,1.647401665344238,True,187.63,1531406569,49,100.0,225.0,call,1,64,2018-09-20 17:00:00
1106,146.1,145.45,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,0.5803264624023431,True,151.65,1531848836,76,0.0,230.0,call,15,64,2018-09-20 17:00:00
1107,168.9,165.0,183.25,REGULAR,NFLX180921C00235000,USD,1537488000,1.5537742037963862,True,183.25,1531322166,89,100.0,235.0,call,7,64,2018-09-20 17:00:00
1108,163.95,160.1,178.5,REGULAR,NFLX180921C00240000,USD,1537488000,1.508669448852539,True,178.5,1531234153,295,100.0,240.0,call,2,64,2018-09-20 17:00:00
1109,131.3,130.25,0.0,REGULAR,NFLX180921C00245000,USD,1537488000,0.5139208764648431,True,139.78,1531844795,72,0.0,245.0,call,1,64,2018-09-20 17:00:00
1110,126.4,125.65,-0.55999756,REGULAR,NFLX180921C00250000,USD,1537488000,0.5211229528808591,True,129.69,1531920921,282,-0.42994055000000003,250.0,call,1,64,2018-09-20 17:00:00
1111,121.65,120.05,23.080002,REGULAR,NFLX180921C00255000,USD,1537488000,0.5523726403808591,True,122.57,1531925535,132,23.198315,255.0,call,5,64,2018-09-20 17:00:00
1112,144.35,140.55,148.9,REGULAR,NFLX180921C00260000,USD,1537488000,1.339480841674804,True,148.9,1530895579,253,100.0,260.0,call,5,64,2018-09-20 17:00:00
1113,111.7,110.9,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,0.509526389160156,True,102.0,1531836886,118,0.0,265.0,call,5,64,2018-09-20 17:00:00
1114,106.85,105.95,-0.8600006,REGULAR,NFLX180921C00270000,USD,1537488000,0.496342927246093,True,107.94,1531925535,369,-0.7904416999999999,270.0,call,5,64,2018-09-20 17:00:00
1115,101.95,101.1,-3.9499969999999998,REGULAR,NFLX180921C00275000,USD,1537488000,0.479497392578124,True,101.8,1531942726,390,-3.7352216,275.0,call,4,64,2018-09-20 17:00:00
1116,97.15,96.3,-3.6699982,REGULAR,NFLX180921C00280000,USD,1537488000,0.467900828857421,True,97.33,1531942639,155,-3.6336615,280.0,call,5,64,2018-09-20 17:00:00
1117,92.65,91.2,7.669998,REGULAR,NFLX180921C00285000,USD,1537488000,0.46960979614257803,True,94.17,1531922842,316,8.86705,285.0,call,2,64,2018-09-20 17:00:00
1118,87.35,86.75,0.0,REGULAR,NFLX180921C00290000,USD,1537488000,0.43225665405273406,True,90.2,1531853710,349,0.0,290.0,call,28,64,2018-09-20 17:00:00
1119,82.7,82.05,0.0,REGULAR,NFLX180921C00295000,USD,1537488000,0.425176646728515,True,70.7,1531837378,359,0.0,295.0,call,9,64,2018-09-20 17:00:00
1120,77.9,77.3,-5.8499985,REGULAR,NFLX180921C00300000,USD,1537488000,0.41022318298339805,True,78.65,1531942293,1198,-6.923075,300.0,call,29,64,2018-09-20 17:00:00
1121,73.8,73.0,-1.1499939,REGULAR,NFLX180921C00305000,USD,1537488000,0.419622503051757,True,75.55,1531936391,313,-1.4993402,305.0,call,1,64,2018-09-20 17:00:00
1122,68.8,68.45,-5.7999954,REGULAR,NFLX180921C00310000,USD,1537488000,0.39533075378417903,True,68.8,1531942726,770,-7.7747927,310.0,call,49,64,2018-09-20 17:00:00
1123,64.4,64.0,-2.790001,REGULAR,NFLX180921C00315000,USD,1537488000,0.389654541015625,True,64.25,1531942888,1212,-4.161696,315.0,call,11,64,2018-09-20 17:00:00
1124,60.4,59.85,-4.450001,REGULAR,NFLX180921C00320000,USD,1537488000,0.39264523376464805,True,61.55,1531941879,1570,-6.7424254,320.0,call,13,64,2018-09-20 17:00:00
1125,55.85,55.45,1.2799988,REGULAR,NFLX180921C00325000,USD,1537488000,0.37830211547851506,True,58.78,1531937323,216,2.226085,325.0,call,10,64,2018-09-20 17:00:00
1126,51.85,51.4,-4.829998,REGULAR,NFLX180921C00330000,USD,1537488000,0.375677630004882,True,51.7,1531942726,1486,-8.544133,330.0,call,112,64,2018-09-20 17:00:00
1127,47.85,47.3,-4.0999985,REGULAR,NFLX180921C00335000,USD,1537488000,0.37030658996582005,True,49.95,1531936391,72,-7.5855665,335.0,call,9,64,2018-09-20 17:00:00
1128,44.3,43.9,-4.010002,REGULAR,NFLX180921C00340000,USD,1537488000,0.371649349975585,True,45.19,1531941926,1117,-8.150411,340.0,call,91,64,2018-09-20 17:00:00
1129,40.55,40.15,-3.300003,REGULAR,NFLX180921C00345000,USD,1537488000,0.36600365447998,True,41.6,1531939540,64,-7.3496723,345.0,call,12,64,2018-09-20 17:00:00
1130,37.1,36.7,-3.0600014,REGULAR,NFLX180921C00350000,USD,1537488000,0.363318134460449,True,38.1,1531941629,2711,-7.4344053,350.0,call,136,64,2018-09-20 17:00:00
1131,33.9,33.4,-3.4000015,REGULAR,NFLX180921C00355000,USD,1537488000,0.36225002990722605,True,34.8,1531940545,153,-8.900528,355.0,call,19,64,2018-09-20 17:00:00
1132,30.9,30.6,-4.4100018,REGULAR,NFLX180921C00360000,USD,1537488000,0.36170071899414,True,30.49,1531942958,1707,-12.636106999999999,360.0,call,1534,64,2018-09-20 17:00:00
1133,27.75,27.5,-3.0,REGULAR,NFLX180921C00365000,USD,1537488000,0.35584140258789004,True,28.35,1531942411,307,-9.569378,365.0,call,60,64,2018-09-20 17:00:00
1134,25.05,24.75,-3.25,REGULAR,NFLX180921C00370000,USD,1537488000,0.35455967712402303,True,25.2,1531942661,1752,-11.42355,370.0,call,244,64,2018-09-20 17:00:00
1135,22.45,22.25,-3.2000007999999998,REGULAR,NFLX180921C00375000,USD,1537488000,0.352087778015136,True,22.5,1531942726,382,-12.4513645,375.0,call,512,64,2018-09-20 17:00:00
1136,20.05,19.9,-3.3000011,REGULAR,NFLX180921C00380000,USD,1537488000,0.350012603454589,False,19.9,1531943008,1997,-14.224142,380.0,call,959,64,2018-09-20 17:00:00
1137,18.0,17.8,-1.8800010999999999,REGULAR,NFLX180921C00385000,USD,1537488000,0.35071450073242105,False,18.9,1531940908,462,-9.047166,385.0,call,176,64,2018-09-20 17:00:00
1138,16.05,15.8,-2.7200012,REGULAR,NFLX180921C00390000,USD,1537488000,0.35031777618408205,False,16.05,1531942745,2087,-14.491216,390.0,call,517,64,2018-09-20 17:00:00
1139,14.25,14.05,-2.1500006,REGULAR,NFLX180921C00395000,USD,1537488000,0.34973794799804603,False,14.55,1531942288,494,-12.874254,395.0,call,106,64,2018-09-20 17:00:00
1140,12.55,12.4,-2.25,REGULAR,NFLX180921C00400000,USD,1537488000,0.34818156707763603,False,12.5,1531942915,6981,-15.254237,400.0,call,597,64,2018-09-20 17:00:00
1141,11.15,10.95,-2.1499996,REGULAR,NFLX180921C00405000,USD,1537488000,0.349158119812011,False,11.0,1531942793,776,-16.349808,405.0,call,170,64,2018-09-20 17:00:00
1142,9.9,9.7,-1.9000005999999998,REGULAR,NFLX180921C00410000,USD,1537488000,0.350409328002929,False,9.7,1531942989,1912,-16.379314,410.0,call,250,64,2018-09-20 17:00:00
