,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
738,3.45,3.25,0.1500001,REGULAR,NFLX180817C00510000,USD,1534464000,0.467107379760742,False,2.9,1531158002,262,5.454549,510.0,call,73,38,2018-08-16 17:00:00
739,3.05,2.91,0.26,REGULAR,NFLX180817C00515000,USD,1534464000,0.46783979431152306,False,2.73,1531164813,48,10.526315,515.0,call,11,38,2018-08-16 17:00:00
740,2.69,2.58,0.26999998000000003,REGULAR,NFLX180817C00520000,USD,1534464000,0.46845013977050703,False,2.5,1531165640,135,12.107622,520.0,call,15,38,2018-08-16 17:00:00
741,2.37,2.2800000000000002,0.089999914,REGULAR,NFLX180817C00525000,USD,1534464000,0.46912151977539,False,2.04,1531159721,135,4.6153803,525.0,call,11,38,2018-08-16 17:00:00
742,2.1,2.01,0.31000006,REGULAR,NFLX180817C00530000,USD,1534464000,0.47046427978515604,False,1.96,1531165388,131,18.787884,530.0,call,5,38,2018-08-16 17:00:00
743,1.87,1.77,-0.00999999,REGULAR,NFLX180817C00535000,USD,1534464000,0.472295316162109,False,1.55,1531155602,207,-0.64102507,535.0,call,7,38,2018-08-16 17:00:00
744,1.67,1.57,0.16999996,REGULAR,NFLX180817C00540000,USD,1534464000,0.47449255981445304,False,1.62,1531166122,95,11.724134,540.0,call,6,38,2018-08-16 17:00:00
745,1.5,1.43,0.38,REGULAR,NFLX180817C00545000,USD,1534464000,0.477178079833984,False,1.46,1531166155,70,35.18518,545.0,call,3,38,2018-08-16 17:00:00
746,1.35,1.28,0.120000005,REGULAR,NFLX180817C00550000,USD,1534464000,0.479985668945312,False,1.35,1531166377,178,9.756098,550.0,call,119,38,2018-08-16 17:00:00
747,1.22,1.11,0.24000007,REGULAR,NFLX180817C00555000,USD,1534464000,0.483159465332031,False,1.07,1531165197,2,28.91567,555.0,call,2,38,2018-08-16 17:00:00
748,1.04,0.93,0.17000002,REGULAR,NFLX180817C00560000,USD,1534464000,0.481084290771484,False,1.01,1530892178,622,20.238098,560.0,call,2,38,2018-08-16 17:00:00
749,0.9500000000000001,0.85,0.26999998000000003,REGULAR,NFLX180817C00565000,USD,1534464000,0.485112570800781,False,0.9500000000000001,1530906166,38,39.70588,565.0,call,1,38,2018-08-16 17:00:00
750,0.96,0.81,0.29000002,REGULAR,NFLX180817C00570000,USD,1534464000,0.49731947998046805,False,1.0,1531143523,30,40.845074,570.0,call,20,38,2018-08-16 17:00:00
751,0.89,0.74,0.27000004,REGULAR,NFLX180817C00575000,USD,1534464000,0.502202243652343,False,0.97,1531144082,13,38.571433999999996,575.0,call,1,38,2018-08-16 17:00:00
752,0.75,0.67,0.050000012,REGULAR,NFLX180817C00580000,USD,1534464000,0.49902844726562506,False,0.67,1531150631,394,8.064518,580.0,call,1,38,2018-08-16 17:00:00
753,0.6900000000000001,0.61,0.03999996,REGULAR,NFLX180817C00585000,USD,1534464000,0.503178796386718,False,0.64,1531166101,33,6.6666603,585.0,call,46,38,2018-08-16 17:00:00
754,0.68,0.53,0.0,REGULAR,NFLX180817C00590000,USD,1534464000,0.503178796386718,False,0.55,1530624873,22,0.0,590.0,call,1,38,2018-08-16 17:00:00
755,0.6000000000000001,0.51,0.00999999,REGULAR,NFLX180817C00595000,USD,1534464000,0.5068408691406251,False,0.5700000000000001,1531166130,50,1.7857124999999998,595.0,call,43,38,2018-08-16 17:00:00
756,0.56,0.47000000000000003,-0.03999999,REGULAR,NFLX180817C00600000,USD,1534464000,0.511235356445312,False,0.4,1531158960,186,-9.090907,600.0,call,8,38,2018-08-16 17:00:00
757,0.56,0.47000000000000003,0.0,REGULAR,NFLX180817C00605000,USD,1534464000,0.5210008837890621,False,0.44,1530624828,24,0.0,605.0,call,2,38,2018-08-16 17:00:00
758,0.49,0.41000000000000003,0.09,REGULAR,NFLX180817C00610000,USD,1534464000,0.520512607421874,False,0.5,1531144710,17,21.951221,610.0,call,21,38,2018-08-16 17:00:00
759,0.49,0.34,0.0,REGULAR,NFLX180817C00615000,USD,1534464000,0.5241746801757811,False,0.39,1530808119,52,0.0,615.0,call,35,38,2018-08-16 17:00:00
760,0.43,0.27,-0.54999995,REGULAR,NFLX180817C00620000,USD,1534464000,0.521489160156249,False,0.34,1531164383,142,-61.79775,620.0,call,7,38,2018-08-16 17:00:00
761,0.51,0.33,0.0,REGULAR,NFLX180817C00640000,USD,1534464000,0.570316796875,False,0.66,1530195372,53,0.0,640.0,call,13,38,2018-08-16 17:00:00
762,0.46,0.25,-0.11999997500000001,REGULAR,NFLX180817C00660000,USD,1534464000,0.59180095703125,False,0.36,1530283029,165,-24.999996,660.0,call,4,38,2018-08-16 17:00:00
763,0.21,0.13,-0.19999999000000002,REGULAR,NFLX180817C00680000,USD,1534464000,0.5722699023437501,False,0.19,1531152253,1,-51.282047,680.0,call,10,38,2018-08-16 17:00:00
764,0.18,0.1,0.03999999,REGULAR,NFLX180817C00700000,USD,1534464000,0.5898478515625001,False,0.19,1531144995,61,26.666657999999998,700.0,call,10,38,2018-08-16 17:00:00
765,0.19,0.06,-0.34999996,REGULAR,NFLX180817P00220000,USD,1534464000,0.75976802734375,False,0.17,1530906362,430,-67.307686,220.0,put,1,38,2018-08-16 17:00:00
766,0.62,0.52,0.0,REGULAR,NFLX180817P00225000,USD,1534464000,0.891602646484374,False,0.56,1529947353,14,0.0,225.0,put,30,38,2018-08-16 17:00:00
767,0.27,0.12,0.0,REGULAR,NFLX180817P00230000,USD,1534464000,0.7480493945312501,False,0.49,1530541831,63,0.0,230.0,put,1,38,2018-08-16 17:00:00
768,0.14,0.07,-0.48999998,REGULAR,NFLX180817P00235000,USD,1534464000,0.6738313867187501,False,0.09,1531165570,262,-84.48276,235.0,put,1,38,2018-08-16 17:00:00
769,0.34,0.19,-0.06999999,REGULAR,NFLX180817P00240000,USD,1534464000,0.726565234375,False,0.28,1530899496,105,-19.999998,240.0,put,12,38,2018-08-16 17:00:00
770,0.29,0.07,-0.53,REGULAR,NFLX180817P00245000,USD,1534464000,0.6689486230468751,False,0.17,1531160509,19,-75.71429,245.0,put,2,38,2018-08-16 17:00:00
771,0.19,0.15,-0.21,REGULAR,NFLX180817P00250000,USD,1534464000,0.641605146484375,False,0.17,1531166188,463,-55.263157,250.0,put,17,38,2018-08-16 17:00:00
772,0.34,0.14,-0.85,REGULAR,NFLX180817P00255000,USD,1534464000,0.64648791015625,False,0.23,1531160509,259,-78.703705,255.0,put,2,38,2018-08-16 17:00:00
773,0.28,0.21,-0.27999997,REGULAR,NFLX180817P00260000,USD,1534464000,0.6250037500000001,False,0.25,1531164879,110,-52.830185,260.0,put,5,38,2018-08-16 17:00:00
774,0.32,0.26,-0.39999998000000003,REGULAR,NFLX180817P00265000,USD,1534464000,0.6162147753906251,False,0.30000000000000004,1531165362,304,-57.142853,265.0,put,2,38,2018-08-16 17:00:00
775,0.37,0.31,-0.36,REGULAR,NFLX180817P00270000,USD,1534464000,0.6064492480468751,False,0.37,1531163782,581,-49.315067,270.0,put,69,38,2018-08-16 17:00:00
776,0.44,0.38,-0.31,REGULAR,NFLX180817P00275000,USD,1534464000,0.59961337890625,False,0.45,1531158618,547,-40.789474,275.0,put,13,38,2018-08-16 17:00:00
777,0.51,0.45,-0.42000002000000003,REGULAR,NFLX180817P00280000,USD,1534464000,0.5905802661132811,False,0.49,1531165337,266,-46.153847,280.0,put,3,38,2018-08-16 17:00:00
778,0.6000000000000001,0.54,-0.29999995,REGULAR,NFLX180817P00285000,USD,1534464000,0.583011982421874,False,0.75,1531144050,180,-28.571424,285.0,put,3,38,2018-08-16 17:00:00
779,0.7000000000000001,0.63,-0.44,REGULAR,NFLX180817P00290000,USD,1534464000,0.5742230078125,False,0.7000000000000001,1531162719,896,-38.59649,290.0,put,30,38,2018-08-16 17:00:00
780,0.81,0.75,-0.55,REGULAR,NFLX180817P00295000,USD,1534464000,0.566166447753906,False,0.84,1531163808,174,-39.568348,295.0,put,19,38,2018-08-16 17:00:00
781,0.93,0.9,-0.59999996,REGULAR,NFLX180817P00300000,USD,1534464000,0.558354025878906,False,0.93,1531166371,1098,-39.215683,300.0,put,98,38,2018-08-16 17:00:00
782,1.1,1.05,-0.87,REGULAR,NFLX180817P00305000,USD,1534464000,0.550907811279296,False,1.1,1531166113,645,-44.162437,305.0,put,17,38,2018-08-16 17:00:00
783,1.31,1.24,-0.64,REGULAR,NFLX180817P00310000,USD,1534464000,0.5449264257812501,False,1.4,1531158326,1150,-31.372551,310.0,put,17,38,2018-08-16 17:00:00
784,1.53,1.46,-0.9300000700000001,REGULAR,NFLX180817P00315000,USD,1534464000,0.538090556640625,False,1.56,1531165232,828,-37.3494,315.0,put,89,38,2018-08-16 17:00:00
785,1.78,1.71,-0.99,REGULAR,NFLX180817P00320000,USD,1534464000,0.531132618408203,False,1.79,1531165405,1376,-35.61151,320.0,put,81,38,2018-08-16 17:00:00
786,2.07,2.02,-1.28,REGULAR,NFLX180817P00325000,USD,1534464000,0.524907094726562,False,2.07,1531166188,444,-38.208954,325.0,put,161,38,2018-08-16 17:00:00
787,2.42,2.36,-1.31,REGULAR,NFLX180817P00330000,USD,1534464000,0.518925709228515,False,2.39,1531166289,1104,-35.405403,330.0,put,57,38,2018-08-16 17:00:00
788,2.83,2.77,-1.4100001,REGULAR,NFLX180817P00335000,USD,1534464000,0.513676738281249,False,2.84,1531166261,1511,-33.17647,335.0,put,62,38,2018-08-16 17:00:00
789,3.35,3.2,-1.7600002,REGULAR,NFLX180817P00340000,USD,1534464000,0.508793974609375,False,3.29,1531166289,1579,-34.85149,340.0,put,85,38,2018-08-16 17:00:00
790,3.9,3.75,-1.76,REGULAR,NFLX180817P00345000,USD,1534464000,0.5042774182128901,False,3.84,1531166289,789,-31.428572,345.0,put,79,38,2018-08-16 17:00:00
791,4.55,4.4,-2.0900002,REGULAR,NFLX180817P00350000,USD,1534464000,0.500737414550781,False,4.43,1531166261,3446,-32.055218,350.0,put,152,38,2018-08-16 17:00:00
792,5.3,5.1,-2.2999997,REGULAR,NFLX180817P00355000,USD,1534464000,0.500127069091796,False,5.19,1531166289,1182,-30.707607,355.0,put,86,38,2018-08-16 17:00:00
793,6.05,5.95,-2.63,REGULAR,NFLX180817P00360000,USD,1534464000,0.49402361450195303,False,6.0,1531166281,856,-30.475088,360.0,put,161,38,2018-08-16 17:00:00
794,7.0,6.9,-2.9199995999999997,REGULAR,NFLX180817P00365000,USD,1534464000,0.491154990844726,False,6.98,1531166217,600,-29.494947,365.0,put,190,38,2018-08-16 17:00:00
795,8.05,7.95,-3.1599998,REGULAR,NFLX180817P00370000,USD,1534464000,0.48798119445800703,False,8.04,1531166124,901,-28.214285,370.0,put,162,38,2018-08-16 17:00:00
796,9.25,9.1,-3.4799995,REGULAR,NFLX180817P00375000,USD,1534464000,0.48569239898681604,False,9.17,1531166198,843,-27.50988,375.0,put,125,38,2018-08-16 17:00:00
797,10.55,10.4,-3.33,REGULAR,NFLX180817P00380000,USD,1534464000,0.48282377532958903,False,10.72,1531165462,1110,-23.701067,380.0,put,164,38,2018-08-16 17:00:00
798,12.05,11.85,-3.9499998,REGULAR,NFLX180817P00385000,USD,1534464000,0.481511532592773,False,12.05,1531166013,436,-24.687498,385.0,put,96,38,2018-08-16 17:00:00
799,13.65,13.45,-4.299999,REGULAR,NFLX180817P00390000,USD,1534464000,0.47934480621337805,False,13.6,1531166053,636,-24.022343,390.0,put,287,38,2018-08-16 17:00:00
800,15.4,15.15,-4.7699995,REGULAR,NFLX180817P00395000,USD,1534464000,0.47736118347167905,False,15.28,1531166288,402,-23.790522,395.0,put,129,38,2018-08-16 17:00:00
801,17.25,17.05,-4.9300003,REGULAR,NFLX180817P00400000,USD,1534464000,0.47446204254150304,False,17.25,1531166306,902,-22.227232,400.0,put,446,38,2018-08-16 17:00:00
802,19.3,19.15,-4.3099995,REGULAR,NFLX180817P00405000,USD,1534464000,0.47260048889160106,False,20.19,1531162351,312,-17.591835,405.0,put,63,38,2018-08-16 17:00:00
803,21.5,21.2,-4.790001,REGULAR,NFLX180817P00410000,USD,1534464000,0.47070841796875,False,22.33,1531165159,393,-17.662245,410.0,put,83,38,2018-08-16 17:00:00
804,23.85,23.65,-5.59,REGULAR,NFLX180817P00415000,USD,1534464000,0.4687553125,False,24.86,1531164472,181,-18.357964,415.0,put,182,38,2018-08-16 17:00:00
805,26.35,26.15,-6.7699986,REGULAR,NFLX180817P00420000,USD,1534464000,0.46680220703125,True,27.28,1531164974,266,-19.882523,420.0,put,63,38,2018-08-16 17:00:00
806,29.0,28.75,-4.829998,REGULAR,NFLX180817P00425000,USD,1534464000,0.464788067016601,True,32.4,1531153980,47,-12.973404,425.0,put,22,38,2018-08-16 17:00:00
807,31.8,31.55,-6.75,REGULAR,NFLX180817P00430000,USD,1534464000,0.462743409729003,True,33.0,1531161657,105,-16.981133,430.0,put,28,38,2018-08-16 17:00:00
808,34.7,34.45,-15.169998,REGULAR,NFLX180817P00435000,USD,1534464000,0.45984426879882806,True,35.18,1531165696,81,-30.129093,435.0,put,21,38,2018-08-16 17:00:00
809,37.8,37.55,-10.380001,REGULAR,NFLX180817P00440000,USD,1534464000,0.457921680603027,True,38.2,1531165796,75,-21.36682,440.0,put,8,38,2018-08-16 17:00:00
810,48.95,48.55,-4.549999,REGULAR,NFLX180817P00445000,USD,1534464000,0.6001626898193361,True,52.2,1530887211,23,-8.01762,445.0,put,13,38,2018-08-16 17:00:00
811,44.4,44.15,-6.0999985,REGULAR,NFLX180817P00450000,USD,1534464000,0.45364926239013603,True,46.0,1531163184,141,-11.708251,450.0,put,19,38,2018-08-16 17:00:00
812,56.4,55.9,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.6121559780883791,True,64.85,1530818917,18,0.0,455.0,put,15,38,2018-08-16 17:00:00
813,75.5,74.65,-4.3499985,REGULAR,NFLX180817P00460000,USD,1534464000,0.9000254138183591,True,74.35,1530300620,64,-5.527317,460.0,put,7,38,2018-08-16 17:00:00
814,55.9,55.05,-21.399998,REGULAR,NFLX180817P00465000,USD,1534464000,0.460698752441406,True,57.05,1531165088,4,-27.278519,465.0,put,11,38,2018-08-16 17:00:00
815,59.15,58.9,-8.349998,REGULAR,NFLX180817P00470000,USD,1534464000,0.44501287414550705,True,61.0,1531165088,3,-12.040373,470.0,put,24,38,2018-08-16 17:00:00
816,63.15,62.85,-19.75,REGULAR,NFLX180817P00475000,USD,1534464000,0.44342597595214805,True,65.2,1531163912,100,-23.24897,475.0,put,8,38,2018-08-16 17:00:00
817,76.85,76.3,0.0,REGULAR,NFLX180817P00480000,USD,1534464000,0.6531406756591791,True,87.05,1530808072,108,0.0,480.0,put,5,38,2018-08-16 17:00:00
818,71.5,71.1,-16.900002,REGULAR,NFLX180817P00485000,USD,1534464000,0.44171700866699204,True,76.25,1531154477,40,-18.142782,485.0,put,42,38,2018-08-16 17:00:00
819,75.75,75.4,-23.300003,REGULAR,NFLX180817P00490000,USD,1534464000,0.43933666137695304,True,75.75,1531166169,26,-23.523476,490.0,put,61,38,2018-08-16 17:00:00
820,80.15,79.75,-21.400002,REGULAR,NFLX180817P00495000,USD,1534464000,0.43903148864746105,True,85.15,1531156190,4,-20.084467,495.0,put,32,38,2018-08-16 17:00:00
821,85.2,83.7,-23.669998,REGULAR,NFLX180817P00500000,USD,1534464000,0.458379439697265,True,85.8,1531165341,19,-21.62236,500.0,put,2,38,2018-08-16 17:00:00
822,89.1,88.7,-7.5999985,REGULAR,NFLX180817P00505000,USD,1534464000,0.43671217590332,True,94.6,1531156670,16,-7.4363976,505.0,put,59,38,2018-08-16 17:00:00
823,93.8,93.25,-21.25,REGULAR,NFLX180817P00510000,USD,1534464000,0.44104562866210906,True,94.45,1531165598,16,-18.366465,510.0,put,110,38,2018-08-16 17:00:00
824,99.0,97.3,-13.150002,REGULAR,NFLX180817P00515000,USD,1534464000,0.46484910156250003,True,100.85,1531143935,19,-11.535089,515.0,put,1,38,2018-08-16 17:00:00
825,113.65,112.65,0.0,REGULAR,NFLX180817P00520000,USD,1534464000,0.7474085317993161,True,137.0,1530935779,0,0.0,520.0,put,1,38,2018-08-16 17:00:00
826,126.65,124.9,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.7425257681274411,True,121.35,1529725745,5,0.0,535.0,put,5,38,2018-08-16 17:00:00
827,122.65,121.7,-25.549995,REGULAR,NFLX180817P00540000,USD,1534464000,0.47180703979492106,True,124.6,1531165090,0,-17.016314,540.0,put,31,38,2018-08-16 17:00:00
828,202.35,200.4,0.0,REGULAR,NFLX180817P00600000,USD,1534464000,1.2169228607177731,True,195.9,1530124930,0,0.0,600.0,put,1,38,2018-08-16 17:00:00
829,121.85,120.6,4.6200027,REGULAR,NFLX180824C00300000,USD,1535068800,0.617313397216797,True,115.5,1531154096,1,4.1666694,300.0,call,2,45,2018-08-23 17:00:00
830,97.8,96.8,0.0,REGULAR,NFLX180824C00315000,USD,1535068800,1e-05,True,87.35,1530935744,0,0.0,315.0,call,10,45,2018-08-23 17:00:00
831,71.5,70.55,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,1e-05,True,63.12,1530935744,0,0.0,345.0,call,5,45,2018-08-23 17:00:00
832,59.55,58.75,0.0,REGULAR,NFLX180824C00360000,USD,1535068800,0.24414818359375,True,51.42,1530935745,1,0.0,360.0,call,1,45,2018-08-23 17:00:00
833,57.6,56.85,0.0,REGULAR,NFLX180824C00362500,USD,1535068800,0.27027096923828103,True,56.65,1530935745,0,0.0,362.5,call,1,45,2018-08-23 17:00:00
834,48.6,48.05,0.0,REGULAR,NFLX180824C00375000,USD,1535068800,0.336035692443847,True,45.94,1530935745,0,0.0,375.0,call,2,45,2018-08-23 17:00:00
835,45.15,44.8,5.91,REGULAR,NFLX180824C00390000,USD,1535068800,0.49020895538330006,True,42.76,1531161090,7,16.037992,390.0,call,3,45,2018-08-23 17:00:00
836,40.4,40.0,2.75,REGULAR,NFLX180824C00397500,USD,1535068800,0.48633326171875,True,36.0,1531154413,1,8.270677,397.5,call,2,45,2018-08-23 17:00:00
837,38.9,38.45,7.0600014,REGULAR,NFLX180824C00400000,USD,1535068800,0.48535670898437505,True,38.45,1531166078,18,22.491243,400.0,call,16,45,2018-08-23 17:00:00
838,37.4,36.95,5.629999,REGULAR,NFLX180824C00402500,USD,1535068800,0.48376981079101505,True,35.8,1531161896,9,18.660917,402.5,call,4,45,2018-08-23 17:00:00
839,35.95,35.5,2.6099987000000002,REGULAR,NFLX180824C00405000,USD,1535068800,0.48248808532714804,True,32.89,1531158222,16,8.619546,405.0,call,8,45,2018-08-23 17:00:00
840,34.55,34.1,3.9099998,REGULAR,NFLX180824C00407500,USD,1535068800,0.48145049804687506,True,30.81,1531156832,3,14.5353155,407.5,call,3,45,2018-08-23 17:00:00
841,33.05,32.7,5.01,REGULAR,NFLX180824C00410000,USD,1535068800,0.47815463256835905,True,31.36,1531164597,7,19.013283,410.0,call,11,45,2018-08-23 17:00:00
842,30.5,30.05,1.6000003999999999,REGULAR,NFLX180824C00415000,USD,1535068800,0.477483252563476,True,26.61,1531153329,2,6.3974423,415.0,call,8,45,2018-08-23 17:00:00
843,28.0,27.6,3.5499992000000002,REGULAR,NFLX180824C00420000,USD,1535068800,0.47531652618408204,False,25.5,1531159319,9,16.173117,420.0,call,75,45,2018-08-23 17:00:00
844,25.6,25.25,3.4499988999999998,REGULAR,NFLX180824C00425000,USD,1535068800,0.47253945434570305,False,23.55,1531160413,11,17.164173,425.0,call,5,45,2018-08-23 17:00:00
845,23.4,23.0,3.1200008,REGULAR,NFLX180824C00430000,USD,1535068800,0.47079996978759703,False,22.27,1531162473,6,16.292433,430.0,call,12,45,2018-08-23 17:00:00
846,21.3,20.85,2.6499996,REGULAR,NFLX180824C00435000,USD,1535068800,0.46851117431640604,False,19.4,1531151339,10,15.820893,435.0,call,3,45,2018-08-23 17:00:00
847,19.35,18.95,1.0499992,REGULAR,NFLX180824C00440000,USD,1535068800,0.46649703430175704,False,16.55,1531156730,15,6.7741885,440.0,call,15,45,2018-08-23 17:00:00
848,17.5,17.15,4.6399994,REGULAR,NFLX180824C00445000,USD,1535068800,0.463994617919921,False,16.23,1531164520,2,40.034504,445.0,call,3,45,2018-08-23 17:00:00
849,15.8,15.5,1.9099998,REGULAR,NFLX180824C00450000,USD,1535068800,0.46185840881347606,False,14.79,1531162138,21,14.829191,450.0,call,9,45,2018-08-23 17:00:00
850,10.3,10.05,1.2399998,REGULAR,NFLX180824C00470000,USD,1535068800,0.45569391967773404,False,9.49,1531164769,22,15.0303,470.0,call,3,45,2018-08-23 17:00:00
851,8.45,7.9,1.81,REGULAR,NFLX180824C00480000,USD,1535068800,0.45859306060791005,False,8.13,1531143002,14,28.639238,480.0,call,1,45,2018-08-23 17:00:00
852,6.15,5.85,0.0,REGULAR,NFLX180824C00485000,USD,1535068800,0.42447474945068303,False,5.9,1530935746,0,0.0,485.0,call,10,45,2018-08-23 17:00:00
853,6.55,6.15,1.2000003,REGULAR,NFLX180824C00490000,USD,1535068800,0.452672709655761,False,6.05,1531164050,1,24.742273,490.0,call,1,45,2018-08-23 17:00:00
854,4.9,4.65,0.0,REGULAR,NFLX180824C00495000,USD,1535068800,0.42725182128906203,False,4.57,1530935746,0,0.0,495.0,call,2,45,2018-08-23 17:00:00
855,5.2,4.9,0.8300004,REGULAR,NFLX180824C00500000,USD,1535068800,0.45245908874511703,False,5.03,1531166309,78,19.761915,500.0,call,16,45,2018-08-23 17:00:00
856,1.24,1.1400000000000001,-1.3,REGULAR,NFLX180824P00300000,USD,1535068800,0.540776076660156,False,1.3,1531156448,2,-50.0,300.0,put,12,45,2018-08-23 17:00:00
857,2.17,2.02,0.0,REGULAR,NFLX180824P00305000,USD,1535068800,0.582889913330078,False,2.47,1530935780,2,0.0,305.0,put,1,45,2018-08-23 17:00:00
858,2.85,2.7,0.0,REGULAR,NFLX180824P00315000,USD,1535068800,0.5714154187011721,False,3.75,1530935780,2,0.0,315.0,put,2,45,2018-08-23 17:00:00
859,2.7,2.39,-1.0099998,REGULAR,NFLX180824P00325000,USD,1535068800,0.510502941894531,False,3.15,1531145973,2,-24.278841,325.0,put,1,45,2018-08-23 17:00:00
860,2.99,2.8,-1.1600001,REGULAR,NFLX180824P00330000,USD,1535068800,0.5025684509277341,False,3.61,1531144120,3,-24.31866,330.0,put,5,45,2018-08-23 17:00:00
861,3.45,3.25,-1.26,REGULAR,NFLX180824P00335000,USD,1535068800,0.501469829101562,False,3.89,1531157234,13,-24.466019,335.0,put,35,45,2018-08-23 17:00:00
862,4.0,3.8,-1.3200002,REGULAR,NFLX180824P00340000,USD,1535068800,0.49719741088867203,False,4.5,1531155758,4,-22.680416,340.0,put,18,45,2018-08-23 17:00:00
863,4.6,4.4,-1.5300002,REGULAR,NFLX180824P00345000,USD,1535068800,0.492314647216796,False,4.77,1531164630,3,-24.285716999999998,345.0,put,9,45,2018-08-23 17:00:00
864,5.3,5.1,-1.71,REGULAR,NFLX180824P00350000,USD,1535068800,0.4882863671875,False,5.49,1531164630,4,-23.750002,350.0,put,16,45,2018-08-23 17:00:00
865,6.1,5.9,-6.6,REGULAR,NFLX180824P00355000,USD,1535068800,0.48480739807128903,False,6.4,1531160724,1,-50.769226,355.0,put,18,45,2018-08-23 17:00:00
866,6.95,6.75,-2.56,REGULAR,NFLX180824P00360000,USD,1535068800,0.48019928985595706,False,7.22,1531165168,8,-26.175869,360.0,put,22,45,2018-08-23 17:00:00
867,7.95,7.8,-5.63,REGULAR,NFLX180824P00365000,USD,1535068800,0.47705601074218706,False,7.87,1531166309,2,-41.703705,365.0,put,30,45,2018-08-23 17:00:00
868,9.2,8.7,-5.01,REGULAR,NFLX180824P00370000,USD,1535068800,0.47723911437988203,False,10.12,1531157039,1,-33.11302,370.0,put,2,45,2018-08-23 17:00:00
869,9.7,9.45,-3.5900002,REGULAR,NFLX180824P00372500,USD,1535068800,0.47345497253417906,False,10.04,1531165168,5,-26.338959,372.5,put,17,45,2018-08-23 17:00:00
870,10.35,10.1,-4.9699993,REGULAR,NFLX180824P00375000,USD,1535068800,0.47244790252685503,False,10.18,1531166309,13,-32.805275,375.0,put,136,45,2018-08-23 17:00:00
871,11.7,11.45,-3.9499988999999998,REGULAR,NFLX180824P00380000,USD,1535068800,0.469548761596679,False,12.35,1531162940,1,-24.233124,380.0,put,15,45,2018-08-23 17:00:00
872,13.25,12.95,-2.2600002,REGULAR,NFLX180824P00385000,USD,1535068800,0.46814496704101505,False,15.27,1531153731,9,-12.892185,385.0,put,21,45,2018-08-23 17:00:00
873,14.85,14.4,-8.9,REGULAR,NFLX180824P00390000,USD,1535068800,0.465123757019042,False,15.58,1531162940,6,-36.35621,390.0,put,19,45,2018-08-23 17:00:00
874,16.75,16.1,-3.0499992,REGULAR,NFLX180824P00395000,USD,1535068800,0.46521530883789003,False,18.91,1531153247,1,-13.888886,395.0,put,8,45,2018-08-23 17:00:00
875,18.5,18.2,-3.2199993,REGULAR,NFLX180824P00400000,USD,1535068800,0.46002737243652303,False,21.0,1531153247,2,-13.294795,400.0,put,2,45,2018-08-23 17:00:00
876,19.55,19.2,-4.5300007,REGULAR,NFLX180824P00402500,USD,1535068800,0.45963064788818303,False,21.81,1531146244,25,-17.19818,402.5,put,2,45,2018-08-23 17:00:00
877,20.55,20.25,-4.6800003,REGULAR,NFLX180824P00405000,USD,1535068800,0.45773857696533204,False,22.52,1531149271,2,-17.205883,405.0,put,20,45,2018-08-23 17:00:00
878,27.1,26.7,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.547154186706543,False,29.6,1530935782,0,0.0,407.5,put,20,45,2018-08-23 17:00:00
879,32.4,32.05,0.0,REGULAR,NFLX180824P00417500,USD,1535068800,0.5513655703735351,False,41.86,1530935782,1,0.0,417.5,put,1,45,2018-08-23 17:00:00
880,27.65,27.3,-13.289999,REGULAR,NFLX180824P00420000,USD,1535068800,0.45233701965332,True,27.92,1531165945,1,-32.249454,420.0,put,17,45,2018-08-23 17:00:00
881,31.7,31.25,-7.549999,REGULAR,NFLX180824P00427500,USD,1535068800,0.44986512054443306,True,32.95,1531162127,1,-18.641973,427.5,put,3,45,2018-08-23 17:00:00
882,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,1e-05,True,298.0,1529523380,9,0.0,120.0,call,1,73,2018-09-20 17:00:00
883,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,73,2018-09-20 17:00:00
884,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,73,2018-09-20 17:00:00
885,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1e-05,True,260.71,1530121825,1,12.220206,135.0,call,1,73,2018-09-20 17:00:00
886,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,73,2018-09-20 17:00:00
887,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,73,2018-09-20 17:00:00
888,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1e-05,True,247.0,1530021634,34,0.0,150.0,call,1,73,2018-09-20 17:00:00
889,266.2,264.15,20.14,REGULAR,NFLX180921C00155000,USD,1537488000,1.120854005126953,True,260.63,1531152631,21,8.374568,155.0,call,2,73,2018-09-20 17:00:00
