,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,1.6600000000000001,1.65,0.37,REGULAR,AMD181019C00017000,USD,1539907200,0.553227124023437,False,1.57,1530890688,22120,30.833334,17.0,call,815,102,2018-10-18 17:00:00
311,1.28,1.26,0.32,REGULAR,AMD181019C00018000,USD,1539907200,0.544438149414062,False,1.25,1530891052,5507,34.408604,18.0,call,537,102,2018-10-18 17:00:00
312,1.0,0.99,0.29000002,REGULAR,AMD181019C00019000,USD,1539907200,0.5473678076171871,False,1.0,1530891172,2444,40.845074,19.0,call,57,102,2018-10-18 17:00:00
313,0.78,0.77,0.21999997000000002,REGULAR,AMD181019C00020000,USD,1539907200,0.5498091894531251,False,0.76,1530890731,5151,40.740734,20.0,call,164,102,2018-10-18 17:00:00
314,0.63,0.62,0.18999997,REGULAR,AMD181019C00021000,USD,1539907200,0.561527822265625,False,0.59,1530890819,1812,47.499992,21.0,call,227,102,2018-10-18 17:00:00
315,0.49,0.48,0.13,REGULAR,AMD181019C00022000,USD,1539907200,0.5634809277343751,False,0.45,1530886162,835,40.625,22.0,call,32,102,2018-10-18 17:00:00
316,0.27,0.24,0.08999999,REGULAR,AMD181019C00025000,USD,1539907200,0.586918193359375,False,0.24,1530896735,981,59.999992,25.0,call,56,102,2018-10-18 17:00:00
317,0.22,0.2,0.06999999,REGULAR,AMD181019C00026000,USD,1539907200,0.59570716796875,False,0.21,1530906447,103,49.999992,26.0,call,28,102,2018-10-18 17:00:00
318,0.18,0.16,0.049999997000000004,REGULAR,AMD181019C00027000,USD,1539907200,0.601566484375,False,0.16,1530906266,464,45.454544,27.0,call,38,102,2018-10-18 17:00:00
319,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,0.9843751562499999,False,0.01,1528896606,223,-50.0,4.0,put,145,102,2018-10-18 17:00:00
320,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9062509375000001,False,0.01,1527790136,307,0.0,5.0,put,8,102,2018-10-18 17:00:00
321,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7187528125,False,0.01,1529695800,715,-50.0,6.0,put,10,102,2018-10-18 17:00:00
322,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.7187528125,False,0.02,1529504549,612,0.0,7.0,put,4,102,2018-10-18 17:00:00
323,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6875031250000001,False,0.05,1530800486,5202,0.0,8.0,put,2,102,2018-10-18 17:00:00
324,0.07,0.06,0.0,REGULAR,AMD181019P00009000,USD,1539907200,0.6367223828125,False,0.07,1530819288,21008,0.0,9.0,put,110,102,2018-10-18 17:00:00
325,0.11,0.1,-0.029999994000000002,REGULAR,AMD181019P00010000,USD,1539907200,0.5937540625000001,False,0.1,1530886457,44478,-23.07692,10.0,put,26,102,2018-10-18 17:00:00
326,0.19,0.18,-0.040000007000000004,REGULAR,AMD181019P00011000,USD,1539907200,0.5722699023437501,False,0.19,1530890810,24383,-17.391306,11.0,put,325,102,2018-10-18 17:00:00
327,0.34,0.32,-0.07999998,REGULAR,AMD181019P00012000,USD,1539907200,0.56445748046875,False,0.33,1530890803,7514,-19.512192,12.0,put,304,102,2018-10-18 17:00:00
328,0.52,0.51,-0.13000005,REGULAR,AMD181019P00013000,USD,1539907200,0.5449264257812501,False,0.53,1530891115,7932,-19.696978,13.0,put,110,102,2018-10-18 17:00:00
329,0.81,0.8,-0.22999996,REGULAR,AMD181019P00014000,USD,1539907200,0.540043662109375,False,0.8,1530891230,9333,-22.330093,14.0,put,233,102,2018-10-18 17:00:00
330,1.18,1.17,-0.31000006,REGULAR,AMD181019P00015000,USD,1539907200,0.53320779296875,False,1.17,1530891227,42299,-20.94595,15.0,put,313,102,2018-10-18 17:00:00
331,1.65,1.65,-0.39,REGULAR,AMD181019P00016000,USD,1539907200,0.5312546875,False,1.6800000000000002,1530891112,3198,-18.84058,16.0,put,172,102,2018-10-18 17:00:00
332,2.25,2.21,-0.26,REGULAR,AMD181019P00017000,USD,1539907200,0.5346726220703121,True,2.43,1530884790,13695,-9.665426,17.0,put,92,102,2018-10-18 17:00:00
333,2.84,2.8200000000000003,-0.8100002,REGULAR,AMD181019P00018000,USD,1539907200,0.5210008837890621,True,2.84,1530907122,2695,-22.191786,18.0,put,203,102,2018-10-18 17:00:00
334,3.6,3.5,-0.9000001,REGULAR,AMD181019P00019000,USD,1539907200,0.521489160156249,True,3.6,1530891693,668,-20.000002,19.0,put,61,102,2018-10-18 17:00:00
335,4.35,4.3,-0.61000013,REGULAR,AMD181019P00020000,USD,1539907200,0.520024331054687,True,4.4,1530897742,617,-12.175651,20.0,put,50,102,2018-10-18 17:00:00
336,5.2,5.1,-0.5999998999999999,REGULAR,AMD181019P00021000,USD,1539907200,0.5185595019531251,True,5.35,1530888730,267,-10.084032,21.0,put,123,102,2018-10-18 17:00:00
337,6.1,6.0,-0.9000001,REGULAR,AMD181019P00022000,USD,1539907200,0.5322312402343751,True,6.2,1530890489,67,-12.676057,22.0,put,44,102,2018-10-18 17:00:00
338,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.8984385156249991,True,7.8,1530020561,253,0.0,23.0,put,4,102,2018-10-18 17:00:00
339,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.750979052734374,True,7.95,1529725971,16,0.0,24.0,put,4,102,2018-10-18 17:00:00
340,9.1,8.55,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.5429733203125,True,9.8,1530624908,36,0.0,25.0,put,1,102,2018-10-18 17:00:00
341,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.8095722167968741,True,9.5,1529725971,32,0.0,26.0,put,17,102,2018-10-18 17:00:00
342,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.106938059082031,True,12.16,1529945585,5,0.0,27.0,put,16,102,2018-10-18 17:00:00
343,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1.40625296875,True,14.7,1528997933,2372,0.0,2.0,call,15,193,2019-01-17 16:00:00
344,12.5,12.15,0.0,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,12.0,1528291810,171,0.0,3.0,call,7,193,2019-01-17 16:00:00
345,12.5,12.25,0.0,REGULAR,AMD190118C00004000,USD,1547769600,0.820314296874999,True,11.5,1528727421,664,0.0,4.0,call,1,193,2019-01-17 16:00:00
346,10.45,10.3,0.0,REGULAR,AMD190118C00005000,USD,1547769600,1e-05,True,10.55,1530034662,1909,0.0,5.0,call,10,193,2019-01-17 16:00:00
347,9.15,9.0,0.0,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,9.2,1530200468,155,0.0,6.0,call,3,193,2019-01-17 16:00:00
348,8.25,8.05,0.0,REGULAR,AMD190118C00007000,USD,1547769600,1e-05,True,8.1,1530558572,34806,0.0,7.0,call,17,193,2019-01-17 16:00:00
349,8.8,8.25,0.80999994,REGULAR,AMD190118C00008000,USD,1547769600,0.6601596484375001,True,8.45,1530897572,192,10.602094,8.0,call,1,193,2019-01-17 16:00:00
350,7.9,7.35,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.63867548828125,True,6.38,1530555529,1654,0.0,9.0,call,5,193,2019-01-17 16:00:00
351,5.6,5.35,0.069999695,REGULAR,AMD190118C00010000,USD,1547769600,1e-05,True,5.6,1530635077,55300,1.2658173,10.0,call,26,193,2019-01-17 16:00:00
352,5.95,5.85,0.9699998,REGULAR,AMD190118C00011000,USD,1547769600,0.5849650878906251,True,5.87,1530906246,3609,19.795914,11.0,call,17,193,2019-01-17 16:00:00
353,4.0,3.95,-0.089999676,REGULAR,AMD190118C00012000,USD,1547769600,1e-05,True,4.01,1530636194,52958,-2.1951141,12.0,call,1036,193,2019-01-17 16:00:00
354,4.45,4.4,0.70000005,REGULAR,AMD190118C00013000,USD,1547769600,0.561527822265625,True,4.4,1530906356,16121,18.918919,13.0,call,604,193,2019-01-17 16:00:00
355,3.9,3.75,0.6600001,REGULAR,AMD190118C00014000,USD,1547769600,0.5625043750000001,True,3.76,1530903578,6620,21.290325,14.0,call,260,193,2019-01-17 16:00:00
356,2.43,2.29,-0.11000013,REGULAR,AMD190118C00015000,USD,1547769600,0.364752446289062,True,2.34,1530637145,128158,-4.4898014,15.0,call,499,193,2019-01-17 16:00:00
357,2.74,2.7199999999999998,0.53,REGULAR,AMD190118C00016000,USD,1547769600,0.5429733203125,True,2.73,1530906884,18351,24.090906,16.0,call,2920,193,2019-01-17 16:00:00
358,1.65,1.5899999999999999,-0.01999998,REGULAR,AMD190118C00017000,USD,1547769600,0.402838002929687,False,1.62,1530637091,29421,-1.219511,17.0,call,54,193,2019-01-17 16:00:00
359,1.96,1.94,0.45000005,REGULAR,AMD190118C00018000,USD,1547769600,0.5410202148437501,False,1.9500000000000002,1530907046,8046,30.000004,18.0,call,1906,193,2019-01-17 16:00:00
360,1.67,1.63,0.36,REGULAR,AMD190118C00019000,USD,1547769600,0.542240905761718,False,1.6400000000000001,1530906715,2494,28.125004,19.0,call,232,193,2019-01-17 16:00:00
361,0.96,0.9,0.0,REGULAR,AMD190118C00020000,USD,1547769600,0.445562185058593,False,0.9400000000000001,1530636353,84682,0.0,20.0,call,531,193,2019-01-17 16:00:00
362,1.19,1.16,0.28999996,REGULAR,AMD190118C00021000,USD,1547769600,0.543949873046875,False,1.17,1530907113,2187,32.95454,21.0,call,140,193,2019-01-17 16:00:00
363,0.6900000000000001,0.61,-0.030000031000000003,REGULAR,AMD190118C00022000,USD,1547769600,0.4687553125,False,0.65,1530636065,35390,-4.4117694,22.0,call,268,193,2019-01-17 16:00:00
364,0.86,0.8300000000000001,0.16999996,REGULAR,AMD190118C00023000,USD,1547769600,0.5483443603515621,False,0.84,1530907036,1717,25.373129,23.0,call,103,193,2019-01-17 16:00:00
365,0.73,0.71,0.19999999000000002,REGULAR,AMD190118C00024000,USD,1547769600,0.551274018554687,False,0.6900000000000001,1530892417,429,40.816322,24.0,call,95,193,2019-01-17 16:00:00
366,0.42,0.38,-0.01999998,REGULAR,AMD190118C00025000,USD,1547769600,0.49121602539062503,False,0.4,1530637045,21309,-4.7619004,25.0,call,60,193,2019-01-17 16:00:00
367,0.55,0.52,0.12999997,REGULAR,AMD190118C00026000,USD,1547769600,0.5595747167968751,False,0.53,1530886541,772,32.49999,26.0,call,1,193,2019-01-17 16:00:00
368,0.34,0.29,0.00999999,REGULAR,AMD190118C00027000,USD,1547769600,0.507817421875,False,0.35000000000000003,1530629581,22803,2.9411738,27.0,call,56,193,2019-01-17 16:00:00
369,0.41000000000000003,0.39,0.13999999,REGULAR,AMD190118C00028000,USD,1547769600,0.5664105859375,False,0.41000000000000003,1530895972,4305,51.851845,28.0,call,510,193,2019-01-17 16:00:00
370,0.37,0.34,0.100000024,REGULAR,AMD190118C00029000,USD,1547769600,0.573246455078125,False,0.36,1530896768,8843,38.461548,29.0,call,622,193,2019-01-17 16:00:00
371,0.32,0.30000000000000004,0.07000001,REGULAR,AMD190118C00030000,USD,1547769600,0.5771526660156251,False,0.30000000000000004,1530896267,1000,30.434784,30.0,call,30,193,2019-01-17 16:00:00
372,0.21,0.2,-0.010000005000000001,REGULAR,AMD190118C00031000,USD,1547769600,0.5459029785156251,False,0.21,1530279372,726,-4.545457,31.0,call,1,193,2019-01-17 16:00:00
373,0.25,0.24,0.08999999,REGULAR,AMD190118C00032000,USD,1547769600,0.586918193359375,False,0.26,1530892154,849,52.941166,32.0,call,33,193,2019-01-17 16:00:00
374,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1526663802,1305,0.0,2.0,put,20,193,2019-01-17 16:00:00
375,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,1526998778,1816,0.0,3.0,put,5,193,2019-01-17 16:00:00
376,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.851563984375,False,0.01,1530556420,3779,0.0,4.0,put,1,193,2019-01-17 16:00:00
377,0.03,0.01,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.7187528125,False,0.03,1529676048,10424,0.0,5.0,put,56,193,2019-01-17 16:00:00
378,0.05,0.03,0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6835969140625,False,0.04,1530288760,1020,33.333336,6.0,put,2,193,2019-01-17 16:00:00
379,0.07,0.05,-0.02,REGULAR,AMD190118P00007000,USD,1547769600,0.62695685546875,False,0.06,1530634595,61774,-25.0,7.0,put,13,193,2019-01-17 16:00:00
380,0.1,0.09,-0.019999996000000003,REGULAR,AMD190118P00008000,USD,1547769600,0.585941640625,False,0.09,1530906651,5586,-18.181814,8.0,put,421,193,2019-01-17 16:00:00
381,0.23,0.15,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.585941640625,False,0.21,1530553572,5038,0.0,9.0,put,10,193,2019-01-17 16:00:00
382,0.43,0.32,-0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.6064492480468751,False,0.33,1530630842,176716,-8.333334,10.0,put,5010,193,2019-01-17 16:00:00
383,0.45,0.4,-0.06999999,REGULAR,AMD190118P00011000,USD,1547769600,0.5371140039062501,False,0.43,1530905623,9318,-13.999998,11.0,put,2,193,2019-01-17 16:00:00
384,0.9,0.8,-0.050000012,REGULAR,AMD190118P00012000,USD,1547769600,0.598148549804687,False,0.81,1530634595,88292,-5.813955,12.0,put,36,193,2019-01-17 16:00:00
385,0.9500000000000001,0.91,-0.20999998,REGULAR,AMD190118P00013000,USD,1547769600,0.523442265625,False,0.92,1530904369,11516,-18.58407,13.0,put,48,193,2019-01-17 16:00:00
386,1.28,1.26,-0.26999998000000003,REGULAR,AMD190118P00014000,USD,1547769600,0.513676738281249,False,1.27,1530905970,12175,-17.532467,14.0,put,68,193,2019-01-17 16:00:00
387,2.26,2.13,-0.08000016,REGULAR,AMD190118P00015000,USD,1547769600,0.62305064453125,False,2.08,1530634091,29349,-3.7037113,15.0,put,49,193,2019-01-17 16:00:00
388,2.22,2.19,-0.3499999,REGULAR,AMD190118P00016000,USD,1547769600,0.507817421875,False,2.22,1530906595,18021,-13.618673,16.0,put,651,193,2019-01-17 16:00:00
389,3.5,3.4,0.0,REGULAR,AMD190118P00017000,USD,1547769600,0.6474644628906251,True,3.5,1530539831,12154,0.0,17.0,put,15,193,2019-01-17 16:00:00
390,3.45,3.35,-0.54999995,REGULAR,AMD190118P00018000,USD,1547769600,0.501469829101562,True,3.4,1530907088,1834,-13.924047999999999,18.0,put,118,193,2019-01-17 16:00:00
391,4.15,4.05,-0.6500001,REGULAR,AMD190118P00019000,USD,1547769600,0.5019581054687501,True,4.15,1530891097,627,-13.541669,19.0,put,362,193,2019-01-17 16:00:00
392,5.8,5.7,-0.20000029,REGULAR,AMD190118P00020000,USD,1547769600,0.69726865234375,True,5.6,1530627792,8691,-3.4482808,20.0,put,17,193,2019-01-17 16:00:00
393,5.65,5.55,0.0,REGULAR,AMD190118P00021000,USD,1547769600,0.50586431640625,True,6.45,1530799844,1415,0.0,21.0,put,48,193,2019-01-17 16:00:00
394,7.55,7.4,0.0,REGULAR,AMD190118P00022000,USD,1547769600,0.737307314453125,True,7.5,1530550459,947,0.0,22.0,put,32,193,2019-01-17 16:00:00
395,7.3,7.25,-0.6999998,REGULAR,AMD190118P00023000,USD,1547769600,0.49902844726562506,True,7.45,1530886487,535,-8.588955,23.0,put,20,193,2019-01-17 16:00:00
396,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.505376040039062,True,9.05,1530631073,288,0.0,24.0,put,99,193,2019-01-17 16:00:00
397,10.3,10.15,0.19999981,REGULAR,AMD190118P00025000,USD,1547769600,0.801271518554687,True,10.15,1530626452,322,2.0100484,25.0,put,1600,193,2019-01-17 16:00:00
398,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.80664255859375,True,10.85,1530109257,20,-1.3636329,26.0,put,2,193,2019-01-17 16:00:00
399,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.790041162109375,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,193,2019-01-17 16:00:00
400,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.8447281152343741,True,12.8,1530111964,248,3.0595822,28.0,put,6,193,2019-01-17 16:00:00
401,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.873048144531249,True,13.75,1530111938,51,6.5891504,29.0,put,8,193,2019-01-17 16:00:00
402,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,557,2020-01-16 16:00:00
403,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,0.804689453125,True,13.9,1528991649,56,0.0,3.0,call,2,557,2020-01-16 16:00:00
404,12.9,11.15,-0.65999985,REGULAR,AMD200117C00004000,USD,1579219200,0.9873048144531251,True,11.95,1529681056,282,-5.23394,4.0,call,4,557,2020-01-16 16:00:00
405,11.55,10.2,0.85999966,REGULAR,AMD200117C00005000,USD,1579219200,0.631839619140625,True,10.66,1530114311,1754,8.775506,5.0,call,5,557,2020-01-16 16:00:00
406,8.2,7.55,0.0,REGULAR,AMD200117C00008000,USD,1579219200,1e-05,True,7.55,1530543085,6848,0.0,8.0,call,1,557,2020-01-16 16:00:00
407,6.65,6.15,-0.05000019,REGULAR,AMD200117C00010000,USD,1579219200,0.33106137695312504,True,6.5,1530636665,17525,-0.7633616999999999,10.0,call,155,557,2020-01-16 16:00:00
408,5.5,5.0,0.1699996,REGULAR,AMD200117C00012000,USD,1579219200,0.406744213867187,True,5.47,1530630439,23044,3.2075393,12.0,call,30,557,2020-01-16 16:00:00
409,4.05,3.85,-0.05999994300000001,REGULAR,AMD200117C00015000,USD,1579219200,0.43506424316406206,True,3.94,1530636287,34084,-1.4999986,15.0,call,339,557,2020-01-16 16:00:00
410,3.3,3.1,-0.099999905,REGULAR,AMD200117C00017000,USD,1579219200,0.44385321777343706,False,3.25,1530636287,13919,-2.9850719999999997,17.0,call,299,557,2020-01-16 16:00:00
411,2.51,2.35,0.03999996,REGULAR,AMD200117C00020000,USD,1579219200,0.46143116699218706,False,2.5,1530635003,24360,1.6260146999999998,20.0,call,53,557,2020-01-16 16:00:00
412,2.12,1.9500000000000002,0.05000019,REGULAR,AMD200117C00022000,USD,1579219200,0.47168497070312504,False,2.15,1530624600,6682,2.3809617,22.0,call,1,557,2020-01-16 16:00:00
413,1.65,1.4100000000000001,0.049999952,REGULAR,AMD200117C00025000,USD,1579219200,0.481938774414062,False,1.65,1530631183,16569,3.1249971,25.0,call,10,557,2020-01-16 16:00:00
414,1.45,1.4,0.22000003,REGULAR,AMD200117C00030000,USD,1579219200,0.5410202148437501,False,1.4,1530907149,3844,18.64407,30.0,call,453,557,2020-01-16 16:00:00
415,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8281267187499991,False,0.03,1530540180,300,0.0,2.0,put,11,557,2020-01-16 16:00:00
416,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7656273437500001,False,0.05,1524835816,82,-37.499996,3.0,put,1,557,2020-01-16 16:00:00
417,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.617191328125,False,0.07,1529341283,124,0.0,4.0,put,1,557,2020-01-16 16:00:00
418,0.21,0.08,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.59570716796875,False,0.15,1530548221,6227,0.0,5.0,put,500,557,2020-01-16 16:00:00
419,0.5700000000000001,0.43,0.0,REGULAR,AMD200117P00008000,USD,1579219200,0.527836752929687,False,0.52,1530557711,35285,0.0,8.0,put,513,557,2020-01-16 16:00:00
420,1.09,0.9500000000000001,0.0,REGULAR,AMD200117P00010000,USD,1579219200,0.520024331054687,False,1.0,1530107663,61462,0.0,10.0,put,9,557,2020-01-16 16:00:00
421,1.83,1.6800000000000002,-0.20999992,REGULAR,AMD200117P00012000,USD,1579219200,0.5146532910156251,False,1.6,1530627976,18458,-11.602206,12.0,put,50,557,2020-01-16 16:00:00
422,3.4,3.15,-0.03999996,REGULAR,AMD200117P00015000,USD,1579219200,0.515141567382812,False,3.3,1530635157,17289,-1.1976037,15.0,put,4,557,2020-01-16 16:00:00
423,4.6,3.8,0.0,REGULAR,AMD200117P00017000,USD,1579219200,0.5283250292968751,True,4.46,1530034830,9257,0.0,17.0,put,15,557,2020-01-16 16:00:00
424,7.05,6.6,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.545414702148437,True,6.9,1530550576,775,0.0,20.0,put,3,557,2020-01-16 16:00:00
425,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.546147116699218,True,8.28,1530560938,224,0.0,22.0,put,11,557,2020-01-16 16:00:00
426,10.8,9.95,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.549565051269531,True,10.5,1530020506,508,0.0,25.0,put,10,557,2020-01-16 16:00:00
427,15.95,13.55,-0.3000002,REGULAR,AMD200117P00030000,USD,1579219200,0.662845168457031,True,14.7,1529690713,1,-2.0000012,30.0,put,7,557,2020-01-16 16:00:00
