,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,1.1400000000000001,1.13,-0.01999998,REGULAR,USO180817C00014000,USD,1534464000,0.27149166015625,True,1.13,1530637085,90372,-1.7391288,14.0,call,839,39,2018-08-16 17:00:00
159,0.77,0.76,0.07999998,REGULAR,USO180817C00014500,USD,1534464000,0.25781992187499997,True,0.76,1530907097,3456,11.764703,14.5,call,234,39,2018-08-16 17:00:00
160,0.47000000000000003,0.46,0.03999999,REGULAR,USO180817C00015000,USD,1534464000,0.24414818359375,False,0.47000000000000003,1530890287,63894,9.302323,15.0,call,105,39,2018-08-16 17:00:00
161,0.21,0.19,-0.019999996000000003,REGULAR,USO180817C00016000,USD,1534464000,0.28516339843749905,False,0.2,1530634975,13170,-9.090907,16.0,call,1320,39,2018-08-16 17:00:00
162,0.08,0.07,0.009999998000000001,REGULAR,USO180817C00017000,USD,1534464000,0.30274134765625,False,0.08,1530906652,13186,14.285712,17.0,call,372,39,2018-08-16 17:00:00
163,0.04,0.03,0.0,REGULAR,USO180817C00018000,USD,1534464000,0.3398503515625,False,0.04,1530630495,5376,0.0,18.0,call,17,39,2018-08-16 17:00:00
164,0.02,0.01,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.367193828125,False,0.02,1528208510,8042,0.0,19.0,call,2,39,2018-08-16 17:00:00
165,0.02,0.01,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.42969320312500003,False,0.02,1530815310,2117,0.0,20.0,call,50,39,2018-08-16 17:00:00
166,0.02,0.01,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.48438015624999997,False,0.08,1528983002,3539,0.0,21.0,call,4,39,2018-08-16 17:00:00
167,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.9687503125,False,0.02,1523677814,1,0.0,7.0,put,1,39,2018-08-16 17:00:00
168,0.06,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.9375006250000001,False,0.03,1517244224,219,0.0,8.0,put,20,39,2018-08-16 17:00:00
169,0.01,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.60937890625,False,0.02,1529333994,319,0.0,9.0,put,10,39,2018-08-16 17:00:00
170,0.02,0.01,-0.01,REGULAR,USO180817P00010000,USD,1534464000,0.570316796875,False,0.01,1529679727,540,-50.0,10.0,put,5,39,2018-08-16 17:00:00
171,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.42188078124999995,False,0.01,1530108531,1613,0.0,11.0,put,2,39,2018-08-16 17:00:00
172,0.01,0.0,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.37500625,False,0.01,1530107769,31,-50.0,11.5,put,5,39,2018-08-16 17:00:00
173,0.02,0.01,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.35547519531249905,False,0.02,1530891183,44694,0.0,12.0,put,102,39,2018-08-16 17:00:00
174,0.03,0.02,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.32422550781249904,False,0.03,1530897446,4454,0.0,12.5,put,2,39,2018-08-16 17:00:00
175,0.06,0.05,0.0,REGULAR,USO180817P00013000,USD,1534464000,0.312506874999999,False,0.07,1530635906,40620,0.0,13.0,put,91,39,2018-08-16 17:00:00
176,0.1,0.09,-0.029999994000000002,REGULAR,USO180817P00013500,USD,1534464000,0.28711650390624904,False,0.1,1530907046,5827,-23.07692,13.5,put,10669,39,2018-08-16 17:00:00
177,0.19,0.18,-0.060000002000000004,REGULAR,USO180817P00014000,USD,1534464000,0.279304082031249,False,0.19,1530890665,107124,-24.0,14.0,put,6249,39,2018-08-16 17:00:00
178,0.33,0.32,-0.09,REGULAR,USO180817P00014500,USD,1534464000,0.268562001953124,False,0.32,1530906556,6214,-21.951221,14.5,put,11281,39,2018-08-16 17:00:00
179,0.6000000000000001,0.59,0.01000005,REGULAR,USO180817P00015000,USD,1534464000,0.290046162109374,True,0.6000000000000001,1530637012,21698,1.6949239,15.0,put,4019,39,2018-08-16 17:00:00
180,1.24,1.22,-0.13,REGULAR,USO180817P00016000,USD,1534464000,0.279304082031249,True,1.25,1530899285,2395,-9.42029,16.0,put,333,39,2018-08-16 17:00:00
181,2.13,2.11,-0.14999986,REGULAR,USO180817P00017000,USD,1534464000,0.312506874999999,True,2.13,1530905935,1027,-6.578941,17.0,put,23,39,2018-08-16 17:00:00
182,3.15,3.1,-0.01999998,REGULAR,USO180817P00018000,USD,1534464000,0.42969320312500003,True,3.18,1530889510,936,-0.6249994,18.0,put,204,39,2018-08-16 17:00:00
183,4.1,4.05,0.0,REGULAR,USO180817P00019000,USD,1534464000,0.44922425781249903,True,4.05,1530557256,884,0.0,19.0,put,200,39,2018-08-16 17:00:00
184,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,0.5195360546875,True,5.15,1530887685,247,0.9803959,20.0,put,4,39,2018-08-16 17:00:00
185,8.45,7.05,0.0,REGULAR,USO180817P00021000,USD,1534464000,1.7158217333984371,True,7.85,1517930663,1,0.0,21.0,put,1,39,2018-08-16 17:00:00
186,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530330420,237,0.0,22.0,put,237,39,2018-08-16 17:00:00
187,1.17,1.1400000000000001,0.0,REGULAR,USO180824C00014000,USD,1535068800,0.2695385546875,True,1.0,1530935403,0,0.0,14.0,call,2,46,2018-08-23 17:00:00
188,0.8200000000000001,0.8,0.0,REGULAR,USO180824C00014500,USD,1535068800,0.26270268554687504,True,0.76,1530935403,5,0.0,14.5,call,22,46,2018-08-23 17:00:00
189,0.55,0.52,0.0,REGULAR,USO180824C00015000,USD,1535068800,0.26270268554687504,False,0.55,1530935403,5,0.0,15.0,call,122,46,2018-08-23 17:00:00
190,0.35000000000000003,0.33,0.0,REGULAR,USO180824C00015500,USD,1535068800,0.26367923828125,False,0.33,1530935403,5,0.0,15.5,call,61,46,2018-08-23 17:00:00
191,0.22,0.2,0.0,REGULAR,USO180824C00016000,USD,1535068800,0.2695385546875,False,0.2,1530935403,0,0.0,16.0,call,1,46,2018-08-23 17:00:00
192,0.22,0.21,0.0,REGULAR,USO180824P00014000,USD,1535068800,0.275397871093749,False,0.22,1530935419,2634,0.0,14.0,put,65,46,2018-08-23 17:00:00
193,0.38,0.36,0.0,REGULAR,USO180824P00014500,USD,1535068800,0.272468212890624,False,0.38,1530935419,2,0.0,14.5,put,2,46,2018-08-23 17:00:00
194,0.61,0.58,0.0,REGULAR,USO180824P00015000,USD,1535068800,0.272468212890624,True,0.72,1530935419,13,0.0,15.0,put,13,46,2018-08-23 17:00:00
195,1.28,1.25,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.28028063476562404,True,1.38,1530935419,5,0.0,16.0,put,5,46,2018-08-23 17:00:00
196,2.08,2.06,0.0,REGULAR,USO180921C00013000,USD,1537488000,0.27832752929687504,True,2.02,1530935404,0,0.0,13.0,call,9,74,2018-09-20 17:00:00
197,1.6600000000000001,1.6400000000000001,0.0,REGULAR,USO180921C00013500,USD,1537488000,0.270515107421875,True,1.65,1530935404,1,0.0,13.5,call,106,74,2018-09-20 17:00:00
198,1.29,1.26,0.0,REGULAR,USO180921C00014000,USD,1537488000,0.2695385546875,True,1.23,1530935404,11,0.0,14.0,call,22,74,2018-09-20 17:00:00
199,0.96,0.9400000000000001,0.0,REGULAR,USO180921C00014500,USD,1537488000,0.26367923828125,True,0.9500000000000001,1530935404,223,0.0,14.5,call,123,74,2018-09-20 17:00:00
200,0.6900000000000001,0.68,0.0,REGULAR,USO180921C00015000,USD,1537488000,0.26074958007812504,False,0.68,1530935404,337,0.0,15.0,call,658,74,2018-09-20 17:00:00
201,0.48,0.47000000000000003,0.0,REGULAR,USO180921C00015500,USD,1537488000,0.258796474609375,False,0.48,1530935404,531,0.0,15.5,call,26,74,2018-09-20 17:00:00
202,0.33,0.32,0.0,REGULAR,USO180921C00016000,USD,1537488000,0.2617261328125,False,0.26,1530935404,2115,0.0,16.0,call,1,74,2018-09-20 17:00:00
203,0.23,0.22,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.26758544921875,False,0.23,1530935405,2,0.0,16.5,call,301,74,2018-09-20 17:00:00
204,0.15,0.14,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.268562001953124,False,0.15,1530935405,223,0.0,17.0,call,300,74,2018-09-20 17:00:00
205,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.328131718749999,False,0.03,1530935405,25,0.0,19.5,call,25,74,2018-09-20 17:00:00
206,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.437505625,False,0.01,1530935420,1,0.0,10.0,put,1,74,2018-09-20 17:00:00
207,0.05,0.04,0.0,REGULAR,USO180921P00012000,USD,1537488000,0.312506874999999,False,0.05,1530935420,1,0.0,12.0,put,2,74,2018-09-20 17:00:00
208,0.13,0.12,0.0,REGULAR,USO180921P00013000,USD,1537488000,0.28516339843749905,False,0.13,1530935420,16,0.0,13.0,put,24,74,2018-09-20 17:00:00
209,0.21,0.2,0.0,REGULAR,USO180921P00013500,USD,1537488000,0.276374423828124,False,0.2,1530935420,621,0.0,13.5,put,40,74,2018-09-20 17:00:00
210,0.34,0.33,0.0,REGULAR,USO180921P00014000,USD,1537488000,0.273444765625,False,0.32,1530935420,49,0.0,14.0,put,41,74,2018-09-20 17:00:00
211,0.51,0.5,0.0,REGULAR,USO180921P00014500,USD,1537488000,0.26758544921875,False,0.51,1530935420,10409,0.0,14.5,put,300,74,2018-09-20 17:00:00
212,0.75,0.73,0.0,REGULAR,USO180921P00015000,USD,1537488000,0.26758544921875,True,0.75,1530935420,1011,0.0,15.0,put,30,74,2018-09-20 17:00:00
213,1.04,1.02,0.0,REGULAR,USO180921P00015500,USD,1537488000,0.266608896484375,True,1.04,1530935420,5,0.0,15.5,put,85,74,2018-09-20 17:00:00
214,1.3900000000000001,1.3599999999999999,0.0,REGULAR,USO180921P00016000,USD,1537488000,0.2695385546875,True,1.5,1530935420,133,0.0,16.0,put,190,74,2018-09-20 17:00:00
215,1.78,1.75,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.272468212890624,True,1.98,1530935420,11,0.0,16.5,put,30,74,2018-09-20 17:00:00
216,2.21,2.18,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.28028063476562404,True,2.34,1530935421,0,0.0,17.0,put,29,74,2018-09-20 17:00:00
217,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.330084824218749,True,4.25,1530935421,0,0.0,19.0,put,1,74,2018-09-20 17:00:00
218,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,1e-05,True,8.18,1517633765,99,0.0,5.0,call,99,102,2018-10-18 17:00:00
219,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,1e-05,True,7.8,1529682476,3,4.417676,6.0,call,1,102,2018-10-18 17:00:00
220,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,102,2018-10-18 17:00:00
221,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.4,1529510374,17,0.0,8.0,call,4,102,2018-10-18 17:00:00
222,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,102,2018-10-18 17:00:00
223,5.05,4.85,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.49609878906250005,True,4.95,1530559086,226,0.0,10.0,call,6,102,2018-10-18 17:00:00
224,4.0,3.9,-0.1500001,REGULAR,USO181019C00011000,USD,1539907200,0.335944140625,True,3.8,1530631874,265,-3.7974708,11.0,call,9,102,2018-10-18 17:00:00
225,3.5,3.45,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.292975820312499,True,3.4,1530632909,113,0.0,11.5,call,1,102,2018-10-18 17:00:00
226,3.05,2.99,0.17000008,REGULAR,USO181019C00012000,USD,1539907200,0.30664755859375,True,3.2,1530624601,5108,5.6105637999999995,12.0,call,1,102,2018-10-18 17:00:00
227,2.59,2.56,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.29102271484374903,True,2.5,1530802802,55,0.0,12.5,call,3,102,2018-10-18 17:00:00
228,2.15,2.13,0.0,REGULAR,USO181019C00013000,USD,1539907200,0.277350976562499,True,2.15,1530637110,2017,0.0,13.0,call,60,102,2018-10-18 17:00:00
229,1.76,1.73,0.100000024,REGULAR,USO181019C00013500,USD,1539907200,0.275397871093749,True,1.74,1530891864,4590,6.097563,13.5,call,31,102,2018-10-18 17:00:00
230,1.4,1.38,-0.06999993,REGULAR,USO181019C00014000,USD,1539907200,0.270515107421875,True,1.3599999999999999,1530632956,78056,-4.8951006,14.0,call,304,102,2018-10-18 17:00:00
231,1.08,1.07,0.08000004000000001,REGULAR,USO181019C00014500,USD,1539907200,0.26465579101562503,True,1.08,1530896083,6273,8.000004,14.5,call,123,102,2018-10-18 17:00:00
232,0.8300000000000001,0.8200000000000001,-0.00999999,REGULAR,USO181019C00015000,USD,1539907200,0.266608896484375,False,0.8200000000000001,1530637110,39864,-1.2048181,15.0,call,359,102,2018-10-18 17:00:00
233,0.46,0.44,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.268562001953124,False,0.45,1530636300,53684,0.0,16.0,call,1315,102,2018-10-18 17:00:00
234,0.24,0.23,-0.030000001000000002,REGULAR,USO181019C00017000,USD,1539907200,0.27149166015625,False,0.21,1530629716,12169,-12.500002,17.0,call,59,102,2018-10-18 17:00:00
235,0.14,0.13,0.009999998000000001,REGULAR,USO181019C00018000,USD,1539907200,0.288093056640624,False,0.13,1530632370,7135,8.333332,18.0,call,40,102,2018-10-18 17:00:00
236,0.08,0.07,0.030000001000000002,REGULAR,USO181019C00019000,USD,1539907200,0.29981168945312503,False,0.07,1530117094,1575,75.00001,19.0,call,789,102,2018-10-18 17:00:00
237,0.03,0.02,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.28906960937499904,False,0.04,1529597867,11677,0.0,20.0,call,9006,102,2018-10-18 17:00:00
238,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.34375656250000003,False,0.04,1530634878,550,0.0,21.0,call,50,102,2018-10-18 17:00:00
239,0.03,0.02,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.3632876171875,False,0.03,1530803292,2779,0.0,22.0,call,1,102,2018-10-18 17:00:00
240,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7187528125,False,0.01,1528228769,30,0.0,6.0,put,30,102,2018-10-18 17:00:00
241,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.60937890625,False,0.01,1528227213,315,0.0,7.0,put,15,102,2018-10-18 17:00:00
242,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.5898478515625001,False,0.06,1520622673,332,0.0,8.0,put,200,102,2018-10-18 17:00:00
243,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.46094289062500005,False,0.01,1530111406,2323,-50.0,9.0,put,2,102,2018-10-18 17:00:00
244,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.42188078124999995,False,0.04,1529679738,2252,-33.333336,10.0,put,6,102,2018-10-18 17:00:00
245,0.05,0.04,-0.02,REGULAR,USO181019P00011000,USD,1539907200,0.351568984374999,False,0.04,1530108023,2788,-33.333336,11.0,put,5,102,2018-10-18 17:00:00
246,0.06,0.05,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.32031929687499905,False,0.05,1530626044,414,0.0,11.5,put,290,102,2018-10-18 17:00:00
247,0.1,0.09,-0.009999998000000001,REGULAR,USO181019P00012000,USD,1539907200,0.314459980468749,False,0.09,1530637110,13722,-9.999998,12.0,put,51,102,2018-10-18 17:00:00
248,0.14,0.13,-0.019999996000000003,REGULAR,USO181019P00012500,USD,1539907200,0.29785858398437404,False,0.14,1530907182,516,-12.499998,12.5,put,2,102,2018-10-18 17:00:00
249,0.23,0.21,0.0,REGULAR,USO181019P00013000,USD,1539907200,0.29785858398437404,False,0.22,1530637199,36049,0.0,13.0,put,324,102,2018-10-18 17:00:00
250,0.31,0.30000000000000004,0.0,REGULAR,USO181019P00013500,USD,1539907200,0.28028063476562404,False,0.36,1530820582,2821,0.0,13.5,put,28,102,2018-10-18 17:00:00
251,0.48,0.46,0.01999998,REGULAR,USO181019P00014000,USD,1539907200,0.28516339843749905,False,0.48,1530637110,36361,4.3478217,14.0,put,223,102,2018-10-18 17:00:00
252,0.63,0.62,-0.120000005,REGULAR,USO181019P00014500,USD,1539907200,0.268073725585937,False,0.63,1530903065,7799,-16.000002,14.5,put,5109,102,2018-10-18 17:00:00
253,0.9,0.89,0.029999971,REGULAR,USO181019P00015000,USD,1539907200,0.276374423828124,True,0.9,1530637061,27101,3.4482725,15.0,put,671,102,2018-10-18 17:00:00
254,1.52,1.51,0.05999994300000001,REGULAR,USO181019P00016000,USD,1539907200,0.275397871093749,True,1.5,1530635152,3709,4.1666627,16.0,put,1269,102,2018-10-18 17:00:00
255,2.2800000000000002,2.25,-0.22000003,REGULAR,USO181019P00017000,USD,1539907200,0.27149166015625,True,2.26,1530901719,310,-8.870969,17.0,put,644,102,2018-10-18 17:00:00
256,3.25,3.2,0.3599999,REGULAR,USO181019P00018000,USD,1539907200,0.32617861328125,True,3.36,1530884826,376,11.999997,18.0,put,200,102,2018-10-18 17:00:00
257,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.328131718749999,True,5.0,1530626502,1601,0.0,20.0,put,2,102,2018-10-18 17:00:00
258,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,0.69336244140625,True,7.15,1530935422,10,0.70422804,22.0,put,10,102,2018-10-18 17:00:00
259,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,1.3671906640625,True,9.9,1516807625,30,0.0,3.0,call,2,193,2019-01-17 16:00:00
260,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,193,2019-01-17 16:00:00
261,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,193,2019-01-17 16:00:00
262,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,1e-05,True,5.75,1519929726,161,0.0,6.0,call,61,193,2019-01-17 16:00:00
263,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,1e-05,True,7.7,1530113484,898,11.594198,7.0,call,10,193,2019-01-17 16:00:00
264,7.0,6.85,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.44922425781249903,True,7.0,1530551890,664,0.0,8.0,call,2,193,2019-01-17 16:00:00
265,5.15,4.9,0.0,REGULAR,USO190118C00009000,USD,1547769600,1e-05,True,4.1,1529422461,1887,0.0,9.0,call,2,193,2019-01-17 16:00:00
266,5.05,4.9,0.0,REGULAR,USO190118C00010000,USD,1547769600,0.36133451171875,True,5.0,1530559727,18127,0.0,10.0,call,2,193,2019-01-17 16:00:00
267,4.1,3.95,-0.03999996,REGULAR,USO190118C00011000,USD,1547769600,0.325202060546874,True,4.0,1530636095,10435,-0.99009806,11.0,call,15,193,2019-01-17 16:00:00
268,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.314459980468749,True,3.45,1530813842,184,0.0,11.5,call,11,193,2019-01-17 16:00:00
269,3.2,3.1,0.20000005,REGULAR,USO190118C00012000,USD,1547769600,0.298835136718749,True,3.4,1530624814,12573,6.2500014,12.0,call,6,193,2019-01-17 16:00:00
270,2.79,2.7,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.29395237304687405,True,2.67,1530540187,41,0.0,12.5,call,7,193,2019-01-17 16:00:00
271,2.4,2.32,-0.15999985,REGULAR,USO190118C00013000,USD,1547769600,0.28711650390624904,True,2.21,1530631068,24914,-6.7510486,13.0,call,9,193,2019-01-17 16:00:00
272,2.05,1.96,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.28467512207031204,True,1.88,1530820263,843,0.0,13.5,call,100,193,2019-01-17 16:00:00
273,1.72,1.6600000000000001,-0.05000007,REGULAR,USO190118C00014000,USD,1547769600,0.279304082031249,True,1.6400000000000001,1530633120,65843,-2.958584,14.0,call,74,193,2019-01-17 16:00:00
274,1.43,1.37,0.0,REGULAR,USO190118C00014500,USD,1547769600,0.276374423828124,True,1.4,1530904160,188,0.0,14.5,call,105,193,2019-01-17 16:00:00
275,1.17,1.13,0.00999999,REGULAR,USO190118C00015000,USD,1547769600,0.272956489257812,False,1.16,1530635965,137097,0.8695644,15.0,call,7847,193,2019-01-17 16:00:00
276,0.77,0.75,0.00999999,REGULAR,USO190118C00016000,USD,1547769600,0.271003383789062,False,0.77,1530636363,39172,1.3157883,16.0,call,156,193,2019-01-17 16:00:00
277,0.5,0.49,-0.00999999,REGULAR,USO190118C00017000,USD,1547769600,0.272956489257812,False,0.47000000000000003,1530628838,23357,-2.0833313,17.0,call,5,193,2019-01-17 16:00:00
278,0.32,0.30000000000000004,0.0,REGULAR,USO190118C00018000,USD,1547769600,0.275397871093749,False,0.31,1530629042,3905,0.0,18.0,call,40,193,2019-01-17 16:00:00
279,0.22,0.2,0.040000007000000004,REGULAR,USO190118C00019000,USD,1547769600,0.285651674804687,False,0.25,1530626029,1287,19.047623,19.0,call,284,193,2019-01-17 16:00:00
280,0.16,0.14,-0.019999996000000003,REGULAR,USO190118C00020000,USD,1547769600,0.298835136718749,False,0.14,1530637119,48028,-12.499998,20.0,call,484,193,2019-01-17 16:00:00
281,0.12,0.1,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.310553769531249,False,0.13,1530555179,43605,0.0,21.0,call,51,193,2019-01-17 16:00:00
282,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.32910827148437405,False,0.09,1530895615,205,-9.999998,22.0,call,5,193,2019-01-17 16:00:00
283,0.04,0.02,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.28906960937499904,False,0.04,1527911589,4,0.0,22.5,call,4,193,2019-01-17 16:00:00
284,0.08,0.06,0.010000002000000001,REGULAR,USO190118C00023000,USD,1547769600,0.34180345703125,False,0.05,1530885694,215,25.000006,23.0,call,1,193,2019-01-17 16:00:00
285,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.32617861328125,False,0.05,1527307000,16,0.0,23.5,call,16,193,2019-01-17 16:00:00
286,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.35938140625,False,0.05,1530808009,27,0.0,24.0,call,1,193,2019-01-17 16:00:00
287,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.37988901367187505,False,0.06,1530330423,70,0.0,24.5,call,70,193,2019-01-17 16:00:00
288,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.37305314453125,False,0.04,1530808825,163,0.0,25.0,call,3,193,2019-01-17 16:00:00
289,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1523456223,393,0.0,3.0,put,17,193,2019-01-17 16:00:00
290,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.812501874999999,False,0.01,1509474602,2141,0.0,4.0,put,5,193,2019-01-17 16:00:00
291,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.7929708203125,False,0.05,1505500728,452,-16.666664,5.0,put,4,193,2019-01-17 16:00:00
292,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.523442265625,False,0.01,1527183025,811,0.0,6.0,put,114,193,2019-01-17 16:00:00
293,0.03,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.51562984375,False,0.03,1527608362,6127,0.0,7.0,put,100,193,2019-01-17 16:00:00
294,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.48438015624999997,False,0.04,1527695719,28552,0.0,8.0,put,1,193,2019-01-17 16:00:00
295,0.04,0.02,-0.01,REGULAR,USO190118P00009000,USD,1547769600,0.37500625,False,0.03,1530114619,25058,-25.0,9.0,put,12,193,2019-01-17 16:00:00
296,0.07,0.05,0.010000002000000001,REGULAR,USO190118P00010000,USD,1547769600,0.34375656250000003,False,0.07,1530635751,62213,16.66667,10.0,put,18,193,2019-01-17 16:00:00
297,0.13,0.12,-0.04,REGULAR,USO190118P00011000,USD,1547769600,0.318366191406249,False,0.12,1530112194,25511,-25.0,11.0,put,120,193,2019-01-17 16:00:00
298,0.18,0.14,-0.019999996000000003,REGULAR,USO190118P00011500,USD,1547769600,0.310553769531249,False,0.17,1530886234,1009,-10.526314,11.5,put,40,193,2019-01-17 16:00:00
299,0.26,0.22,0.010000005000000001,REGULAR,USO190118P00012000,USD,1547769600,0.307624111328124,False,0.23,1530634094,69531,4.545457,12.0,put,38,193,2019-01-17 16:00:00
300,0.33,0.29,0.00999999,REGULAR,USO190118P00012500,USD,1547769600,0.29395237304687405,False,0.35000000000000003,1530884062,58713,2.9411738,12.5,put,10,193,2019-01-17 16:00:00
301,0.45,0.43,-0.01000002,REGULAR,USO190118P00013000,USD,1547769600,0.290534438476562,False,0.42,1530635233,96616,-2.325586,13.0,put,249,193,2019-01-17 16:00:00
302,0.5700000000000001,0.54,-0.060000002000000004,REGULAR,USO190118P00013500,USD,1547769600,0.279304082031249,False,0.55,1530898622,25958,-9.836065,13.5,put,15,193,2019-01-17 16:00:00
303,0.79,0.74,0.029999971,REGULAR,USO190118P00014000,USD,1547769600,0.28711650390624904,False,0.76,1530636184,24743,4.109585,14.0,put,462,193,2019-01-17 16:00:00
304,0.96,0.91,-0.09999996400000001,REGULAR,USO190118P00014500,USD,1547769600,0.274421318359375,False,0.91,1530903921,5734,-9.900987,14.5,put,17,193,2019-01-17 16:00:00
305,1.23,1.19,0.100000024,REGULAR,USO190118P00015000,USD,1547769600,0.277350976562499,True,1.26,1530630640,1055,8.620692,15.0,put,28,193,2019-01-17 16:00:00
306,1.83,1.78,0.11000001400000001,REGULAR,USO190118P00016000,USD,1547769600,0.27588614746093704,True,1.8900000000000001,1530628928,1067,6.179776,16.0,put,30,193,2019-01-17 16:00:00
307,3.25,3.15,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.44727115234375,True,3.85,1529600781,501,0.0,17.0,put,67,193,2019-01-17 16:00:00
308,3.4,3.3,0.1500001,REGULAR,USO190118P00018000,USD,1547769600,0.288581333007812,True,3.45,1530630475,294,4.545458,18.0,put,4,193,2019-01-17 16:00:00
309,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.3466829541015621,True,8.85,1496461658,8,0.0,19.0,put,11,193,2019-01-17 16:00:00
310,7.2,4.5,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.514165014648437,True,5.72,1525960559,15,0.0,20.0,put,5,193,2019-01-17 16:00:00
311,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.571781625976562,True,6.95,1525450429,30,-19.186052,21.0,put,10,193,2019-01-17 16:00:00
312,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1e-05,True,13.0,1529696005,1,-3.5608277,1.0,call,1,557,2020-01-16 16:00:00
313,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,9.69,1524064015,16,0.0,4.0,call,1,557,2020-01-16 16:00:00
314,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.166996352539062,True,8.9,1529686212,354,9.202455,5.0,call,5,557,2020-01-16 16:00:00
