,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,2.41,2.34,0.18000007,REGULAR,SLV190118C00013000,USD,1547769600,0.25977302734375,True,2.43,1530628122,8005,8.000003,13.0,call,4,193,2019-01-17 16:00:00
313,2.06,2.01,0.0,REGULAR,SLV190118C00013500,USD,1547769600,0.26270268554687504,True,1.9500000000000002,1530207374,62,0.0,13.5,call,32,193,2019-01-17 16:00:00
314,1.58,1.53,0.17000008,REGULAR,SLV190118C00014000,USD,1547769600,0.22266402343749903,True,1.58,1530636717,5563,12.056744,14.0,call,52,193,2019-01-17 16:00:00
315,1.24,1.21,0.0,REGULAR,SLV190118C00014500,USD,1547769600,0.21387504882812503,True,1.25,1530808462,97,0.0,14.5,call,2,193,2019-01-17 16:00:00
316,0.9500000000000001,0.92,0.07999998,REGULAR,SLV190118C00015000,USD,1547769600,0.207527456054687,True,0.9400000000000001,1530636601,17210,9.302323,15.0,call,295,193,2019-01-17 16:00:00
317,0.71,0.6900000000000001,-0.030000031000000003,REGULAR,SLV190118C00015500,USD,1547769600,0.203132968749999,False,0.7000000000000001,1530906468,2305,-4.109593,15.5,call,105,193,2019-01-17 16:00:00
318,0.55,0.52,0.040000020000000004,REGULAR,SLV190118C00016000,USD,1547769600,0.207527456054687,False,0.54,1530635887,50888,8.000004,16.0,call,229,193,2019-01-17 16:00:00
319,0.32,0.30000000000000004,0.030000001000000002,REGULAR,SLV190118C00017000,USD,1547769600,0.214363325195312,False,0.31,1530636534,47270,10.714286,17.0,call,321,193,2019-01-17 16:00:00
320,0.19,0.18,0.019999996000000003,REGULAR,SLV190118C00018000,USD,1547769600,0.22364057617187402,False,0.19,1530636373,22143,11.764703,18.0,call,16,193,2019-01-17 16:00:00
321,0.13,0.12,0.009999998000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.24024197265624903,False,0.12,1530627841,48292,9.090907,19.0,call,20,193,2019-01-17 16:00:00
322,0.09,0.08,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.25391371093750004,False,0.08,1530636380,55906,0.0,20.0,call,40,193,2019-01-17 16:00:00
323,0.08,0.07,-0.009999998000000001,REGULAR,SLV190118C00021000,USD,1547769600,0.279304082031249,False,0.07,1530112491,9520,-12.499998,21.0,call,54,193,2019-01-17 16:00:00
324,0.06,0.05,0.009999998000000001,REGULAR,SLV190118C00022000,USD,1547769600,0.292975820312499,False,0.06,1530629004,30115,19.999996,22.0,call,5,193,2019-01-17 16:00:00
325,0.07,0.05,-0.02,REGULAR,SLV190118C00023000,USD,1547769600,0.328131718749999,False,0.06,1529074093,14271,-25.0,23.0,call,100,193,2019-01-17 16:00:00
326,0.05,0.04,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.33399103515625,False,0.04,1529415009,7310,0.0,24.0,call,60,193,2019-01-17 16:00:00
327,0.04,0.02,0.01,REGULAR,SLV190118C00025000,USD,1547769600,0.34375656250000003,False,0.04,1530630928,49980,33.333336,25.0,call,40,193,2019-01-17 16:00:00
328,0.04,0.03,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.36524072265625,False,0.05,1527016605,6061,0.0,26.0,call,200,193,2019-01-17 16:00:00
329,0.04,0.03,-0.01,REGULAR,SLV190118C00027000,USD,1547769600,0.386724882812499,False,0.03,1527263581,4454,-25.0,27.0,call,535,193,2019-01-17 16:00:00
330,0.04,0.02,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.4062559375,False,0.03,1527871968,1937,0.0,28.0,call,5,193,2019-01-17 16:00:00
331,0.03,0.01,-0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.4062559375,False,0.01,1530632539,4927,-66.66667,29.0,call,5,193,2019-01-17 16:00:00
332,0.03,0.02,-0.01,REGULAR,SLV190118C00030000,USD,1547769600,0.42188078124999995,False,0.02,1530106864,32267,-33.333336,30.0,call,61,193,2019-01-17 16:00:00
333,0.02,0.0,0.0,REGULAR,SLV190118C00031000,USD,1547769600,0.417974570312499,False,0.01,1530556228,4367,0.0,31.0,call,40,193,2019-01-17 16:00:00
334,0.03,0.0,0.0,REGULAR,SLV190118C00032000,USD,1547769600,0.45703667968750006,False,0.02,1527016644,8008,0.0,32.0,call,100,193,2019-01-17 16:00:00
335,0.02,0.0,0.0,REGULAR,SLV190118C00033000,USD,1547769600,0.445318046875,False,0.01,1529674341,12036,0.0,33.0,call,37,193,2019-01-17 16:00:00
336,0.02,0.01,0.0,REGULAR,SLV190118C00034000,USD,1547769600,0.46094289062500005,False,0.01,1529674549,3792,0.0,34.0,call,40,193,2019-01-17 16:00:00
337,0.01,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.437505625,False,0.01,1530624607,28221,0.0,35.0,call,16,193,2019-01-17 16:00:00
338,0.02,0.01,-0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.4882863671875,False,0.01,1530106200,20353,-50.0,36.0,call,10,193,2019-01-17 16:00:00
339,0.02,0.0,0.0,REGULAR,SLV190118P00009000,USD,1547769600,0.3398503515625,False,0.01,1521644946,4779,0.0,9.0,put,10,193,2019-01-17 16:00:00
340,0.02,0.0,0.0,REGULAR,SLV190118P00010000,USD,1547769600,0.277350976562499,False,0.02,1527786624,860,0.0,10.0,put,50,193,2019-01-17 16:00:00
341,0.03,0.0,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.236335761718749,False,0.03,1528919264,428,200.0,11.0,put,7,193,2019-01-17 16:00:00
342,0.04,0.02,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.1914143359375,False,0.02,1529953737,6981,0.0,12.0,put,1,193,2019-01-17 16:00:00
343,0.1,0.09,-0.019999996000000003,REGULAR,SLV190118P00013000,USD,1547769600,0.17090672851562502,False,0.1,1530634896,38745,-16.666664,13.0,put,4,193,2019-01-17 16:00:00
344,0.16,0.14,-0.030000001000000002,REGULAR,SLV190118P00013500,USD,1547769600,0.16211775390625,False,0.15,1530283402,3150,-16.666668,13.5,put,60,193,2019-01-17 16:00:00
345,0.28,0.27,-0.03999999,REGULAR,SLV190118P00014000,USD,1547769600,0.16309430664062502,False,0.27,1530635581,32614,-12.903222,14.0,put,23,193,2019-01-17 16:00:00
346,0.41000000000000003,0.4,-0.00999999,REGULAR,SLV190118P00014500,USD,1547769600,0.15332877929687502,False,0.41000000000000003,1530888475,890,-2.3809502,14.5,put,101,193,2019-01-17 16:00:00
347,0.65,0.64,-0.07999998,REGULAR,SLV190118P00015000,USD,1547769600,0.157234990234375,False,0.62,1530625774,13440,-11.428569,15.0,put,110,193,2019-01-17 16:00:00
348,0.9,0.88,0.0,REGULAR,SLV190118P00015500,USD,1547769600,0.15039912109375,True,0.9,1530892504,1112,0.0,15.5,put,2,193,2019-01-17 16:00:00
349,1.28,1.24,-0.120000005,REGULAR,SLV190118P00016000,USD,1547769600,0.16114120117187503,True,1.22,1530629085,7379,-8.955224,16.0,put,1,193,2019-01-17 16:00:00
350,2.08,2.04,0.0,REGULAR,SLV190118P00017000,USD,1547769600,0.16407085937500002,True,2.11,1530541981,24152,0.0,17.0,put,100,193,2019-01-17 16:00:00
351,2.83,2.7800000000000002,0.0,REGULAR,SLV190118P00018000,USD,1547769600,1e-05,True,2.75,1530025802,2728,0.0,18.0,put,70,193,2019-01-17 16:00:00
352,4.0,3.9,-0.10000014,REGULAR,SLV190118P00019000,USD,1547769600,0.21387504882812503,True,3.95,1530636914,3828,-2.469139,19.0,put,92,193,2019-01-17 16:00:00
353,4.8,4.7,0.0,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,4.67,1530041126,813,0.0,20.0,put,25,193,2019-01-17 16:00:00
354,4.95,4.85,0.0,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,47,0.0,21.0,put,5,193,2019-01-17 16:00:00
355,7.0,6.9,1.04,REGULAR,SLV190118P00022000,USD,1547769600,0.309577216796875,True,6.91,1530628254,120,17.717207,22.0,put,120,193,2019-01-17 16:00:00
356,8.0,7.85,0.4499998,REGULAR,SLV190118P00023000,USD,1547769600,0.33789724609375,True,7.95,1500055097,48,5.9999976,23.0,put,15,193,2019-01-17 16:00:00
357,9.0,8.9,0.26000023,REGULAR,SLV190118P00024000,USD,1547769600,0.3632876171875,True,8.91,1530628254,165,3.005783,24.0,put,165,193,2019-01-17 16:00:00
358,9.7,9.5,0.0,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,0.0,25.0,put,20,193,2019-01-17 16:00:00
359,10.0,9.85,-0.5399999600000001,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,-5.118483,26.0,put,90,193,2019-01-17 16:00:00
360,11.0,10.85,0.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,0.0,27.0,put,25,193,2019-01-17 16:00:00
361,11.5,11.35,0.0,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,10.8,1496462201,3,0.0,28.0,put,3,193,2019-01-17 16:00:00
362,14.55,14.45,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,14.67,1529505816,391,0.0,30.0,put,10,193,2019-01-17 16:00:00
363,19.5,19.35,-0.02999878,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,-0.15415612,35.0,put,3,193,2019-01-17 16:00:00
364,20.1,19.85,0.0,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,0.0,36.0,put,4,193,2019-01-17 16:00:00
365,3.55,3.45,-0.18000007,REGULAR,SLV190329C00012000,USD,1553817600,0.338385522460937,True,3.52,1530281144,85,-4.8648667,12.0,call,27,263,2019-03-28 17:00:00
366,2.63,2.5700000000000003,0.0,REGULAR,SLV190329C00013000,USD,1553817600,0.28223374023437503,True,2.51,1530208030,113,0.0,13.0,call,20,263,2019-03-28 17:00:00
367,1.76,1.72,-0.00999999,REGULAR,SLV190329C00014000,USD,1553817600,0.230964721679687,True,1.75,1530906237,634,-0.5681813,14.0,call,30,263,2019-03-28 17:00:00
368,1.1400000000000001,1.1,-0.029999971,REGULAR,SLV190329C00015000,USD,1553817600,0.215339877929687,True,1.12,1530905136,336,-2.6086931,15.0,call,45,263,2019-03-28 17:00:00
369,0.71,0.67,-0.01000005,REGULAR,SLV190329C00016000,USD,1553817600,0.21045711425781202,False,0.71,1530906584,3853,-1.3888958,16.0,call,19,263,2019-03-28 17:00:00
370,0.44,0.4,-0.030000001000000002,REGULAR,SLV190329C00017000,USD,1553817600,0.21241021972656202,False,0.41000000000000003,1530905223,3543,-6.818182,17.0,call,38,263,2019-03-28 17:00:00
371,0.28,0.25,-0.040000020000000004,REGULAR,SLV190329C00018000,USD,1553817600,0.218757812499999,False,0.26,1530887547,1767,-13.33334,18.0,call,1,263,2019-03-28 17:00:00
372,0.19,0.15,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.22852333984375,False,0.18,1530813889,1584,0.0,19.0,call,3,263,2019-03-28 17:00:00
373,0.13,0.11,-0.009999998000000001,REGULAR,SLV190329C00020000,USD,1553817600,0.237312314453124,False,0.12,1530901524,2080,-7.6923065,20.0,call,30,263,2019-03-28 17:00:00
374,0.04,0.0,0.0,REGULAR,SLV190329P00010000,USD,1553817600,0.26758544921875,False,0.02,1526701798,6,0.0,10.0,put,6,263,2019-03-28 17:00:00
375,0.04,0.01,0.0,REGULAR,SLV190329P00011000,USD,1553817600,0.2148516015625,False,0.05,1526701798,0,0.0,11.0,put,5,263,2019-03-28 17:00:00
376,0.05,0.03,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.17188328125000002,False,0.03,1529949301,114,0.0,12.0,put,77,263,2019-03-28 17:00:00
377,0.14,0.11,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.16211775390625,False,0.1,1530042968,681,0.0,13.0,put,34,263,2019-03-28 17:00:00
378,0.34,0.31,-0.049999982000000005,REGULAR,SLV190329P00014000,USD,1553817600,0.15430533203125002,False,0.33,1530887084,939,-13.15789,14.0,put,1,263,2019-03-28 17:00:00
379,0.72,0.6900000000000001,0.0,REGULAR,SLV190329P00015000,USD,1553817600,0.14869015380859302,False,0.72,1530813951,1008,0.0,15.0,put,5,263,2019-03-28 17:00:00
380,1.12,1.09,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.102548037109374,True,1.18,1529591415,125,0.0,16.0,put,1,263,2019-03-28 17:00:00
381,2.08,2.04,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.14112187011718702,True,2.24,1530551158,30,0.0,17.0,put,17,263,2019-03-28 17:00:00
382,2.98,2.92,0.01999998,REGULAR,SLV190329P00018000,USD,1553817600,0.14063359374999998,True,2.96,1530899286,304,0.68027145,18.0,put,86,263,2019-03-28 17:00:00
383,3.1,3.0,0.0,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,324,0.0,19.0,put,567,263,2019-03-28 17:00:00
384,6.85,2.6,0.7000003,REGULAR,SLV190329P00020000,USD,1553817600,0.6689486230468751,True,4.8,1530284175,52,17.073177,20.0,put,2,263,2019-03-28 17:00:00
385,2.0,1.92,0.0,REGULAR,SLV190628C00014000,USD,1561680000,0.243904045410156,True,1.96,1530935218,5,0.0,14.0,call,10,354,2019-06-27 17:00:00
386,1.6800000000000002,1.6099999999999999,0.0,REGULAR,SLV190628C00014500,USD,1561680000,0.23560334716796802,True,1.62,1530935218,175,0.0,14.5,call,14,354,2019-06-27 17:00:00
387,1.1400000000000001,1.08,0.0,REGULAR,SLV190628C00015500,USD,1561680000,0.22266402343749903,False,1.11,1530935218,1,0.0,15.5,call,16,354,2019-06-27 17:00:00
388,0.9400000000000001,0.88,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.220955056152343,False,0.9,1530935219,28,0.0,16.0,call,24,354,2019-06-27 17:00:00
389,0.77,0.72,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.219734365234374,False,0.76,1530935219,9,0.0,16.5,call,6,354,2019-06-27 17:00:00
390,0.64,0.58,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.22119919433593702,False,0.58,1530935219,2,0.0,17.0,call,2,354,2019-06-27 17:00:00
391,0.53,0.47000000000000003,0.0,REGULAR,SLV190628C00017500,USD,1561680000,0.22266402343749903,False,0.49,1530935219,89,0.0,17.5,call,1,354,2019-06-27 17:00:00
392,0.44,0.38,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.22461712890624902,False,0.39,1530935219,205,0.0,18.0,call,100,354,2019-06-27 17:00:00
393,0.37,0.31,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.227546787109374,False,0.35000000000000003,1530935219,30,0.0,18.5,call,2,354,2019-06-27 17:00:00
394,0.31,0.26,0.0,REGULAR,SLV190628C00019000,USD,1561680000,0.2304764453125,False,0.27,1530935219,0,0.0,19.0,call,15,354,2019-06-27 17:00:00
395,0.23,0.16,0.0,REGULAR,SLV190628C00020000,USD,1561680000,0.23877714355468702,False,0.21,1530935219,30,0.0,20.0,call,30,354,2019-06-27 17:00:00
396,0.05,0.0,0.0,REGULAR,SLV190628P00010000,USD,1561680000,0.24024197265624903,False,0.01,1530935221,9,0.0,10.0,put,9,354,2019-06-27 17:00:00
397,0.31,0.26,0.0,REGULAR,SLV190628P00013500,USD,1561680000,0.15747912841796802,False,0.28,1530935221,0,0.0,13.5,put,5,354,2019-06-27 17:00:00
398,0.45,0.41000000000000003,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.15528188476562502,False,0.45,1530935221,2,0.0,14.0,put,2,354,2019-06-27 17:00:00
399,0.6000000000000001,0.56,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.14771360107421802,False,0.61,1530935221,2,0.0,14.5,put,1,354,2019-06-27 17:00:00
400,0.85,0.79,0.0,REGULAR,SLV190628P00015000,USD,1561680000,0.15039912109375,False,0.81,1530935221,0,0.0,15.0,put,1,354,2019-06-27 17:00:00
401,1.77,1.72,0.0,REGULAR,SLV190628P00016500,USD,1561680000,0.14258669921875,True,1.73,1530935221,0,0.0,16.5,put,5,354,2019-06-27 17:00:00
402,2.16,2.1,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.14112187011718702,True,2.17,1530935221,200,0.0,17.0,put,106,354,2019-06-27 17:00:00
403,2.58,2.5,0.0,REGULAR,SLV190628P00017500,USD,1561680000,0.14014531738281202,True,2.58,1530935221,0,0.0,17.5,put,55,354,2019-06-27 17:00:00
404,9.7,8.2,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.70117486328125,True,9.15,1524498843,19,0.0,7.0,call,2,557,2020-01-16 16:00:00
405,10.2,5.55,0.0,REGULAR,SLV200117C00008000,USD,1579219200,0.5825237060546871,True,7.82,1529523161,38,0.0,8.0,call,4,557,2020-01-16 16:00:00
406,8.2,6.25,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.586918193359375,True,7.15,1525705988,24,0.0,9.0,call,1,557,2020-01-16 16:00:00
407,5.8,5.6,0.17000008,REGULAR,SLV200117C00010000,USD,1579219200,0.409185595703124,True,5.67,1530624659,834,3.0909104,10.0,call,14,557,2020-01-16 16:00:00
408,4.85,4.65,0.1800003,REGULAR,SLV200117C00011000,USD,1579219200,0.354010366210937,True,4.8,1530628578,392,3.8961105,11.0,call,93,557,2020-01-16 16:00:00
409,4.0,3.7,0.18000007,REGULAR,SLV200117C00012000,USD,1579219200,0.319342744140624,True,3.95,1530628602,3911,4.7745376,12.0,call,1,557,2020-01-16 16:00:00
410,3.15,3.0,-0.00999999,REGULAR,SLV200117C00013000,USD,1579219200,0.28076891113281205,True,3.09,1530636853,3798,-0.32258034,13.0,call,258,557,2020-01-16 16:00:00
411,2.86,2.74,0.21000004,REGULAR,SLV200117C00013500,USD,1579219200,0.28076891113281205,True,2.89,1530290060,138,7.8358216,13.5,call,5,557,2020-01-16 16:00:00
412,2.47,2.37,0.1500001,REGULAR,SLV200117C00014000,USD,1579219200,0.263190961914062,True,2.45,1530632045,5734,6.521744,14.0,call,32,557,2020-01-16 16:00:00
413,2.16,2.08,0.0,REGULAR,SLV200117C00014500,USD,1579219200,0.25513440185546804,True,2.0,1530551384,84,0.0,14.5,call,30,557,2020-01-16 16:00:00
414,1.92,1.83,0.100000024,REGULAR,SLV200117C00015000,USD,1579219200,0.254157849121093,True,1.9,1530633987,5836,5.5555573,15.0,call,280,557,2020-01-16 16:00:00
415,1.6600000000000001,1.55,-0.00999999,REGULAR,SLV200117C00015500,USD,1579219200,0.24756611816406202,False,1.65,1530900143,261,-0.60240906,15.5,call,19,557,2020-01-16 16:00:00
416,1.49,1.42,0.08000004000000001,REGULAR,SLV200117C00016000,USD,1579219200,0.250495776367187,False,1.44,1530637177,10387,5.882356,16.0,call,27,557,2020-01-16 16:00:00
417,1.13,1.05,0.05000007,REGULAR,SLV200117C00017000,USD,1579219200,0.2461012890625,False,1.09,1530637179,22054,4.8076997,17.0,call,49,557,2020-01-16 16:00:00
418,0.87,0.8200000000000001,0.06999999,REGULAR,SLV200117C00018000,USD,1579219200,0.246345427246093,False,0.87,1530633444,21984,8.749999,18.0,call,19,557,2020-01-16 16:00:00
419,0.68,0.63,0.060000002000000004,REGULAR,SLV200117C00019000,USD,1579219200,0.24903094726562502,False,0.66,1530630016,3402,10.0,19.0,call,3,557,2020-01-16 16:00:00
420,0.54,0.5,0.030000001000000002,REGULAR,SLV200117C00020000,USD,1579219200,0.252937158203125,False,0.51,1530637181,29276,6.250001,20.0,call,88,557,2020-01-16 16:00:00
421,0.46,0.42,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.262214409179687,False,0.47000000000000003,1529943994,10667,0.0,21.0,call,186,557,2020-01-16 16:00:00
422,0.37,0.29,-0.030000001000000002,REGULAR,SLV200117C00022000,USD,1579219200,0.26563234375,False,0.34,1530108000,3376,-8.1081085,22.0,call,200,557,2020-01-16 16:00:00
423,0.28,0.22,-0.020000010000000002,REGULAR,SLV200117C00023000,USD,1579219200,0.264167514648437,False,0.26,1530637107,8065,-7.1428614,23.0,call,5,557,2020-01-16 16:00:00
424,0.23,0.2,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.268562001953124,False,0.22,1530548981,11015,0.0,24.0,call,250,557,2020-01-16 16:00:00
425,0.2,0.17,0.019999996000000003,REGULAR,SLV200117C00025000,USD,1579219200,0.275397871093749,False,0.2,1530631119,10013,11.111108,25.0,call,113,557,2020-01-16 16:00:00
426,0.2,0.15,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.29102271484374903,False,0.17,1529517237,8114,0.0,26.0,call,25,557,2020-01-16 16:00:00
427,0.15,0.1,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.28711650390624904,False,0.12,1530553004,9125,0.0,27.0,call,2,557,2020-01-16 16:00:00
428,0.21,0.11,-0.03999999,REGULAR,SLV200117C00028000,USD,1579219200,0.32227240234374904,False,0.15,1529083271,7696,-21.052628,28.0,call,52,557,2020-01-16 16:00:00
429,0.12,0.09,0.0,REGULAR,SLV200117C00029000,USD,1579219200,0.29981168945312503,False,0.1,1530539180,3277,0.0,29.0,call,120,557,2020-01-16 16:00:00
430,0.11,0.09,0.030000001000000002,REGULAR,SLV200117C00030000,USD,1579219200,0.30664755859375,False,0.11,1530632737,48067,37.500004,30.0,call,166,557,2020-01-16 16:00:00
431,0.02,0.0,-0.02,REGULAR,SLV200117P00007000,USD,1579219200,0.28906960937499904,False,0.01,1526313217,120,-66.66667,7.0,put,5,557,2020-01-16 16:00:00
432,0.02,0.0,0.0,REGULAR,SLV200117P00008000,USD,1579219200,0.242195078125,False,0.02,1530214233,1220,0.0,8.0,put,100,557,2020-01-16 16:00:00
433,0.05,0.0,0.0,REGULAR,SLV200117P00009000,USD,1579219200,0.23438265625,False,0.02,1526397051,134,0.0,9.0,put,2,557,2020-01-16 16:00:00
434,0.05,0.01,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.192390888671875,False,0.03,1530035371,207,0.0,10.0,put,7,557,2020-01-16 16:00:00
435,0.07,0.05,-0.010000002000000001,REGULAR,SLV200117P00011000,USD,1579219200,0.165047412109375,False,0.06,1530886385,862,-14.285716,11.0,put,3,557,2020-01-16 16:00:00
436,0.17,0.13,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.16211775390625,False,0.17,1530551385,2681,0.0,12.0,put,74,557,2020-01-16 16:00:00
437,0.36,0.30000000000000004,0.0,REGULAR,SLV200117P00013000,USD,1579219200,0.15967637207031202,False,0.35000000000000003,1530553602,4238,0.0,13.0,put,23,557,2020-01-16 16:00:00
438,0.45,0.43,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.15039912109375,False,0.48,1530542274,98,0.0,13.5,put,7,557,2020-01-16 16:00:00
439,0.67,0.63,0.0,REGULAR,SLV200117P00014000,USD,1579219200,0.15772326660156202,False,0.67,1530554884,3751,0.0,14.0,put,50,557,2020-01-16 16:00:00
440,0.84,0.79,-0.06999999,REGULAR,SLV200117P00014500,USD,1579219200,0.15186395019531201,False,0.8,1530883952,186,-8.045976,14.5,put,3,557,2020-01-16 16:00:00
441,1.11,1.06,-0.07000005000000001,REGULAR,SLV200117P00015000,USD,1579219200,0.15528188476562502,False,1.04,1530626198,1357,-6.3063107,15.0,put,4,557,2020-01-16 16:00:00
442,1.33,1.26,0.049999952,REGULAR,SLV200117P00015500,USD,1579219200,0.146981186523437,True,1.27,1530106204,129,4.0983567,15.5,put,2,557,2020-01-16 16:00:00
443,1.69,1.6400000000000001,0.0,REGULAR,SLV200117P00016000,USD,1579219200,0.15332877929687502,True,1.6800000000000002,1530543835,1335,0.0,16.0,put,6,557,2020-01-16 16:00:00
444,2.38,2.33,0.0,REGULAR,SLV200117P00017000,USD,1579219200,0.14966670654296801,True,2.48,1530551292,3693,0.0,17.0,put,2,557,2020-01-16 16:00:00
445,3.2,3.1,0.00999999,REGULAR,SLV200117P00018000,USD,1579219200,0.15088739746093702,True,3.11,1530629841,2235,0.32258034,18.0,put,2,557,2020-01-16 16:00:00
446,3.9,3.8,0.0,REGULAR,SLV200117P00019000,USD,1579219200,1e-05,True,3.8,1529939259,1643,0.0,19.0,put,12,557,2020-01-16 16:00:00
447,5.15,4.8,0.22000027,REGULAR,SLV200117P00020000,USD,1579219200,0.1914143359375,True,4.9,1530630214,3212,4.700861,20.0,put,10,557,2020-01-16 16:00:00
448,5.75,5.5,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,5.5,1527694146,867,0.0,21.0,put,20,557,2020-01-16 16:00:00
449,6.05,5.8,0.0,REGULAR,SLV200117P00022000,USD,1579219200,1e-05,True,5.85,1524151327,340,0.0,22.0,put,43,557,2020-01-16 16:00:00
450,8.0,7.85,0.25999975000000003,REGULAR,SLV200117P00023000,USD,1579219200,0.200203310546874,True,7.91,1530628254,432,3.3986897,23.0,put,430,557,2020-01-16 16:00:00
451,9.1,8.8,0.26000023,REGULAR,SLV200117P00024000,USD,1579219200,0.254401987304687,True,8.91,1530628254,1111,3.005783,24.0,put,715,557,2020-01-16 16:00:00
452,10.85,10.5,0.0,REGULAR,SLV200117P00027000,USD,1579219200,1e-05,True,10.95,1510684129,1,0.0,27.0,put,2,557,2020-01-16 16:00:00
453,15.8,11.0,0.0,REGULAR,SLV200117P00029000,USD,1579219200,0.6499058447265621,True,13.45,1520438709,0,0.0,29.0,put,10,557,2020-01-16 16:00:00
454,16.95,12.4,0.0,REGULAR,SLV200117P00030000,USD,1579219200,0.687747263183593,True,14.5,1529332067,1,0.0,30.0,put,10,557,2020-01-16 16:00:00
