,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
346,32.0,31.5,5.5,REGULAR,NFLX180727C00392500,USD,1532649600,0.6163368444824221,True,31.75,1530907198,104,20.952381,392.5,call,18,18,2018-07-26 17:00:00
347,30.5,29.95,5.049999,REGULAR,NFLX180727C00395000,USD,1532649600,0.6136513244628901,True,30.05,1530907080,1160,20.199997,395.0,call,117,18,2018-07-26 17:00:00
348,29.1,28.6,4.450001,REGULAR,NFLX180727C00397500,USD,1532649600,0.6139564971923831,True,28.5,1530906123,741,18.503122,397.5,call,7,18,2018-07-26 17:00:00
349,27.5,27.15,4.6499996,REGULAR,NFLX180727C00400000,USD,1532649600,0.6090126989746091,True,27.25,1530906874,411,20.57522,400.0,call,120,18,2018-07-26 17:00:00
350,26.3,25.85,4.1500015,REGULAR,NFLX180727C00402500,USD,1532649600,0.610355458984375,True,25.45,1530904602,69,19.483576,402.5,call,44,18,2018-07-26 17:00:00
351,25.0,24.55,4.210001,REGULAR,NFLX180727C00405000,USD,1532649600,0.609195802612304,True,24.61,1530906874,206,20.63726,405.0,call,179,18,2018-07-26 17:00:00
352,23.7,23.25,5.040001,REGULAR,NFLX180727C00407500,USD,1532649600,0.606876489868164,True,23.54,1530907149,38,27.243248,407.5,call,52,18,2018-07-26 17:00:00
353,22.5,22.05,5.039999,REGULAR,NFLX180727C00410000,USD,1532649600,0.606144075317383,False,22.3,1530907154,624,29.200459,410.0,call,163,18,2018-07-26 17:00:00
354,21.3,20.85,5.76,REGULAR,NFLX180727C00412500,USD,1532649600,0.6042520043945311,False,20.76,1530906080,485,38.4,412.5,call,67,18,2018-07-26 17:00:00
355,20.15,19.7,3.5,REGULAR,NFLX180727C00415000,USD,1532649600,0.6025430371093751,False,19.55,1530905130,561,21.806854,415.0,call,48,18,2018-07-26 17:00:00
356,19.05,18.6,4.49,REGULAR,NFLX180727C00417500,USD,1532649600,0.6010782080078121,False,18.84,1530907149,59,31.289196,417.5,call,49,18,2018-07-26 17:00:00
357,18.0,17.55,3.7399988,REGULAR,NFLX180727C00420000,USD,1532649600,0.599826999816894,False,17.8,1530907170,569,26.600275,420.0,call,118,18,2018-07-26 17:00:00
358,16.95,16.55,0.0,REGULAR,NFLX180727C00422500,USD,1532649600,0.598148549804687,False,13.05,1530626221,40,0.0,422.5,call,7,18,2018-07-26 17:00:00
359,15.95,15.55,3.6399993999999998,REGULAR,NFLX180727C00425000,USD,1532649600,0.596012340698242,False,15.7,1530907195,100,30.182415,425.0,call,14,18,2018-07-26 17:00:00
360,15.05,14.6,3.3500004,REGULAR,NFLX180727C00427500,USD,1532649600,0.594822167053222,False,14.5,1530903933,31,30.044847,427.5,call,2,18,2018-07-26 17:00:00
361,14.0,13.7,2.79,REGULAR,NFLX180727C00430000,USD,1532649600,0.591160094299316,False,13.42,1530906643,327,26.24647,430.0,call,78,18,2018-07-26 17:00:00
362,13.3,12.85,0.0,REGULAR,NFLX180727C00432500,USD,1532649600,0.591923026123047,False,9.71,1530817037,84,0.0,432.5,call,61,18,2018-07-26 17:00:00
363,12.5,12.05,2.6100006000000002,REGULAR,NFLX180727C00435000,USD,1532649600,0.590946473388672,False,12.01,1530906030,76,27.765965,435.0,call,5,18,2018-07-26 17:00:00
364,11.7,11.3,2.5500002,REGULAR,NFLX180727C00437500,USD,1532649600,0.589603713378906,False,10.75,1530899614,24,31.097565,437.5,call,1,18,2018-07-26 17:00:00
365,10.95,10.55,1.8000002,REGULAR,NFLX180727C00440000,USD,1532649600,0.587955780639648,False,10.1,1530900874,102,21.686749,440.0,call,21,18,2018-07-26 17:00:00
366,10.25,9.85,0.0,REGULAR,NFLX180727C00442500,USD,1532649600,0.5866740551757811,False,7.6,1530810295,25,0.0,442.5,call,20,18,2018-07-26 17:00:00
367,9.55,9.2,1.2599998000000001,REGULAR,NFLX180727C00445000,USD,1532649600,0.5851481915283201,False,8.41,1530886072,103,17.622374,445.0,call,1,18,2018-07-26 17:00:00
368,8.95,8.55,0.0,REGULAR,NFLX180727C00447500,USD,1532649600,0.584049569702148,False,6.62,1530797480,20,0.0,447.5,call,1,18,2018-07-26 17:00:00
369,8.35,7.95,1.9000001,REGULAR,NFLX180727C00450000,USD,1532649600,0.5827678442382811,False,8.05,1530907080,640,30.89431,450.0,call,191,18,2018-07-26 17:00:00
370,7.75,7.4,1.98,REGULAR,NFLX180727C00452500,USD,1532649600,0.5811809460449221,False,7.33,1530895135,178,37.009346,452.5,call,152,18,2018-07-26 17:00:00
371,7.2,6.85,1.8799996,REGULAR,NFLX180727C00455000,USD,1532649600,0.5794109442138671,False,6.7,1530888023,97,39.004143,455.0,call,3,18,2018-07-26 17:00:00
372,6.1,5.9,1.2000003,REGULAR,NFLX180727C00460000,USD,1532649600,0.575199560546874,False,5.8,1530906622,256,26.086962,460.0,call,18,18,2018-07-26 17:00:00
373,5.35,5.05,1.2499997999999999,REGULAR,NFLX180727C00465000,USD,1532649600,0.575260595092773,False,5.2,1530907162,72,31.645563,465.0,call,7,18,2018-07-26 17:00:00
374,4.6,4.3,1.0899999,REGULAR,NFLX180727C00470000,USD,1532649600,0.573490593261718,False,4.39,1530906966,84,33.0303,470.0,call,14,18,2018-07-26 17:00:00
375,3.95,3.7,0.96000004,REGULAR,NFLX180727C00475000,USD,1532649600,0.573246455078125,False,3.79,1530906966,37,33.922264,475.0,call,17,18,2018-07-26 17:00:00
376,3.4,3.15,0.72,REGULAR,NFLX180727C00480000,USD,1532649600,0.572880247802734,False,3.21,1530905705,141,28.915665,480.0,call,9,18,2018-07-26 17:00:00
377,2.88,2.7199999999999998,0.6400001,REGULAR,NFLX180727C00485000,USD,1532649600,0.572758178710937,False,2.73,1530905705,93,30.622015,485.0,call,13,18,2018-07-26 17:00:00
378,2.47,2.31,0.55999994,REGULAR,NFLX180727C00490000,USD,1532649600,0.572758178710937,False,2.34,1530891700,153,31.460672,490.0,call,10,18,2018-07-26 17:00:00
379,2.12,1.99,0.07999992,REGULAR,NFLX180727C00495000,USD,1532649600,0.5742230078125,False,1.92,1530897915,52,4.3478217,495.0,call,9,18,2018-07-26 17:00:00
380,1.85,1.72,0.39999998000000003,REGULAR,NFLX180727C00500000,USD,1532649600,0.577274735107421,False,1.75,1530904975,284,29.629627,500.0,call,16,18,2018-07-26 17:00:00
381,1.4,1.27,0.24000001,REGULAR,NFLX180727C00510000,USD,1532649600,0.582279567871093,False,1.28,1530899502,80,23.076925,510.0,call,10,18,2018-07-26 17:00:00
382,1.08,0.98,-0.11000001400000001,REGULAR,NFLX180727C00520000,USD,1532649600,0.590824404296875,False,0.8,1530883810,83,-12.0879135,520.0,call,10,18,2018-07-26 17:00:00
383,0.86,0.77,0.060000002000000004,REGULAR,NFLX180727C00530000,USD,1532649600,0.601566484375,False,0.77,1530898871,78,8.450705,530.0,call,10,18,2018-07-26 17:00:00
384,0.68,0.6000000000000001,0.0,REGULAR,NFLX180727C00540000,USD,1532649600,0.610843735351562,False,0.45,1530798446,120,0.0,540.0,call,1,18,2018-07-26 17:00:00
385,0.56,0.47000000000000003,0.14000002,REGULAR,NFLX180727C00550000,USD,1532649600,0.622074091796875,False,0.55,1530904015,7,34.146343,550.0,call,2,18,2018-07-26 17:00:00
386,0.46,0.37,-0.37000003000000004,REGULAR,NFLX180727C00560000,USD,1532649600,0.6323278955078121,False,0.42,1530903629,4,-46.835445,560.0,call,24,18,2018-07-26 17:00:00
387,0.39,0.29,0.0,REGULAR,NFLX180727C00570000,USD,1532649600,0.6435582519531251,False,0.30000000000000004,1530797401,2,0.0,570.0,call,1,18,2018-07-26 17:00:00
388,0.44,0.24,0.0,REGULAR,NFLX180727C00580000,USD,1532649600,0.67187828125,False,0.79,1530127637,10,0.0,580.0,call,15,18,2018-07-26 17:00:00
389,0.72,0.5700000000000001,0.0,REGULAR,NFLX180727C00590000,USD,1532649600,0.766115620117187,False,0.5,1530124886,1,0.0,590.0,call,1,18,2018-07-26 17:00:00
390,0.29,0.14,0.0,REGULAR,NFLX180727C00600000,USD,1532649600,0.68555001953125,False,0.15,1530632099,70,0.0,600.0,call,9,18,2018-07-26 17:00:00
391,0.5,0.25,-0.10999998500000001,REGULAR,NFLX180727C00620000,USD,1532649600,0.7880880566406251,False,0.41000000000000003,1530110263,11,-21.153843,620.0,call,1,18,2018-07-26 17:00:00
392,0.42,0.28,0.0,REGULAR,NFLX180727C00640000,USD,1532649600,0.8305681005859371,False,0.26,1530028974,24,0.0,640.0,call,21,18,2018-07-26 17:00:00
393,0.16,0.01,-0.27999997,REGULAR,NFLX180727C00660000,USD,1532649600,0.7500025,False,0.11,1530892514,1,-71.79487,660.0,call,1,18,2018-07-26 17:00:00
394,0.14,0.0,-0.030000001000000002,REGULAR,NFLX180727C00680000,USD,1532649600,0.7753928710937501,False,0.07,1530900814,8,-30.000002,680.0,call,2,18,2018-07-26 17:00:00
395,0.25,0.0,0.0,REGULAR,NFLX180727C00700000,USD,1532649600,0.8623060644531251,False,0.13,1530198526,14,0.0,700.0,call,36,18,2018-07-26 17:00:00
396,0.13,0.0,0.0,REGULAR,NFLX180727P00240000,USD,1532649600,0.8398453515625001,False,0.08,1530935766,1,0.0,240.0,put,2,18,2018-07-26 17:00:00
397,0.19,0.04,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.830079824218749,False,0.15,1530815914,16,0.0,250.0,put,10,18,2018-07-26 17:00:00
398,0.22,0.07,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.821290849609374,False,0.19,1530935766,10,0.0,255.0,put,10,18,2018-07-26 17:00:00
399,0.29,0.14,0.0,REGULAR,NFLX180727P00265000,USD,1532649600,0.7978535839843751,False,0.56,1530935766,1,0.0,265.0,put,1,18,2018-07-26 17:00:00
400,1.09,0.71,0.06999999,REGULAR,NFLX180727P00270000,USD,1532649600,0.9497075341796871,False,1.0,1530293294,50,7.5268809999999995,270.0,put,1,18,2018-07-26 17:00:00
401,1.12,0.93,0.0,REGULAR,NFLX180727P00275000,USD,1532649600,0.9345709667968741,False,1.25,1529955529,17,0.0,275.0,put,4,18,2018-07-26 17:00:00
402,0.44,0.29,-0.62,REGULAR,NFLX180727P00280000,USD,1532649600,0.7592797509765621,False,0.38,1530903629,110,-62.0,280.0,put,4,18,2018-07-26 17:00:00
403,0.52,0.36,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.748537670898437,False,0.71,1530802909,70,0.0,285.0,put,1,18,2018-07-26 17:00:00
404,0.6000000000000001,0.45,0.0,REGULAR,NFLX180727P00290000,USD,1532649600,0.7368190380859371,False,0.79,1530804785,108,0.0,290.0,put,50,18,2018-07-26 17:00:00
405,0.6900000000000001,0.55,-0.100000024,REGULAR,NFLX180727P00295000,USD,1532649600,0.7241238525390621,False,0.8200000000000001,1530885366,88,-10.869568,295.0,put,5,18,2018-07-26 17:00:00
406,0.8,0.66,-0.33999997,REGULAR,NFLX180727P00300000,USD,1532649600,0.7114286669921871,False,0.81,1530896019,147,-29.565216,300.0,put,2,18,2018-07-26 17:00:00
407,0.93,0.8,-0.93,REGULAR,NFLX180727P00305000,USD,1532649600,0.699710034179687,False,0.91,1530905217,164,-50.543476,305.0,put,2,18,2018-07-26 17:00:00
408,1.06,0.9500000000000001,-0.5400001,REGULAR,NFLX180727P00310000,USD,1532649600,0.6857941577148431,False,1.05,1530906742,120,-33.96227,310.0,put,6,18,2018-07-26 17:00:00
409,1.28,1.2,-0.43000007,REGULAR,NFLX180727P00315000,USD,1532649600,0.680423117675781,False,1.4,1530894826,157,-23.497272,315.0,put,11,18,2018-07-26 17:00:00
410,1.52,1.3599999999999999,-0.61,REGULAR,NFLX180727P00320000,USD,1532649600,0.6672396557617191,False,1.6400000000000001,1530895346,269,-27.111113,320.0,put,13,18,2018-07-26 17:00:00
411,1.8,1.63,-1.0600001,REGULAR,NFLX180727P00325000,USD,1532649600,0.657962404785156,False,1.8399999999999999,1530905217,182,-36.551727,325.0,put,7,18,2018-07-26 17:00:00
412,2.14,1.9500000000000002,-1.3400002,REGULAR,NFLX180727P00330000,USD,1532649600,0.6496617065429681,False,2.08,1530906966,357,-39.18129,330.0,put,64,18,2018-07-26 17:00:00
413,2.33,2.13,-2.2299998,REGULAR,NFLX180727P00332500,USD,1532649600,0.645389288330078,False,2.26,1530906966,58,-49.66592,332.5,put,1,18,2018-07-26 17:00:00
414,2.55,2.33,-1.22,REGULAR,NFLX180727P00335000,USD,1532649600,0.641971353759765,False,2.48,1530907049,142,-32.972973,335.0,put,74,18,2018-07-26 17:00:00
415,2.7800000000000002,2.55,-0.8799999,REGULAR,NFLX180727P00337500,USD,1532649600,0.638309281005859,False,3.22,1530888688,46,-21.463411,337.5,put,3,18,2018-07-26 17:00:00
416,3.05,2.7800000000000002,-1.21,REGULAR,NFLX180727P00340000,USD,1532649600,0.6352575537109371,False,3.15,1530904119,187,-27.752293,340.0,put,168,18,2018-07-26 17:00:00
417,3.3,3.05,0.0,REGULAR,NFLX180727P00342500,USD,1532649600,0.631595480957031,False,4.85,1530819233,192,0.0,342.5,put,6,18,2018-07-26 17:00:00
418,3.6,3.3,-1.9999997999999999,REGULAR,NFLX180727P00345000,USD,1532649600,0.627811339111328,False,3.74,1530904420,123,-34.843204,345.0,put,22,18,2018-07-26 17:00:00
419,3.9,3.65,-3.2499998,REGULAR,NFLX180727P00347500,USD,1532649600,0.625492026367187,False,3.91,1530906303,209,-45.39106,347.5,put,6,18,2018-07-26 17:00:00
420,4.25,3.95,-1.8199996999999999,REGULAR,NFLX180727P00350000,USD,1532649600,0.622074091796875,False,4.26,1530906303,356,-29.934206,350.0,put,62,18,2018-07-26 17:00:00
421,4.6,4.35,-1.7400001999999999,REGULAR,NFLX180727P00352500,USD,1532649600,0.619876848144531,False,5.31,1530891345,122,-24.680855,352.5,put,4,18,2018-07-26 17:00:00
422,5.05,4.75,-3.12,REGULAR,NFLX180727P00355000,USD,1532649600,0.6187171917724611,False,5.33,1530903504,323,-36.923077,355.0,put,12,18,2018-07-26 17:00:00
423,5.45,5.15,0.0,REGULAR,NFLX180727P00357500,USD,1532649600,0.6152382226562501,False,10.4,1530635998,126,0.0,357.5,put,20,18,2018-07-26 17:00:00
424,5.95,5.65,-2.5299997,REGULAR,NFLX180727P00360000,USD,1532649600,0.6147499462890621,False,5.8,1530907149,831,-30.372147,360.0,put,35,18,2018-07-26 17:00:00
425,6.45,6.15,-2.3599997,REGULAR,NFLX180727P00362500,USD,1532649600,0.6129799444580081,False,6.96,1530895200,302,-25.321886,362.5,put,192,18,2018-07-26 17:00:00
426,6.95,6.65,-2.8000007,REGULAR,NFLX180727P00365000,USD,1532649600,0.609989251708984,False,7.22,1530905705,499,-27.944118,365.0,put,197,18,2018-07-26 17:00:00
427,7.55,7.25,-5.12,REGULAR,NFLX180727P00367500,USD,1532649600,0.609439940795898,False,8.18,1530895331,75,-38.49624,367.5,put,4,18,2018-07-26 17:00:00
428,8.15,7.85,-2.9399996,REGULAR,NFLX180727P00370000,USD,1532649600,0.607669938964843,False,8.38,1530905705,286,-25.97173,370.0,put,21,18,2018-07-26 17:00:00
429,8.8,8.5,-2.46,REGULAR,NFLX180727P00372500,USD,1532649600,0.606388213500976,False,10.04,1530889271,72,-19.68,372.5,put,5,18,2018-07-26 17:00:00
430,9.5,9.2,-3.5600004,REGULAR,NFLX180727P00375000,USD,1532649600,0.6054726953125,False,10.24,1530898722,174,-25.797104,375.0,put,33,18,2018-07-26 17:00:00
431,10.25,9.9,0.0,REGULAR,NFLX180727P00377500,USD,1532649600,0.6041299353027341,False,14.28,1530809739,46,0.0,377.5,put,2,18,2018-07-26 17:00:00
432,11.0,10.7,-3.5699997,REGULAR,NFLX180727P00380000,USD,1532649600,0.603153382568359,False,11.3,1530905207,1052,-24.008068,380.0,put,12,18,2018-07-26 17:00:00
433,11.8,11.5,-2.7700005,REGULAR,NFLX180727P00382500,USD,1532649600,0.6016885534667971,False,12.73,1530898331,55,-17.87097,382.5,put,1,18,2018-07-26 17:00:00
434,12.65,12.35,-5.0600004,REGULAR,NFLX180727P00385000,USD,1532649600,0.600498379821777,False,12.8,1530906371,96,-28.331467,385.0,put,14,18,2018-07-26 17:00:00
435,13.6,13.25,-6.2599993,REGULAR,NFLX180727P00387500,USD,1532649600,0.6002847589111321,False,15.05,1530891561,62,-29.375877,387.5,put,12,18,2018-07-26 17:00:00
436,14.5,14.2,-4.9000006,REGULAR,NFLX180727P00390000,USD,1532649600,0.59881992980957,False,14.7,1530906073,206,-25.000004,390.0,put,200,18,2018-07-26 17:00:00
437,15.5,15.15,-4.0699997,REGULAR,NFLX180727P00392500,USD,1532649600,0.597599238891601,False,16.59,1530895591,169,-19.699902,392.5,put,174,18,2018-07-26 17:00:00
438,16.5,16.2,-3.75,REGULAR,NFLX180727P00395000,USD,1532649600,0.596561651611328,False,17.1,1530904656,200,-17.985611,395.0,put,48,18,2018-07-26 17:00:00
439,17.55,17.25,-4.7700005,REGULAR,NFLX180727P00397500,USD,1532649600,0.594974753417968,False,17.83,1530906080,83,-21.106197,397.5,put,24,18,2018-07-26 17:00:00
440,18.65,18.35,-5.0,REGULAR,NFLX180727P00400000,USD,1532649600,0.593631993408203,False,18.5,1530907149,299,-21.276596,400.0,put,69,18,2018-07-26 17:00:00
441,19.8,19.5,-4.6100006,REGULAR,NFLX180727P00402500,USD,1532649600,0.592411302490234,False,20.48,1530904420,36,-18.373856,402.5,put,47,18,2018-07-26 17:00:00
442,21.1,20.7,-6.549999,REGULAR,NFLX180727P00405000,USD,1532649600,0.592716475219726,False,21.45,1530905761,154,-23.392855,405.0,put,21,18,2018-07-26 17:00:00
443,22.2,21.9,0.0,REGULAR,NFLX180727P00407500,USD,1532649600,0.5891764715576171,False,28.64,1530807510,17,0.0,407.5,put,1,18,2018-07-26 17:00:00
444,23.5,23.2,0.0,REGULAR,NFLX180727P00410000,USD,1532649600,0.588444057006835,True,29.94,1530809766,126,0.0,410.0,put,3,18,2018-07-26 17:00:00
445,34.75,34.05,0.0,REGULAR,NFLX180727P00412500,USD,1532649600,0.8424088024902341,True,32.2,1530042303,41,0.0,412.5,put,6,18,2018-07-26 17:00:00
446,26.25,25.85,-5.299999,REGULAR,NFLX180727P00415000,USD,1532649600,0.586185778808593,True,32.2,1530884122,41,-14.133331,415.0,put,1,18,2018-07-26 17:00:00
447,27.7,27.2,0.0,REGULAR,NFLX180727P00417500,USD,1532649600,0.584659915161132,True,38.3,1530803245,3,0.0,417.5,put,2,18,2018-07-26 17:00:00
448,29.1,28.65,0.0,REGULAR,NFLX180727P00420000,USD,1532649600,0.5827068096923821,True,36.24,1530798589,27,0.0,420.0,put,1,18,2018-07-26 17:00:00
449,30.5,30.15,0.099998474,REGULAR,NFLX180727P00422500,USD,1532649600,0.5802043933105471,True,37.25,1530884114,34,0.26917487,422.5,put,1,18,2018-07-26 17:00:00
450,32.1,31.65,1.5400009,REGULAR,NFLX180727P00425000,USD,1532649600,0.5792888751220701,True,35.15,1530889930,1,4.581972,425.0,put,30,18,2018-07-26 17:00:00
451,33.55,33.2,0.0,REGULAR,NFLX180727P00427500,USD,1532649600,0.575870940551757,True,42.2,1530935768,3,0.0,427.5,put,3,18,2018-07-26 17:00:00
452,35.2,34.8,0.0,REGULAR,NFLX180727P00430000,USD,1532649600,0.5747112841796871,True,44.0,1530814465,49,0.0,430.0,put,4,18,2018-07-26 17:00:00
453,36.85,36.4,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.572453005981445,True,45.95,1530560949,0,0.0,432.5,put,5,18,2018-07-26 17:00:00
454,38.5,38.15,-5.700001,REGULAR,NFLX180727P00435000,USD,1532649600,0.571110245971679,True,43.35,1530884738,30,-11.620796,435.0,put,3,18,2018-07-26 17:00:00
455,51.2,50.15,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,0.8646253771972651,True,53.6,1530124921,12,0.0,437.5,put,4,18,2018-07-26 17:00:00
456,56.7,55.25,-2.9500007999999998,REGULAR,NFLX180727P00440000,USD,1532649600,0.9621585815429681,True,56.0,1530293012,27,-5.004242,440.0,put,1,18,2018-07-26 17:00:00
457,43.85,43.4,0.0,REGULAR,NFLX180727P00442500,USD,1532649600,0.5664105859375,True,46.9,1530935768,0,0.0,442.5,put,10,18,2018-07-26 17:00:00
458,46.9,46.1,0.0,REGULAR,NFLX180727P00445000,USD,1532649600,0.596683720703125,True,40.0,1529725738,12,0.0,445.0,put,5,18,2018-07-26 17:00:00
459,60.85,59.45,0.0,REGULAR,NFLX180727P00450000,USD,1532649600,0.8864757446289061,True,69.15,1529949392,62,0.0,450.0,put,16,18,2018-07-26 17:00:00
460,77.1,75.9,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,0.9273078558349601,True,90.05,1530124922,12,0.0,470.0,put,20,18,2018-07-26 17:00:00
461,70.3,69.65,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,0.544804356689453,True,72.09,1530935769,0,0.0,475.0,put,1,18,2018-07-26 17:00:00
462,74.75,74.05,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.5401657312011721,True,85.25,1530624950,2,0.0,480.0,put,1,18,2018-07-26 17:00:00
463,79.55,78.6,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,0.545658840332031,True,89.9,1530624950,1,0.0,485.0,put,1,18,2018-07-26 17:00:00
464,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,0.5266160620117181,True,83.55,1529725738,30,0.0,495.0,put,30,18,2018-07-26 17:00:00
465,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.458803975524902,True,158.55,1530330770,1,0.0,550.0,put,1,18,2018-07-26 17:00:00
466,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.336184959716796,True,170.95,1530124922,0,0.0,580.0,put,1,18,2018-07-26 17:00:00
467,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,1e-05,True,107.16,1530124886,2,0.0,280.0,call,2,25,2018-08-02 17:00:00
468,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,25,2018-08-02 17:00:00
469,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,0.6626010302734371,True,75.0,1530541074,2,0.0,320.0,call,1,25,2018-08-02 17:00:00
470,86.65,85.75,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,0.647708601074218,True,82.69,1530935733,3,0.0,325.0,call,1,25,2018-08-02 17:00:00
471,73.05,72.3,0.0,REGULAR,NFLX180803C00340000,USD,1533254400,0.619632709960937,True,61.95,1530797881,10,0.0,340.0,call,1,25,2018-08-02 17:00:00
472,64.4,63.8,6.09,REGULAR,NFLX180803C00350000,USD,1533254400,0.605411660766601,True,62.36,1530896562,2,10.822818999999999,350.0,call,1,25,2018-08-02 17:00:00
473,49.25,48.35,0.0,REGULAR,NFLX180803C00355000,USD,1533254400,1e-05,True,50.25,1530196783,8,0.0,355.0,call,2,25,2018-08-02 17:00:00
474,56.2,55.55,7.41,REGULAR,NFLX180803C00360000,USD,1533254400,0.590946473388672,True,55.19,1530906671,14,15.508582,360.0,call,2,25,2018-08-02 17:00:00
475,42.4,41.45,-1.5399971,REGULAR,NFLX180803C00365000,USD,1533254400,1e-05,True,42.88,1530287805,13,-3.4669003,365.0,call,2,25,2018-08-02 17:00:00
476,48.6,47.85,10.25,REGULAR,NFLX180803C00370000,USD,1533254400,0.5811809460449221,True,47.0,1530895127,18,27.891155,370.0,call,7,25,2018-08-02 17:00:00
477,44.95,44.25,9.549999,REGULAR,NFLX180803C00375000,USD,1533254400,0.576603355102539,True,43.79,1530905375,15,27.891354,375.0,call,3,25,2018-08-02 17:00:00
478,41.45,40.8,6.34,REGULAR,NFLX180803C00380000,USD,1533254400,0.572453005981445,True,41.04,1530906986,19,18.270893,380.0,call,5,25,2018-08-02 17:00:00
479,39.75,39.2,5.8999977,REGULAR,NFLX180803C00382500,USD,1533254400,0.571232315063476,True,39.05,1530906882,39,17.797882,382.5,call,1,25,2018-08-02 17:00:00
480,38.1,37.6,5.5999985,REGULAR,NFLX180803C00385000,USD,1533254400,0.5697369686889651,True,37.6,1530906848,29,17.499996,385.0,call,15,25,2018-08-02 17:00:00
481,36.55,35.95,4.050001,REGULAR,NFLX180803C00387500,USD,1533254400,0.567905932312011,True,33.15,1530884505,28,13.91753,387.5,call,1,25,2018-08-02 17:00:00
482,34.95,34.45,5.799999,REGULAR,NFLX180803C00390000,USD,1533254400,0.56638006866455,True,33.6,1530902815,86,20.863306,390.0,call,7,25,2018-08-02 17:00:00
483,33.45,32.9,4.49,REGULAR,NFLX180803C00392500,USD,1533254400,0.564518515014648,True,32.25,1530902988,60,16.17435,392.5,call,15,25,2018-08-02 17:00:00
484,31.95,31.5,4.8500004,REGULAR,NFLX180803C00395000,USD,1533254400,0.5635419622802731,True,31.5,1530907018,232,18.198875,395.0,call,13,25,2018-08-02 17:00:00
485,30.5,30.05,4.5699997,REGULAR,NFLX180803C00397500,USD,1533254400,0.561588856811523,True,29.75,1530906478,112,18.149324,397.5,call,37,25,2018-08-02 17:00:00
486,29.15,28.7,4.6500015,REGULAR,NFLX180803C00400000,USD,1533254400,0.5611005804443351,True,28.7,1530906293,201,19.334726,400.0,call,68,25,2018-08-02 17:00:00
487,27.8,27.35,4.3999996,REGULAR,NFLX180803C00402500,USD,1533254400,0.559635751342773,True,27.0,1530906409,31,19.469025,402.5,call,60,25,2018-08-02 17:00:00
488,26.45,26.05,5.75,REGULAR,NFLX180803C00405000,USD,1533254400,0.5578657495117181,True,26.15,1530906935,36,28.186274,405.0,call,238,25,2018-08-02 17:00:00
489,25.2,24.8,3.619999,REGULAR,NFLX180803C00407500,USD,1533254400,0.556889196777343,True,23.65,1530897749,24,18.072886,407.5,call,7,25,2018-08-02 17:00:00
490,23.95,23.55,3.6800003,REGULAR,NFLX180803C00410000,USD,1533254400,0.554997125854492,False,23.28,1530904039,56,18.77551,410.0,call,27,25,2018-08-02 17:00:00
491,22.75,22.35,6.040001,REGULAR,NFLX180803C00412500,USD,1533254400,0.553349193115234,False,22.45,1530906164,52,36.80683,412.5,call,15,25,2018-08-02 17:00:00
492,21.65,21.2,5.799999,REGULAR,NFLX180803C00415000,USD,1533254400,0.552494709472656,False,21.4,1530907090,89,37.17948,415.0,call,25,25,2018-08-02 17:00:00
493,20.5,20.1,3.9100007999999997,REGULAR,NFLX180803C00417500,USD,1533254400,0.5507247076416011,False,19.85,1530905212,65,24.529491,417.5,call,9,25,2018-08-02 17:00:00
494,19.45,19.05,3.5599995,REGULAR,NFLX180803C00420000,USD,1533254400,0.5498091894531251,False,19.16,1530906986,114,22.820509,420.0,call,23,25,2018-08-02 17:00:00
495,18.45,18.05,4.129999,REGULAR,NFLX180803C00422500,USD,1533254400,0.5491072921752931,False,18.3,1530907162,29,29.146078,422.5,call,2,25,2018-08-02 17:00:00
496,17.45,17.05,5.049999,REGULAR,NFLX180803C00425000,USD,1533254400,0.5475509112548821,False,17.3,1530907183,81,41.224483,425.0,call,13,25,2018-08-02 17:00:00
497,16.5,16.1,3.1099997,REGULAR,NFLX180803C00427500,USD,1533254400,0.546269185791015,False,15.66,1530897048,19,24.780874,427.5,call,3,25,2018-08-02 17:00:00
498,15.6,15.2,3.6200008,REGULAR,NFLX180803C00430000,USD,1533254400,0.54529263305664,False,15.35,1530905684,80,30.86105,430.0,call,9,25,2018-08-02 17:00:00
