,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.42774009765625004,False,0.03,1529088631,3,-72.72727,39.5,call,6,18,2018-07-26 17:00:00
154,0.02,0.0,0.01,REGULAR,EWZ180727C00040000,USD,1532649600,0.37500625,False,0.02,1530890506,78,100.0,40.0,call,4,18,2018-07-26 17:00:00
155,0.06,0.0,0.0,REGULAR,EWZ180727C00041000,USD,1532649600,0.500005,False,0.02,1529121446,2,0.0,41.0,call,2,18,2018-07-26 17:00:00
156,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.437505625,False,0.01,1530300550,12,-66.66667,41.5,call,2,18,2018-07-26 17:00:00
157,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.5312546875,False,0.02,1530286165,3,-66.66667,25.0,put,2,18,2018-07-26 17:00:00
158,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.48438015624999997,False,0.02,1530935500,0,0.0,26.5,put,50,18,2018-07-26 17:00:00
159,0.11,0.08,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.51758294921875,False,0.13,1530208291,34,0.0,27.5,put,1,18,2018-07-26 17:00:00
160,0.06,0.03,-0.02,REGULAR,EWZ180727P00028000,USD,1532649600,0.4335994140625,False,0.06,1530890506,84,-25.0,28.0,put,2,18,2018-07-26 17:00:00
161,0.07,0.05,-0.1,REGULAR,EWZ180727P00028500,USD,1532649600,0.40820904296875,False,0.07,1530903459,1262,-58.823532,28.5,put,27,18,2018-07-26 17:00:00
162,0.1,0.07,-0.049999997000000004,REGULAR,EWZ180727P00029000,USD,1532649600,0.4023497265625,False,0.08,1530900159,156,-38.461536,29.0,put,6,18,2018-07-26 17:00:00
163,0.13,0.11,-0.120000005,REGULAR,EWZ180727P00029500,USD,1532649600,0.386724882812499,False,0.13,1530900084,19,-48.0,29.5,put,56,18,2018-07-26 17:00:00
164,0.18,0.15,-0.11000001400000001,REGULAR,EWZ180727P00030000,USD,1532649600,0.37988901367187505,False,0.16,1530900084,151,-40.74074,30.0,put,3,18,2018-07-26 17:00:00
165,0.24,0.21,0.0,REGULAR,EWZ180727P00030500,USD,1532649600,0.36914693359375,False,0.45,1530804413,113,0.0,30.5,put,6,18,2018-07-26 17:00:00
166,0.31,0.29,-0.16999999,REGULAR,EWZ180727P00031000,USD,1532649600,0.354498642578124,False,0.31,1530902218,129,-35.416664,31.0,put,56,18,2018-07-26 17:00:00
167,0.42,0.39,-0.13999999,REGULAR,EWZ180727P00031500,USD,1532649600,0.34912760253906205,False,0.5,1530890204,36,-21.874998,31.5,put,13,18,2018-07-26 17:00:00
168,0.55,0.52,0.0,REGULAR,EWZ180727P00032000,USD,1532649600,0.3398503515625,False,0.73,1530797562,299,0.0,32.0,put,219,18,2018-07-26 17:00:00
169,0.72,0.6900000000000001,-0.13,REGULAR,EWZ180727P00032500,USD,1532649600,0.33399103515625,False,0.87,1530889783,296,-13.0,32.5,put,61,18,2018-07-26 17:00:00
170,0.92,0.89,-0.42000002000000003,REGULAR,EWZ180727P00033000,USD,1532649600,0.32617861328125,False,0.9400000000000001,1530904181,858,-30.882353,33.0,put,1,18,2018-07-26 17:00:00
171,1.17,1.13,-0.22000003,REGULAR,EWZ180727P00033500,USD,1532649600,0.32178412597656203,True,1.6800000000000002,1530884497,26,-11.578949,33.5,put,12,18,2018-07-26 17:00:00
172,1.45,1.42,-0.6099998999999999,REGULAR,EWZ180727P00034000,USD,1532649600,0.314459980468749,True,1.49,1530902879,175,-29.047615,34.0,put,21,18,2018-07-26 17:00:00
173,1.8399999999999999,1.73,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.33301448242187504,True,2.31,1530629061,20,0.0,34.5,put,2,18,2018-07-26 17:00:00
174,2.24,2.09,-0.49,REGULAR,EWZ180727P00035000,USD,1532649600,0.345221391601562,True,2.21,1530903189,27,-18.148148,35.0,put,5,18,2018-07-26 17:00:00
175,3.75,3.6,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,0.7290066162109371,True,3.71,1529726320,1,0.0,35.5,put,1,18,2018-07-26 17:00:00
176,3.1,2.9,0.0,REGULAR,EWZ180727P00036000,USD,1532649600,0.3711000390625,True,3.8200000000000003,1530627794,5,0.0,36.0,put,5,18,2018-07-26 17:00:00
177,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,0.382818671874999,True,3.45,1530907185,2,-10.389606,36.5,put,1,18,2018-07-26 17:00:00
178,6.4,4.8,0.0,REGULAR,EWZ180727P00037000,USD,1532649600,1.025395498046875,True,4.35,1529516217,25,0.0,37.0,put,1,18,2018-07-26 17:00:00
179,6.6,5.4,0.0,REGULAR,EWZ180727P00038000,USD,1532649600,0.9033212792968751,True,5.22,1529726320,2,0.0,38.0,put,2,18,2018-07-26 17:00:00
180,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.51758294921875,True,5.89,1530895955,5,19.230764,38.5,put,3,18,2018-07-26 17:00:00
181,7.15,6.3,0.0,REGULAR,EWZ180727P00039000,USD,1532649600,0.87695435546875,True,6.88,1529726320,1,0.0,39.0,put,1,18,2018-07-26 17:00:00
182,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.072270263671875,True,8.09,1530330474,1,0.0,40.0,put,1,18,2018-07-26 17:00:00
183,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,0.8359391406249991,True,9.5,1529726320,1,0.0,41.5,put,1,18,2018-07-26 17:00:00
184,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,25,2018-08-02 17:00:00
185,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,25,2018-08-02 17:00:00
186,2.33,2.26,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.37744763183593705,True,1.4100000000000001,1530547624,5,0.0,31.5,call,1,25,2018-08-02 17:00:00
187,1.94,1.9100000000000001,-0.029999971,REGULAR,EWZ180803C00032000,USD,1533254400,0.35742830078125,True,1.4,1530886733,145,-2.0979001999999998,32.0,call,36,25,2018-08-02 17:00:00
188,1.13,1.1,-0.100000024,REGULAR,EWZ180803C00032500,USD,1533254400,0.20801573242187402,True,1.22,1530279654,3,-7.5757594,32.5,call,2,25,2018-08-02 17:00:00
189,0.91,0.89,0.0,REGULAR,EWZ180803C00033000,USD,1533254400,0.227546787109374,True,0.78,1530193241,13,0.0,33.0,call,2,25,2018-08-02 17:00:00
190,1.07,1.04,0.120000005,REGULAR,EWZ180803C00033500,USD,1533254400,0.338385522460937,False,0.9,1530897317,216,15.384616,33.5,call,8,25,2018-08-02 17:00:00
191,0.84,0.8200000000000001,0.060000002000000004,REGULAR,EWZ180803C00034000,USD,1533254400,0.33106137695312504,False,0.64,1530891410,96,10.344829,34.0,call,2,25,2018-08-02 17:00:00
192,0.66,0.64,0.20000002,REGULAR,EWZ180803C00034500,USD,1533254400,0.32910827148437405,False,0.62,1530901072,69,47.619053,34.5,call,5,25,2018-08-02 17:00:00
193,0.51,0.48,0.10999998500000001,REGULAR,EWZ180803C00035000,USD,1533254400,0.32666688964843704,False,0.48,1530899965,126,29.729725,35.0,call,46,25,2018-08-02 17:00:00
194,0.37,0.36,0.060000002000000004,REGULAR,EWZ180803C00035500,USD,1533254400,0.318366191406249,False,0.35000000000000003,1530905467,255,20.689657,35.5,call,2,25,2018-08-02 17:00:00
195,0.28,0.26,0.0,REGULAR,EWZ180803C00036000,USD,1533254400,0.319342744140624,False,0.18,1530816498,63,0.0,36.0,call,5,25,2018-08-02 17:00:00
196,0.1,0.07,0.0,REGULAR,EWZ180803C00036500,USD,1533254400,0.25977302734375,False,0.18,1530124329,17,0.0,36.5,call,17,25,2018-08-02 17:00:00
197,0.15,0.13,0.0,REGULAR,EWZ180803C00037000,USD,1533254400,0.318366191406249,False,0.09,1530807319,4,0.0,37.0,call,4,25,2018-08-02 17:00:00
198,0.11,0.09,0.0,REGULAR,EWZ180803C00037500,USD,1533254400,0.319342744140624,False,0.07,1530890124,6,0.0,37.5,call,4,25,2018-08-02 17:00:00
199,0.08,0.06,0.010000002000000001,REGULAR,EWZ180803C00038000,USD,1533254400,0.32031929687499905,False,0.05,1530897560,12,25.000006,38.0,call,4,25,2018-08-02 17:00:00
200,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.32422550781249904,False,0.04,1530935479,2,0.0,38.5,call,4,25,2018-08-02 17:00:00
201,0.03,0.0,0.0,REGULAR,EWZ180803C00039000,USD,1533254400,0.30664755859375,False,0.03,1530124329,1,0.0,39.0,call,1,25,2018-08-02 17:00:00
202,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.500005,False,0.02,1530897149,30,0.0,25.5,put,30,25,2018-08-02 17:00:00
203,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.4687553125,False,0.05,1530935501,4,0.0,26.0,put,4,25,2018-08-02 17:00:00
204,0.18,0.16,0.0,REGULAR,EWZ180803P00027000,USD,1533254400,0.54883263671875,False,0.17,1530124350,2,0.0,27.0,put,2,25,2018-08-02 17:00:00
205,0.08,0.05,0.0,REGULAR,EWZ180803P00027500,USD,1533254400,0.42969320312500003,False,0.12,1530935501,8,0.0,27.5,put,3,25,2018-08-02 17:00:00
206,0.1,0.07,0.0,REGULAR,EWZ180803P00028000,USD,1533254400,0.416021464843749,False,0.17,1530626608,17,0.0,28.0,put,1,25,2018-08-02 17:00:00
207,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.40527938476562503,False,0.12,1530898154,16,-29.411766,28.5,put,1,25,2018-08-02 17:00:00
208,0.16,0.13,-0.11,REGULAR,EWZ180803P00029000,USD,1533254400,0.39063109375,False,0.14,1530907182,62,-44.0,29.0,put,53,25,2018-08-02 17:00:00
209,0.21,0.18,-0.09,REGULAR,EWZ180803P00029500,USD,1533254400,0.382818671874999,False,0.19,1530907182,43,-32.14286,29.5,put,32,25,2018-08-02 17:00:00
210,0.27,0.24,-0.20000002,REGULAR,EWZ180803P00030000,USD,1533254400,0.37305314453125,False,0.26,1530907182,397,-43.478264,30.0,put,34,25,2018-08-02 17:00:00
211,0.35000000000000003,0.32,-0.21000001000000001,REGULAR,EWZ180803P00030500,USD,1533254400,0.36621727539062504,False,0.34,1530907182,778,-38.181816,30.5,put,287,25,2018-08-02 17:00:00
212,0.45,0.42,-0.23000002,REGULAR,EWZ180803P00031000,USD,1533254400,0.358893129882812,False,0.45,1530899997,55,-33.823532,31.0,put,46,25,2018-08-02 17:00:00
213,0.5700000000000001,0.54,-0.23000002,REGULAR,EWZ180803P00031500,USD,1533254400,0.351568984374999,False,0.5700000000000001,1530903788,600,-28.750002,31.5,put,7,25,2018-08-02 17:00:00
214,0.72,0.6900000000000001,-0.26,REGULAR,EWZ180803P00032000,USD,1533254400,0.345221391601562,False,0.88,1530893092,364,-22.807016,32.0,put,228,25,2018-08-02 17:00:00
215,0.9,0.86,-0.32000005,REGULAR,EWZ180803P00032500,USD,1533254400,0.3398503515625,False,1.02,1530890124,203,-23.8806,32.5,put,404,25,2018-08-02 17:00:00
216,1.35,1.3,-0.95000005,REGULAR,EWZ180803P00033500,USD,1533254400,0.327155166015625,True,1.51,1530897091,15,-38.61789,33.5,put,5,25,2018-08-02 17:00:00
217,1.63,1.57,-0.56000006,REGULAR,EWZ180803P00034000,USD,1533254400,0.32227240234374904,True,1.6400000000000001,1530903667,7,-25.454548,34.0,put,39,25,2018-08-02 17:00:00
218,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.3398503515625,True,3.4,1530935502,2,0.0,35.5,put,2,25,2018-08-02 17:00:00
219,3.15,3.0,-0.75,REGULAR,EWZ180803P00036000,USD,1533254400,0.3398503515625,True,3.16,1530906371,1,-19.181585,36.0,put,1,25,2018-08-02 17:00:00
220,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.7226590234375,True,4.55,1529726322,3,0.0,36.5,put,3,25,2018-08-02 17:00:00
221,5.25,3.3,0.0,REGULAR,EWZ180803P00037000,USD,1533254400,0.7783225292968751,True,4.88,1529726322,1,0.0,37.0,put,1,25,2018-08-02 17:00:00
222,1.49,1.46,0.50999993,REGULAR,EWZ180810C00033000,USD,1533859200,0.347174497070312,True,1.42,1530907104,31,56.043945,33.0,call,1,32,2018-08-09 17:00:00
223,1.23,1.19,0.0,REGULAR,EWZ180810C00033500,USD,1533859200,0.341315180664062,False,0.88,1530935481,3,0.0,33.5,call,3,32,2018-08-09 17:00:00
224,1.0,0.97,0.01999998,REGULAR,EWZ180810C00034000,USD,1533859200,0.33545586425781204,False,0.81,1530890086,531,2.531643,34.0,call,1,32,2018-08-09 17:00:00
225,0.81,0.78,0.01999998,REGULAR,EWZ180810C00034500,USD,1533859200,0.332526206054687,False,0.65,1530890117,51,3.1746001,34.5,call,2,32,2018-08-09 17:00:00
226,0.63,0.61,0.00999999,REGULAR,EWZ180810C00035000,USD,1533859200,0.325202060546874,False,0.51,1530890086,499,1.9999981,35.0,call,1,32,2018-08-09 17:00:00
227,0.51,0.46,0.19,REGULAR,EWZ180810C00035500,USD,1533859200,0.327643442382812,False,0.46,1530899965,31,70.37036,35.5,call,47,32,2018-08-09 17:00:00
228,0.38,0.36,-0.040000020000000004,REGULAR,EWZ180810C00036000,USD,1533859200,0.319342744140624,False,0.29,1530890118,340,-12.121219,36.0,call,2,32,2018-08-09 17:00:00
229,0.30000000000000004,0.26,0.0,REGULAR,EWZ180810C00036500,USD,1533859200,0.321295849609374,False,0.14,1530935481,1,0.0,36.5,call,1,32,2018-08-09 17:00:00
230,0.17,0.14,0.0,REGULAR,EWZ180810C00037500,USD,1533859200,0.318366191406249,False,0.11,1530935481,4,0.0,37.5,call,4,32,2018-08-09 17:00:00
231,0.13,0.1,0.0,REGULAR,EWZ180810C00038000,USD,1533859200,0.32031929687499905,False,0.07,1530935481,2,0.0,38.0,call,2,32,2018-08-09 17:00:00
232,0.1,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.32227240234374904,False,0.05,1530935481,2,0.0,38.5,call,2,32,2018-08-09 17:00:00
233,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.49219257812500006,False,0.02,1530935502,0,0.0,25.0,put,2,32,2018-08-09 17:00:00
234,0.09,0.06,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.42188078124999995,False,0.19,1530935502,1,0.0,27.0,put,1,32,2018-08-09 17:00:00
235,0.22,0.19,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.48633326171875,False,0.22,1530330476,2,0.0,27.5,put,1,32,2018-08-09 17:00:00
236,0.14,0.11,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.40039662109375,False,0.27,1530560946,2,0.0,28.0,put,1,32,2018-08-09 17:00:00
237,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.393560751953125,False,0.26,1530935503,10,0.0,28.5,put,10,32,2018-08-09 17:00:00
238,0.24,0.2,0.0,REGULAR,EWZ180810P00029000,USD,1533859200,0.39063109375,False,0.38,1530803286,5,0.0,29.0,put,2,32,2018-08-09 17:00:00
239,0.36,0.33,0.00999999,REGULAR,EWZ180810P00030000,USD,1533859200,0.36914693359375,False,0.45,1530889099,1,2.272725,30.0,put,2,32,2018-08-09 17:00:00
240,0.45,0.43,0.0,REGULAR,EWZ180810P00030500,USD,1533859200,0.36182278808593704,False,0.52,1530935503,1,0.0,30.5,put,2,32,2018-08-09 17:00:00
241,0.56,0.54,-0.28000003,REGULAR,EWZ180810P00031000,USD,1533859200,0.35498691894531204,False,0.6900000000000001,1530889170,2,-28.865982,31.0,put,3,32,2018-08-09 17:00:00
242,0.6900000000000001,0.67,-0.06999999,REGULAR,EWZ180810P00031500,USD,1533859200,0.34815104980468703,False,0.85,1530892750,33,-7.6086946,31.5,put,2,32,2018-08-09 17:00:00
243,0.85,0.8200000000000001,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.342780009765624,False,1.18,1530813104,10,0.0,32.0,put,5,32,2018-08-09 17:00:00
244,1.03,0.99,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.335944140625,False,1.32,1530935503,30,0.0,32.5,put,30,32,2018-08-09 17:00:00
245,1.24,1.21,-0.51,REGULAR,EWZ180810P00033000,USD,1533859200,0.329596547851562,False,1.25,1530907104,56,-28.977272,33.0,put,2,32,2018-08-09 17:00:00
246,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.322760678710937,True,2.35,1530935503,1,0.0,34.0,put,1,32,2018-08-09 17:00:00
247,2.07,2.02,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.316901362304687,True,2.61,1530935503,0,0.0,34.5,put,25,32,2018-08-09 17:00:00
248,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.33301448242187504,True,3.58,1530935503,0,0.0,36.5,put,1,32,2018-08-09 17:00:00
249,4.1,3.9,0.0,REGULAR,EWZ180810P00037000,USD,1533859200,0.34180345703125,True,3.98,1530935503,1,0.0,37.0,put,2,32,2018-08-09 17:00:00
250,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,39,2018-08-16 17:00:00
251,8.35,8.2,0.30999994000000003,REGULAR,EWZ180817C00025000,USD,1534464000,0.5039112109375,True,7.69,1530892786,327,4.200541,25.0,call,32,39,2018-08-16 17:00:00
252,6.4,6.25,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,0.47559118164062403,True,5.7,1530797713,5,0.0,27.0,call,1,39,2018-08-16 17:00:00
253,5.55,4.7,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.48145049804687506,True,4.8100000000000005,1530636846,138,0.0,28.0,call,1,39,2018-08-16 17:00:00
254,4.6,4.4,0.94000006,REGULAR,EWZ180817C00029000,USD,1534464000,0.42969320312500003,True,4.44,1530900131,214,26.857143,29.0,call,2,39,2018-08-16 17:00:00
255,3.75,3.65,0.16000009,REGULAR,EWZ180817C00030000,USD,1534464000,0.40527938476562503,True,3.15,1530888255,222,5.3511734,30.0,call,9,39,2018-08-16 17:00:00
256,2.91,2.88,0.5399999600000001,REGULAR,EWZ180817C00031000,USD,1534464000,0.37012348632812503,True,2.84,1530904440,523,23.47826,31.0,call,50,39,2018-08-16 17:00:00
257,2.22,2.19,0.46000004,REGULAR,EWZ180817C00032000,USD,1534464000,0.35791657714843705,True,2.19,1530906858,2129,26.589596,32.0,call,231,39,2018-08-16 17:00:00
258,1.62,1.5899999999999999,0.37,REGULAR,EWZ180817C00033000,USD,1534464000,0.345709667968749,True,1.58,1530906167,14231,30.578512,33.0,call,155,39,2018-08-16 17:00:00
259,1.13,1.11,0.25000006,REGULAR,EWZ180817C00034000,USD,1534464000,0.33496758789062503,False,1.08,1530906574,3685,30.12049,34.0,call,113,39,2018-08-16 17:00:00
260,0.75,0.73,0.21000004,REGULAR,EWZ180817C00035000,USD,1534464000,0.32617861328125,False,0.72,1530907082,5211,41.17648,35.0,call,298,39,2018-08-16 17:00:00
261,0.48,0.46,0.11999997500000001,REGULAR,EWZ180817C00036000,USD,1534464000,0.320807573242187,False,0.45,1530907078,9260,36.36363,36.0,call,117,39,2018-08-16 17:00:00
262,0.29,0.27,0.06999999,REGULAR,EWZ180817C00037000,USD,1534464000,0.31543653320312404,False,0.26,1530907109,43035,36.842102,37.0,call,80,39,2018-08-16 17:00:00
263,0.17,0.15,0.049999997000000004,REGULAR,EWZ180817C00038000,USD,1534464000,0.312506874999999,False,0.16,1530907078,2309,45.454544,38.0,call,50,39,2018-08-16 17:00:00
264,0.11,0.08,0.020000003000000002,REGULAR,EWZ180817C00039000,USD,1534464000,0.319342744140624,False,0.09,1530906681,52774,28.571432,39.0,call,11,39,2018-08-16 17:00:00
265,0.07,0.04,0.02,REGULAR,EWZ180817C00040000,USD,1534464000,0.325202060546874,False,0.06,1530907109,15029,50.0,40.0,call,15,39,2018-08-16 17:00:00
266,0.04,0.02,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.32422550781249904,False,0.03,1530905078,235,50.0,41.0,call,32,39,2018-08-16 17:00:00
267,0.03,0.02,-0.01,REGULAR,EWZ180817C00042000,USD,1534464000,0.3398503515625,False,0.02,1530885437,1168,-33.333336,42.0,call,200,39,2018-08-16 17:00:00
268,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.367193828125,False,0.02,1530890266,2258,100.0,43.0,call,1,39,2018-08-16 17:00:00
269,0.03,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.39453730468750003,False,0.02,1530560096,29,0.0,44.0,call,1,39,2018-08-16 17:00:00
270,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.39844351562499997,False,0.01,1530193114,141,0.0,45.0,call,3,39,2018-08-16 17:00:00
271,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.42188078124999995,False,0.02,1530124330,1,0.0,46.0,call,1,39,2018-08-16 17:00:00
272,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.445318046875,False,0.02,1530300828,30,-83.33333,47.0,call,1,39,2018-08-16 17:00:00
273,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.51562984375,False,0.01,1530798075,6,0.0,50.0,call,5,39,2018-08-16 17:00:00
274,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530935482,1,0.0,51.0,call,1,39,2018-08-16 17:00:00
275,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.60937890625,False,0.02,1529121447,20,0.0,54.0,call,20,39,2018-08-16 17:00:00
276,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.601566484375,False,0.02,1530631784,29,0.0,20.0,put,21,39,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.57812921875,False,0.02,1529726322,2,0.0,21.0,put,1,39,2018-08-16 17:00:00
278,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.523442265625,False,0.01,1530900075,22,-75.0,22.0,put,2,39,2018-08-16 17:00:00
279,0.03,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.51562984375,False,0.01,1530890266,46,0.0,23.0,put,1,39,2018-08-16 17:00:00
280,0.04,0.0,-0.020000001,REGULAR,EWZ180817P00024000,USD,1534464000,0.48438015624999997,False,0.03,1530905543,97,-40.000004,24.0,put,7,39,2018-08-16 17:00:00
281,0.05,0.02,-0.04,REGULAR,EWZ180817P00025000,USD,1534464000,0.44922425781249903,False,0.03,1530906585,1612,-57.142853,25.0,put,30,39,2018-08-16 17:00:00
282,0.08,0.05,-0.06,REGULAR,EWZ180817P00026000,USD,1534464000,0.43164630859374997,False,0.05,1530906207,366,-54.545456,26.0,put,18,39,2018-08-16 17:00:00
283,0.11,0.09,-0.080000006,REGULAR,EWZ180817P00027000,USD,1534464000,0.4023497265625,False,0.1,1530906099,15533,-44.444447,27.0,put,93,39,2018-08-16 17:00:00
284,0.18,0.16,-0.09,REGULAR,EWZ180817P00028000,USD,1534464000,0.38867798828125,False,0.18,1530907109,16605,-33.333336,28.0,put,77,39,2018-08-16 17:00:00
285,0.28,0.26,-0.13,REGULAR,EWZ180817P00029000,USD,1534464000,0.374029697265624,False,0.28,1530907135,33573,-31.707317,29.0,put,155,39,2018-08-16 17:00:00
286,0.44,0.42,-0.20999998,REGULAR,EWZ180817P00030000,USD,1534464000,0.3632876171875,False,0.43,1530907171,10849,-32.812496,30.0,put,197,39,2018-08-16 17:00:00
287,0.67,0.64,-0.28999996,REGULAR,EWZ180817P00031000,USD,1534464000,0.354010366210937,False,0.66,1530907109,8874,-30.526314,31.0,put,205,39,2018-08-16 17:00:00
288,0.97,0.9400000000000001,-0.38000005000000003,REGULAR,EWZ180817P00032000,USD,1534464000,0.341315180664062,False,0.9400000000000001,1530907171,34612,-28.787882,32.0,put,400,39,2018-08-16 17:00:00
289,1.37,1.34,-0.43000007,REGULAR,EWZ180817P00033000,USD,1534464000,0.329596547851562,False,1.3900000000000001,1530906300,20172,-23.626377,33.0,put,266,39,2018-08-16 17:00:00
290,1.88,1.85,-0.5200001,REGULAR,EWZ180817P00034000,USD,1534464000,0.319342744140624,True,1.92,1530906595,1792,-21.311478,34.0,put,687,39,2018-08-16 17:00:00
291,2.5,2.47,-0.70000005,REGULAR,EWZ180817P00035000,USD,1534464000,0.30908894042968704,True,2.5,1530905691,5875,-21.875002,35.0,put,213,39,2018-08-16 17:00:00
292,3.25,3.15,-0.7600002,REGULAR,EWZ180817P00036000,USD,1534464000,0.306159282226562,True,3.25,1530906800,5047,-18.952623,36.0,put,25,39,2018-08-16 17:00:00
293,4.1,3.95,-0.74000025,REGULAR,EWZ180817P00037000,USD,1534464000,0.31153032226562405,True,4.1,1530904638,2091,-15.289261,37.0,put,25,39,2018-08-16 17:00:00
294,5.05,4.65,-0.8399997,REGULAR,EWZ180817P00038000,USD,1534464000,0.3398503515625,True,4.9,1530907171,415,-14.634141,38.0,put,5,39,2018-08-16 17:00:00
295,5.95,5.8,-0.5600004,REGULAR,EWZ180817P00039000,USD,1534464000,0.3320379296875,True,5.95,1530905700,43,-8.602157,39.0,put,3,39,2018-08-16 17:00:00
296,6.95,6.8,-0.38999987,REGULAR,EWZ180817P00040000,USD,1534464000,0.37012348632812503,True,7.11,1530897603,89,-5.1999984,40.0,put,1,39,2018-08-16 17:00:00
297,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.625492026367187,True,9.35,1530541397,15,0.0,41.0,put,3,39,2018-08-16 17:00:00
298,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.5283250292968751,True,10.23,1530559579,0,0.0,42.0,put,4,39,2018-08-16 17:00:00
299,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,1e-05,True,10.2,1528469535,61,32.467533,43.0,put,102,39,2018-08-16 17:00:00
300,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.69336244140625,True,10.2,1528733237,169,0.0,44.0,put,1,39,2018-08-16 17:00:00
301,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,0.950684086914062,True,13.15,1530213546,1,0.0,45.0,put,1,39,2018-08-16 17:00:00
302,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,39,2018-08-16 17:00:00
303,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,1e-05,True,11.55,1527604392,11,0.0,47.0,put,8,39,2018-08-16 17:00:00
304,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,1.041996977539062,True,15.25,1528397209,54,0.0,48.0,put,2,39,2018-08-16 17:00:00
305,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,1e-05,True,14.4,1527911285,7,0.0,50.0,put,7,39,2018-08-16 17:00:00
306,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,39,2018-08-16 17:00:00
