,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,1.94,1.8900000000000001,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.24439232177734302,True,2.05,1530935523,10,0.0,41.5,call,10,46,2018-08-23 17:00:00
312,1.65,1.6099999999999999,0.0,REGULAR,FXI180824C00042000,USD,1535068800,0.241706801757812,True,1.4100000000000001,1530935523,3,0.0,42.0,call,3,46,2018-08-23 17:00:00
313,1.38,1.34,0.0,REGULAR,FXI180824C00042500,USD,1535068800,0.23780059082031202,False,1.29,1530935523,0,0.0,42.5,call,1,46,2018-08-23 17:00:00
314,0.92,0.88,0.0,REGULAR,FXI180824C00043500,USD,1535068800,0.22949989257812503,False,0.8200000000000001,1530935523,3,0.0,43.5,call,1,46,2018-08-23 17:00:00
315,0.47000000000000003,0.43,0.0,REGULAR,FXI180824C00045000,USD,1535068800,0.225105405273437,False,0.45,1530935523,0,0.0,45.0,call,1,46,2018-08-23 17:00:00
316,0.36,0.33,0.0,REGULAR,FXI180824C00045500,USD,1535068800,0.222175747070312,False,0.30000000000000004,1530935523,6,0.0,45.5,call,1,46,2018-08-23 17:00:00
317,0.22,0.19,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.22364057617187402,False,0.19,1530935523,0,0.0,46.5,call,3,46,2018-08-23 17:00:00
318,0.16,0.14,0.0,REGULAR,FXI180824P00036000,USD,1535068800,0.316413085937499,False,0.17,1530935549,0,0.0,36.0,put,5,46,2018-08-23 17:00:00
319,0.32,0.27,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.286139951171874,False,0.36,1530935549,2,0.0,38.0,put,2,46,2018-08-23 17:00:00
320,0.63,0.56,0.0,REGULAR,FXI180824P00040000,USD,1535068800,0.25586681640625003,False,0.58,1530935549,4,0.0,40.0,put,1,46,2018-08-23 17:00:00
321,0.85,0.8200000000000001,0.0,REGULAR,FXI180824P00041000,USD,1535068800,0.23584748535156203,False,0.96,1530935549,5,0.0,41.0,put,8,46,2018-08-23 17:00:00
322,1.02,0.99,0.0,REGULAR,FXI180824P00041500,USD,1535068800,0.230964721679687,False,1.02,1530935550,4,0.0,41.5,put,1,46,2018-08-23 17:00:00
323,1.23,1.18,0.0,REGULAR,FXI180824P00042000,USD,1535068800,0.22852333984375,False,1.45,1530935550,20,0.0,42.0,put,20,46,2018-08-23 17:00:00
324,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.22949989257812503,True,2.68,1530935550,0,0.0,44.5,put,10,46,2018-08-23 17:00:00
325,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,0.33789724609375,True,7.5,1530888812,202,4.8951035,35.0,call,15,74,2018-09-20 17:00:00
326,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,0.28516339843749905,True,7.3,1530124324,14,0.0,36.0,call,14,74,2018-09-20 17:00:00
327,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.43506424316406206,True,5.6,1530127895,5,0.0,37.0,call,5,74,2018-09-20 17:00:00
328,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.28833719482421805,True,5.05,1530624734,130,0.0,38.0,call,1,74,2018-09-20 17:00:00
329,4.1,3.9,0.0,REGULAR,FXI180921C00039000,USD,1537488000,0.270515107421875,True,4.2,1530624987,80,0.0,39.0,call,79,74,2018-09-20 17:00:00
330,1.98,1.9300000000000002,0.13,REGULAR,FXI180921C00042000,USD,1537488000,0.235115070800781,True,1.9300000000000002,1530906600,258,7.222222,42.0,call,4184,74,2018-09-20 17:00:00
331,1.47,1.4100000000000001,0.21000004,REGULAR,FXI180921C00043000,USD,1537488000,0.22925575439453102,False,1.46,1530903477,355,16.800003,43.0,call,9,74,2018-09-20 17:00:00
332,1.05,1.02,0.11999994500000001,REGULAR,FXI180921C00044000,USD,1537488000,0.22364057617187402,False,1.03,1530903001,60,13.186807,44.0,call,14,74,2018-09-20 17:00:00
333,0.73,0.71,0.09000003000000001,REGULAR,FXI180921C00045000,USD,1537488000,0.219978503417968,False,0.73,1530902094,14384,14.062506,45.0,call,62,74,2018-09-20 17:00:00
334,0.51,0.46,0.0,REGULAR,FXI180921C00046000,USD,1537488000,0.22022264160156202,False,0.43,1530819521,276,0.0,46.0,call,285,74,2018-09-20 17:00:00
335,0.34,0.31,0.020000010000000002,REGULAR,FXI180921C00047000,USD,1537488000,0.218757812499999,False,0.33,1530906996,57,6.4516162999999995,47.0,call,41,74,2018-09-20 17:00:00
336,0.23,0.21,-0.06999999,REGULAR,FXI180921C00048000,USD,1537488000,0.22022264160156202,False,0.22,1530905469,7131,-24.13793,48.0,call,15,74,2018-09-20 17:00:00
337,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.224128852539062,False,0.18,1530935525,5,0.0,49.0,call,3,74,2018-09-20 17:00:00
338,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.23340610351562502,False,0.07,1530114448,1,-46.153843,51.0,call,18,74,2018-09-20 17:00:00
339,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.24024197265624903,False,0.2,1530935525,15,0.0,52.0,call,15,74,2018-09-20 17:00:00
340,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.26367923828125,False,0.18,1530935525,15,0.0,55.0,call,15,74,2018-09-20 17:00:00
341,0.2,0.17,-0.06999999,REGULAR,FXI180921P00035000,USD,1537488000,0.301276518554687,False,0.18,1530891430,63,-27.999996,35.0,put,13,74,2018-09-20 17:00:00
342,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.288581333007812,False,0.31,1530540195,21,0.0,36.0,put,4,74,2018-09-20 17:00:00
343,0.34,0.31,-0.08999997400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.270515107421875,False,0.33,1530893499,25055,-21.428566,37.0,put,3,74,2018-09-20 17:00:00
344,0.46,0.43,-0.13,REGULAR,FXI180921P00038000,USD,1537488000,0.25830819824218704,False,0.44,1530896490,81,-22.807016,38.0,put,17,74,2018-09-20 17:00:00
345,0.61,0.59,0.0,REGULAR,FXI180921P00039000,USD,1537488000,0.24488059814453103,False,0.76,1530819809,280,0.0,39.0,put,11,74,2018-09-20 17:00:00
346,0.84,0.81,-0.23999995000000002,REGULAR,FXI180921P00040000,USD,1537488000,0.236335761718749,False,0.81,1530891015,87,-22.857138,40.0,put,14,74,2018-09-20 17:00:00
347,1.13,1.1,-0.23000002,REGULAR,FXI180921P00041000,USD,1537488000,0.226570234374999,False,1.13,1530907141,12170,-16.911766,41.0,put,3,74,2018-09-20 17:00:00
348,1.52,1.49,-0.2800001,REGULAR,FXI180921P00042000,USD,1537488000,0.21949022705078103,False,1.55,1530906619,2872,-15.300551,42.0,put,5128,74,2018-09-20 17:00:00
349,2.01,1.96,-0.45000005,REGULAR,FXI180921P00043000,USD,1537488000,0.21387504882812503,True,1.9500000000000002,1530891221,820,-18.750002,43.0,put,63,74,2018-09-20 17:00:00
350,2.64,2.56,-0.5399999600000001,REGULAR,FXI180921P00044000,USD,1537488000,0.214119187011718,True,2.51,1530895454,516,-17.704918,44.0,put,25,74,2018-09-20 17:00:00
351,3.35,3.25,0.73,REGULAR,FXI180921P00045000,USD,1537488000,0.21387504882812503,True,3.55,1530885952,58,25.886526,45.0,put,10,74,2018-09-20 17:00:00
352,4.1,4.0,-0.64999986,REGULAR,FXI180921P00046000,USD,1537488000,0.20801573242187402,True,3.93,1530896477,85,-14.192137,46.0,put,2,74,2018-09-20 17:00:00
353,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.2617261328125,True,6.18,1530124349,0,0.0,49.0,put,31,74,2018-09-20 17:00:00
354,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.28662822753906203,True,7.5,1530124349,0,0.0,50.0,put,5,74,2018-09-20 17:00:00
355,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.43945873046875,True,8.4,1530280380,195,10.526312,35.0,call,2,102,2018-10-18 17:00:00
356,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,0.290046162109374,True,6.95,1530124325,55,0.0,36.0,call,17,102,2018-10-18 17:00:00
357,6.0,5.9,0.0,REGULAR,FXI181019C00037000,USD,1539907200,0.291999267578124,True,5.9,1530935525,3,0.0,37.0,call,3,102,2018-10-18 17:00:00
358,5.15,5.0,0.0,REGULAR,FXI181019C00038000,USD,1539907200,0.278083391113281,True,4.88,1530935525,4,0.0,38.0,call,4,102,2018-10-18 17:00:00
359,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.332770344238281,True,4.1,1530330476,44,0.0,39.0,call,44,102,2018-10-18 17:00:00
360,4.1,3.95,0.0,REGULAR,FXI181019C00040000,USD,1539907200,0.316901362304687,True,4.0,1530330477,0,0.0,40.0,call,4,102,2018-10-18 17:00:00
361,2.88,2.84,-0.6199998999999999,REGULAR,FXI181019C00041000,USD,1539907200,0.241706801757812,True,2.66,1530885550,85,-18.902435,41.0,call,1,102,2018-10-18 17:00:00
362,2.27,2.22,0.099999905,REGULAR,FXI181019C00042000,USD,1539907200,0.23340610351562502,True,2.29,1530899249,191,4.5662055,42.0,call,2,102,2018-10-18 17:00:00
363,1.32,1.3,0.049999952,REGULAR,FXI181019C00044000,USD,1539907200,0.22241988525390602,False,1.27,1530906721,1266,4.0983567,44.0,call,89,102,2018-10-18 17:00:00
364,0.96,0.92,0.08000004000000001,REGULAR,FXI181019C00045000,USD,1539907200,0.21704884521484302,False,0.97,1530899249,80,8.98877,45.0,call,61,102,2018-10-18 17:00:00
365,0.5,0.45,0.059999973000000005,REGULAR,FXI181019C00047000,USD,1539907200,0.214363325195312,False,0.52,1530898898,103,13.043472,47.0,call,2,102,2018-10-18 17:00:00
366,0.37,0.30000000000000004,-0.020000010000000002,REGULAR,FXI181019C00048000,USD,1539907200,0.21680470703125,False,0.34,1530899171,42,-5.5555579999999996,48.0,call,2,102,2018-10-18 17:00:00
367,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.22998816894531202,False,0.31,1530330477,5,0.0,49.0,call,6,102,2018-10-18 17:00:00
368,0.19,0.15,0.0,REGULAR,FXI181019C00050000,USD,1539907200,0.219734365234374,False,0.17,1530935526,1,0.0,50.0,call,1,102,2018-10-18 17:00:00
369,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.255378540039062,False,0.23,1529726286,0,0.0,51.0,call,3,102,2018-10-18 17:00:00
370,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.22461712890624902,False,0.09,1530935526,0,0.0,52.0,call,10,102,2018-10-18 17:00:00
371,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.23438265625,False,0.02,1530124326,0,0.0,55.0,call,2,102,2018-10-18 17:00:00
372,0.28,0.24,0.050000012,REGULAR,FXI181019P00035000,USD,1539907200,0.281257187499999,False,0.27,1530906370,3,22.727278,35.0,put,16,102,2018-10-18 17:00:00
373,0.38,0.33,0.0,REGULAR,FXI181019P00036000,USD,1539907200,0.272956489257812,False,0.42,1530935552,5,0.0,36.0,put,5,102,2018-10-18 17:00:00
374,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.25781992187499997,False,0.45,1530935552,0,0.0,37.0,put,15,102,2018-10-18 17:00:00
375,0.64,0.58,0.0,REGULAR,FXI181019P00038000,USD,1539907200,0.25147232910156203,False,0.7000000000000001,1530560902,17,0.0,38.0,put,5,102,2018-10-18 17:00:00
376,0.8300000000000001,0.77,-0.00999999,REGULAR,FXI181019P00039000,USD,1539907200,0.24146266357421803,False,0.8200000000000001,1530890084,9,-1.2048181,39.0,put,10,102,2018-10-18 17:00:00
377,1.05,1.01,-0.22000003,REGULAR,FXI181019P00040000,USD,1539907200,0.22925575439453102,False,1.02,1530892164,1059,-17.741938,40.0,put,35,102,2018-10-18 17:00:00
378,1.3599999999999999,1.32,0.0,REGULAR,FXI181019P00041000,USD,1539907200,0.220710917968749,False,1.62,1530935552,57,0.0,41.0,put,52,102,2018-10-18 17:00:00
379,1.75,1.72,-0.30999994000000003,REGULAR,FXI181019P00042000,USD,1539907200,0.213386772460937,False,1.75,1530907074,242,-15.048541,42.0,put,25,102,2018-10-18 17:00:00
380,2.25,2.2,0.0,REGULAR,FXI181019P00043000,USD,1539907200,0.20948056152343703,True,2.35,1530545341,838,0.0,43.0,put,13,102,2018-10-18 17:00:00
381,3.55,3.4,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.20850400878906203,True,3.58,1530545341,43,0.0,45.0,put,13,102,2018-10-18 17:00:00
382,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.200203310546874,True,4.44,1530557113,16,0.0,46.0,put,6,102,2018-10-18 17:00:00
383,3.6,3.5,0.0,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,3.9,1529726311,104,0.0,47.0,put,104,102,2018-10-18 17:00:00
384,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.23438265625,True,5.95,1530124350,5,0.0,49.0,put,5,102,2018-10-18 17:00:00
385,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,1e-05,True,27.85,1530124326,0,0.0,15.0,call,1,130,2018-11-15 16:00:00
386,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,0.500005,True,23.9,1530109341,49,-3.2388709,19.0,call,1,130,2018-11-15 16:00:00
387,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,0.3007882421875,True,10.6,1530124327,145,0.0,33.0,call,25,130,2018-11-15 16:00:00
388,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,0.29224340576171803,True,7.05,1530893316,56,4.444447,36.0,call,24,130,2018-11-15 16:00:00
389,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,0.28150132568359304,True,5.85,1530553648,125,0.0,37.0,call,29,130,2018-11-15 16:00:00
390,5.3,5.15,0.0,REGULAR,FXI181116C00038000,USD,1542326400,0.266853034667968,True,5.1,1530539028,176,0.0,38.0,call,9,130,2018-11-15 16:00:00
391,4.5,4.35,0.0,REGULAR,FXI181116C00039000,USD,1542326400,0.254401987304687,True,4.15,1530817306,212,0.0,39.0,call,10,130,2018-11-15 16:00:00
392,3.8,3.65,0.33999989999999997,REGULAR,FXI181116C00040000,USD,1542326400,0.24878680908203102,True,3.76,1530902895,217,9.941518,40.0,call,9,130,2018-11-15 16:00:00
393,3.1,3.05,0.13999987,REGULAR,FXI181116C00041000,USD,1542326400,0.23719024536132802,True,3.1,1530907142,185,4.729725,41.0,call,1,130,2018-11-15 16:00:00
394,2.52,2.51,0.31999993,REGULAR,FXI181116C00042000,USD,1542326400,0.231941274414062,True,2.55,1530899154,481,14.349772,42.0,call,267,130,2018-11-15 16:00:00
395,2.01,1.99,0.23000002,REGULAR,FXI181116C00043000,USD,1542326400,0.22730264892578103,False,2.0,1530907142,14441,12.994352,43.0,call,5047,130,2018-11-15 16:00:00
396,1.57,1.55,0.11999988600000001,REGULAR,FXI181116C00044000,USD,1542326400,0.22266402343749903,False,1.56,1530907142,2346,8.333325,44.0,call,30,130,2018-11-15 16:00:00
397,1.21,1.18,0.20000005,REGULAR,FXI181116C00045000,USD,1542326400,0.219734365234374,False,1.25,1530897421,17072,19.047625,45.0,call,201,130,2018-11-15 16:00:00
398,0.91,0.88,0.0,REGULAR,FXI181116C00046000,USD,1542326400,0.216316430664062,False,0.8200000000000001,1530799757,864,0.0,46.0,call,16,130,2018-11-15 16:00:00
399,0.68,0.65,0.08000004000000001,REGULAR,FXI181116C00047000,USD,1542326400,0.21460746337890602,False,0.66,1530902895,3927,13.793111,47.0,call,12,130,2018-11-15 16:00:00
400,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.21460746337890602,False,0.44,1530541435,1959,0.0,48.0,call,2,130,2018-11-15 16:00:00
401,0.39,0.34,0.0,REGULAR,FXI181116C00049000,USD,1542326400,0.21680470703125,False,0.38,1530633656,2666,0.0,49.0,call,8,130,2018-11-15 16:00:00
402,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.215339877929687,False,0.26,1530906911,12387,0.0,50.0,call,16,130,2018-11-15 16:00:00
403,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.249519223632812,False,0.37,1529674315,1080,-39.34426,51.0,call,6,130,2018-11-15 16:00:00
404,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.219734365234374,False,0.14,1530554601,338,0.0,52.0,call,30,130,2018-11-15 16:00:00
405,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.22168747070312403,False,0.1,1530884254,2153,-9.090907,53.0,call,20,130,2018-11-15 16:00:00
406,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.22364057617187402,False,0.08,1530541435,307,0.0,54.0,call,2,130,2018-11-15 16:00:00
407,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.227546787109374,False,0.09,1530028347,1608,0.0,55.0,call,3000,130,2018-11-15 16:00:00
408,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.313971704101562,False,0.39,1527010147,7,0.0,56.0,call,1,130,2018-11-15 16:00:00
409,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.291999267578124,False,0.13,1528918220,180,-23.529415,57.0,call,20,130,2018-11-15 16:00:00
410,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.391607646484374,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,130,2018-11-15 16:00:00
411,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.292975820312499,False,0.07,1528899265,154,-22.222225,60.0,call,54,130,2018-11-15 16:00:00
412,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.37988901367187505,False,0.21,1523677657,22,0.0,62.0,call,11,130,2018-11-15 16:00:00
413,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.377935908203124,False,0.17,1523677658,1,0.0,64.0,call,1,130,2018-11-15 16:00:00
414,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.4023497265625,False,0.03,1523073260,0,0.0,70.0,call,10,130,2018-11-15 16:00:00
415,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.500005,False,0.02,1530124351,2,0.0,19.0,put,2,130,2018-11-15 16:00:00
416,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.507817421875,False,0.02,1530124351,1,0.0,20.0,put,1,130,2018-11-15 16:00:00
417,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.500005,False,0.02,1530124351,4,0.0,21.0,put,6,130,2018-11-15 16:00:00
418,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.4687553125,False,0.02,1530124351,6,0.0,22.0,put,3,130,2018-11-15 16:00:00
419,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.4414118359375,False,0.02,1530124351,5,0.0,23.0,put,2,130,2018-11-15 16:00:00
420,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.42969320312500003,False,0.02,1530124351,16,0.0,24.0,put,2,130,2018-11-15 16:00:00
421,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.32617861328125,False,0.03,1528488338,2,0.0,29.0,put,3,130,2018-11-15 16:00:00
422,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.335944140625,False,0.13,1530124809,1,225.0,30.0,put,2,130,2018-11-15 16:00:00
423,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.304694453125,False,0.09,1529591761,3,0.0,31.0,put,1,130,2018-11-15 16:00:00
424,0.19,0.15,0.049999997000000004,REGULAR,FXI181116P00032000,USD,1542326400,0.30664755859375,False,0.2,1530884777,1002,33.333332,32.0,put,25,130,2018-11-15 16:00:00
425,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.27588614746093704,False,0.14,1529726313,1,0.0,33.0,put,1,130,2018-11-15 16:00:00
426,0.26,0.23,0.0,REGULAR,FXI181116P00034000,USD,1542326400,0.272468212890624,False,0.34,1530194465,1503,0.0,34.0,put,2,130,2018-11-15 16:00:00
427,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.258796474609375,False,0.43,1530197515,43,0.0,35.0,put,2,130,2018-11-15 16:00:00
428,0.45,0.43,-0.07999998,REGULAR,FXI181116P00036000,USD,1542326400,0.25586681640625003,False,0.43,1530893335,18,-15.686272,36.0,put,19,130,2018-11-15 16:00:00
429,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.23706817626953103,False,0.68,1530194070,113,0.0,37.0,put,1,130,2018-11-15 16:00:00
430,0.73,0.71,-0.17000002,REGULAR,FXI181116P00038000,USD,1542326400,0.23609162353515603,False,0.7000000000000001,1530897837,425,-19.540232,38.0,put,9,130,2018-11-15 16:00:00
431,1.22,1.18,-0.18999994,REGULAR,FXI181116P00040000,USD,1542326400,0.22241988525390602,False,1.2,1530902160,1171,-13.66906,40.0,put,337,130,2018-11-15 16:00:00
432,1.55,1.52,-0.19000006,REGULAR,FXI181116P00041000,USD,1542326400,0.21570608520507803,False,1.5,1530893273,1695,-11.242606,41.0,put,2,130,2018-11-15 16:00:00
433,1.96,1.9300000000000002,-0.23000002,REGULAR,FXI181116P00042000,USD,1542326400,0.210335045166015,False,1.9500000000000002,1530902912,12354,-10.55046,42.0,put,1,130,2018-11-15 16:00:00
434,2.44,2.42,-0.29999995,REGULAR,FXI181116P00043000,USD,1542326400,0.204719866943359,True,2.46,1530906600,19333,-10.869563,43.0,put,5035,130,2018-11-15 16:00:00
435,3.0,2.98,-0.46999979999999997,REGULAR,FXI181116P00044000,USD,1542326400,0.19959296508789,True,2.88,1530897724,3782,-14.029845,44.0,put,92,130,2018-11-15 16:00:00
436,3.75,3.6,-0.1400001,REGULAR,FXI181116P00045000,USD,1542326400,0.20703917968749902,True,3.75,1530887892,24761,-3.5989742,45.0,put,7,130,2018-11-15 16:00:00
437,4.45,4.3,-0.17999983,REGULAR,FXI181116P00046000,USD,1542326400,0.202400554199218,True,4.42,1530888957,2556,-3.9130397,46.0,put,2,130,2018-11-15 16:00:00
438,5.25,5.1,-0.48999977,REGULAR,FXI181116P00047000,USD,1542326400,0.20288883056640603,True,5.01,1530896492,5674,-8.909087,47.0,put,1,130,2018-11-15 16:00:00
439,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.187752263183593,True,5.85,1530893229,195,13.59223,48.0,put,21,130,2018-11-15 16:00:00
440,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.225349543457031,True,6.7,1530113386,174,26.415085,49.0,put,6,130,2018-11-15 16:00:00
441,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,130,2018-11-15 16:00:00
442,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,130,2018-11-15 16:00:00
443,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,130,2018-11-15 16:00:00
444,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,130,2018-11-15 16:00:00
445,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,130,2018-11-15 16:00:00
446,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,130,2018-11-15 16:00:00
447,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,130,2018-11-15 16:00:00
448,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,130,2018-11-15 16:00:00
449,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,130,2018-11-15 16:00:00
450,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,130,2018-11-15 16:00:00
451,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,130,2018-11-15 16:00:00
452,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,130,2018-11-15 16:00:00
453,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,130,2018-11-15 16:00:00
454,3.95,3.75,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.23560334716796802,True,3.73,1530799004,1,0.0,40.0,call,1,165,2018-12-20 16:00:00
455,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.23365024169921803,True,3.15,1530541502,34,0.0,41.0,call,1,165,2018-12-20 16:00:00
456,1.4100000000000001,1.2,0.0,REGULAR,FXI181221C00045000,USD,1545350400,0.21399711791992101,False,1.27,1530800030,58,0.0,45.0,call,1,165,2018-12-20 16:00:00
457,1.34,1.22,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.23499300170898402,False,1.1,1530215430,242,0.0,46.0,call,1,165,2018-12-20 16:00:00
458,0.85,0.71,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.209724699707031,False,0.77,1530560254,293,0.0,47.0,call,1,165,2018-12-20 16:00:00
459,0.66,0.56,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.209724699707031,False,0.64,1530624600,4,0.0,48.0,call,3,165,2018-12-20 16:00:00
460,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.22461712890624902,False,0.59,1530297053,45,-7.8125024,49.0,call,1,165,2018-12-20 16:00:00
461,0.38,0.33,0.01999998,REGULAR,FXI181221C00050000,USD,1545350400,0.20850400878906203,False,0.38,1530906122,5069,5.55555,50.0,call,5,165,2018-12-20 16:00:00
462,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.221931608886718,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,165,2018-12-20 16:00:00
463,0.8300000000000001,0.67,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.28394270751953105,False,0.73,1530546766,3,0.0,36.0,put,1,165,2018-12-20 16:00:00
464,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.263190961914062,False,0.98,1530557867,3,0.0,37.0,put,1,165,2018-12-20 16:00:00
465,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.268073725585937,False,1.2,1530124355,0,0.0,38.0,put,5,165,2018-12-20 16:00:00
466,1.4,1.25,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.25147232910156203,False,1.55,1530818289,14,0.0,39.0,put,1,165,2018-12-20 16:00:00
