,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,9.3,9.0,0.0,REGULAR,GLD180810P00128000,USD,1533859200,0.15821154296875,True,8.9,1530935308,2,0.0,128.0,put,2,32,2018-08-09 17:00:00
313,12.1,8.6,0.0,REGULAR,GLD180810P00129000,USD,1533859200,0.37415176635742103,True,10.58,1530330284,0,0.0,129.0,put,1,32,2018-08-09 17:00:00
314,21.1,20.35,0.0,REGULAR,GLD180817C00100000,USD,1534464000,0.5483443603515621,True,21.2,1529415610,9,0.0,100.0,call,5,39,2018-08-16 17:00:00
315,17.2,16.3,0.0,REGULAR,GLD180817C00107000,USD,1534464000,0.6433141137695311,True,16.58,1528932033,1,0.0,107.0,call,1,39,2018-08-16 17:00:00
316,11.3,11.15,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.228767478027343,True,11.1,1530935247,3,0.0,108.0,call,3,39,2018-08-16 17:00:00
317,9.35,9.15,0.0,REGULAR,GLD180817C00110000,USD,1534464000,0.202400554199218,True,9.42,1530812844,151,0.0,110.0,call,1,39,2018-08-16 17:00:00
318,8.2,8.1,0.0,REGULAR,GLD180817C00111000,USD,1534464000,0.16626810302734302,True,7.95,1530197940,179,0.0,111.0,call,3,39,2018-08-16 17:00:00
319,7.25,7.15,0.16000032,REGULAR,GLD180817C00112000,USD,1534464000,0.15650257568359302,True,7.01,1530283322,146,2.335771,112.0,call,3,39,2018-08-16 17:00:00
320,6.4,6.3,0.0,REGULAR,GLD180817C00113000,USD,1534464000,0.1562584375,True,6.23,1530637187,135,0.0,113.0,call,8,39,2018-08-16 17:00:00
321,5.45,5.35,-0.049999714,REGULAR,GLD180817C00114000,USD,1534464000,0.142830837402343,True,5.4,1530898283,377,-0.9174259300000001,114.0,call,1,39,2018-08-16 17:00:00
322,4.55,4.45,-0.13999987,REGULAR,GLD180817C00115000,USD,1534464000,0.132577033691406,True,4.48,1530907127,942,-3.0303001,115.0,call,12,39,2018-08-16 17:00:00
323,3.7,3.6,0.0,REGULAR,GLD180817C00116000,USD,1534464000,0.12378805908203101,True,3.83,1530818803,1635,0.0,116.0,call,4,39,2018-08-16 17:00:00
324,2.88,2.85,-0.109999895,REGULAR,GLD180817C00117000,USD,1534464000,0.114022531738281,True,2.89,1530905981,2617,-3.6666632,117.0,call,173,39,2018-08-16 17:00:00
325,2.21,2.18,-0.25,REGULAR,GLD180817C00118000,USD,1534464000,0.110238389892578,True,2.2,1530906897,5058,-10.204082,118.0,call,786,39,2018-08-16 17:00:00
326,1.65,1.63,-0.23000002,REGULAR,GLD180817C00119000,USD,1534464000,0.108041146240234,False,1.63,1530907127,11420,-12.365592,119.0,call,1606,39,2018-08-16 17:00:00
327,1.22,1.2,-0.20999992,REGULAR,GLD180817C00120000,USD,1534464000,0.10840735351562501,False,1.21,1530907088,31580,-14.788728,120.0,call,335,39,2018-08-16 17:00:00
328,0.9,0.88,-0.14999998,REGULAR,GLD180817C00121000,USD,1534464000,0.110238389892578,False,0.9,1530907198,8159,-14.285712,121.0,call,2588,39,2018-08-16 17:00:00
329,0.67,0.65,-0.11999994500000001,REGULAR,GLD180817C00122000,USD,1534464000,0.11341218627929602,False,0.66,1530906629,18699,-15.384608,122.0,call,140,39,2018-08-16 17:00:00
330,0.49,0.48,-0.13000003000000002,REGULAR,GLD180817C00123000,USD,1534464000,0.11597563720703101,False,0.48,1530907088,11427,-21.311478,123.0,call,220,39,2018-08-16 17:00:00
331,0.37,0.36,-0.07999998,REGULAR,GLD180817C00124000,USD,1534464000,0.12024805541992101,False,0.37,1530907162,9479,-17.777775,124.0,call,1351,39,2018-08-16 17:00:00
332,0.28,0.27,-0.07999998,REGULAR,GLD180817C00125000,USD,1534464000,0.12427633544921801,False,0.27,1530907162,17711,-22.857138,125.0,call,367,39,2018-08-16 17:00:00
333,0.22,0.21,-0.07000001,REGULAR,GLD180817C00126000,USD,1534464000,0.129403237304687,False,0.21,1530902972,18789,-25.000004,126.0,call,20,39,2018-08-16 17:00:00
334,0.17,0.16,-0.060000002000000004,REGULAR,GLD180817C00127000,USD,1534464000,0.133797724609375,False,0.16,1530906955,6127,-27.272728,127.0,call,1952,39,2018-08-16 17:00:00
335,0.14,0.13,-0.050000012,REGULAR,GLD180817C00128000,USD,1534464000,0.139657041015625,False,0.13,1530906129,10704,-27.777782,128.0,call,2723,39,2018-08-16 17:00:00
336,0.11,0.1,-0.019999996000000003,REGULAR,GLD180817C00129000,USD,1534464000,0.144051528320312,False,0.11,1530905400,26550,-15.384613,129.0,call,456,39,2018-08-16 17:00:00
337,0.09,0.08,-0.029999994000000002,REGULAR,GLD180817C00130000,USD,1534464000,0.14893429199218702,False,0.09,1530902129,24207,-24.999996,130.0,call,25,39,2018-08-16 17:00:00
338,0.08,0.07,-0.030000001000000002,REGULAR,GLD180817C00131000,USD,1534464000,0.1562584375,False,0.07,1530901809,1140,-30.000002,131.0,call,1,39,2018-08-16 17:00:00
339,0.07,0.06,-0.030000005000000003,REGULAR,GLD180817C00132000,USD,1534464000,0.16211775390625,False,0.06,1530883801,11101,-33.333336,132.0,call,1,39,2018-08-16 17:00:00
340,0.06,0.05,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.1679770703125,False,0.07,1530803819,10344,0.0,133.0,call,15,39,2018-08-16 17:00:00
341,0.05,0.04,-0.02,REGULAR,GLD180817C00134000,USD,1534464000,0.17188328125000002,False,0.04,1530892290,12533,-33.333336,134.0,call,30,39,2018-08-16 17:00:00
342,0.04,0.03,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.1757894921875,False,0.03,1530886520,2869,0.0,135.0,call,1,39,2018-08-16 17:00:00
343,0.04,0.03,-0.020000001,REGULAR,GLD180817C00136000,USD,1534464000,0.183601914062499,False,0.03,1530902299,5150,-40.000004,136.0,call,65,39,2018-08-16 17:00:00
344,0.04,0.03,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.192390888671875,False,0.03,1530301603,149,50.0,137.0,call,2631,39,2018-08-16 17:00:00
345,0.03,0.02,-0.04,REGULAR,GLD180817C00138000,USD,1534464000,0.19336744140625,False,0.03,1530123022,24,-57.142853,138.0,call,100,39,2018-08-16 17:00:00
346,0.02,0.01,-0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.19922675781250002,False,0.02,1530893433,22173,-33.333336,140.0,call,3,39,2018-08-16 17:00:00
347,0.02,0.01,-0.030000001000000002,REGULAR,GLD180817C00141000,USD,1534464000,0.20703917968749902,False,0.02,1530117124,3283,-60.000004,141.0,call,1,39,2018-08-16 17:00:00
348,0.02,0.01,-0.01,REGULAR,GLD180817C00143000,USD,1534464000,0.22266402343749903,False,0.02,1530288721,55,-33.333336,143.0,call,5,39,2018-08-16 17:00:00
349,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.21289849609375,False,0.02,1530803305,75,0.0,100.0,put,42,39,2018-08-16 17:00:00
350,0.03,0.02,0.0,REGULAR,GLD180817P00101000,USD,1534464000,0.21289849609375,False,0.03,1530330285,1,0.0,101.0,put,1,39,2018-08-16 17:00:00
351,0.03,0.02,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.201179863281249,False,0.03,1529589594,142,0.0,102.0,put,2,39,2018-08-16 17:00:00
352,0.03,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.18946123046875002,False,0.02,1528932091,250,0.0,103.0,put,250,39,2018-08-16 17:00:00
353,0.03,0.02,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.17871915039062503,False,0.03,1529726109,1,0.0,104.0,put,1,39,2018-08-16 17:00:00
354,0.03,0.02,0.0,REGULAR,GLD180817P00105000,USD,1534464000,0.1679770703125,False,0.03,1530625258,11,0.0,105.0,put,1,39,2018-08-16 17:00:00
355,0.03,0.02,0.0,REGULAR,GLD180817P00106000,USD,1534464000,0.1562584375,False,0.07,1530554434,114,0.0,106.0,put,2,39,2018-08-16 17:00:00
356,0.05,0.04,0.0,REGULAR,GLD180817P00107000,USD,1534464000,0.1562584375,False,0.05,1529607863,436,0.0,107.0,put,2,39,2018-08-16 17:00:00
357,0.04,0.03,0.0,REGULAR,GLD180817P00108000,USD,1534464000,0.139657041015625,False,0.07,1530542502,1153,0.0,108.0,put,7,39,2018-08-16 17:00:00
358,0.05,0.04,0.0,REGULAR,GLD180817P00109000,USD,1534464000,0.132821171875,False,0.05,1530905813,311,0.0,109.0,put,10,39,2018-08-16 17:00:00
359,0.06,0.05,0.0,REGULAR,GLD180817P00110000,USD,1534464000,0.12500875,False,0.06,1530809653,1703,0.0,110.0,put,4,39,2018-08-16 17:00:00
360,0.07,0.06,-0.020000003000000002,REGULAR,GLD180817P00111000,USD,1534464000,0.115731499023437,False,0.07,1530901809,2368,-22.222225,111.0,put,20,39,2018-08-16 17:00:00
361,0.1,0.09,-0.019999996000000003,REGULAR,GLD180817P00112000,USD,1534464000,0.110848735351562,False,0.1,1530891590,656,-16.666664,112.0,put,5,39,2018-08-16 17:00:00
362,0.13,0.12,-0.030000001000000002,REGULAR,GLD180817P00113000,USD,1534464000,0.103524589843749,False,0.13,1530906955,940,-18.750002,113.0,put,17,39,2018-08-16 17:00:00
363,0.19,0.18,-0.030000001000000002,REGULAR,GLD180817P00114000,USD,1534464000,0.098641826171875,False,0.19,1530907025,3208,-13.636364,114.0,put,1084,39,2018-08-16 17:00:00
364,0.28,0.27,-0.060000002000000004,REGULAR,GLD180817P00115000,USD,1534464000,0.09400320068359301,False,0.27,1530906407,3358,-18.181818,115.0,put,13,39,2018-08-16 17:00:00
365,0.44,0.42,-0.050000012,REGULAR,GLD180817P00116000,USD,1534464000,0.09180595703125,False,0.42,1530907025,2221,-10.6383,116.0,put,321,39,2018-08-16 17:00:00
366,0.67,0.65,-0.060000002000000004,REGULAR,GLD180817P00117000,USD,1534464000,0.089364575195312,False,0.65,1530906529,7904,-8.450705,117.0,put,35,39,2018-08-16 17:00:00
367,1.0,0.99,-0.03999996,REGULAR,GLD180817P00118000,USD,1534464000,0.087655607910156,False,1.0,1530906903,4927,-3.8461502,118.0,put,567,39,2018-08-16 17:00:00
368,1.46,1.43,-0.03000009,REGULAR,GLD180817P00119000,USD,1534464000,0.08741146972656201,True,1.43,1530906060,3637,-2.0548007,119.0,put,488,39,2018-08-16 17:00:00
369,2.05,2.01,0.0,REGULAR,GLD180817P00120000,USD,1534464000,0.088143884277343,True,2.02,1530907186,20492,0.0,120.0,put,144,39,2018-08-16 17:00:00
370,2.74,2.7,0.03999996,REGULAR,GLD180817P00121000,USD,1534464000,0.08863216064453101,True,2.7199999999999998,1530905413,5508,1.4925358,121.0,put,1019,39,2018-08-16 17:00:00
371,3.55,3.45,0.01999998,REGULAR,GLD180817P00122000,USD,1534464000,0.092050095214843,True,3.52,1530903569,11865,0.5714279999999999,122.0,put,8,39,2018-08-16 17:00:00
372,4.4,4.3,0.11999988600000001,REGULAR,GLD180817P00123000,USD,1534464000,0.093270786132812,True,4.38,1530906508,2055,2.8168986,123.0,put,14,39,2018-08-16 17:00:00
373,5.3,5.25,0.19000006,REGULAR,GLD180817P00124000,USD,1534464000,0.09449147705078101,True,5.27,1530890563,555,3.7401586,124.0,put,2,39,2018-08-16 17:00:00
374,6.25,6.15,0.0,REGULAR,GLD180817P00125000,USD,1534464000,0.098641826171875,True,6.05,1530813611,280,0.0,125.0,put,1,39,2018-08-16 17:00:00
375,7.2,7.1,0.23000002,REGULAR,GLD180817P00126000,USD,1534464000,0.098153549804687,True,7.21,1530900831,246,3.295129,126.0,put,2,39,2018-08-16 17:00:00
376,8.3,8.1,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.13233289550781202,True,7.9,1530807408,175,0.0,127.0,put,3,39,2018-08-16 17:00:00
377,9.25,9.1,-0.029999733,REGULAR,GLD180817P00128000,USD,1534464000,0.13330944824218702,True,9.12,1530903931,52,-0.32786593,128.0,put,1,39,2018-08-16 17:00:00
378,10.3,10.0,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.155770161132812,True,10.4,1530797401,147,0.0,129.0,put,1,39,2018-08-16 17:00:00
379,11.25,11.0,-0.05000019,REGULAR,GLD180817P00130000,USD,1534464000,0.15528188476562502,True,11.05,1530889619,80,-0.45045215,130.0,put,1,39,2018-08-16 17:00:00
380,12.7,12.1,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.24121852539062502,True,12.95,1530211057,14,0.0,131.0,put,5,39,2018-08-16 17:00:00
381,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,39,2018-08-16 17:00:00
382,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,39,2018-08-16 17:00:00
383,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,0.2500075,True,12.8,1529335705,1,0.0,134.0,put,1,39,2018-08-16 17:00:00
384,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,39,2018-08-16 17:00:00
385,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,0.35694002441406203,True,21.85,1529726112,0,0.0,143.0,put,5,39,2018-08-16 17:00:00
386,2.37,2.33,0.0,REGULAR,GLD180824C00118000,USD,1535068800,0.111337011718749,True,2.3,1530935252,5,0.0,118.0,call,11,46,2018-08-23 17:00:00
387,2.08,2.04,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.11036045898437401,True,2.05,1530935252,0,0.0,118.5,call,1,46,2018-08-23 17:00:00
388,1.82,1.78,0.0,REGULAR,GLD180824C00119000,USD,1535068800,0.10975011352539,False,1.8,1530935252,1,0.0,119.0,call,15,46,2018-08-23 17:00:00
389,1.5899999999999999,1.55,0.0,REGULAR,GLD180824C00119500,USD,1535068800,0.10975011352539,False,1.81,1530935252,2,0.0,119.5,call,2,46,2018-08-23 17:00:00
390,1.38,1.34,0.0,REGULAR,GLD180824C00120000,USD,1535068800,0.10968907897949201,False,1.42,1530935252,1,0.0,120.0,call,13,46,2018-08-23 17:00:00
391,1.2,1.16,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.110238389892578,False,1.17,1530935252,0,0.0,120.5,call,1,46,2018-08-23 17:00:00
392,1.05,1.01,0.0,REGULAR,GLD180824C00121000,USD,1535068800,0.11145908081054601,False,1.01,1530935252,4,0.0,121.0,call,27,46,2018-08-23 17:00:00
393,0.79,0.76,0.0,REGULAR,GLD180824C00122000,USD,1535068800,0.11341218627929602,False,0.79,1530935253,5,0.0,122.0,call,21,46,2018-08-23 17:00:00
394,0.6900000000000001,0.66,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.11487701538085901,False,0.7000000000000001,1530935253,0,0.0,122.5,call,3,46,2018-08-23 17:00:00
395,0.53,0.5,0.0,REGULAR,GLD180824C00123500,USD,1535068800,0.118417019042968,False,0.65,1530935253,10,0.0,123.5,call,10,46,2018-08-23 17:00:00
396,0.47000000000000003,0.44,0.0,REGULAR,GLD180824C00124000,USD,1535068800,0.12061426269531202,False,0.45,1530935253,0,0.0,124.0,call,4,46,2018-08-23 17:00:00
397,0.36,0.34,0.0,REGULAR,GLD180824C00125000,USD,1535068800,0.12378805908203101,False,0.43,1530935253,3,0.0,125.0,call,3,46,2018-08-23 17:00:00
398,0.23,0.21,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.132821171875,False,0.24,1530935253,10,0.0,127.0,call,25,46,2018-08-23 17:00:00
399,0.24,0.22,0.0,REGULAR,GLD180824P00114000,USD,1535068800,0.09742113525390601,False,0.27,1530935313,5,0.0,114.0,put,5,46,2018-08-23 17:00:00
400,0.35000000000000003,0.33,0.0,REGULAR,GLD180824P00115000,USD,1535068800,0.0937590625,False,0.34,1530935313,0,0.0,115.0,put,20,46,2018-08-23 17:00:00
401,0.52,0.5,0.0,REGULAR,GLD180824P00116000,USD,1535068800,0.091073542480468,False,0.49,1530935313,0,0.0,116.0,put,1,46,2018-08-23 17:00:00
402,0.93,0.9,0.0,REGULAR,GLD180824P00117500,USD,1535068800,0.08863216064453101,False,0.9,1530935314,0,0.0,117.5,put,4,46,2018-08-23 17:00:00
403,1.12,1.09,0.0,REGULAR,GLD180824P00118000,USD,1535068800,0.08826595336914,False,1.09,1530935314,55,0.0,118.0,put,2,46,2018-08-23 17:00:00
404,3.2,3.15,0.0,REGULAR,GLD180824P00121500,USD,1535068800,0.088143884277343,True,3.15,1530935314,0,0.0,121.5,put,2,46,2018-08-23 17:00:00
405,3.6,3.55,0.0,REGULAR,GLD180824P00122000,USD,1535068800,0.08912043701171801,True,3.51,1530935314,0,0.0,122.0,put,2,46,2018-08-23 17:00:00
406,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,0.09278250976562501,True,3.98,1530935314,0,0.0,122.5,put,2,46,2018-08-23 17:00:00
407,4.45,4.4,0.0,REGULAR,GLD180824P00123000,USD,1535068800,0.09119561157226501,True,4.35,1530935314,0,0.0,123.0,put,2,46,2018-08-23 17:00:00
408,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.424563424072265,True,47.5,1516634987,31,0.0,80.0,call,1,74,2018-09-20 17:00:00
409,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.198246196289062,True,44.9,1515214151,26,0.0,81.0,call,26,74,2018-09-20 17:00:00
410,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.173588116455078,True,43.9,1515214151,30,0.0,82.0,call,30,74,2018-09-20 17:00:00
411,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.154545242919921,True,42.9,1515214151,21,0.0,83.0,call,21,74,2018-09-20 17:00:00
412,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.132084417724609,True,42.0,1515214151,104,0.0,84.0,call,104,74,2018-09-20 17:00:00
413,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,0.8806164282226561,True,38.33,1526495156,45,0.0,85.0,call,1,74,2018-09-20 17:00:00
414,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.0859420703125,True,39.95,1514994539,40,0.0,86.0,call,10,74,2018-09-20 17:00:00
415,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.063969523925781,True,39.0,1514995782,27,0.0,87.0,call,27,74,2018-09-20 17:00:00
416,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.037114189453125,True,38.15,1515214152,1,0.0,88.0,call,1,74,2018-09-20 17:00:00
417,29.55,28.8,0.0,REGULAR,GLD180921C00090000,USD,1537488000,0.42627526855468706,True,29.12,1530331134,0,0.0,90.0,call,5,74,2018-09-20 17:00:00
418,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,0.9744875598144531,True,35.2,1515214152,10,0.0,91.0,call,10,74,2018-09-20 17:00:00
419,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,0.9597171997070311,True,34.1,1515214152,1,0.0,92.0,call,1,74,2018-09-20 17:00:00
420,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,0.9368902795410151,True,33.15,1515214152,1,0.0,93.0,call,1,74,2018-09-20 17:00:00
421,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,0.9174812939453121,True,32.1,1515214152,10,0.0,94.0,call,10,74,2018-09-20 17:00:00
422,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.500615345458984,True,26.93,1529333010,16,0.0,95.0,call,7,74,2018-09-20 17:00:00
423,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.8741467663574211,True,30.2,1515214152,5,0.0,96.0,call,5,74,2018-09-20 17:00:00
424,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,0.9449468395996091,True,30.33,1515767705,3,2.6395965,97.0,call,1,74,2018-09-20 17:00:00
425,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,0.954834436035156,True,29.2,1517933083,14,0.0,98.0,call,5,74,2018-09-20 17:00:00
426,21.35,20.65,-0.34000015,REGULAR,GLD180921C00100000,USD,1537488000,0.44971253417968704,True,21.56,1529423516,24,-1.5525122,100.0,call,1,74,2018-09-20 17:00:00
427,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.825929475097656,True,28.75,1524058666,162,0.0,101.0,call,4,74,2018-09-20 17:00:00
428,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.274421318359375,True,17.35,1530900539,8,-30.460924,102.0,call,8,74,2018-09-20 17:00:00
429,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.36865865722656205,True,17.5,1512689829,0,0.0,103.0,call,10,74,2018-09-20 17:00:00
430,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.7135648760986321,True,22.5,1514995281,106,0.0,104.0,call,1,74,2018-09-20 17:00:00
431,14.65,13.95,1.1599998,REGULAR,GLD180921C00105000,USD,1537488000,0.240119903564453,True,14.49,1530635906,172,8.702174,105.0,call,1,74,2018-09-20 17:00:00
432,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.8078632495117181,True,24.26,1516890705,587,0.0,106.0,call,2,74,2018-09-20 17:00:00
433,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.688357608642578,True,20.8,1522762514,320,0.0,107.0,call,3,74,2018-09-20 17:00:00
434,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.204597797851562,True,10.85,1530540000,594,0.0,108.0,call,13,74,2018-09-20 17:00:00
435,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.29700410034179603,True,12.05,1529522572,547,0.0,109.0,call,2,74,2018-09-20 17:00:00
436,9.5,9.45,0.0,REGULAR,GLD180921C00110000,USD,1537488000,0.161629477539062,True,9.0,1530538200,410,0.0,110.0,call,20,74,2018-09-20 17:00:00
437,13.55,12.65,0.0,REGULAR,GLD180921C00111000,USD,1537488000,0.43500320861816405,True,13.0,1528815038,374,0.0,111.0,call,10,74,2018-09-20 17:00:00
438,7.65,7.55,0.0,REGULAR,GLD180921C00112000,USD,1537488000,0.146370841064453,True,6.75,1530559967,162,0.0,112.0,call,14,74,2018-09-20 17:00:00
439,6.75,6.65,0.9000001,REGULAR,GLD180921C00113000,USD,1537488000,0.13904669555664,True,6.8,1530635466,324,15.254238,113.0,call,3,74,2018-09-20 17:00:00
440,5.9,5.8,1.1400003,REGULAR,GLD180921C00114000,USD,1537488000,0.13355358642578102,True,6.09,1530634397,484,23.030312,114.0,call,2,74,2018-09-20 17:00:00
441,5.05,5.0,0.9100003,REGULAR,GLD180921C00115000,USD,1537488000,0.12635151000976502,True,5.03,1530637010,1179,22.087387,115.0,call,28,74,2018-09-20 17:00:00
442,4.3,4.2,0.75,REGULAR,GLD180921C00116000,USD,1537488000,0.12281150634765602,True,4.25,1530637140,875,21.428572,116.0,call,34,74,2018-09-20 17:00:00
443,3.6,3.55,0.95000005,REGULAR,GLD180921C00117000,USD,1537488000,0.11939357177734301,True,3.8,1530631614,1875,33.333336,117.0,call,7,74,2018-09-20 17:00:00
444,2.9699999999999998,2.93,0.83000016,REGULAR,GLD180921C00118000,USD,1537488000,0.11670805175781201,True,3.16,1530633207,2001,35.622326,118.0,call,231,74,2018-09-20 17:00:00
445,2.43,2.4,0.62,REGULAR,GLD180921C00119000,USD,1537488000,0.11536529174804601,False,2.48,1530634760,1660,33.333336,119.0,call,132,74,2018-09-20 17:00:00
446,1.98,1.9500000000000002,0.46000004,REGULAR,GLD180921C00120000,USD,1537488000,0.11536529174804601,False,1.98,1530637074,16482,30.26316,120.0,call,1137,74,2018-09-20 17:00:00
447,1.6099999999999999,1.58,0.48000002,REGULAR,GLD180921C00121000,USD,1537488000,0.11621977539062502,False,1.7000000000000002,1530634610,3185,39.34426,121.0,call,211,74,2018-09-20 17:00:00
448,1.31,1.28,0.31000006,REGULAR,GLD180921C00122000,USD,1537488000,0.117745639038085,False,1.34,1530635321,5365,30.097094,122.0,call,98,74,2018-09-20 17:00:00
449,1.07,1.05,0.21999997000000002,REGULAR,GLD180921C00123000,USD,1537488000,0.11988184814453101,False,1.06,1530636218,6748,26.190475,123.0,call,379,74,2018-09-20 17:00:00
450,0.88,0.85,0.19999999000000002,REGULAR,GLD180921C00124000,USD,1537488000,0.12256736816406201,False,0.87,1530636807,9663,29.850746,124.0,call,1234,74,2018-09-20 17:00:00
451,0.72,0.7000000000000001,0.17000002,REGULAR,GLD180921C00125000,USD,1537488000,0.12500875,False,0.72,1530635366,11304,30.909094,125.0,call,1049,74,2018-09-20 17:00:00
452,0.6000000000000001,0.58,0.18999997,REGULAR,GLD180921C00126000,USD,1537488000,0.128182546386718,False,0.65,1530633801,7849,41.30434,126.0,call,17,74,2018-09-20 17:00:00
453,0.5,0.48,0.15999997,REGULAR,GLD180921C00127000,USD,1537488000,0.13135634277343702,False,0.52,1530634897,24516,44.44443,127.0,call,376,74,2018-09-20 17:00:00
454,0.42,0.4,0.120000005,REGULAR,GLD180921C00128000,USD,1537488000,0.13453013916015602,False,0.43,1530634805,9084,38.70968,128.0,call,194,74,2018-09-20 17:00:00
455,0.36,0.34,0.120000005,REGULAR,GLD180921C00129000,USD,1537488000,0.138436350097656,False,0.38,1530634202,6871,46.15385,129.0,call,15,74,2018-09-20 17:00:00
456,0.31,0.29,0.07000001,REGULAR,GLD180921C00130000,USD,1537488000,0.14234256103515602,False,0.30000000000000004,1530635658,28311,30.434784,130.0,call,69,74,2018-09-20 17:00:00
457,0.26,0.24,0.06999999,REGULAR,GLD180921C00131000,USD,1537488000,0.145028081054687,False,0.26,1530635102,2371,36.842102,131.0,call,20,74,2018-09-20 17:00:00
458,0.22,0.21,0.08,REGULAR,GLD180921C00132000,USD,1537488000,0.147957739257812,False,0.24,1530633885,7229,50.0,132.0,call,119,74,2018-09-20 17:00:00
459,0.19,0.18,0.060000002000000004,REGULAR,GLD180921C00133000,USD,1537488000,0.151375673828125,False,0.2,1530634202,2668,42.857143,133.0,call,103,74,2018-09-20 17:00:00
460,0.17,0.16,0.06000001,REGULAR,GLD180921C00134000,USD,1537488000,0.155770161132812,False,0.18,1530634077,5477,50.00001,134.0,call,3,74,2018-09-20 17:00:00
461,0.15,0.14,0.020000003000000002,REGULAR,GLD180921C00135000,USD,1537488000,0.15967637207031202,False,0.14,1530629197,21424,16.66667,135.0,call,2,74,2018-09-20 17:00:00
462,0.13,0.12,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.162606030273437,False,0.11,1530538201,12022,0.0,136.0,call,25,74,2018-09-20 17:00:00
463,0.11,0.1,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.165047412109375,False,0.09,1530541146,2609,0.0,137.0,call,1,74,2018-09-20 17:00:00
464,0.1,0.09,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.168953623046875,False,0.08,1530543276,26018,0.0,138.0,call,1,74,2018-09-20 17:00:00
465,0.13,0.12,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.183601914062499,False,0.16,1529507160,1152,0.0,139.0,call,13,74,2018-09-20 17:00:00
466,0.08,0.07,0.010000002000000001,REGULAR,GLD180921C00140000,USD,1537488000,0.17627776855468702,False,0.07,1530629103,7069,16.66667,140.0,call,75,74,2018-09-20 17:00:00
