,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1854,186.0,181.2,0.0,REGULAR,AMZN181019C01590000,USD,1539907200,0.330069565582275,True,170.85,1530194516,43,0.0,1590.0,call,2,102,2018-10-18 17:00:00
1855,181.25,180.1,2.2399902,REGULAR,AMZN181019C01600000,USD,1539907200,0.334551790046691,True,178.09,1530889317,275,1.2738073,1600.0,call,4,102,2018-10-18 17:00:00
1856,170.85,169.1,0.0,REGULAR,AMZN181019C01610000,USD,1539907200,0.32144843597412104,True,164.6,1530637181,44,0.0,1610.0,call,2,102,2018-10-18 17:00:00
1857,167.65,166.05,5.130005,REGULAR,AMZN181019C01620000,USD,1539907200,0.329733875579833,True,164.02,1530888868,181,3.2286518,1620.0,call,3,102,2018-10-18 17:00:00
1858,157.65,156.35,8.649994,REGULAR,AMZN181019C01630000,USD,1539907200,0.31742778526306104,True,156.65,1530906396,91,5.8445906999999995,1630.0,call,10,102,2018-10-18 17:00:00
1859,145.0,143.45,20.0,REGULAR,AMZN181019C01640000,USD,1539907200,0.297286385116577,True,156.0,1530110092,123,14.705883,1640.0,call,2,102,2018-10-18 17:00:00
1860,145.05,143.65,1.8999939000000001,REGULAR,AMZN181019C01650000,USD,1539907200,0.313712307281494,True,147.9,1530895938,192,1.3013656999999998,1650.0,call,31,102,2018-10-18 17:00:00
1861,142.75,141.95,2.25,REGULAR,AMZN181019C01660000,USD,1539907200,0.32266912689208904,True,139.27,1530884549,259,1.642096,1660.0,call,1,102,2018-10-18 17:00:00
1862,132.95,131.75,0.6100006,REGULAR,AMZN181019C01670000,USD,1539907200,0.30994342407226505,True,131.96,1530906311,68,0.46440852,1670.0,call,11,102,2018-10-18 17:00:00
1863,131.0,130.15,0.3199997,REGULAR,AMZN181019C01680000,USD,1539907200,0.318968907546997,True,127.5,1530886823,118,0.25161165,1680.0,call,10,102,2018-10-18 17:00:00
1864,121.5,120.35,3.7200012,REGULAR,AMZN181019C01690000,USD,1539907200,0.306502601547241,True,123.22,1530903679,145,3.1129718,1690.0,call,10,102,2018-10-18 17:00:00
1865,119.3,118.35,2.3499985,REGULAR,AMZN181019C01700000,USD,1539907200,0.313964074783325,True,117.4,1530886546,547,2.0425887,1700.0,call,9,102,2018-10-18 17:00:00
1866,110.75,109.65,0.20999908,REGULAR,AMZN181019C01710000,USD,1539907200,0.30348139152526804,True,110.11,1530906725,138,0.19108197000000002,1710.0,call,17,102,2018-10-18 17:00:00
1867,109.0,108.4,1.5,REGULAR,AMZN181019C01720000,USD,1539907200,0.311354847946166,False,107.0,1530887092,227,1.4218009,1720.0,call,7,102,2018-10-18 17:00:00
1868,100.55,99.55,3.0199966,REGULAR,AMZN181019C01730000,USD,1539907200,0.300429664230346,False,103.5,1530890651,287,3.0055697,1730.0,call,1,102,2018-10-18 17:00:00
1869,99.75,99.0,2.909996,REGULAR,AMZN181019C01740000,USD,1539907200,0.31013034236907905,False,98.31,1530890532,163,3.0503104,1740.0,call,1,102,2018-10-18 17:00:00
1870,91.05,90.05,-0.26999664,REGULAR,AMZN181019C01750000,USD,1539907200,0.297744144210815,False,90.58,1530906927,306,-0.29718947,1750.0,call,1,102,2018-10-18 17:00:00
1871,90.35,89.75,-4.779999,REGULAR,AMZN181019C01760000,USD,1539907200,0.306983248596191,False,88.07,1530884549,115,-5.148087,1760.0,call,1,102,2018-10-18 17:00:00
1872,82.15,81.1,1.1100006,REGULAR,AMZN181019C01770000,USD,1539907200,0.295146361351013,False,83.31,1530904417,153,1.3503658,1770.0,call,8,102,2018-10-18 17:00:00
1873,81.65,80.8,0.0,REGULAR,AMZN181019C01780000,USD,1539907200,0.304255767326354,False,78.15,1530820785,76,0.0,1780.0,call,1,102,2018-10-18 17:00:00
1874,73.95,72.85,2.300003,REGULAR,AMZN181019C01790000,USD,1539907200,0.292922415084838,False,76.55,1530898406,112,3.0976472,1790.0,call,1,102,2018-10-18 17:00:00
1875,73.3,72.4,2.050003,REGULAR,AMZN181019C01800000,USD,1539907200,0.300971345825195,False,72.5,1530885188,304,2.9098697,1800.0,call,2,102,2018-10-18 17:00:00
1876,65.85,65.1,1.6500015000000001,REGULAR,AMZN181019C01820000,USD,1539907200,0.298701623649597,False,65.0,1530884593,188,2.6045804,1820.0,call,1,102,2018-10-18 17:00:00
1877,59.2,58.35,-1.9000015000000001,REGULAR,AMZN181019C01840000,USD,1539907200,0.29723679454803403,False,58.0,1530886551,178,-3.1719558,1840.0,call,1,102,2018-10-18 17:00:00
1878,53.1,52.35,2.0999985,REGULAR,AMZN181019C01860000,USD,1539907200,0.29592836647033605,False,52.35,1530890672,310,4.1791015,1860.0,call,3,102,2018-10-18 17:00:00
1879,47.35,46.3,0.0,REGULAR,AMZN181019C01880000,USD,1539907200,0.29421176986694303,False,44.06,1530806027,35,0.0,1880.0,call,2,102,2018-10-18 17:00:00
1880,42.05,41.45,-1.5999984999999999,REGULAR,AMZN181019C01900000,USD,1539907200,0.292441768035888,False,39.0,1530883880,717,-3.940883,1900.0,call,4,102,2018-10-18 17:00:00
1881,37.4,36.85,0.0,REGULAR,AMZN181019C01920000,USD,1539907200,0.291350775527954,False,36.8,1530541156,154,0.0,1920.0,call,2,102,2018-10-18 17:00:00
1882,32.95,32.5,3.8000011,REGULAR,AMZN181019C01940000,USD,1539907200,0.28949685119628904,False,32.4,1530886165,73,13.286717,1940.0,call,1,102,2018-10-18 17:00:00
1883,29.3,28.75,0.0,REGULAR,AMZN181019C01960000,USD,1539907200,0.28913064392089804,False,28.22,1530819203,697,0.0,1960.0,call,2,102,2018-10-18 17:00:00
1884,25.75,25.1,0.0,REGULAR,AMZN181019C01980000,USD,1539907200,0.287780254592895,False,24.45,1530807938,76,0.0,1980.0,call,2,102,2018-10-18 17:00:00
1885,22.7,22.25,-0.21999931,REGULAR,AMZN181019C02000000,USD,1539907200,0.28707835731506304,False,21.75,1530890106,518,-1.0013624,2000.0,call,2,102,2018-10-18 17:00:00
1886,18.1,17.4,-1.4500008,REGULAR,AMZN181019C02020000,USD,1539907200,0.277732442474365,False,18.0,1530905885,11,-7.4550166,2020.0,call,2,102,2018-10-18 17:00:00
1887,15.8,15.15,-0.6000004,REGULAR,AMZN181019C02040000,USD,1539907200,0.277183131561279,False,16.3,1530904312,64,-3.5502982,2040.0,call,9,102,2018-10-18 17:00:00
1888,13.8,13.15,-0.95000076,REGULAR,AMZN181019C02060000,USD,1539907200,0.276893217468261,False,14.9,1530895952,19,-5.9936957,2060.0,call,33,102,2018-10-18 17:00:00
1889,14.9,13.05,-4.0999994,REGULAR,AMZN181019C02080000,USD,1539907200,0.29301396690368603,False,13.55,1530289868,2,-23.22946,2080.0,call,1,102,2018-10-18 17:00:00
1890,11.75,11.35,0.0,REGULAR,AMZN181019C02100000,USD,1539907200,0.284545423660278,False,11.2,1530815285,225,0.0,2100.0,call,135,102,2018-10-18 17:00:00
1891,9.05,8.6,0.0,REGULAR,AMZN181019C02120000,USD,1539907200,0.27591666473388604,False,10.05,1530812734,39,0.0,2120.0,call,2,102,2018-10-18 17:00:00
1892,7.95,7.55,0.0,REGULAR,AMZN181019C02140000,USD,1539907200,0.27655752746582,False,7.97,1530800966,44,0.0,2140.0,call,6,102,2018-10-18 17:00:00
1893,6.95,6.5,0.0,REGULAR,AMZN181019C02160000,USD,1539907200,0.276969510650634,False,7.6,1530807546,22,0.0,2160.0,call,2,102,2018-10-18 17:00:00
1894,6.05,5.7,0.0,REGULAR,AMZN181019C02180000,USD,1539907200,0.277198390197753,False,6.47,1530637168,6,0.0,2180.0,call,50,102,2018-10-18 17:00:00
1895,6.15,5.85,0.0,REGULAR,AMZN181019C02200000,USD,1539907200,0.286185727081298,False,5.75,1530806114,521,0.0,2200.0,call,11,102,2018-10-18 17:00:00
1896,4.7,4.35,-0.33999968,REGULAR,AMZN181019C02220000,USD,1539907200,0.279182012939453,False,4.76,1530905728,3,-6.6666603,2220.0,call,1,102,2018-10-18 17:00:00
1897,5.8,5.25,-1.52,REGULAR,AMZN181019C02240000,USD,1539907200,0.298468929443359,False,5.01,1530119684,5,-23.277182,2240.0,call,6,102,2018-10-18 17:00:00
1898,3.75,3.3,0.0,REGULAR,AMZN181019C02260000,USD,1539907200,0.282477878417968,False,3.95,1530800636,2,0.0,2260.0,call,1,102,2018-10-18 17:00:00
1899,4.65,4.1,0.0,REGULAR,AMZN181019C02280000,USD,1539907200,0.300925569915771,False,3.95,1529938096,2,0.0,2280.0,call,2,102,2018-10-18 17:00:00
1900,2.99,2.62,0.0,REGULAR,AMZN181019C02300000,USD,1539907200,0.285590640258789,False,3.2,1530894985,23,0.0,2300.0,call,3,102,2018-10-18 17:00:00
1901,0.66,0.21,0.0,REGULAR,AMZN181019P00740000,USD,1539907200,0.59180095703125,False,0.38,1530041172,208,0.0,740.0,put,1,102,2018-10-18 17:00:00
1902,0.55,0.52,0.0,REGULAR,AMZN181019P00800000,USD,1539907200,0.5522505712890621,False,0.62,1529954145,231,0.0,800.0,put,59,102,2018-10-18 17:00:00
1903,1.13,0.26,-2.5,REGULAR,AMZN181019P00820000,USD,1539907200,0.551274018554687,False,0.5,1527867135,3,-83.33333,820.0,put,1,102,2018-10-18 17:00:00
1904,0.79,0.01,0.0,REGULAR,AMZN181019P00860000,USD,1539907200,0.5258836474609371,False,0.42,1528999889,56,0.0,860.0,put,40,102,2018-10-18 17:00:00
1905,1.24,0.54,0.0,REGULAR,AMZN181019P00920000,USD,1539907200,0.505742247314453,False,0.79,1528225401,86,0.0,920.0,put,1,102,2018-10-18 17:00:00
1906,1.21,0.78,0.0,REGULAR,AMZN181019P00940000,USD,1539907200,0.48816429809570305,False,1.1400000000000001,1530808310,28,0.0,940.0,put,1,102,2018-10-18 17:00:00
1907,1.32,0.86,0.0,REGULAR,AMZN181019P00960000,USD,1539907200,0.47803256347656203,False,1.24,1530808201,93,0.0,960.0,put,1,102,2018-10-18 17:00:00
1908,1.43,0.99,0.0,REGULAR,AMZN181019P00980000,USD,1539907200,0.467534621582031,False,1.3900000000000001,1530808310,130,0.0,980.0,put,1,102,2018-10-18 17:00:00
1909,1.5899999999999999,1.2,0.0,REGULAR,AMZN181019P01000000,USD,1539907200,0.458745646972656,False,1.55,1530808201,382,0.0,1000.0,put,81,102,2018-10-18 17:00:00
1910,1.62,0.89,0.0,REGULAR,AMZN181019P01020000,USD,1539907200,0.444707701416015,False,1.19,1528987856,45,0.0,1020.0,put,1,102,2018-10-18 17:00:00
1911,2.6,2.15,0.0,REGULAR,AMZN181019P01040000,USD,1539907200,0.460759786987304,False,2.41,1530024348,48,0.0,1040.0,put,9,102,2018-10-18 17:00:00
1912,2.41,2.08,-0.37000012,REGULAR,AMZN181019P01080000,USD,1539907200,0.424749404907226,False,2.5300000000000002,1530884130,57,-12.758625,1080.0,put,1,102,2018-10-18 17:00:00
1913,3.5,3.15,0.0,REGULAR,AMZN181019P01100000,USD,1539907200,0.43527786407470703,False,3.67,1529947869,285,0.0,1100.0,put,16,102,2018-10-18 17:00:00
1914,4.45,4.05,0.0,REGULAR,AMZN181019P01140000,USD,1539907200,0.422002850341796,False,4.41,1530024348,64,0.0,1140.0,put,9,102,2018-10-18 17:00:00
1915,5.0,4.6,0.0,REGULAR,AMZN181019P01160000,USD,1539907200,0.41531956756591704,False,5.85,1529953793,58,0.0,1160.0,put,1,102,2018-10-18 17:00:00
1916,5.6,5.25,0.0,REGULAR,AMZN181019P01180000,USD,1539907200,0.40854473297119104,False,3.75,1529933410,57,0.0,1180.0,put,1,102,2018-10-18 17:00:00
1917,4.8,4.3,0.0,REGULAR,AMZN181019P01200000,USD,1539907200,0.38144539459228505,False,4.8,1530799502,399,0.0,1200.0,put,2,102,2018-10-18 17:00:00
1918,5.45,5.0,0.0,REGULAR,AMZN181019P01220000,USD,1539907200,0.37547926773071205,False,6.2,1530804216,246,0.0,1220.0,put,1,102,2018-10-18 17:00:00
1919,8.3,7.75,0.0,REGULAR,AMZN181019P01240000,USD,1539907200,0.39349971740722606,False,10.05,1529954076,162,0.0,1240.0,put,7,102,2018-10-18 17:00:00
1920,9.45,8.95,0.0,REGULAR,AMZN181019P01260000,USD,1539907200,0.388800057373046,False,7.75,1530033590,126,0.0,1260.0,put,3,102,2018-10-18 17:00:00
1921,7.85,7.2,0.0,REGULAR,AMZN181019P01280000,USD,1539907200,0.357168903961181,False,8.25,1530797836,88,0.0,1280.0,put,20,102,2018-10-18 17:00:00
1922,8.9,8.3,-2.5699997,REGULAR,AMZN181019P01300000,USD,1539907200,0.351630018920898,False,9.05,1530884691,601,-22.117037,1300.0,put,5,102,2018-10-18 17:00:00
1923,13.8,13.05,0.0,REGULAR,AMZN181019P01320000,USD,1539907200,0.37509780181884705,False,13.6,1530020796,100,0.0,1320.0,put,10,102,2018-10-18 17:00:00
1924,15.7,14.9,0.0,REGULAR,AMZN181019P01340000,USD,1539907200,0.371298401336669,False,19.1,1529953965,127,0.0,1340.0,put,46,102,2018-10-18 17:00:00
1925,12.3,11.65,0.0,REGULAR,AMZN181019P01350000,USD,1539907200,0.339301040649414,False,14.5,1530546615,272,0.0,1350.0,put,1,102,2018-10-18 17:00:00
1926,17.2,16.4,0.0,REGULAR,AMZN181019P01355000,USD,1539907200,0.36807119972229,False,21.1,1529953965,52,0.0,1355.0,put,18,102,2018-10-18 17:00:00
1927,17.75,17.0,0.0,REGULAR,AMZN181019P01360000,USD,1539907200,0.367140422897338,False,16.9,1530028390,58,0.0,1360.0,put,26,102,2018-10-18 17:00:00
1928,18.35,17.4,0.0,REGULAR,AMZN181019P01365000,USD,1539907200,0.366430896301269,False,21.31,1529952460,66,0.0,1365.0,put,1,102,2018-10-18 17:00:00
1929,11.8,10.45,-1.6499996000000001,REGULAR,AMZN181019P01370000,USD,1539907200,0.31948007186889604,False,11.13,1529090840,34,-12.910795,1370.0,put,1,102,2018-10-18 17:00:00
1930,14.9,14.05,0.0,REGULAR,AMZN181019P01375000,USD,1539907200,0.336432416992187,False,12.5,1529592324,84,0.0,1375.0,put,1,102,2018-10-18 17:00:00
1931,20.1,19.1,0.0,REGULAR,AMZN181019P01380000,USD,1539907200,0.36344020355224604,False,22.8,1529943164,54,0.0,1380.0,put,1,102,2018-10-18 17:00:00
1932,13.1,11.55,0.0,REGULAR,AMZN181019P01385000,USD,1539907200,0.316359680709838,False,12.0,1529002527,105,0.0,1385.0,put,2,102,2018-10-18 17:00:00
1933,15.85,15.2,0.0,REGULAR,AMZN181019P01390000,USD,1539907200,0.32979491012573203,False,16.5,1530633428,185,0.0,1390.0,put,3,102,2018-10-18 17:00:00
1934,13.75,12.5,0.9499998,REGULAR,AMZN181019P01395000,USD,1539907200,0.312453469772338,False,13.8,1529092788,50,7.3929944,1395.0,put,10,102,2018-10-18 17:00:00
1935,16.8,16.35,-1.5300007,REGULAR,AMZN181019P01400000,USD,1539907200,0.32703309692382804,False,17.0,1530890445,357,-8.256884,1400.0,put,1,102,2018-10-18 17:00:00
1936,17.4,16.85,0.0,REGULAR,AMZN181019P01405000,USD,1539907200,0.32627016510009704,False,18.77,1530634527,44,0.0,1405.0,put,1,102,2018-10-18 17:00:00
1937,17.95,17.4,0.0,REGULAR,AMZN181019P01410000,USD,1539907200,0.32512576736450105,False,19.37,1530634527,64,0.0,1410.0,put,1,102,2018-10-18 17:00:00
1938,25.25,24.3,0.0,REGULAR,AMZN181019P01415000,USD,1539907200,0.35909149215698205,False,29.6,1529953571,52,0.0,1415.0,put,1,102,2018-10-18 17:00:00
1939,19.2,18.65,0.0,REGULAR,AMZN181019P01420000,USD,1539907200,0.32338628280639603,False,21.07,1530819203,131,0.0,1420.0,put,1,102,2018-10-18 17:00:00
1940,19.8,19.3,0.0,REGULAR,AMZN181019P01425000,USD,1539907200,0.32225714370727504,False,22.23,1530814987,131,0.0,1425.0,put,79,102,2018-10-18 17:00:00
1941,20.55,20.1,0.0,REGULAR,AMZN181019P01430000,USD,1539907200,0.32181464324951103,False,24.6,1530802960,208,0.0,1430.0,put,2,102,2018-10-18 17:00:00
1942,28.05,26.95,0.0,REGULAR,AMZN181019P01435000,USD,1539907200,0.353964590301513,False,34.6,1529954101,29,0.0,1435.0,put,1,102,2018-10-18 17:00:00
1943,21.9,21.35,0.0,REGULAR,AMZN181019P01440000,USD,1539907200,0.31985390846252404,False,25.8,1530540768,87,0.0,1440.0,put,1,102,2018-10-18 17:00:00
1944,22.6,22.05,0.0,REGULAR,AMZN181019P01445000,USD,1539907200,0.318862097091674,False,24.37,1530817513,145,0.0,1445.0,put,2,102,2018-10-18 17:00:00
1945,23.3,22.8,-1.2299995,REGULAR,AMZN181019P01450000,USD,1539907200,0.31777873390197703,False,23.9,1530888250,472,-4.894547,1450.0,put,2,102,2018-10-18 17:00:00
1946,31.65,30.6,0.0,REGULAR,AMZN181019P01455000,USD,1539907200,0.35117225982666,False,32.45,1529941549,60,0.0,1455.0,put,1,102,2018-10-18 17:00:00
1947,24.95,24.45,0.0,REGULAR,AMZN181019P01460000,USD,1539907200,0.316519896392822,False,27.2,1530819203,226,0.0,1460.0,put,3,102,2018-10-18 17:00:00
1948,29.6,28.15,0.0,REGULAR,AMZN181019P01465000,USD,1539907200,0.332747456283569,False,35.0,1530198188,32,0.0,1465.0,put,3,102,2018-10-18 17:00:00
1949,26.4,25.85,0.0,REGULAR,AMZN181019P01470000,USD,1539907200,0.313956445465087,False,30.83,1530550643,181,0.0,1470.0,put,4,102,2018-10-18 17:00:00
1950,28.35,26.9,0.0,REGULAR,AMZN181019P01475000,USD,1539907200,0.31791606163024905,False,19.8,1529513307,271,0.0,1475.0,put,25,102,2018-10-18 17:00:00
1951,36.4,35.3,0.0,REGULAR,AMZN181019P01480000,USD,1539907200,0.34670910865783605,False,34.05,1530042674,49,0.0,1480.0,put,1,102,2018-10-18 17:00:00
1952,37.6,36.6,0.0,REGULAR,AMZN181019P01485000,USD,1539907200,0.34654889297485303,False,38.9,1529939113,58,0.0,1485.0,put,2,102,2018-10-18 17:00:00
1953,38.85,37.65,0.0,REGULAR,AMZN181019P01490000,USD,1539907200,0.346480229110717,False,45.1,1529945951,89,0.0,1490.0,put,15,102,2018-10-18 17:00:00
1954,30.95,30.35,0.0,REGULAR,AMZN181019P01495000,USD,1539907200,0.310012087936401,False,34.0,1530819394,76,0.0,1495.0,put,1,102,2018-10-18 17:00:00
1955,31.9,31.25,0.47000122,REGULAR,AMZN181019P01500000,USD,1539907200,0.30909656974792404,False,32.79,1530889890,1010,1.4542117,1500.0,put,2,102,2018-10-18 17:00:00
1956,42.25,41.15,0.0,REGULAR,AMZN181019P01505000,USD,1539907200,0.34431350273132305,False,49.1,1529944260,80,0.0,1505.0,put,14,102,2018-10-18 17:00:00
1957,43.35,42.35,0.0,REGULAR,AMZN181019P01510000,USD,1539907200,0.343283544769287,False,43.45,1530021286,110,0.0,1510.0,put,2,102,2018-10-18 17:00:00
1958,35.75,34.55,2.3500023,REGULAR,AMZN181019P01515000,USD,1539907200,0.309653509979248,False,33.9,1529676338,68,7.4485019999999995,1515.0,put,1,102,2018-10-18 17:00:00
1959,36.1,35.65,0.0,REGULAR,AMZN181019P01520000,USD,1539907200,0.30605247177124,False,36.5,1530798054,26,0.0,1520.0,put,1,102,2018-10-18 17:00:00
1960,47.2,46.2,-8.600002,REGULAR,AMZN181019P01525000,USD,1539907200,0.341673758621215,False,38.85,1530107387,54,-18.124346,1525.0,put,6,102,2018-10-18 17:00:00
1961,38.3,37.6,0.0,REGULAR,AMZN181019P01530000,USD,1539907200,0.30431298721313405,False,39.84,1530633428,229,0.0,1530.0,put,3,102,2018-10-18 17:00:00
1962,40.45,38.9,0.0,REGULAR,AMZN181019P01535000,USD,1539907200,0.30711294700622505,False,32.29,1529336048,11,0.0,1535.0,put,2,102,2018-10-18 17:00:00
1963,50.9,49.85,-12.400002,REGULAR,AMZN181019P01540000,USD,1539907200,0.33869832450866605,False,44.0,1530106252,62,-21.985819,1540.0,put,1,102,2018-10-18 17:00:00
1964,41.75,41.2,0.0,REGULAR,AMZN181019P01545000,USD,1539907200,0.30153591537475505,False,46.2,1530816525,54,0.0,1545.0,put,1,102,2018-10-18 17:00:00
1965,43.0,42.4,0.0,REGULAR,AMZN181019P01550000,USD,1539907200,0.300772983551025,False,48.2,1530636727,345,0.0,1550.0,put,3,102,2018-10-18 17:00:00
1966,45.2,43.85,0.0,REGULAR,AMZN181019P01555000,USD,1539907200,0.303183848114013,False,40.0,1529602426,31,0.0,1555.0,put,2,102,2018-10-18 17:00:00
1967,45.75,45.05,0.0,REGULAR,AMZN181019P01560000,USD,1539907200,0.29980406013488703,False,49.8,1530806124,82,0.0,1560.0,put,1,102,2018-10-18 17:00:00
1968,46.9,46.3,0.0,REGULAR,AMZN181019P01565000,USD,1539907200,0.298400265579223,False,51.0,1530806625,50,0.0,1565.0,put,2,102,2018-10-18 17:00:00
1969,45.95,45.05,-9.900002,REGULAR,AMZN181019P01570000,USD,1539907200,0.28989357574462804,False,47.6,1530900561,49,-17.217394,1570.0,put,1,102,2018-10-18 17:00:00
1970,51.1,50.4,0.0,REGULAR,AMZN181019P01580000,USD,1539907200,0.296126728744506,False,54.0,1530797400,401,0.0,1580.0,put,2,102,2018-10-18 17:00:00
1971,51.6,50.7,-19.349998,REGULAR,AMZN181019P01590000,USD,1539907200,0.286773184585571,False,51.4,1530906655,223,-27.349821,1590.0,put,2,102,2018-10-18 17:00:00
1972,57.0,56.5,0.0,REGULAR,AMZN181019P01600000,USD,1539907200,0.292659203605651,False,60.86,1530810968,621,0.0,1600.0,put,3,102,2018-10-18 17:00:00
1973,57.8,56.9,-5.66,REGULAR,AMZN181019P01610000,USD,1539907200,0.283744345245361,False,58.55,1530895444,97,-8.814827,1610.0,put,129,102,2018-10-18 17:00:00
1974,64.05,63.4,0.0,REGULAR,AMZN181019P01620000,USD,1539907200,0.29111426666259704,False,69.2,1530815581,141,0.0,1620.0,put,3,102,2018-10-18 17:00:00
1975,64.8,63.6,-12.279999,REGULAR,AMZN181019P01630000,USD,1539907200,0.28147080841064404,False,64.8,1530904312,89,-15.931498,1630.0,put,9,102,2018-10-18 17:00:00
1976,70.8,70.15,0.0,REGULAR,AMZN181019P01640000,USD,1539907200,0.28700969345092703,False,77.55,1530805809,96,0.0,1640.0,put,2,102,2018-10-18 17:00:00
1977,71.95,71.0,-5.040001,REGULAR,AMZN181019P01650000,USD,1539907200,0.277949878044128,False,71.5,1530906295,235,-6.584793,1650.0,put,53,102,2018-10-18 17:00:00
1978,78.5,77.8,0.0,REGULAR,AMZN181019P01660000,USD,1539907200,0.28405714729309,False,88.81,1530552677,93,0.0,1660.0,put,8,102,2018-10-18 17:00:00
1979,79.95,78.95,-8.5,REGULAR,AMZN181019P01670000,USD,1539907200,0.275191879501342,False,80.0,1530903986,112,-9.60452,1670.0,put,9,102,2018-10-18 17:00:00
1980,87.25,86.55,0.0,REGULAR,AMZN181019P01680000,USD,1539907200,0.282409214553833,False,92.5,1530807388,54,0.0,1680.0,put,2,102,2018-10-18 17:00:00
1981,88.5,87.55,-13.939995,REGULAR,AMZN181019P01690000,USD,1539907200,0.272266035957336,False,87.98,1530907020,95,-13.67739,1690.0,put,12,102,2018-10-18 17:00:00
1982,95.65,95.05,-4.1500015,REGULAR,AMZN181019P01700000,USD,1539907200,0.278106279067993,False,98.5,1530885685,193,-4.0428658,1700.0,put,21,102,2018-10-18 17:00:00
1983,97.75,96.8,-11.5,REGULAR,AMZN181019P01710000,USD,1539907200,0.26955381332397405,False,98.1,1530906600,64,-10.492702,1710.0,put,10,102,2018-10-18 17:00:00
1984,105.3,104.65,0.0,REGULAR,AMZN181019P01720000,USD,1539907200,0.275580974731445,True,113.65,1530813901,56,0.0,1720.0,put,1,102,2018-10-18 17:00:00
1985,107.7,106.5,-9.700005,REGULAR,AMZN181019P01730000,USD,1539907200,0.267020879669189,True,107.95,1530906600,43,-8.244798,1730.0,put,3,102,2018-10-18 17:00:00
1986,115.55,114.8,1.8000029999999998,REGULAR,AMZN181019P01740000,USD,1539907200,0.272994635848998,True,118.15,1530886587,38,1.5470589000000001,1740.0,put,3,102,2018-10-18 17:00:00
1987,118.25,117.1,-10.049995,REGULAR,AMZN181019P01750000,USD,1539907200,0.26437350624084405,True,118.6,1530906600,74,-7.8118896,1750.0,put,4,102,2018-10-18 17:00:00
1988,145.5,144.1,-13.400009,REGULAR,AMZN181019P01760000,USD,1539907200,0.323046778144836,True,135.9,1530112680,66,-8.975224,1760.0,put,7,102,2018-10-18 17:00:00
1989,129.5,128.3,0.0,REGULAR,AMZN181019P01770000,USD,1539907200,0.26188634849548303,True,140.35,1530806288,27,0.0,1770.0,put,3,102,2018-10-18 17:00:00
1990,147.8,144.9,0.0,REGULAR,AMZN181019P01780000,USD,1539907200,0.29543246078491203,True,147.35,1530214355,14,0.0,1780.0,put,3,102,2018-10-18 17:00:00
1991,141.9,140.1,0.0,REGULAR,AMZN181019P01790000,USD,1539907200,0.260848761215209,True,150.0,1530634305,32,0.0,1790.0,put,3,102,2018-10-18 17:00:00
1992,149.95,148.95,-10.649994,REGULAR,AMZN181019P01800000,USD,1539907200,0.264976222381591,True,154.35,1530886823,90,-6.4545417,1800.0,put,2,102,2018-10-18 17:00:00
1993,160.95,159.05,0.0,REGULAR,AMZN181019P01820000,USD,1539907200,0.257285869598388,True,160.5,1530624951,47,0.0,1820.0,put,1,102,2018-10-18 17:00:00
1994,176.8,175.1,-34.799988,REGULAR,AMZN181019P01840000,USD,1539907200,0.262183891906738,True,179.6,1530889609,66,-16.231339,1840.0,put,7,102,2018-10-18 17:00:00
1995,188.8,186.25,0.0,REGULAR,AMZN181019P01860000,USD,1539907200,0.253589464912414,True,190.65,1530629578,150,0.0,1860.0,put,15,102,2018-10-18 17:00:00
1996,243.05,241.45,0.0,REGULAR,AMZN181019P01900000,USD,1539907200,0.329756763534545,True,237.95,1530041036,62,0.0,1900.0,put,1,102,2018-10-18 17:00:00
1997,247.65,242.1,0.0,REGULAR,AMZN181019P01920000,USD,1539907200,0.294539830551147,True,276.2,1530196693,32,0.0,1920.0,put,4,102,2018-10-18 17:00:00
1998,250.2,247.55,0.0,REGULAR,AMZN181019P01940000,USD,1539907200,0.24328607063293403,True,237.45,1529611196,32,0.0,1940.0,put,10,102,2018-10-18 17:00:00
1999,266.6,264.75,-32.049988,REGULAR,AMZN181019P01960000,USD,1539907200,0.23984524810791003,True,269.95,1530890345,22,-10.612578,1960.0,put,3,102,2018-10-18 17:00:00
2000,286.2,283.9,0.0,REGULAR,AMZN181019P01980000,USD,1539907200,0.24958788749694802,True,295.76,1528746022,34,0.0,1980.0,put,21,102,2018-10-18 17:00:00
2001,301.25,300.1,4.450012,REGULAR,AMZN181019P02000000,USD,1539907200,0.23560334716796802,True,304.25,1530890345,75,1.4843271,2000.0,put,2,102,2018-10-18 17:00:00
2002,318.85,316.8,-4.029999,REGULAR,AMZN181019P02020000,USD,1539907200,0.23183446395874002,True,326.8,1530885356,11,-1.218148,2020.0,put,1,102,2018-10-18 17:00:00
2003,337.9,334.35,0.0,REGULAR,AMZN181019P02040000,USD,1539907200,0.23549653671264603,True,334.45,1530935569,8,0.0,2040.0,put,8,102,2018-10-18 17:00:00
2004,356.3,352.6,0.0,REGULAR,AMZN181019P02060000,USD,1539907200,0.23348239669799803,True,352.1,1530935569,0,0.0,2060.0,put,30,102,2018-10-18 17:00:00
2005,394.55,390.8,0.0,REGULAR,AMZN181019P02100000,USD,1539907200,0.23647308944702103,True,399.38,1530799259,90,0.0,2100.0,put,133,102,2018-10-18 17:00:00
