,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.11,0.09,-0.019999996000000003,REGULAR,MU180720C00060500,USD,1532044800,0.42774009765625004,False,0.09,1530906502,1681,-18.181814,60.5,call,144,11,2018-07-19 17:00:00
156,0.09,0.07,0.0,REGULAR,MU180720C00061000,USD,1532044800,0.43164630859374997,False,0.08,1530904120,3079,0.0,61.0,call,68,11,2018-07-19 17:00:00
157,0.07,0.06,-0.009999998000000001,REGULAR,MU180720C00061500,USD,1532044800,0.42969320312500003,False,0.05,1530894794,940,-16.666664,61.5,call,86,11,2018-07-19 17:00:00
158,0.06,0.05,0.009999998000000001,REGULAR,MU180720C00062000,USD,1532044800,0.437505625,False,0.06,1530905401,3711,19.999996,62.0,call,109,11,2018-07-19 17:00:00
159,0.05,0.04,0.0,REGULAR,MU180720C00062500,USD,1532044800,0.4414118359375,False,0.05,1530906563,17556,0.0,62.5,call,252,11,2018-07-19 17:00:00
160,0.05,0.02,0.010000002000000001,REGULAR,MU180720C00063000,USD,1532044800,0.46094289062500005,False,0.05,1530906591,1359,25.000006,63.0,call,121,11,2018-07-19 17:00:00
161,0.04,0.03,0.0,REGULAR,MU180720C00063500,USD,1532044800,0.46094289062500005,False,0.04,1530905284,1079,0.0,63.5,call,35,11,2018-07-19 17:00:00
162,0.04,0.01,0.0,REGULAR,MU180720C00064000,USD,1532044800,0.476567734375,False,0.02,1530895061,1151,0.0,64.0,call,16,11,2018-07-19 17:00:00
163,0.04,0.02,0.0,REGULAR,MU180720C00064500,USD,1532044800,0.49609878906250005,False,0.05,1530635880,550,0.0,64.5,call,7,11,2018-07-19 17:00:00
164,0.05,0.02,-0.04,REGULAR,MU180720C00065000,USD,1532044800,0.500005,False,0.04,1530636380,46453,-50.0,65.0,call,508,11,2018-07-19 17:00:00
165,0.02,0.01,0.01,REGULAR,MU180720C00065500,USD,1532044800,0.476567734375,False,0.02,1530906791,585,100.0,65.5,call,62,11,2018-07-19 17:00:00
166,0.03,0.01,-0.03,REGULAR,MU180720C00066000,USD,1532044800,0.523442265625,False,0.01,1530899228,2427,-75.0,66.0,call,55,11,2018-07-19 17:00:00
167,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.539067109375,False,0.02,1530885628,992,-60.000004,66.5,call,14,11,2018-07-19 17:00:00
168,0.03,0.0,0.0,REGULAR,MU180720C00067000,USD,1532044800,0.507817421875,False,0.01,1530800919,1376,0.0,67.0,call,2,11,2018-07-19 17:00:00
169,0.02,0.01,-0.01,REGULAR,MU180720C00067500,USD,1532044800,0.51562984375,False,0.01,1530906088,12343,-50.0,67.5,call,210,11,2018-07-19 17:00:00
170,0.03,0.0,0.0,REGULAR,MU180720C00068000,USD,1532044800,0.5312546875,False,0.01,1530813935,426,0.0,68.0,call,6,11,2018-07-19 17:00:00
171,0.03,0.0,0.0,REGULAR,MU180720C00069000,USD,1532044800,0.5625043750000001,False,0.03,1530560607,1441,0.0,69.0,call,17,11,2018-07-19 17:00:00
172,0.02,0.01,-0.01,REGULAR,MU180720C00070000,USD,1532044800,0.585941640625,False,0.01,1530636671,44214,-50.0,70.0,call,124,11,2018-07-19 17:00:00
173,0.03,0.0,0.0,REGULAR,MU180720C00071000,USD,1532044800,0.617191328125,False,0.02,1530797711,1147,0.0,71.0,call,1,11,2018-07-19 17:00:00
174,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6406285937499999,False,0.01,1530889805,30194,0.0,75.0,call,8,11,2018-07-19 17:00:00
175,0.01,0.0,0.0,REGULAR,MU180720C00080000,USD,1532044800,0.7500025,False,0.01,1530797656,7310,0.0,80.0,call,3,11,2018-07-19 17:00:00
176,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.843751562499999,False,0.01,1530886161,22329,0.0,85.0,call,100,11,2018-07-19 17:00:00
177,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,0.9375006250000001,False,0.01,1530884047,5918,0.0,90.0,call,1,11,2018-07-19 17:00:00
178,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,1.78125109375,False,0.02,1529946408,232,0.0,21.0,put,6,11,2018-07-19 17:00:00
179,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,1.71875140625,False,0.02,1530542464,712,0.0,22.0,put,2,11,2018-07-19 17:00:00
180,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,1.8984380078125,False,0.04,1521732594,196,0.0,23.0,put,53,11,2018-07-19 17:00:00
181,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,1.531252343749999,False,0.02,1527010642,227,0.0,24.0,put,6,11,2018-07-19 17:00:00
182,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,1.8750006250000002,False,0.04,1524491427,607,0.0,25.0,put,20,11,2018-07-19 17:00:00
183,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,1.5468772656249992,False,0.02,1525980562,190,0.0,26.0,put,85,11,2018-07-19 17:00:00
184,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.390628046874999,False,0.01,1527776216,758,0.0,27.0,put,5,11,2018-07-19 17:00:00
185,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.265628671874999,False,0.01,1529941087,1358,0.0,28.0,put,42,11,2018-07-19 17:00:00
186,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.203128984375,False,0.01,1528132826,613,0.0,29.0,put,28,11,2018-07-19 17:00:00
187,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.140629296875,False,0.02,1527862555,2704,-33.333336,30.0,put,6,11,2018-07-19 17:00:00
188,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.078129609375,False,0.01,1528815027,1124,0.0,31.0,put,15,11,2018-07-19 17:00:00
189,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.015629921875,False,0.01,1529069462,1052,-50.0,32.0,put,40,11,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,0.9687503125,False,0.01,1529595765,3960,0.0,33.0,put,10,11,2018-07-19 17:00:00
191,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.0078174609375,False,0.02,1527172120,1561,0.0,34.0,put,10,11,2018-07-19 17:00:00
192,0.06,0.01,0.0,REGULAR,MU180720P00035000,USD,1532044800,0.992187578125,False,0.01,1530561250,4814,0.0,35.0,put,2,11,2018-07-19 17:00:00
193,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,0.890626093749999,False,0.01,1529948911,3371,0.0,36.0,put,2,11,2018-07-19 17:00:00
194,0.1,0.02,0.04,REGULAR,MU180720P00037000,USD,1532044800,0.945313046875,False,0.06,1530636618,20292,200.0,37.0,put,25,11,2018-07-19 17:00:00
195,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,0.816408085937499,False,0.03,1530118322,6675,-25.0,38.0,put,1,11,2018-07-19 17:00:00
196,0.13,0.02,-0.04,REGULAR,MU180720P00039000,USD,1532044800,0.8554701953125,False,0.01,1530634273,6075,-79.99999,39.0,put,6,11,2018-07-19 17:00:00
197,0.1,0.06,0.049999997000000004,REGULAR,MU180720P00040000,USD,1532044800,0.802736347656249,False,0.08,1530636877,71864,166.66666,40.0,put,276,11,2018-07-19 17:00:00
198,0.15,0.1,0.019999996000000003,REGULAR,MU180720P00041000,USD,1532044800,0.80664255859375,False,0.13,1530636002,4905,18.181814,41.0,put,22,11,2018-07-19 17:00:00
199,0.17,0.11,0.11000001000000001,REGULAR,MU180720P00042000,USD,1532044800,0.7617211328125001,False,0.15,1530636971,22617,275.00003,42.0,put,119,11,2018-07-19 17:00:00
200,0.21,0.15,0.12,REGULAR,MU180720P00043000,USD,1532044800,0.73633076171875,False,0.22,1530636696,24200,119.99999,43.0,put,41,11,2018-07-19 17:00:00
201,0.32,0.21,0.16,REGULAR,MU180720P00044000,USD,1532044800,0.738283867187499,False,0.28,1530636995,6016,133.33334,44.0,put,88,11,2018-07-19 17:00:00
202,0.41000000000000003,0.34,0.30000000000000004,REGULAR,MU180720P00045000,USD,1532044800,0.73633076171875,False,0.37,1530637134,10904,428.57147,45.0,put,1141,11,2018-07-19 17:00:00
203,0.51,0.43,0.37,REGULAR,MU180720P00046000,USD,1532044800,0.7128934960937501,False,0.49,1530637188,7232,308.33334,46.0,put,134,11,2018-07-19 17:00:00
204,0.6900000000000001,0.58,0.49,REGULAR,MU180720P00047000,USD,1532044800,0.70898728515625,False,0.67,1530637070,11585,272.2222,47.0,put,499,11,2018-07-19 17:00:00
205,0.91,0.8300000000000001,0.6000000000000001,REGULAR,MU180720P00048000,USD,1532044800,0.715823154296874,False,0.86,1530637177,13398,230.76926,48.0,put,628,11,2018-07-19 17:00:00
206,1.21,1.09,0.71000004,REGULAR,MU180720P00049000,USD,1532044800,0.719729365234375,False,1.07,1530637037,3663,197.22221,49.0,put,497,11,2018-07-19 17:00:00
207,1.52,1.4100000000000001,1.0,REGULAR,MU180720P00050000,USD,1532044800,0.7177762597656251,False,1.5,1530637195,38201,200.0,50.0,put,3215,11,2018-07-19 17:00:00
208,0.8200000000000001,0.78,-0.28000003,REGULAR,MU180720P00051000,USD,1532044800,0.43555251953125,False,0.79,1530907152,1884,-26.168228,51.0,put,969,11,2018-07-19 17:00:00
209,1.15,1.1,-0.29999995,REGULAR,MU180720P00052000,USD,1532044800,0.42774009765625004,False,1.12,1530906600,3622,-21.126757,52.0,put,803,11,2018-07-19 17:00:00
210,1.35,1.29,-0.31999993,REGULAR,MU180720P00052500,USD,1532044800,0.424810439453125,False,1.32,1530906831,16999,-19.512192,52.5,put,697,11,2018-07-19 17:00:00
211,1.57,1.52,-0.33000004,REGULAR,MU180720P00053000,USD,1532044800,0.42090422851562503,False,1.55,1530907043,3189,-17.553194,53.0,put,4141,11,2018-07-19 17:00:00
212,1.82,1.75,-0.43000007,REGULAR,MU180720P00053500,USD,1532044800,0.41846284667968703,True,1.77,1530906778,1750,-19.545456,53.5,put,457,11,2018-07-19 17:00:00
213,2.09,2.03,-0.36000013000000003,REGULAR,MU180720P00054000,USD,1532044800,0.415533188476562,True,2.05,1530907133,2530,-14.937764,54.0,put,633,11,2018-07-19 17:00:00
214,2.39,2.3,-0.43000007,REGULAR,MU180720P00054500,USD,1532044800,0.414068359375,True,2.33,1530898845,864,-15.579712,54.5,put,516,11,2018-07-19 17:00:00
215,4.4,4.25,2.12,REGULAR,MU180720P00055000,USD,1532044800,0.8271501660156241,True,4.35,1530637195,48814,95.06725,55.0,put,1315,11,2018-07-19 17:00:00
216,3.05,2.98,-0.63999987,REGULAR,MU180720P00055500,USD,1532044800,0.40967387207031203,True,2.91,1530904524,1389,-18.028166,55.5,put,20,11,2018-07-19 17:00:00
217,3.45,3.3,-0.37999988,REGULAR,MU180720P00056000,USD,1532044800,0.41895112304687504,True,3.4,1530906744,1507,-10.052907,56.0,put,145,11,2018-07-19 17:00:00
218,3.8,3.7,-0.49999976,REGULAR,MU180720P00056500,USD,1532044800,0.40772076660156203,True,3.7,1530900705,308,-11.904757,56.5,put,59,11,2018-07-19 17:00:00
219,4.2,4.1,-0.65999985,REGULAR,MU180720P00057000,USD,1532044800,0.4062559375,True,4.03,1530905331,1180,-14.072492,57.0,put,21,11,2018-07-19 17:00:00
220,4.65,4.5,-0.46999979999999997,REGULAR,MU180720P00057500,USD,1532044800,0.41846284667968703,True,4.65,1530906683,18801,-9.179684,57.5,put,1074,11,2018-07-19 17:00:00
221,5.1,4.95,-0.20000029,REGULAR,MU180720P00058000,USD,1532044800,0.42774009765625004,True,5.2,1530899139,5663,-3.703709,58.0,put,21,11,2018-07-19 17:00:00
222,5.55,5.35,-0.65999985,REGULAR,MU180720P00058500,USD,1532044800,0.43262286132812505,True,5.44,1530900452,341,-10.81967,58.5,put,11,11,2018-07-19 17:00:00
223,6.0,5.85,-0.48000002,REGULAR,MU180720P00059000,USD,1532044800,0.43457596679687505,True,5.92,1530907176,1154,-7.5000005,59.0,put,63,11,2018-07-19 17:00:00
224,6.5,6.3,-0.8499998999999999,REGULAR,MU180720P00059500,USD,1532044800,0.459966337890625,True,6.35,1530905759,643,-11.805554,59.5,put,4,11,2018-07-19 17:00:00
225,8.8,8.45,2.9100003,REGULAR,MU180720P00060000,USD,1532044800,1.045414929199219,True,8.8,1530637119,86531,49.40578,60.0,put,37,11,2018-07-19 17:00:00
226,7.45,7.25,0.0,REGULAR,MU180720P00060500,USD,1532044800,0.47852083984375,True,8.03,1530807243,900,0.0,60.5,put,20,11,2018-07-19 17:00:00
227,7.95,7.7,0.0,REGULAR,MU180720P00061000,USD,1532044800,0.5009815527343751,True,10.22,1530636637,783,0.0,61.0,put,212,11,2018-07-19 17:00:00
228,9.35,9.0,0.0,REGULAR,MU180720P00061500,USD,1532044800,0.8447281152343741,True,8.7,1530208900,170,0.0,61.5,put,20,11,2018-07-19 17:00:00
229,8.9,8.7,-0.47999954,REGULAR,MU180720P00062000,USD,1532044800,0.507817421875,True,8.85,1530906882,601,-5.1446896,62.0,put,10,11,2018-07-19 17:00:00
230,9.4,9.2,0.0,REGULAR,MU180720P00062500,USD,1532044800,0.5273484765625001,True,9.73,1530820221,5602,0.0,62.5,put,356,11,2018-07-19 17:00:00
231,9.9,9.7,-0.44000053,REGULAR,MU180720P00063000,USD,1532044800,0.54883263671875,True,10.11,1530893940,548,-4.1706214,63.0,put,5,11,2018-07-19 17:00:00
232,10.4,10.2,0.0,REGULAR,MU180720P00063500,USD,1532044800,0.56836369140625,True,13.0,1530635654,115,0.0,63.5,put,1,11,2018-07-19 17:00:00
233,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,0.9326178613281251,True,11.05,1530298457,186,-2.6431735,64.0,put,20,11,2018-07-19 17:00:00
234,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,0.7753928710937501,True,9.96,1530110502,92,-14.137934,64.5,put,1,11,2018-07-19 17:00:00
235,13.7,13.4,1.5900002,REGULAR,MU180720P00065000,USD,1532044800,1.330081474609374,True,12.64,1530634418,7628,14.389141,65.0,put,2,11,2018-07-19 17:00:00
236,12.4,12.15,0.0,REGULAR,MU180720P00065500,USD,1532044800,0.6445348046875,True,14.15,1530636417,38,0.0,65.5,put,2,11,2018-07-19 17:00:00
237,13.2,13.05,0.0,REGULAR,MU180720P00066000,USD,1532044800,0.8271501660156241,True,12.75,1529946272,85,0.0,66.0,put,1,11,2018-07-19 17:00:00
238,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,11,2018-07-19 17:00:00
239,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,11,2018-07-19 17:00:00
240,14.4,14.15,0.0,REGULAR,MU180720P00067500,USD,1532044800,0.7187528125,True,16.34,1530636638,884,0.0,67.5,put,5,11,2018-07-19 17:00:00
241,15.65,15.4,-0.14000034,REGULAR,MU180720P00068000,USD,1532044800,1.112309125976562,True,14.96,1530298663,12,-0.92715454,68.0,put,30,11,2018-07-19 17:00:00
242,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,11,2018-07-19 17:00:00
243,18.7,18.4,1.4599991,REGULAR,MU180720P00070000,USD,1532044800,1.588380964355468,True,18.5,1530637059,830,8.568069,70.0,put,11,11,2018-07-19 17:00:00
244,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,1.0078174609375,True,17.0,1529934194,52,0.0,71.0,put,1,11,2018-07-19 17:00:00
245,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,0.6406285937499999,True,21.7,1530904516,728,-2.0315976,75.0,put,5,11,2018-07-19 17:00:00
246,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,1.287112939453124,True,25.45,1530041787,146,0.0,80.0,put,2,11,2018-07-19 17:00:00
247,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,11,2018-07-19 17:00:00
248,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,11,2018-07-19 17:00:00
249,13.2,13.0,-1.6300001,REGULAR,MU180727C00040000,USD,1532649600,1e-05,True,12.59,1530120744,3,-11.462729,40.0,call,1,18,2018-07-26 17:00:00
250,8.6,8.4,0.19999981,REGULAR,MU180727C00045000,USD,1532649600,0.5429733203125,True,8.4,1530905805,103,2.439022,45.0,call,13,18,2018-07-26 17:00:00
251,6.75,6.4,0.0,REGULAR,MU180727C00047000,USD,1532649600,0.5322312402343751,True,6.3,1530634998,61,0.0,47.0,call,2,18,2018-07-26 17:00:00
252,5.9,5.75,0.52999973,REGULAR,MU180727C00048000,USD,1532649600,0.518071225585937,True,5.85,1530900423,48,9.9624,48.0,call,7,18,2018-07-26 17:00:00
253,5.1,4.8,0.0,REGULAR,MU180727C00049000,USD,1532649600,0.507329145507812,True,4.55,1530814070,30,0.0,49.0,call,10,18,2018-07-26 17:00:00
254,4.3,4.15,0.15999985,REGULAR,MU180727C00050000,USD,1532649600,0.48535670898437505,True,4.22,1530906701,292,3.940883,50.0,call,43,18,2018-07-26 17:00:00
255,3.95,3.8,0.0,REGULAR,MU180727C00050500,USD,1532649600,0.48242705078125003,True,4.0,1530798928,40,0.0,50.5,call,6,18,2018-07-26 17:00:00
256,3.6,3.45,0.20000005,REGULAR,MU180727C00051000,USD,1532649600,0.47607945800781204,True,3.55,1530897260,250,5.9701509999999995,51.0,call,2,18,2018-07-26 17:00:00
257,3.25,3.15,-0.05999994300000001,REGULAR,MU180727C00051500,USD,1532649600,0.46680220703125,True,3.05,1530894691,131,-1.9292587,51.5,call,32,18,2018-07-26 17:00:00
258,2.94,2.87,0.06999993,REGULAR,MU180727C00052000,USD,1532649600,0.46265185791015606,True,2.84,1530894987,239,2.5270734,52.0,call,14,18,2018-07-26 17:00:00
259,2.65,2.5700000000000003,0.16999984,REGULAR,MU180727C00052500,USD,1532649600,0.45923392333984303,True,2.62,1530903273,455,6.938769,52.5,call,119,18,2018-07-26 17:00:00
260,2.37,2.3,0.089999914,REGULAR,MU180727C00053000,USD,1532649600,0.45459529785156205,True,2.32,1530907069,538,4.0358706,53.0,call,568,18,2018-07-26 17:00:00
261,2.11,2.05,0.109999895,REGULAR,MU180727C00053500,USD,1532649600,0.45020081054687505,False,2.06,1530907098,550,5.6410203,53.5,call,98,18,2018-07-26 17:00:00
262,1.8900000000000001,1.81,0.05999994300000001,REGULAR,MU180727C00054000,USD,1532649600,0.45020081054687505,False,1.8,1530906655,769,3.4482725,54.0,call,1450,18,2018-07-26 17:00:00
263,1.6600000000000001,1.6,0.0,REGULAR,MU180727C00054500,USD,1532649600,0.44507390869140606,False,1.53,1530894691,327,0.0,54.5,call,156,18,2018-07-26 17:00:00
264,1.45,1.4100000000000001,0.029999971,REGULAR,MU180727C00055000,USD,1532649600,0.44043528320312403,False,1.43,1530907052,1028,2.1428552,55.0,call,158,18,2018-07-26 17:00:00
265,1.28,1.23,0.0200001,REGULAR,MU180727C00055500,USD,1532649600,0.44043528320312403,False,1.2,1530899810,96,1.6949239,55.5,call,14,18,2018-07-26 17:00:00
266,1.11,1.07,0.00999999,REGULAR,MU180727C00056000,USD,1532649600,0.436773210449218,False,1.09,1530906445,472,0.925925,56.0,call,298,18,2018-07-26 17:00:00
267,0.99,0.93,-0.13,REGULAR,MU180727C00056500,USD,1532649600,0.44092355957031204,False,0.8200000000000001,1530885815,337,-13.68421,56.5,call,1,18,2018-07-26 17:00:00
268,0.85,0.8,0.01999998,REGULAR,MU180727C00057000,USD,1532649600,0.437505625,False,0.8300000000000001,1530903463,654,2.4691334,57.0,call,93,18,2018-07-26 17:00:00
269,0.74,0.6900000000000001,0.050000012,REGULAR,MU180727C00057500,USD,1532649600,0.437993901367187,False,0.7000000000000001,1530900370,1313,7.6923094,57.5,call,18,18,2018-07-26 17:00:00
270,0.63,0.59,0.0,REGULAR,MU180727C00058000,USD,1532649600,0.43506424316406206,False,0.59,1530906730,835,0.0,58.0,call,116,18,2018-07-26 17:00:00
271,0.55,0.51,0.01000002,REGULAR,MU180727C00058500,USD,1532649600,0.437505625,False,0.49,1530905790,561,2.0833378,58.5,call,68,18,2018-07-26 17:00:00
272,0.45,0.42,-0.040000020000000004,REGULAR,MU180727C00059000,USD,1532649600,0.43018147949218705,False,0.42,1530905625,423,-8.695657,59.0,call,66,18,2018-07-26 17:00:00
273,0.4,0.37,-0.060000002000000004,REGULAR,MU180727C00059500,USD,1532649600,0.43555251953125,False,0.34,1530888888,552,-15.000001,59.5,call,70,18,2018-07-26 17:00:00
274,0.34,0.31,-0.01000002,REGULAR,MU180727C00060000,USD,1532649600,0.43555251953125,False,0.32,1530907052,1932,-3.0303092,60.0,call,387,18,2018-07-26 17:00:00
275,0.29,0.26,-0.050000012,REGULAR,MU180727C00060500,USD,1532649600,0.43555251953125,False,0.25,1530899530,333,-16.66667,60.5,call,4,18,2018-07-26 17:00:00
276,0.25,0.22,-0.019999996000000003,REGULAR,MU180727C00061000,USD,1532649600,0.43848217773437503,False,0.22,1530902649,1771,-8.333332,61.0,call,52,18,2018-07-26 17:00:00
277,0.21,0.18,0.0,REGULAR,MU180727C00061500,USD,1532649600,0.437505625,False,0.19,1530817490,356,0.0,61.5,call,4,18,2018-07-26 17:00:00
278,0.18,0.15,-0.040000007000000004,REGULAR,MU180727C00062000,USD,1532649600,0.43945873046875,False,0.16,1530905790,1743,-20.000004,62.0,call,8,18,2018-07-26 17:00:00
279,0.17,0.12,-0.020000010000000002,REGULAR,MU180727C00062500,USD,1532649600,0.45117736328125,False,0.13,1530900792,249,-13.33334,62.5,call,1,18,2018-07-26 17:00:00
280,0.15,0.1,-0.019999996000000003,REGULAR,MU180727C00063000,USD,1532649600,0.45508357421875,False,0.11,1530900792,827,-15.384613,63.0,call,1,18,2018-07-26 17:00:00
281,0.12,0.08,-0.009999998000000001,REGULAR,MU180727C00063500,USD,1532649600,0.45117736328125,False,0.1,1530895456,147,-9.090907,63.5,call,9,18,2018-07-26 17:00:00
282,0.12,0.07,-0.050000004,REGULAR,MU180727C00064000,USD,1532649600,0.46680220703125,False,0.1,1530887057,201,-33.333336,64.0,call,5,18,2018-07-26 17:00:00
283,0.11,0.05,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.47461462890625,False,0.08,1530818718,113,0.0,64.5,call,1,18,2018-07-26 17:00:00
284,0.1,0.05,0.0,REGULAR,MU180727C00065000,USD,1532649600,0.48047394531250004,False,0.06,1530895158,1186,0.0,65.0,call,1,18,2018-07-26 17:00:00
285,0.05,0.0,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.45313046874999996,False,0.05,1530797472,173,0.0,66.0,call,1,18,2018-07-26 17:00:00
286,0.11,0.06,-0.060000002000000004,REGULAR,MU180727C00067000,USD,1532649600,0.523442265625,False,0.09,1530301967,236,-40.0,67.0,call,10,18,2018-07-26 17:00:00
287,0.04,0.0,-0.030000001000000002,REGULAR,MU180727C00068000,USD,1532649600,0.4882863671875,False,0.02,1530900368,65,-60.000004,68.0,call,2,18,2018-07-26 17:00:00
288,0.03,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.49219257812500006,False,0.06,1530559544,67,0.0,69.0,call,12,18,2018-07-26 17:00:00
289,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.49219257812500006,False,0.02,1530903332,1090,-50.0,70.0,call,10,18,2018-07-26 17:00:00
290,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.5937540625000001,False,0.1,1530040975,98,0.0,71.0,call,8,18,2018-07-26 17:00:00
291,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.5937540625000001,False,0.11,1530021233,48,0.0,72.0,call,1,18,2018-07-26 17:00:00
292,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.6054726953125,False,0.1,1529940774,15,0.0,73.0,call,10,18,2018-07-26 17:00:00
293,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.57812921875,False,0.02,1530212051,36,0.0,74.0,call,15,18,2018-07-26 17:00:00
294,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.5937540625000001,False,0.02,1530214953,97,0.0,75.0,call,1,18,2018-07-26 17:00:00
295,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.617191328125,False,0.03,1530215736,5,0.0,76.0,call,3,18,2018-07-26 17:00:00
296,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.7617211328125001,False,0.09,1529690317,81,-67.85714,77.0,call,2,18,2018-07-26 17:00:00
297,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.7851583984375,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,18,2018-07-26 17:00:00
298,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.804689453125,False,0.28,1529726284,2,0.0,79.0,call,2,18,2018-07-26 17:00:00
299,0.01,0.0,0.0,REGULAR,MU180727C00080000,USD,1532649600,0.5937540625000001,False,0.02,1530797404,575,0.0,80.0,call,40,18,2018-07-26 17:00:00
300,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.6875031250000001,False,0.02,1529942771,9,0.0,81.0,call,1,18,2018-07-26 17:00:00
301,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.789064609375,False,0.18,1529726284,2,0.0,82.0,call,2,18,2018-07-26 17:00:00
302,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.820314296874999,False,0.17,1529726284,2,0.0,83.0,call,1,18,2018-07-26 17:00:00
303,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.73437765625,False,0.02,1529934222,10,0.0,84.0,call,1,18,2018-07-26 17:00:00
304,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7187528125,False,0.02,1530203119,559,0.0,85.0,call,500,18,2018-07-26 17:00:00
305,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.7734397656249999,False,0.01,1530215736,8,0.0,86.0,call,3,18,2018-07-26 17:00:00
306,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.789064609375,False,0.02,1529726284,2,0.0,87.0,call,1,18,2018-07-26 17:00:00
307,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.804689453125,False,0.01,1530200065,8,0.0,88.0,call,3,18,2018-07-26 17:00:00
308,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.02734861328125,False,0.07,1528931614,0,0.0,89.0,call,1,18,2018-07-26 17:00:00
309,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.79687703125,False,0.02,1530022193,79,0.0,90.0,call,21,18,2018-07-26 17:00:00
310,0.05,0.03,0.0,REGULAR,MU180727P00040000,USD,1532649600,0.57812921875,False,0.05,1530907009,150,0.0,40.0,put,11,18,2018-07-26 17:00:00
311,0.21,0.17,-0.09999999400000001,REGULAR,MU180727P00045000,USD,1532649600,0.5097705273437501,False,0.19,1530907010,1212,-34.482758,45.0,put,208,18,2018-07-26 17:00:00
