,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.28,0.25,0.01000002,REGULAR,XLF181231C00030000,USD,1546214400,0.169441899414062,False,0.30000000000000004,1530108256,7277,3.448283,30.0,call,2000,175,2018-12-30 16:00:00
311,0.16,0.13,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.16846534667968702,False,0.15,1530042590,14363,0.0,31.0,call,370,175,2018-12-30 16:00:00
312,0.07,0.04,-0.030000005000000003,REGULAR,XLF181231C00032000,USD,1546214400,0.1601646484375,False,0.06,1530637135,18178,-33.333336,32.0,call,20,175,2018-12-30 16:00:00
313,0.19,0.11,-0.020000003000000002,REGULAR,XLF181231C00033000,USD,1546214400,0.22608195800781203,False,0.12,1526657235,319,-14.285716,33.0,call,10,175,2018-12-30 16:00:00
314,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.26367923828125,False,0.15,1523303798,114,0.0,34.0,call,1,175,2018-12-30 16:00:00
315,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.218757812499999,False,0.06,1524762734,48,0.0,35.0,call,5,175,2018-12-30 16:00:00
316,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.24317163085937502,False,0.07,1522263464,182,0.0,36.0,call,10,175,2018-12-30 16:00:00
317,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.31348342773437504,False,0.08,0,10,0.0,37.0,call,10,175,2018-12-30 16:00:00
318,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.34863932617187504,False,0.16,1524246965,154,-5.882356,19.0,put,1,175,2018-12-30 16:00:00
319,0.24,0.18,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.320807573242187,False,0.4,1522698206,10,0.0,20.0,put,4,175,2018-12-30 16:00:00
320,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.303229624023437,False,0.26,1524168675,27,0.0,21.0,put,2,175,2018-12-30 16:00:00
321,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.25391371093750004,False,0.21,1526657838,404,-43.243244,22.0,put,1,175,2018-12-30 16:00:00
322,0.36,0.32,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.22559368164062502,False,0.35000000000000003,1530038234,369,0.0,23.0,put,2,175,2018-12-30 16:00:00
323,0.56,0.44,-0.060000002000000004,REGULAR,XLF181231P00024000,USD,1546214400,0.21924608886718702,False,0.45,1530907151,67,-11.764707,24.0,put,50,175,2018-12-30 16:00:00
324,0.72,0.67,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.195320546875,False,0.77,1530025257,335,0.0,25.0,put,4,175,2018-12-30 16:00:00
325,1.11,1.06,0.049999952,REGULAR,XLF181231P00026000,USD,1546214400,0.194343994140625,False,1.05,1530635545,6382,4.999995,26.0,put,1,175,2018-12-30 16:00:00
326,1.43,1.3900000000000001,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.168953623046875,True,1.44,1529951555,248,0.0,27.0,put,6,175,2018-12-30 16:00:00
327,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.15967637207031202,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,175,2018-12-30 16:00:00
328,2.67,2.61,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.14893429199218702,True,2.32,1529594341,1178,0.0,29.0,put,25,175,2018-12-30 16:00:00
329,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,2.55,1528918620,132,-15.000002,30.0,put,1,175,2018-12-30 16:00:00
330,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,175,2018-12-30 16:00:00
331,5.65,5.1,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.23560334716796802,True,5.51,1530797784,13,0.0,32.0,put,1,175,2018-12-30 16:00:00
332,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,1e-05,True,6.5,1522676812,15,0.0,34.0,put,5,175,2018-12-30 16:00:00
333,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,175,2018-12-30 16:00:00
334,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,175,2018-12-30 16:00:00
335,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.65820654296875,True,18.0,1521466208,110,6.5088778,11.0,call,64,193,2019-01-17 16:00:00
336,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,1.057133620605468,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,193,2019-01-17 16:00:00
337,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.7880880566406251,True,14.3,1529596565,16,0.0,13.0,call,3,193,2019-01-17 16:00:00
338,14.65,13.95,1.1999998,REGULAR,XLF190118C00014000,USD,1547769600,1.060551572265625,True,14.3,1526319921,132,9.160303,14.0,call,10,193,2019-01-17 16:00:00
339,11.95,11.75,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.5009815527343751,True,11.82,1530031480,590,0.0,15.0,call,1,193,2019-01-17 16:00:00
340,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.6752962158203121,True,11.4,1522177669,150,0.0,16.0,call,7,193,2019-01-17 16:00:00
341,9.95,9.8,-0.8500004,REGULAR,XLF190118C00017000,USD,1547769600,0.45313046874999996,True,9.95,1530112096,541,-7.8703737,17.0,call,3,193,2019-01-17 16:00:00
342,9.45,9.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.5561567822265621,True,9.6,1529333338,317,0.0,18.0,call,1,193,2019-01-17 16:00:00
343,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,0.39453730468750003,True,8.05,1530107543,135,-6.395351,19.0,call,3,193,2019-01-17 16:00:00
344,6.9,6.7,0.21999979,REGULAR,XLF190118C00020000,USD,1547769600,0.301764794921875,True,7.12,1530625004,3115,3.1884027,20.0,call,1,193,2019-01-17 16:00:00
345,6.1,5.95,0.0,REGULAR,XLF190118C00021000,USD,1547769600,0.31738963867187503,True,5.99,1529942972,1412,0.0,21.0,call,10,193,2019-01-17 16:00:00
346,5.15,5.05,-0.03999996,REGULAR,XLF190118C00022000,USD,1547769600,0.284186845703124,True,5.11,1530107209,1813,-0.77669823,22.0,call,10,193,2019-01-17 16:00:00
347,4.1,4.0,-0.20000029,REGULAR,XLF190118C00023000,USD,1547769600,0.22949989257812503,True,4.2,1530627195,2839,-4.5454609999999995,23.0,call,5,193,2019-01-17 16:00:00
348,3.25,3.15,0.0,REGULAR,XLF190118C00024000,USD,1547769600,0.21241021972656202,True,3.3,1530539576,35279,0.0,24.0,call,8060,193,2019-01-17 16:00:00
349,2.48,2.41,-0.089999914,REGULAR,XLF190118C00025000,USD,1547769600,0.19922675781250002,True,2.49,1530635875,53183,-3.488369,25.0,call,185,193,2019-01-17 16:00:00
350,1.81,1.74,-0.029999971,REGULAR,XLF190118C00026000,USD,1547769600,0.188972954101562,True,1.9,1530628480,50117,-1.5544027,26.0,call,10,193,2019-01-17 16:00:00
351,1.25,1.17,-0.099999905,REGULAR,XLF190118C00027000,USD,1547769600,0.180183979492187,False,1.21,1530636706,26538,-7.6335809999999995,27.0,call,71,193,2019-01-17 16:00:00
352,0.81,0.75,-0.030000031000000003,REGULAR,XLF190118C00028000,USD,1547769600,0.172371557617187,False,0.76,1530637126,50811,-3.7974722,28.0,call,357,193,2019-01-17 16:00:00
353,0.5,0.44,-0.07999998,REGULAR,XLF190118C00029000,USD,1547769600,0.16748879394531202,False,0.44,1530637173,50684,-15.384613,29.0,call,75,193,2019-01-17 16:00:00
354,0.28,0.25,-0.01999998,REGULAR,XLF190118C00030000,USD,1547769600,0.161629477539062,False,0.27,1530635457,32548,-6.896545,30.0,call,24,193,2019-01-17 16:00:00
355,0.16,0.12,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.16065292480468701,False,0.14,1530630067,19176,0.0,31.0,call,3,193,2019-01-17 16:00:00
356,0.1,0.07,0.0,REGULAR,XLF190118C00032000,USD,1547769600,0.165047412109375,False,0.1,1530107670,13106,0.0,32.0,call,1,193,2019-01-17 16:00:00
357,0.05,0.03,-0.030000001000000002,REGULAR,XLF190118C00033000,USD,1547769600,0.16211775390625,False,0.07,1530106201,28245,-30.000002,33.0,call,1,193,2019-01-17 16:00:00
358,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.208992285156249,False,0.03,1529071652,3522,-40.000004,34.0,call,40,193,2019-01-17 16:00:00
359,0.04,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.18946123046875002,False,0.01,1530626209,72474,0.0,35.0,call,30,193,2019-01-17 16:00:00
360,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.2461012890625,False,0.03,1527911639,90,0.0,36.0,call,90,193,2019-01-17 16:00:00
361,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.210945390624999,False,0.02,1527911639,0,0.0,37.0,call,80,193,2019-01-17 16:00:00
362,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.2148516015625,False,0.02,1530107515,5,100.0,38.0,call,2,193,2019-01-17 16:00:00
363,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.5546919531250001,False,0.01,1527704558,5588,0.0,11.0,put,5,193,2019-01-17 16:00:00
364,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.5039112109375,False,0.04,1527258941,108,-20.000004,12.0,put,50,193,2019-01-17 16:00:00
365,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.5097705273437501,False,0.05,1527258940,724,-61.538464,13.0,put,100,193,2019-01-17 16:00:00
366,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.437505625,False,0.03,1529071533,463,-50.0,14.0,put,34,193,2019-01-17 16:00:00
367,0.05,0.01,-0.01,REGULAR,XLF190118P00015000,USD,1547769600,0.39453730468750003,False,0.02,1529675007,5436,-33.333336,15.0,put,80,193,2019-01-17 16:00:00
368,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.4023497265625,False,0.05,1529071533,7177,-28.571426,16.0,put,34,193,2019-01-17 16:00:00
369,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.33789724609375,False,0.05,1529436247,1909,0.0,17.0,put,3,193,2019-01-17 16:00:00
370,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.33399103515625,False,0.09,1530538942,9266,0.0,18.0,put,50,193,2019-01-17 16:00:00
371,0.14,0.09,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.305671005859375,False,0.11,1530555217,12058,0.0,19.0,put,100,193,2019-01-17 16:00:00
372,0.19,0.06,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.288093056640624,False,0.12,1529425785,53664,0.0,20.0,put,11,193,2019-01-17 16:00:00
373,0.2,0.18,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.252448881835937,False,0.2,1529947286,20091,0.0,21.0,put,111,193,2019-01-17 16:00:00
374,0.22,0.19,0.0,REGULAR,XLF190118P00022000,USD,1547769600,0.22022264160156202,False,0.2,1528388020,59627,0.0,22.0,put,15,193,2019-01-17 16:00:00
375,0.43,0.39,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.22949989257812503,False,0.4,1530557411,42523,0.0,23.0,put,2287,193,2019-01-17 16:00:00
376,0.6000000000000001,0.55,0.00999999,REGULAR,XLF190118P00024000,USD,1547769600,0.21582815429687502,False,0.56,1530636085,70965,1.8181801,24.0,put,2,193,2019-01-17 16:00:00
377,0.8300000000000001,0.79,0.030000031000000003,REGULAR,XLF190118P00025000,USD,1547769600,0.202156416015624,False,0.8,1530636428,54424,3.896108,25.0,put,25,193,2019-01-17 16:00:00
378,1.17,1.12,0.0,REGULAR,XLF190118P00026000,USD,1547769600,0.19312330322265603,False,1.08,1530556228,89690,0.0,26.0,put,2,193,2019-01-17 16:00:00
379,1.6,1.53,0.00999999,REGULAR,XLF190118P00027000,USD,1547769600,0.18286949951171802,True,1.54,1530635689,104361,0.6535942,27.0,put,40,193,2019-01-17 16:00:00
380,2.19,2.12,0.0,REGULAR,XLF190118P00028000,USD,1547769600,0.17945156494140602,True,2.03,1530559267,38666,0.0,28.0,put,101,193,2019-01-17 16:00:00
381,2.87,2.79,0.0,REGULAR,XLF190118P00029000,USD,1547769600,0.17408052490234302,True,2.75,1530542771,11792,0.0,29.0,put,25,193,2019-01-17 16:00:00
382,3.7,3.6,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.178963288574218,True,3.61,1530539020,2618,0.0,30.0,put,210,193,2019-01-17 16:00:00
383,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,498,0.0,31.0,put,30,193,2019-01-17 16:00:00
384,4.15,4.0,0.0,REGULAR,XLF190118P00032000,USD,1547769600,1e-05,True,4.1,1528396080,465,0.0,32.0,put,50,193,2019-01-17 16:00:00
385,6.6,6.45,0.8499998999999999,REGULAR,XLF190118P00033000,USD,1547769600,0.237312314453124,True,6.45,1530636247,259,15.17857,33.0,put,1,193,2019-01-17 16:00:00
386,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,1e-05,True,6.6,1529341959,138,0.0,34.0,put,10,193,2019-01-17 16:00:00
387,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,1e-05,True,7.61,1529333105,126,0.0,35.0,put,3,193,2019-01-17 16:00:00
388,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.28711650390624904,True,9.3,1529954408,0,0.0,36.0,put,1,193,2019-01-17 16:00:00
389,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.497075341796875,True,8.45,1529419811,33,0.0,19.0,call,1,263,2019-03-28 17:00:00
390,6.2,5.8,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.292487543945312,True,6.0,1530797895,28,0.0,21.0,call,10,263,2019-03-28 17:00:00
391,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.40967387207031203,True,5.65,1527776955,132,0.0,22.0,call,2,263,2019-03-28 17:00:00
392,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.31104204589843704,True,5.15,1529587802,63,0.0,23.0,call,20,263,2019-03-28 17:00:00
393,4.55,4.35,0.52,REGULAR,XLF190329C00024000,USD,1553817600,0.353277951660156,True,4.7,1528914106,37,12.440191,24.0,call,3,263,2019-03-28 17:00:00
394,3.1,2.48,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.24683370361328102,True,2.75,1530196026,119,0.0,25.0,call,50,263,2019-03-28 17:00:00
395,2.29,1.98,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.216560568847656,True,2.06,1530195035,51,0.0,26.0,call,10,263,2019-03-28 17:00:00
396,1.6,1.47,0.13,REGULAR,XLF190329C00027000,USD,1553817600,0.19312330322265603,False,1.56,1530896503,150,9.090909,27.0,call,1,263,2019-03-28 17:00:00
397,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.190193645019531,False,1.11,1530631260,229,0.0,28.0,call,20,263,2019-03-28 17:00:00
398,0.81,0.68,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.18311363769531203,False,0.71,1530810485,1730,0.0,29.0,call,5,263,2019-03-28 17:00:00
399,0.56,0.43,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.181160532226562,False,0.46,1530545861,807,0.0,30.0,call,5,263,2019-03-28 17:00:00
400,0.38,0.25,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.179939841308593,False,0.28,1530542078,32,0.0,31.0,call,1,263,2019-03-28 17:00:00
401,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.184578466796874,False,0.2,1530206904,110,0.0,32.0,call,100,263,2019-03-28 17:00:00
402,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.17725432128906202,False,0.17,1529341534,34,0.0,33.0,call,5,263,2019-03-28 17:00:00
403,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.217781259765624,False,0.25,1524848403,5,0.0,34.0,call,5,263,2019-03-28 17:00:00
404,0.08,0.05,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.183601914062499,False,0.05,1529347952,38,0.0,35.0,call,32,263,2019-03-28 17:00:00
405,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.29151099121093704,False,0.12,1529513411,41,0.0,19.0,put,10,263,2019-03-28 17:00:00
406,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.268073725585937,False,0.25,1530194465,22,0.0,20.0,put,21,263,2019-03-28 17:00:00
407,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.26148199462890603,False,0.24,1530624600,21,0.0,21.0,put,10,263,2019-03-28 17:00:00
408,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.23242955078125,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,263,2019-03-28 17:00:00
409,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.22852333984375,False,0.55,1530800189,41,0.0,23.0,put,15,263,2019-03-28 17:00:00
410,0.64,0.55,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.190926059570312,False,0.5700000000000001,1529342896,1896,0.0,24.0,put,1800,263,2019-03-28 17:00:00
411,1.18,0.87,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.21680470703125,False,1.02,1530209428,107,0.0,25.0,put,1,263,2019-03-28 17:00:00
412,1.3900000000000001,1.25,0.01999998,REGULAR,XLF190329P00026000,USD,1553817600,0.19068192138671802,False,1.34,1530883803,39863,1.51515,26.0,put,1,263,2019-03-28 17:00:00
413,1.75,1.65,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.173348110351562,True,1.73,1530634782,26042,0.0,27.0,put,1,263,2019-03-28 17:00:00
414,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.171150866699218,True,2.33,1530802550,472,0.0,28.0,put,5,263,2019-03-28 17:00:00
415,3.0,2.95,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.16602396484375,True,2.68,1529933642,74,0.0,29.0,put,2,263,2019-03-28 17:00:00
416,3.35,3.05,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.07422800781250001,True,3.35,1529592981,75,0.0,30.0,put,1,263,2019-03-28 17:00:00
417,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.172615695800781,True,5.36,1530027048,20,0.0,32.0,put,20,263,2019-03-28 17:00:00
418,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,1e-05,True,6.45,1523677787,4,0.0,34.0,put,4,263,2019-03-28 17:00:00
419,12.15,11.4,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.47705601074218706,True,12.1,1530330525,0,0.0,15.0,call,5,347,2019-06-20 17:00:00
420,7.1,7.0,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.271003383789062,True,7.25,1530026716,14,0.0,20.0,call,1,347,2019-06-20 17:00:00
421,5.55,5.15,-0.3499999,REGULAR,XLF190621C00022000,USD,1561075200,0.271979936523437,True,5.55,1530294984,25,-5.932202,22.0,call,40,347,2019-06-20 17:00:00
422,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.27710683837890604,True,4.5,1530805270,4,0.0,23.0,call,2,347,2019-06-20 17:00:00
423,3.85,3.75,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.23023230712890602,True,3.85,1530561229,165,0.0,24.0,call,110,347,2019-06-20 17:00:00
424,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.204353659667968,True,2.56,1530041167,186,0.0,26.0,call,2,347,2019-06-20 17:00:00
425,2.02,1.78,0.09000003000000001,REGULAR,XLF190621C00027000,USD,1561075200,0.20862607788085902,False,1.94,1530892865,96,4.8648667,27.0,call,26,347,2019-06-20 17:00:00
426,1.53,1.37,0.0,REGULAR,XLF190621C00028000,USD,1561075200,0.199959172363281,False,1.43,1530627374,497,0.0,28.0,call,3,347,2019-06-20 17:00:00
427,1.1400000000000001,0.98,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.193977786865234,False,1.0,1530546192,1166,0.0,29.0,call,7,347,2019-06-20 17:00:00
428,0.75,0.59,-0.03999996,REGULAR,XLF190621C00030000,USD,1561075200,0.180183979492187,False,0.67,1530883803,30,-5.6337976,30.0,call,2,347,2019-06-20 17:00:00
429,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.173348110351562,False,0.5,1530553659,614,0.0,31.0,call,1,347,2019-06-20 17:00:00
430,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.18604329589843702,False,0.42,1529725459,2,0.0,32.0,call,2,347,2019-06-20 17:00:00
431,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.18067225585937502,False,0.28,1529343606,1,0.0,33.0,call,1,347,2019-06-20 17:00:00
432,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.19971503417968703,False,0.18,1529120712,2,0.0,34.0,call,2,347,2019-06-20 17:00:00
433,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.179207426757812,False,0.12,1529725459,100,0.0,35.0,call,50,347,2019-06-20 17:00:00
434,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.18067225585937502,False,0.08,1529120712,0,0.0,36.0,call,10,347,2019-06-20 17:00:00
435,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.18946123046875002,False,0.05,1529725459,0,0.0,37.0,call,7,347,2019-06-20 17:00:00
436,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.18750812500000003,False,0.04,1528488318,2,0.0,38.0,call,2,347,2019-06-20 17:00:00
437,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.272468212890624,False,0.15,1528488321,7,0.0,18.0,put,6,347,2019-06-20 17:00:00
438,0.29,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.240730249023437,False,0.25,1529511815,30,0.0,20.0,put,20,347,2019-06-20 17:00:00
439,0.52,0.34,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.253425434570312,False,0.44,1530209599,3355,0.0,21.0,put,5,347,2019-06-20 17:00:00
440,0.61,0.49,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.232917827148437,False,0.56,1530558345,2181,0.0,22.0,put,2181,347,2019-06-20 17:00:00
441,0.71,0.65,-0.03999996,REGULAR,XLF190621P00023000,USD,1561075200,0.21143366699218702,False,0.66,1530900843,1535,-5.7142806,23.0,put,3,347,2019-06-20 17:00:00
442,1.05,0.81,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.215584016113281,False,0.9400000000000001,1530209599,1505,0.0,24.0,put,5,347,2019-06-20 17:00:00
443,1.21,1.06,-0.029999971,REGULAR,XLF190621P00025000,USD,1561075200,0.192146750488281,False,1.2,1530885074,406,-2.439022,25.0,put,10,347,2019-06-20 17:00:00
444,1.53,1.4,0.30999994000000003,REGULAR,XLF190621P00026000,USD,1561075200,0.179939841308593,False,1.55,1530886007,10023,24.999996,26.0,put,2,347,2019-06-20 17:00:00
445,2.0,1.9,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.175179146728515,True,1.9300000000000002,1530627327,113,0.0,27.0,put,50,347,2019-06-20 17:00:00
446,2.15,1.9100000000000001,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.13013565185546802,True,2.0,1529120716,5,0.0,28.0,put,10,347,2019-06-20 17:00:00
447,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.187019848632812,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,347,2019-06-20 17:00:00
448,4.1,3.6,0.29999995,REGULAR,XLF190621P00030000,USD,1561075200,0.18262536132812401,True,3.6,1530294360,289,9.090908,30.0,put,8,347,2019-06-20 17:00:00
449,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.16968603759765602,True,4.45,1530891761,73,-7.2916746,31.0,put,1,347,2019-06-20 17:00:00
450,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.184578466796874,True,7.29,1530124849,10,0.0,34.0,put,10,347,2019-06-20 17:00:00
451,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.223152299804687,True,3.16,1530935534,0,0.0,25.0,call,5,354,2019-06-27 17:00:00
452,2.5300000000000002,2.3,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.21021297607421802,True,2.37,1530935534,0,0.0,26.0,call,2,354,2019-06-27 17:00:00
453,1.15,1.0,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.19312330322265603,False,1.0,1530935534,13,0.0,29.0,call,13,354,2019-06-27 17:00:00
454,2.58,2.43,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.171150866699218,True,2.55,1530935539,1,0.0,28.0,put,1,354,2019-06-27 17:00:00
455,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.5251512329101561,True,13.55,1529507863,757,0.0,14.0,call,4,557,2020-01-16 16:00:00
456,12.1,11.7,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.36524072265625,True,11.9,1525959082,75,0.0,15.0,call,42,557,2020-01-16 16:00:00
457,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.510991218261718,True,11.5,1528214793,84,0.0,16.0,call,73,557,2020-01-16 16:00:00
458,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.573490593261718,True,11.3,1528315020,45,0.0,17.0,call,6,557,2020-01-16 16:00:00
459,9.2,8.75,-0.19999981,REGULAR,XLF200117C00018000,USD,1579219200,0.288093056640624,True,9.05,1530636590,92,-2.1621602,18.0,call,10,557,2020-01-16 16:00:00
460,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.504155349121093,True,9.0,1528228356,55,0.0,19.0,call,6,557,2020-01-16 16:00:00
461,7.45,7.15,0.05000019,REGULAR,XLF200117C00020000,USD,1579219200,0.26392337646484304,True,7.4,1530633503,1259,0.6802747,20.0,call,100,557,2020-01-16 16:00:00
462,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.332770344238281,True,7.15,1529684700,29,6.8759346,21.0,call,5,557,2020-01-16 16:00:00
463,6.55,5.9,0.0,REGULAR,XLF200117C00022000,USD,1579219200,0.31592480957031205,True,6.36,1529430541,283,0.0,22.0,call,3,557,2020-01-16 16:00:00
464,5.75,5.1,0.0,REGULAR,XLF200117C00023000,USD,1579219200,0.29749237670898404,True,5.62,1529437880,275,0.0,23.0,call,39,557,2020-01-16 16:00:00
465,4.4,4.3,0.049999714,REGULAR,XLF200117C00024000,USD,1579219200,0.23023230712890602,True,4.45,1530109786,536,1.1363572,24.0,call,5,557,2020-01-16 16:00:00
