,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,7.25,7.0,2.5,REGULAR,AAPL180720P00190000,USD,1532044800,0.43457596679687505,True,7.0,1530637155,23771,55.555557,190.0,put,999,11,2018-07-19 17:00:00
154,5.25,5.1,-2.2000003,REGULAR,AAPL180720P00192500,USD,1532044800,0.161629477539062,True,5.1,1530907141,385,-30.13699,192.5,put,312,11,2018-07-19 17:00:00
155,11.65,11.2,2.46,REGULAR,AAPL180720P00195000,USD,1532044800,0.512456047363281,True,10.68,1530636608,8156,29.927006,195.0,put,158,11,2018-07-19 17:00:00
156,9.8,9.3,0.0,REGULAR,AAPL180720P00197500,USD,1532044800,0.190926059570312,True,12.5,1530635942,83,0.0,197.5,put,9,11,2018-07-19 17:00:00
157,16.5,16.05,2.5,REGULAR,AAPL180720P00200000,USD,1532044800,0.61755753540039,True,15.3,1530636600,1113,19.53125,200.0,put,26,11,2018-07-19 17:00:00
158,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,0.627933408203125,True,16.1,1530286075,30,-8.781865,202.5,put,2,11,2018-07-19 17:00:00
159,21.5,21.05,2.0,REGULAR,AAPL180720P00205000,USD,1532044800,0.722170747070312,True,20.3,1530636600,1323,10.928963,205.0,put,4037,11,2018-07-19 17:00:00
160,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,0.27832752929687504,True,19.3,1530906000,57,-10.023316,207.5,put,2,11,2018-07-19 17:00:00
161,26.75,25.95,-0.20000076,REGULAR,AAPL180720P00210000,USD,1532044800,0.8247087841796871,True,24.9,1530636166,412,-0.79681575,210.0,put,910,11,2018-07-19 17:00:00
162,30.0,26.0,0.0,REGULAR,AAPL180720P00212500,USD,1532044800,0.79333702758789,True,27.3,1530330374,0,0.0,212.5,put,300,11,2018-07-19 17:00:00
163,30.35,29.65,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,0.7872335729980461,True,28.27,1529523813,4,0.0,215.0,put,12,11,2018-07-19 17:00:00
164,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,0.9895020581054681,True,36.1,1530636926,24,3.5570793,220.0,put,23,11,2018-07-19 17:00:00
165,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,0.585941640625,True,39.44,1530819162,0,0.0,225.0,put,250,11,2018-07-19 17:00:00
166,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.013432667236328,True,43.27,1529523859,0,0.0,230.0,put,6,11,2018-07-19 17:00:00
167,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.081791700439453,True,48.26,1529523878,0,0.0,235.0,put,7,11,2018-07-19 17:00:00
168,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.147465200195312,True,53.53,1529524395,1,0.0,240.0,put,77,11,2018-07-19 17:00:00
169,57.75,57.6,-1.0,REGULAR,AAPL180720P00245000,USD,1532044800,0.834962587890624,True,58.6,1530887395,2551,-1.6778523,245.0,put,5,11,2018-07-19 17:00:00
170,59.65,59.0,2.0699997,REGULAR,AAPL180720P00250000,USD,1532044800,1e-05,True,59.01,1528916037,0,3.6354053,250.0,put,14,11,2018-07-19 17:00:00
171,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,1e-05,True,77.8,1528488247,0,0.0,270.0,put,1,11,2018-07-19 17:00:00
172,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,1.545900708007812,True,88.08,1529523345,0,0.0,275.0,put,7,11,2018-07-19 17:00:00
173,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,1e-05,True,111.11,1529081983,1,-22.3007,300.0,put,28,11,2018-07-19 17:00:00
174,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,1.992675817871093,True,138.16,1529523396,0,0.0,325.0,put,6,11,2018-07-19 17:00:00
175,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,2.078129804687499,True,149.45,1529598586,1,0.0,335.0,put,1,11,2018-07-19 17:00:00
176,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,2.107426606445312,True,153.2,1529726240,0,0.0,340.0,put,19,11,2018-07-19 17:00:00
177,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,18,2018-07-26 17:00:00
178,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,0.5039112109375,True,33.64,1530806926,3,0.0,152.5,call,2,18,2018-07-26 17:00:00
179,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,0.6616244775390621,True,32.03,1529082080,4,-5.7109284,157.5,call,1,18,2018-07-26 17:00:00
180,26.55,25.7,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,24.25,1529935491,33,0.0,160.0,call,1,18,2018-07-26 17:00:00
181,23.55,22.8,0.0,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,23.2,1529726181,2,0.0,162.5,call,2,18,2018-07-26 17:00:00
182,22.0,18.0,0.0,REGULAR,AAPL180727C00165000,USD,1532649600,1e-05,True,21.1,1530197187,108,0.0,165.0,call,2,18,2018-07-26 17:00:00
183,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,18,2018-07-26 17:00:00
184,18.6,18.3,2.1499996,REGULAR,AAPL180727C00170000,USD,1532649600,0.33032896240234305,True,18.5,1530907183,127,13.149844,170.0,call,11,18,2018-07-26 17:00:00
185,16.2,15.9,3.5099993,REGULAR,AAPL180727C00172500,USD,1532649600,0.30664755859375,True,16.4,1530905424,145,27.230406,172.5,call,5,18,2018-07-26 17:00:00
186,13.8,13.5,1.9799995,REGULAR,AAPL180727C00175000,USD,1532649600,0.279792358398437,True,14.0,1530905376,839,16.47254,175.0,call,51,18,2018-07-26 17:00:00
187,11.5,11.15,0.7899999600000001,REGULAR,AAPL180727C00177500,USD,1532649600,0.25952888916015604,True,11.29,1530907192,298,7.5238094,177.5,call,7,18,2018-07-26 17:00:00
188,9.25,9.0,1.3900003,REGULAR,AAPL180727C00180000,USD,1532649600,0.23780059082031202,True,9.02,1530906948,414,18.217567,180.0,call,235,18,2018-07-26 17:00:00
189,7.1,6.95,1.3600001,REGULAR,AAPL180727C00182500,USD,1532649600,0.216560568847656,True,7.03,1530907095,614,23.985893,182.5,call,146,18,2018-07-26 17:00:00
190,5.3,5.1,1.1199999,REGULAR,AAPL180727C00185000,USD,1532649600,0.20801573242187402,True,5.17,1530906866,1361,27.654318,185.0,call,434,18,2018-07-26 17:00:00
191,3.7,3.5,0.8799999,REGULAR,AAPL180727C00187500,USD,1532649600,0.197395721435546,True,3.6,1530907138,2195,32.352936,187.5,call,1006,18,2018-07-26 17:00:00
192,2.37,2.2800000000000002,0.53,REGULAR,AAPL180727C00190000,USD,1532649600,0.186165364990234,False,2.3,1530907095,4191,29.943502,190.0,call,2202,18,2018-07-26 17:00:00
193,1.42,1.35,0.22000003,REGULAR,AAPL180727C00192500,USD,1532649600,0.17932949584960903,False,1.32,1530906600,2381,20.000002,192.5,call,376,18,2018-07-26 17:00:00
194,0.79,0.74,0.13999999,REGULAR,AAPL180727C00195000,USD,1532649600,0.174812939453125,False,0.75,1530907095,2695,22.950817,195.0,call,954,18,2018-07-26 17:00:00
195,0.41000000000000003,0.37,0.03999999,REGULAR,AAPL180727C00197500,USD,1532649600,0.17188328125000002,False,0.38,1530907095,820,11.764703,197.5,call,303,18,2018-07-26 17:00:00
196,0.21,0.17,0.00999999,REGULAR,AAPL180727C00200000,USD,1532649600,0.172371557617187,False,0.19,1530907054,1789,5.55555,200.0,call,459,18,2018-07-26 17:00:00
197,0.12,0.09,0.0,REGULAR,AAPL180727C00202500,USD,1532649600,0.178230874023437,False,0.1,1530906600,672,0.0,202.5,call,21,18,2018-07-26 17:00:00
198,0.07,0.05,-0.009999998000000001,REGULAR,AAPL180727C00205000,USD,1532649600,0.184578466796874,False,0.07,1530905794,591,-12.499998,205.0,call,269,18,2018-07-26 17:00:00
199,0.07,0.03,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.20606262695312402,False,0.06,1530818008,31,0.0,207.5,call,1,18,2018-07-26 17:00:00
200,0.07,0.02,0.0,REGULAR,AAPL180727C00210000,USD,1532649600,0.226570234374999,False,0.06,1530817218,328,0.0,210.0,call,1,18,2018-07-26 17:00:00
201,0.06,0.01,-0.01,REGULAR,AAPL180727C00212500,USD,1532649600,0.24121852539062502,False,0.03,1530901474,136,-25.0,212.5,call,1,18,2018-07-26 17:00:00
202,0.04,0.01,-0.01,REGULAR,AAPL180727C00215000,USD,1532649600,0.24707784179687503,False,0.02,1530906285,1025,-33.333336,215.0,call,25,18,2018-07-26 17:00:00
203,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.25586681640625003,False,0.02,1530814463,25,0.0,217.5,call,1,18,2018-07-26 17:00:00
204,0.08,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.310553769531249,False,0.04,1530036716,9,0.0,220.0,call,1,18,2018-07-26 17:00:00
205,0.04,0.0,0.02,REGULAR,AAPL180727C00222500,USD,1532649600,0.3007882421875,False,0.03,1530885937,10,200.0,222.5,call,1,18,2018-07-26 17:00:00
206,0.03,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.30860066406250003,False,0.02,1530539284,2,0.0,225.0,call,20,18,2018-07-26 17:00:00
207,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.36621727539062504,False,0.05,1529726184,0,0.0,227.5,call,1,18,2018-07-26 17:00:00
208,0.06,0.03,-0.02,REGULAR,AAPL180727P00150000,USD,1532649600,0.41895112304687504,False,0.04,1530899821,3,-33.333336,150.0,put,2,18,2018-07-26 17:00:00
209,0.06,0.02,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.391607646484374,False,0.07,1530814483,23,0.0,152.5,put,21,18,2018-07-26 17:00:00
210,0.08,0.03,-0.049999997000000004,REGULAR,AAPL180727P00155000,USD,1532649600,0.37891246093750003,False,0.07,1530907191,28,-41.666664,155.0,put,47,18,2018-07-26 17:00:00
211,0.09,0.05,-0.08,REGULAR,AAPL180727P00157500,USD,1532649600,0.35742830078125,False,0.06,1530904637,74,-57.142853,157.5,put,26,18,2018-07-26 17:00:00
212,0.11,0.07,-0.08,REGULAR,AAPL180727P00160000,USD,1532649600,0.3398503515625,False,0.09,1530904845,380,-47.058823,160.0,put,69,18,2018-07-26 17:00:00
213,0.13,0.1,-0.050000004,REGULAR,AAPL180727P00162500,USD,1532649600,0.32031929687499905,False,0.12,1530906514,76,-29.411766,162.5,put,2,18,2018-07-26 17:00:00
214,0.16,0.11,-0.11,REGULAR,AAPL180727P00165000,USD,1532649600,0.30225307128906204,False,0.11,1530905424,1611,-50.0,165.0,put,1,18,2018-07-26 17:00:00
215,0.2,0.15,-0.09,REGULAR,AAPL180727P00167500,USD,1532649600,0.28467512207031204,False,0.19,1530906600,185,-32.14286,167.5,put,53,18,2018-07-26 17:00:00
216,0.25,0.2,-0.18999998,REGULAR,AAPL180727P00170000,USD,1532649600,0.266120620117187,False,0.23,1530906483,876,-45.238094,170.0,put,188,18,2018-07-26 17:00:00
217,0.33,0.28,-0.27,REGULAR,AAPL180727P00172500,USD,1532649600,0.249519223632812,False,0.28,1530907172,1140,-49.09091,172.5,put,69,18,2018-07-26 17:00:00
218,0.44,0.4,-0.33,REGULAR,AAPL180727P00175000,USD,1532649600,0.232917827148437,False,0.42,1530907191,2500,-44.000004,175.0,put,303,18,2018-07-26 17:00:00
219,0.62,0.58,-0.5300000300000001,REGULAR,AAPL180727P00177500,USD,1532649600,0.21900195068359302,False,0.59,1530907080,1866,-47.32143,177.5,put,225,18,2018-07-26 17:00:00
220,0.9,0.85,-0.71000004,REGULAR,AAPL180727P00180000,USD,1532649600,0.206550903320312,False,0.88,1530907095,1608,-44.65409,180.0,put,545,18,2018-07-26 17:00:00
221,1.34,1.28,-0.9199999600000001,REGULAR,AAPL180727P00182500,USD,1532649600,0.19641916870117102,False,1.32,1530907085,1846,-41.071426,182.5,put,1197,18,2018-07-26 17:00:00
222,1.98,1.9100000000000001,-1.4,REGULAR,AAPL180727P00185000,USD,1532649600,0.186775710449218,False,1.9100000000000001,1530907180,2340,-42.296074,185.0,put,747,18,2018-07-26 17:00:00
223,2.9,2.79,-1.6399998999999998,REGULAR,AAPL180727P00187500,USD,1532649600,0.178597081298828,False,2.81,1530907141,527,-36.85393,187.5,put,100,18,2018-07-26 17:00:00
224,4.15,4.0,-1.4900001999999999,REGULAR,AAPL180727P00190000,USD,1532649600,0.171639143066406,True,4.35,1530906634,526,-25.513702,190.0,put,86,18,2018-07-26 17:00:00
225,5.75,5.55,-2.2199998,REGULAR,AAPL180727P00192500,USD,1532649600,0.16602396484375,True,5.5,1530906001,213,-28.756475000000002,192.5,put,5,18,2018-07-26 17:00:00
226,7.7,7.45,-2.0700002,REGULAR,AAPL180727P00195000,USD,1532649600,0.164559135742187,True,7.65,1530904341,193,-21.296297,195.0,put,1,18,2018-07-26 17:00:00
227,9.9,9.6,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,0.16724465576171801,True,11.71,1530798933,29,0.0,197.5,put,6,18,2018-07-26 17:00:00
228,12.25,11.95,0.31000042,REGULAR,AAPL180727P00200000,USD,1532649600,0.17432466308593703,True,13.72,1530884334,37,2.3117108,200.0,put,1,18,2018-07-26 17:00:00
229,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.48608912353515604,True,13.8,1529335218,10,0.0,202.5,put,1,18,2018-07-26 17:00:00
230,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.5009815527343751,True,18.24,1529726244,3,0.0,205.0,put,3,18,2018-07-26 17:00:00
231,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.286139951171874,True,24.4,1530935350,0,0.0,210.0,put,1,18,2018-07-26 17:00:00
232,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,1e-05,True,21.24,1528931448,2,0.0,212.5,put,2,18,2018-07-26 17:00:00
233,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,1e-05,True,23.71,1528931448,2,0.0,215.0,put,2,18,2018-07-26 17:00:00
234,38.7,38.1,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.551274018554687,True,35.4,1530636587,23,0.0,150.0,call,1,25,2018-08-02 17:00:00
235,34.5,30.5,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,1e-05,True,33.26,1530125640,4,0.0,152.5,call,4,25,2018-08-02 17:00:00
236,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,25,2018-08-02 17:00:00
237,28.95,28.35,0.0,REGULAR,AAPL180803C00160000,USD,1533254400,0.45581598876953106,True,26.33,1530935293,13,0.0,160.0,call,1,25,2018-08-02 17:00:00
238,24.1,23.55,1.3799991999999999,REGULAR,AAPL180803C00165000,USD,1533254400,0.40540145385742105,True,23.58,1530896907,11,6.2162123,165.0,call,10,25,2018-08-02 17:00:00
239,19.2,18.8,0.0,REGULAR,AAPL180803C00170000,USD,1533254400,0.345953806152343,True,16.68,1530800584,152,0.0,170.0,call,21,25,2018-08-02 17:00:00
240,15.5,15.15,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.14063359374999998,True,16.2,1530124265,10,0.0,172.5,call,10,25,2018-08-02 17:00:00
241,14.75,14.45,1.3500003999999999,REGULAR,AAPL180803C00175000,USD,1533254400,0.31665722412109304,True,14.5,1530891728,102,10.266163,175.0,call,1,25,2018-08-02 17:00:00
242,12.7,12.4,1.4700003,REGULAR,AAPL180803C00177500,USD,1533254400,0.30701376586914003,True,12.52,1530907192,86,13.303169,177.5,call,5,25,2018-08-02 17:00:00
243,10.75,10.45,1.1900005,REGULAR,AAPL180803C00180000,USD,1533254400,0.29724823852539,True,10.38,1530906649,124,12.948863,180.0,call,33,25,2018-08-02 17:00:00
244,8.9,8.65,1.4700003,REGULAR,AAPL180803C00182500,USD,1533254400,0.286445123901367,True,8.92,1530906357,299,19.731548,182.5,call,86,25,2018-08-02 17:00:00
245,7.2,7.0,0.9899998,REGULAR,AAPL180803C00185000,USD,1533254400,0.27625235473632803,True,7.04,1530906781,1322,16.363632,185.0,call,165,25,2018-08-02 17:00:00
246,5.8,5.55,0.7600002,REGULAR,AAPL180803C00187500,USD,1533254400,0.27307855834960904,True,5.5,1530906649,783,16.033762,187.5,call,466,25,2018-08-02 17:00:00
247,4.55,4.3,0.77,REGULAR,AAPL180803C00190000,USD,1533254400,0.268562001953124,False,4.4,1530907095,861,21.21212,190.0,call,458,25,2018-08-02 17:00:00
248,3.45,3.25,0.54999995,REGULAR,AAPL180803C00192500,USD,1533254400,0.262458547363281,False,3.3,1530906946,826,19.999998,192.5,call,162,25,2018-08-02 17:00:00
249,2.51,2.38,0.29999995,REGULAR,AAPL180803C00195000,USD,1533254400,0.25513440185546804,False,2.35,1530906600,1099,14.634144,195.0,call,336,25,2018-08-02 17:00:00
250,1.81,1.69,0.28999996,REGULAR,AAPL180803C00197500,USD,1533254400,0.25147232910156203,False,1.8,1530907178,1292,19.205296,197.5,call,251,25,2018-08-02 17:00:00
251,1.27,1.17,0.18000007,REGULAR,AAPL180803C00200000,USD,1533254400,0.248298532714843,False,1.22,1530907194,3062,17.3077,200.0,call,219,25,2018-08-02 17:00:00
252,0.88,0.8,0.11999994500000001,REGULAR,AAPL180803C00202500,USD,1533254400,0.24658956542968702,False,0.84,1530906445,719,16.666657999999998,202.5,call,76,25,2018-08-02 17:00:00
253,0.6000000000000001,0.53,0.050000012,REGULAR,AAPL180803C00205000,USD,1533254400,0.24561301269531202,False,0.55,1530907128,1396,10.000002,205.0,call,156,25,2018-08-02 17:00:00
254,0.42,0.36,0.06999999,REGULAR,AAPL180803C00207500,USD,1533254400,0.24781025634765602,False,0.41000000000000003,1530902722,211,20.588232,207.5,call,18,25,2018-08-02 17:00:00
255,0.30000000000000004,0.24,0.030000016,REGULAR,AAPL180803C00210000,USD,1533254400,0.25147232910156203,False,0.27,1530897077,586,12.500008,210.0,call,141,25,2018-08-02 17:00:00
256,0.19,0.11,-0.030000001000000002,REGULAR,AAPL180803C00215000,USD,1533254400,0.268562001953124,False,0.15,1530898882,65,-16.666668,215.0,call,24,25,2018-08-02 17:00:00
257,0.15,0.08,-0.020000003000000002,REGULAR,AAPL180803C00217500,USD,1533254400,0.276374423828124,False,0.12,1530905932,30,-14.285716,217.5,call,3,25,2018-08-02 17:00:00
258,0.11,0.04,0.0,REGULAR,AAPL180803C00222500,USD,1533254400,0.296882031249999,False,0.08,1530631875,177,0.0,222.5,call,21,25,2018-08-02 17:00:00
259,0.17,0.08,0.010000005000000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.41895112304687504,False,0.15,1530935351,26,5.882356,150.0,put,20,25,2018-08-02 17:00:00
260,0.18,0.1,0.0,REGULAR,AAPL180803P00152500,USD,1533254400,0.395513857421875,False,0.22,1530806918,230,0.0,152.5,put,10,25,2018-08-02 17:00:00
261,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.382330395507812,False,0.17,1530903941,104,-41.37931,155.0,put,2,25,2018-08-02 17:00:00
262,0.53,0.38,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.42261319580078105,False,0.53,1530124324,10,0.0,157.5,put,9,25,2018-08-02 17:00:00
263,0.33,0.25,-0.13999999,REGULAR,AAPL180803P00160000,USD,1533254400,0.35498691894531204,False,0.28,1530904984,1696,-33.333332,160.0,put,1601,25,2018-08-02 17:00:00
264,0.41000000000000003,0.33,-0.18000004,REGULAR,AAPL180803P00162500,USD,1533254400,0.342047595214843,False,0.42,1530902660,172,-30.000004,162.5,put,9,25,2018-08-02 17:00:00
265,0.5,0.43,-0.16999999,REGULAR,AAPL180803P00165000,USD,1533254400,0.327643442382812,False,0.48,1530906757,1268,-26.153845,165.0,put,89,25,2018-08-02 17:00:00
266,0.6000000000000001,0.5700000000000001,-0.11000001400000001,REGULAR,AAPL180803P00167500,USD,1533254400,0.31153032226562405,False,0.74,1530890261,332,-12.941177,167.5,put,53,25,2018-08-02 17:00:00
267,0.78,0.75,-0.34000003,REGULAR,AAPL180803P00170000,USD,1533254400,0.30152065673828105,False,0.76,1530907187,493,-30.909094,170.0,put,224,25,2018-08-02 17:00:00
268,1.01,0.98,-0.42999995,REGULAR,AAPL180803P00172500,USD,1533254400,0.291266853027343,False,1.07,1530902660,661,-28.666664,172.5,put,28,25,2018-08-02 17:00:00
269,1.34,1.3,-0.59000003,REGULAR,AAPL180803P00175000,USD,1533254400,0.28394270751953105,False,1.35,1530904865,400,-30.412373,175.0,put,39,25,2018-08-02 17:00:00
270,1.75,1.72,-0.76,REGULAR,AAPL180803P00177500,USD,1533254400,0.275642009277343,False,1.73,1530906314,358,-30.522087,177.5,put,61,25,2018-08-02 17:00:00
271,2.3,2.25,-0.8700000999999999,REGULAR,AAPL180803P00180000,USD,1533254400,0.26917234741210905,False,2.33,1530906563,505,-27.187502,180.0,put,391,25,2018-08-02 17:00:00
272,3.05,2.93,-1.05,REGULAR,AAPL180803P00182500,USD,1533254400,0.266120620117187,False,2.99,1530906921,175,-25.990099,182.5,put,308,25,2018-08-02 17:00:00
273,3.85,3.7,-1.2500002000000001,REGULAR,AAPL180803P00185000,USD,1533254400,0.25708750732421803,False,3.84,1530907065,1089,-24.55796,185.0,put,725,25,2018-08-02 17:00:00
274,4.9,4.75,-1.1599998,REGULAR,AAPL180803P00187500,USD,1533254400,0.25196060546875,False,5.0,1530906574,365,-18.831167,187.5,put,126,25,2018-08-02 17:00:00
275,6.15,5.95,-1.7000003000000001,REGULAR,AAPL180803P00190000,USD,1533254400,0.247321979980468,True,5.95,1530905300,572,-22.222225,190.0,put,2,25,2018-08-02 17:00:00
276,7.6,7.35,-1.5699996999999999,REGULAR,AAPL180803P00192500,USD,1533254400,0.242927492675781,True,7.67,1530903718,254,-16.991339,192.5,put,12,25,2018-08-02 17:00:00
277,9.25,8.95,0.0,REGULAR,AAPL180803P00195000,USD,1533254400,0.23902128173828102,True,10.51,1530558251,377,0.0,195.0,put,1,25,2018-08-02 17:00:00
278,13.75,13.25,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.388067642822265,True,16.8,1530124326,20,0.0,197.5,put,21,25,2018-08-02 17:00:00
279,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.225105405273437,True,19.9,1530903835,10,-12.910287,207.5,put,1,25,2018-08-02 17:00:00
280,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.266853034667968,True,24.9,1530935354,0,0.0,212.5,put,1,25,2018-08-02 17:00:00
281,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,32,2018-08-09 17:00:00
282,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,0.33545586425781204,True,19.27,1530935296,0,0.0,170.0,call,1,32,2018-08-09 17:00:00
283,17.25,16.85,0.0,REGULAR,AAPL180810C00172500,USD,1533859200,0.316413085937499,True,15.0,1530800092,2,0.0,172.5,call,1,32,2018-08-09 17:00:00
284,15.1,14.7,1.5599995,REGULAR,AAPL180810C00175000,USD,1533859200,0.303962038574218,True,14.11,1530886247,4,12.430275,175.0,call,2,32,2018-08-09 17:00:00
285,13.05,12.7,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.293219958496093,True,11.98,1530935297,1,0.0,177.5,call,1,32,2018-08-09 17:00:00
286,11.05,10.75,-0.54999924,REGULAR,AAPL180810C00180000,USD,1533859200,0.28028063476562404,True,10.65,1530935297,14,-5.2681923,180.0,call,3,32,2018-08-09 17:00:00
287,9.25,9.0,0.61000013,REGULAR,AAPL180810C00182500,USD,1533859200,0.27185786743164003,True,8.46,1530886776,16,7.7707024,182.5,call,3,32,2018-08-09 17:00:00
288,7.6,7.35,1.4000001,REGULAR,AAPL180810C00185000,USD,1533859200,0.264167514648437,True,7.8,1530905424,79,21.875002,185.0,call,74,32,2018-08-09 17:00:00
289,6.15,5.9,0.9199995999999999,REGULAR,AAPL180810C00187500,USD,1533859200,0.25867440551757803,True,6.2,1530906000,103,17.424234,187.5,call,59,32,2018-08-09 17:00:00
290,4.85,4.65,0.75,REGULAR,AAPL180810C00190000,USD,1533859200,0.252448881835937,False,4.75,1530903791,60,18.75,190.0,call,218,32,2018-08-09 17:00:00
291,3.75,3.6,0.54999995,REGULAR,AAPL180810C00192500,USD,1533859200,0.24756611816406202,False,3.7,1530907141,103,17.460316,192.5,call,288,32,2018-08-09 17:00:00
292,2.8200000000000003,2.69,0.49,REGULAR,AAPL180810C00195000,USD,1533859200,0.24256128540039001,False,2.9,1530905198,80,20.331951,195.0,call,94,32,2018-08-09 17:00:00
293,2.08,1.97,0.39999986,REGULAR,AAPL180810C00197500,USD,1533859200,0.23877714355468702,False,2.12,1530905111,275,23.255806,197.5,call,129,32,2018-08-09 17:00:00
294,1.5,1.4,0.22000003,REGULAR,AAPL180810C00200000,USD,1533859200,0.235725416259765,False,1.47,1530906499,232,17.600002,200.0,call,83,32,2018-08-09 17:00:00
295,1.08,0.99,0.27000004,REGULAR,AAPL180810C00202500,USD,1533859200,0.23474886352539,False,1.11,1530904303,120,32.142864,202.5,call,18,32,2018-08-09 17:00:00
296,0.77,0.68,-0.100000024,REGULAR,AAPL180810C00205000,USD,1533859200,0.23462679443359302,False,0.75,1530935298,42,-13.698633,205.0,call,26,32,2018-08-09 17:00:00
297,0.55,0.48,0.050000012,REGULAR,AAPL180810C00207500,USD,1533859200,0.23560334716796802,False,0.5,1530907161,49,11.1111145,207.5,call,19,32,2018-08-09 17:00:00
298,0.4,0.33,0.0,REGULAR,AAPL180810C00210000,USD,1533859200,0.23828886718749903,False,0.39,1530935298,46,0.0,210.0,call,17,32,2018-08-09 17:00:00
299,0.27,0.23,0.0,REGULAR,AAPL180810C00212500,USD,1533859200,0.237556452636718,False,0.4,1530624799,11,0.0,212.5,call,5,32,2018-08-09 17:00:00
300,0.23,0.16,-0.060000002000000004,REGULAR,AAPL180810C00215000,USD,1533859200,0.24781025634765602,False,0.2,1530935298,4,-27.272728,215.0,call,2,32,2018-08-09 17:00:00
301,0.19,0.12,0.0,REGULAR,AAPL180810C00217500,USD,1533859200,0.25586681640625003,False,0.24,1530935298,140,0.0,217.5,call,140,32,2018-08-09 17:00:00
302,0.12,0.08,-0.13999999,REGULAR,AAPL180810C00220000,USD,1533859200,0.252937158203125,False,0.1,1530935298,140,-58.333332,220.0,call,2,32,2018-08-09 17:00:00
303,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.38623660644531205,False,0.18,1530635206,56,0.0,150.0,put,4,32,2018-08-09 17:00:00
304,0.26,0.17,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.37549452636718705,False,0.29,1530817084,22,0.0,152.5,put,13,32,2018-08-09 17:00:00
305,0.30000000000000004,0.22,-0.11999997500000001,REGULAR,AAPL180810P00155000,USD,1533859200,0.360357958984374,False,0.33,1530889556,29,-26.666662,155.0,put,3457,32,2018-08-09 17:00:00
