,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,0.54,0.30000000000000004,-0.39,REGULAR,VXX180727C00064000,USD,1532649600,1.669923525390625,False,0.43,1530287212,64,-47.560974,64.0,call,15,18,2018-07-26 17:00:00
309,0.26,0.2,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.51172119140625,False,0.24,1530935460,1,0.0,65.0,call,1,18,2018-07-26 17:00:00
310,0.25,0.19,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.554689726562499,False,0.56,1530935460,50,0.0,67.0,call,50,18,2018-07-26 17:00:00
311,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.585939570312499,False,0.22,1530935460,0,0.0,69.0,call,15,18,2018-07-26 17:00:00
312,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.623048759765625,False,0.25,1530935460,0,0.0,71.0,call,21,18,2018-07-26 17:00:00
313,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,1.6640641796875002,False,0.42,1530935460,68,0.0,73.0,call,68,18,2018-07-26 17:00:00
314,0.21,0.15,0.0,REGULAR,VXX180727C00075000,USD,1532649600,1.6953140234375002,False,0.22,1530935460,4,0.0,75.0,call,79,18,2018-07-26 17:00:00
315,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,1.72265763671875,False,0.28,1530935461,38,0.0,77.0,call,38,18,2018-07-26 17:00:00
316,0.19,0.14,0.0,REGULAR,VXX180727C00079000,USD,1532649600,1.7578137109375,False,0.26,1530935461,23,0.0,79.0,call,23,18,2018-07-26 17:00:00
317,0.19,0.13,0.0,REGULAR,VXX180727C00080000,USD,1532649600,1.769532402343749,False,0.2,1530935461,0,0.0,80.0,call,50,18,2018-07-26 17:00:00
318,0.19,0.13,0.0,REGULAR,VXX180727C00081000,USD,1532649600,1.791016669921875,False,0.16,1530935461,95,0.0,81.0,call,50,18,2018-07-26 17:00:00
319,0.03,0.01,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.60937890625,False,0.02,1530209318,155,0.0,25.0,put,59,18,2018-07-26 17:00:00
320,0.03,0.0,-0.04,REGULAR,VXX180727P00026000,USD,1532649600,0.523442265625,False,0.01,1530301877,105,-79.99999,26.0,put,55,18,2018-07-26 17:00:00
321,0.22,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.6835969140625,False,0.19,1529726311,11,0.0,26.5,put,500,18,2018-07-26 17:00:00
322,0.05,0.01,0.0,REGULAR,VXX180727P00027000,USD,1532649600,0.507817421875,False,0.02,1530803917,599,0.0,27.0,put,1,18,2018-07-26 17:00:00
323,0.08,0.04,0.0,REGULAR,VXX180727P00027500,USD,1532649600,0.5312546875,False,0.1,1530027868,452,0.0,27.5,put,100,18,2018-07-26 17:00:00
324,0.09,0.04,0.009999998000000001,REGULAR,VXX180727P00028000,USD,1532649600,0.5039112109375,False,0.06,1530904091,897,19.999996,28.0,put,57,18,2018-07-26 17:00:00
325,0.13,0.08,0.020000003000000002,REGULAR,VXX180727P00028500,USD,1532649600,0.51562984375,False,0.09,1530906514,55,28.571432,28.5,put,1,18,2018-07-26 17:00:00
326,0.18,0.13,0.030000009,REGULAR,VXX180727P00029000,USD,1532649600,0.523442265625,False,0.15,1530904657,394,25.00001,29.0,put,60,18,2018-07-26 17:00:00
327,0.26,0.2,0.0,REGULAR,VXX180727P00029500,USD,1532649600,0.538090556640625,False,0.14,1530554899,128,0.0,29.5,put,50,18,2018-07-26 17:00:00
328,0.36,0.30000000000000004,0.10000001,REGULAR,VXX180727P00030000,USD,1532649600,0.5537154003906251,False,0.31,1530908095,1821,47.619053,30.0,put,552,18,2018-07-26 17:00:00
329,0.48,0.42,0.0,REGULAR,VXX180727P00030500,USD,1532649600,0.5673871386718751,False,0.28,1530805671,120,0.0,30.5,put,1,18,2018-07-26 17:00:00
330,0.62,0.56,0.20999998,REGULAR,VXX180727P00031000,USD,1532649600,0.5786174951171871,False,0.58,1530906061,381,56.756752,31.0,put,218,18,2018-07-26 17:00:00
331,0.79,0.73,0.26000002,REGULAR,VXX180727P00031500,USD,1532649600,0.5922892333984371,False,0.73,1530903323,57,55.319153,31.5,put,104,18,2018-07-26 17:00:00
332,1.01,0.93,0.31,REGULAR,VXX180727P00032000,USD,1532649600,0.6113320117187501,False,0.98,1530907215,781,46.268658,32.0,put,297,18,2018-07-26 17:00:00
333,1.23,1.15,0.36,REGULAR,VXX180727P00032500,USD,1532649600,0.624515473632812,False,1.22,1530905046,166,41.860466,32.5,put,79,18,2018-07-26 17:00:00
334,1.49,1.4,0.37,REGULAR,VXX180727P00033000,USD,1532649600,0.641605146484375,False,1.43,1530908095,1991,34.905663,33.0,put,75,18,2018-07-26 17:00:00
335,1.77,1.6800000000000002,0.46000004,REGULAR,VXX180727P00033500,USD,1532649600,0.659183095703125,False,1.73,1530904022,291,36.220474,33.5,put,230,18,2018-07-26 17:00:00
336,2.08,1.98,0.53,REGULAR,VXX180727P00034000,USD,1532649600,0.6777375976562501,False,2.05,1530907982,1093,34.86842,34.0,put,180,18,2018-07-26 17:00:00
337,2.4,2.3,0.71000004,REGULAR,VXX180727P00034500,USD,1532649600,0.694827270507812,True,2.41,1530905151,214,41.764706,34.5,put,135,18,2018-07-26 17:00:00
338,2.75,2.64,0.6800000700000001,REGULAR,VXX180727P00035000,USD,1532649600,0.7138700488281251,True,2.71,1530904991,535,33.497543,35.0,put,356,18,2018-07-26 17:00:00
339,3.1,2.99,0.5900001500000001,REGULAR,VXX180727P00035500,USD,1532649600,0.729494892578125,True,2.96,1530898651,43,24.894522,35.5,put,134,18,2018-07-26 17:00:00
340,3.45,3.35,1.1700001,REGULAR,VXX180727P00036000,USD,1532649600,0.742190078124999,True,3.4,1530908080,263,52.46637,36.0,put,71,18,2018-07-26 17:00:00
341,3.85,3.7,0.8499998999999999,REGULAR,VXX180727P00036500,USD,1532649600,0.7568383691406251,True,3.85,1530905151,283,28.33333,36.5,put,36,18,2018-07-26 17:00:00
342,4.25,4.1,0.6500001,REGULAR,VXX180727P00037000,USD,1532649600,0.7758811474609371,True,3.95,1530896143,231,19.696974,37.0,put,39,18,2018-07-26 17:00:00
343,4.65,4.5,0.98,REGULAR,VXX180727P00037500,USD,1532649600,0.79101771484375,True,4.63,1530905645,226,26.849314,37.5,put,42,18,2018-07-26 17:00:00
344,5.1,4.9,0.8999996,REGULAR,VXX180727P00038000,USD,1532649600,0.811525322265624,True,4.99,1530903503,321,22.00488,38.0,put,19,18,2018-07-26 17:00:00
345,5.5,5.3,0.88999987,REGULAR,VXX180727P00038500,USD,1532649600,0.8208025732421871,True,5.25,1530901682,471,20.41284,38.5,put,16,18,2018-07-26 17:00:00
346,5.95,5.75,1.0800004,REGULAR,VXX180727P00039000,USD,1532649600,0.8447281152343741,True,5.8,1530907566,685,22.881365,39.0,put,45,18,2018-07-26 17:00:00
347,6.35,6.15,0.6799997999999999,REGULAR,VXX180727P00039500,USD,1532649600,0.847657773437499,True,6.08,1530893528,159,12.59259,39.5,put,1,18,2018-07-26 17:00:00
348,6.8,6.6,0.8800001,REGULAR,VXX180727P00040000,USD,1532649600,0.867188828125,True,6.5,1530906545,155,15.658365,40.0,put,92,18,2018-07-26 17:00:00
349,7.7,7.5,2.1999998,REGULAR,VXX180727P00041000,USD,1532649600,0.899415068359374,True,7.35,1530895204,127,42.718445,41.0,put,52,18,2018-07-26 17:00:00
350,8.6,8.4,1.4099998,REGULAR,VXX180727P00042000,USD,1532649600,0.9238288867187501,True,8.2,1530889756,16,20.765831,42.0,put,31,18,2018-07-26 17:00:00
351,8.15,7.6,2.0299997,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,8.48,1530284783,33,31.472864,43.0,put,7,18,2018-07-26 17:00:00
352,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,0.9873048144531251,True,9.1,1530821019,118,0.0,44.0,put,6,18,2018-07-26 17:00:00
353,11.45,11.15,0.0,REGULAR,VXX180727P00045000,USD,1532649600,1.004887788085937,True,8.1,1530538272,120,0.0,45.0,put,5,18,2018-07-26 17:00:00
354,12.4,12.1,2.8400002,REGULAR,VXX180727P00046000,USD,1532649600,1.029301728515625,True,12.03,1530891291,156,30.903158,46.0,put,4,18,2018-07-26 17:00:00
355,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1.05078599609375,True,13.28,1530903591,9,39.78947,47.0,put,1,18,2018-07-26 17:00:00
356,12.35,12.1,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1e-05,True,10.35,1530330482,5,0.0,48.0,put,5,18,2018-07-26 17:00:00
357,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,18,2018-07-26 17:00:00
358,16.25,15.95,1.5500002,REGULAR,VXX180727P00050000,USD,1532649600,1.120121586914062,True,15.85,1530889830,5,10.839162,50.0,put,5,18,2018-07-26 17:00:00
359,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,18,2018-07-26 17:00:00
360,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,18,2018-07-26 17:00:00
361,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,18,2018-07-26 17:00:00
362,17.85,17.65,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,18.25,1530124917,13,0.0,55.0,put,14,18,2018-07-26 17:00:00
363,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,18,2018-07-26 17:00:00
364,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,18,2018-07-26 17:00:00
365,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,18,2018-07-26 17:00:00
366,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,18,2018-07-26 17:00:00
367,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,18,2018-07-26 17:00:00
368,13.55,13.25,0.0,REGULAR,VXX180803C00025000,USD,1533254400,2.534183352050781,True,10.6,1529934356,10,0.0,25.0,call,10,25,2018-08-02 17:00:00
369,7.55,7.2,0.0,REGULAR,VXX180803C00027000,USD,1533254400,0.5585981640625001,True,7.6,1530935461,0,0.0,27.0,call,219,25,2018-08-02 17:00:00
370,6.65,6.3,0.0,REGULAR,VXX180803C00028000,USD,1533254400,0.56836369140625,True,6.4,1530935461,0,0.0,28.0,call,3,25,2018-08-02 17:00:00
371,9.35,9.05,-1.56,REGULAR,VXX180803C00029500,USD,1533254400,1.917480881347656,True,7.65,1530113204,1,-16.93811,29.5,call,1,25,2018-08-02 17:00:00
372,5.0,4.8,-2.12,REGULAR,VXX180803C00030000,USD,1533254400,0.610843735351562,True,4.82,1530907974,2,-30.547546,30.0,call,15,25,2018-08-02 17:00:00
373,4.95,3.0,0.0,REGULAR,VXX180803C00030500,USD,1533254400,0.758791474609375,True,5.05,1529726278,1,0.0,30.5,call,1,25,2018-08-02 17:00:00
374,8.15,7.85,-2.3999996,REGULAR,VXX180803C00031000,USD,1533254400,1.779786257324218,True,5.3,1530110441,20,-31.168827,31.0,call,1,25,2018-08-02 17:00:00
375,3.75,3.6,0.0,REGULAR,VXX180803C00032000,USD,1533254400,0.66211275390625,True,5.35,1530799828,39,0.0,32.0,call,1,25,2018-08-02 17:00:00
376,3.5,3.35,-1.8599999,REGULAR,VXX180803C00032500,USD,1533254400,0.6762727685546871,True,3.39,1530904728,50,-35.42857,32.5,call,60,25,2018-08-02 17:00:00
377,3.25,3.1,-1.4000001,REGULAR,VXX180803C00033000,USD,1533254400,0.684573466796875,True,3.15,1530904384,118,-30.769232,33.0,call,18,25,2018-08-02 17:00:00
378,3.05,2.92,-3.6799998,REGULAR,VXX180803C00033500,USD,1533254400,0.7050810742187501,True,3.23,1530892683,38,-53.25615,33.5,call,15,25,2018-08-02 17:00:00
379,2.8200000000000003,2.73,-1.1399999,REGULAR,VXX180803C00034000,USD,1533254400,0.7148466015625,True,2.92,1530906527,504,-28.078815,34.0,call,10,25,2018-08-02 17:00:00
380,2.65,2.56,-1.78,REGULAR,VXX180803C00034500,USD,1533254400,0.7314479980468741,False,2.5700000000000003,1530904586,9,-40.91954,34.5,call,332,25,2018-08-02 17:00:00
381,2.49,2.39,-1.0,REGULAR,VXX180803C00035000,USD,1533254400,0.745119736328125,False,2.45,1530906932,28,-28.985506,35.0,call,61,25,2018-08-02 17:00:00
382,2.33,2.25,-1.0,REGULAR,VXX180803C00035500,USD,1533254400,0.758791474609375,False,2.6,1530889668,39,-27.777779,35.5,call,1,25,2018-08-02 17:00:00
383,2.18,2.11,-1.1699998,REGULAR,VXX180803C00036000,USD,1533254400,0.770998383789062,False,2.17,1530907098,214,-35.029938,36.0,call,43,25,2018-08-02 17:00:00
384,2.06,1.98,-1.1200001,REGULAR,VXX180803C00036500,USD,1533254400,0.7851583984375,False,2.03,1530906207,144,-35.55556,36.5,call,22,25,2018-08-02 17:00:00
385,1.9500000000000002,1.87,-1.1600001,REGULAR,VXX180803C00037000,USD,1533254400,0.8007832421875001,False,1.99,1530906660,210,-36.825397,37.0,call,44,25,2018-08-02 17:00:00
386,1.8399999999999999,1.76,-1.7099999000000001,REGULAR,VXX180803C00037500,USD,1533254400,0.8134784277343751,False,1.8900000000000001,1530906660,20,-47.5,37.5,call,18,25,2018-08-02 17:00:00
387,1.73,1.6600000000000001,-0.70000005,REGULAR,VXX180803C00038000,USD,1533254400,0.825197060546874,False,1.8,1530897668,161,-28.000004,38.0,call,12,25,2018-08-02 17:00:00
388,1.6400000000000001,1.57,0.0,REGULAR,VXX180803C00038500,USD,1533254400,0.838868798828124,False,2.41,1530821019,26,0.0,38.5,call,1,25,2018-08-02 17:00:00
389,1.55,1.49,-0.8900001,REGULAR,VXX180803C00039000,USD,1533254400,0.851563984375,False,1.53,1530903185,86,-36.776863,39.0,call,43,25,2018-08-02 17:00:00
390,1.48,1.4100000000000001,-0.6200000999999999,REGULAR,VXX180803C00039500,USD,1533254400,0.8657239990234371,False,1.55,1530894756,11,-28.571432,39.5,call,17,25,2018-08-02 17:00:00
391,1.4100000000000001,1.34,-0.8000001,REGULAR,VXX180803C00040000,USD,1533254400,0.878907460937499,False,1.42,1530906687,49,-36.036037,40.0,call,37,25,2018-08-02 17:00:00
392,1.35,1.28,0.0,REGULAR,VXX180803C00040500,USD,1533254400,0.894044028320312,False,2.15,1530628072,2,0.0,40.5,call,2,25,2018-08-02 17:00:00
393,1.28,1.21,-0.81999993,REGULAR,VXX180803C00041000,USD,1533254400,0.90429783203125,False,1.28,1530900892,47,-39.047615,41.0,call,3,25,2018-08-02 17:00:00
394,1.22,1.16,-1.0999999,REGULAR,VXX180803C00041500,USD,1533254400,0.9174812939453121,False,1.19,1530903332,1,-48.03493,41.5,call,25,25,2018-08-02 17:00:00
395,1.17,1.11,-0.63,REGULAR,VXX180803C00042000,USD,1533254400,0.930664755859375,False,1.15,1530901845,77,-35.393257,42.0,call,16,25,2018-08-02 17:00:00
396,1.12,1.06,-0.7099999,REGULAR,VXX180803C00042500,USD,1533254400,0.9433599414062491,False,1.2,1530891233,27,-37.17277,42.5,call,2,25,2018-08-02 17:00:00
397,1.07,1.01,-1.03,REGULAR,VXX180803C00043000,USD,1533254400,0.9541020214843751,False,1.05,1530901849,28,-49.519234,43.0,call,6,25,2018-08-02 17:00:00
398,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.530275786132812,False,3.24,1529943027,1,0.0,43.5,call,10,25,2018-08-02 17:00:00
399,0.99,0.93,-0.62,REGULAR,VXX180803C00044000,USD,1533254400,0.979492392578125,False,0.97,1530906810,32,-38.99371,44.0,call,29,25,2018-08-02 17:00:00
400,2.65,2.56,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.535646853027343,False,2.34,1530124884,4,0.0,44.5,call,2,25,2018-08-02 17:00:00
401,0.92,0.86,-0.5500001,REGULAR,VXX180803C00045000,USD,1533254400,1.003911230468749,False,0.9,1530906827,69,-37.931038,45.0,call,28,25,2018-08-02 17:00:00
402,0.89,0.8200000000000001,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.014653364257812,False,1.42,1530799578,2,0.0,45.5,call,2,25,2018-08-02 17:00:00
403,0.86,0.79,-0.46000004,REGULAR,VXX180803C00046000,USD,1533254400,1.026372055664062,False,0.9,1530894404,7,-33.823532,46.0,call,3,25,2018-08-02 17:00:00
404,0.8,0.74,-0.45,REGULAR,VXX180803C00047000,USD,1533254400,1.049809438476562,False,0.8200000000000001,1530898103,45,-35.43307,47.0,call,43,25,2018-08-02 17:00:00
405,0.75,0.6900000000000001,-0.43,REGULAR,VXX180803C00048000,USD,1533254400,1.072270263671875,False,0.8,1530892206,2384,-34.95935,48.0,call,52,25,2018-08-02 17:00:00
406,0.7000000000000001,0.64,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.091801416015625,False,1.04,1530935463,20,0.0,49.0,call,5,25,2018-08-02 17:00:00
407,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.172855698242187,False,0.88,1530798547,45,0.0,53.0,call,1,25,2018-08-02 17:00:00
408,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.232425712890624,False,1.12,1530543186,11,0.0,56.0,call,2,25,2018-08-02 17:00:00
409,0.47000000000000003,0.41000000000000003,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.250980307617187,False,1.05,1530549181,40,0.0,57.0,call,10,25,2018-08-02 17:00:00
410,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.268558344726562,False,0.71,1530935463,1,0.0,58.0,call,1,25,2018-08-02 17:00:00
411,0.4,0.34,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.319339340820312,False,0.44,1530935463,0,0.0,61.0,call,1,25,2018-08-02 17:00:00
412,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.3671906640625,False,0.53,1530935464,2374,-29.333338,64.0,call,1,25,2018-08-02 17:00:00
413,0.35000000000000003,0.29,-0.18,REGULAR,VXX180803C00065000,USD,1533254400,1.3847687011718741,False,0.37,1530891891,86,-32.727276,65.0,call,10,25,2018-08-02 17:00:00
414,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.416018544921875,False,0.48,1530626436,12405,0.0,67.0,call,6,25,2018-08-02 17:00:00
415,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.4296903515625,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,25,2018-08-02 17:00:00
416,0.29,0.23,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.46875265625,False,0.42,1530935464,2,0.0,71.0,call,2,25,2018-08-02 17:00:00
417,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.552736611328124,False,0.51,1530551299,1,0.0,77.0,call,1,25,2018-08-02 17:00:00
418,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.76171994140625,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,25,2018-08-02 17:00:00
419,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.589845800781249,False,0.29,1530935465,8,0.0,80.0,call,20,25,2018-08-02 17:00:00
420,0.24,0.18,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.609376953125,False,0.33,1530813115,53,0.0,81.0,call,47,25,2018-08-02 17:00:00
421,0.04,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.523442265625,False,0.02,1530889800,3,0.0,25.0,put,1,25,2018-08-02 17:00:00
422,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.507817421875,False,0.05,1530935499,0,0.0,26.5,put,5,25,2018-08-02 17:00:00
423,0.1,0.05,0.060000002000000004,REGULAR,VXX180803P00027000,USD,1533254400,0.5117236328125,False,0.09,1530905471,606,200.00003,27.0,put,1,25,2018-08-02 17:00:00
424,0.2,0.15,0.020000003000000002,REGULAR,VXX180803P00028000,USD,1533254400,0.539067109375,False,0.14,1530885882,31,16.66667,28.0,put,11,25,2018-08-02 17:00:00
425,0.25,0.22,0.12,REGULAR,VXX180803P00028500,USD,1533254400,0.5429733203125,False,0.24,1530904898,27,100.0,28.5,put,100,25,2018-08-02 17:00:00
426,0.37,0.32,0.08000001,REGULAR,VXX180803P00029000,USD,1533254400,0.5664105859375,False,0.30000000000000004,1530889759,225,36.363644,29.0,put,1,25,2018-08-02 17:00:00
427,0.49,0.43,0.14,REGULAR,VXX180803P00029500,USD,1533254400,0.5800823242187501,False,0.35000000000000003,1530885882,20,66.66667,29.5,put,11,25,2018-08-02 17:00:00
428,0.63,0.5700000000000001,0.16999999,REGULAR,VXX180803P00030000,USD,1533254400,0.5947306152343751,False,0.5700000000000001,1530905997,622,42.499996,30.0,put,24,25,2018-08-02 17:00:00
429,0.79,0.72,0.0,REGULAR,VXX180803P00030500,USD,1533254400,0.6064492480468751,False,0.35000000000000003,1530540689,159,0.0,30.5,put,154,25,2018-08-02 17:00:00
430,0.96,0.9,0.39999998000000003,REGULAR,VXX180803P00031000,USD,1533254400,0.618167880859375,False,0.96,1530904898,331,71.428566,31.0,put,84,25,2018-08-02 17:00:00
431,2.9,1.0,0.0,REGULAR,VXX180803P00031500,USD,1533254400,0.8823253955078121,False,2.25,1529726314,13,0.0,31.5,put,7,25,2018-08-02 17:00:00
432,1.4100000000000001,1.33,0.33000004,REGULAR,VXX180803P00032000,USD,1533254400,0.648441015625,False,1.37,1530905439,461,31.730774,32.0,put,45,25,2018-08-02 17:00:00
433,1.6600000000000001,1.58,0.0,REGULAR,VXX180803P00032500,USD,1533254400,0.663089306640625,False,1.25,1530811233,63,0.0,32.5,put,19,25,2018-08-02 17:00:00
434,1.9300000000000002,1.8399999999999999,0.51,REGULAR,VXX180803P00033000,USD,1533254400,0.6762727685546871,False,1.9,1530905041,677,36.690647,33.0,put,50,25,2018-08-02 17:00:00
435,2.22,2.13,0.0,REGULAR,VXX180803P00033500,USD,1533254400,0.6914093359375001,False,1.25,1530543814,9,0.0,33.5,put,3,25,2018-08-02 17:00:00
436,2.52,2.43,0.5,REGULAR,VXX180803P00034000,USD,1533254400,0.7041045214843751,False,2.46,1530907001,179,25.510204,34.0,put,70,25,2018-08-02 17:00:00
437,2.85,2.75,0.70000005,REGULAR,VXX180803P00034500,USD,1533254400,0.7192410888671871,True,2.8,1530904840,13,33.333336,34.5,put,34,25,2018-08-02 17:00:00
438,3.2,3.05,0.74,REGULAR,VXX180803P00035000,USD,1533254400,0.7304714453125,True,3.1,1530907001,275,31.355936,35.0,put,48,25,2018-08-02 17:00:00
439,3.55,3.4,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.74414318359375,True,2.66,1530804924,33,0.0,35.5,put,2,25,2018-08-02 17:00:00
440,3.9,3.75,0.74,REGULAR,VXX180803P00036000,USD,1533254400,0.754885263671875,True,3.79,1530906304,174,24.262295,36.0,put,36,25,2018-08-02 17:00:00
441,4.3,4.15,0.5700002,REGULAR,VXX180803P00036500,USD,1533254400,0.7758811474609371,True,3.92,1530889049,282,17.01493,36.5,put,1,25,2018-08-02 17:00:00
442,4.7,4.55,0.88999987,REGULAR,VXX180803P00037000,USD,1533254400,0.793947373046874,True,4.52,1530906304,72,24.5179,37.0,put,41,25,2018-08-02 17:00:00
443,5.05,4.9,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.7954122021484371,True,4.05,1530805582,3,0.0,37.5,put,1,25,2018-08-02 17:00:00
444,5.5,5.3,0.88999987,REGULAR,VXX180803P00038000,USD,1533254400,0.8154315332031251,True,5.44,1530905448,33,19.560436,38.0,put,2,25,2018-08-02 17:00:00
445,5.9,5.7,0.8900003400000001,REGULAR,VXX180803P00038500,USD,1533254400,0.826173613281249,True,5.84,1530905448,20,17.979805,38.5,put,1,25,2018-08-02 17:00:00
446,6.25,6.1,0.0,REGULAR,VXX180803P00039000,USD,1533254400,0.826661889648437,True,4.49,1530636704,48,0.0,39.0,put,3,25,2018-08-02 17:00:00
447,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,0.417974570312499,True,6.0,1530285871,34,50.0,39.5,put,4,25,2018-08-02 17:00:00
448,7.15,6.95,0.0,REGULAR,VXX180803P00040000,USD,1533254400,0.85937640625,True,5.95,1530815821,122,0.0,40.0,put,7,25,2018-08-02 17:00:00
449,6.25,6.05,0.0,REGULAR,VXX180803P00040500,USD,1533254400,0.26563234375,True,5.0,1530197859,27,0.0,40.5,put,10,25,2018-08-02 17:00:00
450,7.05,6.3,0.9000001,REGULAR,VXX180803P00041000,USD,1533254400,0.54883263671875,True,6.9,1530279705,34,15.000002,41.0,put,5,25,2018-08-02 17:00:00
451,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,25,2018-08-02 17:00:00
452,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,25,2018-08-02 17:00:00
453,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,0.9238288867187501,True,6.65,1530553146,178,0.0,42.5,put,103,25,2018-08-02 17:00:00
454,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,25,2018-08-02 17:00:00
455,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,25,2018-08-02 17:00:00
456,8.75,8.55,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,9.85,1530124920,11,0.0,44.5,put,11,25,2018-08-02 17:00:00
457,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,25,2018-08-02 17:00:00
458,9.6,9.4,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,11.25,1530124920,10,0.0,45.5,put,10,25,2018-08-02 17:00:00
459,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,25,2018-08-02 17:00:00
460,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,25,2018-08-02 17:00:00
461,13.55,13.3,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1.012700249023437,True,12.1,1530628252,14,0.0,47.0,put,4,25,2018-08-02 17:00:00
462,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1.033207958984375,True,12.95,1530935501,1,14.703276,48.0,put,1,25,2018-08-02 17:00:00
463,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,25,2018-08-02 17:00:00
464,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,25,2018-08-02 17:00:00
