,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.85,0.6000000000000001,-2.45,REGULAR,GOOG180720P01005000,USD,1532044800,0.40015248291015604,False,0.75,1530895122,230,-76.5625,1005.0,put,15,10,2018-07-19 17:00:00
312,0.65,0.45,-0.76,REGULAR,GOOG180720P01010000,USD,1532044800,0.37134417724609303,False,0.47000000000000003,1531161630,96,-61.78862,1010.0,put,3,10,2018-07-19 17:00:00
313,0.9500000000000001,0.7000000000000001,-0.23000002,REGULAR,GOOG180720P01015000,USD,1532044800,0.38318487915039,False,1.17,1530884449,111,-16.428574,1015.0,put,1,10,2018-07-19 17:00:00
314,0.75,0.4,-0.37,REGULAR,GOOG180720P01020000,USD,1532044800,0.35620760986328104,False,0.52,1531165507,171,-41.573036,1020.0,put,14,10,2018-07-19 17:00:00
315,0.7000000000000001,0.45,-0.41000003,REGULAR,GOOG180720P01025000,USD,1532044800,0.340338627929687,False,0.56,1531166079,972,-42.268044,1025.0,put,11,10,2018-07-19 17:00:00
316,0.75,0.5,-0.23000002,REGULAR,GOOG180720P01030000,USD,1532044800,0.33228206787109305,False,0.75,1531152831,205,-23.46939,1030.0,put,6,10,2018-07-19 17:00:00
317,0.8,0.5,-0.39,REGULAR,GOOG180720P01035000,USD,1532044800,0.323981369628906,False,0.75,1531147376,105,-34.210526,1035.0,put,6,10,2018-07-19 17:00:00
318,0.85,0.6000000000000001,-0.39,REGULAR,GOOG180720P01040000,USD,1532044800,0.315314464111328,False,0.77,1531146949,125,-33.62069,1040.0,put,17,10,2018-07-19 17:00:00
319,0.85,0.65,-0.5399999600000001,REGULAR,GOOG180720P01045000,USD,1532044800,0.303229624023437,False,0.76,1531166079,195,-41.53846,1045.0,put,19,10,2018-07-19 17:00:00
320,0.9500000000000001,0.7000000000000001,-0.64,REGULAR,GOOG180720P01050000,USD,1532044800,0.29712616943359305,False,0.86,1531159274,400,-42.666664,1050.0,put,39,10,2018-07-19 17:00:00
321,1.0,0.75,-0.54999995,REGULAR,GOOG180720P01055000,USD,1532044800,0.287604780273437,False,1.0,1531153912,325,-35.48387,1055.0,put,8,10,2018-07-19 17:00:00
322,1.0,0.85,-0.95000005,REGULAR,GOOG180720P01060000,USD,1532044800,0.27515373291015605,False,0.9,1531165869,716,-51.35135,1060.0,put,12,10,2018-07-19 17:00:00
323,1.1,0.9,-1.08,REGULAR,GOOG180720P01065000,USD,1532044800,0.267768552856445,False,1.07,1531160396,623,-50.23256,1065.0,put,16,10,2018-07-19 17:00:00
324,1.2,1.0,-1.1999999,REGULAR,GOOG180720P01070000,USD,1532044800,0.25977302734375,False,1.15,1531165333,328,-51.06383,1070.0,put,16,10,2018-07-19 17:00:00
325,1.3,1.15,-1.1000001,REGULAR,GOOG180720P01075000,USD,1532044800,0.25116715637207004,False,1.3,1531165873,287,-45.833336,1075.0,put,13,10,2018-07-19 17:00:00
326,1.5,1.25,-1.52,REGULAR,GOOG180720P01080000,USD,1532044800,0.24585715087890603,False,1.45,1531165873,324,-51.178448,1080.0,put,27,10,2018-07-19 17:00:00
327,1.7000000000000002,1.5,-1.9300001,REGULAR,GOOG180720P01085000,USD,1532044800,0.23944852355957003,False,1.75,1531163591,154,-52.44565,1085.0,put,19,10,2018-07-19 17:00:00
328,1.9500000000000002,1.7000000000000002,-2.2399998,REGULAR,GOOG180720P01090000,USD,1532044800,0.23358920715332002,False,1.96,1531165464,289,-53.33333,1090.0,put,46,10,2018-07-19 17:00:00
329,2.2,1.9500000000000002,-3.0599997,REGULAR,GOOG180720P01095000,USD,1532044800,0.226570234374999,False,2.14,1531166289,192,-58.846153,1095.0,put,12,10,2018-07-19 17:00:00
330,2.55,2.3,-3.1799998,REGULAR,GOOG180720P01100000,USD,1532044800,0.22107712524414003,False,2.52,1531166289,1577,-55.78947,1100.0,put,107,10,2018-07-19 17:00:00
331,3.0,2.75,-3.6,REGULAR,GOOG180720P01105000,USD,1532044800,0.21643849975585902,False,3.0,1531166269,182,-54.545456,1105.0,put,17,10,2018-07-19 17:00:00
332,3.5,3.2,-3.8200000000000003,REGULAR,GOOG180720P01110000,USD,1532044800,0.211189528808593,False,3.55,1531166242,409,-51.831753,1110.0,put,83,10,2018-07-19 17:00:00
333,4.2,3.9,-4.1099997,REGULAR,GOOG180720P01115000,USD,1532044800,0.20807676696777302,False,4.51,1531165550,268,-47.679813,1115.0,put,18,10,2018-07-19 17:00:00
334,5.0,4.7,-4.62,REGULAR,GOOG180720P01120000,USD,1532044800,0.204536763305664,False,5.34,1531165550,422,-46.38554,1120.0,put,41,10,2018-07-19 17:00:00
335,5.9,5.6,-6.0,REGULAR,GOOG180720P01125000,USD,1532044800,0.20044744873046802,False,7.0,1531161809,496,-46.153847,1125.0,put,69,10,2018-07-19 17:00:00
336,6.4,6.1,-5.67,REGULAR,GOOG180720P01127500,USD,1532044800,0.19831123962402303,False,9.3,1531146976,44,-37.87575,1127.5,put,5,10,2018-07-19 17:00:00
337,7.0,6.7,-6.2000003,REGULAR,GOOG180720P01130000,USD,1532044800,0.19706003143310502,False,7.4,1531165800,248,-45.588238,1130.0,put,41,10,2018-07-19 17:00:00
338,7.7,7.3,-7.580001,REGULAR,GOOG180720P01132500,USD,1532044800,0.196571755065917,False,10.12,1531151482,23,-42.82486,1132.5,put,9,10,2018-07-19 17:00:00
339,8.4,7.9,-5.38,REGULAR,GOOG180720P01135000,USD,1532044800,0.195351064147949,False,10.32,1531159700,92,-34.267517,1135.0,put,4,10,2018-07-19 17:00:00
340,9.1,8.7,-4.700001,REGULAR,GOOG180720P01137500,USD,1532044800,0.19348951049804602,False,11.9,1531156683,23,-28.31326,1137.5,put,6,10,2018-07-19 17:00:00
341,9.9,9.4,-5.3899994,REGULAR,GOOG180720P01140000,USD,1532044800,0.19226881958007802,False,11.51,1531163120,177,-31.893488,1140.0,put,83,10,2018-07-19 17:00:00
342,10.7,10.3,-12.8,REGULAR,GOOG180720P01142500,USD,1532044800,0.190346231384277,False,13.3,1531148753,33,-49.042145,1142.5,put,5,10,2018-07-19 17:00:00
343,11.7,11.2,-7.700001,REGULAR,GOOG180720P01145000,USD,1532044800,0.19022416229248001,False,14.5,1531150088,77,-34.68469,1145.0,put,23,10,2018-07-19 17:00:00
344,12.5,12.1,-7.3599997,REGULAR,GOOG180720P01147500,USD,1532044800,0.18689777954101502,False,14.94,1531152564,55,-33.004482,1147.5,put,16,10,2018-07-19 17:00:00
345,13.5,13.0,-8.219999,REGULAR,GOOG180720P01150000,USD,1532044800,0.18531088134765603,False,14.1,1531166124,128,-36.827953,1150.0,put,77,10,2018-07-19 17:00:00
346,14.7,14.2,-6.5999985,REGULAR,GOOG180720P01152500,USD,1532044800,0.185371915893554,False,18.7,1531145370,26,-26.08695,1152.5,put,3,10,2018-07-19 17:00:00
347,15.8,15.2,-5.08,REGULAR,GOOG180720P01155000,USD,1532044800,0.18347984497070302,True,20.32,1531153931,131,-20.0,1155.0,put,19,10,2018-07-19 17:00:00
348,17.0,16.5,-7.8999996,REGULAR,GOOG180720P01157500,USD,1532044800,0.181984498596191,True,19.5,1531162222,77,-28.832117,1157.5,put,13,10,2018-07-19 17:00:00
349,18.4,17.8,-8.700001,REGULAR,GOOG180720P01160000,USD,1532044800,0.182137084960937,True,19.4,1531165945,115,-30.960857,1160.0,put,22,10,2018-07-19 17:00:00
350,19.7,19.1,-9.299999,REGULAR,GOOG180720P01162500,USD,1532044800,0.18027553131103502,True,20.7,1531165600,50,-30.999998,1162.5,put,18,10,2018-07-19 17:00:00
351,21.0,20.5,-9.200001,REGULAR,GOOG180720P01165000,USD,1532044800,0.177559494018554,True,22.3,1531165945,99,-29.20635,1165.0,put,4,10,2018-07-19 17:00:00
352,22.5,22.0,-10.699999,REGULAR,GOOG180720P01167500,USD,1532044800,0.17646087219238202,True,27.4,1531157006,21,-28.083988,1167.5,put,14,10,2018-07-19 17:00:00
353,24.2,23.5,-21.57,REGULAR,GOOG180720P01170000,USD,1532044800,0.177132252197265,True,26.8,1531162759,143,-44.593758,1170.0,put,39,10,2018-07-19 17:00:00
354,25.7,25.1,-7.799999,REGULAR,GOOG180720P01172500,USD,1532044800,0.17432466308593703,True,30.3,1531152817,59,-20.47244,1172.5,put,16,10,2018-07-19 17:00:00
355,27.5,26.9,-7.299999,REGULAR,GOOG180720P01175000,USD,1532044800,0.17472138763427703,True,32.8,1531154671,52,-18.204489,1175.0,put,4,10,2018-07-19 17:00:00
356,31.1,30.4,-13.850002,REGULAR,GOOG180720P01180000,USD,1532044800,0.173012420349121,True,38.8,1531145781,89,-26.305798,1180.0,put,37,10,2018-07-19 17:00:00
357,48.0,46.7,0.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.35498691894531204,True,64.5,1530808368,303,0.0,1185.0,put,1,10,2018-07-19 17:00:00
358,39.0,38.2,-7.0,REGULAR,GOOG180720P01190000,USD,1532044800,0.17029638305664002,True,45.6,1531154332,30,-13.307985,1190.0,put,26,10,2018-07-19 17:00:00
359,64.7,55.7,-28.339996,REGULAR,GOOG180720P01200000,USD,1532044800,0.438421143188476,True,61.65,1530905002,92,-31.492386,1200.0,put,2,10,2018-07-19 17:00:00
360,56.9,55.9,2.2999992,REGULAR,GOOG180720P01210000,USD,1532044800,0.16889258850097602,True,59.1,1531165571,52,4.0492945,1210.0,put,36,10,2018-07-19 17:00:00
361,73.0,64.3,13.860001,REGULAR,GOOG180720P01220000,USD,1532044800,0.335211726074218,True,71.86,1529676428,1,23.896553,1220.0,put,1,10,2018-07-19 17:00:00
362,93.8,84.7,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,0.53668676208496,True,117.72,1530797401,7,0.0,1230.0,put,1,10,2018-07-19 17:00:00
363,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,0.43213458496093704,True,96.31,1528997223,7,0.0,1250.0,put,1,10,2018-07-19 17:00:00
364,120.5,110.7,0.0,REGULAR,GOOG180720P01270000,USD,1532044800,0.41901215759277305,True,89.2,1529725921,1,0.0,1270.0,put,1,10,2018-07-19 17:00:00
365,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,0.919556468505859,True,154.5,1528488005,0,0.0,1280.0,put,4,10,2018-07-19 17:00:00
366,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,0.6960174441528321,True,183.9,1530631504,0,0.0,1300.0,put,4,10,2018-07-19 17:00:00
367,180.9,178.5,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,0.7402064553833001,True,200.65,1530806742,8,0.0,1320.0,put,8,10,2018-07-19 17:00:00
368,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,1.199863619842529,True,226.24,1530122672,4,13.176595,1340.0,put,5,10,2018-07-19 17:00:00
369,248.9,241.7,0.0,REGULAR,GOOG180720P01360000,USD,1532044800,1.258396042022705,True,246.26,1530124853,0,0.0,1360.0,put,5,10,2018-07-19 17:00:00
370,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,17,2018-07-26 17:00:00
371,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,17,2018-07-26 17:00:00
372,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,17,2018-07-26 17:00:00
373,147.7,140.1,15.479996,REGULAR,GOOG180727C01000000,USD,1532649600,1e-05,True,145.0,1530895133,5,11.951818,1000.0,call,5,17,2018-07-26 17:00:00
374,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,17,2018-07-26 17:00:00
375,100.9,95.6,4.0,REGULAR,GOOG180727C01050000,USD,1532649600,1e-05,True,86.0,1530884766,26,4.8780484,1050.0,call,1,17,2018-07-26 17:00:00
376,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,17,2018-07-26 17:00:00
377,70.1,61.7,-4.2300034,REGULAR,GOOG180727C01070000,USD,1532649600,1e-05,True,68.68,1530292629,0,-5.8016777,1070.0,call,1,17,2018-07-26 17:00:00
378,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,17,2018-07-26 17:00:00
379,73.0,65.4,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,0.23923490264892502,True,46.15,1530636988,9,0.0,1085.0,call,5,17,2018-07-26 17:00:00
380,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,0.22159591888427702,True,56.6,1530935913,1,0.0,1087.5,call,1,17,2018-07-26 17:00:00
381,68.9,65.7,6.9000015,REGULAR,GOOG180727C01100000,USD,1532649600,0.346411565246582,True,65.9,1531165716,73,11.694918,1100.0,call,2,17,2018-07-26 17:00:00
382,58.3,54.4,0.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.236732486267089,True,46.9,1530935914,2,0.0,1102.5,call,3,17,2018-07-26 17:00:00
383,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,0.240333524475097,True,41.4,1530804218,12,0.0,1105.0,call,12,17,2018-07-26 17:00:00
384,63.7,57.4,1.75,REGULAR,GOOG180727C01107500,USD,1532649600,0.34696087615966703,True,55.2,1531143619,27,3.274088,1107.5,call,1,17,2018-07-26 17:00:00
385,53.1,49.5,9.790001,REGULAR,GOOG180727C01110000,USD,1532649600,0.24439232177734302,True,51.7,1530905272,30,23.359581,1110.0,call,11,17,2018-07-26 17:00:00
386,59.6,56.5,1.9000015000000001,REGULAR,GOOG180727C01112500,USD,1532649600,0.33908741973876905,True,52.0,1531143619,1,3.7924182,1112.5,call,1,17,2018-07-26 17:00:00
387,57.7,54.7,9.57,REGULAR,GOOG180727C01115000,USD,1532649600,0.336478192901611,True,48.7,1531147910,19,24.456938,1115.0,call,1,17,2018-07-26 17:00:00
388,55.9,53.0,2.4500007999999998,REGULAR,GOOG180727C01117500,USD,1532649600,0.33472344970703105,True,48.7,1531143006,5,5.297299,1117.5,call,1,17,2018-07-26 17:00:00
389,54.4,51.3,5.34,REGULAR,GOOG180727C01120000,USD,1532649600,0.33588310607910105,True,48.84,1531161630,58,12.275863,1120.0,call,14,17,2018-07-26 17:00:00
390,45.1,41.7,12.51,REGULAR,GOOG180727C01122500,USD,1532649600,0.254600349578857,True,42.5,1530900849,7,41.713905,1122.5,call,5,17,2018-07-26 17:00:00
391,43.6,40.1,5.7299995,REGULAR,GOOG180727C01125000,USD,1532649600,0.25635509277343704,True,37.0,1530885492,22,18.32427,1125.0,call,2,17,2018-07-26 17:00:00
392,42.2,38.5,9.739998,REGULAR,GOOG180727C01127500,USD,1532649600,0.25872018142700204,True,39.35,1530890835,4,32.894283,1127.5,call,3,17,2018-07-26 17:00:00
393,47.6,44.7,3.130001,REGULAR,GOOG180727C01130000,USD,1532649600,0.32944396148681604,True,42.63,1531152400,97,7.924053,1130.0,call,1,17,2018-07-26 17:00:00
394,46.1,43.1,16.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.329199823303222,True,43.0,1531165546,22,59.25926,1132.5,call,1,17,2018-07-26 17:00:00
395,37.8,34.5,9.59,REGULAR,GOOG180727C01135000,USD,1532649600,0.26129889099121,True,36.41,1530899590,19,35.756897,1135.0,call,2,17,2018-07-26 17:00:00
396,36.5,33.2,4.3500004,REGULAR,GOOG180727C01137500,USD,1532649600,0.26306889282226503,True,33.45,1530890545,6,14.948455,1137.5,call,1,17,2018-07-26 17:00:00
397,41.5,38.6,5.529999,REGULAR,GOOG180727C01140000,USD,1532649600,0.32584292327880804,True,37.53,1531163197,25,17.281246,1140.0,call,1,17,2018-07-26 17:00:00
398,33.8,30.7,7.879999,REGULAR,GOOG180727C01142500,USD,1532649600,0.264487946014404,True,32.0,1530892204,16,32.66998,1142.5,call,3,17,2018-07-26 17:00:00
399,38.6,35.8,2.1000004,REGULAR,GOOG180727C01145000,USD,1532649600,0.32387455917358304,True,34.0,1531159296,11,6.5830736,1145.0,call,9,17,2018-07-26 17:00:00
400,37.2,34.3,5.619999,REGULAR,GOOG180727C01147500,USD,1532649600,0.32297429962158203,True,35.62,1531166301,17,18.73333,1147.5,call,25,17,2018-07-26 17:00:00
401,35.8,33.0,6.0700016,REGULAR,GOOG180727C01150000,USD,1532649600,0.32178412597656203,True,34.38,1531166348,147,21.441193,1150.0,call,21,17,2018-07-26 17:00:00
402,34.6,31.5,8.51,REGULAR,GOOG180727C01152500,USD,1532649600,0.32221136779785103,True,31.81,1531164394,13,36.52361,1152.5,call,7,17,2018-07-26 17:00:00
403,33.2,30.4,11.59,REGULAR,GOOG180727C01155000,USD,1532649600,0.320471883239746,False,30.8,1531165914,15,60.333164,1155.0,call,16,17,2018-07-26 17:00:00
404,31.9,29.2,2.5,REGULAR,GOOG180727C01157500,USD,1532649600,0.31940377868652303,False,28.0,1531144320,19,9.803922,1157.5,call,1,17,2018-07-26 17:00:00
405,30.7,28.0,3.1900005,REGULAR,GOOG180727C01160000,USD,1532649600,0.31900705413818303,False,27.53,1531162709,75,13.106001,1160.0,call,43,17,2018-07-26 17:00:00
406,24.3,21.6,7.200001,REGULAR,GOOG180727C01162500,USD,1532649600,0.26868407104492104,False,23.2,1530891372,11,45.000004,1162.5,call,1,17,2018-07-26 17:00:00
407,23.3,20.5,0.0,REGULAR,GOOG180727C01165000,USD,1532649600,0.26949277877807604,False,17.56,1530811865,32,0.0,1165.0,call,2,17,2018-07-26 17:00:00
408,22.3,19.6,3.4699993,REGULAR,GOOG180727C01167500,USD,1532649600,0.26996579650878905,False,21.17,1530900176,25,19.604515,1167.5,call,10,17,2018-07-26 17:00:00
409,25.9,23.1,1.2700005,REGULAR,GOOG180727C01170000,USD,1532649600,0.31458204956054603,False,22.1,1531161510,40,6.0969777,1170.0,call,8,17,2018-07-26 17:00:00
410,25.2,22.3,5.92,REGULAR,GOOG180727C01172500,USD,1532649600,0.317603259582519,False,21.15,1531157948,2,38.87065,1172.5,call,14,17,2018-07-26 17:00:00
411,23.8,21.3,1.6199989000000001,REGULAR,GOOG180727C01175000,USD,1532649600,0.31354446228027305,False,20.15,1531157948,16,8.742574,1175.0,call,14,17,2018-07-26 17:00:00
412,21.7,19.2,3.75,REGULAR,GOOG180727C01180000,USD,1532649600,0.311362477264404,False,20.25,1531166129,43,22.727274,1180.0,call,89,17,2018-07-26 17:00:00
413,16.9,14.5,0.0,REGULAR,GOOG180727C01182500,USD,1532649600,0.27205622970581,False,12.3,1530819939,3,0.0,1182.5,call,2,17,2018-07-26 17:00:00
414,16.2,13.7,0.9400005300000001,REGULAR,GOOG180727C01185000,USD,1532649600,0.273353213806152,False,14.8,1530906601,9,6.7821107,1185.0,call,2,17,2018-07-26 17:00:00
415,15.4,13.0,0.0,REGULAR,GOOG180727C01187500,USD,1532649600,0.273292179260253,False,11.3,1530811085,4,0.0,1187.5,call,2,17,2018-07-26 17:00:00
416,18.1,16.0,3.3000002,REGULAR,GOOG180727C01190000,USD,1532649600,0.30948566497802704,False,17.0,1531166313,32,24.087593,1190.0,call,7,17,2018-07-26 17:00:00
417,18.2,14.5,6.12,REGULAR,GOOG180727C01192500,USD,1532649600,0.31868662277221604,False,15.29,1531162800,1,66.739365,1192.5,call,1,17,2018-07-26 17:00:00
418,16.4,13.8,1.6300001,REGULAR,GOOG180727C01195000,USD,1532649600,0.30782247360229403,False,14.33,1531165311,7,12.834647,1195.0,call,4,17,2018-07-26 17:00:00
419,12.8,10.4,0.0,REGULAR,GOOG180727C01197500,USD,1532649600,0.276527010192871,False,7.63,1530631816,14,0.0,1197.5,call,10,17,2018-07-26 17:00:00
420,14.9,12.6,2.5600004,REGULAR,GOOG180727C01200000,USD,1532649600,0.30713583496093705,False,13.71,1531166338,187,22.959644,1200.0,call,107,17,2018-07-26 17:00:00
421,8.2,5.9,0.0,REGULAR,GOOG180727C01202500,USD,1532649600,0.236946107177734,False,8.8,1530213999,4,0.0,1202.5,call,6,17,2018-07-26 17:00:00
422,12.5,10.2,3.8900003,REGULAR,GOOG180727C01205000,USD,1532649600,0.29503573623657203,False,11.8,1531166382,3,49.17826,1205.0,call,1,17,2018-07-26 17:00:00
423,10.9,8.2,3.21,REGULAR,GOOG180727C01207500,USD,1532649600,0.283393396606445,False,9.08,1530890366,3,54.68484,1207.5,call,1,17,2018-07-26 17:00:00
424,12.4,9.4,1.8699998999999998,REGULAR,GOOG180727C01210000,USD,1532649600,0.308020835876464,False,10.87,1531166158,70,20.777777,1210.0,call,7,17,2018-07-26 17:00:00
425,11.6,8.8,1.2200003,REGULAR,GOOG180727C01212500,USD,1532649600,0.30545738494873004,False,9.22,1531158896,4,15.250004,1212.5,call,1,17,2018-07-26 17:00:00
426,10.8,7.8,2.15,REGULAR,GOOG180727C01215000,USD,1532649600,0.302527726745605,False,10.0,1531166376,4,27.388536,1215.0,call,2,17,2018-07-26 17:00:00
427,9.6,8.1,1.7400001999999999,REGULAR,GOOG180727C01220000,USD,1532649600,0.300544104003906,False,8.8,1531166288,79,24.645897,1220.0,call,4,17,2018-07-26 17:00:00
428,7.7,5.2,1.44,REGULAR,GOOG180727C01230000,USD,1532649600,0.299567551269531,False,7.0,1531166382,20,25.899282,1230.0,call,65,17,2018-07-26 17:00:00
429,7.2,4.5,1.03,REGULAR,GOOG180727C01240000,USD,1532649600,0.31549756774902304,False,4.48,1531146328,80,29.855072,1240.0,call,1,17,2018-07-26 17:00:00
430,5.2,2.7,0.5,REGULAR,GOOG180727C01250000,USD,1532649600,0.30475548767089805,False,3.8,1531165386,36,15.151516,1250.0,call,6,17,2018-07-26 17:00:00
431,3.9,2.55,0.19000006,REGULAR,GOOG180727C01260000,USD,1532649600,0.300147379455566,False,2.8,1531165341,35,7.2796965,1260.0,call,5,17,2018-07-26 17:00:00
432,3.2,0.9500000000000001,0.0,REGULAR,GOOG180727C01270000,USD,1532649600,0.303656865844726,False,1.5,1530805951,21,0.0,1270.0,call,1,17,2018-07-26 17:00:00
433,1.9500000000000002,1.1,-0.6800000700000001,REGULAR,GOOG180727C01280000,USD,1532649600,0.287665814819335,False,1.8,1530896724,7,-27.41936,1280.0,call,1,17,2018-07-26 17:00:00
434,5.1,2.7,0.0,REGULAR,GOOG180727C01290000,USD,1532649600,0.38257453369140604,False,6.31,1529524769,34,0.0,1290.0,call,5,17,2018-07-26 17:00:00
435,2.2,0.0,-1.2,REGULAR,GOOG180727C01300000,USD,1532649600,0.328864133300781,False,0.9500000000000001,1530900220,7,-55.81395,1300.0,call,2,17,2018-07-26 17:00:00
436,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.35462071166992104,False,2.3,1529120941,1,0.0,1310.0,call,2,17,2018-07-26 17:00:00
437,1.1,0.85,0.0,REGULAR,GOOG180727C01320000,USD,1532649600,0.31702343139648403,False,1.3,1530033674,11,0.0,1320.0,call,10,17,2018-07-26 17:00:00
438,0.6000000000000001,0.05,0.0,REGULAR,GOOG180727C01330000,USD,1532649600,0.3007882421875,False,0.55,1530636896,5,0.0,1330.0,call,4,17,2018-07-26 17:00:00
439,0.85,0.0,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.324469645996093,False,0.65,1530330895,1,0.0,1335.0,call,1,17,2018-07-26 17:00:00
440,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.5026294854736321,False,0.45,1529725829,4,0.0,1425.0,call,4,17,2018-07-26 17:00:00
441,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.5178270874023431,False,0.4,1529725829,6,0.0,1440.0,call,5,17,2018-07-26 17:00:00
442,0.2,0.1,-0.09999999400000001,REGULAR,GOOG180727C01500000,USD,1532649600,0.44336494140625,False,0.15,1530891474,40,-39.999996,1500.0,call,1,17,2018-07-26 17:00:00
443,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.562992651367187,False,0.08,1530935921,1,0.0,1620.0,call,1,17,2018-07-26 17:00:00
444,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.642825837402343,False,0.53,1530935119,1,0.0,840.0,put,1,17,2018-07-26 17:00:00
445,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727P00900000,USD,1532649600,0.527958822021484,False,1.22,1530935119,63,0.0,900.0,put,65,17,2018-07-26 17:00:00
446,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.5139208764648431,False,1.65,1530935119,1,0.0,910.0,put,1,17,2018-07-26 17:00:00
447,1.85,0.1,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.55194539855957,False,1.31,1530812990,149,0.0,920.0,put,2,17,2018-07-26 17:00:00
448,1.35,0.35000000000000003,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.5012256909179681,False,2.1,1530538209,3,0.0,930.0,put,2,17,2018-07-26 17:00:00
449,2.3,0.1,0.0,REGULAR,GOOG180727P00940000,USD,1532649600,0.5291795129394531,False,2.4,1530538204,5,0.0,940.0,put,2,17,2018-07-26 17:00:00
450,2.2,0.1,-0.65,REGULAR,GOOG180727P00950000,USD,1532649600,0.502141209106445,False,1.25,1530905650,19,-34.210526,950.0,put,1,17,2018-07-26 17:00:00
451,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.48615015808105405,False,2.0,1530885596,18,-2.439022,960.0,put,6,17,2018-07-26 17:00:00
452,2.95,0.30000000000000004,-0.6699999600000001,REGULAR,GOOG180727P00970000,USD,1532649600,0.48621119262695306,False,1.85,1530900220,3,-26.587301,970.0,put,1,17,2018-07-26 17:00:00
453,1.55,0.9500000000000001,-3.0500002,REGULAR,GOOG180727P00980000,USD,1532649600,0.406744213867187,False,1.25,1531153376,5,-70.93024,980.0,put,1,17,2018-07-26 17:00:00
454,3.3,1.1,-2.6,REGULAR,GOOG180727P00990000,USD,1532649600,0.45123839782714803,False,2.4,1530896573,31,-52.0,990.0,put,5,17,2018-07-26 17:00:00
455,2.4,0.45,-0.70000005,REGULAR,GOOG180727P01000000,USD,1532649600,0.39850455017089803,False,1.8,1531163280,43,-28.000004,1000.0,put,32,17,2018-07-26 17:00:00
456,4.6,1.7000000000000002,-3.4300003,REGULAR,GOOG180727P01010000,USD,1532649600,0.43897045410156205,False,3.37,1530900220,12,-50.44118,1010.0,put,1,17,2018-07-26 17:00:00
457,2.85,2.15,-1.1300001,REGULAR,GOOG180727P01020000,USD,1532649600,0.36795675994873,False,2.87,1531153981,24,-28.250004,1020.0,put,12,17,2018-07-26 17:00:00
458,4.0,1.7000000000000002,-1.44,REGULAR,GOOG180727P01030000,USD,1532649600,0.37531142272949203,False,3.33,1531149363,21,-30.188679,1030.0,put,1,17,2018-07-26 17:00:00
459,4.1,2.7,-1.6899996,REGULAR,GOOG180727P01040000,USD,1532649600,0.35340002075195304,False,4.05,1531149363,34,-29.442505,1040.0,put,1,17,2018-07-26 17:00:00
460,4.9,3.6,-2.8400002,REGULAR,GOOG180727P01050000,USD,1532649600,0.345953806152343,False,4.5600000000000005,1531164348,44,-38.37838,1050.0,put,16,17,2018-07-26 17:00:00
461,6.6,3.1,-13.6,REGULAR,GOOG180727P01055000,USD,1532649600,0.365271239929199,False,5.25,1531164956,7,-72.148544,1055.0,put,3,17,2018-07-26 17:00:00
