,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,0.16,0.13,-0.34,REGULAR,VXX180727C00062000,USD,1532649600,1.457033964843749,False,0.16,1531160061,12,-68.0,62.0,call,2,17,2018-07-26 17:00:00
308,0.81,0.77,0.0,REGULAR,VXX180727C00063000,USD,1532649600,2.087895405273436,False,1.02,1529943260,48,0.0,63.0,call,46,17,2018-07-26 17:00:00
309,0.15,0.12,-0.28,REGULAR,VXX180727C00064000,USD,1532649600,1.496096269531249,False,0.15,1531160179,64,-65.11628,64.0,call,1,17,2018-07-26 17:00:00
310,0.14,0.12,-0.26999998000000003,REGULAR,VXX180727C00065000,USD,1532649600,1.513674306640624,False,0.12,1531167113,1,-69.23077,65.0,call,10,17,2018-07-26 17:00:00
311,0.14,0.11,-0.41000000000000003,REGULAR,VXX180727C00067000,USD,1532649600,1.554689726562499,False,0.15,1531145007,50,-73.21429,67.0,call,50,17,2018-07-26 17:00:00
312,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.738282558593749,False,0.22,1530935460,0,0.0,69.0,call,15,17,2018-07-26 17:00:00
313,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.773438632812499,False,0.25,1530935460,0,0.0,71.0,call,21,17,2018-07-26 17:00:00
314,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,1.81640716796875,False,0.42,1530935460,68,0.0,73.0,call,68,17,2018-07-26 17:00:00
315,0.21,0.15,0.0,REGULAR,VXX180727C00075000,USD,1532649600,1.847657011718749,False,0.22,1530935460,4,0.0,75.0,call,79,17,2018-07-26 17:00:00
316,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,1.8750006250000002,False,0.28,1530935461,38,0.0,77.0,call,38,17,2018-07-26 17:00:00
317,0.11,0.08,-0.16,REGULAR,VXX180727C00079000,USD,1532649600,1.76171994140625,False,0.1,1531149310,23,-61.538464,79.0,call,10,17,2018-07-26 17:00:00
318,0.19,0.13,0.0,REGULAR,VXX180727C00080000,USD,1532649600,1.9218753906250001,False,0.2,1530935461,0,0.0,80.0,call,50,17,2018-07-26 17:00:00
319,0.19,0.13,0.0,REGULAR,VXX180727C00081000,USD,1532649600,1.9414065429687501,False,0.16,1530935461,95,0.0,81.0,call,50,17,2018-07-26 17:00:00
320,0.01,0.01,-0.01,REGULAR,VXX180727P00025000,USD,1532649600,0.48438015624999997,False,0.01,1531158696,155,-50.0,25.0,put,15,17,2018-07-26 17:00:00
321,0.04,0.0,0.01,REGULAR,VXX180727P00026000,USD,1532649600,0.5195360546875,False,0.02,1531151981,92,100.0,26.0,put,1,17,2018-07-26 17:00:00
322,0.22,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.585941640625,False,0.19,1529726311,11,0.0,26.5,put,500,17,2018-07-26 17:00:00
323,0.06,0.03,0.030000001000000002,REGULAR,VXX180727P00027000,USD,1532649600,0.47852083984375,False,0.05,1531158695,599,150.00002,27.0,put,1,17,2018-07-26 17:00:00
324,0.08,0.04,0.0,REGULAR,VXX180727P00027500,USD,1532649600,0.46484910156250003,False,0.1,1530027868,452,0.0,27.5,put,100,17,2018-07-26 17:00:00
325,0.13,0.09,0.06,REGULAR,VXX180727P00028000,USD,1532649600,0.476567734375,False,0.12,1531166265,847,100.0,28.0,put,321,17,2018-07-26 17:00:00
326,0.2,0.16,0.049999997000000004,REGULAR,VXX180727P00028500,USD,1532649600,0.4882863671875,False,0.14,1531150712,54,55.555553,28.5,put,10,17,2018-07-26 17:00:00
327,0.31,0.25,0.13,REGULAR,VXX180727P00029000,USD,1532649600,0.508793974609375,False,0.28,1531158678,452,86.666664,29.0,put,100,17,2018-07-26 17:00:00
328,0.43,0.38,0.26,REGULAR,VXX180727P00029500,USD,1532649600,0.50586431640625,False,0.4,1531158586,128,185.71428,29.5,put,47,17,2018-07-26 17:00:00
329,0.59,0.54,0.27999997,REGULAR,VXX180727P00030000,USD,1532649600,0.523442265625,False,0.59,1531166265,1623,90.32257,30.0,put,340,17,2018-07-26 17:00:00
330,0.81,0.73,0.48999998,REGULAR,VXX180727P00030500,USD,1532649600,0.546391254882812,False,0.77,1531166324,120,174.99998,30.5,put,27,17,2018-07-26 17:00:00
331,1.01,0.9400000000000001,0.43,REGULAR,VXX180727P00031000,USD,1532649600,0.5571333349609371,False,1.01,1531166489,428,74.13793,31.0,put,132,17,2018-07-26 17:00:00
332,1.28,1.19,0.5399999600000001,REGULAR,VXX180727P00031500,USD,1532649600,0.5771526660156251,False,1.27,1531161119,124,73.972595,31.5,put,119,17,2018-07-26 17:00:00
333,1.55,1.48,0.55999994,REGULAR,VXX180727P00032000,USD,1532649600,0.5947306152343751,False,1.54,1531166272,929,57.14285,32.0,put,789,17,2018-07-26 17:00:00
334,1.87,1.78,0.72,REGULAR,VXX180727P00032500,USD,1532649600,0.614261669921875,True,1.94,1531165314,181,59.016396,32.5,put,62,17,2018-07-26 17:00:00
335,2.19,2.12,0.82000005,REGULAR,VXX180727P00033000,USD,1532649600,0.6328161718749999,True,2.25,1531165778,1997,57.34266,33.0,put,894,17,2018-07-26 17:00:00
336,2.6,2.48,0.8399998999999999,REGULAR,VXX180727P00033500,USD,1532649600,0.663089306640625,True,2.5700000000000003,1531165900,371,48.55491,33.5,put,69,17,2018-07-26 17:00:00
337,2.91,2.84,0.8900001,REGULAR,VXX180727P00034000,USD,1532649600,0.6699251757812501,True,2.94,1531164328,991,43.414642,34.0,put,224,17,2018-07-26 17:00:00
338,3.35,3.2,0.55999994,REGULAR,VXX180727P00034500,USD,1532649600,0.694338994140625,True,2.9699999999999998,1531149484,275,23.236511,34.5,put,107,17,2018-07-26 17:00:00
339,3.75,3.6,1.02,REGULAR,VXX180727P00035000,USD,1532649600,0.7138700488281251,True,3.73,1531165866,574,37.638374,35.0,put,55,17,2018-07-26 17:00:00
340,4.2,4.0,1.1399999,REGULAR,VXX180727P00035500,USD,1532649600,0.738283867187499,True,4.1,1531155945,158,38.513508,35.5,put,15,17,2018-07-26 17:00:00
341,4.6,4.4,1.19,REGULAR,VXX180727P00036000,USD,1532649600,0.7490259472656251,True,4.59,1531165095,252,35.0,36.0,put,191,17,2018-07-26 17:00:00
342,5.0,4.85,1.1800003000000001,REGULAR,VXX180727P00036500,USD,1532649600,0.7656273437500001,True,5.03,1531163553,259,30.649359,36.5,put,18,17,2018-07-26 17:00:00
343,5.45,5.25,1.55,REGULAR,VXX180727P00037000,USD,1532649600,0.77929908203125,True,5.5,1531165243,212,39.2405,37.0,put,54,17,2018-07-26 17:00:00
344,5.9,5.7,1.0499997,REGULAR,VXX180727P00037500,USD,1532649600,0.799806689453125,True,5.68,1531153914,194,22.678179,37.5,put,134,17,2018-07-26 17:00:00
345,6.35,6.1,1.2600002,REGULAR,VXX180727P00038000,USD,1532649600,0.80664255859375,True,6.25,1531166599,313,25.250507,38.0,put,33,17,2018-07-26 17:00:00
346,5.5,5.3,0.88999987,REGULAR,VXX180727P00038500,USD,1532649600,1e-05,True,5.25,1530901682,471,20.41284,38.5,put,16,17,2018-07-26 17:00:00
347,7.25,7.05,1.3999996,REGULAR,VXX180727P00039000,USD,1532649600,0.846681220703124,True,7.2,1531161340,642,24.137922,39.0,put,226,17,2018-07-26 17:00:00
348,7.7,7.5,1.1100001,REGULAR,VXX180727P00039500,USD,1532649600,0.856446748046874,True,7.19,1531149227,159,18.25658,39.5,put,1,17,2018-07-26 17:00:00
349,8.15,7.95,1.6499996000000001,REGULAR,VXX180727P00040000,USD,1532649600,0.864259169921874,True,8.15,1531164880,219,25.384611,40.0,put,6,17,2018-07-26 17:00:00
350,9.15,8.9,1.7900003999999998,REGULAR,VXX180727P00041000,USD,1532649600,0.9150399121093751,True,9.14,1531162845,178,24.353746,41.0,put,1,17,2018-07-26 17:00:00
351,10.05,9.85,1.8699998999999998,REGULAR,VXX180727P00042000,USD,1532649600,0.93164130859375,True,10.07,1531165159,44,22.804876,42.0,put,4,17,2018-07-26 17:00:00
352,8.15,7.6,2.0299997,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,8.48,1530284783,33,31.472864,43.0,put,7,17,2018-07-26 17:00:00
353,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,17,2018-07-26 17:00:00
354,11.45,11.15,0.0,REGULAR,VXX180727P00045000,USD,1532649600,1e-05,True,8.1,1530538272,120,0.0,45.0,put,5,17,2018-07-26 17:00:00
355,12.4,12.1,2.8400002,REGULAR,VXX180727P00046000,USD,1532649600,1e-05,True,12.03,1530891291,156,30.903158,46.0,put,4,17,2018-07-26 17:00:00
356,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,17,2018-07-26 17:00:00
357,12.35,12.1,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1e-05,True,10.35,1530330482,5,0.0,48.0,put,5,17,2018-07-26 17:00:00
358,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,17,2018-07-26 17:00:00
359,16.25,15.95,1.5500002,REGULAR,VXX180727P00050000,USD,1532649600,1e-05,True,15.85,1530889830,5,10.839162,50.0,put,5,17,2018-07-26 17:00:00
360,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,17,2018-07-26 17:00:00
361,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,17,2018-07-26 17:00:00
362,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,17,2018-07-26 17:00:00
363,17.85,17.65,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,18.25,1530124917,13,0.0,55.0,put,14,17,2018-07-26 17:00:00
364,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,17,2018-07-26 17:00:00
365,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,17,2018-07-26 17:00:00
366,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,17,2018-07-26 17:00:00
367,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,17,2018-07-26 17:00:00
368,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,17,2018-07-26 17:00:00
369,7.65,7.4,-3.2800002,REGULAR,VXX180803C00025000,USD,1533254400,0.5195360546875,True,7.32,1531165596,10,-30.943398,25.0,call,12,24,2018-08-02 17:00:00
370,7.55,7.2,0.0,REGULAR,VXX180803C00027000,USD,1533254400,1.2919957275390619,True,7.6,1530935461,0,0.0,27.0,call,219,24,2018-08-02 17:00:00
371,4.85,4.6,-1.7600002,REGULAR,VXX180803C00028000,USD,1533254400,0.5546919531250001,True,4.64,1531163382,3,-27.500004,28.0,call,4,24,2018-08-02 17:00:00
372,9.35,9.05,-1.56,REGULAR,VXX180803C00029500,USD,1533254400,2.348148660888671,True,7.65,1530113204,1,-16.93811,29.5,call,1,24,2018-08-02 17:00:00
373,3.5,3.3,-1.5400002,REGULAR,VXX180803C00030000,USD,1533254400,0.5747112841796871,True,3.2800000000000002,1531163295,16,-31.95021,30.0,call,30,24,2018-08-02 17:00:00
374,3.2,3.05,-2.0000002,REGULAR,VXX180803C00030500,USD,1533254400,0.590824404296875,True,3.05,1531162097,1,-39.603962,30.5,call,82,24,2018-08-02 17:00:00
375,2.96,2.83,-2.5900002,REGULAR,VXX180803C00031000,USD,1533254400,0.6137733935546871,True,2.71,1531165243,20,-48.867928,31.0,call,155,24,2018-08-02 17:00:00
376,2.49,2.39,-2.99,REGULAR,VXX180803C00032000,USD,1533254400,0.639163764648437,True,2.36,1531166098,39,-55.887856,32.0,call,142,24,2018-08-02 17:00:00
377,2.31,2.22,-1.1700001,REGULAR,VXX180803C00032500,USD,1533254400,0.65820654296875,False,2.22,1531164223,92,-34.513275,32.5,call,178,24,2018-08-02 17:00:00
378,2.11,2.02,-1.1400001,REGULAR,VXX180803C00033000,USD,1533254400,0.6650424121093751,False,2.01,1531164668,115,-36.190475,33.0,call,78,24,2018-08-02 17:00:00
379,3.05,2.92,-3.6799998,REGULAR,VXX180803C00033500,USD,1533254400,0.9912110253906251,False,3.23,1530892683,38,-53.25615,33.5,call,15,24,2018-08-02 17:00:00
380,1.85,1.73,-1.1800001,REGULAR,VXX180803C00034000,USD,1533254400,0.700686586914062,False,1.74,1531166633,514,-40.41096,34.0,call,95,24,2018-08-02 17:00:00
381,1.69,1.6099999999999999,-0.9799998999999999,REGULAR,VXX180803C00034500,USD,1533254400,0.7114286669921871,False,1.5899999999999999,1531162684,331,-38.132294,34.5,call,17,24,2018-08-02 17:00:00
382,1.58,1.49,-0.97,REGULAR,VXX180803C00035000,USD,1533254400,0.726076958007812,False,1.48,1531162626,63,-39.591835,35.0,call,380,24,2018-08-02 17:00:00
383,1.48,1.37,-0.9699998999999999,REGULAR,VXX180803C00035500,USD,1533254400,0.738772143554687,False,1.63,1531148280,40,-37.307693,35.5,call,1,24,2018-08-02 17:00:00
384,1.38,1.3,-0.82000005,REGULAR,VXX180803C00036000,USD,1533254400,0.75586181640625,False,1.35,1531167094,240,-37.788016999999996,36.0,call,158,24,2018-08-02 17:00:00
385,1.29,1.21,-0.65999997,REGULAR,VXX180803C00036500,USD,1533254400,0.768557001953125,False,1.37,1531150762,146,-32.512314,36.5,call,1,24,2018-08-02 17:00:00
386,1.24,1.1400000000000001,-0.87,REGULAR,VXX180803C00037000,USD,1533254400,0.789064609375,False,1.12,1531163193,202,-43.718594,37.0,call,91,24,2018-08-02 17:00:00
387,1.13,1.06,-0.7899999600000001,REGULAR,VXX180803C00037500,USD,1533254400,0.794923925781249,False,1.1,1531165034,19,-41.79894,37.5,call,12,24,2018-08-02 17:00:00
388,1.08,1.02,-0.7899999600000001,REGULAR,VXX180803C00038000,USD,1533254400,0.8154315332031251,False,1.01,1531165038,172,-43.88889,38.0,call,294,24,2018-08-02 17:00:00
389,1.6400000000000001,1.57,0.0,REGULAR,VXX180803C00038500,USD,1533254400,1.037114189453125,False,2.41,1530821019,26,0.0,38.5,call,1,24,2018-08-02 17:00:00
390,0.98,0.91,-0.61999995,REGULAR,VXX180803C00039000,USD,1533254400,0.8457046679687491,False,0.91,1531159816,102,-40.522873,39.0,call,28,24,2018-08-02 17:00:00
391,0.92,0.86,-0.65999997,REGULAR,VXX180803C00039500,USD,1533254400,0.85742330078125,False,0.89,1531158522,23,-42.580643,39.5,call,67,24,2018-08-02 17:00:00
392,0.86,0.79,-0.59,REGULAR,VXX180803C00040000,USD,1533254400,0.8632826171875,False,0.8300000000000001,1531166164,68,-41.549294,40.0,call,63,24,2018-08-02 17:00:00
393,1.35,1.28,0.0,REGULAR,VXX180803C00040500,USD,1533254400,1.076176494140625,False,2.15,1530628072,2,0.0,40.5,call,2,24,2018-08-02 17:00:00
394,0.8,0.71,-0.46999997,REGULAR,VXX180803C00041000,USD,1533254400,0.8935557519531251,False,0.81,1531150857,50,-36.718746,41.0,call,1,24,2018-08-02 17:00:00
395,1.22,1.16,-1.0999999,REGULAR,VXX180803C00041500,USD,1533254400,1.092777973632812,False,1.19,1530903332,1,-48.03493,41.5,call,25,24,2018-08-02 17:00:00
396,0.72,0.65,-0.48999995,REGULAR,VXX180803C00042000,USD,1533254400,0.9189461230468751,False,0.66,1531165114,67,-42.608692,42.0,call,1,24,2018-08-02 17:00:00
397,1.12,1.06,-0.7099999,REGULAR,VXX180803C00042500,USD,1533254400,1.112797404785156,False,1.2,1530891233,27,-37.17277,42.5,call,2,24,2018-08-02 17:00:00
398,0.66,0.6000000000000001,-0.30999994000000003,REGULAR,VXX180803C00043000,USD,1533254400,0.9462895996093751,False,0.74,1531143000,33,-29.523806,43.0,call,1,24,2018-08-02 17:00:00
399,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.749024692382812,False,3.24,1529943027,1,0.0,43.5,call,10,24,2018-08-02 17:00:00
400,0.61,0.54,-0.39000005,REGULAR,VXX180803C00044000,USD,1533254400,0.9687503125,False,0.58,1531166513,51,-40.20619,44.0,call,22,24,2018-08-02 17:00:00
401,2.65,2.56,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.7480481347656252,False,2.34,1530124884,4,0.0,44.5,call,2,24,2018-08-02 17:00:00
402,0.56,0.51,-0.37,REGULAR,VXX180803C00045000,USD,1533254400,0.9951172363281251,False,0.53,1531166867,80,-41.11111,45.0,call,4,24,2018-08-02 17:00:00
403,0.89,0.8200000000000001,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.171879140625,False,1.42,1530799578,2,0.0,45.5,call,2,24,2018-08-02 17:00:00
404,0.52,0.47000000000000003,-0.32999998,REGULAR,VXX180803C00046000,USD,1533254400,1.017583037109375,False,0.5700000000000001,1531145181,5,-36.666664,46.0,call,20,24,2018-08-02 17:00:00
405,0.49,0.43,-0.37,REGULAR,VXX180803C00047000,USD,1533254400,1.041020419921875,False,0.45,1531166356,70,-45.121952,47.0,call,7033,24,2018-08-02 17:00:00
406,0.46,0.4,-0.37,REGULAR,VXX180803C00048000,USD,1533254400,1.063481245117187,False,0.43,1531166710,2375,-46.25,48.0,call,63,24,2018-08-02 17:00:00
407,0.42,0.37,-0.63,REGULAR,VXX180803C00049000,USD,1533254400,1.080082724609375,False,0.41000000000000003,1531151804,20,-60.576927,49.0,call,3,24,2018-08-02 17:00:00
408,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.312503437499999,False,0.88,1530798547,45,0.0,53.0,call,1,24,2018-08-02 17:00:00
409,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.369143779296875,False,1.12,1530543186,11,0.0,56.0,call,2,24,2018-08-02 17:00:00
410,0.28,0.23,-0.74999994,REGULAR,VXX180803C00057000,USD,1533254400,1.236331943359375,False,0.30000000000000004,1531146376,40,-71.428566,57.0,call,3,24,2018-08-02 17:00:00
411,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.40234673828125,False,0.71,1530935463,1,0.0,58.0,call,1,24,2018-08-02 17:00:00
412,0.24,0.2,-0.13999999,REGULAR,VXX180803C00061000,USD,1533254400,1.312503437499999,False,0.30000000000000004,1531143018,1,-31.818178,61.0,call,29,24,2018-08-02 17:00:00
413,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.496096269531249,False,0.53,1530935464,2374,-29.333338,64.0,call,1,24,2018-08-02 17:00:00
414,0.21,0.17,-0.14,REGULAR,VXX180803C00065000,USD,1533254400,1.376956240234375,False,0.23,1531143799,86,-37.837837,65.0,call,38,24,2018-08-02 17:00:00
415,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.54297103515625,False,0.48,1530626436,12405,0.0,67.0,call,6,24,2018-08-02 17:00:00
416,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.556642841796874,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,24,2018-08-02 17:00:00
417,0.17,0.13,-0.19999999000000002,REGULAR,VXX180803C00071000,USD,1533254400,1.453127734375,False,0.22,1531143018,2,-47.619045,71.0,call,34,24,2018-08-02 17:00:00
418,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.67578287109375,False,0.51,1530551299,1,0.0,77.0,call,1,24,2018-08-02 17:00:00
419,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.8994145654296872,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,24,2018-08-02 17:00:00
420,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.71484517578125,False,0.29,1530935465,8,0.0,80.0,call,20,24,2018-08-02 17:00:00
421,0.24,0.18,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.732423212890625,False,0.33,1530813115,53,0.0,81.0,call,47,24,2018-08-02 17:00:00
422,0.04,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.507817421875,False,0.02,1530889800,3,0.0,25.0,put,1,24,2018-08-02 17:00:00
423,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.45703667968750006,False,0.05,1530935499,0,0.0,26.5,put,5,24,2018-08-02 17:00:00
424,0.14,0.1,0.029999994000000002,REGULAR,VXX180803P00027000,USD,1533254400,0.49219257812500006,False,0.12,1531163847,607,33.333324,27.0,put,7,24,2018-08-02 17:00:00
425,0.31,0.26,0.13000001,REGULAR,VXX180803P00028000,USD,1533254400,0.508793974609375,False,0.27,1531161527,36,92.857155,28.0,put,29,24,2018-08-02 17:00:00
426,0.42,0.37,0.14999999,REGULAR,VXX180803P00028500,USD,1533254400,0.521489160156249,False,0.39,1531160883,112,62.5,28.5,put,26,24,2018-08-02 17:00:00
427,0.5700000000000001,0.51,0.26,REGULAR,VXX180803P00029000,USD,1533254400,0.538090556640625,False,0.56,1531165247,226,86.666664,29.0,put,1006,24,2018-08-02 17:00:00
428,0.74,0.66,0.32000002,REGULAR,VXX180803P00029500,USD,1533254400,0.5507857421875001,False,0.67,1531157778,31,91.42858,29.5,put,5,24,2018-08-02 17:00:00
429,0.9400000000000001,0.87,0.32999998,REGULAR,VXX180803P00030000,USD,1533254400,0.5698285205078121,False,0.9,1531166164,634,57.894737,30.0,put,157,24,2018-08-02 17:00:00
430,1.16,1.08,0.78,REGULAR,VXX180803P00030500,USD,1533254400,0.583011982421874,False,1.13,1531160176,159,222.85715,30.5,put,12,24,2018-08-02 17:00:00
431,1.42,1.34,0.37000006,REGULAR,VXX180803P00031000,USD,1533254400,0.603031313476562,False,1.33,1531152403,352,38.541676,31.0,put,27,24,2018-08-02 17:00:00
432,1.67,1.5899999999999999,-0.6000000000000001,REGULAR,VXX180803P00031500,USD,1533254400,0.6123085644531251,False,1.65,1531167250,20,-26.666668,31.5,put,199,24,2018-08-02 17:00:00
433,1.97,1.9100000000000001,0.61,REGULAR,VXX180803P00032000,USD,1533254400,0.633304448242187,False,1.98,1531165870,473,44.525547,32.0,put,128,24,2018-08-02 17:00:00
434,2.2800000000000002,2.19,1.0999999,REGULAR,VXX180803P00032500,USD,1533254400,0.6440465283203121,True,2.35,1531165816,63,87.99999,32.5,put,3,24,2018-08-02 17:00:00
435,2.61,2.54,0.7099999,REGULAR,VXX180803P00033000,USD,1533254400,0.66211275390625,True,2.61,1531160597,686,37.368416,33.0,put,44,24,2018-08-02 17:00:00
436,2.22,2.13,0.0,REGULAR,VXX180803P00033500,USD,1533254400,0.473149799804687,True,1.25,1530543814,9,0.0,33.5,put,3,24,2018-08-02 17:00:00
437,3.35,3.2,0.8599998999999999,REGULAR,VXX180803P00034000,USD,1533254400,0.6904327832031251,True,3.32,1531166386,198,34.959347,34.0,put,41,24,2018-08-02 17:00:00
438,3.7,3.6,0.5,REGULAR,VXX180803P00034500,USD,1533254400,0.7055693505859371,True,3.3,1531143137,43,17.857143,34.5,put,1,24,2018-08-02 17:00:00
439,4.1,3.95,0.9500002999999999,REGULAR,VXX180803P00035000,USD,1533254400,0.717287983398437,True,4.05,1531157329,297,30.64517,35.0,put,128,24,2018-08-02 17:00:00
440,4.5,4.35,1.3599999,REGULAR,VXX180803P00035500,USD,1533254400,0.732424550781249,True,4.02,1531145472,33,51.127815,35.5,put,1,24,2018-08-02 17:00:00
441,4.9,4.75,1.1100001,REGULAR,VXX180803P00036000,USD,1533254400,0.745119736328125,True,4.9,1531158535,169,29.287603,36.0,put,12,24,2018-08-02 17:00:00
442,5.35,5.15,1.3699999,REGULAR,VXX180803P00036500,USD,1533254400,0.762697685546875,True,5.29,1531166386,282,34.948975,36.5,put,133,24,2018-08-02 17:00:00
443,5.75,5.6,0.8800001,REGULAR,VXX180803P00037000,USD,1533254400,0.7773459765625,True,5.4,1531149672,83,19.469028,37.0,put,4,24,2018-08-02 17:00:00
444,6.2,6.05,2.0899997,REGULAR,VXX180803P00037500,USD,1533254400,0.7983418603515621,True,6.14,1531161768,3,51.604927,37.5,put,1,24,2018-08-02 17:00:00
445,6.65,6.45,1.1599998,REGULAR,VXX180803P00038000,USD,1533254400,0.808595664062499,True,6.6,1531161768,32,21.323526,38.0,put,4,24,2018-08-02 17:00:00
446,7.1,6.9,1.2599998000000001,REGULAR,VXX180803P00038500,USD,1533254400,0.825197060546874,True,7.1,1531163553,19,21.575338,38.5,put,3,24,2018-08-02 17:00:00
447,7.55,7.35,2.3600001,REGULAR,VXX180803P00039000,USD,1533254400,0.8408219042968751,True,6.85,1531145895,48,52.561253,39.0,put,1,24,2018-08-02 17:00:00
448,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,50.0,39.5,put,4,24,2018-08-02 17:00:00
449,8.5,8.25,2.4499998,REGULAR,VXX180803P00040000,USD,1533254400,0.8750012500000001,True,8.4,1531162423,122,41.176468,40.0,put,1,24,2018-08-02 17:00:00
450,8.9,8.7,3.8500004,REGULAR,VXX180803P00040500,USD,1533254400,0.8750012500000001,True,8.85,1531161768,31,77.00001,40.5,put,1,24,2018-08-02 17:00:00
451,7.05,6.3,0.9000001,REGULAR,VXX180803P00041000,USD,1533254400,1e-05,True,6.9,1530279705,34,15.000002,41.0,put,5,24,2018-08-02 17:00:00
452,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,24,2018-08-02 17:00:00
453,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,24,2018-08-02 17:00:00
454,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,24,2018-08-02 17:00:00
455,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,24,2018-08-02 17:00:00
456,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,24,2018-08-02 17:00:00
457,8.75,8.55,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,9.85,1530124920,11,0.0,44.5,put,11,24,2018-08-02 17:00:00
458,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,24,2018-08-02 17:00:00
459,9.6,9.4,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,11.25,1530124920,10,0.0,45.5,put,10,24,2018-08-02 17:00:00
460,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,24,2018-08-02 17:00:00
461,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,24,2018-08-02 17:00:00
462,13.55,13.3,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,12.1,1530628252,14,0.0,47.0,put,4,24,2018-08-02 17:00:00
