,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1136,38.91,38.13,0.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,0,0.0,117.0,call,1,80,2018-09-27 17:00:00
1137,50.37,49.75,0.0,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,0.0,120.0,call,2,80,2018-09-27 17:00:00
1138,47.41,46.84,0.0,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,0.0,121.0,call,2,80,2018-09-27 17:00:00
1139,48.4,47.81,0.0,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,1525706725,11,0.0,122.0,call,10,80,2018-09-27 17:00:00
1140,50.03,49.59,0.0,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,1527687001,463,0.0,123.0,call,1,80,2018-09-27 17:00:00
1141,46.47,45.88,0.0,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,1525706766,13,0.0,124.0,call,2,80,2018-09-27 17:00:00
1142,38.95,38.41,0.0,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,40.02,1524497411,24,0.0,125.0,call,42,80,2018-09-27 17:00:00
1143,40.34,39.83,0.0,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,0.0,126.0,call,2,80,2018-09-27 17:00:00
1144,43.56,42.96,0.0,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,43.28,1527185997,306,0.0,127.0,call,4,80,2018-09-27 17:00:00
1145,40.67,40.12,0.0,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,0.0,128.0,call,100,80,2018-09-27 17:00:00
1146,39.7,39.17,0.0,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,0.0,129.0,call,30,80,2018-09-27 17:00:00
1147,38.75,38.22,0.0,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,0.0,130.0,call,2,80,2018-09-27 17:00:00
1148,45.44,44.97,0.0,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,46.25,1529335449,118,0.0,131.0,call,2,80,2018-09-27 17:00:00
1149,40.0,39.19,1.6100006,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,4.0523553,132.0,call,10,80,2018-09-27 17:00:00
1150,35.9,35.39,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,1e-05,True,36.51,1526564354,815,0.0,133.0,call,2,80,2018-09-27 17:00:00
1151,41.37,40.83,0.0,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,0.0,134.0,call,3,80,2018-09-27 17:00:00
1152,40.41,39.87,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,1e-05,True,40.44,1528226401,915,0.0,135.0,call,2,80,2018-09-27 17:00:00
1153,40.83,40.0,6.709999,REGULAR,QQQ180928C00136000,USD,1538092800,1e-05,True,41.66,1528904701,210,19.198853,136.0,call,4,80,2018-09-27 17:00:00
1154,39.86,39.03,6.5200005,REGULAR,QQQ180928C00137000,USD,1538092800,1e-05,True,39.44,1528914348,314,19.805592,137.0,call,10,80,2018-09-27 17:00:00
1155,40.11,39.41,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,0.36707175903320305,True,39.95,1528985161,177,0.0,138.0,call,2,80,2018-09-27 17:00:00
1156,39.14,38.43,0.0,REGULAR,QQQ180928C00139000,USD,1538092800,0.36145658081054605,True,38.88,1528985101,280,0.0,139.0,call,2,80,2018-09-27 17:00:00
1157,36.73,36.28,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,1e-05,True,37.27,1529339648,567,0.0,140.0,call,2,80,2018-09-27 17:00:00
1158,35.99,32.28,15.529999,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,1528904604,350,72.60402,141.0,call,70,80,2018-09-27 17:00:00
1159,35.03,34.24,1.7100029,REGULAR,QQQ180928C00142000,USD,1538092800,1e-05,True,35.63,1528912108,228,5.041282,142.0,call,2,80,2018-09-27 17:00:00
1160,22.75,22.39,0.0,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,1524757856,148,0.0,143.0,call,2,80,2018-09-27 17:00:00
1161,29.66,29.29,0.0,REGULAR,QQQ180928C00144000,USD,1538092800,1e-05,True,29.11,1529940233,33,0.0,144.0,call,1,80,2018-09-27 17:00:00
1162,33.38,32.63,0.0,REGULAR,QQQ180928C00145000,USD,1538092800,0.33020689331054603,True,33.49,1529005097,312,0.0,145.0,call,10,80,2018-09-27 17:00:00
1163,31.02,30.61,0.0,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,0.0,146.0,call,2,80,2018-09-27 17:00:00
1164,30.08,29.67,0.0,REGULAR,QQQ180928C00147000,USD,1538092800,1e-05,True,31.61,1529503505,189,0.0,147.0,call,4,80,2018-09-27 17:00:00
1165,24.77,24.35,0.0,REGULAR,QQQ180928C00148000,USD,1538092800,1e-05,True,24.78,1530552165,1632,0.0,148.0,call,4,80,2018-09-27 17:00:00
1166,25.07,24.75,0.0,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,0.0,149.0,call,2,80,2018-09-27 17:00:00
1167,22.97,22.59,0.0,REGULAR,QQQ180928C00150000,USD,1538092800,1e-05,True,24.61,1530561361,601,0.0,150.0,call,1,80,2018-09-27 17:00:00
1168,23.45,20.63,0.0,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,1527103134,299,0.0,151.0,call,2,80,2018-09-27 17:00:00
1169,22.39,22.08,0.0,REGULAR,QQQ180928C00152000,USD,1538092800,1e-05,True,23.23,1529934933,698,0.0,152.0,call,5,80,2018-09-27 17:00:00
1170,15.2,14.9,-1.7600002,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,14.92,1524241189,57,-10.551559,153.0,call,10,80,2018-09-27 17:00:00
1171,22.49,22.06,-0.8400001500000001,REGULAR,QQQ180928C00154000,USD,1538092800,1e-05,True,21.76,1528467907,530,-3.716815,154.0,call,2,80,2018-09-27 17:00:00
1172,19.67,19.38,-0.10999869999999999,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,20.2,1530112472,606,-0.5415987999999999,155.0,call,1,80,2018-09-27 17:00:00
1173,18.92,18.65,0.0,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,0.0,156.0,call,3,80,2018-09-27 17:00:00
1174,20.96,20.62,-1.5700015999999999,REGULAR,QQQ180928C00157000,USD,1538092800,0.20069158691406203,True,20.63,1529679981,599,-7.072079,157.0,call,15,80,2018-09-27 17:00:00
1175,21.29,20.68,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,0.26679200012207,True,21.4,1528990697,1450,0.0,158.0,call,40,80,2018-09-27 17:00:00
1176,20.4,19.81,0.0,REGULAR,QQQ180928C00159000,USD,1538092800,0.26233647827148404,True,20.3,1528989908,650,0.0,159.0,call,20,80,2018-09-27 17:00:00
1177,14.49,14.19,0.0,REGULAR,QQQ180928C00160000,USD,1538092800,1e-05,True,15.65,1530557029,474,0.0,160.0,call,1,80,2018-09-27 17:00:00
1178,13.68,13.41,-4.1900005,REGULAR,QQQ180928C00161000,USD,1538092800,1e-05,True,13.6,1530637282,3634,-23.552559,161.0,call,7,80,2018-09-27 17:00:00
1179,12.9,12.65,-3.79,REGULAR,QQQ180928C00162000,USD,1538092800,1e-05,True,12.87,1530637226,1028,-22.7491,162.0,call,7,80,2018-09-27 17:00:00
1180,13.26,13.01,0.0,REGULAR,QQQ180928C00163000,USD,1538092800,1e-05,True,11.54,1527702476,604,0.0,163.0,call,398,80,2018-09-27 17:00:00
1181,14.99,14.73,0.0,REGULAR,QQQ180928C00164000,USD,1538092800,0.19605296142578102,True,15.8,1529598070,662,0.0,164.0,call,1,80,2018-09-27 17:00:00
1182,10.66,10.46,-0.95000076,REGULAR,QQQ180928C00165000,USD,1538092800,1e-05,True,10.65,1530637188,3612,-8.189662,165.0,call,25,80,2018-09-27 17:00:00
1183,14.31,14.15,3.42,REGULAR,QQQ180928C00166000,USD,1538092800,0.22846230529785103,True,13.75,1531160478,587,33.107452,166.0,call,21,80,2018-09-27 17:00:00
1184,12.43,12.2,0.0,REGULAR,QQQ180928C00167000,USD,1538092800,0.18470053588867102,True,8.75,1530538352,510,0.0,167.0,call,1,80,2018-09-27 17:00:00
1185,12.67,12.5,0.7899999600000001,REGULAR,QQQ180928C00168000,USD,1538092800,0.219307123413085,True,12.15,1531161348,1447,6.954225,168.0,call,1,80,2018-09-27 17:00:00
1186,11.88,11.69,3.17,REGULAR,QQQ180928C00169000,USD,1538092800,0.215156774291992,True,11.47,1531143827,789,38.19277,169.0,call,6,80,2018-09-27 17:00:00
1187,7.26,7.11,-0.88999987,REGULAR,QQQ180928C00170000,USD,1538092800,0.049814189453125005,True,7.32,1530637491,1443,-10.840437,170.0,call,25,80,2018-09-27 17:00:00
1188,9.39,9.21,1.77,REGULAR,QQQ180928C00171000,USD,1538092800,0.175423284912109,True,9.08,1530900171,442,24.213406,171.0,call,12,80,2018-09-27 17:00:00
1189,9.56,9.45,0.40000057,REGULAR,QQQ180928C00172000,USD,1538092800,0.20130193237304603,True,8.81,1531147687,729,4.7562494,172.0,call,14,80,2018-09-27 17:00:00
1190,7.97,7.83,1.3199996999999999,REGULAR,QQQ180928C00173000,USD,1538092800,0.169991210327148,True,7.72,1530901079,1165,20.624996,173.0,call,51,80,2018-09-27 17:00:00
1191,8.1,7.98,0.46000004,REGULAR,QQQ180928C00174000,USD,1538092800,0.19208571594238202,True,7.64,1531158868,775,6.406686,174.0,call,1,80,2018-09-27 17:00:00
1192,4.42,4.29,-0.44000006,REGULAR,QQQ180928C00175000,USD,1538092800,0.096261478881835,True,4.44,1530637816,3199,-9.016395,175.0,call,47,80,2018-09-27 17:00:00
1193,6.78,6.68,0.40000009999999997,REGULAR,QQQ180928C00176000,USD,1538092800,0.18470053588867102,True,6.4,1531161896,1577,6.6666684,176.0,call,24,80,2018-09-27 17:00:00
1194,6.08,6.0,0.6199998999999999,REGULAR,QQQ180928C00177000,USD,1538092800,0.17871915039062503,True,5.92,1531165510,867,11.698111,177.0,call,25,80,2018-09-27 17:00:00
1195,5.5,5.39,0.40999985,REGULAR,QQQ180928C00178000,USD,1538092800,0.175545354003906,False,4.98,1531153749,714,8.97155,178.0,call,7,80,2018-09-27 17:00:00
1196,3.08,2.99,0.0,REGULAR,QQQ180928C00179000,USD,1538092800,0.116341844482421,False,3.51,1529935824,677,0.0,179.0,call,205,80,2018-09-27 17:00:00
1197,2.3,2.21,0.5100002,REGULAR,QQQ180928C00180000,USD,1538092800,0.104440108032226,False,2.88,1530629314,7311,21.518997,180.0,call,6,80,2018-09-27 17:00:00
1198,3.3,3.21,1.19,REGULAR,QQQ180928C00181000,USD,1538092800,0.14685911743164,False,3.27,1530905165,480,57.21154,181.0,call,1,80,2018-09-27 17:00:00
1199,3.31,3.23,0.95000005,REGULAR,QQQ180928C00182000,USD,1538092800,0.15833361206054603,False,2.95,1531156133,3623,47.500004,182.0,call,8,80,2018-09-27 17:00:00
1200,2.86,2.79,0.8599998999999999,REGULAR,QQQ180928C00183000,USD,1538092800,0.154549470214843,False,2.56,1531155191,297,50.588226,183.0,call,100,80,2018-09-27 17:00:00
1201,2.09,2.02,0.5200001,REGULAR,QQQ180928C00184000,USD,1538092800,0.13868048828125001,False,1.9500000000000002,1530902313,390,36.363644,184.0,call,46,80,2018-09-27 17:00:00
1202,1.05,0.91,0.0,REGULAR,QQQ180928C00185000,USD,1538092800,0.108651491699218,False,0.98,1530538431,2028,0.0,185.0,call,3,80,2018-09-27 17:00:00
1203,0.39,0.31,0.00999999,REGULAR,QQQ180928C00190000,USD,1538092800,0.109139768066406,False,0.38,1530636661,1104,2.7027001,190.0,call,51,80,2018-09-27 17:00:00
1204,0.16,0.09,-0.03999999,REGULAR,QQQ180928C00195000,USD,1538092800,0.11475494628906201,False,0.15,1530636661,235,-21.052628,195.0,call,1,80,2018-09-27 17:00:00
1205,0.1,0.08,0.0,REGULAR,QQQ180928C00200000,USD,1538092800,0.128426684570312,False,0.11,1530025981,7077,0.0,200.0,call,10,80,2018-09-27 17:00:00
1206,0.07,0.02,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.14209842285156202,False,0.05,1530024363,631,0.0,205.0,call,1,80,2018-09-27 17:00:00
1207,0.05,0.01,0.0,REGULAR,QQQ180928C00210000,USD,1538092800,0.15528188476562502,False,0.03,1530112980,23,0.0,210.0,call,1,80,2018-09-27 17:00:00
1208,0.08,0.03,-0.009999998000000001,REGULAR,QQQ180928P00097000,USD,1538092800,0.500005,False,0.07,1527859846,70,-12.499998,97.0,put,1,80,2018-09-27 17:00:00
1209,0.8,0.4,0.0,REGULAR,QQQ180928P00099000,USD,1538092800,0.681155532226562,False,0.8,1518448444,3,0.0,99.0,put,2,80,2018-09-27 17:00:00
1210,0.09,0.04,0.010000002000000001,REGULAR,QQQ180928P00100000,USD,1538092800,0.50586431640625,False,0.07,1529693161,110,16.66667,100.0,put,3,80,2018-09-27 17:00:00
1211,0.72,0.49,0.0,REGULAR,QQQ180928P00101000,USD,1538092800,0.6616244775390621,False,0.64,1522784297,25,0.0,101.0,put,2,80,2018-09-27 17:00:00
1212,0.9,0.56,0.0,REGULAR,QQQ180928P00102000,USD,1538092800,0.674807939453125,False,0.49,1519239344,578,0.0,102.0,put,10,80,2018-09-27 17:00:00
1213,0.9500000000000001,0.6900000000000001,0.0,REGULAR,QQQ180928P00103000,USD,1538092800,0.679690703125,False,0.85,1509553875,200,0.0,103.0,put,1,80,2018-09-27 17:00:00
1214,1.05,0.79,0.0,REGULAR,QQQ180928P00104000,USD,1538092800,0.6850617431640621,False,0.9400000000000001,1510376290,0,0.0,104.0,put,150,80,2018-09-27 17:00:00
1215,0.19,0.11,0.0,REGULAR,QQQ180928P00105000,USD,1538092800,0.515141567382812,False,0.21,1525875061,189,0.0,105.0,put,10,80,2018-09-27 17:00:00
1216,1.01,0.71,0.0,REGULAR,QQQ180928P00106000,USD,1538092800,0.655032746582031,False,1.15,1518111648,450,0.0,106.0,put,1,80,2018-09-27 17:00:00
1217,0.12,0.08,0.0,REGULAR,QQQ180928P00107000,USD,1538092800,0.46777875976562505,False,0.1,1529725485,1,0.0,107.0,put,1,80,2018-09-27 17:00:00
1218,1.1,0.81,0.0,REGULAR,QQQ180928P00108000,USD,1538092800,0.648441015625,False,0.58,1521658882,1,0.0,108.0,put,1,80,2018-09-27 17:00:00
1219,1.37,1.19,0.0,REGULAR,QQQ180928P00109000,USD,1538092800,0.6801789794921871,False,1.65,1507347902,1,0.0,109.0,put,1,80,2018-09-27 17:00:00
1220,0.15,0.09,0.0,REGULAR,QQQ180928P00110000,USD,1538092800,0.458013232421875,False,0.13,1529436020,54,0.0,110.0,put,10,80,2018-09-27 17:00:00
1221,0.4,0.31,0.0,REGULAR,QQQ180928P00111000,USD,1538092800,0.513676738281249,False,0.53,1524848384,1,0.0,111.0,put,1,80,2018-09-27 17:00:00
1222,0.71,0.36,0.0,REGULAR,QQQ180928P00112000,USD,1538092800,0.542485043945312,False,0.61,1516738332,20,0.0,112.0,put,10,80,2018-09-27 17:00:00
1223,0.12,0.07,0.0,REGULAR,QQQ180928P00114000,USD,1538092800,0.41504491210937505,False,0.16,1530935599,1,0.0,114.0,put,1,80,2018-09-27 17:00:00
1224,0.26,0.18,-0.040000007000000004,REGULAR,QQQ180928P00115000,USD,1538092800,0.45606012695312503,False,0.21,1527268855,218,-16.000002,115.0,put,80,80,2018-09-27 17:00:00
1225,1.94,1.74,0.0,REGULAR,QQQ180928P00116000,USD,1538092800,0.663577583007812,False,2.3,1507347903,54,0.0,116.0,put,54,80,2018-09-27 17:00:00
1226,0.14,0.09,0.0,REGULAR,QQQ180928P00117000,USD,1538092800,0.40137317382812504,False,0.21,1530538964,124,0.0,117.0,put,3,80,2018-09-27 17:00:00
1227,0.25,0.21,0.0,REGULAR,QQQ180928P00118000,USD,1538092800,0.429204926757812,False,0.32,1529945346,179,0.0,118.0,put,9,80,2018-09-27 17:00:00
1228,0.4,0.32,0.0,REGULAR,QQQ180928P00119000,USD,1538092800,0.45581598876953106,False,0.35000000000000003,1526394956,304,0.0,119.0,put,7,80,2018-09-27 17:00:00
1229,0.25,0.18,0.0,REGULAR,QQQ180928P00120000,USD,1538092800,0.413580083007812,False,0.2,1529436020,456,0.0,120.0,put,10,80,2018-09-27 17:00:00
1230,0.65,0.59,0.0,REGULAR,QQQ180928P00121000,USD,1538092800,0.48120635986328103,False,0.74,1525269044,10,0.0,121.0,put,1,80,2018-09-27 17:00:00
1231,0.7000000000000001,0.5700000000000001,0.0,REGULAR,QQQ180928P00122000,USD,1538092800,0.479497392578124,False,0.9,1525197021,137,0.0,122.0,put,32,80,2018-09-27 17:00:00
1232,0.41000000000000003,0.31,0.0,REGULAR,QQQ180928P00123000,USD,1538092800,0.424810439453125,False,0.35000000000000003,1527186252,332,0.0,123.0,put,5,80,2018-09-27 17:00:00
1233,1.08,0.96,0.0,REGULAR,QQQ180928P00124000,USD,1538092800,0.5012256909179681,False,1.05,1524760147,4,0.0,124.0,put,1,80,2018-09-27 17:00:00
1234,0.38,0.31,0.020000010000000002,REGULAR,QQQ180928P00125000,USD,1538092800,0.40332627929687503,False,0.30000000000000004,1530636392,301,7.1428614,125.0,put,50,80,2018-09-27 17:00:00
1235,0.34,0.27,0.0,REGULAR,QQQ180928P00126000,USD,1538092800,0.38770143554687503,False,0.24,1529335425,366,0.0,126.0,put,3,80,2018-09-27 17:00:00
1236,0.43,0.35000000000000003,0.0,REGULAR,QQQ180928P00127000,USD,1538092800,0.39649041015625003,False,0.33,1530559726,10485,0.0,127.0,put,10,80,2018-09-27 17:00:00
1237,1.67,1.52,0.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.5185595019531251,False,1.96,1522088664,83,0.0,128.0,put,10,80,2018-09-27 17:00:00
1238,0.48,0.44,0.0,REGULAR,QQQ180928P00129000,USD,1538092800,0.38867798828125,False,0.5,1529936043,23,0.0,129.0,put,5,80,2018-09-27 17:00:00
1239,0.51,0.44,0.0,REGULAR,QQQ180928P00130000,USD,1538092800,0.385260053710937,False,0.49,1530538623,844,0.0,130.0,put,36,80,2018-09-27 17:00:00
1240,0.74,0.58,0.0,REGULAR,QQQ180928P00131000,USD,1538092800,0.407232490234375,False,0.91,1525880581,202,0.0,131.0,put,18,80,2018-09-27 17:00:00
1241,0.49,0.43,-0.06999999,REGULAR,QQQ180928P00132000,USD,1538092800,0.366461413574218,False,0.54,1527860059,353,-11.475408999999999,132.0,put,10,80,2018-09-27 17:00:00
1242,0.52,0.46,0.0,REGULAR,QQQ180928P00133000,USD,1538092800,0.362799340820312,False,0.79,1527608813,228,0.0,133.0,put,10,80,2018-09-27 17:00:00
1243,0.55,0.49,-0.17000002,REGULAR,QQQ180928P00134000,USD,1538092800,0.358893129882812,False,0.58,1527861799,331,-22.666668,134.0,put,10,80,2018-09-27 17:00:00
1244,0.68,0.64,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.367193828125,False,0.73,1529940085,3181,0.0,135.0,put,2,80,2018-09-27 17:00:00
1245,0.56,0.48,0.0,REGULAR,QQQ180928P00136000,USD,1538092800,0.344488977050781,False,0.53,1528119372,93,0.0,136.0,put,20,80,2018-09-27 17:00:00
1246,0.6000000000000001,0.52,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.341559318847656,False,0.45,1529343912,267,0.0,137.0,put,33,80,2018-09-27 17:00:00
1247,0.81,0.76,0.0,REGULAR,QQQ180928P00138000,USD,1538092800,0.35657381713867103,False,0.99,1529951892,358,0.0,138.0,put,1,80,2018-09-27 17:00:00
1248,0.73,0.65,-0.120000005,REGULAR,QQQ180928P00139000,USD,1538092800,0.340094489746093,False,0.8,1527861799,1996,-13.043478,139.0,put,10,80,2018-09-27 17:00:00
1249,0.9400000000000001,0.87,0.0,REGULAR,QQQ180928P00140000,USD,1538092800,0.35230139892578105,False,0.87,1530540861,8395,0.0,140.0,put,26,80,2018-09-27 17:00:00
1250,0.75,0.67,0.0,REGULAR,QQQ180928P00141000,USD,1538092800,0.326056544189453,False,0.59,1529351337,1568,0.0,141.0,put,35,80,2018-09-27 17:00:00
1251,1.33,1.18,0.0,REGULAR,QQQ180928P00142000,USD,1538092800,0.367193828125,False,1.43,1525963302,144,0.0,142.0,put,1,80,2018-09-27 17:00:00
1252,1.13,1.06,-0.23000002,REGULAR,QQQ180928P00143000,USD,1538092800,0.34302414794921804,False,0.99,1530635510,1999,-18.85246,143.0,put,1,80,2018-09-27 17:00:00
1253,1.1,0.8,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.33215999877929603,False,0.8,1528206711,121,0.0,144.0,put,4,80,2018-09-27 17:00:00
1254,1.28,1.21,0.0,REGULAR,QQQ180928P00145000,USD,1538092800,0.337164831542968,False,1.2,1530637919,2774,0.0,145.0,put,13,80,2018-09-27 17:00:00
1255,1.34,1.29,0.0,REGULAR,QQQ180928P00146000,USD,1538092800,0.33264827514648404,False,1.58,1529947062,1619,0.0,146.0,put,1,80,2018-09-27 17:00:00
1256,0.92,0.78,0.0,REGULAR,QQQ180928P00147000,USD,1538092800,0.29260961303710903,False,0.81,1528998864,375,0.0,147.0,put,4,80,2018-09-27 17:00:00
1257,1.55,1.48,-0.07000005000000001,REGULAR,QQQ180928P00148000,USD,1538092800,0.32898620239257803,False,1.27,1530631645,652,-5.2238846,148.0,put,5,80,2018-09-27 17:00:00
1258,1.65,1.58,0.1400001,REGULAR,QQQ180928P00149000,USD,1538092800,0.32617861328125,False,1.57,1530636661,269,9.790217,149.0,put,29,80,2018-09-27 17:00:00
1259,1.76,1.69,0.00999999,REGULAR,QQQ180928P00150000,USD,1538092800,0.323615162353515,False,1.6800000000000002,1530637242,1247,0.59880185,150.0,put,72,80,2018-09-27 17:00:00
1260,1.88,1.81,0.0,REGULAR,QQQ180928P00151000,USD,1538092800,0.321295849609374,False,1.6,1530559703,91,0.0,151.0,put,17,80,2018-09-27 17:00:00
1261,2.0,1.9300000000000002,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.31861032958984303,False,1.77,1530554336,2275,0.0,152.0,put,16,80,2018-09-27 17:00:00
1262,2.14,2.06,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.316535155029296,False,2.01,1530553327,3594,0.0,153.0,put,1,80,2018-09-27 17:00:00
1263,2.27,2.2,-0.01999998,REGULAR,QQQ180928P00154000,USD,1538092800,0.313605496826171,False,2.16,1530636661,3585,-0.91743034,154.0,put,1,80,2018-09-27 17:00:00
1264,2.43,2.34,0.0,REGULAR,QQQ180928P00155000,USD,1538092800,0.311774460449218,False,2.02,1530561086,1898,0.0,155.0,put,3,80,2018-09-27 17:00:00
1265,2.58,2.5,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.30902790588378903,False,2.75,1530538200,1120,0.0,156.0,put,21,80,2018-09-27 17:00:00
1266,2.75,2.67,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.306769627685546,False,2.41,1530559195,1144,0.0,157.0,put,200,80,2018-09-27 17:00:00
1267,2.93,2.85,0.0,REGULAR,QQQ180928P00158000,USD,1538092800,0.30463341857910103,False,2.7199999999999998,1530544289,1911,0.0,158.0,put,1,80,2018-09-27 17:00:00
1268,3.12,3.04,0.0,REGULAR,QQQ180928P00159000,USD,1538092800,0.302436174926757,False,2.95,1530541575,513,0.0,159.0,put,2,80,2018-09-27 17:00:00
1269,3.32,3.24,0.1500001,REGULAR,QQQ180928P00160000,USD,1538092800,0.30023893127441403,False,3.2,1530636969,831,4.918036,160.0,put,12,80,2018-09-27 17:00:00
1270,3.55,3.46,0.0,REGULAR,QQQ180928P00161000,USD,1538092800,0.298835136718749,False,3.34,1530541575,1603,0.0,161.0,put,6,80,2018-09-27 17:00:00
1271,3.77,3.69,0.0,REGULAR,QQQ180928P00162000,USD,1538092800,0.296515823974609,False,3.67,1530548647,221,0.0,162.0,put,1,80,2018-09-27 17:00:00
1272,4.02,3.93,0.0,REGULAR,QQQ180928P00163000,USD,1538092800,0.294928925781249,False,3.56,1530559195,464,0.0,163.0,put,200,80,2018-09-27 17:00:00
1273,4.07,3.99,0.0,REGULAR,QQQ180928P00164000,USD,1538092800,0.285590640258789,False,3.77,1530021759,437,0.0,164.0,put,2,80,2018-09-27 17:00:00
1274,4.39,4.32,-0.1500001,REGULAR,QQQ180928P00165000,USD,1538092800,0.285773743896484,False,3.8,1530107192,1928,-3.7974708,165.0,put,10,80,2018-09-27 17:00:00
1275,2.5,2.44,-0.5,REGULAR,QQQ180928P00166000,USD,1538092800,0.205147108764648,False,2.8,1531147932,830,-15.151516,166.0,put,2,80,2018-09-27 17:00:00
1276,2.68,2.62,-0.8700000999999999,REGULAR,QQQ180928P00167000,USD,1538092800,0.20154607055664,False,2.77,1531162732,272,-23.901102,167.0,put,37,80,2018-09-27 17:00:00
1277,2.87,2.8,-0.40999985,REGULAR,QQQ180928P00168000,USD,1538092800,0.19782296325683502,False,3.19,1531147687,1380,-11.3888855,168.0,put,14,80,2018-09-27 17:00:00
1278,3.71,3.62,-1.2700002,REGULAR,QQQ180928P00169000,USD,1538092800,0.215950223388671,False,3.8,1530902916,407,-25.049314,169.0,put,20,80,2018-09-27 17:00:00
1279,6.19,6.09,0.25,REGULAR,QQQ180928P00170000,USD,1538092800,0.28510236389160104,False,5.45,1530626164,3658,4.8076925,170.0,put,2645,80,2018-09-27 17:00:00
1280,3.5300000000000002,3.48,-0.5,REGULAR,QQQ180928P00171000,USD,1538092800,0.18647053771972602,False,3.79,1531157189,478,-11.655012,171.0,put,4,80,2018-09-27 17:00:00
1281,3.79,3.7,-0.52,REGULAR,QQQ180928P00172000,USD,1538092800,0.18286949951171802,False,4.05,1531158071,615,-11.378555,172.0,put,5,80,2018-09-27 17:00:00
1282,4.05,4.0,-0.71000004,REGULAR,QQQ180928P00173000,USD,1538092800,0.178597081298828,False,4.23,1531162042,230,-14.372471,173.0,put,22,80,2018-09-27 17:00:00
1283,5.15,5.07,-1.77,REGULAR,QQQ180928P00174000,USD,1538092800,0.19959296508789,False,5.52,1530890822,516,-24.279837,174.0,put,60,80,2018-09-27 17:00:00
1284,8.4,8.28,0.0,REGULAR,QQQ180928P00175000,USD,1538092800,0.28424788024902303,False,7.5,1530556142,444,0.0,175.0,put,22,80,2018-09-27 17:00:00
1285,4.99,4.9,-0.77,REGULAR,QQQ180928P00176000,USD,1538092800,0.166756379394531,False,5.11,1531165277,273,-13.095238,176.0,put,105,80,2018-09-27 17:00:00
1286,5.35,5.26,-1.46,REGULAR,QQQ180928P00177000,USD,1538092800,0.16266706481933502,False,5.75,1531155188,654,-20.249655,177.0,put,12,80,2018-09-27 17:00:00
1287,6.77,6.61,0.0,REGULAR,QQQ180928P00178000,USD,1538092800,0.189400195922851,True,8.95,1530555588,278,0.0,178.0,put,20,80,2018-09-27 17:00:00
1288,10.5,10.27,0.0,REGULAR,QQQ180928P00179000,USD,1538092800,0.28436994934082005,True,10.8,1529949610,274,0.0,179.0,put,5,80,2018-09-27 17:00:00
1289,10.7,10.5,0.0,REGULAR,QQQ180928P00180000,USD,1538092800,0.27350580017089804,True,10.55,1530027376,794,0.0,180.0,put,1,80,2018-09-27 17:00:00
