,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.19,0.16,-0.13000001,REGULAR,FXI180727P00040500,USD,1532649600,0.2695385546875,False,0.2,1531143049,21,-39.39394,40.5,put,3,17,2018-07-26 17:00:00
157,0.32,0.29,-0.23000002,REGULAR,FXI180727P00041500,USD,1532649600,0.24463645996093702,False,0.32,1531166382,40,-41.818184,41.5,put,4,17,2018-07-26 17:00:00
158,0.42,0.39,-0.29,REGULAR,FXI180727P00042000,USD,1532649600,0.23340610351562502,False,0.47000000000000003,1531149510,92,-38.157894,42.0,put,25,17,2018-07-26 17:00:00
159,0.5700000000000001,0.53,-0.42000002000000003,REGULAR,FXI180727P00042500,USD,1532649600,0.227546787109374,False,0.5700000000000001,1531165728,53,-42.424244,42.5,put,26,17,2018-07-26 17:00:00
160,0.76,0.72,-0.74,REGULAR,FXI180727P00043000,USD,1532649600,0.22168747070312403,False,0.88,1531147846,37,-45.679012,43.0,put,211,17,2018-07-26 17:00:00
161,0.99,0.96,-0.5200001,REGULAR,FXI180727P00043500,USD,1532649600,0.2148516015625,True,1.06,1531157577,193,-32.9114,43.5,put,140,17,2018-07-26 17:00:00
162,1.67,1.6099999999999999,0.0,REGULAR,FXI180727P00044000,USD,1532649600,0.314459980468749,True,2.23,1530204989,84,0.0,44.0,put,30,17,2018-07-26 17:00:00
163,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.431158032226562,True,2.35,1530901125,80,37.42689,44.5,put,3,17,2018-07-26 17:00:00
164,2.8200000000000003,2.77,0.029999971,REGULAR,FXI180727P00045000,USD,1532649600,0.44824770507812406,True,2.7800000000000002,1530901421,1002,1.090908,45.0,put,4,17,2018-07-26 17:00:00
165,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.499516723632812,True,3.24,1530901125,46,-8.474575,45.5,put,3,17,2018-07-26 17:00:00
166,2.87,2.8200000000000003,-0.54999995,REGULAR,FXI180727P00046000,USD,1532649600,0.210945390624999,True,3.15,1531144886,166,-14.864863,46.0,put,12,17,2018-07-26 17:00:00
167,3.35,3.25,1.9300001,REGULAR,FXI180727P00046500,USD,1532649600,0.22461712890624902,True,4.0,1531143001,58,93.23672,46.5,put,12,17,2018-07-26 17:00:00
168,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,0.39258419921875,True,4.9,1530198066,6,0.0,47.0,put,5,17,2018-07-26 17:00:00
169,4.3,4.2,3.2999997,REGULAR,FXI180727P00047500,USD,1532649600,0.22461712890624902,True,4.7,1531143001,27,235.71426,47.5,put,24,17,2018-07-26 17:00:00
170,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,0.509282250976562,True,5.06,1530290661,20,30.077114,48.0,put,1,17,2018-07-26 17:00:00
171,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,17,2018-07-26 17:00:00
172,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,17,2018-07-26 17:00:00
173,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,17,2018-07-26 17:00:00
174,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.886719882812499,True,7.9,1529936591,0,0.0,51.0,put,6,17,2018-07-26 17:00:00
175,2.74,2.68,0.0,REGULAR,FXI180803C00040000,USD,1533254400,1e-05,True,2.71,1530935516,1,0.0,40.0,call,2,24,2018-08-02 17:00:00
176,3.05,3.0,0.8499998999999999,REGULAR,FXI180803C00040500,USD,1533254400,0.276374423828124,True,2.98,1531164333,10,39.906097,40.5,call,7,24,2018-08-02 17:00:00
177,2.21,2.17,0.5000001,REGULAR,FXI180803C00041500,USD,1533254400,0.253425434570312,True,2.14,1531161762,72,30.487812,41.5,call,2,24,2018-08-02 17:00:00
178,1.8399999999999999,1.79,0.51,REGULAR,FXI180803C00042000,USD,1533254400,0.24658956542968702,True,1.77,1531164457,75,40.476192,42.0,call,294,24,2018-08-02 17:00:00
179,1.49,1.45,0.36,REGULAR,FXI180803C00042500,USD,1533254400,0.23780059082031202,True,1.42,1531161762,248,33.96227,42.5,call,23,24,2018-08-02 17:00:00
180,1.18,1.1400000000000001,0.26999998000000003,REGULAR,FXI180803C00043000,USD,1533254400,0.230964721679687,True,1.03,1531146137,254,35.526314,43.0,call,2,24,2018-08-02 17:00:00
181,0.92,0.88,0.25,REGULAR,FXI180803C00043500,USD,1533254400,0.22730264892578103,False,0.89,1531166221,52,39.0625,43.5,call,70,24,2018-08-02 17:00:00
182,0.45,0.43,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.167000517578125,False,0.46,1530797434,65,0.0,44.0,call,1,24,2018-08-02 17:00:00
183,0.34,0.30000000000000004,-0.46999997,REGULAR,FXI180803C00044500,USD,1533254400,0.17627776855468702,False,0.37,1530899080,10,-55.952377,44.5,call,10,24,2018-08-02 17:00:00
184,0.39,0.35000000000000003,0.09,REGULAR,FXI180803C00045000,USD,1533254400,0.22266402343749903,False,0.34,1531157713,26,36.0,45.0,call,4,24,2018-08-02 17:00:00
185,0.32,0.27,0.0,REGULAR,FXI180803C00045500,USD,1533254400,0.23340610351562502,False,0.21,1530202207,59,0.0,45.5,call,1,24,2018-08-02 17:00:00
186,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.19825020507812502,False,0.11,1530891568,51,-8.333332,46.0,call,1,24,2018-08-02 17:00:00
187,0.18,0.16,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.23926541992187403,False,0.12,1530203585,20,0.0,46.5,call,1,24,2018-08-02 17:00:00
188,0.09,0.05,-0.020000003000000002,REGULAR,FXI180803C00047000,USD,1533254400,0.218757812499999,False,0.07,1530902241,2,-22.222225,47.0,call,5,24,2018-08-02 17:00:00
189,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.218757812499999,False,0.08,1530627910,92,0.0,47.5,call,47,24,2018-08-02 17:00:00
190,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.389654541015625,False,0.13,1530935542,15,0.0,36.5,put,15,24,2018-08-02 17:00:00
191,0.06,0.04,-0.09999999400000001,REGULAR,FXI180803P00037000,USD,1533254400,0.335944140625,False,0.06,1531150367,2,-62.5,37.0,put,2,24,2018-08-02 17:00:00
192,0.25,0.21,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.34473311523437505,False,0.32,1530637198,31,0.0,39.0,put,14,24,2018-08-02 17:00:00
193,0.31,0.27,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.33789724609375,False,0.42,1530539011,38,0.0,39.5,put,2,24,2018-08-02 17:00:00
194,0.36,0.33,-0.19999999000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.323248955078124,False,0.36,1530891358,41,-35.714283,40.0,put,30,24,2018-08-02 17:00:00
195,0.27,0.24,-0.15,REGULAR,FXI180803P00040500,USD,1533254400,0.25977302734375,False,0.31,1531143143,19,-32.608696,40.5,put,1,24,2018-08-02 17:00:00
196,0.34,0.31,-0.20999998,REGULAR,FXI180803P00041000,USD,1533254400,0.249519223632812,False,0.36,1531157713,22,-36.842102,41.0,put,4,24,2018-08-02 17:00:00
197,0.43,0.4,-0.18,REGULAR,FXI180803P00041500,USD,1533254400,0.24024197265624903,False,0.49,1531143143,42,-26.865673,41.5,put,1,24,2018-08-02 17:00:00
198,0.92,0.89,-0.33999997,REGULAR,FXI180803P00042000,USD,1533254400,0.32031929687499905,False,0.93,1530907028,14,-26.771652,42.0,put,16,24,2018-08-02 17:00:00
199,0.7000000000000001,0.67,-0.68999994,REGULAR,FXI180803P00042500,USD,1533254400,0.22461712890624902,False,0.74,1531157845,173,-48.251743,42.5,put,94,24,2018-08-02 17:00:00
200,0.89,0.86,-0.36,REGULAR,FXI180803P00043000,USD,1533254400,0.21826953613281203,False,0.97,1531153334,25,-27.06767,43.0,put,9,24,2018-08-02 17:00:00
201,2.12,2.04,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.367682104492187,True,2.15,1530634675,67,0.0,44.0,put,1,24,2018-08-02 17:00:00
202,1.77,1.67,-0.5899999,REGULAR,FXI180803P00044500,USD,1533254400,0.216316430664062,True,1.78,1531161762,5,-24.894512,44.5,put,2,24,2018-08-02 17:00:00
203,2.15,2.05,-0.7199998,REGULAR,FXI180803P00045000,USD,1533254400,0.219734365234374,True,2.13,1531161501,504,-25.263151,45.0,put,500,24,2018-08-02 17:00:00
204,2.52,2.41,-1.03,REGULAR,FXI180803P00045500,USD,1533254400,0.211921943359374,True,2.58,1531161762,1,-28.531855,45.5,put,2,24,2018-08-02 17:00:00
205,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.49561051269531203,True,4.5,1530886426,12,29.682997,46.5,put,2,24,2018-08-02 17:00:00
206,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.569340244140625,True,5.97,1530546103,5,0.0,48.0,put,3,24,2018-08-02 17:00:00
207,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,1e-05,True,2.43,1530935518,1,0.0,40.0,call,1,31,2018-08-09 17:00:00
208,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.25977302734375,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,31,2018-08-09 17:00:00
209,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.26270268554687504,True,2.63,1530330471,0,0.0,41.0,call,2,31,2018-08-09 17:00:00
210,1.73,1.6800000000000002,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.0312596875,True,1.77,1530935518,1,0.0,41.5,call,1,31,2018-08-09 17:00:00
211,1.94,1.9100000000000001,0.64,REGULAR,FXI180810C00042000,USD,1533859200,0.24024197265624903,True,1.9100000000000001,1531162541,2,50.3937,42.0,call,160,31,2018-08-09 17:00:00
212,1.6,1.58,0.48000002,REGULAR,FXI180810C00042500,USD,1533859200,0.23340610351562502,True,1.5,1531153327,22,47.058826,42.5,call,16,31,2018-08-09 17:00:00
213,1.3,1.27,0.36,REGULAR,FXI180810C00043000,USD,1533859200,0.22852333984375,True,1.26,1531152136,397,40.000004,43.0,call,11,31,2018-08-09 17:00:00
214,1.03,1.01,0.32,REGULAR,FXI180810C00043500,USD,1533859200,0.223152299804687,False,0.98,1531155632,9,48.484848,43.5,call,27,31,2018-08-09 17:00:00
215,0.81,0.78,0.36,REGULAR,FXI180810C00044000,USD,1533859200,0.220710917968749,False,0.8,1531166112,54,81.818184,44.0,call,90,31,2018-08-09 17:00:00
216,0.63,0.59,0.19,REGULAR,FXI180810C00044500,USD,1533859200,0.219734365234374,False,0.5700000000000001,1531151685,4,50.0,44.5,call,1,31,2018-08-09 17:00:00
217,0.48,0.44,0.14999998,REGULAR,FXI180810C00045000,USD,1533859200,0.21826953613281203,False,0.45,1531150686,12,49.999992,45.0,call,20,31,2018-08-09 17:00:00
218,0.26,0.24,0.03999999,REGULAR,FXI180810C00046000,USD,1533859200,0.215339877929687,False,0.22,1531143932,5,22.222216,46.0,call,15,31,2018-08-09 17:00:00
219,0.11,0.07,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.20410952148437403,False,0.1,1530935519,1,0.0,47.0,call,1,31,2018-08-09 17:00:00
220,0.09,0.08,0.02,REGULAR,FXI180810C00048000,USD,1533859200,0.2304764453125,False,0.08,1531166356,5,33.333336,48.0,call,621,31,2018-08-09 17:00:00
221,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.250984052734374,False,0.06,1530330472,3,0.0,49.0,call,3,31,2018-08-09 17:00:00
222,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.39453730468750003,False,0.11,1530935544,3,0.0,35.0,put,3,31,2018-08-09 17:00:00
223,0.13,0.1,-0.080000006,REGULAR,FXI180810P00038000,USD,1533859200,0.30274134765625,False,0.12,1531152267,12,-40.000004,38.0,put,1,31,2018-08-09 17:00:00
224,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.331549653320312,False,0.29,1530935544,12,0.0,39.0,put,2,31,2018-08-09 17:00:00
225,0.36,0.35000000000000003,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.316413085937499,False,0.35000000000000003,1530935544,5,0.0,39.5,put,1,31,2018-08-09 17:00:00
226,0.48,0.43,0.0,REGULAR,FXI180810P00040000,USD,1533859200,0.321295849609374,False,0.43,1530935544,3,0.0,40.0,put,10,31,2018-08-09 17:00:00
227,0.5700000000000001,0.52,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.31348342773437504,False,0.73,1530935544,10,0.0,40.5,put,10,31,2018-08-09 17:00:00
228,0.41000000000000003,0.39,-0.21999997000000002,REGULAR,FXI180810P00041000,USD,1533859200,0.24024197265624903,False,0.43,1531152267,6,-33.84615,41.0,put,1,31,2018-08-09 17:00:00
229,0.84,0.81,0.0,REGULAR,FXI180810P00041500,USD,1533859200,0.306159282226562,False,0.78,1530935544,3,0.0,41.5,put,2,31,2018-08-09 17:00:00
230,1.04,1.0,-0.33999989999999997,REGULAR,FXI180810P00042000,USD,1533859200,0.30908894042968704,False,0.97,1530896502,4,-25.954193,42.0,put,1,31,2018-08-09 17:00:00
231,0.81,0.78,-0.30000000000000004,REGULAR,FXI180810P00042500,USD,1533859200,0.22119919433593702,False,0.9500000000000001,1531146398,9,-24.0,42.5,put,5,31,2018-08-09 17:00:00
232,1.54,1.49,-0.42999995,REGULAR,FXI180810P00043000,USD,1533859200,0.31983102050781204,False,1.49,1530900814,1,-22.395832,43.0,put,1,31,2018-08-09 17:00:00
233,1.24,1.21,-0.51,REGULAR,FXI180810P00043500,USD,1533859200,0.21143366699218702,True,1.26,1531165220,3,-28.813559,43.5,put,3,31,2018-08-09 17:00:00
234,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.376471079101562,True,3.18,1530935545,1,0.0,45.0,put,1,31,2018-08-09 17:00:00
235,3.95,3.55,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.431158032226562,True,3.75,1530935545,2,0.0,46.0,put,2,31,2018-08-09 17:00:00
236,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.347659511718749,True,22.95,1530330472,0,0.0,20.0,call,20,38,2018-08-16 17:00:00
237,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,1.7333997705078121,True,19.81,1529726281,1,0.0,25.0,call,1,38,2018-08-16 17:00:00
238,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,1e-05,True,15.0,1530302398,32,6.7615643,28.0,call,20,38,2018-08-16 17:00:00
239,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1.655275161132812,True,17.19,1522941635,5,0.0,30.0,call,5,38,2018-08-16 17:00:00
240,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,10.55,1530124321,45,0.0,32.0,call,16,38,2018-08-16 17:00:00
241,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,1e-05,True,7.95,1530109873,0,-49.52381,35.0,call,3,38,2018-08-16 17:00:00
242,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,1e-05,True,6.25,1530806866,25,0.0,36.0,call,22,38,2018-08-16 17:00:00
243,4.65,4.5,-0.07999992,REGULAR,FXI180817C00038000,USD,1534464000,1e-05,True,4.32,1530885249,72,-1.8181801,38.0,call,10,38,2018-08-16 17:00:00
244,4.55,4.45,0.47999978,REGULAR,FXI180817C00039000,USD,1534464000,0.3007882421875,True,4.37,1531154699,177,12.339326,39.0,call,1,38,2018-08-16 17:00:00
245,2.81,2.75,0.26999998000000003,REGULAR,FXI180817C00040000,USD,1534464000,1e-05,True,2.99,1530633183,156,9.92647,40.0,call,76,38,2018-08-16 17:00:00
246,2.8,2.76,0.5999998999999999,REGULAR,FXI180817C00041000,USD,1534464000,0.254401987304687,True,2.77,1531164803,400,27.649763,41.0,call,99,38,2018-08-16 17:00:00
247,2.05,2.01,0.55999994,REGULAR,FXI180817C00042000,USD,1534464000,0.23926541992187403,True,2.05,1531166276,14374,37.58389,42.0,call,11089,38,2018-08-16 17:00:00
248,1.01,1.0,0.06000006200000001,REGULAR,FXI180817C00043000,USD,1534464000,0.1562584375,True,1.1,1530634355,856,5.7692366,43.0,call,377,38,2018-08-16 17:00:00
249,0.65,0.63,-0.00999999,REGULAR,FXI180817C00044000,USD,1534464000,0.171395004882812,False,0.68,1530635587,51630,-1.449274,44.0,call,138,38,2018-08-16 17:00:00
250,0.56,0.54,0.15000004,REGULAR,FXI180817C00045000,USD,1534464000,0.2148516015625,False,0.54,1531166350,29216,38.461548,45.0,call,699,38,2018-08-16 17:00:00
251,0.25,0.23,-0.019999996000000003,REGULAR,FXI180817C00046000,USD,1534464000,0.19287916503906202,False,0.24,1530636003,6599,-7.6923065,46.0,call,50,38,2018-08-16 17:00:00
252,0.15,0.13,0.0,REGULAR,FXI180817C00047000,USD,1534464000,0.201179863281249,False,0.14,1530636924,34813,0.0,47.0,call,58,38,2018-08-16 17:00:00
253,0.1,0.08,0.0,REGULAR,FXI180817C00048000,USD,1534464000,0.21387504882812503,False,0.09,1530635855,42594,0.0,48.0,call,8,38,2018-08-16 17:00:00
254,0.07,0.05,0.009999998000000001,REGULAR,FXI180817C00049000,USD,1534464000,0.22852333984375,False,0.06,1530633609,3624,19.999996,49.0,call,9,38,2018-08-16 17:00:00
255,0.05,0.04,0.020000001,REGULAR,FXI180817C00050000,USD,1534464000,0.24121852539062502,False,0.05,1530636696,24238,66.66667,50.0,call,2,38,2018-08-16 17:00:00
256,0.04,0.0,-0.02,REGULAR,FXI180817C00051000,USD,1534464000,0.25781992187499997,False,0.02,1530636003,4944,-50.0,51.0,call,4,38,2018-08-16 17:00:00
257,0.04,0.01,0.0,REGULAR,FXI180817C00052000,USD,1534464000,0.281257187499999,False,0.02,1530631114,800,0.0,52.0,call,8,38,2018-08-16 17:00:00
258,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.292975820312499,False,0.02,1530553974,340,0.0,53.0,call,2,38,2018-08-16 17:00:00
259,0.02,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.296882031249999,False,0.02,1530036060,1055,0.0,54.0,call,1,38,2018-08-16 17:00:00
260,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.335944140625,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,38,2018-08-16 17:00:00
261,0.02,0.0,0.0,REGULAR,FXI180817C00056000,USD,1534464000,0.3398503515625,False,0.02,1529333733,335,0.0,56.0,call,2,38,2018-08-16 17:00:00
262,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.35938140625,False,0.02,1530538854,80,0.0,57.0,call,3,38,2018-08-16 17:00:00
263,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.4882863671875,False,0.13,1523886386,63,0.0,58.0,call,28,38,2018-08-16 17:00:00
264,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.54687953125,False,0.22,1521725530,76,0.0,59.0,call,82,38,2018-08-16 17:00:00
265,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.45508357421875,False,0.02,1528129051,452,0.0,60.0,call,1,38,2018-08-16 17:00:00
266,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.8154315332031251,False,0.76,1517633551,6,0.0,61.0,call,6,38,2018-08-16 17:00:00
267,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.745119736328125,False,0.55,1517861188,900,0.0,62.0,call,350,38,2018-08-16 17:00:00
268,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.7959004785156251,False,0.56,1517633551,5,0.0,63.0,call,5,38,2018-08-16 17:00:00
269,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,0.8984385156249991,False,0.52,1517028574,5,0.0,65.0,call,5,38,2018-08-16 17:00:00
270,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.585941640625,False,0.07,1519447859,1,100.0,68.0,call,1,38,2018-08-16 17:00:00
271,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.6328161718749999,False,0.02,1521725530,41,0.0,71.0,call,41,38,2018-08-16 17:00:00
272,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.617191328125,False,0.01,1528488312,10,0.0,74.0,call,10,38,2018-08-16 17:00:00
273,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.6640658593750001,False,0.01,1528488334,10,0.0,25.0,put,10,38,2018-08-16 17:00:00
274,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.6250037500000001,False,0.02,1530301633,40,100.0,26.0,put,3,38,2018-08-16 17:00:00
275,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.51562984375,False,0.01,1530804289,2,0.0,28.0,put,1,38,2018-08-16 17:00:00
276,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.51562984375,False,0.02,1529943375,42,0.0,29.0,put,3,38,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.5039112109375,False,0.04,1530538854,5,0.0,30.0,put,3,38,2018-08-16 17:00:00
278,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.46484910156250003,False,0.03,1530812088,47,0.0,31.0,put,2,38,2018-08-16 17:00:00
279,0.05,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.45703667968750006,False,0.07,1530538788,417,0.0,32.0,put,1,38,2018-08-16 17:00:00
280,0.06,0.02,-0.02,REGULAR,FXI180817P00033000,USD,1534464000,0.42969320312500003,False,0.05,1530896101,1139,-28.571426,33.0,put,3,38,2018-08-16 17:00:00
281,0.09,0.07,-0.009999998000000001,REGULAR,FXI180817P00034000,USD,1534464000,0.41992767578125,False,0.09,1530636003,34,-9.999998,34.0,put,14,38,2018-08-16 17:00:00
282,0.09,0.07,-0.049999997000000004,REGULAR,FXI180817P00035000,USD,1534464000,0.37695935546875,False,0.08,1530905478,1945,-38.461536,35.0,put,104,38,2018-08-16 17:00:00
283,0.17,0.14,0.0,REGULAR,FXI180817P00036000,USD,1534464000,0.384771777343749,False,0.17,1530561577,560,0.0,36.0,put,13,38,2018-08-16 17:00:00
284,0.22,0.2,0.019999996000000003,REGULAR,FXI180817P00037000,USD,1534464000,0.36231106445312505,False,0.22,1530636696,2143,9.999998,37.0,put,3040,38,2018-08-16 17:00:00
285,0.31,0.30000000000000004,0.0,REGULAR,FXI180817P00038000,USD,1534464000,0.34863932617187504,False,0.31,1530637159,3834,0.0,38.0,put,22,38,2018-08-16 17:00:00
286,0.45,0.43,-0.020000010000000002,REGULAR,FXI180817P00039000,USD,1534464000,0.3398503515625,False,0.44,1530636840,2123,-4.3478284,39.0,put,44,38,2018-08-16 17:00:00
287,0.9500000000000001,0.92,-0.01999998,REGULAR,FXI180817P00041000,USD,1534464000,0.33399103515625,False,0.91,1530636840,11859,-2.1505356,41.0,put,450,38,2018-08-16 17:00:00
288,1.3599999999999999,1.32,-0.00999999,REGULAR,FXI180817P00042000,USD,1534464000,0.340094489746093,False,1.33,1530637058,41816,-0.7462679,42.0,put,427,38,2018-08-16 17:00:00
289,1.8900000000000001,1.8399999999999999,-0.07000005000000001,REGULAR,FXI180817P00043000,USD,1534464000,0.352057260742187,False,1.78,1530636453,6431,-3.7837868,43.0,put,144,38,2018-08-16 17:00:00
290,2.52,2.49,-0.29999995,REGULAR,FXI180817P00044000,USD,1534464000,0.367193828125,True,2.32,1530634428,15428,-11.450380000000001,44.0,put,23,38,2018-08-16 17:00:00
291,3.3,3.15,-0.38999987,REGULAR,FXI180817P00045000,USD,1534464000,0.39649041015625003,True,2.96,1530626720,32130,-11.641788,45.0,put,1,38,2018-08-16 17:00:00
292,4.15,4.05,-0.47999978,REGULAR,FXI180817P00046000,USD,1534464000,0.42944906494140606,True,3.76,1530629707,16271,-11.32075,46.0,put,51,38,2018-08-16 17:00:00
293,5.05,4.95,0.0,REGULAR,FXI180817P00047000,USD,1534464000,0.46484910156250003,True,5.0,1530556137,8156,0.0,47.0,put,28,38,2018-08-16 17:00:00
294,6.0,5.85,0.0,REGULAR,FXI180817P00048000,USD,1534464000,0.505376040039062,True,6.11,1530549510,14120,0.0,48.0,put,15,38,2018-08-16 17:00:00
295,6.65,6.5,0.6300001,REGULAR,FXI180817P00049000,USD,1534464000,0.476567734375,True,6.25,1530110429,524,11.209967,49.0,put,1,38,2018-08-16 17:00:00
296,8.0,7.8,0.0,REGULAR,FXI180817P00050000,USD,1534464000,0.575199560546874,True,7.98,1530539993,2723,0.0,50.0,put,12,38,2018-08-16 17:00:00
297,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,0.527836752929687,True,8.25,1530109996,12,18.705038,51.0,put,1,38,2018-08-16 17:00:00
298,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,38,2018-08-16 17:00:00
299,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,38,2018-08-16 17:00:00
300,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,38,2018-08-16 17:00:00
301,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,38,2018-08-16 17:00:00
302,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,38,2018-08-16 17:00:00
303,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,38,2018-08-16 17:00:00
304,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,38,2018-08-16 17:00:00
305,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,38,2018-08-16 17:00:00
306,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,38,2018-08-16 17:00:00
307,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,38,2018-08-16 17:00:00
308,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,38,2018-08-16 17:00:00
309,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,38,2018-08-16 17:00:00
310,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,38,2018-08-16 17:00:00
