,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,1.24,1.18,-0.15999997,REGULAR,AMD180727P00017000,USD,1532649600,0.6562534375000001,True,1.19,1531165841,5266,-11.85185,17.0,put,132,17,2018-07-26 17:00:00
155,1.53,1.49,-0.48000002,REGULAR,AMD180727P00017500,USD,1532649600,0.64648791015625,True,1.52,1531161269,15,-24.0,17.5,put,36,17,2018-07-26 17:00:00
156,1.88,1.8,0.029999971,REGULAR,AMD180727P00018000,USD,1532649600,0.6328161718749999,True,2.09,1531148329,262,1.4563093,18.0,put,32,17,2018-07-26 17:00:00
157,2.54,1.58,-0.17000008,REGULAR,AMD180727P00018500,USD,1532649600,0.8759778027343751,True,2.5,1530905524,2,-6.367044,18.5,put,1,17,2018-07-26 17:00:00
158,2.92,2.41,-0.26999998000000003,REGULAR,AMD180727P00019000,USD,1532649600,0.663089306640625,True,2.73,1531164110,30,-9.0,19.0,put,4,17,2018-07-26 17:00:00
159,3.35,3.25,-1.0,REGULAR,AMD180727P00019500,USD,1532649600,0.85937640625,True,3.5,1530890301,2,-22.222223,19.5,put,1,17,2018-07-26 17:00:00
160,3.8,3.7,0.0,REGULAR,AMD180727P00020000,USD,1532649600,0.8886729882812491,True,4.85,1530800332,43,0.0,20.0,put,36,17,2018-07-26 17:00:00
161,6.9,3.6,0.0,REGULAR,AMD180727P00021000,USD,1532649600,1.447268388671875,True,4.8,1529725968,15,0.0,21.0,put,35,17,2018-07-26 17:00:00
162,5.75,5.55,0.0,REGULAR,AMD180727P00022000,USD,1532649600,1.0390673046875,True,6.9,1530541833,3,0.0,22.0,put,3,17,2018-07-26 17:00:00
163,6.45,6.35,0.0,REGULAR,AMD180803C00010000,USD,1533254400,1e-05,True,5.45,1530810988,12,0.0,10.0,call,36,24,2018-08-02 17:00:00
164,4.45,4.1,0.0,REGULAR,AMD180803C00011000,USD,1533254400,1e-05,True,4.25,1530124355,1,0.0,11.0,call,1,24,2018-08-02 17:00:00
165,4.8,4.05,0.0,REGULAR,AMD180803C00012000,USD,1533254400,0.98242205078125,True,3.25,1530561384,2,0.0,12.0,call,2,24,2018-08-02 17:00:00
166,4.25,4.15,1.01,REGULAR,AMD180803C00012500,USD,1533254400,0.7304714453125,True,3.95,1531148157,17,34.35374,12.5,call,1,24,2018-08-02 17:00:00
167,3.75,3.7,0.25,REGULAR,AMD180803C00013000,USD,1533254400,0.68945623046875,True,3.75,1531166387,92,7.1428576,13.0,call,33,24,2018-08-02 17:00:00
168,3.35,3.25,-0.089999914,REGULAR,AMD180803C00013500,USD,1533254400,0.7031279687499999,True,3.0,1531144711,140,-2.9126186,13.5,call,75,24,2018-08-02 17:00:00
169,2.87,2.84,0.15999985,REGULAR,AMD180803C00014000,USD,1533254400,0.6679720703125,True,2.8,1531157836,44,6.0606,14.0,call,3,24,2018-08-02 17:00:00
170,2.47,2.44,0.1500001,REGULAR,AMD180803C00014500,USD,1533254400,0.6601596484375001,True,2.4,1531157799,64,6.666671,14.5,call,23,24,2018-08-02 17:00:00
171,2.1,2.08,0.089999914,REGULAR,AMD180803C00015000,USD,1533254400,0.6562534375000001,True,2.04,1531159098,638,4.6153803,15.0,call,465,24,2018-08-02 17:00:00
172,1.76,1.74,0.13,REGULAR,AMD180803C00015500,USD,1533254400,0.648441015625,True,1.74,1531165790,961,8.074533,15.5,call,18,24,2018-08-02 17:00:00
173,1.46,1.43,0.120000005,REGULAR,AMD180803C00016000,USD,1533254400,0.6425816992187501,True,1.45,1531166387,1359,9.022556,16.0,call,613,24,2018-08-02 17:00:00
174,1.19,1.18,0.08000004000000001,REGULAR,AMD180803C00016500,USD,1533254400,0.641605146484375,True,1.19,1531166355,649,7.207211,16.5,call,333,24,2018-08-02 17:00:00
175,0.97,0.9500000000000001,0.06999999,REGULAR,AMD180803C00017000,USD,1533254400,0.6406285937499999,False,0.9500000000000001,1531166042,593,7.9545445,17.0,call,583,24,2018-08-02 17:00:00
176,0.78,0.76,0.060000002000000004,REGULAR,AMD180803C00017500,USD,1533254400,0.6406285937499999,False,0.76,1531166301,375,8.571429,17.5,call,424,24,2018-08-02 17:00:00
177,0.62,0.6000000000000001,0.040000020000000004,REGULAR,AMD180803C00018000,USD,1533254400,0.639652041015625,False,0.6000000000000001,1531165433,382,7.1428614,18.0,call,660,24,2018-08-02 17:00:00
178,0.5,0.48,0.00999999,REGULAR,AMD180803C00018500,USD,1533254400,0.64648791015625,False,0.48,1531166388,51,2.1276574,18.5,call,228,24,2018-08-02 17:00:00
179,0.39,0.38,-0.030000001000000002,REGULAR,AMD180803C00019000,USD,1533254400,0.648441015625,False,0.37,1531158232,26,-7.5000005,19.0,call,13,24,2018-08-02 17:00:00
180,0.25,0.23,0.08,REGULAR,AMD180803C00020000,USD,1533254400,0.6601596484375001,False,0.23,1531166353,11,53.33333,20.0,call,2,24,2018-08-02 17:00:00
181,0.19,0.17,0.0,REGULAR,AMD180803C00020500,USD,1533254400,0.6562534375000001,False,0.21,1530935113,0,0.0,20.5,call,4,24,2018-08-02 17:00:00
182,0.16,0.13,0.0,REGULAR,AMD180803C00021000,USD,1533254400,0.66601896484375,False,0.15,1530935113,0,0.0,21.0,call,1,24,2018-08-02 17:00:00
183,0.13,0.1,0.0,REGULAR,AMD180803C00021500,USD,1533254400,0.6738313867187501,False,0.12,1530935113,0,0.0,21.5,call,1,24,2018-08-02 17:00:00
184,0.11,0.08,0.0,REGULAR,AMD180803C00022000,USD,1533254400,0.6875031250000001,False,0.1,1531163272,3,0.0,22.0,call,12,24,2018-08-02 17:00:00
185,0.08,0.0,-0.040000003,REGULAR,AMD180803P00011000,USD,1533254400,0.843751562499999,False,0.06,1530906191,39,-40.000004,11.0,put,10,24,2018-08-02 17:00:00
186,0.11,0.06,-0.12,REGULAR,AMD180803P00012000,USD,1533254400,0.804689453125,False,0.1,1530895826,337,-54.545456,12.0,put,20,24,2018-08-02 17:00:00
187,0.1,0.05,-0.029999994000000002,REGULAR,AMD180803P00012500,USD,1533254400,0.6992217578125001,False,0.09,1531153947,60,-24.999996,12.5,put,20,24,2018-08-02 17:00:00
188,0.13,0.1,-0.07000001,REGULAR,AMD180803P00013000,USD,1533254400,0.6914093359375001,False,0.13,1531158189,151,-35.000004,13.0,put,4,24,2018-08-02 17:00:00
189,0.18,0.15,-0.049999997000000004,REGULAR,AMD180803P00013500,USD,1533254400,0.67187828125,False,0.18,1531159017,118,-21.739128,13.5,put,13,24,2018-08-02 17:00:00
190,0.25,0.22,-0.08000001,REGULAR,AMD180803P00014000,USD,1533254400,0.65820654296875,False,0.25,1531163872,284,-24.242428,14.0,put,31,24,2018-08-02 17:00:00
191,0.34,0.32,-0.09999999400000001,REGULAR,AMD180803P00014500,USD,1533254400,0.648441015625,False,0.34,1531161631,117,-22.727272,14.5,put,68,24,2018-08-02 17:00:00
192,0.47000000000000003,0.45,-0.10999998500000001,REGULAR,AMD180803P00015000,USD,1533254400,0.6425816992187501,False,0.46,1531166349,330,-19.298244,15.0,put,257,24,2018-08-02 17:00:00
193,0.63,0.61,-0.120000005,REGULAR,AMD180803P00015500,USD,1533254400,0.6367223828125,False,0.63,1531159891,142,-16.000002,15.5,put,109,24,2018-08-02 17:00:00
194,0.8300000000000001,0.81,-0.16000003000000002,REGULAR,AMD180803P00016000,USD,1533254400,0.6328161718749999,False,0.8200000000000001,1531166146,302,-16.326532,16.0,put,89,24,2018-08-02 17:00:00
195,1.06,1.05,-0.13999999,REGULAR,AMD180803P00016500,USD,1533254400,0.6298865136718751,False,1.08,1531163748,54,-11.475408999999999,16.5,put,140,24,2018-08-02 17:00:00
196,1.34,1.32,-0.25,REGULAR,AMD180803P00017000,USD,1533254400,0.6289099609375001,True,1.34,1531162992,72,-15.72327,17.0,put,205,24,2018-08-02 17:00:00
197,1.99,1.98,-0.18000007,REGULAR,AMD180803P00018000,USD,1533254400,0.63086306640625,True,2.04,1531157997,60,-8.10811,18.0,put,90,24,2018-08-02 17:00:00
198,3.2,3.15,-1.0199997,REGULAR,AMD180803P00019500,USD,1533254400,0.63867548828125,True,3.18,1531143303,11,-24.28571,19.5,put,11,24,2018-08-02 17:00:00
199,3.95,3.8,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.8544936425781251,True,5.2,1530546095,1,0.0,20.0,put,1,24,2018-08-02 17:00:00
200,5.75,5.65,0.0,REGULAR,AMD180803P00022000,USD,1533254400,0.935547519531249,True,6.9,1530935124,1,0.0,22.0,put,1,24,2018-08-02 17:00:00
201,5.5,5.35,0.0,REGULAR,AMD180810C00011000,USD,1533859200,1e-05,True,4.52,1530935113,6,0.0,11.0,call,11,31,2018-08-09 17:00:00
202,4.25,3.7,0.0,REGULAR,AMD180810C00012500,USD,1533859200,0.7226590234375,True,3.11,1530935113,2,0.0,12.5,call,2,31,2018-08-09 17:00:00
203,3.8,3.7,1.3,REGULAR,AMD180810C00013000,USD,1533859200,0.6445348046875,True,3.75,1531163312,31,53.061222,13.0,call,5,31,2018-08-09 17:00:00
204,2.99,2.7199999999999998,1.01,REGULAR,AMD180810C00014000,USD,1533859200,0.5937540625000001,True,2.79,1531156397,22,56.74157,14.0,call,3,31,2018-08-09 17:00:00
205,2.37,2.33,0.0,REGULAR,AMD180810C00014500,USD,1533859200,0.50586431640625,True,1.9,1530935114,2,0.0,14.5,call,1,31,2018-08-09 17:00:00
206,2.15,2.12,0.049999952,REGULAR,AMD180810C00015000,USD,1533859200,0.6113320117187501,True,2.01,1531143556,160,2.551018,15.0,call,3,31,2018-08-09 17:00:00
207,1.83,1.8,0.049999952,REGULAR,AMD180810C00015500,USD,1533859200,0.6123085644531251,True,1.75,1531164110,659,2.9411736,15.5,call,123,31,2018-08-09 17:00:00
208,1.52,1.49,0.01999998,REGULAR,AMD180810C00016000,USD,1533859200,0.601566484375,True,1.43,1531155156,1305,1.4184383,16.0,call,105,31,2018-08-09 17:00:00
209,1.28,1.25,0.07000005000000001,REGULAR,AMD180810C00016500,USD,1533859200,0.60937890625,True,1.22,1531164905,149,6.0869613,16.5,call,142,31,2018-08-09 17:00:00
210,1.05,1.02,0.02000004,REGULAR,AMD180810C00017000,USD,1533859200,0.6064492480468751,False,0.98,1531164328,226,2.0833378,17.0,call,289,31,2018-08-09 17:00:00
211,0.86,0.8300000000000001,0.0,REGULAR,AMD180810C00017500,USD,1533859200,0.6064492480468751,False,0.78,1531151195,41,0.0,17.5,call,30,31,2018-08-09 17:00:00
212,0.7000000000000001,0.67,0.060000002000000004,REGULAR,AMD180810C00018000,USD,1533859200,0.608402353515625,False,0.68,1531160815,103,9.67742,18.0,call,56,31,2018-08-09 17:00:00
213,0.5700000000000001,0.54,0.00999999,REGULAR,AMD180810C00018500,USD,1533859200,0.6113320117187501,False,0.52,1531164110,121,1.9607825,18.5,call,62,31,2018-08-09 17:00:00
214,0.45,0.43,0.060000002000000004,REGULAR,AMD180810C00019000,USD,1533859200,0.610355458984375,False,0.38,1531147006,10,18.750002,19.0,call,3,31,2018-08-09 17:00:00
215,0.30000000000000004,0.28,0.0,REGULAR,AMD180810C00020000,USD,1533859200,0.624027197265625,False,0.28,1531164110,25,0.0,20.0,call,9,31,2018-08-09 17:00:00
216,0.13,0.1,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.9257819921875,False,0.12,1530331018,20,0.0,11.0,put,20,31,2018-08-09 17:00:00
217,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.7226590234375,False,0.2,1530560926,267,0.0,12.0,put,13,31,2018-08-09 17:00:00
218,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.7226590234375,False,0.13,1530935124,120,-19.047623,12.5,put,2,31,2018-08-09 17:00:00
219,0.2,0.17,0.0,REGULAR,AMD180810P00013000,USD,1533859200,0.6992217578125001,False,0.30000000000000004,1530806601,81,0.0,13.0,put,10,31,2018-08-09 17:00:00
220,0.21,0.18,-0.21999998,REGULAR,AMD180810P00013500,USD,1533859200,0.6289099609375001,False,0.23,1531150094,6,-48.888885,13.5,put,4,31,2018-08-09 17:00:00
221,0.28,0.26,-0.03999999,REGULAR,AMD180810P00014000,USD,1533859200,0.6152382226562501,False,0.34,1531148018,246,-10.526314,14.0,put,2,31,2018-08-09 17:00:00
222,0.38,0.37,-0.060000002000000004,REGULAR,AMD180810P00014500,USD,1533859200,0.6074258007812501,False,0.42,1531153399,55,-12.500002,14.5,put,127,31,2018-08-09 17:00:00
223,0.52,0.49,-0.050000012,REGULAR,AMD180810P00015000,USD,1533859200,0.5986368261718751,False,0.5700000000000001,1531152322,77,-8.064518,15.0,put,16,31,2018-08-09 17:00:00
224,0.6900000000000001,0.67,-0.030000031000000003,REGULAR,AMD180810P00015500,USD,1533859200,0.5986368261718751,False,0.78,1531152378,24,-3.7037075,15.5,put,58,31,2018-08-09 17:00:00
225,0.89,0.87,-0.16000003000000002,REGULAR,AMD180810P00016000,USD,1533859200,0.5937540625000001,False,0.91,1531164986,26,-14.953272,16.0,put,33,31,2018-08-09 17:00:00
226,1.13,1.11,-0.18000007,REGULAR,AMD180810P00016500,USD,1533859200,0.59180095703125,False,1.1400000000000001,1531165774,141,-13.636369,16.5,put,42,31,2018-08-09 17:00:00
227,1.4100000000000001,1.3900000000000001,-0.049999952,REGULAR,AMD180810P00017000,USD,1533859200,0.5937540625000001,True,1.57,1531151703,110,-3.0864167,17.0,put,69,31,2018-08-09 17:00:00
228,1.72,1.69,-0.22999989999999998,REGULAR,AMD180810P00017500,USD,1533859200,0.59180095703125,True,1.88,1531151722,11,-10.90047,17.5,put,11,31,2018-08-09 17:00:00
229,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,77,9.205024,3.0,call,15,38,2018-08-16 17:00:00
230,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,38,2018-08-16 17:00:00
231,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,38,2018-08-16 17:00:00
232,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,38,2018-08-16 17:00:00
233,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,38,2018-08-16 17:00:00
234,8.45,8.3,0.0,REGULAR,AMD180817C00008000,USD,1534464000,1e-05,True,6.95,1530541037,127,0.0,8.0,call,7,38,2018-08-16 17:00:00
235,7.7,7.6,0.9500002999999999,REGULAR,AMD180817C00009000,USD,1534464000,0.9609378906249991,True,7.3,1531145337,192,14.960634,9.0,call,9,38,2018-08-16 17:00:00
236,6.75,6.6,0.23000002,REGULAR,AMD180817C00010000,USD,1534464000,0.890626093749999,True,6.53,1531157244,346,3.6507937999999998,10.0,call,6,38,2018-08-16 17:00:00
237,5.75,5.65,0.15999985,REGULAR,AMD180817C00011000,USD,1534464000,0.79687703125,True,5.54,1531156945,19978,2.973975,11.0,call,13,38,2018-08-16 17:00:00
238,4.75,4.7,0.23000002,REGULAR,AMD180817C00012000,USD,1534464000,0.6953155468750001,True,4.73,1531162483,3709,5.1111116,12.0,call,31,38,2018-08-16 17:00:00
239,3.85,3.75,0.20000005,REGULAR,AMD180817C00013000,USD,1534464000,0.6406285937499999,True,3.8,1531166296,6556,5.5555573,13.0,call,859,38,2018-08-16 17:00:00
240,2.98,2.93,0.19000006,REGULAR,AMD180817C00014000,USD,1534464000,0.6132851171875,True,2.9699999999999998,1531166347,11007,6.8345346,14.0,call,133,38,2018-08-16 17:00:00
241,2.23,2.19,0.13000011,REGULAR,AMD180817C00015000,USD,1534464000,0.596683720703125,True,2.21,1531166280,18968,6.2500057,15.0,call,1135,38,2018-08-16 17:00:00
242,1.6099999999999999,1.58,0.120000005,REGULAR,AMD180817C00016000,USD,1534464000,0.5888712988281251,True,1.6099999999999999,1531166387,46860,8.053692,16.0,call,3379,38,2018-08-16 17:00:00
243,1.13,1.11,0.09000003000000001,REGULAR,AMD180817C00017000,USD,1534464000,0.5888712988281251,False,1.13,1531166387,16024,8.65385,17.0,call,2258,38,2018-08-16 17:00:00
244,0.78,0.76,0.060000002000000004,REGULAR,AMD180817C00018000,USD,1534464000,0.592777509765625,False,0.77,1531166334,32184,8.450705,18.0,call,811,38,2018-08-16 17:00:00
245,0.53,0.52,0.01999998,REGULAR,AMD180817C00019000,USD,1534464000,0.601566484375,False,0.51,1531165036,5583,4.081629,19.0,call,800,38,2018-08-16 17:00:00
246,0.36,0.34,0.030000001000000002,REGULAR,AMD180817C00020000,USD,1534464000,0.6064492480468751,False,0.35000000000000003,1531166363,14461,9.375001,20.0,call,673,38,2018-08-16 17:00:00
247,0.24,0.23,0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.6152382226562501,False,0.23,1531166187,2738,4.545457,21.0,call,511,38,2018-08-16 17:00:00
248,0.17,0.16,0.010000005000000001,REGULAR,AMD180817C00022000,USD,1534464000,0.63086306640625,False,0.17,1531163171,448,6.250004,22.0,call,219,38,2018-08-16 17:00:00
249,0.12,0.11,0.009999998000000001,REGULAR,AMD180817C00023000,USD,1534464000,0.6445348046875,False,0.13,1531162589,595,8.333332,23.0,call,1,38,2018-08-16 17:00:00
250,0.09,0.08,-0.010000005000000001,REGULAR,AMD180817C00024000,USD,1534464000,0.6640658593750001,False,0.08,1531145618,168,-11.111115999999999,24.0,call,1,38,2018-08-16 17:00:00
251,0.07,0.06,0.0,REGULAR,AMD180817C00025000,USD,1534464000,0.6835969140625,False,0.07,1531160053,951,0.0,25.0,call,106,38,2018-08-16 17:00:00
252,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,1.9375003125,False,0.01,1528488011,21,0.0,3.0,put,4,38,2018-08-16 17:00:00
253,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.328128359374999,False,0.02,1526097029,1,0.0,6.0,put,1,38,2018-08-16 17:00:00
254,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.09375453125,False,0.02,1528818168,64,0.0,7.0,put,40,38,2018-08-16 17:00:00
255,0.03,0.0,0.0,REGULAR,AMD180817P00008000,USD,1534464000,0.9687503125,False,0.03,1530288858,94,0.0,8.0,put,12,38,2018-08-16 17:00:00
256,0.03,0.01,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.85937640625,False,0.02,1530631516,512,0.0,9.0,put,5,38,2018-08-16 17:00:00
257,0.04,0.03,-0.01,REGULAR,AMD180817P00010000,USD,1534464000,0.79687703125,False,0.03,1531158307,2638,-25.0,10.0,put,52,38,2018-08-16 17:00:00
258,0.06,0.05,-0.010000002000000001,REGULAR,AMD180817P00011000,USD,1534464000,0.7187528125,False,0.06,1531148059,6208,-14.285716,11.0,put,286,38,2018-08-16 17:00:00
259,0.1,0.09,-0.019999996000000003,REGULAR,AMD180817P00012000,USD,1534464000,0.6640658593750001,False,0.1,1531166363,9145,-16.666664,12.0,put,181,38,2018-08-16 17:00:00
260,0.18,0.17,-0.03999999,REGULAR,AMD180817P00013000,USD,1534464000,0.6250037500000001,False,0.17,1531166110,7294,-19.047615,13.0,put,401,38,2018-08-16 17:00:00
261,0.32,0.31,-0.06999999,REGULAR,AMD180817P00014000,USD,1534464000,0.59180095703125,False,0.31,1531166266,12432,-18.421051,14.0,put,1492,38,2018-08-16 17:00:00
262,0.58,0.5700000000000001,-0.09000003000000001,REGULAR,AMD180817P00015000,USD,1534464000,0.583011982421874,False,0.58,1531166338,11969,-13.432841,15.0,put,635,38,2018-08-16 17:00:00
263,0.97,0.9400000000000001,-0.15000004,REGULAR,AMD180817P00016000,USD,1534464000,0.575199560546874,False,0.9500000000000001,1531166363,14770,-13.636367,16.0,put,408,38,2018-08-16 17:00:00
264,1.49,1.47,-0.120000005,REGULAR,AMD180817P00017000,USD,1534464000,0.575687836914062,True,1.54,1531164113,12167,-7.228916,17.0,put,342,38,2018-08-16 17:00:00
265,2.14,2.11,-0.2099998,REGULAR,AMD180817P00018000,USD,1534464000,0.57617611328125,True,2.15,1531159499,2148,-8.898297,18.0,put,153,38,2018-08-16 17:00:00
266,2.9,2.85,0.029999971,REGULAR,AMD180817P00019000,USD,1534464000,0.5800823242187501,True,3.1,1531151754,1646,0.97719777,19.0,put,33,38,2018-08-16 17:00:00
267,3.75,3.65,-0.29999995,REGULAR,AMD180817P00020000,USD,1534464000,0.5800823242187501,True,3.8,1531158178,627,-7.317072,20.0,put,182,38,2018-08-16 17:00:00
268,4.85,4.8,-1.2199998,REGULAR,AMD180817P00021000,USD,1534464000,0.75586181640625,True,4.88,1530901706,351,-19.999998,21.0,put,100,38,2018-08-16 17:00:00
269,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.79101771484375,True,5.8,1530903534,29,3.5714335,22.0,put,11,38,2018-08-16 17:00:00
270,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.532228901367187,True,7.6,1530037087,20,0.0,23.0,put,7,38,2018-08-16 17:00:00
271,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,0.9023447265625,True,7.84,1530894690,36,-8.837212,24.0,put,85,38,2018-08-16 17:00:00
272,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,0.900391621093749,True,8.8,1530895216,1,4.1420164,25.0,put,48,38,2018-08-16 17:00:00
273,5.5,5.35,0.0,REGULAR,AMD180824C00011000,USD,1535068800,1e-05,True,5.4,1530935115,0,0.0,11.0,call,2,45,2018-08-23 17:00:00
274,3.05,2.9699999999999998,0.25,REGULAR,AMD180824C00014000,USD,1535068800,0.601566484375,True,2.86,1531149719,2,9.578545,14.0,call,20,45,2018-08-23 17:00:00
275,2.64,2.6,0.2099998,REGULAR,AMD180824C00014500,USD,1535068800,0.586918193359375,True,2.6,1531165293,3,8.786602,14.5,call,306,45,2018-08-23 17:00:00
276,2.2800000000000002,2.25,0.13999987,REGULAR,AMD180824C00015000,USD,1535068800,0.57812921875,True,2.27,1531160189,428,6.5727633999999995,15.0,call,228,45,2018-08-23 17:00:00
277,1.96,1.9300000000000002,0.19000006,REGULAR,AMD180824C00015500,USD,1535068800,0.5742230078125,True,2.0,1531161867,166,10.497241,15.5,call,2,45,2018-08-23 17:00:00
278,1.6800000000000002,1.6600000000000001,0.120000005,REGULAR,AMD180824C00016000,USD,1535068800,0.57617611328125,True,1.6800000000000002,1531166299,320,7.692308,16.0,call,338,45,2018-08-23 17:00:00
279,1.42,1.4,0.13,REGULAR,AMD180824C00016500,USD,1535068800,0.5722699023437501,True,1.43,1531166082,102,10.0,16.5,call,161,45,2018-08-23 17:00:00
280,1.2,1.17,0.049999952,REGULAR,AMD180824C00017000,USD,1535068800,0.5712933496093751,False,1.15,1531164110,94,4.54545,17.0,call,78,45,2018-08-23 17:00:00
281,1.01,0.99,0.060000002000000004,REGULAR,AMD180824C00017500,USD,1535068800,0.5742230078125,False,1.01,1531161780,20,6.31579,17.5,call,251,45,2018-08-23 17:00:00
282,0.84,0.8200000000000001,0.030000031000000003,REGULAR,AMD180824C00018000,USD,1535068800,0.573246455078125,False,0.8,1531164557,207,3.896108,18.0,call,263,45,2018-08-23 17:00:00
283,0.7000000000000001,0.68,0.0,REGULAR,AMD180824C00018500,USD,1535068800,0.575199560546874,False,0.64,1531154673,7,0.0,18.5,call,4,45,2018-08-23 17:00:00
284,0.59,0.5700000000000001,0.01999998,REGULAR,AMD180824C00019000,USD,1535068800,0.5820354296875,False,0.56,1531164391,194,3.7037,19.0,call,577,45,2018-08-23 17:00:00
285,0.32,0.30000000000000004,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.57812921875,False,0.31,1530935116,2,0.0,20.5,call,7,45,2018-08-23 17:00:00
286,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.6757844921875,False,0.1,1530935126,0,0.0,11.5,put,20,45,2018-08-23 17:00:00
287,0.18,0.16,0.0,REGULAR,AMD180824P00012500,USD,1535068800,0.63867548828125,False,0.18,1530935126,0,0.0,12.5,put,2,45,2018-08-23 17:00:00
288,0.25,0.22,0.0,REGULAR,AMD180824P00013000,USD,1535068800,0.63086306640625,False,0.26,1530935126,5,0.0,13.0,put,4,45,2018-08-23 17:00:00
289,0.37,0.34,-0.09999999400000001,REGULAR,AMD180824P00014000,USD,1535068800,0.5722699023437501,False,0.35000000000000003,1531165941,16,-22.222221,14.0,put,72,45,2018-08-23 17:00:00
290,0.48,0.46,-0.16,REGULAR,AMD180824P00014500,USD,1535068800,0.56445748046875,False,0.48,1531163065,6,-25.0,14.5,put,122,45,2018-08-23 17:00:00
291,0.64,0.61,-0.09000003000000001,REGULAR,AMD180824P00015000,USD,1535068800,0.5634809277343751,False,0.7000000000000001,1531151125,7,-11.392408,15.0,put,13,45,2018-08-23 17:00:00
292,0.8200000000000001,0.79,-0.060000002000000004,REGULAR,AMD180824P00015500,USD,1535068800,0.5595747167968751,False,0.9,1531154890,108,-6.250001,15.5,put,74,45,2018-08-23 17:00:00
293,1.03,1.01,-0.100000024,REGULAR,AMD180824P00016000,USD,1535068800,0.5585981640625001,False,1.05,1531159139,40,-8.695655,16.0,put,18,45,2018-08-23 17:00:00
294,1.28,1.26,-0.17000008,REGULAR,AMD180824P00016500,USD,1535068800,0.5595747167968751,False,1.29,1531160479,21,-11.643841,16.5,put,35,45,2018-08-23 17:00:00
295,2.04,2.01,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.631839619140625,True,2.04,1530935126,0,0.0,17.5,put,100,45,2018-08-23 17:00:00
296,2.75,2.7199999999999998,0.0,REGULAR,AMD180824P00018500,USD,1535068800,0.645511357421874,True,2.8,1530935126,0,0.0,18.5,put,3,45,2018-08-23 17:00:00
297,12.4,12.25,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,11.3,1530633756,68,0.0,4.0,call,1,101,2018-10-18 17:00:00
298,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,0.0,5.0,call,2,101,2018-10-18 17:00:00
299,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,81,9.999995,6.0,call,2,101,2018-10-18 17:00:00
300,9.45,9.2,0.42000008,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,8.62,1530884045,185,5.121952,7.0,call,145,101,2018-10-18 17:00:00
301,8.5,8.2,1.6000003999999999,REGULAR,AMD181019C00008000,USD,1539907200,1e-05,True,8.1,1530885991,355,24.61539,8.0,call,6,101,2018-10-18 17:00:00
302,7.4,7.15,0.6799997999999999,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,7.2,1530886687,1371,10.429445,9.0,call,3,101,2018-10-18 17:00:00
303,6.5,6.4,0.9000001,REGULAR,AMD181019C00010000,USD,1539907200,1e-05,True,6.5,1530891263,18045,16.07143,10.0,call,111,101,2018-10-18 17:00:00
304,5.65,5.5,0.8000001999999999,REGULAR,AMD181019C00011000,USD,1539907200,0.42188078124999995,True,5.5,1530891097,9238,17.021282,11.0,call,33,101,2018-10-18 17:00:00
305,4.75,4.65,0.60000014,REGULAR,AMD181019C00012000,USD,1539907200,0.45508357421875,True,4.55,1530886566,11415,15.1898775,12.0,call,40,101,2018-10-18 17:00:00
