,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1390,6.85,6.55,-5.55,REGULAR,AMZN180817P01475000,USD,1534464000,0.35468174621582005,False,6.8,1531166132,101,-44.93927,1475.0,put,3,38,2018-08-16 17:00:00
1391,7.15,6.9,-4.8499994,REGULAR,AMZN180817P01480000,USD,1534464000,0.352759158020019,False,8.3,1531148835,244,-36.882126,1480.0,put,6,38,2018-08-16 17:00:00
1392,7.5,7.25,-4.6400003,REGULAR,AMZN180817P01485000,USD,1534464000,0.351248553009033,False,8.21,1531160245,97,-36.10895,1485.0,put,5,38,2018-08-16 17:00:00
1393,7.85,7.6,-3.6499996,REGULAR,AMZN180817P01490000,USD,1534464000,0.349570102996826,False,8.17,1531164216,229,-30.879862,1490.0,put,12,38,2018-08-16 17:00:00
1394,8.25,7.95,-3.3399992,REGULAR,AMZN180817P01495000,USD,1534464000,0.34827311889648405,False,9.02,1531160245,136,-27.022648,1495.0,put,15,38,2018-08-16 17:00:00
1395,8.65,8.35,-3.5,REGULAR,AMZN180817P01500000,USD,1534464000,0.346808289794921,False,9.1,1531164726,699,-27.777777,1500.0,put,38,38,2018-08-16 17:00:00
1396,9.05,8.75,-5.84,REGULAR,AMZN180817P01505000,USD,1534464000,0.34512983978271405,False,10.26,1531154587,192,-36.273293,1505.0,put,2,38,2018-08-16 17:00:00
1397,9.5,9.2,-5.67,REGULAR,AMZN180817P01510000,USD,1534464000,0.34381759704589804,False,9.53,1531165799,446,-37.30263,1510.0,put,22,38,2018-08-16 17:00:00
1398,9.95,9.65,-5.55,REGULAR,AMZN180817P01515000,USD,1534464000,0.34229173339843705,False,10.95,1531160276,188,-33.636364,1515.0,put,9,38,2018-08-16 17:00:00
1399,10.5,10.15,-4.29,REGULAR,AMZN180817P01520000,USD,1534464000,0.34152880157470705,False,11.01,1531164650,625,-28.039213,1520.0,put,14,38,2018-08-16 17:00:00
1400,10.95,10.65,-6.5700006,REGULAR,AMZN180817P01525000,USD,1534464000,0.339636730651855,False,10.88,1531166395,498,-37.650433,1525.0,put,22,38,2018-08-16 17:00:00
1401,11.55,11.2,-5.290001,REGULAR,AMZN180817P01530000,USD,1534464000,0.338904316101074,False,11.5,1531165648,559,-31.506855,1530.0,put,33,38,2018-08-16 17:00:00
1402,12.1,11.8,-4.37,REGULAR,AMZN180817P01535000,USD,1534464000,0.33753103881835905,False,13.38,1531159394,149,-24.619719,1535.0,put,3,38,2018-08-16 17:00:00
1403,12.7,12.4,-5.05,REGULAR,AMZN180817P01540000,USD,1534464000,0.336356123809814,False,13.2,1531164372,246,-27.671232,1540.0,put,21,38,2018-08-16 17:00:00
1404,13.3,13.0,-5.549999,REGULAR,AMZN180817P01545000,USD,1534464000,0.33499810516357403,False,13.25,1531166356,147,-29.521275,1545.0,put,25,38,2018-08-16 17:00:00
1405,13.95,13.65,-6.550001,REGULAR,AMZN180817P01550000,USD,1534464000,0.33382319015502904,False,13.9,1531166356,706,-32.029346,1550.0,put,154,38,2018-08-16 17:00:00
1406,14.65,14.3,-4.3999996,REGULAR,AMZN180817P01555000,USD,1534464000,0.332831378784179,False,16.45,1531156926,105,-21.103115,1555.0,put,3,38,2018-08-16 17:00:00
1407,15.35,15.0,-7.6900005,REGULAR,AMZN180817P01560000,USD,1534464000,0.331625946502685,False,15.51,1531165958,482,-33.146553,1560.0,put,74,38,2018-08-16 17:00:00
1408,16.1,15.75,-4.879999,REGULAR,AMZN180817P01565000,USD,1534464000,0.33058835922241203,False,18.25,1531154646,273,-21.098139,1565.0,put,31,38,2018-08-16 17:00:00
1409,16.9,16.5,-6.9400005,REGULAR,AMZN180817P01570000,USD,1534464000,0.329672841033935,False,17.0,1531166204,381,-28.989141,1570.0,put,67,38,2018-08-16 17:00:00
1410,17.7,17.35,-6.9799995,REGULAR,AMZN180817P01575000,USD,1534464000,0.328536072616577,False,17.92,1531165941,295,-28.032127,1575.0,put,25,38,2018-08-16 17:00:00
1411,18.55,18.15,-5.58,REGULAR,AMZN180817P01580000,USD,1534464000,0.32752137329101505,False,20.48,1531159458,462,-21.412127,1580.0,put,16,38,2018-08-16 17:00:00
1412,19.4,19.05,-7.7299995,REGULAR,AMZN180817P01585000,USD,1534464000,0.32630068237304605,False,19.68,1531165941,140,-28.201384,1585.0,put,18,38,2018-08-16 17:00:00
1413,20.35,19.95,-6.99,REGULAR,AMZN180817P01590000,USD,1534464000,0.32549960395812905,False,21.47,1531164724,243,-24.560787,1590.0,put,37,38,2018-08-16 17:00:00
1414,21.3,20.95,-6.74,REGULAR,AMZN180817P01595000,USD,1534464000,0.324469645996093,False,22.78,1531162880,239,-22.831978,1595.0,put,22,38,2018-08-16 17:00:00
1415,22.3,21.95,-8.66,REGULAR,AMZN180817P01600000,USD,1534464000,0.32352361053466705,False,22.1,1531166395,1324,-28.153446,1600.0,put,109,38,2018-08-16 17:00:00
1416,23.35,22.95,-7.799999,REGULAR,AMZN180817P01605000,USD,1534464000,0.32265386825561504,False,24.75,1531163858,179,-23.963133,1605.0,put,29,38,2018-08-16 17:00:00
1417,24.4,24.0,-7.720001,REGULAR,AMZN180817P01610000,USD,1534464000,0.321555246429443,False,25.52,1531164143,230,-23.225033,1610.0,put,59,38,2018-08-16 17:00:00
1418,25.5,25.1,-10.129999,REGULAR,AMZN180817P01615000,USD,1534464000,0.320532917785644,False,25.47,1531166115,108,-28.455055,1615.0,put,43,38,2018-08-16 17:00:00
1419,26.65,26.15,-9.889999,REGULAR,AMZN180817P01620000,USD,1534464000,0.319556365051269,False,26.61,1531166115,982,-27.09589,1620.0,put,70,38,2018-08-16 17:00:00
1420,27.85,27.4,-9.580002,REGULAR,AMZN180817P01625000,USD,1534464000,0.31863321754455504,False,28.07,1531165826,710,-25.444893,1625.0,put,28,38,2018-08-16 17:00:00
1421,29.1,28.65,-9.529999,REGULAR,AMZN180817P01630000,USD,1534464000,0.317755845947265,False,30.0,1531165241,475,-24.10827,1630.0,put,22,38,2018-08-16 17:00:00
1422,30.35,29.95,-11.700001,REGULAR,AMZN180817P01635000,USD,1534464000,0.31663433616638104,False,30.5,1531165391,98,-27.725119,1635.0,put,16,38,2018-08-16 17:00:00
1423,31.7,31.25,-10.519997,REGULAR,AMZN180817P01640000,USD,1534464000,0.31581799911499003,False,32.58,1531165269,563,-24.408346,1640.0,put,109,38,2018-08-16 17:00:00
1424,33.1,32.6,-11.25,REGULAR,AMZN180817P01645000,USD,1534464000,0.31503217933654704,False,34.25,1531165141,174,-24.725275,1645.0,put,44,38,2018-08-16 17:00:00
1425,34.5,34.05,-11.549999,REGULAR,AMZN180817P01650000,USD,1534464000,0.314002221374511,False,34.45,1531166370,871,-25.108696,1650.0,put,155,38,2018-08-16 17:00:00
1426,35.95,35.45,-11.349998,REGULAR,AMZN180817P01655000,USD,1534464000,0.31299515136718703,False,36.2,1531165433,113,-23.869608,1655.0,put,56,38,2018-08-16 17:00:00
1427,37.45,37.0,-11.41,REGULAR,AMZN180817P01660000,USD,1534464000,0.3119957106781,False,37.97,1531165937,291,-23.10652,1660.0,put,104,38,2018-08-16 17:00:00
1428,39.0,38.55,-12.040001,REGULAR,AMZN180817P01665000,USD,1534464000,0.31101152862548803,False,39.57,1531165937,167,-23.328814,1665.0,put,192,38,2018-08-16 17:00:00
1429,40.65,40.1,-13.610001,REGULAR,AMZN180817P01670000,USD,1534464000,0.31027148475646904,False,40.64,1531166370,218,-25.087559,1670.0,put,196,38,2018-08-16 17:00:00
1430,42.35,41.8,-15.099998,REGULAR,AMZN180817P01675000,USD,1534464000,0.30953144088745105,False,42.31,1531165582,240,-26.302036,1675.0,put,45,38,2018-08-16 17:00:00
1431,44.05,43.5,-12.940002,REGULAR,AMZN180817P01680000,USD,1534464000,0.308547258834838,False,44.3,1531165835,222,-22.606573,1680.0,put,60,38,2018-08-16 17:00:00
1432,46.3,45.25,-17.850002,REGULAR,AMZN180817P01685000,USD,1534464000,0.30988238952636704,False,45.8,1531166084,168,-28.043995,1685.0,put,17,38,2018-08-16 17:00:00
1433,47.65,47.1,-13.77,REGULAR,AMZN180817P01690000,USD,1534464000,0.306784886322021,False,49.38,1531164392,214,-21.805225,1690.0,put,37,38,2018-08-16 17:00:00
1434,49.55,49.0,-10.080002,REGULAR,AMZN180817P01695000,USD,1534464000,0.306006695861816,False,53.62,1531158245,742,-15.824178,1695.0,put,4,38,2018-08-16 17:00:00
1435,51.5,50.9,-14.469997,REGULAR,AMZN180817P01700000,USD,1534464000,0.305205617446899,False,51.8,1531165983,1426,-21.834915,1700.0,put,201,38,2018-08-16 17:00:00
1436,53.5,52.9,-14.760002,REGULAR,AMZN180817P01705000,USD,1534464000,0.30438165107727,False,53.64,1531166338,178,-21.578949,1705.0,put,27,38,2018-08-16 17:00:00
1437,55.5,54.95,-14.73,REGULAR,AMZN180817P01710000,USD,1534464000,0.303321175842285,False,55.69,1531166338,173,-20.917353,1710.0,put,93,38,2018-08-16 17:00:00
1438,57.65,57.05,-15.73,REGULAR,AMZN180817P01715000,USD,1534464000,0.30268031311035104,False,58.02,1531165412,146,-21.328814,1715.0,put,115,38,2018-08-16 17:00:00
1439,59.8,59.15,-15.380001,REGULAR,AMZN180817P01720000,USD,1534464000,0.301787682876586,False,60.12,1531166217,325,-20.370861,1720.0,put,193,38,2018-08-16 17:00:00
1440,61.95,61.4,-15.16,REGULAR,AMZN180817P01725000,USD,1534464000,0.30065091445922804,False,62.34,1531166321,166,-19.56129,1725.0,put,113,38,2018-08-16 17:00:00
1441,64.3,63.7,-15.630005,REGULAR,AMZN180817P01730000,USD,1534464000,0.300139750137329,False,64.42,1531166222,173,-19.525301,1730.0,put,117,38,2018-08-16 17:00:00
1442,66.6,65.95,-23.11,REGULAR,AMZN180817P01735000,USD,1534464000,0.29916319740295405,False,66.74,1531166222,40,-25.720648,1735.0,put,15,38,2018-08-16 17:00:00
1443,69.0,68.35,-18.239998,REGULAR,AMZN180817P01740000,USD,1534464000,0.298377377624511,True,69.12,1531166118,238,-20.879118,1740.0,put,111,38,2018-08-16 17:00:00
1444,71.45,70.75,-17.54,REGULAR,AMZN180817P01745000,USD,1534464000,0.29755341125488205,True,76.61,1531158245,55,-18.629847,1745.0,put,14,38,2018-08-16 17:00:00
1445,73.95,73.25,-25.43,REGULAR,AMZN180817P01750000,USD,1534464000,0.29669892761230404,True,73.6,1531166380,544,-25.679089,1750.0,put,57,38,2018-08-16 17:00:00
1446,95.4,93.85,0.0,REGULAR,AMZN180817P01755000,USD,1534464000,0.37814189979553203,True,106.47,1530635996,25,0.0,1755.0,put,1,38,2018-08-16 17:00:00
1447,98.0,96.8,0.0,REGULAR,AMZN180817P01760000,USD,1534464000,0.377302674789428,True,110.95,1530636938,250,0.0,1760.0,put,1,38,2018-08-16 17:00:00
1448,101.3,99.7,0.0,REGULAR,AMZN180817P01765000,USD,1534464000,0.37932444412231403,True,102.35,1530627587,81,0.0,1765.0,put,10,38,2018-08-16 17:00:00
1449,84.55,83.85,-12.75,REGULAR,AMZN180817P01770000,USD,1534464000,0.293380174179077,True,92.05,1531155729,69,-12.16603,1770.0,put,3,38,2018-08-16 17:00:00
1450,87.35,86.65,-18.21,REGULAR,AMZN180817P01775000,USD,1534464000,0.292563837127685,True,90.25,1531164450,36,-16.789598,1775.0,put,14,38,2018-08-16 17:00:00
1451,90.2,89.45,-19.68,REGULAR,AMZN180817P01780000,USD,1534464000,0.291724612121581,True,96.62,1531149247,38,-16.921755,1780.0,put,8,38,2018-08-16 17:00:00
1452,93.35,92.35,-30.199997,REGULAR,AMZN180817P01785000,USD,1534464000,0.29196112098693805,True,96.75,1531163297,25,-23.78889,1785.0,put,4,38,2018-08-16 17:00:00
1453,147.85,146.45,12.800003,REGULAR,AMZN180817P01790000,USD,1534464000,0.5154009642028801,True,148.45,1530120548,64,9.436050999999999,1790.0,put,3,38,2018-08-16 17:00:00
1454,120.65,118.7,0.0,REGULAR,AMZN180817P01795000,USD,1534464000,0.385588114395141,True,134.65,1530541049,15,0.0,1795.0,put,9,38,2018-08-16 17:00:00
1455,102.25,101.45,-17.699997,REGULAR,AMZN180817P01800000,USD,1534464000,0.28868814346313404,True,110.05,1531153771,51,-13.855183,1800.0,put,4,38,2018-08-16 17:00:00
1456,105.35,104.6,-22.100006,REGULAR,AMZN180817P01805000,USD,1534464000,0.287673444137573,True,111.45,1531159072,27,-16.548113,1805.0,put,4,38,2018-08-16 17:00:00
1457,108.5,107.8,-14.599998,REGULAR,AMZN180817P01810000,USD,1534464000,0.28662822753906203,True,115.6,1531149190,21,-11.213516,1810.0,put,1,38,2018-08-16 17:00:00
1458,111.75,111.05,-30.519997,REGULAR,AMZN180817P01815000,USD,1534464000,0.285789002532958,True,113.93,1531165270,27,-21.128416,1815.0,put,3,38,2018-08-16 17:00:00
1459,115.1,114.35,-18.200005,REGULAR,AMZN180817P01820000,USD,1534464000,0.28516339843749905,True,122.15,1531152501,20,-12.967584,1820.0,put,12,38,2018-08-16 17:00:00
1460,144.9,143.35,-8.449997,REGULAR,AMZN180817P01830000,USD,1534464000,0.39235531967163,True,145.8,1530893038,9,-5.478118,1830.0,put,14,38,2018-08-16 17:00:00
1461,152.55,150.3,0.0,REGULAR,AMZN180817P01840000,USD,1534464000,0.39613946151733404,True,159.95,1530633278,22,0.0,1840.0,put,1,38,2018-08-16 17:00:00
1462,162.95,159.25,26.5,REGULAR,AMZN180817P01850000,USD,1534464000,0.41227546958923306,True,154.3,1529694287,22,20.735523,1850.0,put,2,38,2018-08-16 17:00:00
1463,169.65,166.9,0.0,REGULAR,AMZN180817P01860000,USD,1534464000,0.41057413162231404,True,149.7,1529597506,14,0.0,1860.0,put,1,38,2018-08-16 17:00:00
1464,176.4,173.7,0.0,REGULAR,AMZN180817P01870000,USD,1534464000,0.408392146606445,True,193.1,1530546198,45,0.0,1870.0,put,1,38,2018-08-16 17:00:00
1465,184.65,181.8,0.0,REGULAR,AMZN180817P01880000,USD,1534464000,0.41290870300292903,True,188.45,1530556037,19,0.0,1880.0,put,3,38,2018-08-16 17:00:00
1466,192.5,190.9,48.15001,REGULAR,AMZN180817P01890000,USD,1534464000,0.41493810165405204,True,207.6,1530884019,12,30.197561,1890.0,put,6,38,2018-08-16 17:00:00
1467,215.1,208.95,0.0,REGULAR,AMZN180817P01900000,USD,1534464000,0.48982748947143506,True,213.5,1530212241,41,0.0,1900.0,put,4,38,2018-08-16 17:00:00
1468,223.9,217.35,0.0,REGULAR,AMZN180817P01910000,USD,1534464000,0.496709134521484,True,253.45,1530127081,105,0.0,1910.0,put,6,38,2018-08-16 17:00:00
1469,251.8,249.4,0.0,REGULAR,AMZN180817P01920000,USD,1534464000,0.589855480880737,True,267.65,1529955734,109,0.0,1920.0,put,58,38,2018-08-16 17:00:00
1470,200.55,199.55,-68.149994,REGULAR,AMZN180817P01930000,USD,1534464000,0.26790588058471604,True,206.1,1531163283,90,-24.849588,1930.0,put,19,38,2018-08-16 17:00:00
1471,269.75,267.2,0.0,REGULAR,AMZN180817P01940000,USD,1534464000,0.605083600082397,True,287.45,1529955645,103,0.0,1940.0,put,65,38,2018-08-16 17:00:00
1472,218.2,217.15,-26.5,REGULAR,AMZN180817P01950000,USD,1534464000,0.26473208419799804,True,230.0,1531156210,43,-10.331384,1950.0,put,5,38,2018-08-16 17:00:00
1473,227.25,226.1,-24.300003,REGULAR,AMZN180817P01960000,USD,1534464000,0.26355716918945304,True,239.95,1531156483,68,-9.195838,1960.0,put,45,38,2018-08-16 17:00:00
1474,306.85,303.95,0.0,REGULAR,AMZN180817P01980000,USD,1534464000,0.638324539642333,True,320.02,1529950098,84,0.0,1980.0,put,2,38,2018-08-16 17:00:00
1475,281.05,276.55,14.300003,REGULAR,AMZN180817P01990000,USD,1534464000,0.465505222930908,True,259.25,1529725507,4,5.8379273,1990.0,put,3,38,2018-08-16 17:00:00
1476,266.15,261.35,-30.959991,REGULAR,AMZN180817P02000000,USD,1534464000,0.282828827056884,True,269.03,1531163381,18,-10.320340999999999,2000.0,put,2,38,2018-08-16 17:00:00
1477,361.7,360.1,-62.349976,REGULAR,AMZN180817P02100000,USD,1534464000,0.25635509277343704,True,372.7,1531154556,0,-14.33168,2100.0,put,46,38,2018-08-16 17:00:00
1478,503.35,495.0,0.0,REGULAR,AMZN180817P02200000,USD,1534464000,0.7107115110778801,True,530.0,1530192737,1,0.0,2200.0,put,1,38,2018-08-16 17:00:00
1479,591.1,586.65,0.0,REGULAR,AMZN180817P02300000,USD,1534464000,0.7184323811340331,True,590.9,1530935556,0,0.0,2300.0,put,1,38,2018-08-16 17:00:00
1480,169.7,168.7,5.4100037,REGULAR,AMZN180824C01600000,USD,1535068800,0.344046476593017,True,160.88,1531148307,1,3.4797732999999997,1600.0,call,1,45,2018-08-23 17:00:00
1481,165.75,164.6,12.25,REGULAR,AMZN180824C01605000,USD,1535068800,0.342390914535522,True,158.2,1531158815,1,8.393286,1605.0,call,1,45,2018-08-23 17:00:00
1482,161.9,160.7,12.950012,REGULAR,AMZN180824C01610000,USD,1535068800,0.34108630111694305,True,156.35,1531163286,3,9.030692,1610.0,call,4,45,2018-08-23 17:00:00
1483,133.45,131.55,0.0,REGULAR,AMZN180824C01625000,USD,1535068800,0.249145387039184,True,131.9,1530935476,0,0.0,1625.0,call,1,45,2018-08-23 17:00:00
1484,126.6,125.0,0.0,REGULAR,AMZN180824C01635000,USD,1535068800,0.25263961479187,True,128.91,1530935476,0,0.0,1635.0,call,1,45,2018-08-23 17:00:00
1485,116.5,114.9,0.0,REGULAR,AMZN180824C01650000,USD,1535068800,0.256088066635131,True,117.14,1530935476,0,0.0,1650.0,call,2,45,2018-08-23 17:00:00
1486,113.4,111.65,0.0,REGULAR,AMZN180824C01655000,USD,1535068800,0.25786569778442303,True,113.75,1530935476,0,0.0,1655.0,call,2,45,2018-08-23 17:00:00
1487,99.45,98.6,7.75,REGULAR,AMZN180824C01700000,USD,1535068800,0.31862558822631804,True,94.4,1531160069,3,8.944028,1700.0,call,3,45,2018-08-23 17:00:00
1488,98.1,96.85,5.4400024,REGULAR,AMZN180824C01702500,USD,1535068800,0.318770545272827,True,90.15,1531144383,10,6.421913,1702.5,call,9,45,2018-08-23 17:00:00
1489,96.45,95.45,7.9000015,REGULAR,AMZN180824C01705000,USD,1535068800,0.317618518218994,True,90.0,1531148005,24,9.622414,1705.0,call,1,45,2018-08-23 17:00:00
1490,82.5,80.95,0.0,REGULAR,AMZN180824C01707500,USD,1535068800,0.26571626625061,True,83.59,1530935478,0,0.0,1707.5,call,1,45,2018-08-23 17:00:00
1491,93.5,92.5,6.300003,REGULAR,AMZN180824C01710000,USD,1535068800,0.31661907752990703,True,88.68,1531160741,3,7.6474915,1710.0,call,5,45,2018-08-23 17:00:00
1492,79.95,78.35,0.0,REGULAR,AMZN180824C01712500,USD,1535068800,0.266563120574951,True,80.95,1530935478,0,0.0,1712.5,call,1,45,2018-08-23 17:00:00
1493,90.75,89.6,2.4600067,REGULAR,AMZN180824C01715000,USD,1535068800,0.31623761161804104,True,80.55,1531145778,8,3.1502202,1715.0,call,13,45,2018-08-23 17:00:00
1494,77.25,75.8,0.0,REGULAR,AMZN180824C01717500,USD,1535068800,0.266540232620239,True,81.01,1530935478,0,0.0,1717.5,call,1,45,2018-08-23 17:00:00
1495,87.8,86.9,8.419998,REGULAR,AMZN180824C01720000,USD,1535068800,0.314841446380615,True,83.53,1531163935,13,11.210222,1720.0,call,16,45,2018-08-23 17:00:00
1496,85.0,84.0,4.5,REGULAR,AMZN180824C01725000,USD,1535068800,0.31384963500976504,True,81.1,1531160202,0,5.874674,1725.0,call,5,45,2018-08-23 17:00:00
1497,82.25,81.35,8.540001,REGULAR,AMZN180824C01730000,USD,1535068800,0.312865452957153,True,81.43,1531165879,1,11.716286,1730.0,call,6,45,2018-08-23 17:00:00
1498,67.55,66.2,0.0,REGULAR,AMZN180824C01737500,USD,1535068800,0.268447562179565,True,67.7,1530935478,5,0.0,1737.5,call,1,45,2018-08-23 17:00:00
1499,76.95,76.15,13.969997,REGULAR,AMZN180824C01740000,USD,1535068800,0.31108782180786104,False,75.99,1531165448,5,22.524986,1740.0,call,9,45,2018-08-23 17:00:00
1500,62.45,61.5,6.700001,REGULAR,AMZN180824C01770000,USD,1535068800,0.306487342910766,False,59.81,1531164963,5,12.615328,1770.0,call,1,45,2018-08-23 17:00:00
1501,51.5,50.3,0.0,REGULAR,AMZN180824C01775000,USD,1535068800,0.27034726242065404,False,50.35,1530935478,0,0.0,1775.0,call,20,45,2018-08-23 17:00:00
1502,58.0,57.05,4.970001,REGULAR,AMZN180824C01780000,USD,1535068800,0.304854668807983,False,54.52,1531163935,4,10.030274,1780.0,call,1,45,2018-08-23 17:00:00
1503,47.75,46.6,0.0,REGULAR,AMZN180824C01785000,USD,1535068800,0.270820280151367,False,47.5,1530935479,0,0.0,1785.0,call,20,45,2018-08-23 17:00:00
1504,53.8,52.85,3.5299988,REGULAR,AMZN180824C01790000,USD,1535068800,0.30340509834289503,False,50.51,1531160759,8,7.513833,1790.0,call,5,45,2018-08-23 17:00:00
1505,49.75,48.9,3.25,REGULAR,AMZN180824C01800000,USD,1535068800,0.301734277648925,False,46.75,1531160759,8,7.4712644,1800.0,call,5,45,2018-08-23 17:00:00
1506,26.15,25.45,-13.799999,REGULAR,AMZN180824P01605000,USD,1535068800,0.31299515136718703,False,28.45,1531159911,3,-32.66272,1605.0,put,15,45,2018-08-23 17:00:00
1507,27.2,26.55,-15.199999,REGULAR,AMZN180824P01610000,USD,1535068800,0.311682908630371,False,28.19,1531164519,5,-35.03111,1610.0,put,11,45,2018-08-23 17:00:00
1508,29.55,28.85,-17.029999,REGULAR,AMZN180824P01620000,USD,1535068800,0.309775579071044,False,29.5,1531165463,5,-36.60004,1620.0,put,11,45,2018-08-23 17:00:00
1509,30.6,30.05,-10.66,REGULAR,AMZN180824P01625000,USD,1535068800,0.30789113746643004,False,30.7,1531166338,7,-25.773695,1625.0,put,13,45,2018-08-23 17:00:00
1510,33.4,32.7,-8.540001,REGULAR,AMZN180824P01635000,USD,1535068800,0.30702902450561503,False,35.94,1531161034,7,-19.199642,1635.0,put,5,45,2018-08-23 17:00:00
1511,47.9,47.0,0.0,REGULAR,AMZN180824P01645000,USD,1535068800,0.359305113067626,False,50.0,1530935557,2,0.0,1645.0,put,1,45,2018-08-23 17:00:00
1512,37.65,36.9,-10.5,REGULAR,AMZN180824P01650000,USD,1535068800,0.304374021759033,False,39.3,1531163700,20,-21.084337,1650.0,put,1,45,2018-08-23 17:00:00
1513,51.55,50.45,0.0,REGULAR,AMZN180824P01655000,USD,1535068800,0.359274595794677,False,58.65,1530935557,2,0.0,1655.0,put,2,45,2018-08-23 17:00:00
1514,53.4,52.3,0.0,REGULAR,AMZN180824P01660000,USD,1535068800,0.35907623352050705,False,52.65,1530935557,1,0.0,1660.0,put,20,45,2018-08-23 17:00:00
1515,63.45,62.2,0.0,REGULAR,AMZN180824P01685000,USD,1535068800,0.35867950897216705,False,71.34,1530935557,1,0.0,1685.0,put,1,45,2018-08-23 17:00:00
1516,50.9,50.15,-6.5,REGULAR,AMZN180824P01690000,USD,1535068800,0.296798108749389,False,60.0,1531145863,1,-9.774436,1690.0,put,1,45,2018-08-23 17:00:00
1517,53.05,52.05,-7.539997,REGULAR,AMZN180824P01695000,USD,1535068800,0.29700410034179603,False,60.81,1531146245,20,-11.031452,1695.0,put,10,45,2018-08-23 17:00:00
1518,54.8,54.0,-14.669998,REGULAR,AMZN180824P01700000,USD,1535068800,0.295318021011352,False,60.0,1531153784,11,-19.646442,1700.0,put,16,45,2018-08-23 17:00:00
1519,72.45,71.05,0.0,REGULAR,AMZN180824P01705000,USD,1535068800,0.35897705238342204,False,72.89,1530935557,0,0.0,1705.0,put,10,45,2018-08-23 17:00:00
1520,58.8,58.15,-15.019997,REGULAR,AMZN180824P01710000,USD,1535068800,0.293395432815551,False,61.65,1531163283,2,-19.59045,1710.0,put,4,45,2018-08-23 17:00:00
1521,95.8,94.2,0.0,REGULAR,AMZN180824P01750000,USD,1535068800,0.36149472740173305,True,100.45,1530935558,0,0.0,1750.0,put,1,45,2018-08-23 17:00:00
1522,126.6,125.15,0.0,REGULAR,AMZN180824P01800000,USD,1535068800,0.367270121307373,True,130.5,1530935559,0,0.0,1800.0,put,1,45,2018-08-23 17:00:00
1523,1212.45,1207.45,0.0,REGULAR,AMZN180921C00480000,USD,1537488000,1e-05,True,1218.26,1530041872,149,0.0,480.0,call,11,73,2018-09-20 17:00:00
1524,932.15,927.15,0.0,REGULAR,AMZN180921C00490000,USD,1537488000,1e-05,True,887.05,1522773051,10,0.0,490.0,call,1,73,2018-09-20 17:00:00
1525,1095.0,1090.0,-12.400024,REGULAR,AMZN180921C00500000,USD,1537488000,1e-05,True,1092.15,1521138407,33,-1.1226313,500.0,call,1,73,2018-09-20 17:00:00
1526,1027.25,1022.25,-28.25,REGULAR,AMZN180921C00520000,USD,1537488000,1e-05,True,1048.3,1521470113,11,-2.624123,520.0,call,2,73,2018-09-20 17:00:00
1527,881.45,876.45,-211.29999,REGULAR,AMZN180921C00540000,USD,1537488000,1e-05,True,860.7,1522860574,9,-19.71082,540.0,call,1,73,2018-09-20 17:00:00
1528,987.85,982.85,267.55005,REGULAR,AMZN180921C00560000,USD,1537488000,1e-05,True,1008.9,1521470113,30,36.089577,560.0,call,1,73,2018-09-20 17:00:00
1529,1142.8,1138.05,0.0,REGULAR,AMZN180921C00580000,USD,1537488000,1e-05,True,1148.75,1529591829,6,0.0,580.0,call,1,73,2018-09-20 17:00:00
1530,1017.95,1012.95,0.0,REGULAR,AMZN180921C00600000,USD,1537488000,1e-05,True,1008.98,1527183496,323,0.0,600.0,call,2,73,2018-09-20 17:00:00
1531,892.7,888.8,0.0,REGULAR,AMZN180921C00620000,USD,1537488000,1e-05,True,883.6,1519311145,31,0.0,620.0,call,11,73,2018-09-20 17:00:00
1532,950.05,945.05,0.0,REGULAR,AMZN180921C00640000,USD,1537488000,1e-05,True,941.15,1525268290,6,0.0,640.0,call,1,73,2018-09-20 17:00:00
1533,866.5,858.8,0.0,REGULAR,AMZN180921C00650000,USD,1537488000,1e-05,True,873.55,1519752198,133,0.0,650.0,call,1,73,2018-09-20 17:00:00
1534,783.35,778.4,20.900024,REGULAR,AMZN180921C00660000,USD,1537488000,1e-05,True,794.15,1522338855,10,2.7028806,660.0,call,10,73,2018-09-20 17:00:00
1535,639.5,635.0,0.0,REGULAR,AMZN180921C00670000,USD,1537488000,1e-05,True,641.15,1516130871,3,0.0,670.0,call,1,73,2018-09-20 17:00:00
1536,767.25,762.25,276.59998,REGULAR,AMZN180921C00680000,USD,1537488000,1e-05,True,795.6,1517589838,61,53.294796,680.0,call,1,73,2018-09-20 17:00:00
1537,821.25,816.25,0.0,REGULAR,AMZN180921C00690000,USD,1537488000,1e-05,True,872.6,1521732581,15,0.0,690.0,call,1,73,2018-09-20 17:00:00
1538,993.75,988.75,0.0,REGULAR,AMZN180921C00700000,USD,1537488000,1e-05,True,997.4,1530041596,88,0.0,700.0,call,20,73,2018-09-20 17:00:00
1539,300.5,295.5,0.0,REGULAR,AMZN180921C00710000,USD,1537488000,1e-05,True,323.48,1508558146,2,0.0,710.0,call,2,73,2018-09-20 17:00:00
1540,880.1,875.1,0.0,REGULAR,AMZN180921C00720000,USD,1537488000,1e-05,True,553.29,1515819019,2,0.0,720.0,call,1,73,2018-09-20 17:00:00
1541,961.65,956.65,0.0,REGULAR,AMZN180921C00730000,USD,1537488000,1e-05,True,972.56,1528306233,10,0.0,730.0,call,10,73,2018-09-20 17:00:00
