,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,38,2018-08-16 17:00:00
307,4.65,4.5,0.0,REGULAR,EWZ180824C00029000,USD,1535068800,0.294928925781249,True,4.45,1530935483,0,0.0,29.0,call,24,45,2018-08-23 17:00:00
308,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.31738963867187503,True,2.61,1530935483,0,0.0,31.5,call,5,45,2018-08-23 17:00:00
309,2.5300000000000002,2.47,-0.099999905,REGULAR,EWZ180824C00032000,USD,1535068800,0.354498642578124,True,2.18,1531145448,17,-4.385961,32.0,call,34,45,2018-08-23 17:00:00
310,2.06,2.0,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.316413085937499,True,1.55,1530935484,1,0.0,32.5,call,1,45,2018-08-23 17:00:00
311,1.9100000000000001,1.85,0.14999998,REGULAR,EWZ180824C00033000,USD,1535068800,0.34375656250000003,True,1.6,1531145591,1,10.344826,33.0,call,1,45,2018-08-23 17:00:00
312,1.15,1.11,0.19,REGULAR,EWZ180824C00034500,USD,1535068800,0.327155166015625,False,1.13,1531163572,2,20.212765,34.5,call,17,45,2018-08-23 17:00:00
313,0.9500000000000001,0.91,0.16000003000000002,REGULAR,EWZ180824C00035000,USD,1535068800,0.322760678710937,False,0.9400000000000001,1531161722,5,20.512825,35.0,call,12,45,2018-08-23 17:00:00
314,0.61,0.59,0.06999999,REGULAR,EWZ180824C00036000,USD,1535068800,0.310553769531249,False,0.63,1531153525,540,12.499998,36.0,call,9,45,2018-08-23 17:00:00
315,0.47000000000000003,0.43,0.0,REGULAR,EWZ180824C00036500,USD,1535068800,0.30274134765625,False,0.44,1530935484,0,0.0,36.5,call,4,45,2018-08-23 17:00:00
316,0.31,0.27,0.060000002000000004,REGULAR,EWZ180824C00037500,USD,1535068800,0.305671005859375,False,0.31,1531152251,36,24.0,37.5,call,21,45,2018-08-23 17:00:00
317,0.19,0.16,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.41309180664062406,False,0.21,1530935505,0,0.0,27.5,put,1,45,2018-08-23 17:00:00
318,0.28,0.24,-0.28000003,REGULAR,EWZ180824P00029000,USD,1535068800,0.36621727539062504,False,0.26,1531165933,30,-51.851856,29.0,put,7,45,2018-08-23 17:00:00
319,0.34,0.31,-0.09,REGULAR,EWZ180824P00029500,USD,1535068800,0.358404853515625,False,0.32,1531155412,4,-21.951221,29.5,put,11,45,2018-08-23 17:00:00
320,0.4,0.38,-0.09,REGULAR,EWZ180824P00030000,USD,1535068800,0.34619794433593704,False,0.42,1531144148,31,-17.647058,30.0,put,1,45,2018-08-23 17:00:00
321,0.91,0.87,-0.20000005,REGULAR,EWZ180824P00032000,USD,1535068800,0.331549653320312,False,0.89,1531165933,27,-18.348629,32.0,put,12,45,2018-08-23 17:00:00
322,1.28,1.25,0.0,REGULAR,EWZ180824P00032500,USD,1535068800,0.36914693359375,False,1.29,1530935506,4,0.0,32.5,put,50,45,2018-08-23 17:00:00
323,1.28,1.23,-0.20000005,REGULAR,EWZ180824P00033000,USD,1535068800,0.320807573242187,False,1.28,1531165934,6,-13.513515,33.0,put,134,45,2018-08-23 17:00:00
324,1.75,1.71,-0.13999999,REGULAR,EWZ180824P00034000,USD,1535068800,0.310065493164062,True,1.8900000000000001,1531147373,17,-6.896551,34.0,put,166,45,2018-08-23 17:00:00
325,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.36133451171875,True,2.33,1530935506,0,0.0,34.5,put,5,45,2018-08-23 17:00:00
326,2.32,2.2800000000000002,-0.3800001,REGULAR,EWZ180824P00035000,USD,1535068800,0.29834686035156205,True,2.35,1531160371,3,-13.919417,35.0,put,1,45,2018-08-23 17:00:00
327,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.38428350097656205,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,45,2018-08-23 17:00:00
328,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,73,2018-09-20 17:00:00
329,10.65,10.4,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,11.1,1530124331,1,0.0,21.0,call,1,73,2018-09-20 17:00:00
330,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.718264923095703,True,19.4,1523459399,11,0.0,24.0,call,1,73,2018-09-20 17:00:00
331,8.5,8.05,0.8500004,REGULAR,EWZ180921C00025000,USD,1537488000,1e-05,True,8.35,1530902305,259,11.333338,25.0,call,4,73,2018-09-20 17:00:00
332,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.291017397460937,True,20.05,1520052337,10,0.0,26.0,call,10,73,2018-09-20 17:00:00
333,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,1.954101791992187,True,15.75,1525105521,127,0.0,27.0,call,122,73,2018-09-20 17:00:00
334,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,0.20703917968749902,True,5.07,1530819560,265,0.0,28.0,call,3,73,2018-09-20 17:00:00
335,5.25,5.15,1.2399998,REGULAR,EWZ180921C00029000,USD,1537488000,0.41211525390625,True,5.14,1531160921,297,31.794865,29.0,call,30,73,2018-09-20 17:00:00
336,4.45,4.35,0.19999981,REGULAR,EWZ180921C00030000,USD,1537488000,0.396002133789062,True,4.35,1531158674,586,4.8192725,30.0,call,118,73,2018-09-20 17:00:00
337,3.55,3.45,0.5900001500000001,REGULAR,EWZ180921C00031000,USD,1537488000,0.351568984374999,True,3.45,1530902122,768,20.629375,31.0,call,25,73,2018-09-20 17:00:00
338,2.91,2.85,0.19999981,REGULAR,EWZ180921C00032000,USD,1537488000,0.34815104980468703,True,2.6,1530896074,1530,8.333325,32.0,call,5,73,2018-09-20 17:00:00
339,2.47,2.42,0.1500001,REGULAR,EWZ180921C00033000,USD,1537488000,0.36621727539062504,True,2.45,1531165693,2927,6.521744,33.0,call,30,73,2018-09-20 17:00:00
340,1.85,1.8,0.32999992,REGULAR,EWZ180921C00034000,USD,1537488000,0.341315180664062,False,1.78,1530906227,4948,22.758615,34.0,call,58,73,2018-09-20 17:00:00
341,1.24,1.21,0.120000005,REGULAR,EWZ180921C00035000,USD,1537488000,0.305182729492187,False,1.22,1530889877,7153,10.909091,35.0,call,5,73,2018-09-20 17:00:00
342,1.12,1.09,0.06000006200000001,REGULAR,EWZ180921C00036000,USD,1537488000,0.340094489746093,False,1.1,1531163855,1799,5.7692366,36.0,call,176,73,2018-09-20 17:00:00
343,0.67,0.65,-0.060000002000000004,REGULAR,EWZ180921C00037000,USD,1537488000,0.303229624023437,False,0.58,1530886087,5813,-9.375001,37.0,call,31,73,2018-09-20 17:00:00
344,0.49,0.46,0.0,REGULAR,EWZ180921C00038000,USD,1537488000,0.305182729492187,False,0.34,1530550015,8696,0.0,38.0,call,1,73,2018-09-20 17:00:00
345,0.25,0.22,0.0,REGULAR,EWZ180921C00039000,USD,1537488000,0.276374423828124,False,0.32,1529952777,4516,0.0,39.0,call,211,73,2018-09-20 17:00:00
346,0.24,0.21,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.304694453125,False,0.17,1530544929,13411,0.0,40.0,call,8,73,2018-09-20 17:00:00
347,0.2,0.18,-0.06999999,REGULAR,EWZ180921C00040500,USD,1537488000,0.304694453125,False,0.19,1529679606,273,-26.923075,40.5,call,6,73,2018-09-20 17:00:00
348,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.30664755859375,False,0.1,1530560550,10800,0.0,41.0,call,77,73,2018-09-20 17:00:00
349,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.279304082031249,False,0.13,1529954638,1405,0.0,41.5,call,9,73,2018-09-20 17:00:00
350,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921C00042000,USD,1537488000,0.29785858398437404,False,0.09,1530302088,2197,-18.181814,42.0,call,10,73,2018-09-20 17:00:00
351,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.290046162109374,False,0.09,1529954638,28,0.0,42.5,call,5,73,2018-09-20 17:00:00
352,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.30860066406250003,False,0.07,1530797771,1820,0.0,43.0,call,40,73,2018-09-20 17:00:00
353,0.2,0.14,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.38574833007812404,False,0.27,1528214919,161,0.0,43.5,call,5,73,2018-09-20 17:00:00
354,0.06,0.04,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.314459980468749,False,0.04,1530808546,3682,0.0,44.0,call,8,73,2018-09-20 17:00:00
355,0.13,0.1,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.37500625,False,0.06,1528393787,20341,0.0,44.5,call,40,73,2018-09-20 17:00:00
356,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.32617861328125,False,0.04,1529609279,4548,0.0,45.0,call,3,73,2018-09-20 17:00:00
357,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.37891246093750003,False,0.06,1528378615,578,0.0,45.5,call,1,73,2018-09-20 17:00:00
358,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.38184211914062405,False,0.06,1528378739,2708,0.0,46.0,call,32,73,2018-09-20 17:00:00
359,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.6689486230468751,False,1.04,1525967442,14,0.0,46.5,call,2,73,2018-09-20 17:00:00
360,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.384771777343749,False,0.12,1528140237,2923,0.0,47.0,call,55,73,2018-09-20 17:00:00
361,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.347662773437499,False,0.02,1529416927,37,0.0,47.5,call,3,73,2018-09-20 17:00:00
362,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.384771777343749,False,0.05,1528214919,1174,0.0,48.0,call,5,73,2018-09-20 17:00:00
363,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.48535670898437505,False,0.2,1527176733,2052,0.0,48.5,call,62,73,2018-09-20 17:00:00
364,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.49023947265625006,False,0.16,1527176236,3304,0.0,49.0,call,31,73,2018-09-20 17:00:00
365,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.48730981445312505,False,0.15,1527177898,7,0.0,49.5,call,4,73,2018-09-20 17:00:00
366,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.41992767578125,False,0.05,1527778720,7374,0.0,50.0,call,3,73,2018-09-20 17:00:00
367,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.44922425781249903,False,0.04,1527862957,881,0.0,51.0,call,45,73,2018-09-20 17:00:00
368,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.500005,False,0.11,1526586077,70,0.0,52.0,call,8,73,2018-09-20 17:00:00
369,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.48242705078125003,False,0.08,1526914822,49,0.0,53.0,call,3,73,2018-09-20 17:00:00
370,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.54687953125,False,0.15,1525971932,2235,0.0,54.0,call,500,73,2018-09-20 17:00:00
371,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.5371140039062501,False,0.06,1525873450,22,0.0,55.0,call,30,73,2018-09-20 17:00:00
372,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.880372290039062,False,0.9,1520865458,8,0.0,56.0,call,3,73,2018-09-20 17:00:00
373,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.79101771484375,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,73,2018-09-20 17:00:00
374,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.5273484765625001,False,0.05,1527773419,26,0.0,58.0,call,5,73,2018-09-20 17:00:00
375,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.6035195898437501,False,0.11,1523628770,62,-8.333332,59.0,call,10,73,2018-09-20 17:00:00
376,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.5546919531250001,False,0.05,1527773419,52,0.0,60.0,call,5,73,2018-09-20 17:00:00
377,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.66211275390625,False,0.1,1523073422,0,0.0,61.0,call,4,73,2018-09-20 17:00:00
378,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.5898478515625001,False,0.04,1523628770,77,-60.000004,62.0,call,10,73,2018-09-20 17:00:00
379,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.5195360546875,False,0.08,1528393774,70,0.0,20.0,put,50,73,2018-09-20 17:00:00
380,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5039112109375,False,0.06,1529726324,43,0.0,21.0,put,43,73,2018-09-20 17:00:00
381,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.500005,False,0.14,1528488359,2,0.0,22.0,put,2,73,2018-09-20 17:00:00
382,0.12,0.07,0.019999996000000003,REGULAR,EWZ180921P00023000,USD,1537488000,0.49609878906250005,False,0.13,1528480827,3,18.181814,23.0,put,5,73,2018-09-20 17:00:00
383,0.12,0.08,-0.040000007000000004,REGULAR,EWZ180921P00024000,USD,1537488000,0.44824770507812406,False,0.13,1530898448,56,-23.529415,24.0,put,1,73,2018-09-20 17:00:00
384,0.31,0.28,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.5039112109375,False,0.27,1529934627,3783,0.0,25.0,put,13,73,2018-09-20 17:00:00
385,0.26,0.21,-0.13,REGULAR,EWZ180921P00026000,USD,1537488000,0.43066975585937506,False,0.29,1530889877,197,-30.952381,26.0,put,5,73,2018-09-20 17:00:00
386,0.4,0.36,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.43213458496093704,False,0.42,1530630000,10797,0.0,27.0,put,1,73,2018-09-20 17:00:00
387,0.4,0.36,-0.13,REGULAR,EWZ180921P00028000,USD,1537488000,0.37891246093750003,False,0.43,1531147322,3205,-23.214285,28.0,put,67,73,2018-09-20 17:00:00
388,0.56,0.52,-0.13,REGULAR,EWZ180921P00029000,USD,1537488000,0.37012348632812503,False,0.55,1531157186,1432,-19.117645,29.0,put,1034,73,2018-09-20 17:00:00
389,1.12,1.09,-0.40000009999999997,REGULAR,EWZ180921P00030000,USD,1537488000,0.43555251953125,False,1.04,1530632550,23722,-27.777782,30.0,put,10,73,2018-09-20 17:00:00
390,1.04,1.0,-0.16000009,REGULAR,EWZ180921P00031000,USD,1537488000,0.35352208984374905,False,1.06,1531154040,5322,-13.11476,31.0,put,105,73,2018-09-20 17:00:00
391,1.78,1.73,-0.3699999,REGULAR,EWZ180921P00032000,USD,1537488000,0.41699801757812405,False,1.94,1530885946,14396,-16.017311,32.0,put,2,73,2018-09-20 17:00:00
392,2.35,2.31,-0.63999987,REGULAR,EWZ180921P00033000,USD,1537488000,0.43335527587890604,False,2.22,1530632060,7528,-22.377619,33.0,put,12,73,2018-09-20 17:00:00
393,2.79,2.74,-0.03999996,REGULAR,EWZ180921P00034000,USD,1537488000,0.417242155761718,True,3.0,1530886120,9155,-1.3157883,34.0,put,14,73,2018-09-20 17:00:00
394,3.4,3.3,-0.37000012,REGULAR,EWZ180921P00035000,USD,1537488000,0.41943939941406205,True,3.33,1530890076,13258,-10.000003,35.0,put,28,73,2018-09-20 17:00:00
395,4.3,4.15,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,0.461187028808593,True,4.83,1530549933,4504,0.0,36.0,put,1,73,2018-09-20 17:00:00
396,5.0,4.9,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,0.461919443359375,True,5.64,1530558657,2281,0.0,37.0,put,5,73,2018-09-20 17:00:00
397,5.9,5.7,-0.5,REGULAR,EWZ180921P00038000,USD,1537488000,0.49170430175781205,True,6.08,1530626344,13111,-7.5987843999999996,38.0,put,2,73,2018-09-20 17:00:00
398,7.6,7.45,0.10999966,REGULAR,EWZ180921P00039000,USD,1537488000,0.649173430175781,True,6.95,1530109223,1651,1.6081821,39.0,put,304,73,2018-09-20 17:00:00
399,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.5083056982421871,True,7.55,1530637148,1368,-10.119041,40.0,put,25,73,2018-09-20 17:00:00
400,4.25,4.15,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,1e-05,True,2.85,1526482021,676,0.0,40.5,put,9,73,2018-09-20 17:00:00
401,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.635745830078125,True,8.71,1529674272,312,8.198756,41.0,put,1,73,2018-09-20 17:00:00
402,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,73,2018-09-20 17:00:00
403,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.7448755981445311,True,10.01,1530106366,56,39.804478,42.0,put,1,73,2018-09-20 17:00:00
404,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.576664389648437,True,10.1,1530801306,264,0.0,42.5,put,2,73,2018-09-20 17:00:00
405,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.7959004785156251,True,10.5,1529934821,5520,0.0,43.0,put,5,73,2018-09-20 17:00:00
406,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.7160672924804681,True,10.5,1529424225,65,0.0,43.5,put,1,73,2018-09-20 17:00:00
407,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.8310563769531251,True,11.65,1529933539,1409,0.0,44.0,put,1,73,2018-09-20 17:00:00
408,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,73,2018-09-20 17:00:00
409,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.8552260571289061,True,12.9,1529949402,3006,0.0,45.0,put,13,73,2018-09-20 17:00:00
410,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.885987468261718,True,13.6,1529610194,250,0.0,45.5,put,250,73,2018-09-20 17:00:00
411,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.796388754882812,True,13.7,1529591607,63,0.0,46.0,put,9,73,2018-09-20 17:00:00
412,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.8630384790039061,True,15.1,1529610194,9000,0.0,47.0,put,9000,73,2018-09-20 17:00:00
413,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,73,2018-09-20 17:00:00
414,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,73,2018-09-20 17:00:00
415,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,1e-05,True,13.9,1527690762,16,0.0,48.5,put,24,73,2018-09-20 17:00:00
416,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,1e-05,True,13.5,1527604188,133,0.0,49.0,put,6,73,2018-09-20 17:00:00
417,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,73,2018-09-20 17:00:00
418,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,1.010258854980468,True,17.8,1530034111,3,0.0,50.0,put,2,73,2018-09-20 17:00:00
419,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,73,2018-09-20 17:00:00
420,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,73,2018-09-20 17:00:00
421,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,73,2018-09-20 17:00:00
422,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.19922275390625,True,22.75,1530034111,0,0.0,55.0,put,2,73,2018-09-20 17:00:00
423,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,73,2018-09-20 17:00:00
424,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,73,2018-09-20 17:00:00
425,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,73,2018-09-20 17:00:00
426,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,1e-05,True,23.4,1527604065,134,0.0,59.0,put,5,73,2018-09-20 17:00:00
427,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,73,2018-09-20 17:00:00
428,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,73,2018-09-20 17:00:00
429,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,0.539067109375,True,26.45,1527604188,63,0.0,62.0,put,6,73,2018-09-20 17:00:00
430,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,1e-05,True,27.55,1527604942,138,0.0,63.0,put,58,73,2018-09-20 17:00:00
431,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,73,2018-09-20 17:00:00
432,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,73,2018-09-20 17:00:00
433,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,73,2018-09-20 17:00:00
434,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,73,2018-09-20 17:00:00
435,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,73,2018-09-20 17:00:00
436,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,73,2018-09-20 17:00:00
437,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,73,2018-09-20 17:00:00
438,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,0.417974570312499,True,7.35,1530538880,30,0.0,25.0,call,15,101,2018-10-18 17:00:00
439,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,101,2018-10-18 17:00:00
440,7.3,7.15,0.9000001,REGULAR,EWZ181019C00027000,USD,1539907200,0.46582565429687506,True,7.15,1531147725,39,14.400001,27.0,call,11,101,2018-10-18 17:00:00
441,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.402838002929687,True,5.5,1530935487,0,0.0,28.0,call,15,101,2018-10-18 17:00:00
442,4.75,4.6,0.0,REGULAR,EWZ181019C00029000,USD,1539907200,0.232917827148437,True,4.5,1530214534,5,0.0,29.0,call,15,101,2018-10-18 17:00:00
443,5.0,4.9,1.1999998,REGULAR,EWZ181019C00030000,USD,1539907200,0.433111137695312,True,4.95,1531144049,5,31.999996,30.0,call,4,101,2018-10-18 17:00:00
444,4.8,4.5,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.49780775634765606,True,4.9,1528488337,5,0.0,31.0,call,25,101,2018-10-18 17:00:00
445,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.392828337402343,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,101,2018-10-18 17:00:00
446,3.1,3.05,0.049999952,REGULAR,EWZ181019C00033000,USD,1539907200,0.40259386474609304,True,2.76,1531145882,173,1.8450167,33.0,call,1,101,2018-10-18 17:00:00
447,2.6,2.5300000000000002,0.5399999600000001,REGULAR,EWZ181019C00034000,USD,1539907200,0.396734548339843,False,2.58,1531153144,180,26.470587,34.0,call,31,101,2018-10-18 17:00:00
448,2.13,2.08,-0.099999905,REGULAR,EWZ181019C00035000,USD,1539907200,0.38745729736328105,False,1.94,1531145179,564,-4.901956,35.0,call,1,101,2018-10-18 17:00:00
449,1.74,1.69,0.35000002,REGULAR,EWZ181019C00036000,USD,1539907200,0.38184211914062405,False,1.69,1531163306,422,26.119406,36.0,call,8,101,2018-10-18 17:00:00
450,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.368414519042968,False,1.25,1530632541,372,0.0,37.0,call,180,101,2018-10-18 17:00:00
451,1.11,1.05,0.00999999,REGULAR,EWZ181019C00038000,USD,1539907200,0.37012348632812503,False,1.06,1531159943,133,0.95238006,38.0,call,2,101,2018-10-18 17:00:00
452,0.55,0.52,-0.060000002000000004,REGULAR,EWZ181019C00039000,USD,1539907200,0.304694453125,False,0.63,1530107217,523,-8.695651999999999,39.0,call,10,101,2018-10-18 17:00:00
453,0.67,0.61,0.0,REGULAR,EWZ181019C00040000,USD,1539907200,0.35986968261718705,False,0.5700000000000001,1530630098,634,0.0,40.0,call,1,101,2018-10-18 17:00:00
454,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.334479311523437,False,0.54,1529515921,9678,0.0,40.5,call,1,101,2018-10-18 17:00:00
455,0.45,0.36,0.0,REGULAR,EWZ181019C00041000,USD,1539907200,0.341315180664062,False,0.49,1529429340,213,0.0,41.0,call,13,101,2018-10-18 17:00:00
456,0.66,0.55,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.40186145019531205,False,0.47000000000000003,1528382701,4,0.0,41.5,call,12,101,2018-10-18 17:00:00
457,0.33,0.27,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.336432416992187,False,0.35000000000000003,1529426874,952,0.0,42.0,call,25,101,2018-10-18 17:00:00
458,0.27,0.24,0.0,REGULAR,EWZ181019C00042500,USD,1539907200,0.33057310058593703,False,0.26,1530210490,1029,0.0,42.5,call,15,101,2018-10-18 17:00:00
459,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.332526206054687,False,0.27,1529501522,1228,0.0,43.0,call,12,101,2018-10-18 17:00:00
460,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.39502558105468705,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,101,2018-10-18 17:00:00
