,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.22,0.18,-0.16,REGULAR,MU180727P00047000,USD,1532649600,0.4687553125,False,0.19,1531163096,114,-45.714287,47.0,put,52,17,2018-07-26 17:00:00
314,0.30000000000000004,0.26,-0.07000002,REGULAR,MU180727P00048000,USD,1532649600,0.45313046874999996,False,0.42,1531146787,278,-14.285718,48.0,put,4,17,2018-07-26 17:00:00
315,0.42,0.38,-0.25000003,REGULAR,MU180727P00049000,USD,1532649600,0.44336494140625,False,0.42,1531160688,213,-37.31344,49.0,put,37,17,2018-07-26 17:00:00
316,0.58,0.54,-0.32999998,REGULAR,MU180727P00050000,USD,1532649600,0.433111137695312,False,0.56,1531165541,1142,-37.07865,50.0,put,189,17,2018-07-26 17:00:00
317,0.68,0.64,-0.38,REGULAR,MU180727P00050500,USD,1532649600,0.429204926757812,False,0.65,1531165137,505,-36.893204,50.5,put,3,17,2018-07-26 17:00:00
318,0.79,0.75,-0.44000006,REGULAR,MU180727P00051000,USD,1532649600,0.42383388671875,False,0.76,1531162453,230,-36.66667,51.0,put,51,17,2018-07-26 17:00:00
319,0.93,0.88,-0.44,REGULAR,MU180727P00051500,USD,1532649600,0.422369057617187,False,0.92,1531164329,224,-32.35294,51.5,put,48,17,2018-07-26 17:00:00
320,1.08,1.03,-0.5300001,REGULAR,MU180727P00052000,USD,1532649600,0.41968353759765603,False,1.04,1531165742,1171,-33.757965,52.0,put,153,17,2018-07-26 17:00:00
321,1.25,1.19,-0.52,REGULAR,MU180727P00052500,USD,1532649600,0.41748629394531206,False,1.25,1531161623,290,-29.37853,52.5,put,8,17,2018-07-26 17:00:00
322,1.42,1.37,-0.5400001,REGULAR,MU180727P00053000,USD,1532649600,0.411138701171875,False,1.4100000000000001,1531165971,432,-27.692312,53.0,put,75,17,2018-07-26 17:00:00
323,1.63,1.57,-0.65,REGULAR,MU180727P00053500,USD,1532649600,0.40967387207031203,False,1.62,1531165903,242,-28.634361,53.5,put,8,17,2018-07-26 17:00:00
324,1.8599999999999999,1.78,-0.63,REGULAR,MU180727P00054000,USD,1532649600,0.40820904296875,False,1.8399999999999999,1531166185,287,-25.506073,54.0,put,95,17,2018-07-26 17:00:00
325,2.11,2.02,-1.1300001,REGULAR,MU180727P00054500,USD,1532649600,0.406744213867187,True,2.12,1531164259,109,-34.769234,54.5,put,22,17,2018-07-26 17:00:00
326,2.36,2.29,-0.8400001500000001,REGULAR,MU180727P00055000,USD,1532649600,0.40137317382812504,True,2.31,1531165541,953,-26.666672,55.0,put,41,17,2018-07-26 17:00:00
327,3.5,3.4,0.0,REGULAR,MU180727P00055500,USD,1532649600,0.563725065917968,True,3.99,1530816405,205,0.0,55.5,put,11,17,2018-07-26 17:00:00
328,2.9699999999999998,2.88,-0.99,REGULAR,MU180727P00056000,USD,1532649600,0.40137317382812504,True,3.05,1531161076,590,-24.504951,56.0,put,11,17,2018-07-26 17:00:00
329,3.3,3.2,-1.3999999,REGULAR,MU180727P00056500,USD,1532649600,0.40039662109375,True,3.7199999999999998,1531155202,101,-27.343746,56.5,put,2,17,2018-07-26 17:00:00
330,3.65,3.55,-1.5200002000000001,REGULAR,MU180727P00057000,USD,1532649600,0.40039662109375,True,3.5300000000000002,1531163410,198,-30.099014,57.0,put,5,17,2018-07-26 17:00:00
331,4.0,3.9,-0.75,REGULAR,MU180727P00057500,USD,1532649600,0.39649041015625003,True,4.2,1531158621,307,-15.151516,57.5,put,130,17,2018-07-26 17:00:00
332,4.4,4.25,-1.4899998,REGULAR,MU180727P00058000,USD,1532649600,0.40088489746093703,True,4.46,1531160002,235,-25.042013,58.0,put,2,17,2018-07-26 17:00:00
333,4.8,4.65,-1.3800001,REGULAR,MU180727P00058500,USD,1532649600,0.4023497265625,True,4.77,1531164520,46,-22.439026,58.5,put,2,17,2018-07-26 17:00:00
334,6.2,6.05,0.0,REGULAR,MU180727P00059000,USD,1532649600,0.6323278955078121,True,7.05,1530804021,117,0.0,59.0,put,20,17,2018-07-26 17:00:00
335,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.6442906665039061,True,7.24,1530816388,112,0.0,59.5,put,9,17,2018-07-26 17:00:00
336,6.05,5.9,-1.46,REGULAR,MU180727P00060000,USD,1532649600,0.39893179199218703,True,6.22,1531159643,1849,-19.010418,60.0,put,4,17,2018-07-26 17:00:00
337,7.6,7.35,0.0,REGULAR,MU180727P00060500,USD,1532649600,0.6816438085937501,True,8.15,1530815607,11,0.0,60.5,put,1,17,2018-07-26 17:00:00
338,6.95,6.8,-1.1800003000000001,REGULAR,MU180727P00061000,USD,1532649600,0.40332627929687503,True,7.33,1531143015,342,-13.866043,61.0,put,1,17,2018-07-26 17:00:00
339,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,5.32,1529726304,0,0.0,61.5,put,5,17,2018-07-26 17:00:00
340,7.95,7.75,-0.8900003400000001,REGULAR,MU180727P00062000,USD,1532649600,0.442388388671875,True,7.91,1531161807,337,-10.11364,62.0,put,14,17,2018-07-26 17:00:00
341,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,0.75195560546875,True,10.18,1530539651,165,0.0,62.5,put,3,17,2018-07-26 17:00:00
342,10.95,10.4,4.1000004,REGULAR,MU180727P00063000,USD,1532649600,0.9814454980468751,True,10.27,1530292027,6,66.45057,63.0,put,5,17,2018-07-26 17:00:00
343,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,0.778810805664062,True,9.5,1530624733,34,0.0,63.5,put,20,17,2018-07-26 17:00:00
344,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,17,2018-07-26 17:00:00
345,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,17,2018-07-26 17:00:00
346,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,17,2018-07-26 17:00:00
347,9.65,9.3,0.0,REGULAR,MU180727P00066000,USD,1532649600,1e-05,True,7.9,1529726305,0,0.0,66.0,put,3,17,2018-07-26 17:00:00
348,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,17,2018-07-26 17:00:00
349,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,17,2018-07-26 17:00:00
350,14.55,14.3,1.8499994,REGULAR,MU180803C00040000,USD,1533254400,0.63867548828125,True,14.45,1531165607,101,14.682534,40.0,call,101,24,2018-08-02 17:00:00
351,8.75,8.55,0.7499994999999999,REGULAR,MU180803C00045000,USD,1533254400,1e-05,True,8.65,1530907063,28,9.493665,45.0,call,7,24,2018-08-02 17:00:00
352,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530935464,24,0.0,46.0,call,24,24,2018-08-02 17:00:00
353,7.0,6.65,-1.3500003999999999,REGULAR,MU180803C00047000,USD,1533254400,1e-05,True,5.95,1530935465,34,-18.493156,47.0,call,27,24,2018-08-02 17:00:00
354,6.2,5.85,0.0,REGULAR,MU180803C00048000,USD,1533254400,1e-05,True,5.14,1530637019,20,0.0,48.0,call,10,24,2018-08-02 17:00:00
355,6.1,5.95,0.5499997,REGULAR,MU180803C00049000,USD,1533254400,0.479985668945312,True,5.45,1531152096,14,11.2244835,49.0,call,2,24,2018-08-02 17:00:00
356,5.25,5.15,0.5300001999999999,REGULAR,MU180803C00050000,USD,1533254400,0.45654840332031205,True,5.0,1531158011,127,11.856829,50.0,call,5,24,2018-08-02 17:00:00
357,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,0.30664755859375,True,4.1,1530935465,13,0.0,50.5,call,11,24,2018-08-02 17:00:00
358,3.9,3.8,0.0,REGULAR,MU180803C00051000,USD,1533254400,0.316901362304687,True,3.75,1530808433,15,0.0,51.0,call,14,24,2018-08-02 17:00:00
359,3.6,3.5,0.0,REGULAR,MU180803C00051500,USD,1533254400,0.33179379150390603,True,3.0,1530935465,38,0.0,51.5,call,6,24,2018-08-02 17:00:00
360,3.8,3.7,0.25,REGULAR,MU180803C00052000,USD,1533254400,0.437505625,True,3.54,1531158271,54,7.5987843999999996,52.0,call,13,24,2018-08-02 17:00:00
361,3.5,3.35,0.54999995,REGULAR,MU180803C00052500,USD,1533254400,0.43848217773437503,True,3.5,1531163467,69,18.644066,52.5,call,4,24,2018-08-02 17:00:00
362,3.2,3.05,0.6300001,REGULAR,MU180803C00053000,USD,1533254400,0.43604079589843703,True,3.2,1531162501,263,24.513622,53.0,call,77,24,2018-08-02 17:00:00
363,2.89,2.81,0.49,REGULAR,MU180803C00053500,USD,1533254400,0.42944906494140606,True,2.92,1531162453,188,20.164608,53.5,call,34,24,2018-08-02 17:00:00
364,2.61,2.54,0.45000005,REGULAR,MU180803C00054000,USD,1533254400,0.42529871582031203,True,2.66,1531163614,535,20.361992,54.0,call,127,24,2018-08-02 17:00:00
365,2.35,2.2800000000000002,0.31999993,REGULAR,MU180803C00054500,USD,1533254400,0.42212491943359304,False,2.3,1531165578,100,16.161613,54.5,call,115,24,2018-08-02 17:00:00
366,2.12,2.05,0.28999984,REGULAR,MU180803C00055000,USD,1533254400,0.421148366699218,False,2.11,1531165309,1786,15.934057,55.0,call,245,24,2018-08-02 17:00:00
367,1.9,1.83,0.31999993,REGULAR,MU180803C00055500,USD,1533254400,0.419195261230468,False,1.9,1531162326,48,20.253159,55.5,call,62,24,2018-08-02 17:00:00
368,1.7000000000000002,1.6400000000000001,0.23000002,REGULAR,MU180803C00056000,USD,1533254400,0.417974570312499,False,1.6400000000000001,1531163883,1268,16.312057,56.0,call,34,24,2018-08-02 17:00:00
369,1.51,1.45,0.25,REGULAR,MU180803C00056500,USD,1533254400,0.415533188476562,False,1.49,1531161908,249,20.161291,56.5,call,137,24,2018-08-02 17:00:00
370,1.34,1.28,0.25,REGULAR,MU180803C00057000,USD,1533254400,0.41455663574218704,False,1.31,1531165489,334,23.584908,57.0,call,223,24,2018-08-02 17:00:00
371,1.19,1.13,0.049999952,REGULAR,MU180803C00057500,USD,1533254400,0.414068359375,False,1.04,1531157159,103,5.0505,57.5,call,61,24,2018-08-02 17:00:00
372,1.05,1.0,0.08999997400000001,REGULAR,MU180803C00058000,USD,1533254400,0.41309180664062406,False,1.02,1531165784,571,9.677417,58.0,call,101,24,2018-08-02 17:00:00
373,0.92,0.87,0.07999998,REGULAR,MU180803C00058500,USD,1533254400,0.411626977539062,False,0.88,1531161913,50,9.999998,58.5,call,3,24,2018-08-02 17:00:00
374,0.81,0.76,0.100000024,REGULAR,MU180803C00059000,USD,1533254400,0.411626977539062,False,0.79,1531165828,291,14.492758,59.0,call,18,24,2018-08-02 17:00:00
375,0.7000000000000001,0.66,0.100000024,REGULAR,MU180803C00059500,USD,1533254400,0.409185595703124,False,0.67,1531164547,122,17.543865,59.5,call,37,24,2018-08-02 17:00:00
376,0.61,0.58,0.08000004000000001,REGULAR,MU180803C00060000,USD,1533254400,0.40869731933593706,False,0.6000000000000001,1531166057,871,15.3846245,60.0,call,273,24,2018-08-02 17:00:00
377,0.54,0.5,-0.050000012,REGULAR,MU180803C00060500,USD,1533254400,0.411138701171875,False,0.41000000000000003,1531149688,20,-10.869568,60.5,call,1,24,2018-08-02 17:00:00
378,0.47000000000000003,0.43,0.09999999400000001,REGULAR,MU180803C00061000,USD,1533254400,0.411138701171875,False,0.45,1531163720,1871,28.571426,61.0,call,118,24,2018-08-02 17:00:00
379,0.37,0.33,0.01999998,REGULAR,MU180803C00061500,USD,1533254400,0.39942006835937505,False,0.63,1530935466,22,3.2786853,61.5,call,1,24,2018-08-02 17:00:00
380,0.35000000000000003,0.32,0.01999998,REGULAR,MU180803C00062000,USD,1533254400,0.4101621484375,False,0.32,1531161810,332,6.6666603,62.0,call,7,24,2018-08-02 17:00:00
381,0.28,0.25,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.4023497265625,False,0.27,1530935466,1,0.0,62.5,call,1,24,2018-08-02 17:00:00
382,0.26,0.23,0.029999986000000003,REGULAR,MU180803C00063000,USD,1533254400,0.411138701171875,False,0.26,1531162022,116,13.043472,63.0,call,1,24,2018-08-02 17:00:00
383,0.19,0.15,0.0,REGULAR,MU180803C00064000,USD,1533254400,0.4101621484375,False,0.19,1530811528,73,0.0,64.0,call,8,24,2018-08-02 17:00:00
384,0.16,0.12,0.019999996000000003,REGULAR,MU180803C00065000,USD,1533254400,0.42383388671875,False,0.12,1531161807,261,19.999996,65.0,call,6,24,2018-08-02 17:00:00
385,0.11,0.1,-0.17,REGULAR,MU180803C00066000,USD,1533254400,0.41895112304687504,False,0.08,1531147806,65,-68.0,66.0,call,5,24,2018-08-02 17:00:00
386,0.05,0.0,0.0,REGULAR,MU180803C00070000,USD,1533254400,0.45508357421875,False,0.05,1530636985,104,0.0,70.0,call,15,24,2018-08-02 17:00:00
387,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.49219257812500006,False,0.05,1530797404,123,0.0,75.0,call,5,24,2018-08-02 17:00:00
388,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.500005,False,0.01,1530804677,81,0.0,80.0,call,22,24,2018-08-02 17:00:00
389,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.6562534375000001,False,0.02,1530125499,5,0.0,85.0,call,1,24,2018-08-02 17:00:00
390,0.19,0.15,-0.19,REGULAR,MU180803P00045000,USD,1533254400,0.47461462890625,False,0.15,1531166228,307,-55.88235,45.0,put,18,24,2018-08-02 17:00:00
391,0.26,0.21,-0.45,REGULAR,MU180803P00046000,USD,1533254400,0.46484910156250003,False,0.23,1531162103,26,-66.17647,46.0,put,25,24,2018-08-02 17:00:00
392,0.56,0.51,-0.17000002,REGULAR,MU180803P00047000,USD,1533254400,0.519047778320312,False,0.63,1530888559,60,-21.250002,47.0,put,14,24,2018-08-02 17:00:00
393,0.46,0.42,-0.32999998,REGULAR,MU180803P00048000,USD,1533254400,0.442388388671875,False,0.44,1531163941,216,-42.85714,48.0,put,27,24,2018-08-02 17:00:00
394,0.62,0.5700000000000001,-0.29999995,REGULAR,MU180803P00049000,USD,1533254400,0.43604079589843703,False,0.6000000000000001,1531162487,101,-33.33333,49.0,put,59,24,2018-08-02 17:00:00
395,0.8200000000000001,0.77,-0.37,REGULAR,MU180803P00050000,USD,1533254400,0.429204926757812,False,0.78,1531165057,340,-32.173912,50.0,put,207,24,2018-08-02 17:00:00
396,0.9400000000000001,0.88,-0.14999998,REGULAR,MU180803P00050500,USD,1533254400,0.42578699218750005,False,1.1400000000000001,1531144141,14,-11.627906,50.5,put,1,24,2018-08-02 17:00:00
397,1.07,1.02,-0.44000006,REGULAR,MU180803P00051000,USD,1533254400,0.422369057617187,False,1.05,1531164681,298,-29.530207,51.0,put,20,24,2018-08-02 17:00:00
398,1.22,1.16,-1.07,REGULAR,MU180803P00051500,USD,1533254400,0.41992767578125,False,1.17,1531163585,18,-47.76786,51.5,put,11,24,2018-08-02 17:00:00
399,1.38,1.31,-0.5399999600000001,REGULAR,MU180803P00052000,USD,1533254400,0.416753879394531,False,1.34,1531165048,91,-28.7234,52.0,put,1035,24,2018-08-02 17:00:00
400,1.56,1.49,-0.43000007,REGULAR,MU180803P00052500,USD,1533254400,0.41455663574218704,False,1.81,1531152846,52,-19.196432,52.5,put,4,24,2018-08-02 17:00:00
401,1.77,1.6800000000000002,-0.38999987,REGULAR,MU180803P00053000,USD,1533254400,0.41455663574218704,False,2.18,1531149857,209,-15.175093,53.0,put,42,24,2018-08-02 17:00:00
402,1.97,1.9100000000000001,-0.42000008,REGULAR,MU180803P00053500,USD,1533254400,0.4101621484375,False,2.08,1531158325,3,-16.800003,53.5,put,21,24,2018-08-02 17:00:00
403,2.88,2.8200000000000003,-0.42000008,REGULAR,MU180803P00054000,USD,1533254400,0.5210008837890621,False,2.8,1530901619,170,-13.043481,54.0,put,123,24,2018-08-02 17:00:00
404,2.44,2.36,-1.8399999,REGULAR,MU180803P00054500,USD,1533254400,0.404791108398437,True,2.41,1531165674,4,-43.294117,54.5,put,104,24,2018-08-02 17:00:00
405,2.7199999999999998,2.6,-0.79999995,REGULAR,MU180803P00055000,USD,1533254400,0.40576766113281204,True,2.65,1531165801,218,-23.188404,55.0,put,127,24,2018-08-02 17:00:00
406,3.3,3.2,-0.40000009999999997,REGULAR,MU180803P00056000,USD,1533254400,0.40186145019531205,True,3.92,1531147556,56,-9.259261,56.0,put,100,24,2018-08-02 17:00:00
407,3.6,3.5,-1.0899997,REGULAR,MU180803P00056500,USD,1533254400,0.39746696289062505,True,4.34,1531146010,1,-20.07366,56.5,put,20,24,2018-08-02 17:00:00
408,3.95,3.85,-0.5999998999999999,REGULAR,MU180803P00057000,USD,1533254400,0.39942006835937505,True,4.0,1531159986,127,-13.043477,57.0,put,181,24,2018-08-02 17:00:00
409,4.3,4.2,-0.3699999,REGULAR,MU180803P00057500,USD,1533254400,0.39893179199218703,True,5.0,1531144920,22,-6.8901286,57.5,put,4,24,2018-08-02 17:00:00
410,5.6,5.5,-0.9200001,REGULAR,MU180803P00058000,USD,1533254400,0.567875415039062,True,5.5,1530906142,365,-14.330218,58.0,put,2,24,2018-08-02 17:00:00
411,5.05,4.85,-0.9499998,REGULAR,MU180803P00058500,USD,1533254400,0.39893179199218703,True,5.05,1531160101,11,-15.83333,58.5,put,1,24,2018-08-02 17:00:00
412,5.45,5.3,-1.5999998999999998,REGULAR,MU180803P00059000,USD,1533254400,0.40088489746093703,True,5.4,1531161810,25,-22.857141,59.0,put,9,24,2018-08-02 17:00:00
413,7.25,7.1,-0.40999985,REGULAR,MU180803P00060000,USD,1533254400,0.6001016552734371,True,7.19,1530906043,35,-5.394735,60.0,put,40,24,2018-08-02 17:00:00
414,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.6088906298828121,True,8.4,1530935485,50,0.0,60.5,put,20,24,2018-08-02 17:00:00
415,8.3,7.9,-2.38,REGULAR,MU180803P00061000,USD,1533254400,0.631839619140625,True,8.08,1530905975,61,-22.753347,61.0,put,8,24,2018-08-02 17:00:00
416,8.7,8.45,0.0,REGULAR,MU180803P00061500,USD,1533254400,0.6489292919921871,True,9.62,1530935485,1,0.0,61.5,put,1,24,2018-08-02 17:00:00
417,9.25,8.75,0.11000061,REGULAR,MU180803P00062000,USD,1533254400,0.654788608398437,True,10.06,1530885062,21,1.1055338,62.0,put,20,24,2018-08-02 17:00:00
418,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.665286550292969,True,9.3,1530935485,0,0.0,62.5,put,2,24,2018-08-02 17:00:00
419,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,0.686038295898437,True,10.19,1530935486,1,0.0,63.0,put,5,24,2018-08-02 17:00:00
420,11.85,11.5,0.0,REGULAR,MU180803P00064000,USD,1533254400,0.8823253955078121,True,11.26,1530197911,6,0.0,64.0,put,1,24,2018-08-02 17:00:00
421,12.7,12.55,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.9135750830078121,True,12.94,1530330468,8,0.0,65.0,put,8,24,2018-08-02 17:00:00
422,14.55,14.35,1.4899998,REGULAR,MU180810C00040000,USD,1533859200,0.58789474609375,True,14.49,1531165607,2,11.461536,40.0,call,100,31,2018-08-09 17:00:00
423,8.9,8.7,0.0,REGULAR,MU180810C00045000,USD,1533859200,1e-05,True,8.1,1530935466,32,0.0,45.0,call,1,31,2018-08-09 17:00:00
424,8.0,7.75,0.0,REGULAR,MU180810C00046000,USD,1533859200,1e-05,True,7.44,1530635370,15,0.0,46.0,call,4,31,2018-08-09 17:00:00
425,7.2,7.0,0.0,REGULAR,MU180810C00047000,USD,1533859200,1e-05,True,7.05,1530935467,0,0.0,47.0,call,5,31,2018-08-09 17:00:00
426,6.45,5.9,-0.05999994300000001,REGULAR,MU180810C00048000,USD,1533859200,0.28223374023437503,True,6.19,1530897876,51,-0.9599991,48.0,call,1,31,2018-08-09 17:00:00
427,6.3,6.15,0.07000017,REGULAR,MU180810C00049000,USD,1533859200,0.46973186523437505,True,5.5,1531144466,1,1.2891376,49.0,call,1,31,2018-08-09 17:00:00
428,5.5,5.4,0.25,REGULAR,MU180810C00050000,USD,1533859200,0.45459529785156205,True,5.05,1531144046,11,5.208333,50.0,call,1,31,2018-08-09 17:00:00
429,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,0.33789724609375,True,4.2,1530935467,1,0.0,50.5,call,1,31,2018-08-09 17:00:00
430,4.8,4.65,0.74999976,REGULAR,MU180810C00051000,USD,1533859200,0.450689086914062,True,4.7,1531162348,34,18.987335,51.0,call,11,31,2018-08-09 17:00:00
431,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,0.349615878906249,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,31,2018-08-09 17:00:00
432,4.1,4.0,0.50000024,REGULAR,MU180810C00052000,USD,1533859200,0.43848217773437503,True,4.05,1531166344,52,14.084514,52.0,call,18,31,2018-08-09 17:00:00
433,3.8,3.7,0.51,REGULAR,MU180810C00052500,USD,1533859200,0.43774976318359304,True,3.76,1531161931,34,15.692307,52.5,call,15,31,2018-08-09 17:00:00
434,3.5,3.35,0.45000005,REGULAR,MU180810C00053000,USD,1533859200,0.434820104980468,True,3.5,1531162330,155,14.7541,53.0,call,54,31,2018-08-09 17:00:00
435,3.2,3.1,0.51,REGULAR,MU180810C00053500,USD,1533859200,0.42969320312500003,True,3.23,1531163559,22,18.75,53.5,call,40,31,2018-08-09 17:00:00
436,2.93,2.85,0.36000013000000003,REGULAR,MU180810C00054000,USD,1533859200,0.42700768310546805,True,2.9,1531166003,237,14.173233,54.0,call,121,31,2018-08-09 17:00:00
437,2.68,2.61,0.34000015,REGULAR,MU180810C00054500,USD,1533859200,0.42529871582031203,False,2.65,1531164348,64,14.718622,54.5,call,23,31,2018-08-09 17:00:00
438,2.44,2.37,0.36000013000000003,REGULAR,MU180810C00055000,USD,1533859200,0.42285733398437503,False,2.44,1531166391,328,17.3077,55.0,call,87,31,2018-08-09 17:00:00
439,2.22,2.14,0.21000016,REGULAR,MU180810C00055500,USD,1533859200,0.42139250488281205,False,2.14,1531163882,81,10.880837,55.5,call,21,31,2018-08-09 17:00:00
440,2.01,1.94,0.29999995,REGULAR,MU180810C00056000,USD,1533859200,0.41943939941406205,False,2.0,1531165561,99,17.647055,56.0,call,83,31,2018-08-09 17:00:00
441,1.82,1.74,0.32000005,REGULAR,MU180810C00056500,USD,1533859200,0.41846284667968703,False,1.57,1531153565,207,25.600004,56.5,call,1,31,2018-08-09 17:00:00
442,1.65,1.58,-0.05000007,REGULAR,MU180810C00057000,USD,1533859200,0.41846284667968703,False,1.3,1531150486,71,-3.703709,57.0,call,4,31,2018-08-09 17:00:00
443,1.48,1.42,0.21000004,REGULAR,MU180810C00057500,USD,1533859200,0.41626560302734306,False,1.45,1531165784,11,16.935488,57.5,call,3,31,2018-08-09 17:00:00
444,1.34,1.26,0.20000005,REGULAR,MU180810C00058000,USD,1533859200,0.417242155761718,False,1.34,1531163524,55,17.543865,58.0,call,24,31,2018-08-09 17:00:00
445,1.2,1.13,0.03999996,REGULAR,MU180810C00058500,USD,1533859200,0.416021464843749,False,1.01,1531154045,17,4.1237073,58.5,call,5,31,2018-08-09 17:00:00
446,1.08,1.01,0.14999998,REGULAR,MU180810C00059000,USD,1533859200,0.41650974121093703,False,1.05,1531165071,141,16.666664,59.0,call,17,31,2018-08-09 17:00:00
447,0.96,0.89,0.20999998,REGULAR,MU180810C00059500,USD,1533859200,0.41504491210937505,False,0.9500000000000001,1531162405,6,28.378376,59.5,call,12,31,2018-08-09 17:00:00
448,0.86,0.79,0.06999999,REGULAR,MU180810C00060000,USD,1533859200,0.415533188476562,False,0.8,1531166264,200,9.58904,60.0,call,136,31,2018-08-09 17:00:00
449,0.75,0.7000000000000001,0.07999998,REGULAR,MU180810C00060500,USD,1533859200,0.41187111572265606,False,0.7000000000000001,1531160913,18,12.903222,60.5,call,33,31,2018-08-09 17:00:00
450,0.67,0.61,0.13000005,REGULAR,MU180810C00061000,USD,1533859200,0.41260353027343705,False,0.66,1531163901,55,24.528315,61.0,call,13,31,2018-08-09 17:00:00
451,0.6000000000000001,0.54,-0.00999999,REGULAR,MU180810C00061500,USD,1533859200,0.414068359375,False,0.49,1531154959,37,-1.9999981,61.5,call,21,31,2018-08-09 17:00:00
452,0.52,0.47000000000000003,0.06999999,REGULAR,MU180810C00062000,USD,1533859200,0.411138701171875,False,0.52,1531164960,115,15.555554,62.0,call,24,31,2018-08-09 17:00:00
453,0.46,0.42,-0.040000020000000004,REGULAR,MU180810C00062500,USD,1533859200,0.411138701171875,False,0.45,1531162012,3,-8.16327,62.5,call,8,31,2018-08-09 17:00:00
454,0.41000000000000003,0.37,0.0,REGULAR,MU180810C00063000,USD,1533859200,0.41260353027343705,False,0.35000000000000003,1531159226,47,0.0,63.0,call,17,31,2018-08-09 17:00:00
455,0.32,0.28,-0.01000002,REGULAR,MU180810C00064000,USD,1533859200,0.414068359375,False,0.26,1531155906,7,-3.7037113,64.0,call,5,31,2018-08-09 17:00:00
456,0.27,0.23,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.4101621484375,False,0.23,1530935468,0,0.0,64.5,call,1,31,2018-08-09 17:00:00
457,0.24,0.2,0.030000001000000002,REGULAR,MU180810C00065000,USD,1533859200,0.411626977539062,False,0.38,1530935468,5,8.571429,65.0,call,4,31,2018-08-09 17:00:00
458,0.11,0.04,0.0,REGULAR,MU180810C00070000,USD,1533859200,0.45898978515625005,False,0.09,1530935468,117,0.0,70.0,call,117,31,2018-08-09 17:00:00
459,0.08,0.03,-0.049999997000000004,REGULAR,MU180810P00040000,USD,1533859200,0.500005,False,0.08,1531144188,68,-38.461536,40.0,put,12,31,2018-08-09 17:00:00
460,0.27,0.23,-0.17000002,REGULAR,MU180810P00045000,USD,1533859200,0.45850150878906204,False,0.26,1531164889,53,-39.53489,45.0,put,19,31,2018-08-09 17:00:00
461,0.36,0.32,-0.049999982000000005,REGULAR,MU180810P00046000,USD,1533859200,0.450689086914062,False,0.47000000000000003,1531147569,282,-9.615382,46.0,put,205,31,2018-08-09 17:00:00
462,0.47000000000000003,0.43,-0.20999998,REGULAR,MU180810P00047000,USD,1533859200,0.4414118359375,False,0.44,1531162021,93,-32.30769,47.0,put,3,31,2018-08-09 17:00:00
463,0.62,0.58,-0.27000004,REGULAR,MU180810P00048000,USD,1533859200,0.43555251953125,False,0.59,1531164889,111,-31.395351,48.0,put,31,31,2018-08-09 17:00:00
464,0.81,0.76,-0.32999998,REGULAR,MU180810P00049000,USD,1533859200,0.43066975585937506,False,0.79,1531165814,33,-29.464283000000002,49.0,put,21,31,2018-08-09 17:00:00
465,1.04,0.98,-0.67999995,REGULAR,MU180810P00050000,USD,1533859200,0.42529871582031203,False,0.99,1531163484,739,-40.718563,50.0,put,24,31,2018-08-09 17:00:00
466,1.62,1.54,0.0,REGULAR,MU180810P00050500,USD,1533859200,0.5043994873046871,False,2.5300000000000002,1530935486,3,0.0,50.5,put,13,31,2018-08-09 17:00:00
467,1.31,1.26,-0.43000007,REGULAR,MU180810P00051000,USD,1533859200,0.418706984863281,False,1.27,1531165814,64,-25.294123,51.0,put,1033,31,2018-08-09 17:00:00
