,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.9500000000000001,0.89,-0.47999996,REGULAR,TLT180727C00122000,USD,1532649600,0.08741146972656201,False,0.9400000000000001,1531163501,195,-33.802814,122.0,call,24,17,2018-07-26 17:00:00
156,0.77,0.64,-0.47000003,REGULAR,TLT180727C00122500,USD,1532649600,0.091439749755859,False,0.76,1531145445,202,-38.211384,122.5,call,6,17,2018-07-26 17:00:00
157,0.59,0.48,-0.36,REGULAR,TLT180727C00123000,USD,1532649600,0.092050095214843,False,0.51,1531166072,689,-41.37931,123.0,call,6,17,2018-07-26 17:00:00
158,0.75,0.62,0.0,REGULAR,TLT180727C00123500,USD,1532649600,0.124032197265625,False,0.5700000000000001,1530814059,21,0.0,123.5,call,2,17,2018-07-26 17:00:00
159,0.29,0.25,-0.19,REGULAR,TLT180727C00124000,USD,1532649600,0.088876298828125,False,0.26,1531166304,1221,-42.22222,124.0,call,5,17,2018-07-26 17:00:00
160,0.22,0.17,-0.13000001,REGULAR,TLT180727C00124500,USD,1532649600,0.091561818847656,False,0.21,1531151405,1073,-38.2353,124.5,call,533,17,2018-07-26 17:00:00
161,0.16,0.11,-0.16,REGULAR,TLT180727C00125000,USD,1532649600,0.093270786132812,False,0.13,1531166040,3197,-55.172413,125.0,call,9,17,2018-07-26 17:00:00
162,0.11,0.08,-0.13999999,REGULAR,TLT180727C00125500,USD,1532649600,0.09351492431640601,False,0.1,1531159305,2416,-58.333332,125.5,call,312,17,2018-07-26 17:00:00
163,0.08,0.04,-0.030000001000000002,REGULAR,TLT180727C00126500,USD,1532649600,0.10450114257812401,False,0.07,1531162021,325,-30.000002,126.5,call,5,17,2018-07-26 17:00:00
164,0.1,0.05,0.03999999,REGULAR,TLT180727C00127000,USD,1532649600,0.11866115722656201,False,0.13,1530294251,10,44.44443,127.0,call,6,17,2018-07-26 17:00:00
165,0.08,0.04,-0.020000003000000002,REGULAR,TLT180727C00127500,USD,1532649600,0.12159081542968701,False,0.08,1530890306,14,-20.000004,127.5,call,4,17,2018-07-26 17:00:00
166,0.06,0.02,-0.02,REGULAR,TLT180727C00128500,USD,1532649600,0.130868066406249,False,0.05,1530902313,10,-28.571426,128.5,call,13,17,2018-07-26 17:00:00
167,0.14,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.24121852539062502,False,0.13,1528931854,16,0.0,111.5,put,16,17,2018-07-26 17:00:00
168,0.04,0.0,-0.04,REGULAR,TLT180727P00112000,USD,1532649600,0.185555019531249,False,0.02,1530106200,22,-66.66667,112.0,put,12,17,2018-07-26 17:00:00
169,0.19,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.237312314453124,False,0.16,1528824685,7,0.0,112.5,put,1,17,2018-07-26 17:00:00
170,0.03,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.16114120117187503,False,0.01,1530634565,17,0.0,113.0,put,50,17,2018-07-26 17:00:00
171,0.03,0.0,-0.080000006,REGULAR,TLT180727P00113500,USD,1532649600,0.15332877929687502,False,0.01,1530890408,35,-88.88889,113.5,put,10,17,2018-07-26 17:00:00
172,0.03,0.02,-0.01,REGULAR,TLT180727P00114000,USD,1532649600,0.1445398046875,False,0.01,1530892668,18,-50.0,114.0,put,10,17,2018-07-26 17:00:00
173,0.11,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.173348110351562,False,0.14,1529520942,6,0.0,114.5,put,1,17,2018-07-26 17:00:00
174,0.04,0.02,0.0,REGULAR,TLT180727P00115000,USD,1532649600,0.13477427734375,False,0.03,1530802803,7,0.0,115.0,put,3,17,2018-07-26 17:00:00
175,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.1211025390625,False,0.03,1530636770,15,0.0,115.5,put,2,17,2018-07-26 17:00:00
176,0.04,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.11817288085937501,False,0.02,1530808482,19,0.0,116.0,put,2,17,2018-07-26 17:00:00
177,0.04,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.11036045898437401,False,0.04,1530806067,9,0.0,116.5,put,2,17,2018-07-26 17:00:00
178,0.05,0.02,-0.030000005000000003,REGULAR,TLT180727P00117000,USD,1532649600,0.10547769531250001,False,0.06,1531143371,27,-33.333336,117.0,put,1,17,2018-07-26 17:00:00
179,0.06,0.02,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.10059493164062501,False,0.06,1530808482,358,0.0,117.5,put,52,17,2018-07-26 17:00:00
180,0.07,0.03,-0.029999997,REGULAR,TLT180727P00118000,USD,1532649600,0.094247338867187,False,0.05,1530906599,328,-37.499996,118.0,put,19,17,2018-07-26 17:00:00
181,0.09,0.05,-0.15,REGULAR,TLT180727P00118500,USD,1532649600,0.0898528515625,False,0.07,1530890408,2052,-68.181816,118.5,put,13,17,2018-07-26 17:00:00
182,0.14,0.09,0.009999998000000001,REGULAR,TLT180727P00119000,USD,1532649600,0.09009698974609301,False,0.12,1531145592,2512,9.090907,119.0,put,2,17,2018-07-26 17:00:00
183,0.17,0.14,-0.16000001,REGULAR,TLT180727P00119500,USD,1532649600,0.08399353515625001,False,0.17,1531164053,58,-48.484848,119.5,put,39,17,2018-07-26 17:00:00
184,0.26,0.2,0.030000001000000002,REGULAR,TLT180727P00120000,USD,1532649600,0.084481811523437,False,0.23,1531160895,85,15.000001,120.0,put,27,17,2018-07-26 17:00:00
185,0.36,0.30000000000000004,0.030000001000000002,REGULAR,TLT180727P00120500,USD,1532649600,0.08252870605468701,False,0.31,1531154495,29,10.714286,120.5,put,9,17,2018-07-26 17:00:00
186,0.54,0.42,0.050000012,REGULAR,TLT180727P00121000,USD,1532649600,0.085336295166015,False,0.43,1531158225,112,13.157898,121.0,put,4,17,2018-07-26 17:00:00
187,0.7000000000000001,0.59,0.14000005000000001,REGULAR,TLT180727P00121500,USD,1532649600,0.082284567871093,False,0.66,1531164053,57,26.923088,121.5,put,35,17,2018-07-26 17:00:00
188,0.98,0.81,0.16999996,REGULAR,TLT180727P00122000,USD,1532649600,0.08643491699218701,True,0.8300000000000001,1531153661,1433,25.757568,122.0,put,2,17,2018-07-26 17:00:00
189,1.18,1.08,0.28000003,REGULAR,TLT180727P00122500,USD,1532649600,0.079476978759765,True,1.2,1531143542,17,30.434784,122.5,put,17,17,2018-07-26 17:00:00
190,1.5,1.3900000000000001,0.27999997,REGULAR,TLT180727P00123000,USD,1532649600,0.079354909667968,True,1.3599999999999999,1531153145,50,25.925922,123.0,put,30,17,2018-07-26 17:00:00
191,2.48,2.3,0.0,REGULAR,TLT180727P00123500,USD,1532649600,0.14258669921875,True,2.2800000000000002,1530204021,51,0.0,123.5,put,4,17,2018-07-26 17:00:00
192,2.29,2.11,0.5,REGULAR,TLT180727P00124000,USD,1532649600,0.083749396972656,True,2.23,1531145771,178,28.901735,124.0,put,26,17,2018-07-26 17:00:00
193,2.64,2.37,0.0,REGULAR,TLT180727P00125000,USD,1532649600,1e-05,True,2.92,1530815910,65,0.0,125.0,put,20,17,2018-07-26 17:00:00
194,7.65,6.95,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.278083391113281,True,6.25,1530935775,9,0.0,115.5,call,9,24,2018-08-02 17:00:00
195,4.8,4.6,0.0,REGULAR,TLT180803C00117500,USD,1533254400,0.135262553710937,True,4.36,1530124952,0,0.0,117.5,call,1,24,2018-08-02 17:00:00
196,4.05,3.75,0.0,REGULAR,TLT180803C00118000,USD,1533254400,0.08521422607421801,True,4.01,1530208357,6,0.0,118.0,call,4,24,2018-08-02 17:00:00
197,3.45,3.3,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,55,0.0,118.5,call,54,24,2018-08-02 17:00:00
198,4.1,3.85,0.6700001,REGULAR,TLT180803C00119000,USD,1533254400,0.181404670410156,True,3.77,1530894610,5,21.612907,119.0,call,99,24,2018-08-02 17:00:00
199,2.95,2.7199999999999998,-0.27999997,REGULAR,TLT180803C00119500,USD,1533254400,0.10779700805664001,True,2.92,1531154485,279,-8.749999,119.5,call,36,24,2018-08-02 17:00:00
200,2.5300000000000002,2.34,-0.3000002,REGULAR,TLT180803C00120000,USD,1533254400,0.10279217529296801,True,2.59,1531143000,60,-10.380629,120.0,call,2,24,2018-08-02 17:00:00
201,2.17,1.96,-0.21000004,REGULAR,TLT180803C00120500,USD,1533254400,0.10169355346679601,True,2.04,1531164817,27,-9.333335,120.5,call,1,24,2018-08-02 17:00:00
202,1.77,1.6099999999999999,-0.5799999,REGULAR,TLT180803C00121000,USD,1533254400,0.09510182250976501,True,1.7000000000000002,1531164256,52,-25.438595,121.0,call,9,24,2018-08-02 17:00:00
203,1.38,1.27,0.13,REGULAR,TLT180803C00121500,USD,1533254400,0.08753353881835901,True,1.6099999999999999,1530288334,77,8.783783,121.5,call,1,24,2018-08-02 17:00:00
204,1.19,1.05,-0.37,REGULAR,TLT180803C00122000,USD,1533254400,0.093148717041015,False,1.11,1531165713,182,-25.0,122.0,call,19,24,2018-08-02 17:00:00
205,0.97,0.81,-0.38,REGULAR,TLT180803C00122500,USD,1533254400,0.0937590625,False,0.89,1531165933,21,-29.92126,122.5,call,6,24,2018-08-02 17:00:00
206,0.71,0.62,-0.23000002,REGULAR,TLT180803C00123000,USD,1533254400,0.08863216064453101,False,0.74,1531151645,316,-23.711342,123.0,call,36,24,2018-08-02 17:00:00
207,0.54,0.48,-0.09999996400000001,REGULAR,TLT180803C00123500,USD,1533254400,0.08789974609375001,False,0.54,1531161987,3,-15.624994,123.5,call,7,24,2018-08-02 17:00:00
208,0.46,0.36,-0.13999999,REGULAR,TLT180803C00124000,USD,1533254400,0.09302664794921801,False,0.44,1531154258,55,-24.13793,124.0,call,1,24,2018-08-02 17:00:00
209,0.31,0.27,-0.13999999,REGULAR,TLT180803C00124500,USD,1533254400,0.088876298828125,False,0.31,1531163329,13,-31.111109,124.5,call,1,24,2018-08-02 17:00:00
210,0.23,0.19,-0.15,REGULAR,TLT180803C00125000,USD,1533254400,0.089364575195312,False,0.22,1531164579,75,-40.54054,125.0,call,11,24,2018-08-02 17:00:00
211,0.29,0.2,0.01000002,REGULAR,TLT180803C00125500,USD,1533254400,0.106454248046875,False,0.30000000000000004,1530286151,8,3.448283,125.5,call,1,24,2018-08-02 17:00:00
212,0.26,0.2,0.03999999,REGULAR,TLT180803C00126000,USD,1533254400,0.11206942626953101,False,0.22,1530899907,35,22.222216,126.0,call,6,24,2018-08-02 17:00:00
213,0.12,0.08,-0.030000001000000002,REGULAR,TLT180803C00126500,USD,1533254400,0.098153549804687,False,0.11,1531164817,16,-21.428572,126.5,call,1,24,2018-08-02 17:00:00
214,0.1,0.06,-0.08,REGULAR,TLT180803C00127000,USD,1533254400,0.10157148437499901,False,0.09,1531165933,40,-47.058823,127.0,call,1,24,2018-08-02 17:00:00
215,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.115731499023437,False,0.12,1530636741,38,0.0,127.5,call,10,24,2018-08-02 17:00:00
216,0.07,0.02,-0.030000005000000003,REGULAR,TLT180803C00128500,USD,1533254400,0.11524322265625,False,0.06,1531163329,21,-33.333336,128.5,call,1,24,2018-08-02 17:00:00
217,0.08,0.04,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.12500875,False,0.06,1530935776,1,0.0,129.0,call,1,24,2018-08-02 17:00:00
218,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.170418452148437,False,0.12,1529725731,1,0.0,113.5,put,2,24,2018-08-02 17:00:00
219,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.12989151367187501,False,0.03,1530633121,31,0.0,114.0,put,2,24,2018-08-02 17:00:00
220,0.04,0.0,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.12305564453125001,False,0.04,1530633760,55,0.0,114.5,put,2,24,2018-08-02 17:00:00
221,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.120125986328124,False,0.03,1530899510,38,-25.0,115.0,put,5,24,2018-08-02 17:00:00
222,0.1,0.06,-0.080000006,REGULAR,TLT180803P00115500,USD,1533254400,0.12891496093750002,False,0.1,1530286151,8,-44.444447,115.5,put,1,24,2018-08-02 17:00:00
223,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.10938390625,False,0.04,1530901354,4,-81.818184,116.0,put,2,24,2018-08-02 17:00:00
224,0.07,0.03,-0.07,REGULAR,TLT180803P00116500,USD,1533254400,0.10450114257812401,False,0.07,1530883801,69,-50.0,116.5,put,1,24,2018-08-02 17:00:00
225,0.08,0.04,-0.049999997000000004,REGULAR,TLT180803P00117000,USD,1533254400,0.09961837890625,False,0.07,1530899510,18,-41.666664,117.0,put,5,24,2018-08-02 17:00:00
226,0.14,0.08,-0.14,REGULAR,TLT180803P00118000,USD,1533254400,0.09522389160156201,False,0.11,1530899288,114,-56.0,118.0,put,53,24,2018-08-02 17:00:00
227,0.19,0.16,-0.010000005000000001,REGULAR,TLT180803P00118500,USD,1533254400,0.094247338867187,False,0.17,1531164178,113,-5.5555579999999996,118.5,put,5,24,2018-08-02 17:00:00
228,0.25,0.2,0.030000001000000002,REGULAR,TLT180803P00119000,USD,1533254400,0.092538371582031,False,0.22,1531163329,568,15.7894745,119.0,put,102,24,2018-08-02 17:00:00
229,0.36,0.29,-0.020000010000000002,REGULAR,TLT180803P00119500,USD,1533254400,0.09449147705078101,False,0.32,1531164816,25,-5.882356,119.5,put,1,24,2018-08-02 17:00:00
230,0.48,0.38,0.09,REGULAR,TLT180803P00120000,USD,1533254400,0.09449147705078101,False,0.43,1531157748,95,26.470589,120.0,put,49,24,2018-08-02 17:00:00
231,0.45,0.39,-0.29,REGULAR,TLT180803P00120500,USD,1533254400,0.078866633300781,False,0.46,1530900604,14,-38.666664,120.5,put,4,24,2018-08-02 17:00:00
232,0.75,0.71,0.09999996400000001,REGULAR,TLT180803P00121000,USD,1533254400,0.090341127929687,False,0.71,1531149665,170,16.393436,121.0,put,34,24,2018-08-02 17:00:00
233,0.78,0.66,-0.61,REGULAR,TLT180803P00121500,USD,1533254400,0.076669389648437,False,0.77,1530900604,9,-44.2029,121.5,put,2,24,2018-08-02 17:00:00
234,1.24,1.1400000000000001,0.17999995,REGULAR,TLT180803P00122000,USD,1533254400,0.09400320068359301,True,1.15,1531165713,31,18.556694,122.0,put,29,24,2018-08-02 17:00:00
235,1.18,1.09,-0.29999995,REGULAR,TLT180803P00122500,USD,1533254400,0.067880415039062,True,1.1,1530906869,20,-21.428568,122.5,put,1389,24,2018-08-02 17:00:00
236,1.85,1.72,0.28999996,REGULAR,TLT180803P00123000,USD,1533254400,0.09681078979492101,True,1.73,1531149665,122,20.138885,123.0,put,1,24,2018-08-02 17:00:00
237,2.6,2.43,0.41999984,REGULAR,TLT180803P00124000,USD,1533254400,0.10242596801757801,True,2.55,1531156019,11,19.718302,124.0,put,5,24,2018-08-02 17:00:00
238,5.2,4.85,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.26404544555664,True,5.25,1529725731,1,0.0,125.0,put,1,24,2018-08-02 17:00:00
239,5.5,4.75,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.21741505249023402,True,4.25,1530634587,6,0.0,118.0,call,2,31,2018-08-09 17:00:00
240,2.63,2.43,-0.12000012400000001,REGULAR,TLT180810C00120000,USD,1533859200,0.09937424072265601,True,2.54,1531143261,1,-4.5112824,120.0,call,1,31,2018-08-09 17:00:00
241,2.46,2.27,0.0,REGULAR,TLT180810C00121000,USD,1533859200,0.13330944824218702,True,1.65,1530624600,15,0.0,121.0,call,2,31,2018-08-09 17:00:00
242,2.1,1.92,0.3599999,REGULAR,TLT180810C00121500,USD,1533859200,0.127450131835937,True,2.1,1530884004,1,20.689648,121.5,call,1,31,2018-08-09 17:00:00
243,1.8,1.63,0.13999999,REGULAR,TLT180810C00122000,USD,1533859200,0.12439840454101501,False,1.65,1530897375,13,9.2715225,122.0,call,26,31,2018-08-09 17:00:00
244,1.52,1.34,-0.00999999,REGULAR,TLT180810C00122500,USD,1533859200,0.1211025390625,False,1.33,1530900293,28,-0.7462679,122.5,call,11,31,2018-08-09 17:00:00
245,0.86,0.76,-0.27000004,REGULAR,TLT180810C00123000,USD,1533859200,0.08948664428710901,False,0.8,1531161194,36,-25.233646,123.0,call,50,31,2018-08-09 17:00:00
246,1.0,0.91,0.06999999,REGULAR,TLT180810C00123500,USD,1533859200,0.11255770263671801,False,0.92,1530904325,8,8.235292,123.5,call,1,31,2018-08-09 17:00:00
247,0.84,0.74,0.15000004,REGULAR,TLT180810C00124000,USD,1533859200,0.11280184082031201,False,0.72,1530903798,16,26.315796,124.0,call,3,31,2018-08-09 17:00:00
248,0.72,0.58,0.0,REGULAR,TLT180810C00124500,USD,1533859200,0.11475494628906201,False,0.6000000000000001,1530935777,5,0.0,124.5,call,1,31,2018-08-09 17:00:00
249,0.35000000000000003,0.29,-0.14000002,REGULAR,TLT180810C00125000,USD,1533859200,0.092050095214843,False,0.32,1531161194,1028,-30.434784,125.0,call,50,31,2018-08-09 17:00:00
250,0.48,0.36,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.114022531738281,False,0.34,1530629450,40,0.0,125.5,call,17,31,2018-08-09 17:00:00
251,0.38,0.28,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.113045979003906,False,0.28,1530540028,31,0.0,126.0,call,3,31,2018-08-09 17:00:00
252,0.2,0.13,-0.08,REGULAR,TLT180810C00126500,USD,1533859200,0.09961837890625,False,0.14,1531150435,12,-36.363636,126.5,call,4,31,2018-08-09 17:00:00
253,0.14,0.1,-0.11,REGULAR,TLT180810C00127000,USD,1533859200,0.0976652734375,False,0.11,1531163561,537,-50.0,127.0,call,21,31,2018-08-09 17:00:00
254,0.21,0.14,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.11621977539062502,False,0.16,1530629450,417,0.0,127.5,call,17,31,2018-08-09 17:00:00
255,0.16,0.11,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.11524322265625,False,0.13,1530935777,55,0.0,128.0,call,5,31,2018-08-09 17:00:00
256,0.09,0.04,-0.020000003000000002,REGULAR,TLT180810C00129000,USD,1533859200,0.11377839355468701,False,0.07,1531163561,2,-22.222225,129.0,call,20,31,2018-08-09 17:00:00
257,0.07,0.04,0.009999998000000001,REGULAR,TLT180810P00115000,USD,1533859200,0.1132901171875,False,0.06,1531149030,16,19.999996,115.0,put,5,31,2018-08-09 17:00:00
258,0.09,0.06,-0.049999997000000004,REGULAR,TLT180810P00116000,USD,1533859200,0.10498941894531201,False,0.08,1531163561,10,-38.461536,116.0,put,22,31,2018-08-09 17:00:00
259,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.10010665527343701,False,0.18,1530935799,1,0.0,116.5,put,1,31,2018-08-09 17:00:00
260,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.09668872070312501,False,0.21,1530540029,5,0.0,117.0,put,4,31,2018-08-09 17:00:00
261,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.094247338867187,False,0.12,1530935799,18,8.333332,117.5,put,2,31,2018-08-09 17:00:00
262,0.26,0.18,0.030000001000000002,REGULAR,TLT180810P00118000,USD,1533859200,0.10157148437499901,False,0.19,1531163561,15,18.750002,118.0,put,20,31,2018-08-09 17:00:00
263,0.24,0.17,0.0,REGULAR,TLT180810P00118500,USD,1533859200,0.09009698974609301,False,0.23,1530935799,35,0.0,118.5,put,35,31,2018-08-09 17:00:00
264,0.29,0.23,-0.09,REGULAR,TLT180810P00119000,USD,1533859200,0.086556986083984,False,0.26,1530893253,9,-25.714287,119.0,put,2,31,2018-08-09 17:00:00
265,0.45,0.41000000000000003,0.08999997400000001,REGULAR,TLT180810P00119500,USD,1533859200,0.09217216430664,False,0.42,1531166269,53,27.272718,119.5,put,66,31,2018-08-09 17:00:00
266,0.58,0.52,0.100000024,REGULAR,TLT180810P00120000,USD,1533859200,0.09217216430664,False,0.55,1531143261,652,22.222229,120.0,put,1,31,2018-08-09 17:00:00
267,0.74,0.65,0.14000005000000001,REGULAR,TLT180810P00120500,USD,1533859200,0.092538371582031,False,0.72,1531147515,130,24.13794,120.5,put,1,31,2018-08-09 17:00:00
268,0.71,0.64,-0.06999999,REGULAR,TLT180810P00121000,USD,1533859200,0.077279735107421,False,0.72,1530904360,7,-8.860759,121.0,put,29,31,2018-08-09 17:00:00
269,0.91,0.81,-0.25000006,REGULAR,TLT180810P00121500,USD,1533859200,0.07703559692382801,False,0.8300000000000001,1530887773,4,-23.148151,121.5,put,50,31,2018-08-09 17:00:00
270,1.3599999999999999,1.27,0.15999997,REGULAR,TLT180810P00122000,USD,1533859200,0.091561818847656,True,1.29,1531153824,16,14.159289,122.0,put,3,31,2018-08-09 17:00:00
271,1.34,1.22,0.0,REGULAR,TLT180810P00122500,USD,1533859200,0.071542487792968,True,1.33,1530935800,0,0.0,122.5,put,4,31,2018-08-09 17:00:00
272,1.99,1.8399999999999999,0.42999995,REGULAR,TLT180810P00123000,USD,1533859200,0.095956306152343,True,1.9100000000000001,1531160751,8,29.054049,123.0,put,5,31,2018-08-09 17:00:00
273,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.063607996826171,True,2.22,1530935800,0,0.0,124.0,put,26,31,2018-08-09 17:00:00
274,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,0.150643259277343,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,38,2018-08-16 17:00:00
275,8.05,7.7,0.3800001,REGULAR,TLT180817C00115000,USD,1534464000,0.225715750732421,True,7.96,1530888420,158,5.013194,115.0,call,102,38,2018-08-16 17:00:00
276,6.4,6.0,-0.8499998999999999,REGULAR,TLT180817C00116000,USD,1534464000,0.14527221923828101,True,6.1,1531144908,2675,-12.230214,116.0,call,7,38,2018-08-16 17:00:00
277,6.15,5.6,0.41000032000000003,REGULAR,TLT180817C00117000,USD,1534464000,0.19324537231445302,True,5.86,1530883801,566,7.5229420000000005,117.0,call,1,38,2018-08-16 17:00:00
278,4.45,4.15,-0.90999985,REGULAR,TLT180817C00118000,USD,1534464000,0.11524322265625,True,4.15,1531143003,858,-17.984188,118.0,call,1,38,2018-08-16 17:00:00
279,3.55,3.3,-0.7199998,REGULAR,TLT180817C00119000,USD,1534464000,0.104745280761718,True,3.48,1531154570,1232,-17.142853,119.0,call,7,38,2018-08-16 17:00:00
280,2.76,2.49,-0.5400001999999999,REGULAR,TLT180817C00120000,USD,1534464000,0.09961837890625,True,2.61,1531165003,9157,-17.142864,120.0,call,66,38,2018-08-16 17:00:00
281,1.99,1.83,-0.52,REGULAR,TLT180817C00121000,USD,1534464000,0.090951473388671,True,1.94,1531166330,7331,-21.13821,121.0,call,82,38,2018-08-16 17:00:00
282,1.48,1.3,-0.42999995,REGULAR,TLT180817C00122000,USD,1534464000,0.09302664794921801,False,1.38,1531165728,9006,-23.756903,122.0,call,167,38,2018-08-16 17:00:00
283,0.99,0.88,-0.37999994,REGULAR,TLT180817C00123000,USD,1534464000,0.08973078247070301,False,0.93,1531164847,8840,-29.00763,123.0,call,440,38,2018-08-16 17:00:00
284,0.65,0.59,-0.30000000000000004,REGULAR,TLT180817C00124000,USD,1534464000,0.08912043701171801,False,0.64,1531166124,4900,-31.914896,124.0,call,877,38,2018-08-16 17:00:00
285,0.46,0.38,-0.20999998,REGULAR,TLT180817C00125000,USD,1534464000,0.093270786132812,False,0.44,1531165792,861,-32.30769,125.0,call,128,38,2018-08-16 17:00:00
286,0.33,0.24,-0.16,REGULAR,TLT180817C00126000,USD,1534464000,0.0976652734375,False,0.29,1531165833,4549,-35.555557,126.0,call,34,38,2018-08-16 17:00:00
287,0.24,0.15,-0.10000001,REGULAR,TLT180817C00127000,USD,1534464000,0.102548037109374,False,0.17,1531155908,464,-37.03704,127.0,call,4,38,2018-08-16 17:00:00
288,0.14,0.09,-0.049999997000000004,REGULAR,TLT180817C00128000,USD,1534464000,0.10132734619140601,False,0.14,1531165792,186,-26.315788,128.0,call,24,38,2018-08-16 17:00:00
289,0.12,0.09,-0.089999996,REGULAR,TLT180817C00129000,USD,1534464000,0.109628044433593,False,0.07,1531165003,309,-56.25,129.0,call,10,38,2018-08-16 17:00:00
290,0.08,0.03,-0.030000001000000002,REGULAR,TLT180817C00130000,USD,1534464000,0.111825288085937,False,0.07,1531165848,360,-30.000002,130.0,call,19,38,2018-08-16 17:00:00
291,0.07,0.03,-0.02,REGULAR,TLT180817C00131000,USD,1534464000,0.119637709960937,False,0.06,1531161929,45,-25.0,131.0,call,3,38,2018-08-16 17:00:00
292,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.132821171875,False,0.07,1530904531,36,16.66667,132.0,call,10,38,2018-08-16 17:00:00
293,0.07,0.02,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.139657041015625,False,0.06,1530196903,35,0.0,133.0,call,1,38,2018-08-16 17:00:00
294,0.05,0.03,0.01,REGULAR,TLT180817C00134000,USD,1534464000,0.141610146484375,False,0.04,1531166124,1117,33.333336,134.0,call,10,38,2018-08-16 17:00:00
295,0.06,0.01,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.15528188476562502,False,0.05,1530214545,57,0.0,135.0,call,1,38,2018-08-16 17:00:00
296,0.04,0.0,-0.02,REGULAR,TLT180817C00141000,USD,1534464000,0.19727365234375,False,0.01,1530279415,1,-66.66667,141.0,call,3,38,2018-08-16 17:00:00
297,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.18750812500000003,False,0.02,1530330763,8,0.0,142.0,call,15,38,2018-08-16 17:00:00
298,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.2461012890625,False,0.01,1530113349,2,-75.0,150.0,call,1,38,2018-08-16 17:00:00
299,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.32617861328125,False,0.01,1530935802,0,0.0,94.0,put,5,38,2018-08-16 17:00:00
300,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.32617861328125,False,0.03,1526997097,3,0.0,95.0,put,4,38,2018-08-16 17:00:00
301,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.33789724609375,False,0.03,1526330393,0,0.0,96.0,put,3,38,2018-08-16 17:00:00
302,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.281257187499999,False,0.03,1528489527,50,0.0,100.0,put,50,38,2018-08-16 17:00:00
303,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.276374423828124,False,0.1,1526584135,1015,0.0,103.0,put,15,38,2018-08-16 17:00:00
304,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.24707784179687503,False,0.04,1528477432,3,-66.66667,104.0,put,277,38,2018-08-16 17:00:00
305,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.25977302734375,False,0.01,1530198982,186,0.0,105.0,put,2,38,2018-08-16 17:00:00
306,0.05,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.19043778320312502,False,0.04,1529607650,55,0.0,107.0,put,1,38,2018-08-16 17:00:00
307,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.17871915039062503,False,0.05,1529596969,18,0.0,108.0,put,1,38,2018-08-16 17:00:00
