,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,3.9,3.5,0.40000009999999997,REGULAR,IQ180803P00032500,USD,1533254400,0.9809572216796871,True,3.7,1531164062,60,12.121216,32.5,put,1,24,2018-08-02 17:00:00
309,4.2,3.9,0.99,REGULAR,IQ180803P00033000,USD,1533254400,0.9960937890625,True,4.9,1531145336,1,25.319693,33.0,put,3,24,2018-08-02 17:00:00
310,4.5,4.1,0.4499998,REGULAR,IQ180803P00033500,USD,1533254400,0.9790041162109371,True,4.2,1531165221,6,11.999995,33.5,put,5,24,2018-08-02 17:00:00
311,6.8,6.4,0.44000006,REGULAR,IQ180803P00035000,USD,1533254400,1.370608615722656,True,6.53,1530900942,104,7.22496,35.0,put,2,24,2018-08-02 17:00:00
312,7.8,6.8,-0.5,REGULAR,IQ180803P00035500,USD,1533254400,1.477541674804687,True,7.1,1530902247,21,-6.5789475,35.5,put,1,24,2018-08-02 17:00:00
313,6.2,5.9,-0.2999997,REGULAR,IQ180803P00036000,USD,1533254400,0.9951172363281251,True,6.17,1531162628,4,-4.6367807,36.0,put,9,24,2018-08-02 17:00:00
314,9.5,7.1,0.0,REGULAR,IQ180803P00037500,USD,1533254400,1.351565742187499,True,8.1,1530192606,19,0.0,37.5,put,9,24,2018-08-02 17:00:00
315,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,1.4375028125,True,8.9,1530890042,5,39.062492,38.0,put,3,24,2018-08-02 17:00:00
316,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,0.51562984375,True,6.08,1529726027,10,0.0,39.5,put,10,24,2018-08-02 17:00:00
317,9.8,8.4,0.0,REGULAR,IQ180803P00040000,USD,1533254400,0.958008232421874,True,9.7,1530205753,12,0.0,40.0,put,2,24,2018-08-02 17:00:00
318,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,1.794434621582031,True,9.3,1530626360,20,0.0,41.0,put,8,24,2018-08-02 17:00:00
319,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,1.576173994140624,True,9.6,1530632922,21,0.0,41.5,put,19,24,2018-08-02 17:00:00
320,11.1,10.7,0.85999966,REGULAR,IQ180803P00042000,USD,1533254400,0.9873048144531251,True,10.5,1530119306,5,8.921158,42.0,put,1,24,2018-08-02 17:00:00
321,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,1.623048759765625,True,10.6,1530626325,11,0.0,42.5,put,8,24,2018-08-02 17:00:00
322,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,1.636720566406249,True,12.3,1530804612,14,0.0,43.0,put,4,24,2018-08-02 17:00:00
323,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,1.6831070532226562,True,10.8,1530935210,11,0.0,43.5,put,11,24,2018-08-02 17:00:00
324,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,0.961914443359374,True,12.5,1530125046,0,0.0,44.0,put,25,24,2018-08-02 17:00:00
325,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1e-05,True,10.78,1529726027,10,0.0,45.0,put,16,24,2018-08-02 17:00:00
326,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,0.6640658593750001,True,16.9,1530331091,1,0.0,48.5,put,1,24,2018-08-02 17:00:00
327,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,1.760743383789062,True,17.4,1530935210,2,0.0,49.0,put,2,24,2018-08-02 17:00:00
328,18.6,17.8,0.0,REGULAR,IQ180803P00050000,USD,1533254400,0.7031279687499999,True,18.3,1530331091,3,0.0,50.0,put,3,24,2018-08-02 17:00:00
329,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529726028,0,0.0,50.5,put,10,24,2018-08-02 17:00:00
330,5.8,4.5,0.0,REGULAR,IQ180810C00026500,USD,1533859200,0.625980302734375,True,6.2,1530935187,1,0.0,26.5,call,2,31,2018-08-09 17:00:00
331,6.5,6.0,-2.4,REGULAR,IQ180810C00027000,USD,1533859200,0.9389654541015621,True,5.1,1531147222,1,-32.000004,27.0,call,1,31,2018-08-09 17:00:00
332,6.0,5.7,0.5,REGULAR,IQ180810C00027500,USD,1533859200,0.9160164648437501,True,5.1,1531158400,2,10.869566,27.5,call,6,31,2018-08-09 17:00:00
333,4.8,3.5,0.0,REGULAR,IQ180810C00028500,USD,1533859200,0.5771526660156251,True,5.4,1530935188,1,0.0,28.5,call,1,31,2018-08-09 17:00:00
334,5.2,4.7,0.20000029,REGULAR,IQ180810C00029000,USD,1533859200,0.922852333984375,True,4.3,1531159216,1,4.878056,29.0,call,3,31,2018-08-09 17:00:00
335,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,0.643069975585937,True,3.5,1530935188,0,0.0,29.5,call,2,31,2018-08-09 17:00:00
336,4.6,4.2,1.3,REGULAR,IQ180810C00030000,USD,1533859200,0.9238288867187501,True,4.6,1531165188,44,39.393936,30.0,call,66,31,2018-08-09 17:00:00
337,4.0,3.8,1.1500001,REGULAR,IQ180810C00031000,USD,1533859200,0.9252937158203121,True,4.0,1531164347,50,40.35088,31.0,call,44,31,2018-08-09 17:00:00
338,3.8,3.5,-0.44000006,REGULAR,IQ180810C00031500,USD,1533859200,0.9213875048828121,True,3.2,1531158920,5,-12.0879135,31.5,call,11,31,2018-08-09 17:00:00
339,3.5,3.2,1.0,REGULAR,IQ180810C00032000,USD,1533859200,0.9013681738281251,False,3.6,1531163562,200,38.46154,32.0,call,84,31,2018-08-09 17:00:00
340,3.4,3.1,-0.099999905,REGULAR,IQ180810C00032500,USD,1533859200,0.9311530322265621,False,3.4,1531165048,68,-2.8571400000000002,32.5,call,14,31,2018-08-09 17:00:00
341,3.2,2.9,0.8800001,REGULAR,IQ180810C00033000,USD,1533859200,0.93164130859375,False,3.2,1531163637,54,37.93104,33.0,call,6,31,2018-08-09 17:00:00
342,3.0,2.75,0.12000012400000001,REGULAR,IQ180810C00033500,USD,1533859200,0.9360357958984371,False,2.22,1531156012,35,5.7142916,33.5,call,3,31,2018-08-09 17:00:00
343,2.75,2.15,-0.77,REGULAR,IQ180810C00034000,USD,1533859200,0.871583315429687,False,2.6,1531163022,4,-22.848663,34.0,call,3,31,2018-08-09 17:00:00
344,2.45,2.2,0.76,REGULAR,IQ180810C00035000,USD,1533859200,0.926758544921874,False,2.45,1531165365,67,44.97041,35.0,call,24,31,2018-08-09 17:00:00
345,2.3,2.1,-0.80999994,REGULAR,IQ180810C00035500,USD,1533859200,0.9345709667968741,False,2.29,1531165586,1,-26.129032,35.5,call,12,31,2018-08-09 17:00:00
346,2.2,1.75,-0.100000024,REGULAR,IQ180810C00036000,USD,1533859200,0.91211025390625,False,1.6,1531144635,3,-5.8823543,36.0,call,10,31,2018-08-09 17:00:00
347,1.9500000000000002,1.1,-1.15,REGULAR,IQ180810C00036500,USD,1533859200,0.8232439550781251,False,1.35,1530905048,1,-45.999996,36.5,call,11,31,2018-08-09 17:00:00
348,1.9,1.65,0.65,REGULAR,IQ180810C00037000,USD,1533859200,0.9301764794921871,False,1.9,1531165510,2,52.0,37.0,call,8,31,2018-08-09 17:00:00
349,1.75,1.5,0.089999914,REGULAR,IQ180810C00037500,USD,1533859200,0.9213875048828121,False,1.29,1531152334,11,7.499993,37.5,call,3,31,2018-08-09 17:00:00
350,1.4,0.9500000000000001,0.0,REGULAR,IQ180810C00038000,USD,1533859200,0.8183611914062491,False,1.1,1530935189,8,0.0,38.0,call,2,31,2018-08-09 17:00:00
351,1.3,0.8,-0.14999998,REGULAR,IQ180810C00038500,USD,1533859200,0.809083940429687,False,1.2,1530906225,4,-11.111109,38.5,call,2,31,2018-08-09 17:00:00
352,1.25,0.8,-0.29999995,REGULAR,IQ180810C00039000,USD,1533859200,0.830079824218749,False,1.0,1530900908,15,-23.07692,39.0,call,12,31,2018-08-09 17:00:00
353,1.45,0.65,0.05000007,REGULAR,IQ180810C00039500,USD,1533859200,0.867188828125,False,1.35,1531165337,5,3.8461594999999997,39.5,call,7,31,2018-08-09 17:00:00
354,1.5,0.9,0.30000007,REGULAR,IQ180810C00040000,USD,1533859200,0.9448247705078121,False,1.2,1531163303,27,33.333344,40.0,call,6,31,2018-08-09 17:00:00
355,0.7000000000000001,0.55,0.18,REGULAR,IQ180810C00045000,USD,1533859200,0.9677737597656251,False,0.63,1531165099,16,40.000004,45.0,call,5,31,2018-08-09 17:00:00
356,0.30000000000000004,0.2,-0.11999999,REGULAR,IQ180810P00020000,USD,1533859200,1.052739111328125,False,0.23,1531164020,1,-34.285713,20.0,put,2,31,2018-08-09 17:00:00
357,1.0,0.8,-0.35000002,REGULAR,IQ180810P00025000,USD,1533859200,0.954590297851562,False,0.99,1531161470,19,-26.119406,25.0,put,4,31,2018-08-09 17:00:00
358,2.7,0.9,0.049999952,REGULAR,IQ180810P00025500,USD,1533859200,1.2426795678710931,False,1.5,1530893916,4,3.4482725,25.5,put,10,31,2018-08-09 17:00:00
359,1.25,1.1,-0.5500001,REGULAR,IQ180810P00026000,USD,1533859200,0.958008232421874,False,1.05,1531163682,25,-34.375004,26.0,put,1,31,2018-08-09 17:00:00
360,1.55,1.4,-0.45999992,REGULAR,IQ180810P00027000,USD,1533859200,0.9541020214843751,False,1.6,1531151018,15,-22.330093,27.0,put,7,31,2018-08-09 17:00:00
361,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.145512084960937,False,2.25,1530935211,1,0.0,27.5,put,12,31,2018-08-09 17:00:00
362,2.2,1.5,-0.7500001,REGULAR,IQ180810P00028000,USD,1533859200,0.9599613378906241,False,1.65,1531163502,11,-31.250004,28.0,put,10,31,2018-08-09 17:00:00
363,2.1,1.9,0.69000006,REGULAR,IQ180810P00028500,USD,1533859200,0.945313046875,False,2.49,1531147265,2,38.33334,28.5,put,2,31,2018-08-09 17:00:00
364,2.35,2.05,-0.8900001,REGULAR,IQ180810P00029000,USD,1533859200,0.9433599414062491,False,2.06,1531165468,16,-30.169497,29.0,put,3,31,2018-08-09 17:00:00
365,2.5,2.3,-0.29999995,REGULAR,IQ180810P00029500,USD,1533859200,0.937988901367187,False,2.9,1531149680,6,-9.374998,29.5,put,1,31,2018-08-09 17:00:00
366,2.75,2.55,-0.97,REGULAR,IQ180810P00030000,USD,1533859200,0.9433599414062491,False,2.5300000000000002,1531165549,11,-27.714285,30.0,put,36,31,2018-08-09 17:00:00
367,3.0,2.75,0.49,REGULAR,IQ180810P00030500,USD,1533859200,0.9384771777343751,False,3.6,1531145405,1,15.755628,30.5,put,1,31,2018-08-09 17:00:00
368,4.5,3.9,0.0,REGULAR,IQ180810P00031000,USD,1533859200,1.227542924804687,False,4.1,1530935212,2,0.0,31.0,put,3,31,2018-08-09 17:00:00
369,4.8,4.2,0.0,REGULAR,IQ180810P00031500,USD,1533859200,1.233402270507812,False,4.5,1530935212,1,0.0,31.5,put,2,31,2018-08-09 17:00:00
370,3.8,3.5,-1.3300002,REGULAR,IQ180810P00032000,USD,1533859200,0.933106137695312,True,3.47,1531164868,4,-27.708336,32.0,put,2,31,2018-08-09 17:00:00
371,4.1,3.8,-1.6799998,REGULAR,IQ180810P00032500,USD,1533859200,0.9365240722656251,True,3.9,1531165053,21,-30.107525,32.5,put,1,31,2018-08-09 17:00:00
372,6.2,4.8,0.0,REGULAR,IQ180810P00033000,USD,1533859200,1.264652114257812,True,4.0,1530797574,4,0.0,33.0,put,3,31,2018-08-09 17:00:00
373,7.7,5.1,0.0,REGULAR,IQ180810P00033500,USD,1533859200,1.419924775390625,True,5.7,1530935212,1,0.0,33.5,put,1,31,2018-08-09 17:00:00
374,6.8,5.6,0.0,REGULAR,IQ180810P00034000,USD,1533859200,1.283694987792968,True,5.53,1530935212,3,0.0,34.0,put,3,31,2018-08-09 17:00:00
375,5.8,5.4,0.5499997,REGULAR,IQ180810P00035000,USD,1533859200,0.9521489160156241,True,6.08,1531143001,6,9.945745,35.0,put,3,31,2018-08-09 17:00:00
376,10.3,7.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,1.550295217285155,True,8.1,1530935212,0,0.0,36.5,put,1,31,2018-08-09 17:00:00
377,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.401370180664062,True,8.9,1530935213,0,0.0,37.5,put,12,31,2018-08-09 17:00:00
378,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,1.418459938964844,True,8.8,1530935213,1,0.0,38.5,put,1,31,2018-08-09 17:00:00
379,11.5,9.9,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1.444338715820312,True,9.5,1530935213,10,0.0,39.5,put,10,31,2018-08-09 17:00:00
380,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1.464358146972656,True,14.38,1530935213,1,0.0,45.0,put,1,31,2018-08-09 17:00:00
381,15.7,14.1,-1.1999998,REGULAR,IQ180817C00017500,USD,1534464000,1.4589870800781242,True,12.5,1531145611,2,-8.759123,17.5,call,1,38,2018-08-16 17:00:00
382,12.7,11.7,1.0,REGULAR,IQ180817C00020000,USD,1534464000,1.060551572265625,True,11.3,1531161399,69,9.708737,20.0,call,11,38,2018-08-16 17:00:00
383,9.9,9.6,-2.1999998,REGULAR,IQ180817C00022500,USD,1534464000,0.8720715917968741,True,8.5,1531149885,77,-20.560745,22.5,call,2,38,2018-08-16 17:00:00
384,7.9,7.6,1.5,REGULAR,IQ180817C00025000,USD,1534464000,0.8784191845703121,True,7.8,1531166359,348,23.809523,25.0,call,131,38,2018-08-16 17:00:00
385,4.6,4.5,1.0,REGULAR,IQ180817C00030000,USD,1534464000,0.87695435546875,True,4.6,1531166381,3337,27.777779,30.0,call,997,38,2018-08-16 17:00:00
386,2.65,2.5,0.5899999,REGULAR,IQ180817C00035000,USD,1534464000,0.9023447265625,False,2.5300000000000002,1531166386,3842,30.412367,35.0,call,1227,38,2018-08-16 17:00:00
387,1.45,1.35,0.39999998000000003,REGULAR,IQ180817C00040000,USD,1534464000,0.9165047412109371,False,1.4,1531166365,3699,39.999996,40.0,call,721,38,2018-08-16 17:00:00
388,0.8,0.75,0.20999998,REGULAR,IQ180817C00045000,USD,1534464000,0.937988901367187,False,0.76,1531166045,3224,38.181816,45.0,call,324,38,2018-08-16 17:00:00
389,0.5,0.4,0.08999997400000001,REGULAR,IQ180817C00050000,USD,1534464000,0.965820654296875,False,0.45,1531166077,1979,24.99999,50.0,call,36,38,2018-08-16 17:00:00
390,0.30000000000000004,0.2,0.10000001,REGULAR,IQ180817C00055000,USD,1534464000,0.9765627343750001,False,0.30000000000000004,1531164913,1177,50.000008,55.0,call,48,38,2018-08-16 17:00:00
391,0.25,0.15,0.0,REGULAR,IQ180817C00060000,USD,1534464000,1.048832880859375,False,0.15,1531163267,1642,0.0,60.0,call,6,38,2018-08-16 17:00:00
392,0.15,0.1,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.064457802734375,False,0.1,1531156115,960,0.0,65.0,call,10,38,2018-08-16 17:00:00
393,0.2,0.1,-0.030000001000000002,REGULAR,IQ180817P00017500,USD,1534464000,1.0625046875,False,0.15,1530886251,71,-16.666668,17.5,put,12,38,2018-08-16 17:00:00
394,0.30000000000000004,0.25,-0.060000002000000004,REGULAR,IQ180817P00020000,USD,1534464000,0.9785158398437501,False,0.29,1531165991,287,-17.142859,20.0,put,9,38,2018-08-16 17:00:00
395,0.6000000000000001,0.5,-0.19999999000000002,REGULAR,IQ180817P00022500,USD,1534464000,0.93945373046875,False,0.55,1531164087,420,-26.666664,22.5,put,133,38,2018-08-16 17:00:00
396,1.05,1.0,-0.39999998000000003,REGULAR,IQ180817P00025000,USD,1534464000,0.9140633593749999,False,1.0,1531166092,1879,-28.571426,25.0,put,127,38,2018-08-16 17:00:00
397,2.95,2.75,-0.95000005,REGULAR,IQ180817P00030000,USD,1534464000,0.9072274902343741,False,2.75,1531166249,4573,-25.675674,30.0,put,922,38,2018-08-16 17:00:00
398,6.0,5.7,-1.5499996999999999,REGULAR,IQ180817P00035000,USD,1534464000,0.9252937158203121,True,5.55,1531165284,4509,-21.830982,35.0,put,77,38,2018-08-16 17:00:00
399,9.8,9.4,-1.6400003,REGULAR,IQ180817P00040000,USD,1534464000,0.9223640576171871,True,9.5,1531165826,735,-14.721725,40.0,put,224,38,2018-08-16 17:00:00
400,14.2,13.8,-1.1300001,REGULAR,IQ180817P00045000,USD,1534464000,0.95507857421875,True,13.95,1531163265,333,-7.493369,45.0,put,4,38,2018-08-16 17:00:00
401,18.8,18.5,1.9799995,REGULAR,IQ180817P00050000,USD,1534464000,0.9765627343750001,True,19.88,1531157868,323,11.06145,50.0,put,12,38,2018-08-16 17:00:00
402,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,1.7753917480468742,True,22.1,1530633651,56,0.0,55.0,put,14,38,2018-08-16 17:00:00
403,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,1.8808599707031242,True,28.83,1530817992,15,0.0,60.0,put,1,38,2018-08-16 17:00:00
404,33.4,31.6,0.0,REGULAR,IQ180817P00065000,USD,1534464000,1.169926025390625,True,32.8,1530211083,70,0.0,65.0,put,14,38,2018-08-16 17:00:00
405,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,0.6367223828125,True,4.24,1530935190,0,0.0,29.0,call,3,45,2018-08-23 17:00:00
406,5.2,4.6,1.0,REGULAR,IQ180824C00029500,USD,1535068800,0.8286149951171871,True,4.9,1531162349,4,25.641024,29.5,call,2,45,2018-08-23 17:00:00
407,4.9,4.5,1.4000001,REGULAR,IQ180824C00030000,USD,1535068800,0.843751562499999,True,5.0,1531164671,12,38.888893,30.0,call,5,45,2018-08-23 17:00:00
408,5.2,4.1,1.2000003,REGULAR,IQ180824C00030500,USD,1535068800,0.890626093749999,True,4.8,1531163635,4,33.333344,30.5,call,63,45,2018-08-23 17:00:00
409,4.5,4.1,0.2900002,REGULAR,IQ180824C00031000,USD,1535068800,0.8657239990234371,True,3.65,1531159603,6,8.630959,31.0,call,17,45,2018-08-23 17:00:00
410,4.0,3.4,1.05,REGULAR,IQ180824C00032000,USD,1535068800,0.832521206054687,False,4.0,1531165053,31,35.593216,32.0,call,17,45,2018-08-23 17:00:00
411,4.5,3.5,0.70000005,REGULAR,IQ180824C00032500,USD,1535068800,0.945313046875,False,3.9,1531165190,3,21.875002,32.5,call,19,45,2018-08-23 17:00:00
412,3.6,3.3,0.13000011,REGULAR,IQ180824C00033000,USD,1535068800,0.8681653808593751,False,2.93,1531151752,3,4.6428614,33.0,call,3,45,2018-08-23 17:00:00
413,3.7,3.1,0.3000002,REGULAR,IQ180824C00033500,USD,1535068800,0.899415068359374,False,3.4,1531164737,1,9.677425,33.5,call,1,45,2018-08-23 17:00:00
414,3.3,2.35,-0.96000004,REGULAR,IQ180824C00034000,USD,1535068800,0.8129901513671871,False,2.6,1531161781,0,-26.966295,34.0,call,6,45,2018-08-23 17:00:00
415,2.9,2.5,0.74,REGULAR,IQ180824C00035000,USD,1535068800,0.860352958984375,False,2.8200000000000003,1531163853,102,35.576923,35.0,call,71,45,2018-08-23 17:00:00
416,2.45,1.1,0.0,REGULAR,IQ180824C00036000,USD,1535068800,0.718264536132812,False,2.5,1530935191,1,0.0,36.0,call,1,45,2018-08-23 17:00:00
417,2.25,2.1,0.26,REGULAR,IQ180824C00037000,USD,1535068800,0.873048144531249,False,2.4,1531164931,1,12.149531,37.0,call,4,45,2018-08-23 17:00:00
418,2.8,1.8,0.65999985,REGULAR,IQ180824C00038000,USD,1535068800,0.9609378906249991,False,2.1,1531164910,10,45.83332,38.0,call,8,45,2018-08-23 17:00:00
419,1.65,1.4,0.5,REGULAR,IQ180824C00040000,USD,1535068800,0.877930908203125,False,1.6,1531165130,2,45.454544,40.0,call,24,45,2018-08-23 17:00:00
420,1.65,1.4,-0.6999999,REGULAR,IQ180824P00026000,USD,1535068800,0.9096688720703121,False,1.4,1531164880,5,-33.333332,26.0,put,12,45,2018-08-23 17:00:00
421,2.7,2.45,0.0,REGULAR,IQ180824P00027500,USD,1535068800,1.044438371582031,False,2.3,1530935214,15,0.0,27.5,put,15,45,2018-08-23 17:00:00
422,3.6,2.85,0.0,REGULAR,IQ180824P00028500,USD,1535068800,1.096684204101562,False,2.68,1530935214,4,0.0,28.5,put,4,45,2018-08-23 17:00:00
423,2.9,1.9500000000000002,-0.29999995,REGULAR,IQ180824P00029000,USD,1535068800,0.845216391601562,False,3.0,1531154407,7,-9.090908,29.0,put,1,45,2018-08-23 17:00:00
424,4.8,2.8,0.0,REGULAR,IQ180824P00029500,USD,1535068800,1.118168471679687,False,3.7,1530935214,0,0.0,29.5,put,2,45,2018-08-23 17:00:00
425,3.2,2.6,-0.94000006,REGULAR,IQ180824P00030000,USD,1535068800,0.8486343261718751,False,3.0,1531164323,59,-23.85787,30.0,put,43,45,2018-08-23 17:00:00
426,3.7,2.85,-1.0,REGULAR,IQ180824P00031000,USD,1535068800,0.8193377441406241,False,3.4,1531164994,1,-22.727272,31.0,put,1,45,2018-08-23 17:00:00
427,6.8,5.3,0.0,REGULAR,IQ180824P00033000,USD,1535068800,1.181400577392578,True,5.71,1530935214,0,0.0,33.0,put,2,45,2018-08-23 17:00:00
428,8.5,6.7,0.0,REGULAR,IQ180824P00035000,USD,1535068800,1.2392616162109371,True,7.16,1530935215,1,0.0,35.0,put,53,45,2018-08-23 17:00:00
429,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,73,2018-09-20 17:00:00
430,20.7,19.4,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1e-05,True,21.1,1530819074,306,0.0,10.0,call,5,73,2018-09-20 17:00:00
431,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,73,2018-09-20 17:00:00
432,16.0,13.8,-1.6999989,REGULAR,IQ180921C00015000,USD,1537488000,1e-05,True,14.6,1530892474,342,-10.429441,15.0,call,4,73,2018-09-20 17:00:00
433,15.4,15.0,0.0,REGULAR,IQ180921C00017500,USD,1537488000,1.208011772460937,True,15.26,1530210361,1394,0.0,17.5,call,11,73,2018-09-20 17:00:00
434,12.5,12.1,1.9399996,REGULAR,IQ180921C00020000,USD,1537488000,0.825197060546874,True,12.53,1531165119,1533,18.319164,20.0,call,211,73,2018-09-20 17:00:00
435,10.3,10.0,1.6700001,REGULAR,IQ180921C00022500,USD,1537488000,0.7866232275390621,True,10.3,1531166336,2760,19.3511,22.5,call,45,73,2018-09-20 17:00:00
436,8.5,8.1,1.5199995,REGULAR,IQ180921C00025000,USD,1537488000,0.786134951171874,True,8.4,1531164712,2178,22.093016,25.0,call,23,73,2018-09-20 17:00:00
437,5.5,5.3,1.0,REGULAR,IQ180921C00030000,USD,1537488000,0.797121169433593,True,5.4,1531166386,4557,22.727272,30.0,call,1851,73,2018-09-20 17:00:00
438,3.5,3.3,0.75,REGULAR,IQ180921C00035000,USD,1537488000,0.8034687622070311,False,3.4,1531166396,5363,28.301886,35.0,call,1079,73,2018-09-20 17:00:00
439,2.2,2.0,0.5500001,REGULAR,IQ180921C00040000,USD,1537488000,0.808351525878906,False,2.15,1531165929,6306,34.375004,40.0,call,1229,73,2018-09-20 17:00:00
440,1.4,1.25,0.33999997,REGULAR,IQ180921C00045000,USD,1537488000,0.8217791259765621,False,1.3,1531166134,4697,35.416664,45.0,call,161,73,2018-09-20 17:00:00
441,0.9,0.75,0.20000005,REGULAR,IQ180921C00050000,USD,1537488000,0.8286149951171871,False,0.85,1531165683,5316,30.769238,50.0,call,260,73,2018-09-20 17:00:00
442,0.55,0.5,0.17000002,REGULAR,IQ180921C00055000,USD,1537488000,0.837892246093749,False,0.6000000000000001,1531165550,6510,39.53489,55.0,call,72,73,2018-09-20 17:00:00
443,0.45,0.30000000000000004,0.09,REGULAR,IQ180921C00060000,USD,1537488000,0.864259169921874,False,0.41000000000000003,1531165829,1175,28.125004,60.0,call,64,73,2018-09-20 17:00:00
444,0.35000000000000003,0.2,0.010000005000000001,REGULAR,IQ180921C00065000,USD,1537488000,0.8886729882812491,False,0.25,1531160634,661,4.166669,65.0,call,104,73,2018-09-20 17:00:00
445,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.328128359374999,False,0.05,1529675006,27,-50.0,7.5,put,1,73,2018-09-20 17:00:00
446,0.05,0.0,-0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.078129609375,False,0.04,1531144584,628,-50.0,10.0,put,40,73,2018-09-20 17:00:00
447,0.1,0.05,-0.05,REGULAR,IQ180921P00012500,USD,1537488000,1.0234423828125,False,0.05,1530287550,799,-50.0,12.5,put,109,73,2018-09-20 17:00:00
448,0.2,0.1,0.050000004,REGULAR,IQ180921P00015000,USD,1537488000,0.949219257812499,False,0.15,1531161747,2475,50.000008,15.0,put,1,73,2018-09-20 17:00:00
449,0.30000000000000004,0.2,-0.09999999400000001,REGULAR,IQ180921P00017500,USD,1537488000,0.8632826171875,False,0.25,1531164928,5231,-28.571426,17.5,put,194,73,2018-09-20 17:00:00
450,0.55,0.45,-0.16000003000000002,REGULAR,IQ180921P00020000,USD,1537488000,0.834962587890624,False,0.5,1531165533,3630,-24.242428,20.0,put,30,73,2018-09-20 17:00:00
451,1.0,0.9,-0.23000002,REGULAR,IQ180921P00022500,USD,1537488000,0.826173613281249,False,1.0,1531160021,3126,-18.699188,22.5,put,52,73,2018-09-20 17:00:00
452,1.7000000000000002,1.55,-0.44999993,REGULAR,IQ180921P00025000,USD,1537488000,0.82226740234375,False,1.6,1531165961,8761,-21.951216,25.0,put,201,73,2018-09-20 17:00:00
453,3.7,3.5,-0.74,REGULAR,IQ180921P00030000,USD,1537488000,0.8007832421875001,False,3.66,1531166356,15495,-16.818182,30.0,put,332,73,2018-09-20 17:00:00
454,6.8,6.5,-1.3600001,REGULAR,IQ180921P00035000,USD,1537488000,0.8159198095703121,True,6.44,1531164868,13655,-17.4359,35.0,put,81,73,2018-09-20 17:00:00
455,10.5,10.2,-1.79,REGULAR,IQ180921P00040000,USD,1537488000,0.8217791259765621,True,10.01,1531164985,8866,-15.169491,40.0,put,26,73,2018-09-20 17:00:00
456,16.3,15.9,1.1199999,REGULAR,IQ180921P00045000,USD,1537488000,1.147465200195312,True,16.15,1530904152,1089,7.451762,45.0,put,2,73,2018-09-20 17:00:00
457,22.3,19.9,1.0699996999999999,REGULAR,IQ180921P00050000,USD,1537488000,1.300296467285155,True,20.64,1530891739,919,5.4675508,50.0,put,15,73,2018-09-20 17:00:00
458,25.9,24.3,0.0,REGULAR,IQ180921P00055000,USD,1537488000,1.220218742675781,True,23.5,1530543817,5320,0.0,55.0,put,57,73,2018-09-20 17:00:00
459,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.269046623535155,True,30.22,1530891739,115,18.046871,60.0,put,15,73,2018-09-20 17:00:00
460,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.338382214355468,True,34.0,1530818989,158,0.0,65.0,put,10,73,2018-09-20 17:00:00
461,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,164,2018-12-20 16:00:00
462,20.5,18.6,-5.1499996,REGULAR,IQ181221C00010000,USD,1545350400,1e-05,True,20.0,1530896297,41,-20.477135,10.0,call,2,164,2018-12-20 16:00:00
