,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
318,0.33,0.28,0.06999999,REGULAR,EEM180921C00046500,USD,1537488000,0.13770393554687502,False,0.35000000000000003,1530629176,39856,24.999996,46.5,call,2,73,2018-09-20 17:00:00
319,0.24,0.19,0.030000001000000002,REGULAR,EEM180921C00047000,USD,1537488000,0.137215659179687,False,0.25,1530634295,60819,13.636364,47.0,call,717,73,2018-09-20 17:00:00
320,0.18,0.13,0.030000001000000002,REGULAR,EEM180921C00047500,USD,1537488000,0.13868048828125001,False,0.18,1530628573,32012,20.0,47.5,call,5100,73,2018-09-20 17:00:00
321,0.14,0.11,0.020000003000000002,REGULAR,EEM180921C00048000,USD,1537488000,0.14209842285156202,False,0.14,1530629400,69992,16.66667,48.0,call,15,73,2018-09-20 17:00:00
322,0.1,0.05,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.14258669921875,False,0.1,1530634483,10977,11.111108,48.5,call,1,73,2018-09-20 17:00:00
323,0.09,0.05,-0.020000003000000002,REGULAR,EEM180921C00049000,USD,1537488000,0.15039912109375,False,0.07,1530628791,182949,-22.222225,49.0,call,50,73,2018-09-20 17:00:00
324,0.06,0.04,0.0,REGULAR,EEM180921C00049500,USD,1537488000,0.148446015625,False,0.07,1530029919,1898,0.0,49.5,call,25,73,2018-09-20 17:00:00
325,0.05,0.03,0.0,REGULAR,EEM180921C00050000,USD,1537488000,0.15332877929687502,False,0.03,1530635691,75305,0.0,50.0,call,54,73,2018-09-20 17:00:00
326,0.04,0.01,0.0,REGULAR,EEM180921C00050500,USD,1537488000,0.157234990234375,False,0.04,1530041443,751,0.0,50.5,call,5,73,2018-09-20 17:00:00
327,0.05,0.04,0.0,REGULAR,EEM180921C00051000,USD,1537488000,0.17383638671875,False,0.03,1529596427,105883,0.0,51.0,call,4,73,2018-09-20 17:00:00
328,0.04,0.01,-0.050000004,REGULAR,EEM180921C00051500,USD,1537488000,0.1757894921875,False,0.04,1529685365,311,-55.555557,51.5,call,2,73,2018-09-20 17:00:00
329,0.03,0.0,-0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.176766044921875,False,0.01,1530634175,84675,-50.0,52.0,call,1,73,2018-09-20 17:00:00
330,0.03,0.0,0.0,REGULAR,EEM180921C00052500,USD,1537488000,0.185555019531249,False,0.01,1529600327,697,0.0,52.5,call,75,73,2018-09-20 17:00:00
331,0.09,0.0,-0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.23340610351562502,False,0.02,1529697014,10862,-50.0,53.0,call,5,73,2018-09-20 17:00:00
332,0.09,0.02,-0.09,REGULAR,EEM180921C00053500,USD,1537488000,0.24317163085937502,False,0.06,1527859834,296,-60.000004,53.5,call,3,73,2018-09-20 17:00:00
333,0.09,0.0,0.0,REGULAR,EEM180921C00054000,USD,1537488000,0.252937158203125,False,0.03,1529416389,27994,0.0,54.0,call,5,73,2018-09-20 17:00:00
334,0.09,0.01,0.0,REGULAR,EEM180921C00054500,USD,1537488000,0.2617261328125,False,0.03,1527782986,1524,0.0,54.5,call,27,73,2018-09-20 17:00:00
335,0.02,0.0,0.0,REGULAR,EEM180921C00055000,USD,1537488000,0.2148516015625,False,0.01,1530107300,313,0.0,55.0,call,5,73,2018-09-20 17:00:00
336,0.04,0.01,0.0,REGULAR,EEM180921C00055500,USD,1537488000,0.24414818359375,False,0.01,1527006415,87,0.0,55.5,call,2,73,2018-09-20 17:00:00
337,0.09,0.0,0.0,REGULAR,EEM180921C00056000,USD,1537488000,0.288093056640624,False,0.01,1527706685,5294,0.0,56.0,call,5,73,2018-09-20 17:00:00
338,0.51,0.35000000000000003,0.0,REGULAR,EEM180921C00057000,USD,1537488000,0.44775942871093705,False,0.49,1521045748,825,0.0,57.0,call,10,73,2018-09-20 17:00:00
339,0.15,0.1,0.0,REGULAR,EEM180921C00057500,USD,1537488000,0.34473311523437505,False,0.17,1523296223,815,0.0,57.5,call,5,73,2018-09-20 17:00:00
340,0.03,0.0,0.0,REGULAR,EEM180921C00058000,USD,1537488000,0.27149166015625,False,0.01,1529330083,241,0.0,58.0,call,1,73,2018-09-20 17:00:00
341,0.11,0.04,0.0,REGULAR,EEM180921C00059000,USD,1537488000,0.35059243164062404,False,0.11,1523385867,23,0.0,59.0,call,3,73,2018-09-20 17:00:00
342,0.02,0.0,0.0,REGULAR,EEM180921C00060000,USD,1537488000,0.28516339843749905,False,0.01,1527270061,917,0.0,60.0,call,10,73,2018-09-20 17:00:00
343,0.32,0.06,0.0,REGULAR,EEM180921C00061000,USD,1537488000,0.47217324707031205,False,0.18,1517863221,30,0.0,61.0,call,10,73,2018-09-20 17:00:00
344,0.03,0.0,-0.13,REGULAR,EEM180921C00062000,USD,1537488000,0.328131718749999,False,0.01,1529077645,13,-92.85714,62.0,call,2,73,2018-09-20 17:00:00
345,0.26,0.0,0.0,REGULAR,EEM180921C00063000,USD,1537488000,0.48486843261718704,False,0.11,1517863217,51,0.0,63.0,call,9,73,2018-09-20 17:00:00
346,0.12,0.03,0.0,REGULAR,EEM180921C00065000,USD,1537488000,0.44824770507812406,False,0.08,1518843253,20,0.0,65.0,call,20,73,2018-09-20 17:00:00
347,0.17,0.0,0.0,REGULAR,EEM180921C00070000,USD,1537488000,0.54687953125,False,0.03,1517927220,7,0.0,70.0,call,7,73,2018-09-20 17:00:00
348,0.26,0.0,0.0,REGULAR,EEM180921C00074000,USD,1537488000,0.5722699023437501,False,0.05,1517633115,2,0.0,74.0,call,2,73,2018-09-20 17:00:00
349,0.03,0.0,-0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.500005,False,0.02,1529086472,505,-33.333336,25.0,put,10,73,2018-09-20 17:00:00
350,0.06,0.03,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.42774009765625004,False,0.05,1530025013,1496,0.0,30.0,put,20,73,2018-09-20 17:00:00
351,0.12,0.08,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.37891246093750003,False,0.1,1530538202,1244,0.0,33.0,put,200,73,2018-09-20 17:00:00
352,0.06,0.02,-0.009999998000000001,REGULAR,EEM180921P00033500,USD,1537488000,0.32031929687499905,False,0.05,1531161049,32,-16.666664,33.5,put,10,73,2018-09-20 17:00:00
353,0.15,0.1,0.0,REGULAR,EEM180921P00034000,USD,1537488000,0.3632876171875,False,0.15,1530551776,5998,0.0,34.0,put,1000,73,2018-09-20 17:00:00
354,0.14,0.07,0.019999996000000003,REGULAR,EEM180921P00034500,USD,1537488000,0.340826904296875,False,0.11,1528470546,76,22.222216,34.5,put,50,73,2018-09-20 17:00:00
355,0.18,0.14,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.34375656250000003,False,0.15,1530538200,7099,0.0,35.0,put,200,73,2018-09-20 17:00:00
356,0.21,0.16,0.0,REGULAR,EEM180921P00035500,USD,1537488000,0.338873798828124,False,0.22,1530539124,10098,0.0,35.5,put,2,73,2018-09-20 17:00:00
357,0.23,0.22,0.0,REGULAR,EEM180921P00036000,USD,1537488000,0.32910827148437405,False,0.18,1530029514,20194,0.0,36.0,put,20045,73,2018-09-20 17:00:00
358,0.26,0.25,0.0,REGULAR,EEM180921P00036500,USD,1537488000,0.32178412597656203,False,0.21,1529955836,6760,0.0,36.5,put,87,73,2018-09-20 17:00:00
359,0.31,0.25,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.319342744140624,False,0.35000000000000003,1530551776,18503,0.0,37.0,put,2150,73,2018-09-20 17:00:00
360,0.35000000000000003,0.34,0.030000001000000002,REGULAR,EEM180921P00037500,USD,1537488000,0.312018598632812,False,0.32,1530112363,210,10.344829,37.5,put,4,73,2018-09-20 17:00:00
361,0.41000000000000003,0.34,0.0,REGULAR,EEM180921P00038000,USD,1537488000,0.30860066406250003,False,0.44,1530552741,50869,0.0,38.0,put,66,73,2018-09-20 17:00:00
362,0.46,0.39,0.0,REGULAR,EEM180921P00038500,USD,1537488000,0.301276518554687,False,0.48,1530545795,22831,0.0,38.5,put,5,73,2018-09-20 17:00:00
363,0.52,0.45,0.030000001000000002,REGULAR,EEM180921P00039000,USD,1537488000,0.294440649414062,False,0.47000000000000003,1530627948,41126,6.818182,39.0,put,363,73,2018-09-20 17:00:00
364,0.59,0.53,-0.09999996400000001,REGULAR,EEM180921P00039500,USD,1537488000,0.288093056640624,False,0.55,1530625510,479,-15.38461,39.5,put,1,73,2018-09-20 17:00:00
365,0.68,0.61,-0.13,REGULAR,EEM180921P00040000,USD,1537488000,0.28394270751953105,False,0.61,1530633609,110368,-17.567566,40.0,put,350,73,2018-09-20 17:00:00
366,0.79,0.71,0.0,REGULAR,EEM180921P00040500,USD,1537488000,0.281257187499999,False,0.81,1530554820,2725,0.0,40.5,put,10,73,2018-09-20 17:00:00
367,0.91,0.8300000000000001,-0.19999999000000002,REGULAR,EEM180921P00041000,USD,1537488000,0.27783925292968703,False,0.8,1530633931,88446,-19.999998,41.0,put,345,73,2018-09-20 17:00:00
368,1.04,0.97,0.0,REGULAR,EEM180921P00041500,USD,1537488000,0.273688903808593,False,1.12,1530546628,1127,0.0,41.5,put,300,73,2018-09-20 17:00:00
369,1.2,1.12,-0.20999992,REGULAR,EEM180921P00042000,USD,1537488000,0.271979936523437,False,1.07,1530632196,166104,-16.406244,42.0,put,58,73,2018-09-20 17:00:00
370,1.37,1.3,-0.15999997,REGULAR,EEM180921P00042500,USD,1537488000,0.269294416503906,False,1.27,1530627182,14450,-11.188809,42.5,put,2,73,2018-09-20 17:00:00
371,1.57,1.48,-0.21999991,REGULAR,EEM180921P00043000,USD,1537488000,0.268073725585937,False,1.44,1530630322,117308,-13.253006,43.0,put,1,73,2018-09-20 17:00:00
372,1.8,1.71,-0.22000003,REGULAR,EEM180921P00043500,USD,1537488000,0.268562001953124,False,1.6600000000000001,1530634301,31544,-11.702129,43.5,put,8,73,2018-09-20 17:00:00
373,2.1,1.97,-0.2600001,REGULAR,EEM180921P00044000,USD,1537488000,0.275397871093749,False,1.9100000000000001,1530627481,46033,-11.981571,44.0,put,215,73,2018-09-20 17:00:00
374,2.35,2.24,0.0,REGULAR,EEM180921P00044500,USD,1537488000,0.273444765625,True,2.46,1530543392,1750,0.0,44.5,put,9,73,2018-09-20 17:00:00
375,2.66,2.55,-0.3699999,REGULAR,EEM180921P00045000,USD,1537488000,0.276862700195312,True,2.45,1530632705,54207,-13.1205635,45.0,put,3,73,2018-09-20 17:00:00
376,3.05,2.89,0.2800002,REGULAR,EEM180921P00045500,USD,1537488000,0.28833719482421805,True,2.9,1530625144,1412,10.687032,45.5,put,4,73,2018-09-20 17:00:00
377,3.4,3.3,0.0,REGULAR,EEM180921P00046000,USD,1537488000,0.292975820312499,True,3.5,1530560535,38320,0.0,46.0,put,48,73,2018-09-20 17:00:00
378,3.8,3.7,-0.39999986,REGULAR,EEM180921P00046500,USD,1537488000,0.30225307128906204,True,3.7,1530635941,36761,-9.756094,46.5,put,1,73,2018-09-20 17:00:00
379,4.25,4.1,-0.26999998000000003,REGULAR,EEM180921P00047000,USD,1537488000,0.31665722412109304,True,4.03,1530634341,23522,-6.279069,47.0,put,19,73,2018-09-20 17:00:00
380,4.7,4.4,0.0,REGULAR,EEM180921P00047500,USD,1537488000,0.330084824218749,True,4.78,1530560573,59978,0.0,47.5,put,3,73,2018-09-20 17:00:00
381,5.95,5.85,0.8800001,REGULAR,EEM180921P00048500,USD,1537488000,0.4023497265625,True,5.84,1530118767,319,17.741938,48.5,put,1,73,2018-09-20 17:00:00
382,6.25,5.95,0.0,REGULAR,EEM180921P00049000,USD,1537488000,0.392828337402343,True,6.4,1530551061,16263,0.0,49.0,put,1,73,2018-09-20 17:00:00
383,6.95,6.8,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.438726315917968,True,3.55,1527004526,829,0.0,49.5,put,200,73,2018-09-20 17:00:00
384,7.15,6.95,0.10999966,REGULAR,EEM180921P00050000,USD,1537488000,0.412847668457031,True,6.95,1530635232,8163,1.6081821,50.0,put,9030,73,2018-09-20 17:00:00
385,6.7,6.45,0.0,REGULAR,EEM180921P00050500,USD,1537488000,0.26709717285156204,True,6.2,1529342759,4,0.0,50.5,put,24,73,2018-09-20 17:00:00
386,7.2,7.0,0.0,REGULAR,EEM180921P00051000,USD,1537488000,0.28028063476562404,True,7.55,1529611418,589,0.0,51.0,put,585,73,2018-09-20 17:00:00
387,7.85,7.4,0.0,REGULAR,EEM180921P00051500,USD,1537488000,0.32471378417968705,True,8.05,1529611418,372,0.0,51.5,put,370,73,2018-09-20 17:00:00
388,8.35,8.0,0.0,REGULAR,EEM180921P00052000,USD,1537488000,0.33789724609375,True,8.55,1529611418,299,0.0,52.0,put,295,73,2018-09-20 17:00:00
389,9.1,8.35,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.39893179199218703,True,8.2,1529342551,298,0.0,52.5,put,122,73,2018-09-20 17:00:00
390,9.35,8.9,0.0,REGULAR,EEM180921P00053000,USD,1537488000,0.3632876171875,True,9.55,1529611418,417,0.0,53.0,put,415,73,2018-09-20 17:00:00
391,9.85,9.3,0.0,REGULAR,EEM180921P00053500,USD,1537488000,0.37549452636718705,True,9.15,1529329973,12,0.0,53.5,put,10,73,2018-09-20 17:00:00
392,10.35,9.8,0.0,REGULAR,EEM180921P00054000,USD,1537488000,0.38770143554687503,True,9.7,1529342394,6,0.0,54.0,put,90,73,2018-09-20 17:00:00
393,11.1,10.35,0.0,REGULAR,EEM180921P00054500,USD,1537488000,0.450689086914062,True,10.3,1529330896,0,0.0,54.5,put,1,73,2018-09-20 17:00:00
394,10.1,9.9,0.5500001999999999,REGULAR,EEM180921P00055000,USD,1537488000,1e-05,True,10.2,1529072390,404,5.699484,55.0,put,76,73,2018-09-20 17:00:00
395,6.8,6.4,0.0,REGULAR,EEM180921P00055500,USD,1537488000,1e-05,True,9.7,1518191690,60,0.0,55.5,put,45,73,2018-09-20 17:00:00
396,9.95,9.45,0.0,REGULAR,EEM180921P00056000,USD,1537488000,1e-05,True,8.4,1522078953,173,0.0,56.0,put,31,73,2018-09-20 17:00:00
397,9.5,9.2,0.0,REGULAR,EEM180921P00056500,USD,1537488000,1e-05,True,8.7,1522244155,24,0.0,56.5,put,24,73,2018-09-20 17:00:00
398,11.4,10.6,0.0,REGULAR,EEM180921P00057000,USD,1537488000,1e-05,True,9.95,1526488290,39,0.0,57.0,put,12,73,2018-09-20 17:00:00
399,10.45,10.2,0.0,REGULAR,EEM180921P00057500,USD,1537488000,1e-05,True,10.6,1524505371,61,0.0,57.5,put,26,73,2018-09-20 17:00:00
400,11.05,10.45,0.0,REGULAR,EEM180921P00058000,USD,1537488000,1e-05,True,10.25,1522078895,73,0.0,58.0,put,63,73,2018-09-20 17:00:00
401,11.95,11.7,0.0,REGULAR,EEM180921P00059000,USD,1537488000,1e-05,True,12.55,1522874910,26,0.0,59.0,put,16,73,2018-09-20 17:00:00
402,12.9,12.65,0.6800003,REGULAR,EEM180921P00060000,USD,1537488000,1e-05,True,12.8,1524856657,86,5.6105637999999995,60.0,put,88,73,2018-09-20 17:00:00
403,21.5,18.0,0.0,REGULAR,EEM180921P00067000,USD,1537488000,1e-05,True,20.95,1526097506,68,0.0,67.0,put,68,73,2018-09-20 17:00:00
404,20.4,17.65,0.0,REGULAR,EEM180921P00068000,USD,1537488000,1e-05,True,17.89,1517633146,1,0.0,68.0,put,1,73,2018-09-20 17:00:00
405,25.85,25.4,0.0,REGULAR,EEM180921P00072000,USD,1537488000,1e-05,True,25.85,1525492458,102,0.0,72.0,put,103,73,2018-09-20 17:00:00
406,28.5,25.0,0.0,REGULAR,EEM180921P00074000,USD,1537488000,1e-05,True,27.8,1525883841,110,0.0,74.0,put,11,73,2018-09-20 17:00:00
407,27.85,27.7,0.0,REGULAR,EEM180921P00075000,USD,1537488000,1e-05,True,23.2,1517633147,48,0.0,75.0,put,1,73,2018-09-20 17:00:00
408,32.15,27.6,0.0,REGULAR,EEM180921P00076000,USD,1537488000,0.706057626953125,True,29.4,1527306604,84,0.0,76.0,put,84,73,2018-09-20 17:00:00
409,29.95,29.3,0.0,REGULAR,EEM180921P00077000,USD,1537488000,1e-05,True,29.6,1525982398,1102,0.0,77.0,put,411,73,2018-09-20 17:00:00
410,12.35,11.9,0.0,REGULAR,EEM180928C00032000,USD,1538092800,0.41699801757812405,True,11.9,1529416508,21,0.0,32.0,call,21,80,2018-09-27 17:00:00
411,11.35,11.2,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.7417018017578121,True,11.6,1512190167,6,0.0,35.0,call,6,80,2018-09-27 17:00:00
412,7.05,6.7,0.0,REGULAR,EEM180928C00037000,USD,1538092800,1e-05,True,6.2,1530215515,228,0.0,37.0,call,141,80,2018-09-27 17:00:00
413,6.0,5.8,0.0,REGULAR,EEM180928C00038000,USD,1538092800,1e-05,True,5.3,1530215120,279,0.0,38.0,call,184,80,2018-09-27 17:00:00
414,5.65,5.5,-1.0,REGULAR,EEM180928C00039000,USD,1538092800,0.2695385546875,True,5.35,1529417255,36,-15.748032,39.0,call,2,80,2018-09-27 17:00:00
415,3.9,3.75,-0.24999976000000002,REGULAR,EEM180928C00040000,USD,1538092800,1e-05,True,3.95,1530625449,73,-5.9523754,40.0,call,10,80,2018-09-27 17:00:00
416,2.89,2.85,0.0,REGULAR,EEM180928C00041000,USD,1538092800,1e-05,True,3.25,1529952704,128,0.0,41.0,call,92,80,2018-09-27 17:00:00
417,2.63,2.59,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.15186395019531201,True,2.34,1530811243,210,0.0,42.0,call,4,80,2018-09-27 17:00:00
418,1.76,1.6800000000000002,0.0,REGULAR,EEM180928C00043000,USD,1538092800,0.128670822753906,True,1.65,1530555892,88,0.0,43.0,call,2,80,2018-09-27 17:00:00
419,1.71,1.6600000000000001,0.26,REGULAR,EEM180928C00044000,USD,1538092800,0.19336744140625,True,1.62,1531157154,1200,19.117645,44.0,call,2,80,2018-09-27 17:00:00
420,0.8200000000000001,0.76,0.11999994500000001,REGULAR,EEM180928C00045000,USD,1538092800,0.14014531738281202,False,0.84,1530626314,558,16.666657999999998,45.0,call,2,80,2018-09-27 17:00:00
421,0.71,0.6900000000000001,0.0,REGULAR,EEM180928C00045500,USD,1538092800,0.148446015625,False,0.58,1530799664,933,0.0,45.5,call,3,80,2018-09-27 17:00:00
422,0.45,0.42,0.0,REGULAR,EEM180928C00046000,USD,1538092800,0.132821171875,False,0.5700000000000001,1530038271,158,0.0,46.0,call,8,80,2018-09-27 17:00:00
423,0.67,0.62,0.0,REGULAR,EEM180928C00046500,USD,1538092800,0.182137084960937,False,0.5700000000000001,1529607952,67,0.0,46.5,call,4,80,2018-09-27 17:00:00
424,0.29,0.24,0.0,REGULAR,EEM180928C00047000,USD,1538092800,0.140389455566406,False,0.27,1530538777,782,0.0,47.0,call,200,80,2018-09-27 17:00:00
425,0.21,0.17,0.0,REGULAR,EEM180928C00047500,USD,1538092800,0.139168764648437,False,0.26,1529935986,1523,0.0,47.5,call,1,80,2018-09-27 17:00:00
426,0.17,0.12,0.0,REGULAR,EEM180928C00048000,USD,1538092800,0.143563251953125,False,0.15,1530548085,1598,0.0,48.0,call,110,80,2018-09-27 17:00:00
427,0.24,0.2,-0.010000005000000001,REGULAR,EEM180928C00048500,USD,1538092800,0.172371557617187,False,0.21,1529683311,45,-4.545457,48.5,call,20,80,2018-09-27 17:00:00
428,0.19,0.15,0.0,REGULAR,EEM180928C00049000,USD,1538092800,0.173348110351562,False,0.19,1529433845,1219,0.0,49.0,call,47,80,2018-09-27 17:00:00
429,0.16,0.1,0.0,REGULAR,EEM180928C00049500,USD,1538092800,0.17725432128906202,False,0.15,1529519949,90,0.0,49.5,call,62,80,2018-09-27 17:00:00
430,0.06,0.02,0.0,REGULAR,EEM180928C00050000,USD,1538092800,0.1523522265625,False,0.05,1530542968,614,0.0,50.0,call,10,80,2018-09-27 17:00:00
431,0.68,0.56,0.0,REGULAR,EEM180928C00050500,USD,1538092800,0.30908894042968704,False,1.57,1518112696,168,0.0,50.5,call,75,80,2018-09-27 17:00:00
432,0.09,0.03,0.0,REGULAR,EEM180928C00051000,USD,1538092800,0.185555019531249,False,0.06,1529507977,286,0.0,51.0,call,14,80,2018-09-27 17:00:00
433,0.04,0.01,0.0,REGULAR,EEM180928C00052000,USD,1538092800,0.176766044921875,False,0.03,1529425124,142,0.0,52.0,call,10,80,2018-09-27 17:00:00
434,0.1,0.06,-0.059999995,REGULAR,EEM180928C00052500,USD,1538092800,0.218757812499999,False,0.1,1528903022,145,-37.499996,52.5,call,1,80,2018-09-27 17:00:00
435,0.11,0.04,0.0,REGULAR,EEM180928C00053000,USD,1538092800,0.23242955078125,False,0.08,1527690400,81,0.0,53.0,call,5,80,2018-09-27 17:00:00
436,0.09,0.0,0.0,REGULAR,EEM180928C00053500,USD,1538092800,0.23242955078125,False,0.01,1529519949,41,0.0,53.5,call,60,80,2018-09-27 17:00:00
437,0.09,0.0,0.0,REGULAR,EEM180928C00054000,USD,1538092800,0.24121852539062502,False,0.01,1529523893,45,0.0,54.0,call,1,80,2018-09-27 17:00:00
438,0.16,0.08,0.0,REGULAR,EEM180928C00054500,USD,1538092800,0.28028063476562404,False,0.15,1525977816,95,0.0,54.5,call,5,80,2018-09-27 17:00:00
439,0.02,0.0,0.0,REGULAR,EEM180928C00055000,USD,1538092800,0.20508607421874903,False,0.01,1529936957,168,0.0,55.0,call,2,80,2018-09-27 17:00:00
440,0.2,0.09,0.0,REGULAR,EEM180928C00056000,USD,1538092800,0.323248955078124,False,0.16,1524154599,11,0.0,56.0,call,5,80,2018-09-27 17:00:00
441,0.12,0.06,-0.089999996,REGULAR,EEM180928C00057000,USD,1538092800,0.307624111328124,False,0.07,1524250936,127,-56.25,57.0,call,161,80,2018-09-27 17:00:00
442,0.46,0.18,0.0,REGULAR,EEM180928C00058000,USD,1538092800,0.43652907226562504,False,0.26,1515001724,21,0.0,58.0,call,45,80,2018-09-27 17:00:00
443,0.12,0.05,0.0,REGULAR,EEM180928C00059000,USD,1538092800,0.340826904296875,False,0.1,1523678336,4,0.0,59.0,call,4,80,2018-09-27 17:00:00
444,0.07,0.0,0.0,REGULAR,EEM180928C00060000,USD,1538092800,0.325202060546874,False,0.1,1522848612,176,0.0,60.0,call,20,80,2018-09-27 17:00:00
445,0.7000000000000001,0.25,0.0,REGULAR,EEM180928C00062000,USD,1538092800,0.513676738281249,False,0.33,1517028604,5,0.0,62.0,call,5,80,2018-09-27 17:00:00
446,0.08,0.0,0.0,REGULAR,EEM180928C00064000,USD,1538092800,0.38867798828125,False,0.01,1530935130,10,0.0,64.0,call,10,80,2018-09-27 17:00:00
447,0.08,0.04,0.0,REGULAR,EEM180928P00032000,USD,1538092800,0.36621727539062504,False,0.08,1529435550,213,0.0,32.0,put,10,80,2018-09-27 17:00:00
448,0.1,0.05,0.0,REGULAR,EEM180928P00033000,USD,1538092800,0.349615878906249,False,0.08,1529329389,8884,0.0,33.0,put,1,80,2018-09-27 17:00:00
449,0.30000000000000004,0.15,0.0,REGULAR,EEM180928P00034000,USD,1538092800,0.407232490234375,False,0.30000000000000004,1523370503,92,0.0,34.0,put,2,80,2018-09-27 17:00:00
450,0.21,0.17,0.0,REGULAR,EEM180928P00035000,USD,1538092800,0.340338627929687,False,0.23,1530541924,2503,0.0,35.0,put,1003,80,2018-09-27 17:00:00
451,0.28,0.25,0.0,REGULAR,EEM180928P00036000,USD,1538092800,0.33106137695312504,False,0.21,1530029463,527,0.0,36.0,put,108,80,2018-09-27 17:00:00
452,0.34,0.29,0.0,REGULAR,EEM180928P00037000,USD,1538092800,0.31348342773437504,False,0.35000000000000003,1530544097,177,0.0,37.0,put,1,80,2018-09-27 17:00:00
453,0.33,0.25,0.0,REGULAR,EEM180928P00038000,USD,1538092800,0.27588614746093704,False,0.36,1530797410,3330,0.0,38.0,put,1,80,2018-09-27 17:00:00
454,0.56,0.51,0.0,REGULAR,EEM180928P00039000,USD,1538092800,0.28955788574218705,False,0.62,1530541081,20375,0.0,39.0,put,5,80,2018-09-27 17:00:00
455,0.74,0.68,0.0,REGULAR,EEM180928P00040000,USD,1538092800,0.281745463867187,False,0.8,1530541455,2534,0.0,40.0,put,5,80,2018-09-27 17:00:00
456,0.96,0.9,0.0,REGULAR,EEM180928P00041000,USD,1538092800,0.272956489257812,False,1.05,1530541326,10374,0.0,41.0,put,236,80,2018-09-27 17:00:00
457,1.35,1.32,0.0,REGULAR,EEM180928P00042000,USD,1538092800,0.280036496582031,False,1.1400000000000001,1529950193,5795,0.0,42.0,put,4,80,2018-09-27 17:00:00
458,1.65,1.57,-0.16000009,REGULAR,EEM180928P00043000,USD,1538092800,0.26636475830078105,False,1.53,1530624616,2763,-9.467461,43.0,put,2,80,2018-09-27 17:00:00
459,2.16,2.03,-0.17000008,REGULAR,EEM180928P00044000,USD,1538092800,0.270515107421875,False,2.0,1530634496,737,-7.8341045,44.0,put,75,80,2018-09-27 17:00:00
460,2.89,2.85,0.26,REGULAR,EEM180928P00045000,USD,1538092800,0.292487543945312,True,2.73,1530112084,991,10.526315,45.0,put,2,80,2018-09-27 17:00:00
461,3.3,3.2,0.0,REGULAR,EEM180928P00045500,USD,1538092800,0.306159282226562,True,2.75,1529935003,308,0.0,45.5,put,2,80,2018-09-27 17:00:00
462,3.65,3.55,0.0,REGULAR,EEM180928P00046000,USD,1538092800,0.310797907714843,True,2.98,1529933502,6691,0.0,46.0,put,10,80,2018-09-27 17:00:00
463,4.05,3.95,0.9000001,REGULAR,EEM180928P00046500,USD,1538092800,0.32031929687499905,True,3.7,1530108364,338,32.14286,46.5,put,10,80,2018-09-27 17:00:00
464,3.55,3.3,0.31000018,REGULAR,EEM180928P00047000,USD,1538092800,0.209968837890624,True,3.41,1529437384,191,10.000006,47.0,put,3,80,2018-09-27 17:00:00
465,4.85,4.55,0.0,REGULAR,EEM180928P00047500,USD,1538092800,0.33496758789062503,True,4.84,1530538201,161,0.0,47.5,put,3,80,2018-09-27 17:00:00
466,4.3,4.05,0.0,REGULAR,EEM180928P00048000,USD,1538092800,0.20508607421874903,True,3.94,1529339732,187,0.0,48.0,put,6,80,2018-09-27 17:00:00
467,3.1,2.92,2.9799998,REGULAR,EEM180928P00048500,USD,1538092800,1e-05,True,5.93,1530119015,47,101.01694,48.5,put,1,80,2018-09-27 17:00:00
468,4.2,4.05,0.2800002,REGULAR,EEM180928P00049000,USD,1538092800,1e-05,True,4.13,1529092752,111,7.272733,49.0,put,32,80,2018-09-27 17:00:00
469,3.6,3.45,0.00999999,REGULAR,EEM180928P00049500,USD,1538092800,1e-05,True,3.5,1523636037,26,0.28653267,49.5,put,11,80,2018-09-27 17:00:00
470,7.15,6.95,0.0,REGULAR,EEM180928P00050000,USD,1538092800,0.394781442871093,True,7.4,1530553174,2611,0.0,50.0,put,26,80,2018-09-27 17:00:00
471,3.95,3.7,0.0,REGULAR,EEM180928P00050500,USD,1538092800,1e-05,True,2.96,1517431016,31,0.0,50.5,put,5,80,2018-09-27 17:00:00
472,7.35,6.95,0.0,REGULAR,EEM180928P00051000,USD,1538092800,0.29785858398437404,True,6.75,1529338712,11,0.0,51.0,put,301,80,2018-09-27 17:00:00
473,2.86,2.67,0.0,REGULAR,EEM180928P00051500,USD,1538092800,1e-05,True,2.9699999999999998,1516908369,15,0.0,51.5,put,5,80,2018-09-27 17:00:00
474,6.2,5.6,0.0,REGULAR,EEM180928P00052000,USD,1538092800,1e-05,True,4.6,1521728138,6,0.0,52.0,put,2,80,2018-09-27 17:00:00
