,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.79,0.77,0.34,REGULAR,XLF180817C00027000,USD,1534464000,0.176766044921875,True,0.8,1531166420,12163,73.91304,27.0,call,4729,38,2018-08-16 17:00:00
156,0.30000000000000004,0.28,0.13,REGULAR,XLF180817C00028000,USD,1534464000,0.16114120117187503,False,0.28,1531166449,81413,86.666664,28.0,call,21004,38,2018-08-16 17:00:00
157,0.1,0.07,0.040000003,REGULAR,XLF180817C00029000,USD,1534464000,0.16407085937500002,False,0.09,1531166449,9579,80.00001,29.0,call,329,38,2018-08-16 17:00:00
158,0.04,0.02,-0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.179695703125,False,0.02,1531164056,182881,-33.333336,30.0,call,431,38,2018-08-16 17:00:00
159,0.06,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.2461012890625,False,0.01,1530633121,20575,0.0,31.0,call,10,38,2018-08-16 17:00:00
160,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.292975820312499,False,0.01,1530281147,56,0.0,32.0,call,1,38,2018-08-16 17:00:00
161,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.335944140625,False,0.03,1530330497,0,0.0,33.0,call,10,38,2018-08-16 17:00:00
162,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.476567734375,False,0.01,1528931559,0,0.0,39.0,call,1,38,2018-08-16 17:00:00
163,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.79687703125,False,0.01,1529725448,2,0.0,14.0,put,2,38,2018-08-16 17:00:00
164,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6562534375000001,False,0.26,1530192600,4,0.0,17.0,put,1,38,2018-08-16 17:00:00
165,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.54687953125,False,0.02,1527911631,20,0.0,18.0,put,20,38,2018-08-16 17:00:00
166,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.4687553125,False,0.02,1530032346,12,0.0,20.0,put,2,38,2018-08-16 17:00:00
167,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.4414118359375,False,0.04,1530029922,10,0.0,21.0,put,1,38,2018-08-16 17:00:00
168,0.07,0.03,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.39844351562499997,False,0.06,1530215226,72,0.0,22.0,put,22,38,2018-08-16 17:00:00
169,0.05,0.04,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.30860066406250003,False,0.06,1530803595,515,0.0,23.0,put,2,38,2018-08-16 17:00:00
170,0.06,0.05,-0.040000003,REGULAR,XLF180817P00024000,USD,1534464000,0.25391371093750004,False,0.05,1531161115,10681,-44.444447,24.0,put,28,38,2018-08-16 17:00:00
171,0.11,0.09,-0.060000002000000004,REGULAR,XLF180817P00025000,USD,1534464000,0.22266402343749903,False,0.11,1531166449,94642,-35.294117,25.0,put,89,38,2018-08-16 17:00:00
172,0.21,0.2,-0.14000002,REGULAR,XLF180817P00026000,USD,1534464000,0.18946123046875002,False,0.19,1531166449,39722,-42.424248,26.0,put,681,38,2018-08-16 17:00:00
173,0.45,0.42,-0.30000004,REGULAR,XLF180817P00027000,USD,1534464000,0.16309430664062502,False,0.42,1531166855,25380,-41.66667,27.0,put,1167,38,2018-08-16 17:00:00
174,0.98,0.9400000000000001,-0.44,REGULAR,XLF180817P00028000,USD,1534464000,0.15186395019531201,True,0.9400000000000001,1531165856,11318,-31.88406,28.0,put,397,38,2018-08-16 17:00:00
175,1.78,1.75,-0.54999995,REGULAR,XLF180817P00029000,USD,1534464000,0.147469462890625,True,1.74,1531163009,1801,-24.017466,29.0,put,28,38,2018-08-16 17:00:00
176,3.4,3.3,0.0,REGULAR,XLF180817P00030000,USD,1534464000,0.45410702148437504,True,3.58,1530636992,1095,0.0,30.0,put,13,38,2018-08-16 17:00:00
177,4.4,4.3,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.5107470800781251,True,4.45,1530539617,2,0.0,31.0,put,4,38,2018-08-16 17:00:00
178,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,38,2018-08-16 17:00:00
179,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.677249321289062,True,6.15,1529935033,0,0.0,33.0,put,1,38,2018-08-16 17:00:00
180,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.8750012500000001,True,10.48,1530935522,6,0.0,37.0,put,6,38,2018-08-16 17:00:00
181,5.35,5.2,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1e-05,True,5.25,1530935503,0,0.0,21.5,call,1,45,2018-08-23 17:00:00
182,0.84,0.78,0.0,REGULAR,XLF180824C00026500,USD,1535068800,0.07422800781250001,True,0.78,1530935503,5,0.0,26.5,call,5,45,2018-08-23 17:00:00
183,0.85,0.8200000000000001,0.33000004,REGULAR,XLF180824C00027000,USD,1535068800,0.17871915039062503,True,0.86,1531165548,6,62.264164,27.0,call,123,45,2018-08-23 17:00:00
184,0.5700000000000001,0.53,0.20000002,REGULAR,XLF180824C00027500,USD,1535068800,0.17090672851562502,False,0.55,1531164623,16,57.142864,27.5,call,232,45,2018-08-23 17:00:00
185,0.35000000000000003,0.33,0.09000002,REGULAR,XLF180824C00028000,USD,1535068800,0.162606030273437,False,0.30000000000000004,1531154352,22,42.85715,28.0,call,84,45,2018-08-23 17:00:00
186,0.2,0.16,0.07000001,REGULAR,XLF180824C00028500,USD,1535068800,0.157234990234375,False,0.18,1531166609,1,63.636368,28.5,call,1091,45,2018-08-23 17:00:00
187,0.13,0.11,-0.050000012,REGULAR,XLF180824P00025000,USD,1535068800,0.21582815429687502,False,0.13,1531147693,1,-27.777782,25.0,put,2,45,2018-08-23 17:00:00
188,0.25,0.22,-0.20000002,REGULAR,XLF180824P00026000,USD,1535068800,0.18848467773437502,False,0.26,1531146674,30,-43.478264,26.0,put,1,45,2018-08-23 17:00:00
189,0.34,0.32,-0.29,REGULAR,XLF180824P00026500,USD,1535068800,0.17188328125000002,False,0.33,1531166922,3,-46.77419,26.5,put,5,45,2018-08-23 17:00:00
190,0.5,0.48,-0.24000001,REGULAR,XLF180824P00027000,USD,1535068800,0.16309430664062502,False,0.53,1531151460,1,-31.168833,27.0,put,32,45,2018-08-23 17:00:00
191,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,0.9023447265625,True,12.6,1529120683,0,0.0,15.0,call,8,73,2018-09-20 17:00:00
192,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.550295217285155,True,12.8,1517633658,13,0.0,17.0,call,13,73,2018-09-20 17:00:00
193,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,0.9082040429687491,True,10.03,1526673593,42,6.702129,18.0,call,1,73,2018-09-20 17:00:00
194,8.45,8.35,-0.10000038,REGULAR,XLF180921C00019000,USD,1537488000,0.5322312402343751,True,8.4,1531166207,50,-1.176475,19.0,call,2,73,2018-09-20 17:00:00
195,6.75,6.65,0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,6.98,1530115508,155,1.8978119,20.0,call,1,73,2018-09-20 17:00:00
196,5.0,4.85,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,4.95,1530029247,167,0.0,22.0,call,6,73,2018-09-20 17:00:00
197,4.55,4.4,0.05999994300000001,REGULAR,XLF180921C00023000,USD,1537488000,0.3398503515625,True,4.35,1531151523,188,1.3986001,23.0,call,20,73,2018-09-20 17:00:00
198,2.86,2.84,-0.029999971,REGULAR,XLF180921C00024000,USD,1537488000,1e-05,True,2.9,1530635890,1983,-1.0238898,24.0,call,68,73,2018-09-20 17:00:00
199,2.15,2.12,0.029999971,REGULAR,XLF180921C00025000,USD,1537488000,1e-05,True,2.05,1530886688,1794,1.4851471,25.0,call,29,73,2018-09-20 17:00:00
200,1.37,1.3599999999999999,0.11000001400000001,REGULAR,XLF180921C00026000,USD,1537488000,0.09668872070312501,True,1.3599999999999999,1530890722,14286,8.800001,26.0,call,350,73,2018-09-20 17:00:00
201,0.7000000000000001,0.67,-0.120000005,REGULAR,XLF180921C00027000,USD,1537488000,0.11036045898437401,True,0.68,1530637237,25033,-15.000001,27.0,call,1063,73,2018-09-20 17:00:00
202,0.33,0.30000000000000004,-0.07999998,REGULAR,XLF180921C00028000,USD,1537488000,0.124520473632812,False,0.31,1530636702,97613,-20.512815,28.0,call,224,73,2018-09-20 17:00:00
203,0.14,0.11,-0.019999996000000003,REGULAR,XLF180921C00029000,USD,1537488000,0.13330944824218702,False,0.15,1530633571,60593,-11.764703,29.0,call,761,73,2018-09-20 17:00:00
204,0.07,0.05,-0.010000002000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.148446015625,False,0.06,1530636587,124299,-14.285716,30.0,call,343,73,2018-09-20 17:00:00
205,0.05,0.02,0.0,REGULAR,XLF180921C00031000,USD,1537488000,0.17285983398437502,False,0.05,1530039654,5574,0.0,31.0,call,21,73,2018-09-20 17:00:00
206,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.1757894921875,False,0.02,1530626164,6679,100.0,32.0,call,30,73,2018-09-20 17:00:00
207,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.236335761718749,False,0.02,1529514409,12548,0.0,33.0,call,10,73,2018-09-20 17:00:00
208,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.2304764453125,False,0.02,1526568978,2288,0.0,34.0,call,2,73,2018-09-20 17:00:00
209,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.283210292968749,False,0.01,1527018478,41562,0.0,35.0,call,60,73,2018-09-20 17:00:00
210,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.40820904296875,False,0.06,1520967470,456,0.0,36.0,call,200,73,2018-09-20 17:00:00
211,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.437505625,False,0.05,1520519405,43,0.0,37.0,call,3,73,2018-09-20 17:00:00
212,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.34375656250000003,False,0.01,1528931561,0,0.0,39.0,call,1,73,2018-09-20 17:00:00
213,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42969320312500003,False,0.03,1518458473,15,0.0,42.0,call,4,73,2018-09-20 17:00:00
214,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.44922425781249903,False,0.01,0,5,0.0,43.0,call,5,73,2018-09-20 17:00:00
215,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7460962890625,False,0.06,1523073367,0,0.0,14.0,put,5,73,2018-09-20 17:00:00
216,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,1522873464,15,0.0,15.0,put,15,73,2018-09-20 17:00:00
217,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.5742230078125,False,0.06,1524240062,10,100.0,16.0,put,3,73,2018-09-20 17:00:00
218,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.4414118359375,False,0.03,1530548566,26939,0.0,18.0,put,2,73,2018-09-20 17:00:00
219,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.46094289062500005,False,0.03,1530284829,62,-25.0,19.0,put,3,73,2018-09-20 17:00:00
220,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.42383388671875,False,0.05,1529429805,88,0.0,20.0,put,21,73,2018-09-20 17:00:00
221,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.3320379296875,False,0.06,1530903873,118,-14.285716,21.0,put,210,73,2018-09-20 17:00:00
222,0.07,0.05,-0.030000001000000002,REGULAR,XLF180921P00022000,USD,1537488000,0.29102271484374903,False,0.07,1531144408,2044,-30.000002,22.0,put,250,73,2018-09-20 17:00:00
223,0.15,0.14,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.290046162109374,False,0.15,1530035908,2260,0.0,23.0,put,10,73,2018-09-20 17:00:00
224,0.26,0.24,0.019999996000000003,REGULAR,XLF180921P00024000,USD,1537488000,0.27832752929687504,False,0.25,1530636702,29876,8.69565,24.0,put,56,73,2018-09-20 17:00:00
225,0.41000000000000003,0.39,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.26074958007812504,False,0.37,1530633087,65838,0.0,25.0,put,65,73,2018-09-20 17:00:00
226,0.68,0.67,0.07999998,REGULAR,XLF180921P00026000,USD,1537488000,0.252937158203125,False,0.68,1530637199,32614,13.333328999999999,26.0,put,1135,73,2018-09-20 17:00:00
227,1.12,1.09,0.13999999,REGULAR,XLF180921P00027000,USD,1537488000,0.256843369140625,False,1.13,1530636992,23290,14.141412,27.0,put,492,73,2018-09-20 17:00:00
228,1.77,1.74,0.13999999,REGULAR,XLF180921P00028000,USD,1537488000,0.277350976562499,True,1.75,1530636675,13685,8.695651,28.0,put,123,73,2018-09-20 17:00:00
229,2.6,2.56,0.109999895,REGULAR,XLF180921P00029000,USD,1537488000,0.315192395019531,True,2.5700000000000003,1530636639,15475,4.4715405,29.0,put,107,73,2018-09-20 17:00:00
230,3.55,3.5,-0.07000017,REGULAR,XLF180921P00030000,USD,1537488000,0.36670555175781205,True,3.33,1530627285,2840,-2.0588284,30.0,put,8,73,2018-09-20 17:00:00
231,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.4101621484375,True,4.2,1530112058,20,-1.176475,31.0,put,18,73,2018-09-20 17:00:00
232,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.46094289062500005,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,73,2018-09-20 17:00:00
233,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.48145049804687506,True,6.16,1529935033,218,0.0,33.0,put,1,73,2018-09-20 17:00:00
234,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,73,2018-09-20 17:00:00
235,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,73,2018-09-20 17:00:00
236,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.5561567822265621,True,6.83,0,0,0.0,36.0,put,0,73,2018-09-20 17:00:00
237,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.659183095703125,True,8.2,1528732386,172,0.0,20.0,call,1,80,2018-09-27 17:00:00
238,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.5937540625000001,True,7.0,1528833600,124,0.0,21.0,call,77,80,2018-09-27 17:00:00
239,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.461919443359375,True,5.34,1527775602,155,0.0,22.0,call,5,80,2018-09-27 17:00:00
240,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.28223374023437503,True,4.66,1529348905,75,0.0,23.0,call,20,80,2018-09-27 17:00:00
241,2.89,2.86,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,2.89,1530538201,725,0.0,24.0,call,1,80,2018-09-27 17:00:00
242,2.07,1.97,0.00999999,REGULAR,XLF180928C00025000,USD,1538092800,1e-05,True,2.17,1530626523,526,0.4629625,25.0,call,2,80,2018-09-27 17:00:00
243,1.3,1.28,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.056650058593750004,True,1.34,1530633956,792,0.0,26.0,call,3,80,2018-09-27 17:00:00
244,0.73,0.71,-0.050000012,REGULAR,XLF180928C00027000,USD,1538092800,0.111825288085937,True,0.78,1530633688,2120,-6.024098,27.0,call,43,80,2018-09-27 17:00:00
245,0.36,0.33,0.0,REGULAR,XLF180928C00028000,USD,1538092800,0.12500875,False,0.4,1530555863,2054,0.0,28.0,call,246,80,2018-09-27 17:00:00
246,0.16,0.12,-0.049999997000000004,REGULAR,XLF180928C00029000,USD,1538092800,0.133797724609375,False,0.19,1530624957,4871,-20.833332,29.0,call,1,80,2018-09-27 17:00:00
247,0.07,0.06,-0.030000001000000002,REGULAR,XLF180928C00030000,USD,1538092800,0.14258669921875,False,0.07,1530634943,9436,-30.000002,30.0,call,20,80,2018-09-27 17:00:00
248,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.17188328125000002,False,0.05,1530108971,673,0.0,31.0,call,3,80,2018-09-27 17:00:00
249,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.19727365234375,False,0.04,1529337793,686,0.0,32.0,call,3,80,2018-09-27 17:00:00
250,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.195320546875,False,0.02,1530549597,479,0.0,33.0,call,8,80,2018-09-27 17:00:00
251,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.19922675781250002,False,0.01,1530279788,82,-50.0,34.0,call,2,80,2018-09-27 17:00:00
252,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.29102271484374903,False,0.04,1522072216,401,0.0,35.0,call,1,80,2018-09-27 17:00:00
253,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.507817421875,False,0.1,1517589871,107,100.0,18.0,put,4,80,2018-09-27 17:00:00
254,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.47852083984375,False,0.09,1515598191,387,0.0,19.0,put,1,80,2018-09-27 17:00:00
255,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37891246093750003,False,0.07,1529940961,9662,0.0,20.0,put,50,80,2018-09-27 17:00:00
256,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.35938140625,False,0.09,1530553682,407,0.0,21.0,put,7,80,2018-09-27 17:00:00
257,0.12,0.1,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.314459980468749,False,0.12,1530024505,3085,0.0,22.0,put,1,80,2018-09-27 17:00:00
258,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.28223374023437503,False,0.13,1529438370,678,0.0,23.0,put,2,80,2018-09-27 17:00:00
259,0.29,0.25,-0.07000001,REGULAR,XLF180928P00024000,USD,1538092800,0.276374423828124,False,0.23,1530625845,4759,-23.333336,24.0,put,2,80,2018-09-27 17:00:00
260,0.45,0.42,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.25977302734375,False,0.47000000000000003,1530538514,2167,0.0,25.0,put,13,80,2018-09-27 17:00:00
261,0.73,0.7000000000000001,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.252937158203125,False,0.7000000000000001,1530542845,3361,0.0,26.0,put,25,80,2018-09-27 17:00:00
262,1.17,1.13,0.07000005000000001,REGULAR,XLF180928P00027000,USD,1538092800,0.255378540039062,False,1.09,1530634501,12472,6.8627505,27.0,put,13,80,2018-09-27 17:00:00
263,1.81,1.76,0.26,REGULAR,XLF180928P00028000,USD,1538092800,0.273444765625,True,1.6800000000000002,1530631879,1365,18.309858,28.0,put,4,80,2018-09-27 17:00:00
264,2.61,2.56,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.30347376220703104,True,2.52,1530540080,1555,0.0,29.0,put,40,80,2018-09-27 17:00:00
265,3.4,3.25,0.22000003,REGULAR,XLF180928P00030000,USD,1538092800,0.31738963867187503,True,3.2,1530109101,5181,7.3825517,30.0,put,1,80,2018-09-27 17:00:00
266,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.26367923828125,True,3.69,1529679354,60,-9.999996,31.0,put,5,80,2018-09-27 17:00:00
267,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.48779809082031206,True,5.55,1530125783,179,0.0,32.0,put,1,80,2018-09-27 17:00:00
268,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.44727115234375,True,4.5,1519915457,82,0.0,33.0,put,2,80,2018-09-27 17:00:00
269,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.5146532910156251,True,6.1,0,3,0.0,34.0,put,0,80,2018-09-27 17:00:00
270,7.15,6.6,0.0,REGULAR,XLF181221C00020000,USD,1545350400,1e-05,True,6.87,1530542283,105,0.0,20.0,call,2,164,2018-12-20 16:00:00
271,6.8,6.25,0.30999994000000003,REGULAR,XLF181221C00021000,USD,1545350400,0.38574833007812404,True,6.33,1531145162,108,5.149501,21.0,call,100,164,2018-12-20 16:00:00
272,5.85,5.45,0.32000017000000003,REGULAR,XLF181221C00022000,USD,1545350400,0.34863932617187504,True,5.27,1531143650,263,6.4646506,22.0,call,100,164,2018-12-20 16:00:00
273,4.3,3.8,0.40000009999999997,REGULAR,XLF181221C00023000,USD,1545350400,0.1132901171875,True,4.44,1530279408,363,9.900992,23.0,call,300,164,2018-12-20 16:00:00
274,3.35,3.05,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.12500875,True,3.2,1530538524,154,0.0,24.0,call,1,164,2018-12-20 16:00:00
275,2.98,2.88,0.44000006,REGULAR,XLF181221C00025000,USD,1545350400,0.22461712890624902,True,2.89,1531160278,312,17.959185,25.0,call,10,164,2018-12-20 16:00:00
276,2.21,2.12,0.48000002,REGULAR,XLF181221C00026000,USD,1545350400,0.20606262695312402,True,2.17,1531165350,1357,28.402367,26.0,call,121,164,2018-12-20 16:00:00
277,1.52,1.44,0.29999995,REGULAR,XLF181221C00027000,USD,1545350400,0.187752263183593,True,1.5,1531166204,2175,24.999996,27.0,call,537,164,2018-12-20 16:00:00
278,1.0,0.92,0.25,REGULAR,XLF181221C00028000,USD,1545350400,0.178230874023437,False,0.98,1531165988,2652,34.246574,28.0,call,3741,164,2018-12-20 16:00:00
279,0.5700000000000001,0.53,0.13000003000000002,REGULAR,XLF181221C00029000,USD,1545350400,0.16407085937500002,False,0.55,1531165350,7236,30.952389,29.0,call,2429,164,2018-12-20 16:00:00
280,0.34,0.28,0.09999999400000001,REGULAR,XLF181221C00030000,USD,1545350400,0.16309430664062502,False,0.32,1531162395,1296,45.454544,30.0,call,2206,164,2018-12-20 16:00:00
281,0.17,0.13,0.060000002000000004,REGULAR,XLF181221C00031000,USD,1545350400,0.156746713867187,False,0.15,1531161567,3668,66.66667,31.0,call,131,164,2018-12-20 16:00:00
282,0.09,0.05,0.010000002000000001,REGULAR,XLF181221C00032000,USD,1545350400,0.1562584375,False,0.07,1531161115,213,16.66667,32.0,call,200,164,2018-12-20 16:00:00
283,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.179695703125,False,0.03,1530285415,1,-50.0,34.0,call,10,164,2018-12-20 16:00:00
284,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.45508357421875,False,0.05,1527911635,40,0.0,15.0,put,40,164,2018-12-20 16:00:00
285,0.05,0.01,-0.020000001,REGULAR,XLF181221P00016000,USD,1545350400,0.40039662109375,False,0.03,1531165876,0,-40.000004,16.0,put,3,164,2018-12-20 16:00:00
286,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.4062559375,False,0.05,1530330520,0,0.0,17.0,put,20,164,2018-12-20 16:00:00
287,0.12,0.06,0.020000003000000002,REGULAR,XLF181221P00019000,USD,1545350400,0.335944140625,False,0.09,1528908044,70,28.571432,19.0,put,20,164,2018-12-20 16:00:00
288,0.18,0.15,-0.09999999400000001,REGULAR,XLF181221P00022000,USD,1545350400,0.24414818359375,False,0.18,1531148656,10,-35.714283,22.0,put,1,164,2018-12-20 16:00:00
289,0.25,0.22,-0.13000001,REGULAR,XLF181221P00023000,USD,1545350400,0.22608195800781203,False,0.23,1531157027,4099,-36.111115,23.0,put,20,164,2018-12-20 16:00:00
290,0.36,0.33,-0.10999998500000001,REGULAR,XLF181221P00024000,USD,1545350400,0.21045711425781202,False,0.37,1531154019,4937,-22.916664,24.0,put,2000,164,2018-12-20 16:00:00
291,0.56,0.48,-0.17000002,REGULAR,XLF181221P00025000,USD,1545350400,0.202400554199218,False,0.52,1531156936,4597,-24.637684,25.0,put,2032,164,2018-12-20 16:00:00
292,0.79,0.7000000000000001,-0.19999999000000002,REGULAR,XLF181221P00026000,USD,1545350400,0.186775710449218,False,0.72,1531163529,5556,-21.739128,26.0,put,10,164,2018-12-20 16:00:00
293,1.1400000000000001,1.04,-0.26999998000000003,REGULAR,XLF181221P00027000,USD,1545350400,0.17530121582031202,False,1.08,1531165841,1112,-19.999998,27.0,put,249,164,2018-12-20 16:00:00
294,1.62,1.51,-0.46000004,REGULAR,XLF181221P00028000,USD,1545350400,0.16602396484375,True,1.53,1531162222,12198,-23.11558,28.0,put,121,164,2018-12-20 16:00:00
295,2.7800000000000002,2.73,0.099999905,REGULAR,XLF181221P00029000,USD,1545350400,0.23780059082031202,True,2.74,1530122260,76,3.7878752,29.0,put,50,164,2018-12-20 16:00:00
296,3.0,2.8,-0.79999995,REGULAR,XLF181221P00030000,USD,1545350400,0.153817055664062,True,2.9,1531165601,624,-21.62162,30.0,put,25,164,2018-12-20 16:00:00
297,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,164,2018-12-20 16:00:00
298,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.554447814941406,True,6.7,1525492321,1,0.0,34.0,put,1,164,2018-12-20 16:00:00
299,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.5795940478515621,True,9.2,1528483634,85,12.883438,19.0,call,1,174,2018-12-30 16:00:00
300,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,174,2018-12-30 16:00:00
301,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.455571850585937,True,7.3,1524501872,192,0.0,21.0,call,1,174,2018-12-30 16:00:00
302,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,174,2018-12-30 16:00:00
303,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,1e-05,True,3.95,1530538200,200,0.0,23.0,call,1,174,2018-12-30 16:00:00
304,4.8,4.35,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.40430283203125,True,4.35,1524080275,52,0.0,24.0,call,15,174,2018-12-30 16:00:00
305,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.22949989257812503,True,3.15,1529674200,127,-3.07692,25.0,call,3,174,2018-12-30 16:00:00
306,2.41,1.96,0.45000005,REGULAR,XLF181231C00026000,USD,1546214400,0.228767478027343,True,2.2,1531162422,132,25.714287,26.0,call,5,174,2018-12-30 16:00:00
307,1.17,1.1,-0.14999998,REGULAR,XLF181231C00027000,USD,1546214400,0.135262553710937,True,1.19,1530635786,141,-11.194028,27.0,call,2,174,2018-12-30 16:00:00
308,0.74,0.68,0.050000012,REGULAR,XLF181231C00028000,USD,1546214400,0.13794807373046802,False,0.85,1530624776,7548,6.2500014,28.0,call,5,174,2018-12-30 16:00:00
309,0.44,0.39,0.020000010000000002,REGULAR,XLF181231C00029000,USD,1546214400,0.139657041015625,False,0.46,1530629161,11583,4.545457,29.0,call,1,174,2018-12-30 16:00:00
