,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,3.35,3.25,-1.77,REGULAR,AAPL180720P00192500,USD,1532044800,0.16333844482421803,True,3.33,1531166387,529,-34.705883,192.5,put,799,10,2018-07-19 17:00:00
155,11.65,11.2,2.46,REGULAR,AAPL180720P00195000,USD,1532044800,0.6489292919921871,True,10.68,1530636608,8156,29.927006,195.0,put,158,10,2018-07-19 17:00:00
156,7.15,7.0,-4.7,REGULAR,AAPL180720P00197500,USD,1532044800,0.149422568359375,True,7.8,1531155703,83,-37.6,197.5,put,7,10,2018-07-19 17:00:00
157,16.5,16.05,2.5,REGULAR,AAPL180720P00200000,USD,1532044800,0.774172180175781,True,15.3,1530636600,1113,19.53125,200.0,put,26,10,2018-07-19 17:00:00
158,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,0.7961446166992181,True,16.1,1530286075,30,-8.781865,202.5,put,2,10,2018-07-19 17:00:00
159,21.5,21.05,2.0,REGULAR,AAPL180720P00205000,USD,1532044800,0.895508857421874,True,20.3,1530636600,1323,10.928963,205.0,put,4037,10,2018-07-19 17:00:00
160,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,0.58789474609375,True,19.3,1530906000,57,-10.023316,207.5,put,2,10,2018-07-19 17:00:00
161,26.75,25.95,-0.20000076,REGULAR,AAPL180720P00210000,USD,1532044800,1.01245610961914,True,24.9,1530636166,412,-0.79681575,210.0,put,910,10,2018-07-19 17:00:00
162,30.0,26.0,0.0,REGULAR,AAPL180720P00212500,USD,1532044800,0.995361374511718,True,27.3,1530330374,0,0.0,212.5,put,300,10,2018-07-19 17:00:00
163,30.35,29.65,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,1.002690533447265,True,28.27,1529523813,4,0.0,215.0,put,12,10,2018-07-19 17:00:00
164,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,1.203617263183593,True,36.1,1530636926,24,3.5570793,220.0,put,23,10,2018-07-19 17:00:00
165,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,0.942627526855468,True,39.44,1530819162,0,0.0,225.0,put,250,10,2018-07-19 17:00:00
166,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.267581787109374,True,43.27,1529523859,0,0.0,230.0,put,6,10,2018-07-19 17:00:00
167,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.347171232910156,True,48.26,1529523878,0,0.0,235.0,put,7,10,2018-07-19 17:00:00
168,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.4230985876464841,True,53.53,1529524395,1,0.0,240.0,put,77,10,2018-07-19 17:00:00
169,57.75,57.6,-1.0,REGULAR,AAPL180720P00245000,USD,1532044800,1.245609240722656,True,58.6,1530887395,2551,-1.6778523,245.0,put,5,10,2018-07-19 17:00:00
170,59.65,59.0,2.0699997,REGULAR,AAPL180720P00250000,USD,1532044800,0.738283867187499,True,59.01,1528916037,0,3.6354053,250.0,put,14,10,2018-07-19 17:00:00
171,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,1e-05,True,77.8,1528488247,0,0.0,270.0,put,1,10,2018-07-19 17:00:00
172,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,1.8818365283203122,True,88.08,1529523345,0,0.0,275.0,put,7,10,2018-07-19 17:00:00
173,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,1.587892685546874,True,111.11,1529081983,1,-22.3007,300.0,put,28,10,2018-07-19 17:00:00
174,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,2.390384883422851,True,138.16,1529523396,0,0.0,325.0,put,6,10,2018-07-19 17:00:00
175,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,2.484134649047852,True,149.45,1529598586,1,0.0,335.0,put,1,10,2018-07-19 17:00:00
176,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,2.52026737121582,True,153.2,1529726240,0,0.0,340.0,put,19,10,2018-07-19 17:00:00
177,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,17,2018-07-26 17:00:00
178,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1e-05,True,33.64,1530806926,3,0.0,152.5,call,2,17,2018-07-26 17:00:00
179,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,1529082080,4,-5.7109284,157.5,call,1,17,2018-07-26 17:00:00
180,26.55,25.7,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,24.25,1529935491,33,0.0,160.0,call,1,17,2018-07-26 17:00:00
181,23.55,22.8,0.0,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,23.2,1529726181,2,0.0,162.5,call,2,17,2018-07-26 17:00:00
182,26.25,25.6,4.779999,REGULAR,AAPL180727C00165000,USD,1532649600,0.45117736328125,True,25.88,1531144172,108,22.654022,165.0,call,1,17,2018-07-26 17:00:00
183,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,17,2018-07-26 17:00:00
184,21.25,20.85,2.2000007999999998,REGULAR,AAPL180727C00170000,USD,1532649600,0.377935908203124,True,20.7,1531151171,127,11.891896,170.0,call,16,17,2018-07-26 17:00:00
185,16.2,15.9,3.5099993,REGULAR,AAPL180727C00172500,USD,1532649600,1e-05,True,16.4,1530905424,145,27.230406,172.5,call,5,17,2018-07-26 17:00:00
186,16.4,15.95,1.8400002,REGULAR,AAPL180727C00175000,USD,1532649600,0.322516540527343,True,15.84,1531159186,836,13.142858499999999,175.0,call,6,17,2018-07-26 17:00:00
187,13.9,13.6,1.7200003,REGULAR,AAPL180727C00177500,USD,1532649600,0.283698569335937,True,13.01,1531145500,295,15.234724,177.5,call,21,17,2018-07-26 17:00:00
188,11.55,11.3,2.2299995,REGULAR,AAPL180727C00180000,USD,1532649600,0.258796474609375,True,11.25,1531164596,560,24.722832,180.0,call,270,17,2018-07-26 17:00:00
189,9.2,9.05,2.1199994,REGULAR,AAPL180727C00182500,USD,1532649600,0.22962196166992102,True,9.15,1531166390,620,30.156464,182.5,call,6099,17,2018-07-26 17:00:00
190,7.15,6.95,1.81,REGULAR,AAPL180727C00185000,USD,1532649600,0.21717091430664,True,6.98,1531166367,1149,35.00967,185.0,call,327,17,2018-07-26 17:00:00
191,5.2,5.1,1.5500002,REGULAR,AAPL180727C00187500,USD,1532649600,0.20008124145507802,True,5.15,1531166225,2416,43.05556,187.5,call,518,17,2018-07-26 17:00:00
192,3.55,3.45,1.19,REGULAR,AAPL180727C00190000,USD,1532649600,0.187752263183593,True,3.49,1531166372,4045,51.739132,190.0,call,2048,17,2018-07-26 17:00:00
193,2.3,2.2,0.90999997,REGULAR,AAPL180727C00192500,USD,1532649600,0.18164880859375,False,2.23,1531166341,2517,68.939384,192.5,call,1916,17,2018-07-26 17:00:00
194,1.34,1.27,0.54999995,REGULAR,AAPL180727C00195000,USD,1532649600,0.17408052490234302,False,1.3,1531166399,3247,73.33333,195.0,call,1218,17,2018-07-26 17:00:00
195,0.6900000000000001,0.67,0.29000002,REGULAR,AAPL180727C00197500,USD,1532649600,0.16651224121093702,False,0.67,1531165682,1044,76.315796,197.5,call,439,17,2018-07-26 17:00:00
196,0.35000000000000003,0.32,0.13,REGULAR,AAPL180727C00200000,USD,1532649600,0.16529155029296802,False,0.32,1531166362,2014,68.42105,200.0,call,496,17,2018-07-26 17:00:00
197,0.18,0.14,0.050000004,REGULAR,AAPL180727C00202500,USD,1532649600,0.16748879394531202,False,0.15,1531161015,664,50.000008,202.5,call,77,17,2018-07-26 17:00:00
198,0.1,0.06,0.009999998000000001,REGULAR,AAPL180727C00205000,USD,1532649600,0.173348110351562,False,0.08,1531165133,549,14.285712,205.0,call,106,17,2018-07-26 17:00:00
199,0.09,0.03,-0.009999998000000001,REGULAR,AAPL180727C00207500,USD,1532649600,0.19336744140625,False,0.05,1531157965,31,-16.666664,207.5,call,1,17,2018-07-26 17:00:00
200,0.06,0.01,-0.02,REGULAR,AAPL180727C00210000,USD,1532649600,0.202156416015624,False,0.04,1531155110,328,-33.333336,210.0,call,84,17,2018-07-26 17:00:00
201,0.06,0.01,-0.01,REGULAR,AAPL180727C00212500,USD,1532649600,0.22364057617187402,False,0.03,1530901474,136,-25.0,212.5,call,1,17,2018-07-26 17:00:00
202,0.04,0.01,-0.01,REGULAR,AAPL180727C00215000,USD,1532649600,0.2304764453125,False,0.02,1530906285,1025,-33.333336,215.0,call,25,17,2018-07-26 17:00:00
203,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.24024197265624903,False,0.02,1530814463,25,0.0,217.5,call,1,17,2018-07-26 17:00:00
204,0.04,0.0,-0.01,REGULAR,AAPL180727C00220000,USD,1532649600,0.26758544921875,False,0.03,1531145055,9,-25.0,220.0,call,4,17,2018-07-26 17:00:00
205,0.04,0.0,0.02,REGULAR,AAPL180727C00222500,USD,1532649600,0.28711650390624904,False,0.03,1530885937,10,200.0,222.5,call,1,17,2018-07-26 17:00:00
206,0.03,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.292975820312499,False,0.02,1530539284,2,0.0,225.0,call,20,17,2018-07-26 17:00:00
207,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.351568984374999,False,0.05,1529726184,0,0.0,227.5,call,1,17,2018-07-26 17:00:00
208,0.06,0.03,-0.02,REGULAR,AAPL180727P00150000,USD,1532649600,0.45313046874999996,False,0.04,1530899821,3,-33.333336,150.0,put,2,17,2018-07-26 17:00:00
209,0.06,0.0,-0.060000002000000004,REGULAR,AAPL180727P00152500,USD,1532649600,0.42383388671875,False,0.01,1531149765,23,-85.71429,152.5,put,1,17,2018-07-26 17:00:00
210,0.07,0.01,-0.04,REGULAR,AAPL180727P00155000,USD,1532649600,0.40527938476562503,False,0.03,1531159348,73,-57.142853,155.0,put,50,17,2018-07-26 17:00:00
211,0.08,0.02,-0.009999998000000001,REGULAR,AAPL180727P00157500,USD,1532649600,0.384771777343749,False,0.05,1531154691,83,-16.666664,157.5,put,22,17,2018-07-26 17:00:00
212,0.11,0.07,-0.08,REGULAR,AAPL180727P00160000,USD,1532649600,0.374029697265624,False,0.09,1530904845,380,-47.058823,160.0,put,69,17,2018-07-26 17:00:00
213,0.13,0.1,-0.050000004,REGULAR,AAPL180727P00162500,USD,1532649600,0.354498642578124,False,0.12,1530906514,76,-29.411766,162.5,put,2,17,2018-07-26 17:00:00
214,0.12,0.07,-0.019999996000000003,REGULAR,AAPL180727P00165000,USD,1532649600,0.321295849609374,False,0.09,1531165800,1611,-18.181814,165.0,put,348,17,2018-07-26 17:00:00
215,0.15,0.09,-0.07,REGULAR,AAPL180727P00167500,USD,1532649600,0.303717900390624,False,0.12,1531157989,175,-36.842106,167.5,put,28,17,2018-07-26 17:00:00
216,0.19,0.13,-0.07000001,REGULAR,AAPL180727P00170000,USD,1532649600,0.286139951171874,False,0.16,1531155249,808,-30.434784,170.0,put,28,17,2018-07-26 17:00:00
217,0.23,0.18,-0.09,REGULAR,AAPL180727P00172500,USD,1532649600,0.26563234375,False,0.19,1531165730,1130,-32.14286,172.5,put,197,17,2018-07-26 17:00:00
218,0.29,0.26,-0.16,REGULAR,AAPL180727P00175000,USD,1532649600,0.24658956542968702,False,0.26,1531165000,2523,-38.095238,175.0,put,393,17,2018-07-26 17:00:00
219,0.4,0.34,-0.21999997000000002,REGULAR,AAPL180727P00177500,USD,1532649600,0.23145299804687502,False,0.37,1531166083,1863,-37.28813,177.5,put,188,17,2018-07-26 17:00:00
220,0.55,0.5,-0.35000002,REGULAR,AAPL180727P00180000,USD,1532649600,0.215339877929687,False,0.53,1531166268,1885,-39.77273,180.0,put,487,17,2018-07-26 17:00:00
221,0.81,0.75,-0.5500001,REGULAR,AAPL180727P00182500,USD,1532649600,0.202766761474609,False,0.77,1531165799,1886,-41.66667,182.5,put,1203,17,2018-07-26 17:00:00
222,1.2,1.1400000000000001,-0.73,REGULAR,AAPL180727P00185000,USD,1532649600,0.19068192138671802,False,1.18,1531166376,2507,-38.219894,185.0,put,587,17,2018-07-26 17:00:00
223,1.82,1.74,-1.05,REGULAR,AAPL180727P00187500,USD,1532649600,0.181404670410156,False,1.76,1531166383,562,-37.366547,187.5,put,721,17,2018-07-26 17:00:00
224,2.71,2.6,-1.6699997999999998,REGULAR,AAPL180727P00190000,USD,1532649600,0.172737764892578,False,2.68,1531166362,527,-38.3908,190.0,put,1072,17,2018-07-26 17:00:00
225,3.9,3.8,-1.6199998999999998,REGULAR,AAPL180727P00192500,USD,1532649600,0.16272809936523402,True,3.88,1531166394,213,-29.454544,192.5,put,26,17,2018-07-26 17:00:00
226,5.6,5.35,-2.08,REGULAR,AAPL180727P00195000,USD,1532649600,0.163216375732421,True,5.57,1531165814,193,-27.18954,195.0,put,77,17,2018-07-26 17:00:00
227,9.9,9.6,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,0.32825378784179604,True,11.71,1530798933,29,0.0,197.5,put,6,17,2018-07-26 17:00:00
228,12.25,11.95,0.31000042,REGULAR,AAPL180727P00200000,USD,1532649600,0.364752446289062,True,13.72,1530884334,37,2.3117108,200.0,put,1,17,2018-07-26 17:00:00
229,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.592655440673828,True,13.8,1529335218,10,0.0,202.5,put,1,17,2018-07-26 17:00:00
230,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.6384313500976561,True,18.24,1529726244,3,0.0,205.0,put,3,17,2018-07-26 17:00:00
231,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.507939490966796,True,24.4,1530935350,0,0.0,210.0,put,1,17,2018-07-26 17:00:00
232,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,0.290534438476562,True,21.24,1528931448,2,0.0,212.5,put,2,17,2018-07-26 17:00:00
233,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,0.303229624023437,True,23.71,1528931448,2,0.0,215.0,put,2,17,2018-07-26 17:00:00
234,41.4,40.6,5.5,REGULAR,AAPL180803C00150000,USD,1533254400,0.523930541992187,True,40.9,1531165935,23,15.536722,150.0,call,1,24,2018-08-02 17:00:00
235,38.8,38.25,4.84,REGULAR,AAPL180803C00152500,USD,1533254400,0.5529829858398431,True,38.1,1531157207,4,14.552015,152.5,call,4,24,2018-08-02 17:00:00
236,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,24,2018-08-02 17:00:00
237,28.95,28.35,0.0,REGULAR,AAPL180803C00160000,USD,1533254400,1e-05,True,26.33,1530935293,13,0.0,160.0,call,1,24,2018-08-02 17:00:00
238,24.1,23.55,1.3799991999999999,REGULAR,AAPL180803C00165000,USD,1533254400,1e-05,True,23.58,1530896907,11,6.2162123,165.0,call,10,24,2018-08-02 17:00:00
239,21.6,21.15,4.2199993,REGULAR,AAPL180803C00170000,USD,1533254400,0.36304347900390604,True,20.9,1531154288,152,25.299755,170.0,call,19,24,2018-08-02 17:00:00
240,19.45,18.85,2.1899986,REGULAR,AAPL180803C00172500,USD,1533254400,0.36170071899414,True,18.39,1531143164,10,13.518509,172.5,call,5,24,2018-08-02 17:00:00
241,17.0,16.6,2.1000004,REGULAR,AAPL180803C00175000,USD,1533254400,0.329718616943359,True,16.6,1531165924,102,14.482762,175.0,call,172,24,2018-08-02 17:00:00
242,14.7,14.45,1.9799995,REGULAR,AAPL180803C00177500,USD,1533254400,0.308112387695312,True,14.5,1531164578,90,15.814692,177.5,call,2,24,2018-08-02 17:00:00
243,12.6,12.3,1.9700003,REGULAR,AAPL180803C00180000,USD,1533254400,0.29663789306640603,True,12.35,1531165179,156,18.978807,180.0,call,62,24,2018-08-02 17:00:00
244,10.6,10.35,1.4300003000000001,REGULAR,AAPL180803C00182500,USD,1533254400,0.285407536621093,True,10.35,1531162500,308,16.031393,182.5,call,107,24,2018-08-02 17:00:00
245,8.75,8.55,1.6099997,REGULAR,AAPL180803C00185000,USD,1533254400,0.27594718200683505,True,8.65,1531165524,1364,22.869312,185.0,call,120,24,2018-08-02 17:00:00
246,7.1,6.95,1.5,REGULAR,AAPL180803C00187500,USD,1533254400,0.269416485595703,True,7.0,1531165800,598,27.272728,187.5,call,68,24,2018-08-02 17:00:00
247,5.6,5.5,1.1700001,REGULAR,AAPL180803C00190000,USD,1533254400,0.26184820190429603,True,5.57,1531166390,1004,26.59091,190.0,call,579,24,2018-08-02 17:00:00
248,4.35,4.2,0.95000005,REGULAR,AAPL180803C00192500,USD,1533254400,0.257697852783203,False,4.25,1531165469,906,28.787882,192.5,call,378,24,2018-08-02 17:00:00
249,3.25,3.15,0.83000016,REGULAR,AAPL180803C00195000,USD,1533254400,0.25147232910156203,False,3.18,1531166390,1311,35.319157,195.0,call,817,24,2018-08-02 17:00:00
250,2.33,2.25,0.48000002,REGULAR,AAPL180803C00197500,USD,1533254400,0.24463645996093702,False,2.2800000000000002,1531166395,1273,26.666668,197.5,call,190,24,2018-08-02 17:00:00
251,1.6,1.58,0.37,REGULAR,AAPL180803C00200000,USD,1533254400,0.23804472900390602,False,1.5899999999999999,1531166254,3231,30.32787,200.0,call,499,24,2018-08-02 17:00:00
252,1.08,1.05,0.23000008,REGULAR,AAPL180803C00202500,USD,1533254400,0.234138518066406,False,1.07,1531166395,752,27.38096,202.5,call,187,24,2018-08-02 17:00:00
253,0.74,0.6900000000000001,0.15999997,REGULAR,AAPL180803C00205000,USD,1533254400,0.234138518066406,False,0.71,1531166390,1451,29.090902,205.0,call,212,24,2018-08-02 17:00:00
254,0.48,0.46,0.03999999,REGULAR,AAPL180803C00207500,USD,1533254400,0.23218541259765602,False,0.45,1531166355,226,9.756096,207.5,call,340,24,2018-08-02 17:00:00
255,0.35000000000000003,0.28,0.0,REGULAR,AAPL180803C00210000,USD,1533254400,0.23804472900390602,False,0.27,1531166115,652,0.0,210.0,call,87,24,2018-08-02 17:00:00
256,0.16,0.11,-0.020000010000000002,REGULAR,AAPL180803C00215000,USD,1533254400,0.24268335449218703,False,0.13,1531165970,89,-13.33334,215.0,call,33,24,2018-08-02 17:00:00
257,0.15,0.08,-0.020000003000000002,REGULAR,AAPL180803C00217500,USD,1533254400,0.258796474609375,False,0.12,1530905932,30,-14.285716,217.5,call,3,24,2018-08-02 17:00:00
258,0.09,0.03,-0.02,REGULAR,AAPL180803C00222500,USD,1533254400,0.272468212890624,False,0.06,1531163266,177,-25.0,222.5,call,1,24,2018-08-02 17:00:00
259,0.12,0.03,-0.11000001000000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.424810439453125,False,0.04,1531147465,46,-73.333336,150.0,put,4,24,2018-08-02 17:00:00
260,0.18,0.1,0.0,REGULAR,AAPL180803P00152500,USD,1533254400,0.424810439453125,False,0.22,1530806918,230,0.0,152.5,put,10,24,2018-08-02 17:00:00
261,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.41211525390625,False,0.17,1530903941,104,-41.37931,155.0,put,2,24,2018-08-02 17:00:00
262,0.53,0.38,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.45606012695312503,False,0.53,1530124324,10,0.0,157.5,put,9,24,2018-08-02 17:00:00
263,0.21,0.15,-0.11,REGULAR,AAPL180803P00160000,USD,1533254400,0.35498691894531204,False,0.17,1531154967,3261,-39.285713,160.0,put,13,24,2018-08-02 17:00:00
264,0.29,0.2,-0.35000002,REGULAR,AAPL180803P00162500,USD,1533254400,0.34863932617187504,False,0.25,1531165806,181,-58.333336,162.5,put,5,24,2018-08-02 17:00:00
265,0.30000000000000004,0.27,-0.19,REGULAR,AAPL180803P00165000,USD,1533254400,0.323248955078124,False,0.29,1531164689,1326,-39.583336,165.0,put,44,24,2018-08-02 17:00:00
266,0.38,0.36,-0.37,REGULAR,AAPL180803P00167500,USD,1533254400,0.310553769531249,False,0.37,1531160135,381,-50.0,167.5,put,264,24,2018-08-02 17:00:00
267,0.5,0.47000000000000003,-0.28,REGULAR,AAPL180803P00170000,USD,1533254400,0.30029996582031204,False,0.48,1531165730,474,-36.842106,170.0,put,191,24,2018-08-02 17:00:00
268,0.66,0.63,-0.42000008,REGULAR,AAPL180803P00172500,USD,1533254400,0.290534438476562,False,0.65,1531165394,680,-39.252342,172.5,put,207,24,2018-08-02 17:00:00
269,0.87,0.84,-0.49,REGULAR,AAPL180803P00175000,USD,1533254400,0.28076891113281205,False,0.86,1531166195,416,-36.296295,175.0,put,239,24,2018-08-02 17:00:00
270,1.15,1.13,-0.5500001,REGULAR,AAPL180803P00177500,USD,1533254400,0.27149166015625,False,1.18,1531164726,399,-31.79191,177.5,put,55,24,2018-08-02 17:00:00
271,1.56,1.52,-0.7499998999999999,REGULAR,AAPL180803P00180000,USD,1533254400,0.26551027465820304,False,1.58,1531165809,714,-32.188835,180.0,put,398,24,2018-08-02 17:00:00
272,2.08,2.03,-0.9300000700000001,REGULAR,AAPL180803P00182500,USD,1533254400,0.258918543701171,False,2.06,1531165796,422,-31.103683,182.5,put,236,24,2018-08-02 17:00:00
273,2.74,2.69,-1.06,REGULAR,AAPL180803P00185000,USD,1533254400,0.252448881835937,False,2.7800000000000002,1531165994,1686,-27.604166,185.0,put,299,24,2018-08-02 17:00:00
274,3.65,3.5,-1.3800001,REGULAR,AAPL180803P00187500,USD,1533254400,0.250495776367187,False,3.62,1531165994,409,-27.600002,187.5,put,244,24,2018-08-02 17:00:00
275,4.65,4.55,-1.3399997,REGULAR,AAPL180803P00190000,USD,1533254400,0.24365990722656203,False,4.61,1531165361,573,-22.521004,190.0,put,384,24,2018-08-02 17:00:00
276,5.85,5.75,-1.5100002,REGULAR,AAPL180803P00192500,USD,1533254400,0.23688507263183503,True,6.16,1531150592,266,-19.687096,192.5,put,42,24,2018-08-02 17:00:00
277,7.35,7.15,-2.98,REGULAR,AAPL180803P00195000,USD,1533254400,0.23499300170898402,True,7.53,1531158183,377,-28.353947,195.0,put,30,24,2018-08-02 17:00:00
278,13.75,13.25,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.479985668945312,True,16.8,1530124326,20,0.0,197.5,put,21,24,2018-08-02 17:00:00
279,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.42029388305664,True,19.9,1530903835,10,-12.910287,207.5,put,1,24,2018-08-02 17:00:00
280,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.48328153442382804,True,24.9,1530935354,0,0.0,212.5,put,1,24,2018-08-02 17:00:00
281,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,31,2018-08-09 17:00:00
282,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,19.27,1530935296,0,0.0,170.0,call,1,31,2018-08-09 17:00:00
283,19.45,19.05,4.049999,REGULAR,AAPL180810C00172500,USD,1533859200,0.32105171142578104,True,19.05,1531149166,2,26.999994,172.5,call,1,31,2018-08-09 17:00:00
284,17.3,16.8,2.7699995,REGULAR,AAPL180810C00175000,USD,1533859200,0.313971704101562,True,16.88,1531163722,5,19.631464,175.0,call,5,31,2018-08-09 17:00:00
285,13.05,12.7,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,1e-05,True,11.98,1530935297,1,0.0,177.5,call,1,31,2018-08-09 17:00:00
286,12.9,12.6,1.7600002,REGULAR,AAPL180810C00180000,USD,1533859200,0.280524772949218,True,12.41,1531157922,15,16.525824,180.0,call,54,31,2018-08-09 17:00:00
287,10.95,10.7,2.1899996,REGULAR,AAPL180810C00182500,USD,1533859200,0.27149166015625,True,10.65,1531164729,19,25.88652,182.5,call,10,31,2018-08-09 17:00:00
288,9.1,8.9,1.0900002,REGULAR,AAPL180810C00185000,USD,1533859200,0.2617261328125,True,8.89,1531163722,115,13.974361,185.0,call,32,31,2018-08-09 17:00:00
289,7.45,7.3,1.0900002,REGULAR,AAPL180810C00187500,USD,1533859200,0.254890263671875,True,7.29,1531163392,138,17.580648,187.5,call,17,31,2018-08-09 17:00:00
290,6.0,5.85,1.1500001,REGULAR,AAPL180810C00190000,USD,1533859200,0.2500075,True,5.9,1531165625,247,24.21053,190.0,call,209,31,2018-08-09 17:00:00
291,4.7,4.55,0.8799999,REGULAR,AAPL180810C00192500,USD,1533859200,0.24408714904785103,False,4.58,1531165746,344,23.783781,192.5,call,141,31,2018-08-09 17:00:00
292,3.6,3.45,0.54999995,REGULAR,AAPL180810C00195000,USD,1533859200,0.23920438537597602,False,3.45,1531164633,164,18.965515,195.0,call,148,31,2018-08-09 17:00:00
293,2.67,2.55,0.46000004,REGULAR,AAPL180810C00197500,USD,1533859200,0.23395541442871,False,2.58,1531166194,398,21.698116,197.5,call,98,31,2018-08-09 17:00:00
294,1.92,1.83,0.39,REGULAR,AAPL180810C00200000,USD,1533859200,0.229133685302734,False,1.8599999999999999,1531165484,300,26.530611,200.0,call,524,31,2018-08-09 17:00:00
295,1.34,1.27,0.16999996,REGULAR,AAPL180810C00202500,USD,1533859200,0.22486126708984303,False,1.28,1531165798,135,15.3153105,202.5,call,136,31,2018-08-09 17:00:00
296,0.93,0.86,0.13,REGULAR,AAPL180810C00205000,USD,1533859200,0.222908161621093,False,0.88,1531165791,54,17.333334,205.0,call,198,31,2018-08-09 17:00:00
297,0.6000000000000001,0.5700000000000001,0.08999997400000001,REGULAR,AAPL180810C00207500,USD,1533859200,0.21826953613281203,False,0.59,1531165798,65,17.999994,207.5,call,13,31,2018-08-09 17:00:00
298,0.45,0.38,0.020000010000000002,REGULAR,AAPL180810C00210000,USD,1533859200,0.22388471435546803,False,0.41000000000000003,1531165697,61,5.128208,210.0,call,28,31,2018-08-09 17:00:00
299,0.31,0.25,-0.15,REGULAR,AAPL180810C00212500,USD,1533859200,0.225105405273437,False,0.25,1531155684,11,-37.5,212.5,call,5,31,2018-08-09 17:00:00
300,0.24,0.17,0.019999996000000003,REGULAR,AAPL180810C00215000,USD,1533859200,0.231941274414062,False,0.22,1531151558,4,9.999998,215.0,call,12,31,2018-08-09 17:00:00
301,0.19,0.11,-0.08,REGULAR,AAPL180810C00217500,USD,1533859200,0.23926541992187403,False,0.16,1531150568,140,-33.333336,217.5,call,1,31,2018-08-09 17:00:00
302,0.12,0.08,-0.13999999,REGULAR,AAPL180810C00220000,USD,1533859200,0.237312314453124,False,0.1,1530935298,140,-58.333332,220.0,call,2,31,2018-08-09 17:00:00
303,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.411138701171875,False,0.18,1530635206,56,0.0,150.0,put,4,31,2018-08-09 17:00:00
304,0.19,0.11,-0.13999999,REGULAR,AAPL180810P00152500,USD,1533859200,0.380865566406249,False,0.15,1531149504,22,-48.27586,152.5,put,14,31,2018-08-09 17:00:00
305,0.2,0.15,-0.15,REGULAR,AAPL180810P00155000,USD,1533859200,0.35986968261718705,False,0.18,1531155867,3486,-45.454548,155.0,put,22,31,2018-08-09 17:00:00
306,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.375982802734375,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,31,2018-08-09 17:00:00
