,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
658,7.6,7.5,-0.01999998,REGULAR,GLD180928P00126000,USD,1538092800,0.13135634277343702,True,7.4,1530634803,814,-0.2695415,126.0,put,5,80,2018-09-27 17:00:00
659,8.5,8.4,-1.0,REGULAR,GLD180928P00127000,USD,1538092800,0.13575083007812502,True,8.45,1530625568,894,-10.58201,127.0,put,10,80,2018-09-27 17:00:00
660,9.25,9.15,0.0,REGULAR,GLD180928P00128000,USD,1538092800,0.126473579101562,True,8.75,1530021639,278,0.0,128.0,put,2,80,2018-09-27 17:00:00
661,10.4,10.3,-0.4300003,REGULAR,GLD180928P00129000,USD,1538092800,0.14881222290039,True,10.12,1530629797,194,-4.0758324,129.0,put,1,80,2018-09-27 17:00:00
662,11.45,10.85,0.0,REGULAR,GLD180928P00130000,USD,1538092800,0.162606030273437,True,10.55,1530030769,416,0.0,130.0,put,1,80,2018-09-27 17:00:00
663,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,80,2018-09-27 17:00:00
664,9.05,8.95,0.0,REGULAR,GLD180928P00132000,USD,1538092800,1e-05,True,9.1,1528818218,309,0.0,132.0,put,6,80,2018-09-27 17:00:00
665,11.85,11.55,0.79999924,REGULAR,GLD180928P00133000,USD,1538092800,1e-05,True,10.9,1529069461,855,7.9207845,133.0,put,1,80,2018-09-27 17:00:00
666,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,80,2018-09-27 17:00:00
667,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,0.23438265625,True,16.9,1530542198,10,0.0,135.0,put,31,80,2018-09-27 17:00:00
668,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,0.207771594238281,True,15.5,1529516172,110,0.0,136.0,put,110,80,2018-09-27 17:00:00
669,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,80,2018-09-27 17:00:00
670,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,80,2018-09-27 17:00:00
671,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,80,2018-09-27 17:00:00
672,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,80,2018-09-27 17:00:00
673,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,80,2018-09-27 17:00:00
674,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,80,2018-09-27 17:00:00
675,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,80,2018-09-27 17:00:00
676,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,80,2018-09-27 17:00:00
677,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,80,2018-09-27 17:00:00
678,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,80,2018-09-27 17:00:00
679,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.304450314941406,True,24.34,1530330244,0,0.0,95.0,call,7,101,2018-10-18 17:00:00
680,10.3,10.05,0.2699995,REGULAR,GLD181019C00110000,USD,1539907200,0.17383638671875,True,10.2,1531164580,8,2.719028,110.0,call,12,101,2018-10-18 17:00:00
681,8.2,8.0,-1.5600003999999998,REGULAR,GLD181019C00112000,USD,1539907200,0.143197044677734,True,8.12,1530897097,1,-16.115705,112.0,call,1,101,2018-10-18 17:00:00
682,6.4,6.2,0.0,REGULAR,GLD181019C00114000,USD,1539907200,0.128060477294921,True,6.27,1530636402,9,0.0,114.0,call,5,101,2018-10-18 17:00:00
683,5.6,5.45,-0.22999954,REGULAR,GLD181019C00115000,USD,1539907200,0.12391012817382802,True,5.51,1530893720,169,-4.006961,115.0,call,40,101,2018-10-18 17:00:00
684,4.25,4.15,-0.03000021,REGULAR,GLD181019C00117000,USD,1539907200,0.121529780883789,True,4.27,1531163823,44,-0.6976793,117.0,call,1,101,2018-10-18 17:00:00
685,3.6,3.5,0.23000002,REGULAR,GLD181019C00118000,USD,1539907200,0.11847805358886701,True,3.68,1531154069,712,6.666667,118.0,call,33,101,2018-10-18 17:00:00
686,3.0,2.95,0.20000005,REGULAR,GLD181019C00119000,USD,1539907200,0.115426326293945,True,3.05,1531160043,1810,7.017545,119.0,call,26,101,2018-10-18 17:00:00
687,2.5,2.46,0.11999988600000001,REGULAR,GLD181019C00120000,USD,1539907200,0.11426666992187501,False,2.52,1531166145,1278,4.9999948,120.0,call,81,101,2018-10-18 17:00:00
688,2.08,2.03,0.06999993,REGULAR,GLD181019C00121000,USD,1539907200,0.11408356628417901,False,2.08,1531156665,357,3.482584,121.0,call,65,101,2018-10-18 17:00:00
689,1.72,1.6800000000000002,0.05999994300000001,REGULAR,GLD181019C00122000,USD,1539907200,0.11420563537597601,False,1.75,1531158605,1069,3.5502922999999997,122.0,call,23,101,2018-10-18 17:00:00
690,1.43,1.3900000000000001,0.0,REGULAR,GLD181019C00123000,USD,1539907200,0.11530425720214801,False,1.4,1531165302,177,0.0,123.0,call,28,101,2018-10-18 17:00:00
691,1.19,1.16,-0.20999992,REGULAR,GLD181019C00124000,USD,1539907200,0.11670805175781201,False,1.19,1531164894,372,-14.999994,124.0,call,10,101,2018-10-18 17:00:00
692,0.99,0.96,0.00999999,REGULAR,GLD181019C00125000,USD,1539907200,0.11829494995117101,False,1.0,1531155819,16192,1.0101001,125.0,call,84,101,2018-10-18 17:00:00
693,0.8300000000000001,0.8,0.040000020000000004,REGULAR,GLD181019C00126000,USD,1539907200,0.12037012451171801,False,0.88,1531153171,89,4.7619076,126.0,call,7,101,2018-10-18 17:00:00
694,0.71,0.6900000000000001,-0.16000003000000002,REGULAR,GLD181019C00127000,USD,1539907200,0.12342185180664,False,0.7000000000000001,1530905985,32,-18.604654,127.0,call,3,101,2018-10-18 17:00:00
695,0.59,0.5700000000000001,0.09999996400000001,REGULAR,GLD181019C00128000,USD,1539907200,0.12500875,False,0.71,1531143000,1557,16.393436,128.0,call,10,101,2018-10-18 17:00:00
696,0.53,0.5,-0.100000024,REGULAR,GLD181019C00129000,USD,1539907200,0.129647375488281,False,0.52,1530892689,373,-16.129036,129.0,call,893,101,2018-10-18 17:00:00
697,0.44,0.42,-0.050000012,REGULAR,GLD181019C00130000,USD,1539907200,0.13111220458984302,False,0.42,1531165243,3508,-10.6383,130.0,call,8,101,2018-10-18 17:00:00
698,0.4,0.38,-0.06999999,REGULAR,GLD181019C00131000,USD,1539907200,0.13575083007812502,False,0.41000000000000003,1530884821,3349,-14.583333,131.0,call,5,101,2018-10-18 17:00:00
699,0.33,0.31,0.020000010000000002,REGULAR,GLD181019C00132000,USD,1539907200,0.136971520996093,False,0.37,1531144748,144,5.7142887,132.0,call,10,101,2018-10-18 17:00:00
700,0.29,0.28,0.020000010000000002,REGULAR,GLD181019C00133000,USD,1539907200,0.14014531738281202,False,0.33,1531143691,22,6.4516162999999995,133.0,call,6,101,2018-10-18 17:00:00
701,0.26,0.24,0.030000001000000002,REGULAR,GLD181019C00134000,USD,1539907200,0.143807390136718,False,0.30000000000000004,1531143280,109,11.111112,134.0,call,8,101,2018-10-18 17:00:00
702,0.24,0.23,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.147957739257812,False,0.28,1530935270,22,0.0,135.0,call,2,101,2018-10-18 17:00:00
703,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.150643259277343,False,0.24,1530935270,4,0.0,136.0,call,4,101,2018-10-18 17:00:00
704,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.154061193847656,False,0.22,1530811034,13,0.0,137.0,call,4,101,2018-10-18 17:00:00
705,0.17,0.16,0.0,REGULAR,GLD181019C00138000,USD,1539907200,0.157234990234375,False,0.19,1530935270,12,0.0,138.0,call,8,101,2018-10-18 17:00:00
706,0.15,0.14,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.15967637207031202,False,0.15,1530935270,0,0.0,139.0,call,3,101,2018-10-18 17:00:00
707,0.13,0.12,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.161629477539062,False,0.16,1530808038,20,0.0,140.0,call,5,101,2018-10-18 17:00:00
708,0.12,0.11,0.009999998000000001,REGULAR,GLD181019C00141000,USD,1539907200,0.165047412109375,False,0.13,1531143280,14,8.333332,141.0,call,22,101,2018-10-18 17:00:00
709,0.11,0.1,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.16846534667968702,False,0.11,1530935270,3000,0.0,142.0,call,3000,101,2018-10-18 17:00:00
710,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.17383638671875,False,0.1,1530935270,2,0.0,144.0,call,2,101,2018-10-18 17:00:00
711,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.19287916503906202,False,0.11,1529726068,0,0.0,146.0,call,3000,101,2018-10-18 17:00:00
712,0.1,0.08,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.12989151367187501,False,0.1,1530935329,165,0.0,105.0,put,65,101,2018-10-18 17:00:00
713,0.11,0.1,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.123543920898437,False,0.11,1530935329,1,0.0,106.0,put,1,101,2018-10-18 17:00:00
714,0.19,0.18,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.110848735351562,False,0.29,1530935329,81,0.0,109.0,put,81,101,2018-10-18 17:00:00
715,0.24,0.23,-0.19000001,REGULAR,GLD181019P00110000,USD,1539907200,0.10767493896484301,False,0.24,1530885308,26,-44.18605,110.0,put,30,101,2018-10-18 17:00:00
716,0.24,0.22,-0.09000002,REGULAR,GLD181019P00111000,USD,1539907200,0.09839768798828101,False,0.24,1531145386,60,-27.272732,111.0,put,5,101,2018-10-18 17:00:00
717,0.39,0.37,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.10181562255859301,False,0.42,1530814626,1022,0.0,112.0,put,2,101,2018-10-18 17:00:00
718,0.65,0.62,0.0,REGULAR,GLD181019P00114000,USD,1539907200,0.09717699707031201,False,1.0,1530550492,17,0.0,114.0,put,1,101,2018-10-18 17:00:00
719,0.84,0.81,-0.060000002000000004,REGULAR,GLD181019P00115000,USD,1539907200,0.09522389160156201,False,0.8300000000000001,1530905440,193,-6.741574,115.0,put,10,101,2018-10-18 17:00:00
720,1.08,1.05,-0.029999971,REGULAR,GLD181019P00116000,USD,1539907200,0.093575958862304,False,1.07,1530889574,312,-2.7272701,116.0,put,7,101,2018-10-18 17:00:00
721,1.22,1.18,-0.20000005,REGULAR,GLD181019P00117000,USD,1539907200,0.08521422607421801,False,1.17,1531153345,1021,-14.598544,117.0,put,2,101,2018-10-18 17:00:00
722,1.58,1.54,-0.28999996,REGULAR,GLD181019P00118000,USD,1539907200,0.084176638793945,False,1.45,1531143005,104,-16.666664,118.0,put,25,101,2018-10-18 17:00:00
723,2.02,1.97,-0.25000012,REGULAR,GLD181019P00119000,USD,1539907200,0.083444224243164,False,1.92,1531153345,381,-11.520742,119.0,put,2,101,2018-10-18 17:00:00
724,2.54,2.48,-0.3699999,REGULAR,GLD181019P00120000,USD,1539907200,0.08289491333007801,True,2.48,1531158369,135,-12.982452,120.0,put,3,101,2018-10-18 17:00:00
725,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,0.09540699523925701,True,3.45,1530799124,265,0.0,121.0,put,1,101,2018-10-18 17:00:00
726,5.1,4.95,0.0,REGULAR,GLD181019P00123000,USD,1539907200,0.10828528442382801,True,5.15,1530197908,93,0.0,123.0,put,10,101,2018-10-18 17:00:00
727,5.7,5.55,0.0,REGULAR,GLD181019P00124000,USD,1539907200,0.10120527709960901,True,5.49,1530803620,114,0.0,124.0,put,1,101,2018-10-18 17:00:00
728,6.55,6.4,0.0,REGULAR,GLD181019P00125000,USD,1539907200,0.10401286621093701,True,6.42,1530632118,105,0.0,125.0,put,5,101,2018-10-18 17:00:00
729,7.45,7.3,0.0,REGULAR,GLD181019P00126000,USD,1539907200,0.10828528442382801,True,7.3,1530803800,346,0.0,126.0,put,1,101,2018-10-18 17:00:00
730,8.0,7.85,-0.71000004,REGULAR,GLD181019P00127000,USD,1539907200,0.082284567871093,True,7.7,1531145904,43,-8.442331,127.0,put,3,101,2018-10-18 17:00:00
731,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,0.12037012451171801,True,8.15,1530124165,9,0.0,128.0,put,9,101,2018-10-18 17:00:00
732,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,0.129159099121093,True,9.81,1530935331,3,0.0,129.0,put,3,101,2018-10-18 17:00:00
733,10.95,10.7,-0.6499996,REGULAR,GLD181019P00130000,USD,1539907200,0.09742113525390601,True,10.55,1531145904,21,-5.8035684,130.0,put,23,101,2018-10-18 17:00:00
734,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,0.15808947387695302,True,13.85,1530935331,1,0.0,133.0,put,1,101,2018-10-18 17:00:00
735,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.238533005371093,True,20.0,1530626968,2,0.0,100.0,call,1,164,2018-12-20 16:00:00
736,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.222175747070312,True,18.37,1530935272,10,0.0,102.0,call,10,164,2018-12-20 16:00:00
737,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.21241021972656202,True,17.26,1530125007,0,0.0,103.0,call,15,164,2018-12-20 16:00:00
738,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.175545354003906,True,12.65,1530935272,1,9.999996,108.0,call,1,164,2018-12-20 16:00:00
739,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.157234990234375,True,10.75,1530817226,30,0.0,110.0,call,1,164,2018-12-20 16:00:00
740,7.25,7.05,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.13269910278320302,True,6.8,1530208422,151,0.0,114.0,call,1,164,2018-12-20 16:00:00
741,6.75,6.6,0.4499998,REGULAR,GLD181221C00115000,USD,1545350400,0.138070142822265,True,6.95,1531143003,242,6.9230742,115.0,call,1,164,2018-12-20 16:00:00
742,6.0,5.85,0.5899997,REGULAR,GLD181221C00116000,USD,1545350400,0.13355358642578102,True,6.14,1531149850,138,10.630625,116.0,call,1,164,2018-12-20 16:00:00
743,5.25,5.2,0.21999979,REGULAR,GLD181221C00117000,USD,1545350400,0.128182546386718,True,5.35,1531162969,293,4.288495,117.0,call,12,164,2018-12-20 16:00:00
744,4.65,4.55,0.089999676,REGULAR,GLD181221C00118000,USD,1545350400,0.12653461364746002,True,4.6,1531165163,658,1.9955581,118.0,call,66,164,2018-12-20 16:00:00
745,4.05,4.0,0.08000016,REGULAR,GLD181221C00119000,USD,1545350400,0.12366598999023401,True,4.05,1531164466,946,2.0151174,119.0,call,26,164,2018-12-20 16:00:00
746,3.55,3.45,0.07999992,REGULAR,GLD181221C00120000,USD,1545350400,0.12275047180175701,False,3.52,1531164783,20041,2.3255792,120.0,call,236,164,2018-12-20 16:00:00
747,3.1,3.0,0.06000018,REGULAR,GLD181221C00121000,USD,1545350400,0.122140126342773,False,3.16,1531153443,41747,1.9354898999999999,121.0,call,3,164,2018-12-20 16:00:00
748,2.67,2.61,-0.099999905,REGULAR,GLD181221C00122000,USD,1545350400,0.120919435424804,False,2.65,1531166282,1021,-3.6363602,122.0,call,7,164,2018-12-20 16:00:00
749,2.32,2.26,0.089999914,REGULAR,GLD181221C00123000,USD,1545350400,0.12098046997070301,False,2.32,1531166276,2349,4.0358706,123.0,call,93,164,2018-12-20 16:00:00
750,2.02,1.96,-0.25,REGULAR,GLD181221C00124000,USD,1545350400,0.12159081542968701,False,2.0,1531164758,1387,-11.111112,124.0,call,2,164,2018-12-20 16:00:00
751,1.77,1.71,0.029999971,REGULAR,GLD181221C00125000,USD,1545350400,0.12275047180175701,False,1.76,1531156250,10658,1.7341023999999998,125.0,call,30,164,2018-12-20 16:00:00
752,1.54,1.48,0.0,REGULAR,GLD181221C00126000,USD,1545350400,0.12366598999023401,False,1.62,1530817192,1275,0.0,126.0,call,19,164,2018-12-20 16:00:00
753,1.3599999999999999,1.31,-0.109999895,REGULAR,GLD181221C00127000,USD,1545350400,0.125435991821289,False,1.32,1530900825,3511,-7.6923003,127.0,call,16,164,2018-12-20 16:00:00
754,1.2,1.15,0.0,REGULAR,GLD181221C00128000,USD,1545350400,0.12714495910644502,False,1.34,1530804269,286,0.0,128.0,call,1,164,2018-12-20 16:00:00
755,1.04,1.0,-0.05000007,REGULAR,GLD181221C00129000,USD,1545350400,0.127999442749023,False,1.04,1531164278,255,-4.5871625,129.0,call,16,164,2018-12-20 16:00:00
756,0.92,0.88,0.00999999,REGULAR,GLD181221C00130000,USD,1545350400,0.12989151367187501,False,1.0,1531146696,30685,1.0101001,130.0,call,13,164,2018-12-20 16:00:00
757,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.133004275512695,False,0.87,1530816063,334,0.0,131.0,call,5,164,2018-12-20 16:00:00
758,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.13391979370117102,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,164,2018-12-20 16:00:00
759,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.13709359008789002,False,0.72,1530634371,211,0.0,133.0,call,5,164,2018-12-20 16:00:00
760,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.139779110107421,False,0.62,1530798367,186,0.0,134.0,call,31,164,2018-12-20 16:00:00
761,0.52,0.49,-0.049999952,REGULAR,GLD181221C00135000,USD,1545350400,0.13990117919921802,False,0.54,1531155160,335,-8.474568,135.0,call,211,164,2018-12-20 16:00:00
762,0.49,0.46,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.14368532104492102,False,0.52,1530819422,6931,0.0,136.0,call,6,164,2018-12-20 16:00:00
763,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.144783942871093,False,0.37,1530282435,134,-9.756096,137.0,call,1,164,2018-12-20 16:00:00
764,0.32,0.30000000000000004,-0.00999999,REGULAR,GLD181221C00140000,USD,1545350400,0.15113153564453102,False,0.33,1531154069,1398,-2.9411738,140.0,call,5,164,2018-12-20 16:00:00
765,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.163826721191406,False,0.18,1530554966,2565,0.0,145.0,call,5,164,2018-12-20 16:00:00
766,0.15,0.13,0.0,REGULAR,GLD181221C00149000,USD,1545350400,0.170418452148437,False,0.15,1530125011,0,0.0,149.0,call,1018,164,2018-12-20 16:00:00
767,0.15,0.13,-0.00999999,REGULAR,GLD181221C00150000,USD,1545350400,0.17432466308593703,False,0.15,1530883806,2761,-6.2499943,150.0,call,1,164,2018-12-20 16:00:00
768,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.176766044921875,False,0.12,1530624766,5,0.0,151.0,call,2,164,2018-12-20 16:00:00
769,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.17871915039062503,False,0.14,1530330248,19,0.0,152.0,call,19,164,2018-12-20 16:00:00
770,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.26367923828125,False,0.04,1527082202,30,0.0,76.0,put,20,164,2018-12-20 16:00:00
771,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.24903094726562502,False,0.02,1527086403,17,0.0,78.0,put,5,164,2018-12-20 16:00:00
772,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.242195078125,False,0.04,1527082201,30,0.0,79.0,put,10,164,2018-12-20 16:00:00
773,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.22852333984375,False,0.04,1526701873,10,0.0,81.0,put,10,164,2018-12-20 16:00:00
774,0.02,0.0,0.0,REGULAR,GLD181221P00082000,USD,1545350400,0.21289849609375,False,0.02,1530636079,13,0.0,82.0,put,3,164,2018-12-20 16:00:00
775,0.03,0.0,0.0,REGULAR,GLD181221P00083000,USD,1545350400,0.2148516015625,False,0.04,1527306845,40,0.0,83.0,put,40,164,2018-12-20 16:00:00
776,0.03,0.01,0.0,REGULAR,GLD181221P00084000,USD,1545350400,0.208992285156249,False,0.02,1530893827,13,0.0,84.0,put,3,164,2018-12-20 16:00:00
777,0.03,0.01,0.0,REGULAR,GLD181221P00085000,USD,1545350400,0.203132968749999,False,0.02,1530935341,3,0.0,85.0,put,3,164,2018-12-20 16:00:00
778,0.04,0.0,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.203132968749999,False,0.05,1527306845,14,0.0,86.0,put,10,164,2018-12-20 16:00:00
779,0.03,0.02,0.0,REGULAR,GLD181221P00087000,USD,1545350400,0.18946123046875002,False,0.03,1530935341,0,0.0,87.0,put,3,164,2018-12-20 16:00:00
780,0.03,0.02,-0.04,REGULAR,GLD181221P00088000,USD,1545350400,0.183601914062499,False,0.02,1531158208,10,-66.66667,88.0,put,3,164,2018-12-20 16:00:00
781,0.05,0.0,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.18946123046875002,False,0.06,1526909405,23,0.0,89.0,put,20,164,2018-12-20 16:00:00
782,0.08,0.07,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.14258669921875,False,0.09,1530935342,5,0.0,98.0,put,5,164,2018-12-20 16:00:00
783,0.1,0.08,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.13428600097656201,False,0.1,1530798798,110,0.0,100.0,put,18,164,2018-12-20 16:00:00
784,0.12,0.1,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.131844619140625,False,0.11,1530935333,135,0.0,101.0,put,111,164,2018-12-20 16:00:00
785,0.13,0.11,0.0,REGULAR,GLD181221P00102000,USD,1545350400,0.127205993652343,False,0.13,1530818899,20,0.0,102.0,put,16,164,2018-12-20 16:00:00
786,0.15,0.13,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.12378805908203101,False,0.15,1530797619,69,0.0,103.0,put,4,164,2018-12-20 16:00:00
787,0.17,0.15,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.11988184814453101,False,0.17,1530935334,13,0.0,104.0,put,13,164,2018-12-20 16:00:00
788,0.2,0.18,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.11670805175781201,False,0.29,1530551566,65,0.0,105.0,put,64,164,2018-12-20 16:00:00
789,0.26,0.23,0.049999997000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.11609770629882801,False,0.25,1530297654,5,24.999998,106.0,put,1,164,2018-12-20 16:00:00
790,0.28,0.25,-0.00999999,REGULAR,GLD181221P00107000,USD,1545350400,0.11060459716796801,False,0.27,1530903433,304,-3.571425,107.0,put,10,164,2018-12-20 16:00:00
791,0.34,0.30000000000000004,0.0,REGULAR,GLD181221P00108000,USD,1545350400,0.10828528442382801,False,0.48,1530935334,646,0.0,108.0,put,646,164,2018-12-20 16:00:00
792,0.44,0.4,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.10791907714843701,False,0.4,1530031330,20,0.0,109.0,put,10,164,2018-12-20 16:00:00
793,0.49,0.45,0.0,REGULAR,GLD181221P00110000,USD,1545350400,0.103036313476562,False,0.49,1530820086,262,0.0,110.0,put,2,164,2018-12-20 16:00:00
794,0.59,0.55,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.100472862548828,False,0.61,1530814103,2159,0.0,111.0,put,2,164,2018-12-20 16:00:00
795,0.72,0.67,-0.34999996,REGULAR,GLD181221P00112000,USD,1545350400,0.09839768798828101,False,0.6900000000000001,1530903433,2509,-33.653843,112.0,put,10,164,2018-12-20 16:00:00
796,0.75,0.71,-0.43,REGULAR,GLD181221P00113000,USD,1545350400,0.09058526611328101,False,0.7000000000000001,1531148888,2598,-38.053097,113.0,put,15,164,2018-12-20 16:00:00
797,0.93,0.87,-0.11999994500000001,REGULAR,GLD181221P00114000,USD,1545350400,0.088876298828125,False,0.93,1531143000,1716,-11.428567,114.0,put,4,164,2018-12-20 16:00:00
798,1.1400000000000001,1.08,-0.18999994,REGULAR,GLD181221P00115000,USD,1545350400,0.086862158813476,False,1.11,1531165284,415,-14.615381,115.0,put,4,164,2018-12-20 16:00:00
799,1.4100000000000001,1.35,-0.22000003,REGULAR,GLD181221P00116000,USD,1545350400,0.085580433349609,False,1.38,1531154929,1700,-13.750002,116.0,put,112,164,2018-12-20 16:00:00
800,1.72,1.6600000000000001,-0.24000001,REGULAR,GLD181221P00117000,USD,1545350400,0.08399353515625001,False,1.67,1531143000,1505,-12.565446,117.0,put,2,164,2018-12-20 16:00:00
801,2.1,2.03,-0.23000002,REGULAR,GLD181221P00118000,USD,1545350400,0.082955947875976,False,2.03,1531150903,891,-10.176991,118.0,put,1,164,2018-12-20 16:00:00
802,2.55,2.47,-0.51,REGULAR,GLD181221P00119000,USD,1545350400,0.082284567871093,False,2.44,1531153570,3017,-17.288136,119.0,put,2,164,2018-12-20 16:00:00
803,3.05,2.98,-0.3800001,REGULAR,GLD181221P00120000,USD,1545350400,0.081369049682617,True,3.02,1531165284,2262,-11.176474,120.0,put,4,164,2018-12-20 16:00:00
804,3.9,3.8,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.089669747924804,True,4.0,1530630103,895,0.0,121.0,put,112,164,2018-12-20 16:00:00
805,4.55,4.45,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.09009698974609301,True,4.65,1530630309,130,0.0,122.0,put,93,164,2018-12-20 16:00:00
806,4.95,4.85,-0.46999979999999997,REGULAR,GLD181221P00123000,USD,1545350400,0.07990422058105401,True,4.73,1531146328,535,-9.038458,123.0,put,57,164,2018-12-20 16:00:00
807,6.25,6.1,0.0,REGULAR,GLD181221P00124000,USD,1545350400,0.10059493164062501,True,6.55,1530213947,364,0.0,124.0,put,213,164,2018-12-20 16:00:00
808,6.8,6.7,0.0,REGULAR,GLD181221P00125000,USD,1545350400,0.09259940612792901,True,6.67,1530805941,2066,0.0,125.0,put,1,164,2018-12-20 16:00:00
809,7.85,7.7,0.03999996,REGULAR,GLD181221P00126000,USD,1545350400,0.10328045166015601,True,7.72,1530289477,601,0.52083284,126.0,put,1,164,2018-12-20 16:00:00
810,8.5,8.35,0.0,REGULAR,GLD181221P00127000,USD,1545350400,0.095468029785156,True,8.39,1530818899,1499,0.0,127.0,put,10,164,2018-12-20 16:00:00
811,9.45,9.25,0.9699993,REGULAR,GLD181221P00128000,USD,1545350400,0.100350793457031,True,9.32,1530122604,338,11.616757,128.0,put,1,164,2018-12-20 16:00:00
812,10.4,10.15,0.0,REGULAR,GLD181221P00129000,USD,1545350400,0.104745280761718,True,9.15,1529952960,60,0.0,129.0,put,20,164,2018-12-20 16:00:00
