,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2363,39.88,39.69,31.72,REGULAR,SPY181019C00241000,USD,1539907200,1e-05,True,31.72,1530196427,84,100.0,241.0,call,92,85,2018-10-18 17:00:00
2364,38.93,38.72,38.87,REGULAR,SPY181019C00242000,USD,1539907200,1e-05,True,38.87,1531420919,211,100.0,242.0,call,2,85,2018-10-18 17:00:00
2365,37.95,37.76,31.01,REGULAR,SPY181019C00243000,USD,1539907200,1e-05,True,31.01,1530207370,239,100.0,243.0,call,32,85,2018-10-18 17:00:00
2366,37.02,36.81,30.34,REGULAR,SPY181019C00244000,USD,1539907200,1e-05,True,30.34,1529946867,218,100.0,244.0,call,0,85,2018-10-18 17:00:00
2367,40.19,39.85,0.0,REGULAR,SPY181019C00245000,USD,1539907200,0.21790332885742103,True,37.87,1532461406,398,0.0,245.0,call,2,85,2018-10-18 17:00:00
2368,35.12,34.92,33.74,REGULAR,SPY181019C00246000,USD,1539907200,1e-05,True,33.74,1531149476,207,100.0,246.0,call,100,85,2018-10-18 17:00:00
2369,34.17,33.97,32.88,REGULAR,SPY181019C00247000,USD,1539907200,1e-05,True,32.88,1531154044,315,100.0,247.0,call,130,85,2018-10-18 17:00:00
2370,34.09,32.87,0.0,REGULAR,SPY181019C00248000,USD,1539907200,1e-05,True,34.9,1531940571,208,0.0,248.0,call,5,85,2018-10-18 17:00:00
2371,32.28,32.08,31.8,REGULAR,SPY181019C00249000,USD,1539907200,1e-05,True,31.8,1531230195,214,100.0,249.0,call,80,85,2018-10-18 17:00:00
2372,32.21,30.98,0.0,REGULAR,SPY181019C00250000,USD,1539907200,1e-05,True,31.4,1531837452,261,0.0,250.0,call,10,85,2018-10-18 17:00:00
2373,34.4,34.07,0.0,REGULAR,SPY181019C00251000,USD,1539907200,0.19959296508789,True,31.16,1532363497,134,0.0,251.0,call,4,85,2018-10-18 17:00:00
2374,29.69,29.09,27.96,REGULAR,SPY181019C00252000,USD,1539907200,1e-05,True,27.96,1531324467,476,100.0,252.0,call,82,85,2018-10-18 17:00:00
2375,32.49,32.16,0.0,REGULAR,SPY181019C00253000,USD,1539907200,0.19373364868164,True,30.6,1532439000,241,0.0,253.0,call,1,85,2018-10-18 17:00:00
2376,31.54,31.21,3.2600002,REGULAR,SPY181019C00254000,USD,1539907200,0.190926059570312,True,31.67,1532548168,331,11.4748335,254.0,call,16,85,2018-10-18 17:00:00
2377,30.59,30.26,0.5,REGULAR,SPY181019C00255000,USD,1539907200,0.187935366821289,True,29.25,1532538818,438,1.7391304,255.0,call,143,85,2018-10-18 17:00:00
2378,29.64,29.31,1.5199986,REGULAR,SPY181019C00256000,USD,1539907200,0.18488363952636702,True,28.97,1532547383,553,5.5373354,256.0,call,31,85,2018-10-18 17:00:00
2379,25.16,25.01,0.30999947,REGULAR,SPY181019C00257000,USD,1539907200,1e-05,True,25.41,1532093402,92,1.2350576,257.0,call,1,85,2018-10-18 17:00:00
2380,27.75,27.43,1.8899994,REGULAR,SPY181019C00258000,USD,1539907200,0.17884121948242102,True,26.74,1532541770,342,7.605631,258.0,call,15,85,2018-10-18 17:00:00
2381,26.81,26.49,2.92,REGULAR,SPY181019C00259000,USD,1539907200,0.17585052673339802,True,26.81,1532548062,464,12.222688,259.0,call,30,85,2018-10-18 17:00:00
2382,25.88,25.56,2.3999996,REGULAR,SPY181019C00260000,USD,1539907200,0.17310397216796802,True,26.02,1532548168,1313,10.160878,260.0,call,51,85,2018-10-18 17:00:00
2383,24.94,24.63,1.6199989000000001,REGULAR,SPY181019C00261000,USD,1539907200,0.16986914123535102,True,23.21,1532529182,799,7.5034685,261.0,call,103,85,2018-10-18 17:00:00
2384,24.02,23.7,-0.03999901,REGULAR,SPY181019C00262000,USD,1539907200,0.16712258666992102,True,22.09,1532531087,304,-0.18074563,262.0,call,80,85,2018-10-18 17:00:00
2385,23.09,22.78,0.7099991,REGULAR,SPY181019C00263000,USD,1539907200,0.164009824829101,True,21.66,1532534170,352,3.3890169,263.0,call,48,85,2018-10-18 17:00:00
2386,22.17,21.87,0.12000084,REGULAR,SPY181019C00264000,USD,1539907200,0.161019132080078,True,21.28,1532543555,927,0.5671117,264.0,call,156,85,2018-10-18 17:00:00
2387,21.24,21.09,2.7399998,REGULAR,SPY181019C00265000,USD,1539907200,0.157601197509765,True,21.69,1532548208,938,14.459102,265.0,call,284,85,2018-10-18 17:00:00
2388,20.32,20.18,3.2600002,REGULAR,SPY181019C00266000,USD,1539907200,0.154366366577148,True,20.31,1532547834,1654,19.120237,266.0,call,84,85,2018-10-18 17:00:00
2389,19.42,19.27,3.9400005,REGULAR,SPY181019C00267000,USD,1539907200,0.15149774291992102,True,19.85,1532548532,1242,24.764302999999998,267.0,call,23,85,2018-10-18 17:00:00
2390,18.52,18.38,3.1099987,REGULAR,SPY181019C00268000,USD,1539907200,0.14847653289794902,True,18.96,1532548462,2191,19.621443,268.0,call,41,85,2018-10-18 17:00:00
2391,17.63,17.49,0.40999985,REGULAR,SPY181019C00269000,USD,1539907200,0.14551635742187502,True,16.99,1532544767,1740,2.472858,269.0,call,4,85,2018-10-18 17:00:00
2392,16.75,16.61,1.2200003,REGULAR,SPY181019C00270000,USD,1539907200,0.142647733764648,True,15.92,1532546808,2680,8.299322,270.0,call,16,85,2018-10-18 17:00:00
2393,15.88,15.73,2.8399992,REGULAR,SPY181019C00271000,USD,1539907200,0.13984014465332,True,16.31,1532548462,2246,21.083883,271.0,call,1,85,2018-10-18 17:00:00
2394,15.01,14.87,0.8199997,REGULAR,SPY181019C00272000,USD,1539907200,0.136788417358398,True,14.15,1532541785,1660,6.1515355,272.0,call,327,85,2018-10-18 17:00:00
2395,14.16,14.01,1.6899996,REGULAR,SPY181019C00273000,USD,1539907200,0.13398082824707,True,14.48,1532548330,3016,13.213446,273.0,call,1038,85,2018-10-18 17:00:00
2396,13.26,13.17,2.0300007,REGULAR,SPY181019C00274000,USD,1539907200,0.129860996398925,True,13.76,1532548242,2542,17.306059,274.0,call,483,85,2018-10-18 17:00:00
2397,12.43,12.34,1.8099995,REGULAR,SPY181019C00275000,USD,1539907200,0.127022890014648,True,12.65,1532548759,2757,16.69741,275.0,call,796,85,2018-10-18 17:00:00
2398,11.61,11.52,2.2199993,REGULAR,SPY181019C00276000,USD,1539907200,0.12415426635742101,True,11.98,1532548621,3426,22.745893,276.0,call,21,85,2018-10-18 17:00:00
2399,10.8,10.71,2.1999998,REGULAR,SPY181019C00277000,USD,1539907200,0.121224608154296,True,11.2,1532548488,2411,24.444443,277.0,call,239,85,2018-10-18 17:00:00
2400,10.01,9.92,1.8299999,REGULAR,SPY181019C00278000,USD,1539907200,0.11835598449707001,True,10.33,1532548201,3693,21.529411,278.0,call,171,85,2018-10-18 17:00:00
2401,9.23,9.14,2.0699997,REGULAR,SPY181019C00279000,USD,1539907200,0.11536529174804601,True,9.62,1532548451,3278,27.417213,279.0,call,335,85,2018-10-18 17:00:00
2402,8.48,8.39,1.2600002,REGULAR,SPY181019C00280000,USD,1539907200,0.11261873718261702,True,8.42,1532549340,4857,17.597769,280.0,call,453,85,2018-10-18 17:00:00
2403,7.75,7.66,1.2400001999999999,REGULAR,SPY181019C00281000,USD,1539907200,0.10987218261718701,True,7.65,1532548010,4722,19.344778,281.0,call,476,85,2018-10-18 17:00:00
2404,7.04,6.96,1.4599996,REGULAR,SPY181019C00282000,USD,1539907200,0.107125628051757,True,7.24,1532548705,11193,25.259506000000002,282.0,call,634,85,2018-10-18 17:00:00
2405,6.35,6.28,1.4000001,REGULAR,SPY181019C00283000,USD,1539907200,0.104257004394531,True,6.55,1532548734,9555,27.18447,283.0,call,1708,85,2018-10-18 17:00:00
2406,5.7,5.63,1.2000003,REGULAR,SPY181019C00284000,USD,1539907200,0.10169355346679601,True,5.65,1532549659,13637,26.966301,284.0,call,933,85,2018-10-18 17:00:00
2407,5.08,5.01,1.0,REGULAR,SPY181019C00285000,USD,1539907200,0.099160619812011,False,5.0,1532549525,12905,25.0,285.0,call,12256,85,2018-10-18 17:00:00
2408,4.49,4.43,1.2900002,REGULAR,SPY181019C00286000,USD,1539907200,0.096658203430175,False,4.76,1532548463,4959,37.175797,286.0,call,2553,85,2018-10-18 17:00:00
2409,3.94,3.88,1.0699999,REGULAR,SPY181019C00287000,USD,1539907200,0.09427785614013601,False,4.08,1532548652,6229,35.548172,287.0,call,2169,85,2018-10-18 17:00:00
2410,3.43,3.38,1.06,REGULAR,SPY181019C00288000,USD,1539907200,0.092050095214843,False,3.56,1532549026,8598,42.399998,288.0,call,1094,85,2018-10-18 17:00:00
2411,2.96,2.91,0.77,REGULAR,SPY181019C00289000,USD,1539907200,0.08991388610839801,False,2.94,1532549426,3288,35.48387,289.0,call,1610,85,2018-10-18 17:00:00
2412,2.54,2.49,0.7900001,REGULAR,SPY181019C00290000,USD,1539907200,0.088052332458496,False,2.63,1532548905,19220,42.934788,290.0,call,23152,85,2018-10-18 17:00:00
2413,2.16,2.11,0.71000004,REGULAR,SPY181019C00291000,USD,1539907200,0.08631284790039001,False,2.23,1532548723,4250,46.71053,291.0,call,1590,85,2018-10-18 17:00:00
2414,1.83,1.77,0.65,REGULAR,SPY181019C00292000,USD,1539907200,0.084878536071777,False,1.88,1532548665,16168,52.845528,292.0,call,1825,85,2018-10-18 17:00:00
2415,1.54,1.49,0.5100001,REGULAR,SPY181019C00293000,USD,1539907200,0.08359681060791001,False,1.57,1532548778,12104,48.11322,293.0,call,1726,85,2018-10-18 17:00:00
2416,1.29,1.24,0.46000004,REGULAR,SPY181019C00294000,USD,1539907200,0.08252870605468701,False,1.32,1532548778,6938,53.488373,294.0,call,700,85,2018-10-18 17:00:00
2417,1.08,1.03,0.35000002,REGULAR,SPY181019C00295000,USD,1539907200,0.081765774230957,False,1.1,1532548414,7144,46.66667,295.0,call,311,85,2018-10-18 17:00:00
2418,0.9,0.86,0.31,REGULAR,SPY181019C00296000,USD,1539907200,0.08112491149902301,False,0.92,1532548645,3049,50.81967,296.0,call,238,85,2018-10-18 17:00:00
2419,0.75,0.71,0.25,REGULAR,SPY181019C00297000,USD,1539907200,0.08069766967773401,False,0.77,1532548585,1054,48.076923,297.0,call,21,85,2018-10-18 17:00:00
2420,0.63,0.59,0.050000012,REGULAR,SPY181019C00298000,USD,1539907200,0.080636635131835,False,0.5,1532541906,2247,11.1111145,298.0,call,20,85,2018-10-18 17:00:00
2421,0.53,0.5,0.11000001400000001,REGULAR,SPY181019C00299000,USD,1539907200,0.08069766967773401,False,0.54,1532548249,402,25.581398,299.0,call,82,85,2018-10-18 17:00:00
2422,0.45,0.42,0.120000005,REGULAR,SPY181019C00300000,USD,1539907200,0.081063876953125,False,0.44,1532549325,70118,37.500004,300.0,call,185,85,2018-10-18 17:00:00
2423,0.38,0.36,0.03999999,REGULAR,SPY181019C00301000,USD,1539907200,0.08130801513671801,False,0.38,1532548815,356,11.764703,301.0,call,1,85,2018-10-18 17:00:00
2424,0.32,0.31,0.03999999,REGULAR,SPY181019C00302000,USD,1539907200,0.081674222412109,False,0.29,1532547386,310,15.999996,302.0,call,9,85,2018-10-18 17:00:00
2425,0.29,0.26,0.049999997000000004,REGULAR,SPY181019C00303000,USD,1539907200,0.083261120605468,False,0.24,1532542496,57,26.315788,303.0,call,210,85,2018-10-18 17:00:00
2426,0.25,0.23,0.0,REGULAR,SPY181019C00304000,USD,1539907200,0.08399353515625001,False,0.21,1532441092,75,0.0,304.0,call,20,85,2018-10-18 17:00:00
2427,0.22,0.2,0.049999997000000004,REGULAR,SPY181019C00305000,USD,1539907200,0.084970087890625,False,0.21,1532549325,44460,31.25,305.0,call,37,85,2018-10-18 17:00:00
2428,0.19,0.17,0.0,REGULAR,SPY181019C00306000,USD,1539907200,0.08570250244140601,False,0.17,1532443867,963,0.0,306.0,call,310,85,2018-10-18 17:00:00
2429,0.17,0.15,0.0,REGULAR,SPY181019C00307000,USD,1539907200,0.087045262451171,False,0.15,1532443846,3314,0.0,307.0,call,600,85,2018-10-18 17:00:00
2430,0.12,0.1,-0.030000001000000002,REGULAR,SPY181019C00308000,USD,1539907200,0.08472594970703101,False,0.11,1532104663,1956,-21.428572,308.0,call,37,85,2018-10-18 17:00:00
2431,0.11,0.09,-0.019999996000000003,REGULAR,SPY181019C00309000,USD,1539907200,0.08643491699218701,False,0.09,1532111818,128,-18.181814,309.0,call,39,85,2018-10-18 17:00:00
2432,0.13,0.11,0.009999998000000001,REGULAR,SPY181019C00310000,USD,1539907200,0.091561818847656,False,0.1,1532542745,42405,11.111108,310.0,call,304,85,2018-10-18 17:00:00
2433,0.09,0.08,-0.10000001,REGULAR,SPY181019C00311000,USD,1539907200,0.08912043701171801,False,0.08,1532104663,453,-55.555557,311.0,call,36,85,2018-10-18 17:00:00
2434,0.09,0.07,-0.059999995,REGULAR,SPY181019C00312000,USD,1539907200,0.09180595703125,False,0.07,1532104663,100,-46.153843,312.0,call,36,85,2018-10-18 17:00:00
2435,0.08,0.06,0.0,REGULAR,SPY181019C00313000,USD,1539907200,0.09278250976562501,False,0.07,1532145153,0,0.0,313.0,call,36,85,2018-10-18 17:00:00
2436,0.09,0.07,0.0,REGULAR,SPY181019C00314000,USD,1539907200,0.09717699707031201,False,0.09,1532441092,73,0.0,314.0,call,20,85,2018-10-18 17:00:00
2437,0.08,0.06,0.0,REGULAR,SPY181019C00315000,USD,1539907200,0.098153549804687,False,0.07,1532439776,136,0.0,315.0,call,1,85,2018-10-18 17:00:00
2438,0.07,0.05,0.0,REGULAR,SPY181019C00316000,USD,1539907200,0.098641826171875,False,0.05,1532145153,0,0.0,316.0,call,35,85,2018-10-18 17:00:00
2439,0.06,0.05,0.0,REGULAR,SPY181019C00317000,USD,1539907200,0.099130102539062,False,0.05,1532145153,0,0.0,317.0,call,35,85,2018-10-18 17:00:00
2440,0.06,0.04,0.0,REGULAR,SPY181019C00318000,USD,1539907200,0.10157148437499901,False,0.04,1532145153,0,0.0,318.0,call,35,85,2018-10-18 17:00:00
2441,0.06,0.04,0.0,REGULAR,SPY181019C00319000,USD,1539907200,0.10401286621093701,False,0.05,1532145153,0,0.0,319.0,call,75,85,2018-10-18 17:00:00
2442,0.06,0.03,0.0,REGULAR,SPY181019C00320000,USD,1539907200,0.106454248046875,False,0.05,1532542745,20996,0.0,320.0,call,100,85,2018-10-18 17:00:00
2443,0.03,0.01,0.03,REGULAR,SPY181019C00325000,USD,1539907200,0.10938390625,False,0.03,1530900416,8,100.0,325.0,call,1,85,2018-10-18 17:00:00
2444,0.03,0.02,0.0,REGULAR,SPY181019C00330000,USD,1539907200,0.120125986328124,False,0.03,1532145153,0,0.0,330.0,call,167,85,2018-10-18 17:00:00
2445,0.03,0.01,0.0,REGULAR,SPY181019C00335000,USD,1539907200,0.130379790039062,False,0.01,1532145153,0,0.0,335.0,call,157,85,2018-10-18 17:00:00
2446,0.03,0.01,0.0,REGULAR,SPY181019C00340000,USD,1539907200,0.14063359374999998,False,0.01,1532145153,0,0.0,340.0,call,152,85,2018-10-18 17:00:00
2447,0.01,0.0,0.01,REGULAR,SPY181019P00100000,USD,1539907200,0.6250037500000001,False,0.01,1531415083,744,100.0,100.0,put,220,85,2018-10-18 17:00:00
2448,0.02,0.0,-0.01,REGULAR,SPY181019P00105000,USD,1539907200,0.6406285937499999,False,0.01,1532104662,1,-50.0,105.0,put,4377,85,2018-10-18 17:00:00
2449,0.02,0.01,0.03,REGULAR,SPY181019P00110000,USD,1539907200,0.6328161718749999,False,0.03,1530800209,5,100.0,110.0,put,5,85,2018-10-18 17:00:00
2450,0.02,0.01,0.0,REGULAR,SPY181019P00115000,USD,1539907200,0.601566484375,False,0.03,1531540728,1,0.0,115.0,put,1,85,2018-10-18 17:00:00
2451,0.03,0.02,0.02,REGULAR,SPY181019P00120000,USD,1539907200,0.601566484375,False,0.02,1531769070,0,100.0,120.0,put,3,85,2018-10-18 17:00:00
2452,0.03,0.02,-0.01,REGULAR,SPY181019P00125000,USD,1539907200,0.5742230078125,False,0.02,1532541564,4,-33.333336,125.0,put,3,85,2018-10-18 17:00:00
2453,0.04,0.03,0.03,REGULAR,SPY181019P00130000,USD,1539907200,0.56445748046875,False,0.03,1531768555,6,59.999996,130.0,put,3,85,2018-10-18 17:00:00
2454,0.04,0.03,0.0,REGULAR,SPY181019P00135000,USD,1539907200,0.539067109375,False,0.03,1532528937,1017,0.0,135.0,put,3,85,2018-10-18 17:00:00
2455,0.05,0.03,0.0,REGULAR,SPY181019P00140000,USD,1539907200,0.5195360546875,False,0.03,1532529356,312,0.0,140.0,put,3,85,2018-10-18 17:00:00
2456,0.06,0.04,0.0,REGULAR,SPY181019P00145000,USD,1539907200,0.507817421875,False,0.04,1532529333,45,0.0,145.0,put,2,85,2018-10-18 17:00:00
2457,0.06,0.05,0.0,REGULAR,SPY181019P00150000,USD,1539907200,0.49219257812500006,False,0.05,1532529121,864,0.0,150.0,put,40,85,2018-10-18 17:00:00
2458,0.07,0.05,-0.009999998000000001,REGULAR,SPY181019P00155000,USD,1539907200,0.476567734375,False,0.05,1532529131,792,-16.666664,155.0,put,20,85,2018-10-18 17:00:00
2459,0.08,0.06,0.0,REGULAR,SPY181019P00160000,USD,1539907200,0.459966337890625,False,0.07,1532529141,769,0.0,160.0,put,20,85,2018-10-18 17:00:00
2460,0.09,0.07,0.0,REGULAR,SPY181019P00165000,USD,1539907200,0.44336494140625,False,0.08,1532547618,706,0.0,165.0,put,27,85,2018-10-18 17:00:00
2461,0.1,0.08,0.0,REGULAR,SPY181019P00170000,USD,1539907200,0.42578699218750005,False,0.09,1532529159,679,0.0,170.0,put,10,85,2018-10-18 17:00:00
2462,0.11,0.1,0.0,REGULAR,SPY181019P00175000,USD,1539907200,0.40820904296875,False,0.1,1532529168,681,0.0,175.0,put,10,85,2018-10-18 17:00:00
2463,0.13,0.11,0.0,REGULAR,SPY181019P00180000,USD,1539907200,0.39453730468750003,False,0.12,1532529176,769,0.0,180.0,put,10,85,2018-10-18 17:00:00
2464,0.15,0.13,0.0,REGULAR,SPY181019P00185000,USD,1539907200,0.380377290039062,False,0.14,1532529188,664,0.0,185.0,put,25,85,2018-10-18 17:00:00
2465,0.17,0.15,-0.030000001000000002,REGULAR,SPY181019P00190000,USD,1539907200,0.364752446289062,False,0.15,1532547634,842,-16.666668,190.0,put,128,85,2018-10-18 17:00:00
2466,0.19,0.18,-0.030000001000000002,REGULAR,SPY181019P00195000,USD,1539907200,0.34912760253906205,False,0.19,1532529220,522,-13.636364,195.0,put,5,85,2018-10-18 17:00:00
2467,0.22,0.21,-0.059999987000000005,REGULAR,SPY181019P00200000,USD,1539907200,0.33496758789062503,False,0.2,1532546014,1225,-23.07692,200.0,put,75,85,2018-10-18 17:00:00
2468,0.26,0.24,0.0,REGULAR,SPY181019P00205000,USD,1539907200,0.32178412597656203,False,0.26,1532440949,530,0.0,205.0,put,1,85,2018-10-18 17:00:00
2469,0.29,0.28,0.00999999,REGULAR,SPY181019P00210000,USD,1539907200,0.306159282226562,False,0.31,1532525842,881,3.3333302,210.0,put,1,85,2018-10-18 17:00:00
2470,0.34,0.32,-0.06999999,REGULAR,SPY181019P00215000,USD,1539907200,0.292487543945312,False,0.34,1532527092,899,-17.07317,215.0,put,1,85,2018-10-18 17:00:00
2471,0.39,0.38,-0.01000002,REGULAR,SPY181019P00220000,USD,1539907200,0.278083391113281,False,0.39,1532541832,1593,-2.500005,220.0,put,86,85,2018-10-18 17:00:00
2472,0.46,0.44,-0.050000012,REGULAR,SPY181019P00225000,USD,1539907200,0.264899929199218,False,0.45,1532543945,6093,-10.000002,225.0,put,106,85,2018-10-18 17:00:00
2473,0.54,0.52,-0.08999997400000001,REGULAR,SPY181019P00230000,USD,1539907200,0.251228190917968,False,0.5,1532547830,5566,-15.254233,230.0,put,108,85,2018-10-18 17:00:00
2474,0.63,0.62,-0.13,REGULAR,SPY181019P00235000,USD,1539907200,0.23706817626953103,False,0.62,1532547383,7727,-17.333334,235.0,put,194,85,2018-10-18 17:00:00
2475,0.76,0.74,-0.120000005,REGULAR,SPY181019P00240000,USD,1539907200,0.22425092163085902,False,0.71,1532548465,8279,-14.457832,240.0,put,470,85,2018-10-18 17:00:00
2476,0.79,0.77,-0.14999998,REGULAR,SPY181019P00241000,USD,1539907200,0.22168747070312403,False,0.79,1532545807,3071,-15.957445,241.0,put,47,85,2018-10-18 17:00:00
2477,0.8200000000000001,0.8,0.0,REGULAR,SPY181019P00242000,USD,1539907200,0.21912401977539,False,0.98,1532457535,2372,0.0,242.0,put,1003,85,2018-10-18 17:00:00
2478,0.85,0.8300000000000001,-0.13,REGULAR,SPY181019P00243000,USD,1539907200,0.21643849975585902,False,0.85,1532542496,2604,-13.2653055,243.0,put,152,85,2018-10-18 17:00:00
2479,0.88,0.86,-0.16999996,REGULAR,SPY181019P00244000,USD,1539907200,0.21363091064453102,False,0.89,1532546668,1469,-16.037733,244.0,put,10161,85,2018-10-18 17:00:00
2480,0.91,0.89,-0.11000001400000001,REGULAR,SPY181019P00245000,USD,1539907200,0.21082332153320302,False,0.89,1532549494,4770,-11.000002,245.0,put,400,85,2018-10-18 17:00:00
2481,0.9500000000000001,0.93,-0.120000005,REGULAR,SPY181019P00246000,USD,1539907200,0.208381939697265,False,1.02,1532533476,4155,-10.526317,246.0,put,223,85,2018-10-18 17:00:00
2482,0.99,0.97,-0.05000007,REGULAR,SPY181019P00247000,USD,1539907200,0.205940557861328,False,1.02,1532541198,2698,-4.6729035,247.0,put,72,85,2018-10-18 17:00:00
2483,1.03,1.01,-0.14999998,REGULAR,SPY181019P00248000,USD,1539907200,0.203377106933593,False,1.03,1532547381,4292,-12.7118635,248.0,put,161,85,2018-10-18 17:00:00
2484,1.07,1.05,-0.19999993,REGULAR,SPY181019P00249000,USD,1539907200,0.20069158691406203,False,1.08,1532544806,1908,-15.624994,249.0,put,552,85,2018-10-18 17:00:00
2485,1.11,1.09,-0.17999995,REGULAR,SPY181019P00250000,USD,1539907200,0.19788399780273402,False,1.07,1532548000,24085,-14.399997,250.0,put,4606,85,2018-10-18 17:00:00
2486,1.16,1.1400000000000001,-0.27999997,REGULAR,SPY181019P00251000,USD,1539907200,0.19544261596679602,False,1.1,1532548063,999,-20.289854,251.0,put,242,85,2018-10-18 17:00:00
2487,1.2,1.18,-0.25,REGULAR,SPY181019P00252000,USD,1539907200,0.19251295776367103,False,1.1400000000000001,1532548440,50101,-17.985613,252.0,put,73,85,2018-10-18 17:00:00
2488,1.26,1.23,-0.15999997,REGULAR,SPY181019P00253000,USD,1539907200,0.19031571411132803,False,1.37,1532533317,5022,-10.457514,253.0,put,74,85,2018-10-18 17:00:00
2489,1.31,1.29,-0.00999999,REGULAR,SPY181019P00254000,USD,1539907200,0.18750812500000003,False,1.46,1532529791,8132,-0.68027145,254.0,put,125,85,2018-10-18 17:00:00
2490,1.3599999999999999,1.34,-0.30000007,REGULAR,SPY181019P00255000,USD,1539907200,0.18470053588867102,False,1.3,1532548796,10020,-18.750004,255.0,put,1925,85,2018-10-18 17:00:00
2491,1.42,1.4,-0.35000002,REGULAR,SPY181019P00256000,USD,1539907200,0.182137084960937,False,1.3599999999999999,1532547839,5425,-20.467836,256.0,put,233,85,2018-10-18 17:00:00
2492,1.48,1.46,-0.39,REGULAR,SPY181019P00257000,USD,1539907200,0.17945156494140602,False,1.38,1532548247,3884,-22.033897,257.0,put,124,85,2018-10-18 17:00:00
2493,1.55,1.53,-0.3499999,REGULAR,SPY181019P00258000,USD,1539907200,0.17694914855957,False,1.46,1532548462,7446,-19.337011,258.0,put,71,85,2018-10-18 17:00:00
2494,1.62,1.6,-0.23000002,REGULAR,SPY181019P00259000,USD,1539907200,0.174385697631835,False,1.5899999999999999,1532549291,12760,-12.637363,259.0,put,87,85,2018-10-18 17:00:00
2495,1.69,1.67,-0.26,REGULAR,SPY181019P00260000,USD,1539907200,0.171639143066406,False,1.67,1532549325,16789,-13.471502,260.0,put,254,85,2018-10-18 17:00:00
2496,1.77,1.74,-0.20000005,REGULAR,SPY181019P00261000,USD,1539907200,0.16907569213867102,False,1.77,1532549518,3349,-10.152287,261.0,put,678,85,2018-10-18 17:00:00
2497,1.85,1.82,-0.38999987,REGULAR,SPY181019P00262000,USD,1539907200,0.16639017211914,False,1.7000000000000002,1532548211,7162,-18.660282,262.0,put,237,85,2018-10-18 17:00:00
2498,1.94,1.9100000000000001,-0.4799999,REGULAR,SPY181019P00263000,USD,1539907200,0.16388775573730402,False,1.82,1532548478,3085,-20.869562,263.0,put,229,85,2018-10-18 17:00:00
2499,2.03,2.0,-0.48000014,REGULAR,SPY181019P00264000,USD,1539907200,0.161202235717773,False,1.92,1532548415,5668,-20.000004,264.0,put,509,85,2018-10-18 17:00:00
2500,2.13,2.1,-0.2900002,REGULAR,SPY181019P00265000,USD,1539907200,0.158638784790039,False,2.12,1532549591,26530,-12.033203,265.0,put,712,85,2018-10-18 17:00:00
2501,2.23,2.2,-0.52,REGULAR,SPY181019P00266000,USD,1539907200,0.15589223022460902,False,2.13,1532548081,54077,-19.62264,266.0,put,2394,85,2018-10-18 17:00:00
2502,2.34,2.31,-0.45000005,REGULAR,SPY181019P00267000,USD,1539907200,0.15326774475097601,False,2.23,1532548931,4025,-16.791046,267.0,put,109,85,2018-10-18 17:00:00
2503,2.46,2.42,-0.44000006,REGULAR,SPY181019P00268000,USD,1539907200,0.15070429382324202,False,2.35,1532548637,14313,-15.770611,268.0,put,539,85,2018-10-18 17:00:00
2504,2.58,2.54,-0.53,REGULAR,SPY181019P00269000,USD,1539907200,0.147957739257812,False,2.43,1532548495,3662,-17.905403,269.0,put,479,85,2018-10-18 17:00:00
2505,2.71,2.67,-0.37999988,REGULAR,SPY181019P00270000,USD,1539907200,0.145211184692382,False,2.71,1532549661,14993,-12.29773,270.0,put,4135,85,2018-10-18 17:00:00
2506,2.85,2.81,-0.63999987,REGULAR,SPY181019P00271000,USD,1539907200,0.1425561819458,False,2.7,1532548811,6665,-19.161673,271.0,put,1229,85,2018-10-18 17:00:00
2507,3.0,2.96,-0.58000016,REGULAR,SPY181019P00272000,USD,1539907200,0.13990117919921802,False,2.84,1532548811,8991,-16.959068,272.0,put,852,85,2018-10-18 17:00:00
2508,3.16,3.12,-0.6099998999999999,REGULAR,SPY181019P00273000,USD,1539907200,0.137215659179687,False,2.99,1532548822,2977,-16.944443,273.0,put,920,85,2018-10-18 17:00:00
2509,3.34,3.2800000000000002,-0.8799999,REGULAR,SPY181019P00274000,USD,1539907200,0.13474376007080002,False,3.18,1532548847,24905,-21.674875,274.0,put,2271,85,2018-10-18 17:00:00
2510,3.52,3.47,-0.54999995,REGULAR,SPY181019P00275000,USD,1539907200,0.13202772277832,False,3.49,1532549379,18120,-13.61386,275.0,put,1405,85,2018-10-18 17:00:00
2511,3.7199999999999998,3.66,-0.5799999,REGULAR,SPY181019P00276000,USD,1539907200,0.129403237304687,False,3.69,1532549638,7104,-13.5831375,276.0,put,804,85,2018-10-18 17:00:00
2512,3.92,3.87,-0.6199998999999999,REGULAR,SPY181019P00277000,USD,1539907200,0.12653461364746002,False,3.9,1532549640,10965,-13.716811,277.0,put,997,85,2018-10-18 17:00:00
2513,4.16,4.1,-0.7899999600000001,REGULAR,SPY181019P00278000,USD,1539907200,0.12415426635742101,False,4.13,1532549640,6333,-16.05691,278.0,put,3318,85,2018-10-18 17:00:00
2514,4.41,4.34,-1.0799999,REGULAR,SPY181019P00279000,USD,1539907200,0.12165184997558501,False,4.15,1532548415,9073,-20.650095,279.0,put,1962,85,2018-10-18 17:00:00
