,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
755,0.07,0.06,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.18848467773437502,False,0.04,1532013862,3022,0.0,142.0,call,65,85,2018-10-18 17:00:00
756,0.06,0.05,0.02,REGULAR,GLD181019C00143000,USD,1539907200,0.19043778320312502,False,0.06,1532095204,107,50.0,143.0,call,248,85,2018-10-18 17:00:00
757,0.07,0.06,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.200203310546874,False,0.05,1532366776,7137,0.0,144.0,call,7072,85,2018-10-18 17:00:00
758,0.05,0.04,0.020000001,REGULAR,GLD181019C00145000,USD,1539907200,0.19629709960937503,False,0.05,1532095204,196,66.66667,145.0,call,83,85,2018-10-18 17:00:00
759,0.05,0.04,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.201179863281249,False,0.03,1532013863,3062,0.0,146.0,call,62,85,2018-10-18 17:00:00
760,0.05,0.03,0.0,REGULAR,GLD181019C00147000,USD,1539907200,0.20703917968749902,False,0.02,1532145502,61,0.0,147.0,call,61,85,2018-10-18 17:00:00
761,0.04,0.03,0.0,REGULAR,GLD181019C00148000,USD,1539907200,0.20606262695312402,False,0.02,1532145502,60,0.0,148.0,call,60,85,2018-10-18 17:00:00
762,0.04,0.03,0.0,REGULAR,GLD181019C00149000,USD,1539907200,0.210945390624999,False,0.02,1532145502,59,0.0,149.0,call,59,85,2018-10-18 17:00:00
763,0.04,0.02,0.0,REGULAR,GLD181019C00150000,USD,1539907200,0.21582815429687502,False,0.02,1532145503,79,0.0,150.0,call,58,85,2018-10-18 17:00:00
764,0.02,0.01,0.0,REGULAR,GLD181019P00091000,USD,1539907200,0.203132968749999,False,0.02,1532550530,3,0.0,91.0,put,3,85,2018-10-18 17:00:00
765,0.03,0.02,0.0,REGULAR,GLD181019P00092000,USD,1539907200,0.20508607421874903,False,0.03,1532144663,155,0.0,92.0,put,155,85,2018-10-18 17:00:00
766,0.03,0.02,0.0,REGULAR,GLD181019P00093000,USD,1539907200,0.19629709960937503,False,0.04,1532144663,301,0.0,93.0,put,301,85,2018-10-18 17:00:00
767,0.04,0.03,0.0,REGULAR,GLD181019P00095000,USD,1539907200,0.186531572265625,False,0.05,1532144663,146,0.0,95.0,put,146,85,2018-10-18 17:00:00
768,0.05,0.03,0.0,REGULAR,GLD181019P00096000,USD,1539907200,0.183601914062499,False,0.06,1532144663,143,0.0,96.0,put,143,85,2018-10-18 17:00:00
769,0.05,0.04,0.0,REGULAR,GLD181019P00097000,USD,1539907200,0.1757894921875,False,0.07,1532144663,140,0.0,97.0,put,140,85,2018-10-18 17:00:00
770,0.06,0.05,0.0,REGULAR,GLD181019P00098000,USD,1539907200,0.17090672851562502,False,0.08,1532144663,137,0.0,98.0,put,137,85,2018-10-18 17:00:00
771,0.07,0.05,0.0,REGULAR,GLD181019P00099000,USD,1539907200,0.16651224121093702,False,0.09,1532144663,134,0.0,99.0,put,134,85,2018-10-18 17:00:00
772,0.04,0.03,0.0,REGULAR,GLD181019P00100000,USD,1539907200,0.14551635742187502,False,0.06,1532455888,1138,0.0,100.0,put,10,85,2018-10-18 17:00:00
773,0.06,0.05,0.0,REGULAR,GLD181019P00102000,USD,1539907200,0.13672738281250002,False,0.08,1532361182,5131,0.0,102.0,put,7,85,2018-10-18 17:00:00
774,0.12,0.11,0.0,REGULAR,GLD181019P00103000,USD,1539907200,0.1445398046875,False,0.18,1532013862,3000,0.0,103.0,put,124,85,2018-10-18 17:00:00
775,0.08,0.07,0.0,REGULAR,GLD181019P00104000,USD,1539907200,0.125985302734375,False,0.11,1532440937,137,0.0,104.0,put,44,85,2018-10-18 17:00:00
776,0.1,0.09,-0.07,REGULAR,GLD181019P00105000,USD,1539907200,0.12159081542968701,False,0.1,1532526618,2066,-41.17647,105.0,put,104,85,2018-10-18 17:00:00
777,0.13,0.11,-0.030000001000000002,REGULAR,GLD181019P00106000,USD,1539907200,0.11866115722656201,False,0.13,1532529748,150,-18.750002,106.0,put,12,85,2018-10-18 17:00:00
778,0.16,0.14,0.0,REGULAR,GLD181019P00107000,USD,1539907200,0.114022531738281,False,0.25,1532368268,106,0.0,107.0,put,3,85,2018-10-18 17:00:00
779,0.2,0.19,-0.08,REGULAR,GLD181019P00108000,USD,1539907200,0.109628044433593,False,0.21,1532548223,257,-27.586206,108.0,put,6,85,2018-10-18 17:00:00
780,0.38,0.36,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.11817288085937501,False,0.54,1532013878,861,0.0,109.0,put,120,85,2018-10-18 17:00:00
781,0.34,0.32,0.0,REGULAR,GLD181019P00110000,USD,1539907200,0.10328045166015601,False,0.45,1532445037,1583,0.0,110.0,put,5,85,2018-10-18 17:00:00
782,0.6000000000000001,0.58,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.111337011718749,False,0.72,1532023733,368,0.0,111.0,put,153,85,2018-10-18 17:00:00
783,0.6000000000000001,0.5700000000000001,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.09839768798828101,False,0.75,1532453833,2824,0.0,112.0,put,13,85,2018-10-18 17:00:00
784,0.78,0.76,0.0,REGULAR,GLD181019P00113000,USD,1539907200,0.095468029785156,False,0.9500000000000001,1532445446,327,0.0,113.0,put,71,85,2018-10-18 17:00:00
785,1.03,1.0,-0.28999996,REGULAR,GLD181019P00114000,USD,1539907200,0.0937590625,False,1.0,1532548798,203,-22.480618,114.0,put,43,85,2018-10-18 17:00:00
786,1.34,1.31,-0.2600001,REGULAR,GLD181019P00115000,USD,1539907200,0.09192802612304601,False,1.31,1532547960,457,-16.560516,115.0,put,39,85,2018-10-18 17:00:00
787,1.73,1.7000000000000002,-0.3499999,REGULAR,GLD181019P00116000,USD,1539907200,0.09058526611328101,False,1.69,1532541994,638,-17.156858,116.0,put,33,85,2018-10-18 17:00:00
788,2.21,2.17,-0.3699999,REGULAR,GLD181019P00117000,USD,1539907200,0.089974920654296,True,2.19,1532546847,645,-14.45312,117.0,put,47,85,2018-10-18 17:00:00
789,2.77,2.73,-0.049999952,REGULAR,GLD181019P00118000,USD,1539907200,0.08948664428710901,True,2.92,1532529847,951,-1.6835,118.0,put,6,85,2018-10-18 17:00:00
790,3.4,3.35,-0.46999979999999997,REGULAR,GLD181019P00119000,USD,1539907200,0.08863216064453101,True,3.38,1532526601,363,-12.207787,119.0,put,1,85,2018-10-18 17:00:00
791,4.15,4.05,-0.63999987,REGULAR,GLD181019P00120000,USD,1539907200,0.090463197021484,True,4.02,1532525712,241,-13.733903,120.0,put,20,85,2018-10-18 17:00:00
792,4.9,4.85,-0.44000006,REGULAR,GLD181019P00121000,USD,1539907200,0.08899836791992101,True,4.86,1532543074,341,-8.3018875,121.0,put,1,85,2018-10-18 17:00:00
793,5.75,5.65,-0.46000004,REGULAR,GLD181019P00122000,USD,1539907200,0.09058526611328101,True,5.59,1532525712,338,-7.6033063,122.0,put,20,85,2018-10-18 17:00:00
794,6.65,6.55,-0.40000009999999997,REGULAR,GLD181019P00123000,USD,1539907200,0.093270786132812,True,6.65,1532539418,150,-5.6737604,123.0,put,1,85,2018-10-18 17:00:00
795,7.55,7.45,-0.48000002,REGULAR,GLD181019P00124000,USD,1539907200,0.09351492431640601,True,7.47,1532546444,123,-6.0377364,124.0,put,1,85,2018-10-18 17:00:00
796,8.5,8.4,-0.6199998999999999,REGULAR,GLD181019P00125000,USD,1539907200,0.09668872070312501,True,8.41,1532546396,209,-6.866001,125.0,put,1,85,2018-10-18 17:00:00
797,9.45,9.35,0.0,REGULAR,GLD181019P00126000,USD,1539907200,0.09790941162109301,True,9.8,1532439343,352,0.0,126.0,put,1,85,2018-10-18 17:00:00
798,10.5,10.2,-0.40999985,REGULAR,GLD181019P00127000,USD,1539907200,0.1132901171875,True,10.64,1532531573,30,-3.7104058,127.0,put,7,85,2018-10-18 17:00:00
799,11.75,10.95,-0.6999998,REGULAR,GLD181019P00128000,USD,1539907200,0.149422568359375,True,11.3,1532548740,13,-5.833332,128.0,put,3,85,2018-10-18 17:00:00
800,12.6,12.3,0.0,REGULAR,GLD181019P00129000,USD,1539907200,0.14234256103515602,True,12.95,1531846529,4,0.0,129.0,put,1,85,2018-10-18 17:00:00
801,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,85,2018-10-18 17:00:00
802,16.95,16.05,0.0,REGULAR,GLD181019P00133000,USD,1539907200,0.212166081542968,True,16.6,1531840963,1,0.0,133.0,put,1,85,2018-10-18 17:00:00
803,19.8,18.95,0.0,REGULAR,GLD181019P00136000,USD,1539907200,0.22168747070312403,True,19.95,1532551429,1,0.0,136.0,put,1,85,2018-10-18 17:00:00
804,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.6355016918945311,True,55.25,0,3,100.0,68.0,call,0,148,2018-12-20 16:00:00
805,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.622806506347656,True,53.45,0,190,100.0,70.0,call,0,148,2018-12-20 16:00:00
806,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.6088906298828121,True,52.3,0,10,100.0,71.0,call,0,148,2018-12-20 16:00:00
807,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.5769085278320311,True,50.3,0,1,100.0,73.0,call,0,148,2018-12-20 16:00:00
808,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.5417526293945311,True,47.6,0,64,100.0,76.0,call,0,148,2018-12-20 16:00:00
809,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.528813305664062,True,46.4,0,1,100.0,77.0,call,0,148,2018-12-20 16:00:00
810,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.532475378417968,True,43.5,0,10,100.0,80.0,call,0,148,2018-12-20 16:00:00
811,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.49341326904296806,True,40.55,0,2,100.0,83.0,call,0,148,2018-12-20 16:00:00
812,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.45862357788085906,True,37.6,0,10,100.0,86.0,call,0,148,2018-12-20 16:00:00
813,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.424444232177734,True,34.6,0,10,100.0,89.0,call,0,148,2018-12-20 16:00:00
814,26.1,25.3,0.0,REGULAR,GLD181221C00092000,USD,1545350400,0.32898620239257803,True,25.75,1532551384,4,0.0,92.0,call,4,148,2018-12-20 16:00:00
815,18.2,17.35,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.24835956726074201,True,16.6,1532011664,3,0.0,100.0,call,1,148,2018-12-20 16:00:00
816,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.270393038330078,True,18.37,1530818899,10,100.0,102.0,call,10,148,2018-12-20 16:00:00
817,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.260871649169921,True,17.26,1530113053,15,100.0,103.0,call,15,148,2018-12-20 16:00:00
818,11.35,11.1,0.0,REGULAR,GLD181221C00107000,USD,1545350400,0.179024323120117,True,10.1,1532145504,25,0.0,107.0,call,26,148,2018-12-20 16:00:00
819,10.35,10.2,-2.4499998,REGULAR,GLD181221C00108000,USD,1545350400,0.167610863037109,True,10.2,1532547381,1,-19.367588,108.0,call,5,148,2018-12-20 16:00:00
820,9.45,9.35,0.0,REGULAR,GLD181221C00109000,USD,1545350400,0.16053085571289002,True,9.15,1532551377,31,0.0,109.0,call,32,148,2018-12-20 16:00:00
821,8.55,8.45,0.23999977,REGULAR,GLD181221C00110000,USD,1545350400,0.152840502929687,True,8.5,1532528007,53,2.9055662,110.0,call,251,148,2018-12-20 16:00:00
822,7.75,7.65,-0.03000021,REGULAR,GLD181221C00111000,USD,1545350400,0.14869015380859302,True,7.37,1532532966,134,-0.40540826,111.0,call,10,148,2018-12-20 16:00:00
823,6.9,6.8,-0.5,REGULAR,GLD181221C00112000,USD,1545350400,0.14173221557617102,True,6.57,1532532966,293,-7.072136,112.0,call,10,148,2018-12-20 16:00:00
824,6.15,6.05,0.10000038,REGULAR,GLD181221C00113000,USD,1545350400,0.13770393554687502,True,6.05,1532547381,338,1.6806787,113.0,call,58,148,2018-12-20 16:00:00
825,5.45,5.35,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.134408070068359,True,5.15,1532439023,224,0.0,114.0,call,11,148,2018-12-20 16:00:00
826,4.75,4.65,0.3499999,REGULAR,GLD181221C00115000,USD,1545350400,0.12995254821777302,True,4.7,1532540120,292,8.045975,115.0,call,136,148,2018-12-20 16:00:00
827,4.15,4.05,0.1400001,REGULAR,GLD181221C00116000,USD,1545350400,0.12769427001953101,True,3.9,1532537817,890,3.7234073,116.0,call,35,148,2018-12-20 16:00:00
828,3.6,3.5,0.0,REGULAR,GLD181221C00117000,USD,1545350400,0.12574116455078102,False,3.4,1532445340,399,0.0,117.0,call,39,148,2018-12-20 16:00:00
829,3.1,3.0,0.28999996,REGULAR,GLD181221C00118000,USD,1545350400,0.124032197265625,False,3.07,1532548616,4439,10.431653,118.0,call,1248,148,2018-12-20 16:00:00
830,2.66,2.62,0.21000004,REGULAR,GLD181221C00119000,USD,1545350400,0.122933575439453,False,2.64,1532543530,1483,8.641977,119.0,call,3,148,2018-12-20 16:00:00
831,2.2800000000000002,2.24,0.18000007,REGULAR,GLD181221C00120000,USD,1545350400,0.12244529907226501,False,2.22,1532539500,20243,8.823533,120.0,call,24,148,2018-12-20 16:00:00
832,1.96,1.9300000000000002,0.08000004000000001,REGULAR,GLD181221C00121000,USD,1545350400,0.12268943725585901,False,1.9500000000000002,1532546620,41831,4.278077,121.0,call,26,148,2018-12-20 16:00:00
833,1.69,1.65,0.11000001400000001,REGULAR,GLD181221C00122000,USD,1545350400,0.12342185180664,False,1.65,1532547381,1349,7.142858,122.0,call,9,148,2018-12-20 16:00:00
834,1.46,1.42,0.07000005000000001,REGULAR,GLD181221C00123000,USD,1545350400,0.124520473632812,False,1.44,1532543763,2622,5.109493,123.0,call,12,148,2018-12-20 16:00:00
835,1.26,1.23,0.03999996,REGULAR,GLD181221C00124000,USD,1545350400,0.125680130004882,False,1.18,1532539347,1720,3.5087686,124.0,call,47,148,2018-12-20 16:00:00
836,1.09,1.07,0.08000004000000001,REGULAR,GLD181221C00125000,USD,1545350400,0.127022890014648,False,1.08,1532548377,11017,8.000004,125.0,call,259,148,2018-12-20 16:00:00
837,0.9500000000000001,0.92,0.030000031000000003,REGULAR,GLD181221C00126000,USD,1545350400,0.128792891845703,False,0.92,1532543763,1482,3.3707902,126.0,call,13,148,2018-12-20 16:00:00
838,0.8300000000000001,0.8,0.050000012,REGULAR,GLD181221C00127000,USD,1545350400,0.130623928222656,False,0.79,1532539762,4173,6.7567577,127.0,call,128,148,2018-12-20 16:00:00
839,0.72,0.7000000000000001,0.040000020000000004,REGULAR,GLD181221C00128000,USD,1545350400,0.13208875732421801,False,0.67,1532531411,356,6.34921,128.0,call,178,148,2018-12-20 16:00:00
840,0.64,0.61,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.13453013916015602,False,0.59,1532445838,559,0.0,129.0,call,348,148,2018-12-20 16:00:00
841,0.5700000000000001,0.54,0.060000002000000004,REGULAR,GLD181221C00130000,USD,1545350400,0.136971520996093,False,0.56,1532547696,30970,12.0,130.0,call,132,148,2018-12-20 16:00:00
842,0.51,0.48,0.00999999,REGULAR,GLD181221C00131000,USD,1545350400,0.13953497192382802,False,0.48,1532529760,558,2.1276574,131.0,call,16,148,2018-12-20 16:00:00
843,0.45,0.43,0.01000002,REGULAR,GLD181221C00132000,USD,1545350400,0.14148807739257802,False,0.43,1532529760,11334,2.3809574,132.0,call,146,148,2018-12-20 16:00:00
844,0.43,0.4,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.14612670288085902,False,0.34,1531936014,243,0.0,133.0,call,139,148,2018-12-20 16:00:00
845,0.38,0.36,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.147835670166015,False,0.30000000000000004,1531936014,186,0.0,134.0,call,44,148,2018-12-20 16:00:00
846,0.33,0.31,0.03999999,REGULAR,GLD181221C00135000,USD,1545350400,0.14893429199218702,False,0.32,1532542240,810,14.285712,135.0,call,86,148,2018-12-20 16:00:00
847,0.31,0.29,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.152596364746093,False,0.24,1531936014,6931,0.0,136.0,call,43,148,2018-12-20 16:00:00
848,0.28,0.26,0.0,REGULAR,GLD181221C00137000,USD,1545350400,0.154793608398437,False,0.22,1531936014,134,0.0,137.0,call,42,148,2018-12-20 16:00:00
849,0.26,0.23,0.0,REGULAR,GLD181221C00138000,USD,1545350400,0.157967404785156,False,0.2,1531936014,48,0.0,138.0,call,41,148,2018-12-20 16:00:00
850,0.23,0.21,0.0,REGULAR,GLD181221C00139000,USD,1545350400,0.159432233886718,False,0.18,1531936014,51,0.0,139.0,call,41,148,2018-12-20 16:00:00
851,0.21,0.19,0.0,REGULAR,GLD181221C00140000,USD,1545350400,0.161629477539062,False,0.19,1532352601,1497,0.0,140.0,call,2,148,2018-12-20 16:00:00
852,0.2,0.18,0.0,REGULAR,GLD181221C00141000,USD,1545350400,0.16529155029296802,False,0.15,1531936014,340,0.0,141.0,call,40,148,2018-12-20 16:00:00
853,0.18,0.16,0.0,REGULAR,GLD181221C00142000,USD,1545350400,0.167000517578125,False,0.13,1531936014,281,0.0,142.0,call,39,148,2018-12-20 16:00:00
854,0.17,0.15,0.0,REGULAR,GLD181221C00143000,USD,1545350400,0.16993017578125003,False,0.12,1531936014,42,0.0,143.0,call,39,148,2018-12-20 16:00:00
855,0.15,0.14,0.0,REGULAR,GLD181221C00144000,USD,1545350400,0.171150866699218,False,0.11,1531936014,300,0.0,144.0,call,38,148,2018-12-20 16:00:00
856,0.14,0.13,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.17383638671875,False,0.1,1531936014,2603,0.0,145.0,call,38,148,2018-12-20 16:00:00
857,0.13,0.12,0.0,REGULAR,GLD181221C00146000,USD,1545350400,0.17627776855468702,False,0.14,1532352601,40,0.0,146.0,call,1,148,2018-12-20 16:00:00
858,0.12,0.11,0.0,REGULAR,GLD181221C00147000,USD,1545350400,0.178230874023437,False,0.09,1531936014,45,0.0,147.0,call,37,148,2018-12-20 16:00:00
859,0.12,0.1,0.0,REGULAR,GLD181221C00148000,USD,1545350400,0.18262536132812401,False,0.08,1531936014,37,0.0,148.0,call,36,148,2018-12-20 16:00:00
860,0.11,0.09,0.020000003000000002,REGULAR,GLD181221C00149000,USD,1545350400,0.184578466796874,False,0.1,1532102643,1047,25.000006,149.0,call,17,148,2018-12-20 16:00:00
861,0.1,0.09,0.0,REGULAR,GLD181221C00150000,USD,1545350400,0.18604329589843702,False,0.07,1531936014,2779,0.0,150.0,call,35,148,2018-12-20 16:00:00
862,0.1,0.08,0.020000003000000002,REGULAR,GLD181221C00151000,USD,1545350400,0.189949506835937,False,0.09,1532093404,40,28.571432,151.0,call,1,148,2018-12-20 16:00:00
863,0.09,0.07,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.1914143359375,False,0.06,1531936014,43,0.0,152.0,call,34,148,2018-12-20 16:00:00
864,0.09,0.07,0.0,REGULAR,GLD181221C00153000,USD,1545350400,0.195320546875,False,0.08,1532352604,36,0.0,153.0,call,2,148,2018-12-20 16:00:00
865,0.08,0.07,0.0,REGULAR,GLD181221C00154000,USD,1545350400,0.195808823242187,False,0.06,1532145508,33,0.0,154.0,call,33,148,2018-12-20 16:00:00
866,0.08,0.06,0.0,REGULAR,GLD181221C00155000,USD,1545350400,0.19971503417968703,False,0.05,1532145508,33,0.0,155.0,call,33,148,2018-12-20 16:00:00
867,0.07,0.06,0.0,REGULAR,GLD181221C00156000,USD,1545350400,0.200203310546874,False,0.05,1532145508,32,0.0,156.0,call,32,148,2018-12-20 16:00:00
868,0.07,0.05,0.0,REGULAR,GLD181221C00157000,USD,1545350400,0.20362124511718702,False,0.05,1532145508,32,0.0,157.0,call,32,148,2018-12-20 16:00:00
869,0.06,0.05,0.0,REGULAR,GLD181221C00159000,USD,1545350400,0.20703917968749902,False,0.04,1531936014,84,0.0,159.0,call,31,148,2018-12-20 16:00:00
870,0.06,0.04,0.0,REGULAR,GLD181221C00160000,USD,1545350400,0.210945390624999,False,0.04,1531936014,120,0.0,160.0,call,31,148,2018-12-20 16:00:00
871,0.06,0.04,0.0,REGULAR,GLD181221C00161000,USD,1545350400,0.21387504882812503,False,0.04,1532145508,30,0.0,161.0,call,30,148,2018-12-20 16:00:00
872,0.05,0.04,0.0,REGULAR,GLD181221C00162000,USD,1545350400,0.21289849609375,False,0.04,1531936014,78,0.0,162.0,call,30,148,2018-12-20 16:00:00
873,0.06,0.04,0.06,REGULAR,GLD181221C00163000,USD,1545350400,0.220710917968749,False,0.06,1531321425,40,100.0,163.0,call,30,148,2018-12-20 16:00:00
874,0.05,0.04,0.0,REGULAR,GLD181221C00164000,USD,1545350400,0.219734365234374,False,0.03,1532145508,29,0.0,164.0,call,29,148,2018-12-20 16:00:00
875,0.05,0.03,0.0,REGULAR,GLD181221C00165000,USD,1545350400,0.22266402343749903,False,0.03,1532145508,29,0.0,165.0,call,29,148,2018-12-20 16:00:00
876,0.05,0.03,0.0,REGULAR,GLD181221C00166000,USD,1545350400,0.226570234374999,False,0.03,1532145508,29,0.0,166.0,call,29,148,2018-12-20 16:00:00
877,0.04,0.03,0.0,REGULAR,GLD181221C00167000,USD,1545350400,0.22364057617187402,False,0.03,1531936014,129,0.0,167.0,call,28,148,2018-12-20 16:00:00
878,0.04,0.02,0.0,REGULAR,GLD181221C00169000,USD,1545350400,0.2304764453125,False,0.02,1532145509,28,0.0,169.0,call,28,148,2018-12-20 16:00:00
879,0.03,0.02,0.0,REGULAR,GLD181221C00170000,USD,1545350400,0.226570234374999,False,0.02,1532145509,27,0.0,170.0,call,27,148,2018-12-20 16:00:00
880,0.03,0.02,0.0,REGULAR,GLD181221C00171000,USD,1545350400,0.22852333984375,False,0.02,1532145509,22,0.0,171.0,call,22,148,2018-12-20 16:00:00
881,0.03,0.01,0.0,REGULAR,GLD181221C00172000,USD,1545350400,0.23242955078125,False,0.01,1532145509,27,0.0,172.0,call,27,148,2018-12-20 16:00:00
882,0.03,0.01,0.0,REGULAR,GLD181221C00173000,USD,1545350400,0.23438265625,False,0.01,1531936014,245,0.0,173.0,call,125,148,2018-12-20 16:00:00
883,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.23828886718749903,False,0.04,0,30,100.0,76.0,put,0,148,2018-12-20 16:00:00
884,0.02,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.24024197265624903,False,0.01,1531936014,515,0.0,78.0,put,500,148,2018-12-20 16:00:00
885,0.02,0.01,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.23242955078125,False,0.02,1532023911,33,0.0,79.0,put,3,148,2018-12-20 16:00:00
886,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.218757812499999,False,0.04,0,10,100.0,81.0,put,0,148,2018-12-20 16:00:00
887,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.22266402343749903,False,0.02,1530636079,13,100.0,82.0,put,3,148,2018-12-20 16:00:00
888,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.2148516015625,False,0.02,1531241318,42,100.0,83.0,put,2,148,2018-12-20 16:00:00
889,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.208992285156249,False,0.02,1531763248,16,100.0,84.0,put,3,148,2018-12-20 16:00:00
890,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.201179863281249,False,0.02,1530807300,3,100.0,85.0,put,3,148,2018-12-20 16:00:00
891,0.04,0.02,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.202156416015624,False,0.03,1531936014,257,0.0,86.0,put,243,148,2018-12-20 16:00:00
892,0.04,0.02,0.03,REGULAR,GLD181221P00087000,USD,1545350400,0.195320546875,False,0.03,1530893869,3,100.0,87.0,put,3,148,2018-12-20 16:00:00
893,0.04,0.03,0.03,REGULAR,GLD181221P00088000,USD,1545350400,0.18848467773437502,False,0.03,1531407082,113,100.0,88.0,put,100,148,2018-12-20 16:00:00
894,0.05,0.03,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.186531572265625,False,0.04,1531936014,220,0.0,89.0,put,197,148,2018-12-20 16:00:00
895,0.06,0.04,0.0,REGULAR,GLD181221P00091000,USD,1545350400,0.17774259765625,False,0.05,1532144672,119,0.0,91.0,put,119,148,2018-12-20 16:00:00
896,0.06,0.04,0.05,REGULAR,GLD181221P00092000,USD,1545350400,0.17090672851562502,False,0.05,1531766392,0,100.0,92.0,put,2,148,2018-12-20 16:00:00
897,0.07,0.06,0.0,REGULAR,GLD181221P00093000,USD,1545350400,0.16748879394531202,False,0.06,1532144672,180,0.0,93.0,put,180,148,2018-12-20 16:00:00
898,0.09,0.07,0.0,REGULAR,GLD181221P00095000,USD,1545350400,0.15967637207031202,False,0.11,1532144672,87,0.0,95.0,put,7,148,2018-12-20 16:00:00
899,0.1,0.08,0.0,REGULAR,GLD181221P00096000,USD,1545350400,0.15528188476562502,False,0.08,1532144672,86,0.0,96.0,put,86,148,2018-12-20 16:00:00
900,0.11,0.09,0.0,REGULAR,GLD181221P00097000,USD,1545350400,0.15088739746093702,False,0.11,1532144672,85,0.0,97.0,put,9,148,2018-12-20 16:00:00
901,0.13,0.11,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.147957739257812,False,0.11,1531936014,87,0.0,98.0,put,82,148,2018-12-20 16:00:00
902,0.14,0.12,0.0,REGULAR,GLD181221P00099000,USD,1545350400,0.14258669921875,False,0.14,1532144672,81,0.0,99.0,put,6,148,2018-12-20 16:00:00
903,0.11,0.1,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.129403237304687,False,0.16,1532361156,198,0.0,100.0,put,14,148,2018-12-20 16:00:00
904,0.19,0.17,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.13575083007812502,False,0.16,1531936014,212,0.0,101.0,put,77,148,2018-12-20 16:00:00
905,0.15,0.14,0.0,REGULAR,GLD181221P00102000,USD,1545350400,0.12207909179687501,False,0.21,1532359755,95,0.0,102.0,put,2,148,2018-12-20 16:00:00
906,0.26,0.23,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.12891496093750002,False,0.23,1531936014,85,0.0,103.0,put,16,148,2018-12-20 16:00:00
907,0.30000000000000004,0.27,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.12513081909179602,False,0.27,1531936014,86,0.0,104.0,put,73,148,2018-12-20 16:00:00
908,0.25,0.24,-0.060000002000000004,REGULAR,GLD181221P00105000,USD,1545350400,0.11206942626953101,False,0.26,1532530947,106,-18.750002,105.0,put,10,148,2018-12-20 16:00:00
909,0.31,0.29,0.0,REGULAR,GLD181221P00106000,USD,1545350400,0.10987218261718701,False,0.44,1532359755,283,0.0,106.0,put,2,148,2018-12-20 16:00:00
910,0.37,0.36,-0.08000001,REGULAR,GLD181221P00107000,USD,1545350400,0.106454248046875,False,0.38,1532545353,345,-17.391306,107.0,put,10,148,2018-12-20 16:00:00
911,0.46,0.44,-0.08000001,REGULAR,GLD181221P00108000,USD,1545350400,0.10437907348632801,False,0.47000000000000003,1532530947,664,-14.545457,108.0,put,10,148,2018-12-20 16:00:00
