,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,4.05,3.3,0.5899999,REGULAR,FB181116C00250000,USD,1542326400,0.28790995300292904,False,3.76,1532548799,256,18.611984,250.0,call,157,113,2018-11-15 16:00:00
625,3.25,2.5700000000000003,0.0,REGULAR,FB181116C00255000,USD,1542326400,0.28754374572753805,False,2.94,1532551185,63,0.0,255.0,call,90,113,2018-11-15 16:00:00
626,2.6,1.99,0.4799999,REGULAR,FB181116C00260000,USD,1542326400,0.287604780273437,False,2.35,1532548763,338,25.668446,260.0,call,105,113,2018-11-15 16:00:00
627,2.1,1.53,0.0,REGULAR,FB181116C00265000,USD,1542326400,0.288886505737304,False,1.85,1532551185,28,0.0,265.0,call,13,113,2018-11-15 16:00:00
628,1.7000000000000002,1.18,0.0,REGULAR,FB181116C00270000,USD,1542326400,0.290534438476562,False,1.44,1532551185,22,0.0,270.0,call,35,113,2018-11-15 16:00:00
629,1.38,0.91,0.28999996,REGULAR,FB181116C00275000,USD,1542326400,0.29254857849121,False,1.03,1532531520,5,39.189182,275.0,call,10,113,2018-11-15 16:00:00
630,0.2,0.03,0.0,REGULAR,FB181116P00100000,USD,1542326400,0.569340244140625,False,0.08,1532145312,0,0.0,100.0,put,20,113,2018-11-15 16:00:00
631,2.86,0.0,-0.06999999,REGULAR,FB181116P00130000,USD,1542326400,0.590336127929687,False,0.22,1532543324,20,-24.13793,130.0,put,1,113,2018-11-15 16:00:00
632,0.55,0.29,-0.17000002,REGULAR,FB181116P00145000,USD,1542326400,0.39893179199218703,False,0.43,1532543324,146,-28.333336,145.0,put,1,113,2018-11-15 16:00:00
633,0.67,0.42,-0.07999998,REGULAR,FB181116P00150000,USD,1542326400,0.38416143188476504,False,0.55,1532536263,175,-12.69841,150.0,put,10,113,2018-11-15 16:00:00
634,0.84,0.56,0.0,REGULAR,FB181116P00155000,USD,1542326400,0.37183245361328104,False,0.71,1532551211,47,0.0,155.0,put,20,113,2018-11-15 16:00:00
635,1.02,0.74,0.0,REGULAR,FB181116P00160000,USD,1542326400,0.35742830078125,False,1.0,1532551211,37,0.0,160.0,put,34,113,2018-11-15 16:00:00
636,1.35,0.97,-0.20000005,REGULAR,FB181116P00165000,USD,1542326400,0.35059243164062404,False,1.15,1532548623,77,-14.814817,165.0,put,28,113,2018-11-15 16:00:00
637,1.71,1.28,-0.26999998000000003,REGULAR,FB181116P00170000,USD,1542326400,0.34070483520507805,False,1.46,1532538089,61,-15.6069355,170.0,put,28,113,2018-11-15 16:00:00
638,2.16,1.6800000000000002,-0.30000007,REGULAR,FB181116P00175000,USD,1542326400,0.331305515136718,False,1.92,1532544291,141,-13.513515,175.0,put,17,113,2018-11-15 16:00:00
639,2.7199999999999998,2.2,-0.45999979999999996,REGULAR,FB181116P00180000,USD,1542326400,0.32227240234374904,False,2.4,1532548541,51,-16.08391,180.0,put,38,113,2018-11-15 16:00:00
640,3.45,2.85,-0.5300001999999999,REGULAR,FB181116P00185000,USD,1542326400,0.314887222290038,False,3.1,1532547348,644,-14.600555,185.0,put,66,113,2018-11-15 16:00:00
641,4.3,3.65,-0.53,REGULAR,FB181116P00190000,USD,1542326400,0.306464454956054,False,3.95,1532548798,115,-11.830357,190.0,put,43,113,2018-11-15 16:00:00
642,5.4,4.65,-0.6800003,REGULAR,FB181116P00195000,USD,1542326400,0.30029996582031204,False,4.97,1532548577,248,-12.035403,195.0,put,51,113,2018-11-15 16:00:00
643,6.7,5.9,-1.0299997,REGULAR,FB181116P00200000,USD,1542326400,0.29383030395507803,False,6.3,1532547215,65,-14.051838,200.0,put,79,113,2018-11-15 16:00:00
644,8.25,7.4,0.0,REGULAR,FB181116P00205000,USD,1542326400,0.28784891845703103,False,7.72,1532551211,50,0.0,205.0,put,20,113,2018-11-15 16:00:00
645,10.05,9.15,-1.2600002,REGULAR,FB181116P00210000,USD,1542326400,0.281775981140136,False,9.34,1532547646,56,-11.886794,210.0,put,98,113,2018-11-15 16:00:00
646,12.2,11.2,-1.25,REGULAR,FB181116P00215000,USD,1542326400,0.277350976562499,False,11.6,1532545546,158,-9.727626,215.0,put,199,113,2018-11-15 16:00:00
647,14.65,13.55,-1.2000008,REGULAR,FB181116P00220000,USD,1542326400,0.27313959289550704,True,13.9,1532548628,55,-7.947025,220.0,put,105,113,2018-11-15 16:00:00
648,17.4,16.15,0.0,REGULAR,FB181116P00225000,USD,1542326400,0.26911131286621004,True,16.51,1532551211,88,0.0,225.0,put,173,113,2018-11-15 16:00:00
649,20.5,19.1,0.0,REGULAR,FB181116P00230000,USD,1542326400,0.266425792846679,True,19.33,1532551211,142,0.0,230.0,put,1029,113,2018-11-15 16:00:00
650,23.9,22.3,0.0,REGULAR,FB181116P00235000,USD,1542326400,0.26435061828613204,True,23.06,1532551211,76,0.0,235.0,put,11,113,2018-11-15 16:00:00
651,27.65,25.8,0.0,REGULAR,FB181116P00240000,USD,1542326400,0.26465579101562503,True,28.12,1532551211,2,0.0,240.0,put,2,113,2018-11-15 16:00:00
652,35.95,33.55,0.0,REGULAR,FB181116P00250000,USD,1542326400,0.271003383789062,True,38.05,1532551211,10,0.0,250.0,put,10,113,2018-11-15 16:00:00
653,40.4,37.75,0.0,REGULAR,FB181116P00255000,USD,1542326400,0.276801665649414,True,41.1,1532551211,27,0.0,255.0,put,66,113,2018-11-15 16:00:00
654,49.8,46.65,0.0,REGULAR,FB181116P00265000,USD,1542326400,0.296882031249999,True,47.85,1532551211,10,0.0,265.0,put,73,113,2018-11-15 16:00:00
655,54.65,51.25,0.0,REGULAR,FB181116P00270000,USD,1542326400,0.30988238952636704,True,52.45,1532551211,25,0.0,270.0,put,113,113,2018-11-15 16:00:00
656,64.2,60.1,0.0,REGULAR,FB181116P00280000,USD,1542326400,0.325263095092773,True,66.6,1532551211,137,0.0,280.0,put,152,113,2018-11-15 16:00:00
657,125.7,121.1,109.3,REGULAR,FB181221C00085000,USD,1545350400,1e-05,True,109.3,0,1,100.0,85.0,call,0,148,2018-12-20 16:00:00
658,131.0,127.0,0.0,REGULAR,FB181221C00090000,USD,1545350400,0.8334977587890621,True,121.0,1532359322,285,0.0,90.0,call,2,148,2018-12-20 16:00:00
659,115.8,111.3,108.7,REGULAR,FB181221C00095000,USD,1545350400,1e-05,True,108.7,1531244950,2,100.0,95.0,call,2,148,2018-12-20 16:00:00
660,112.15,110.5,1.6500015000000001,REGULAR,FB181221C00100000,USD,1545350400,1e-05,True,111.65,1532103041,9,1.5000013,100.0,call,4,148,2018-12-20 16:00:00
661,107.2,105.55,0.0,REGULAR,FB181221C00105000,USD,1545350400,1e-05,True,105.15,1532013410,8,0.0,105.0,call,12,148,2018-12-20 16:00:00
662,99.35,98.5,0.0,REGULAR,FB181221C00110000,USD,1545350400,1e-05,True,97.4,1531540138,35,0.0,110.0,call,5,148,2018-12-20 16:00:00
663,96.2,91.7,91.75,REGULAR,FB181221C00115000,USD,1545350400,1e-05,True,91.75,1531158728,325,100.0,115.0,call,60,148,2018-12-20 16:00:00
664,92.5,90.9,0.0,REGULAR,FB181221C00120000,USD,1545350400,1e-05,True,90.63,1531848049,95,0.0,120.0,call,2,148,2018-12-20 16:00:00
665,86.5,82.0,73.5,REGULAR,FB181221C00125000,USD,1545350400,1e-05,True,73.5,1530200295,1,100.0,125.0,call,4,148,2018-12-20 16:00:00
666,82.75,81.15,1.25,REGULAR,FB181221C00130000,USD,1545350400,1e-05,True,82.0,1532097227,6,1.5479876,130.0,call,5,148,2018-12-20 16:00:00
667,86.9,82.8,0.0,REGULAR,FB181221C00135000,USD,1545350400,0.5450484948730471,True,78.7,1532369698,57,0.0,135.0,call,1,148,2018-12-20 16:00:00
668,82.0,77.9,0.0,REGULAR,FB181221C00140000,USD,1545350400,0.516728465576171,True,73.35,1532363626,21,0.0,140.0,call,3,148,2018-12-20 16:00:00
669,77.2,73.2,3.8700026999999997,REGULAR,FB181221C00145000,USD,1545350400,0.585270260620117,True,75.47,1532539098,28,5.4050317,145.0,call,3,148,2018-12-20 16:00:00
670,72.4,68.3,0.0,REGULAR,FB181221C00150000,USD,1545350400,0.556034713134765,True,67.8,1532444039,260,0.0,150.0,call,6,148,2018-12-20 16:00:00
671,58.55,57.8,0.0,REGULAR,FB181221C00155000,USD,1545350400,1e-05,True,56.27,1531839955,150,0.0,155.0,call,1,148,2018-12-20 16:00:00
672,63.0,58.75,6.459999,REGULAR,FB181221C00160000,USD,1545350400,0.504826729125976,True,60.0,1532548654,149,12.065743,160.0,call,11,148,2018-12-20 16:00:00
673,58.4,54.3,6.119999,REGULAR,FB181221C00165000,USD,1545350400,0.48181670532226506,True,56.25,1532539795,227,12.208256,165.0,call,3,148,2018-12-20 16:00:00
674,53.8,51.2,0.0,REGULAR,FB181221C00170000,USD,1545350400,0.45813530151367204,True,49.4,1532443976,226,0.0,170.0,call,4,148,2018-12-20 16:00:00
675,48.5,45.4,-0.6500015,REGULAR,FB181221C00175000,USD,1545350400,0.41425146301269505,True,44.41,1532527660,422,-1.4425244,175.0,call,3,148,2018-12-20 16:00:00
676,44.25,41.2,2.4000015,REGULAR,FB181221C00180000,USD,1545350400,0.399542137451171,True,43.25,1532548044,1024,5.875157,180.0,call,43,148,2018-12-20 16:00:00
677,39.95,37.1,3.8500023,REGULAR,FB181221C00185000,USD,1545350400,0.381536946411132,True,39.15,1532548154,1072,10.906522,185.0,call,46,148,2018-12-20 16:00:00
678,35.85,33.2,3.6000004,REGULAR,FB181221C00190000,USD,1545350400,0.36630882720947205,True,35.0,1532548181,2261,11.46497,190.0,call,124,148,2018-12-20 16:00:00
679,31.9,29.5,3.7000007999999998,REGULAR,FB181221C00195000,USD,1545350400,0.351996226196289,True,31.35,1532548212,1211,13.381558,195.0,call,36,148,2018-12-20 16:00:00
680,28.0,26.0,2.4400005,REGULAR,FB181221C00200000,USD,1545350400,0.336127244262695,True,27.6,1532548798,2865,9.697936,200.0,call,1797,148,2018-12-20 16:00:00
681,24.75,24.0,2.290001,REGULAR,FB181221C00205000,USD,1545350400,0.33020689331054603,True,24.0,1532548798,2946,10.54814,205.0,call,93,148,2018-12-20 16:00:00
682,21.5,19.7,2.4700012,REGULAR,FB181221C00210000,USD,1545350400,0.320532917785644,True,21.28,1532548733,1427,13.131321,210.0,call,1406,148,2018-12-20 16:00:00
683,15.85,15.5,1.8000002,REGULAR,FB181221C00220000,USD,1545350400,0.30554893676757805,False,15.5,1532548799,4060,13.138687000000001,220.0,call,1907,148,2018-12-20 16:00:00
684,11.25,10.05,1.3800001,REGULAR,FB181221C00230000,USD,1545350400,0.29340306213378803,False,11.0,1532548799,5130,14.345116,230.0,call,13559,148,2018-12-20 16:00:00
685,7.9,6.75,1.06,REGULAR,FB181221C00240000,USD,1545350400,0.28790995300292904,False,7.65,1532548777,4145,16.084976,240.0,call,3441,148,2018-12-20 16:00:00
686,5.4,4.75,0.69000006,REGULAR,FB181221C00250000,USD,1545350400,0.283637534790038,False,5.0,1532548650,1310,16.009281,250.0,call,3318,148,2018-12-20 16:00:00
687,3.65,3.0,0.70000005,REGULAR,FB181221C00260000,USD,1545350400,0.281684429321289,False,3.4,1532548330,776,25.925928,260.0,call,13369,148,2018-12-20 16:00:00
688,2.47,1.75,0.26,REGULAR,FB181221C00270000,USD,1545350400,0.28192856750488204,False,2.03,1532534108,69,14.689265,270.0,call,36,148,2018-12-20 16:00:00
689,1.5,1.38,0.30000007,REGULAR,FB181221C00280000,USD,1545350400,0.27588614746093704,False,1.48,1532547906,46,25.423735,280.0,call,36,148,2018-12-20 16:00:00
690,2.6,0.0,0.0,REGULAR,FB181221P00085000,USD,1545350400,0.8576674389648431,False,0.05,1532462067,59,0.0,85.0,put,1,148,2018-12-20 16:00:00
691,0.12,0.05,0.12,REGULAR,FB181221P00090000,USD,1545350400,0.5419967675781251,False,0.12,1529340505,40,100.0,90.0,put,0,148,2018-12-20 16:00:00
692,0.13,0.06,-0.1,REGULAR,FB181221P00095000,USD,1545350400,0.51758294921875,False,0.1,1532112918,7,-50.0,95.0,put,30,148,2018-12-20 16:00:00
693,2.67,0.0,-0.049999997000000004,REGULAR,FB181221P00100000,USD,1545350400,0.7272976489257811,False,0.07,1532531920,36,-41.666664,100.0,put,1,148,2018-12-20 16:00:00
694,0.22,0.0,-0.14999999,REGULAR,FB181221P00105000,USD,1545350400,0.5097705273437501,False,0.11,1532544988,19,-57.692307,105.0,put,2,148,2018-12-20 16:00:00
695,2.74,0.0,-0.09,REGULAR,FB181221P00110000,USD,1545350400,0.651614812011718,False,0.14,1532526611,57,-39.130436,110.0,put,10,148,2018-12-20 16:00:00
696,2.79,0.07,0.0,REGULAR,FB181221P00115000,USD,1545350400,0.6201209863281251,False,0.17,1532543561,36,0.0,115.0,put,1,148,2018-12-20 16:00:00
697,0.29,0.23,0.0,REGULAR,FB181221P00120000,USD,1545350400,0.44092355957031204,False,0.28,1531932853,150,0.0,120.0,put,8,148,2018-12-20 16:00:00
698,0.36,0.13,-0.020000010000000002,REGULAR,FB181221P00125000,USD,1545350400,0.427495959472656,False,0.25,1532536908,241,-7.407411,125.0,put,2,148,2018-12-20 16:00:00
699,0.43,0.19,-0.09999999400000001,REGULAR,FB181221P00130000,USD,1545350400,0.41211525390625,False,0.30000000000000004,1532543561,638,-24.999998,130.0,put,11,148,2018-12-20 16:00:00
700,0.53,0.26,-0.06999999,REGULAR,FB181221P00135000,USD,1545350400,0.39942006835937505,False,0.37,1532545861,266,-15.909089,135.0,put,34,148,2018-12-20 16:00:00
701,0.63,0.45,-0.09,REGULAR,FB181221P00140000,USD,1545350400,0.38452763916015603,False,0.48,1532539209,352,-15.7894745,140.0,put,1,148,2018-12-20 16:00:00
702,0.8,0.46,0.0,REGULAR,FB181221P00145000,USD,1545350400,0.374762111816406,False,0.68,1532446256,183,0.0,145.0,put,1,148,2018-12-20 16:00:00
703,0.79,0.66,-0.14999998,REGULAR,FB181221P00150000,USD,1545350400,0.34741863525390604,False,0.75,1532548798,826,-16.666664,150.0,put,37,148,2018-12-20 16:00:00
704,1.02,0.79,-0.17000002,REGULAR,FB181221P00155000,USD,1545350400,0.339240006103515,False,0.96,1532547991,486,-15.04425,155.0,put,47,148,2018-12-20 16:00:00
705,1.25,1.15,-0.18999994,REGULAR,FB181221P00160000,USD,1545350400,0.32788758056640604,False,1.22,1532545797,1101,-13.475173999999999,160.0,put,63,148,2018-12-20 16:00:00
706,1.6,1.34,-0.16999996,REGULAR,FB181221P00165000,USD,1545350400,0.32031929687499905,False,1.6099999999999999,1532544393,611,-9.55056,165.0,put,98,148,2018-12-20 16:00:00
707,2.08,1.75,-0.41999996,REGULAR,FB181221P00170000,USD,1545350400,0.314948256835937,False,1.9100000000000001,1532548376,1838,-18.02575,170.0,put,27,148,2018-12-20 16:00:00
708,2.8,2.4,-0.33999989999999997,REGULAR,FB181221P00175000,USD,1545350400,0.31427687683105404,False,2.46,1532547430,1987,-12.142854,175.0,put,51,148,2018-12-20 16:00:00
709,3.55,2.8200000000000003,-0.45000005,REGULAR,FB181221P00180000,USD,1545350400,0.309272044067382,False,3.1,1532548574,4470,-12.676057,180.0,put,86,148,2018-12-20 16:00:00
710,4.35,3.55,-0.70000005,REGULAR,FB181221P00185000,USD,1545350400,0.301581691284179,False,3.8,1532548606,1607,-15.555556,185.0,put,89,148,2018-12-20 16:00:00
711,5.35,4.5,-0.5399999600000001,REGULAR,FB181221P00190000,USD,1545350400,0.295234098510742,False,4.95,1532548451,722,-9.836065,190.0,put,241,148,2018-12-20 16:00:00
712,6.5,5.6,-0.7199998,REGULAR,FB181221P00195000,USD,1545350400,0.28833719482421805,False,5.88,1532548697,1021,-10.909088,195.0,put,66,148,2018-12-20 16:00:00
713,7.9,6.9,-0.8899994,REGULAR,FB181221P00200000,USD,1545350400,0.28272201660156204,False,7.26,1532548733,1394,-10.9202385,200.0,put,81,148,2018-12-20 16:00:00
714,9.5,8.5,-1.5500002,REGULAR,FB181221P00205000,USD,1545350400,0.27674063110351504,False,8.8,1532539005,740,-14.975847,205.0,put,4,148,2018-12-20 16:00:00
715,10.85,10.3,-1.3700008,REGULAR,FB181221P00210000,USD,1545350400,0.261787167358398,False,10.48,1532548376,891,-11.561188,210.0,put,273,148,2018-12-20 16:00:00
716,16.0,14.7,-1.6999998,REGULAR,FB181221P00220000,USD,1545350400,0.26346561737060503,True,15.3,1532547124,833,-9.999999,220.0,put,283,148,2018-12-20 16:00:00
717,21.75,20.25,-1.1000003999999999,REGULAR,FB181221P00230000,USD,1545350400,0.25666026550292903,True,20.6,1532547501,257,-5.069126,230.0,put,1043,148,2018-12-20 16:00:00
718,28.65,26.8,-0.6000004,REGULAR,FB181221P00240000,USD,1545350400,0.25275405456542904,True,29.9,1532528323,37,-1.9672144999999999,240.0,put,2,148,2018-12-20 16:00:00
719,36.65,34.3,-2.6499977,REGULAR,FB181221P00250000,USD,1545350400,0.25473767730712804,True,35.4,1532544663,382,-6.9645143,250.0,put,3,148,2018-12-20 16:00:00
720,45.45,42.65,-1.1500015,REGULAR,FB181221P00260000,USD,1545350400,0.26248906463623,True,46.35,1532530446,63,-2.421056,260.0,put,104,148,2018-12-20 16:00:00
721,54.85,51.6,-17.0,REGULAR,FB181221P00270000,USD,1545350400,0.27826649475097603,True,53.15,1532543529,10,-24.233784,270.0,put,24,148,2018-12-20 16:00:00
722,64.5,60.25,0.0,REGULAR,FB181221P00280000,USD,1545350400,0.296882031249999,True,66.45,1532458808,18,0.0,280.0,put,18,148,2018-12-20 16:00:00
723,205.7,204.7,0.0,REGULAR,FB190118C00005000,USD,1547769600,1e-05,True,203.9,1532014384,17899,0.0,5.0,call,2,176,2019-01-17 16:00:00
724,210.0,206.0,16.290009,REGULAR,FB190118C00010000,USD,1547769600,2.216801333007812,True,205.24,1532527531,1529,8.621333,10.0,call,3,176,2019-01-17 16:00:00
725,194.8,190.3,191.3,REGULAR,FB190118C00015000,USD,1547769600,1e-05,True,191.3,1531423241,589,100.0,15.0,call,42,176,2019-01-17 16:00:00
726,189.7,185.5,186.6,REGULAR,FB190118C00020000,USD,1547769600,1e-05,True,186.6,1531421215,852,100.0,20.0,call,2,176,2019-01-17 16:00:00
727,185.0,180.5,177.3,REGULAR,FB190118C00025000,USD,1547769600,1e-05,True,177.3,1529521571,798,100.0,25.0,call,0,176,2019-01-17 16:00:00
728,181.55,179.45,0.0,REGULAR,FB190118C00030000,USD,1547769600,1e-05,True,179.3,1532016992,960,0.0,30.0,call,1,176,2019-01-17 16:00:00
729,176.6,174.55,0.0,REGULAR,FB190118C00035000,USD,1547769600,1e-05,True,173.25,1531840033,843,0.0,35.0,call,2,176,2019-01-17 16:00:00
730,169.9,165.7,160.1,REGULAR,FB190118C00040000,USD,1547769600,1e-05,True,160.1,1530884517,252,100.0,40.0,call,2,176,2019-01-17 16:00:00
731,165.3,160.7,155.97,REGULAR,FB190118C00045000,USD,1547769600,1e-05,True,155.97,1530886143,391,100.0,45.0,call,3,176,2019-01-17 16:00:00
732,170.6,166.6,-0.91000366,REGULAR,FB190118C00050000,USD,1547769600,1.161137006835937,True,165.84,1532527531,196,-0.5457293400000001,50.0,call,3,176,2019-01-17 16:00:00
733,155.4,150.9,148.3,REGULAR,FB190118C00055000,USD,1547769600,1e-05,True,148.3,1530898723,175,100.0,55.0,call,2,176,2019-01-17 16:00:00
734,160.8,156.8,6.9400024,REGULAR,FB190118C00060000,USD,1547769600,1.0546922265625,True,156.6,1532525694,425,4.6371794,60.0,call,20,176,2019-01-17 16:00:00
735,147.1,145.0,0.0,REGULAR,FB190118C00065000,USD,1547769600,1e-05,True,144.7,1532013232,515,0.0,65.0,call,2,176,2019-01-17 16:00:00
736,151.0,146.8,0.0,REGULAR,FB190118C00070000,USD,1547769600,0.9487309814453121,True,144.27,1532451508,646,0.0,70.0,call,1,176,2019-01-17 16:00:00
737,137.25,135.15,2.8600006000000002,REGULAR,FB190118C00075000,USD,1547769600,1e-05,True,136.3,1532097424,423,2.1432858,75.0,call,5,176,2019-01-17 16:00:00
738,140.0,136.3,10.919998,REGULAR,FB190118C00080000,USD,1547769600,0.735842485351562,True,138.62,1532540514,704,8.5512905,80.0,call,2,176,2019-01-17 16:00:00
739,127.4,125.35,0.0,REGULAR,FB190118C00085000,USD,1547769600,1e-05,True,125.2,1532013503,314,0.0,85.0,call,2,176,2019-01-17 16:00:00
740,131.3,127.1,6.6500015,REGULAR,FB190118C00090000,USD,1547769600,0.7851583984375,True,129.0,1532539988,1251,5.435228,90.0,call,27,176,2019-01-17 16:00:00
741,126.4,122.2,8.459999,REGULAR,FB190118C00095000,USD,1547769600,0.7512231909179681,True,125.01,1532548737,861,7.2586865,95.0,call,1,176,2019-01-17 16:00:00
742,120.1,116.7,4.6800003,REGULAR,FB190118C00100000,USD,1547769600,0.618412019042968,True,119.35,1532548178,21036,4.0812774,100.0,call,4,176,2019-01-17 16:00:00
743,116.6,112.35,3.0,REGULAR,FB190118C00105000,USD,1547769600,0.6849396740722651,True,112.75,1532526011,943,2.7334852,105.0,call,4,176,2019-01-17 16:00:00
744,111.65,107.5,4.25,REGULAR,FB190118C00110000,USD,1547769600,0.65430033203125,True,109.7,1532545715,2493,4.030346,110.0,call,28,176,2019-01-17 16:00:00
745,106.8,102.5,2.2200012,REGULAR,FB190118C00115000,USD,1547769600,0.622806506347656,True,105.22,1532548758,2247,2.155341,115.0,call,4,176,2019-01-17 16:00:00
746,101.85,97.75,3.0999985,REGULAR,FB190118C00120000,USD,1547769600,0.5970499279785151,True,99.6,1532545508,5117,3.2124336,120.0,call,15,176,2019-01-17 16:00:00
747,87.75,86.8,0.6899948,REGULAR,FB190118C00125000,USD,1547769600,1e-05,True,85.92,1532093995,2007,0.809568,125.0,call,253,176,2019-01-17 16:00:00
748,92.2,87.9,4.5699997,REGULAR,FB190118C00130000,USD,1547769600,0.5435226312255861,True,90.7,1532548744,3493,5.305933,130.0,call,5,176,2019-01-17 16:00:00
749,87.4,83.2,3.709999,REGULAR,FB190118C00135000,USD,1547769600,0.5236253692626951,True,85.29,1532537500,3666,4.547682,135.0,call,1,176,2019-01-17 16:00:00
750,82.4,78.4,3.5899963,REGULAR,FB190118C00140000,USD,1547769600,0.57965508239746,True,80.5,1532545715,8871,4.6677885,140.0,call,32,176,2019-01-17 16:00:00
751,77.0,73.05,4.290001,REGULAR,FB190118C00145000,USD,1547769600,0.5297898583984371,True,75.75,1532545751,4895,6.00336,145.0,call,3,176,2019-01-17 16:00:00
752,72.85,68.9,3.3199997,REGULAR,FB190118C00150000,USD,1547769600,0.5258226129150391,True,71.32,1532548219,12812,4.8823524,150.0,call,98,176,2019-01-17 16:00:00
753,67.0,63.7,3.9400024,REGULAR,FB190118C00155000,USD,1547769600,0.46368944519042904,True,66.4,1532547405,10706,6.3080416,155.0,call,10,176,2019-01-17 16:00:00
754,63.0,59.3,3.1699982,REGULAR,FB190118C00160000,USD,1547769600,0.46338427246093705,True,62.0,1532548701,11025,5.3884039999999995,160.0,call,176,176,2019-01-17 16:00:00
755,58.8,54.9,4.16,REGULAR,FB190118C00165000,USD,1547769600,0.453618745117187,True,57.2,1532547571,10207,7.843137,165.0,call,53,176,2019-01-17 16:00:00
756,53.4,50.45,3.3300018,REGULAR,FB190118C00170000,USD,1547769600,0.40973490661621004,True,52.95,1532548785,13850,6.7110076,170.0,call,57,176,2019-01-17 16:00:00
757,49.75,46.15,3.2299995,REGULAR,FB190118C00175000,USD,1547769600,0.411932150268554,True,48.56,1532548714,22918,7.125523,175.0,call,531,176,2019-01-17 16:00:00
758,44.95,42.0,3.5,REGULAR,FB190118C00180000,USD,1547769600,0.38336798278808504,True,44.8,1532548764,29773,8.474577,180.0,call,492,176,2019-01-17 16:00:00
759,40.5,38.05,2.7299995,REGULAR,FB190118C00185000,USD,1547769600,0.362463650817871,True,39.94,1532548798,10933,7.3367367,185.0,call,231,176,2019-01-17 16:00:00
760,36.6,34.2,3.2000007999999998,REGULAR,FB190118C00190000,USD,1547769600,0.35187415710449205,True,36.52,1532548739,11998,9.603844,190.0,call,155,176,2019-01-17 16:00:00
761,33.25,30.6,2.1000004,REGULAR,FB190118C00195000,USD,1547769600,0.34952432708740205,True,32.0,1532548674,9148,7.0234127,195.0,call,539,176,2019-01-17 16:00:00
762,29.1,27.15,2.4500007999999998,REGULAR,FB190118C00200000,USD,1547769600,0.32901671966552704,True,28.75,1532548798,18538,9.315593,200.0,call,925,176,2019-01-17 16:00:00
763,26.1,23.95,2.75,REGULAR,FB190118C00205000,USD,1547769600,0.32703309692382804,True,25.5,1532548761,7559,12.087913,205.0,call,285,176,2019-01-17 16:00:00
764,22.85,20.95,1.8999996000000001,REGULAR,FB190118C00210000,USD,1547769600,0.317359121398925,True,22.0,1532548798,11771,9.452734,210.0,call,782,176,2019-01-17 16:00:00
765,19.9,19.0,2.130001,REGULAR,FB190118C00215000,USD,1547769600,0.309638251342773,True,19.7,1532548789,5273,12.122943,215.0,call,982,176,2019-01-17 16:00:00
766,17.2,16.2,2.1699991,REGULAR,FB190118C00220000,USD,1547769600,0.302802382202148,False,16.8,1532548785,10685,14.832529,220.0,call,1368,176,2019-01-17 16:00:00
767,14.75,14.0,1.4499998,REGULAR,FB190118C00225000,USD,1547769600,0.29663789306640603,False,14.21,1532548798,5182,11.363634,225.0,call,780,176,2019-01-17 16:00:00
768,12.55,11.8,1.3299999,REGULAR,FB190118C00230000,USD,1547769600,0.291175301208496,False,12.15,1532548798,14668,12.292051,230.0,call,1681,176,2019-01-17 16:00:00
769,8.95,8.3,0.9499998,REGULAR,FB190118C00240000,USD,1547769600,0.283210292968749,False,8.5,1532548798,9163,12.582779,240.0,call,904,176,2019-01-17 16:00:00
770,6.3,5.35,0.69000006,REGULAR,FB190118C00250000,USD,1547769600,0.27869373657226504,False,5.94,1532548798,11037,13.142858499999999,250.0,call,1361,176,2019-01-17 16:00:00
771,4.4,3.55,0.60000014,REGULAR,FB190118C00260000,USD,1547769600,0.276527010192871,False,4.15,1532548743,5898,16.901413,260.0,call,1382,176,2019-01-17 16:00:00
772,3.05,2.7,0.65999985,REGULAR,FB190118C00270000,USD,1547769600,0.275703043823242,False,2.85,1532548798,3159,30.136978,270.0,call,3102,176,2019-01-17 16:00:00
773,1.9500000000000002,1.8,0.37,REGULAR,FB190118C00280000,USD,1547769600,0.27033200378417904,False,1.9,1532548798,3498,24.183006,280.0,call,225,176,2019-01-17 16:00:00
774,1.53,1.21,0.37,REGULAR,FB190118C00290000,USD,1547769600,0.27991442749023404,False,1.54,1532548746,2324,31.623932,290.0,call,141,176,2019-01-17 16:00:00
775,0.97,0.8300000000000001,0.100000024,REGULAR,FB190118C00300000,USD,1547769600,0.276008216552734,False,0.91,1532548798,10383,12.345682,300.0,call,544,176,2019-01-17 16:00:00
776,0.01,0.0,0.04,REGULAR,FB190118P00005000,USD,1547769600,1.65625171875,False,0.04,0,1112,100.0,5.0,put,0,176,2019-01-17 16:00:00
777,0.03,0.0,0.02,REGULAR,FB190118P00010000,USD,1547769600,1.453127734375,False,0.02,0,987,100.0,10.0,put,0,176,2019-01-17 16:00:00
778,0.04,0.0,0.01,REGULAR,FB190118P00015000,USD,1547769600,1.2890660546875,False,0.01,1530301987,461,100.0,15.0,put,0,176,2019-01-17 16:00:00
779,0.04,0.0,0.01,REGULAR,FB190118P00020000,USD,1547769600,1.1484417578125,False,0.01,0,495,100.0,20.0,put,0,176,2019-01-17 16:00:00
780,0.01,0.0,0.01,REGULAR,FB190118P00025000,USD,1547769600,0.9375006250000001,False,0.01,1530280499,322,100.0,25.0,put,39,176,2019-01-17 16:00:00
