,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.02,0.0,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.26563234375,False,0.17,0,815,100.0,57.5,call,0,57,2018-09-20 17:00:00
314,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.273444765625,False,0.01,1529330083,241,100.0,58.0,call,0,57,2018-09-20 17:00:00
315,0.02,0.0,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.28906960937499904,False,0.11,0,23,100.0,59.0,call,0,57,2018-09-20 17:00:00
316,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.304694453125,False,0.01,1529437874,916,100.0,60.0,call,0,57,2018-09-20 17:00:00
317,0.02,0.0,0.18,REGULAR,EEM180921C00061000,USD,1537488000,0.32031929687499905,False,0.18,0,30,100.0,61.0,call,0,57,2018-09-20 17:00:00
318,0.02,0.0,0.01,REGULAR,EEM180921C00062000,USD,1537488000,0.3320379296875,False,0.01,0,13,100.0,62.0,call,0,57,2018-09-20 17:00:00
319,0.02,0.0,0.11,REGULAR,EEM180921C00063000,USD,1537488000,0.347662773437499,False,0.11,0,51,100.0,63.0,call,0,57,2018-09-20 17:00:00
320,0.02,0.0,0.08,REGULAR,EEM180921C00065000,USD,1537488000,0.37500625,False,0.08,0,20,100.0,65.0,call,0,57,2018-09-20 17:00:00
321,0.02,0.0,0.03,REGULAR,EEM180921C00070000,USD,1537488000,0.437505625,False,0.03,0,7,100.0,70.0,call,0,57,2018-09-20 17:00:00
322,0.02,0.0,0.05,REGULAR,EEM180921C00074000,USD,1537488000,0.48438015624999997,False,0.05,0,2,100.0,74.0,call,0,57,2018-09-20 17:00:00
323,0.06,0.0,0.0,REGULAR,EEM180921P00025000,USD,1537488000,0.6328161718749999,False,0.01,1532452016,550,0.0,25.0,put,20,57,2018-09-20 17:00:00
324,0.06,0.0,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.500005,False,0.02,1532029718,1616,0.0,30.0,put,3,57,2018-09-20 17:00:00
325,0.03,0.0,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.35742830078125,False,0.04,1532353085,1336,0.0,33.0,put,151,57,2018-09-20 17:00:00
326,0.08,0.0,0.0,REGULAR,EEM180921P00033500,USD,1537488000,0.40039662109375,False,0.05,1532362006,58,0.0,33.5,put,1,57,2018-09-20 17:00:00
327,0.04,0.0,-0.010000002000000001,REGULAR,EEM180921P00034000,USD,1537488000,0.34180345703125,False,0.04,1532534061,6049,-20.000004,34.0,put,10,57,2018-09-20 17:00:00
328,0.04,0.0,-0.04,REGULAR,EEM180921P00034500,USD,1537488000,0.32617861328125,False,0.03,1532529000,193,-57.142853,34.5,put,20,57,2018-09-20 17:00:00
329,0.09,0.0,-0.010000002000000001,REGULAR,EEM180921P00035000,USD,1537488000,0.356451748046874,False,0.04,1532546361,7140,-20.000004,35.0,put,23,57,2018-09-20 17:00:00
330,0.05,0.0,-0.18,REGULAR,EEM180921P00035500,USD,1537488000,0.30664755859375,False,0.04,1532539633,10098,-81.818184,35.5,put,14,57,2018-09-20 17:00:00
331,0.06,0.01,-0.009999998000000001,REGULAR,EEM180921P00036000,USD,1537488000,0.29981168945312503,False,0.05,1532527431,20299,-16.666664,36.0,put,15,57,2018-09-20 17:00:00
332,0.09,0.01,-0.060000002000000004,REGULAR,EEM180921P00036500,USD,1537488000,0.30664755859375,False,0.04,1532547605,6763,-60.000004,36.5,put,26,57,2018-09-20 17:00:00
333,0.07,0.02,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.276374423828124,False,0.08,1532440583,32623,0.0,37.0,put,5,57,2018-09-20 17:00:00
334,0.13,0.1,0.0,REGULAR,EEM180921P00037500,USD,1537488000,0.294928925781249,False,0.15,1532022471,557,0.0,37.5,put,261,57,2018-09-20 17:00:00
335,0.1,0.06,-0.019999996000000003,REGULAR,EEM180921P00038000,USD,1537488000,0.26270268554687504,False,0.1,1532532682,55582,-16.666664,38.0,put,16,57,2018-09-20 17:00:00
336,0.11,0.07,-0.1,REGULAR,EEM180921P00038500,USD,1537488000,0.25196060546875,False,0.1,1532546939,22830,-50.0,38.5,put,2,57,2018-09-20 17:00:00
337,0.12,0.1,-0.060000002000000004,REGULAR,EEM180921P00039000,USD,1537488000,0.23926541992187403,False,0.11,1532545987,75993,-35.294117,39.0,put,10012,57,2018-09-20 17:00:00
338,0.15,0.11,-0.010000005000000001,REGULAR,EEM180921P00039500,USD,1537488000,0.23487093261718703,False,0.17,1532532398,1831,-5.5555579999999996,39.5,put,1,57,2018-09-20 17:00:00
339,0.18,0.15,-0.08,REGULAR,EEM180921P00040000,USD,1537488000,0.22803506347656202,False,0.17,1532544176,127278,-32.0,40.0,put,6416,57,2018-09-20 17:00:00
340,0.22,0.17,0.0,REGULAR,EEM180921P00040500,USD,1537488000,0.222175747070312,False,0.27,1532461740,4493,0.0,40.5,put,146,57,2018-09-20 17:00:00
341,0.25,0.21,-0.11,REGULAR,EEM180921P00041000,USD,1537488000,0.211921943359374,False,0.23,1532549035,97849,-32.35294,41.0,put,86,57,2018-09-20 17:00:00
342,0.31,0.26,-0.050000012,REGULAR,EEM180921P00041500,USD,1537488000,0.20703917968749902,False,0.31,1532543833,1684,-13.888891,41.5,put,17,57,2018-09-20 17:00:00
343,0.36,0.33,-0.120000005,REGULAR,EEM180921P00042000,USD,1537488000,0.19727365234375,False,0.38,1532540488,203266,-24.0,42.0,put,89,57,2018-09-20 17:00:00
344,0.45,0.4,-0.18,REGULAR,EEM180921P00042500,USD,1537488000,0.19336744140625,False,0.44,1532547385,31813,-29.03226,42.5,put,491,57,2018-09-20 17:00:00
345,0.54,0.5,-0.24000001,REGULAR,EEM180921P00043000,USD,1537488000,0.18604329589843702,False,0.49,1532548267,151862,-32.876713,43.0,put,28662,57,2018-09-20 17:00:00
346,0.66,0.61,-0.19,REGULAR,EEM180921P00043500,USD,1537488000,0.18067225585937502,False,0.67,1532543032,36510,-22.093021,43.5,put,453,57,2018-09-20 17:00:00
347,0.8,0.74,-0.28999996,REGULAR,EEM180921P00044000,USD,1537488000,0.174812939453125,False,0.74,1532548290,96990,-28.155336,44.0,put,403,57,2018-09-20 17:00:00
348,0.97,0.91,-0.36,REGULAR,EEM180921P00044500,USD,1537488000,0.169441899414062,False,0.9,1532548628,2815,-28.57143,44.5,put,10330,57,2018-09-20 17:00:00
349,1.18,1.11,-0.39,REGULAR,EEM180921P00045000,USD,1537488000,0.16553568847656203,False,1.15,1532547612,59945,-25.324675,45.0,put,7216,57,2018-09-20 17:00:00
350,1.4100000000000001,1.34,-0.5799999,REGULAR,EEM180921P00045500,USD,1537488000,0.15992051025390602,True,1.44,1532547367,1405,-28.712868,45.5,put,99,57,2018-09-20 17:00:00
351,1.69,1.6099999999999999,-0.39999998000000003,REGULAR,EEM180921P00046000,USD,1537488000,0.1562584375,True,1.6,1532548212,36355,-19.999998,46.0,put,27,57,2018-09-20 17:00:00
352,2.0,1.9300000000000002,0.0,REGULAR,EEM180921P00046500,USD,1537488000,0.15186395019531201,True,2.35,1532448165,36751,0.0,46.5,put,12,57,2018-09-20 17:00:00
353,2.36,2.2800000000000002,-0.43000007,REGULAR,EEM180921P00047000,USD,1537488000,0.150154982910156,True,2.45,1532540541,21278,-14.930556,47.0,put,67,57,2018-09-20 17:00:00
354,2.75,2.68,-1.06,REGULAR,EEM180921P00047500,USD,1537488000,0.148446015625,True,2.76,1532547534,59991,-27.74869,47.5,put,14,57,2018-09-20 17:00:00
355,3.2,3.05,0.0,REGULAR,EEM180921P00048000,USD,1537488000,0.15528188476562502,True,4.05,1532439000,48683,0.0,48.0,put,5,57,2018-09-20 17:00:00
356,4.65,4.45,-1.3399997,REGULAR,EEM180921P00048500,USD,1537488000,0.340338627929687,True,4.51,1532097954,31,-22.905977,48.5,put,1,57,2018-09-20 17:00:00
357,4.4,3.95,-1.2800002,REGULAR,EEM180921P00049000,USD,1537488000,0.230964721679687,True,4.12,1532543717,16258,-23.703709,49.0,put,1,57,2018-09-20 17:00:00
358,5.65,5.4,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.38062142822265604,True,5.65,1531936979,794,0.0,49.5,put,610,57,2018-09-20 17:00:00
359,5.4,4.95,0.0,REGULAR,EEM180921P00050000,USD,1537488000,0.264167514648437,True,5.52,1532440549,8266,0.0,50.0,put,2,57,2018-09-20 17:00:00
360,7.15,6.85,6.2,REGULAR,EEM180921P00050500,USD,1537488000,0.498296032714843,True,6.2,1529342759,4,100.0,50.5,put,0,57,2018-09-20 17:00:00
361,7.1,6.95,-0.099999905,REGULAR,EEM180921P00051000,USD,1537488000,0.42822837402343705,True,7.05,1532111599,570,-1.3986001,51.0,put,80,57,2018-09-20 17:00:00
362,7.65,7.4,0.0,REGULAR,EEM180921P00051500,USD,1537488000,0.45410702148437504,True,8.15,1532027000,373,0.0,51.5,put,300,57,2018-09-20 17:00:00
363,8.15,7.9,0.0,REGULAR,EEM180921P00052000,USD,1537488000,0.47144083251953106,True,8.65,1532027000,265,0.0,52.0,put,300,57,2018-09-20 17:00:00
364,8.65,8.4,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.4882863671875,True,8.67,1531936215,2,0.0,52.5,put,2,57,2018-09-20 17:00:00
365,9.15,8.9,0.0,REGULAR,EEM180921P00053000,USD,1537488000,0.5043994873046871,True,9.15,1531936979,433,0.0,53.0,put,1000,57,2018-09-20 17:00:00
366,10.4,9.8,9.15,REGULAR,EEM180921P00053500,USD,1537488000,0.5979044116210931,True,9.15,1529329973,12,100.0,53.5,put,0,57,2018-09-20 17:00:00
367,10.15,9.9,-0.5699997,REGULAR,EEM180921P00054000,USD,1537488000,0.5131884619140621,True,10.08,1532106684,23,-5.35211,54.0,put,1,57,2018-09-20 17:00:00
368,12.45,9.0,10.3,REGULAR,EEM180921P00054500,USD,1537488000,0.5651898950195311,True,10.3,1529330896,0,100.0,54.5,put,0,57,2018-09-20 17:00:00
369,11.9,11.3,11.24,REGULAR,EEM180921P00055000,USD,1537488000,0.646243771972656,True,11.24,1531417776,103,100.0,55.0,put,87,57,2018-09-20 17:00:00
370,13.5,10.45,9.7,REGULAR,EEM180921P00055500,USD,1537488000,0.6401403173828121,True,9.7,0,0,100.0,55.5,put,0,57,2018-09-20 17:00:00
371,12.15,11.9,0.0,REGULAR,EEM180921P00056000,USD,1537488000,0.571781625976562,True,12.7,1532015788,3,0.0,56.0,put,10,57,2018-09-20 17:00:00
372,13.2,11.45,-1.7000008,REGULAR,EEM180921P00056500,USD,1537488000,0.5449264257812501,True,11.4,1532548662,1,-12.977105,56.5,put,1,57,2018-09-20 17:00:00
373,12.15,11.95,-0.6000004,REGULAR,EEM180921P00057000,USD,1537488000,0.37012348632812503,True,11.95,1532548201,1312,-4.7808795,57.0,put,14,57,2018-09-20 17:00:00
374,12.95,12.45,0.0,REGULAR,EEM180921P00057500,USD,1537488000,0.48047394531250004,True,13.1,1532439203,13,0.0,57.5,put,2,57,2018-09-20 17:00:00
375,15.05,13.15,10.25,REGULAR,EEM180921P00058000,USD,1537488000,0.641361008300781,True,10.25,0,0,100.0,58.0,put,0,57,2018-09-20 17:00:00
376,17.8,13.75,12.55,REGULAR,EEM180921P00059000,USD,1537488000,0.7937032348632811,True,12.55,0,0,100.0,59.0,put,0,57,2018-09-20 17:00:00
377,16.95,15.85,12.8,REGULAR,EEM180921P00060000,USD,1537488000,0.75195560546875,True,12.8,0,0,100.0,60.0,put,0,57,2018-09-20 17:00:00
378,24.85,22.1,20.95,REGULAR,EEM180921P00067000,USD,1537488000,0.9313971704101561,True,20.95,0,0,100.0,67.0,put,0,57,2018-09-20 17:00:00
379,26.8,22.75,17.89,REGULAR,EEM180921P00068000,USD,1537488000,1.012211970214843,True,17.89,0,1,100.0,68.0,put,0,57,2018-09-20 17:00:00
380,30.0,26.5,25.85,REGULAR,EEM180921P00072000,USD,1537488000,0.9836427416992181,True,25.85,0,2,100.0,72.0,put,0,57,2018-09-20 17:00:00
381,32.0,28.85,27.8,REGULAR,EEM180921P00074000,USD,1537488000,1.059575014648437,True,27.8,0,0,100.0,74.0,put,0,57,2018-09-20 17:00:00
382,33.7,29.85,28.85,REGULAR,EEM180921P00075000,USD,1537488000,1.151371430664062,True,28.85,0,0,100.0,75.0,put,0,57,2018-09-20 17:00:00
383,34.8,30.5,29.4,REGULAR,EEM180921P00076000,USD,1537488000,1.143803109130859,True,29.4,0,0,100.0,76.0,put,0,57,2018-09-20 17:00:00
384,33.95,32.9,29.6,REGULAR,EEM180921P00077000,USD,1537488000,1.112797404785156,True,29.6,0,0,100.0,77.0,put,0,57,2018-09-20 17:00:00
385,12.65,11.3,11.9,REGULAR,EEM180928C00032000,USD,1538092800,1e-05,True,11.9,1531405330,48,100.0,32.0,call,20,64,2018-09-27 17:00:00
386,10.25,9.75,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.4062559375,True,9.7,1532440747,22,0.0,35.0,call,10,64,2018-09-27 17:00:00
387,8.65,7.15,7.74,REGULAR,EEM180928C00036000,USD,1538092800,1e-05,True,7.74,1530279552,84,100.0,36.0,call,20,64,2018-09-27 17:00:00
388,7.25,6.45,6.2,REGULAR,EEM180928C00037000,USD,1538092800,1e-05,True,6.2,1530215515,228,100.0,37.0,call,141,64,2018-09-27 17:00:00
389,7.3,7.1,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.314948256835937,True,6.8,1532440923,398,0.0,38.0,call,100,64,2018-09-27 17:00:00
390,5.25,4.75,5.27,REGULAR,EEM180928C00039000,USD,1538092800,1e-05,True,5.27,1531246975,90,100.0,39.0,call,4,64,2018-09-27 17:00:00
391,5.4,3.8,0.0,REGULAR,EEM180928C00040000,USD,1538092800,0.26709717285156204,True,4.66,1532453549,127,0.0,40.0,call,35,64,2018-09-27 17:00:00
392,3.55,3.1,2.98,REGULAR,EEM180928C00041000,USD,1538092800,1e-05,True,2.98,1530799757,156,100.0,41.0,call,29,64,2018-09-27 17:00:00
393,3.6,3.45,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.22559368164062502,True,3.05,1532445475,204,0.0,42.0,call,1,64,2018-09-27 17:00:00
394,2.74,2.65,0.19000006,REGULAR,EEM180928C00043000,USD,1538092800,0.20264469238281202,True,2.46,1532535318,97,8.370047,43.0,call,10,64,2018-09-27 17:00:00
395,2.01,1.9100000000000001,0.26999998000000003,REGULAR,EEM180928C00044000,USD,1538092800,0.190193645019531,True,1.92,1532543694,18933,16.363636,44.0,call,100,64,2018-09-27 17:00:00
396,1.38,1.28,0.049999952,REGULAR,EEM180928C00045000,USD,1538092800,0.17871915039062503,True,1.17,1532532515,553,4.4642816,45.0,call,120,64,2018-09-27 17:00:00
397,1.1,1.01,0.08999997400000001,REGULAR,EEM180928C00045500,USD,1538092800,0.17212741943359303,False,0.9400000000000001,1532526321,1060,10.588232,45.5,call,5,64,2018-09-27 17:00:00
398,0.87,0.79,0.029999971,REGULAR,EEM180928C00046000,USD,1538092800,0.1679770703125,False,0.6900000000000001,1532532798,371,4.54545,46.0,call,10,64,2018-09-27 17:00:00
399,0.67,0.6000000000000001,0.060000002000000004,REGULAR,EEM180928C00046500,USD,1538092800,0.163826721191406,False,0.51,1532531734,693,13.333334,46.5,call,2,64,2018-09-27 17:00:00
400,0.5,0.43,0.09999999400000001,REGULAR,EEM180928C00047000,USD,1538092800,0.159432233886718,False,0.45,1532542485,780,28.571426,47.0,call,2,64,2018-09-27 17:00:00
401,0.17,0.13,0.21,REGULAR,EEM180928C00047500,USD,1538092800,0.11768460449218701,False,0.21,1530906664,1523,100.0,47.5,call,1,64,2018-09-27 17:00:00
402,0.25,0.22,0.09,REGULAR,EEM180928C00048000,USD,1538092800,0.15088739746093702,False,0.25,1532548878,1720,56.250008,48.0,call,155,64,2018-09-27 17:00:00
403,0.11,0.07,-0.040000007000000004,REGULAR,EEM180928C00048500,USD,1538092800,0.130868066406249,False,0.11,1532117325,64,-26.666672,48.5,call,5,64,2018-09-27 17:00:00
404,0.1,0.03,0.07,REGULAR,EEM180928C00049000,USD,1538092800,0.14063359374999998,False,0.07,1531320799,1201,100.0,49.0,call,5,64,2018-09-27 17:00:00
405,0.09,0.01,0.15,REGULAR,EEM180928C00049500,USD,1538092800,0.149422568359375,False,0.15,1529519949,90,100.0,49.5,call,0,64,2018-09-27 17:00:00
406,0.11,0.04,-0.01,REGULAR,EEM180928C00050000,USD,1538092800,0.168953623046875,False,0.03,1532532689,608,-25.0,50.0,call,120,64,2018-09-27 17:00:00
407,0.09,0.0,0.89,REGULAR,EEM180928C00050500,USD,1538092800,0.17285983398437502,False,0.89,0,168,100.0,50.5,call,0,64,2018-09-27 17:00:00
408,0.09,0.0,0.06,REGULAR,EEM180928C00051000,USD,1538092800,0.184578466796874,False,0.06,1529507977,286,100.0,51.0,call,0,64,2018-09-27 17:00:00
409,0.08,0.0,0.03,REGULAR,EEM180928C00052000,USD,1538092800,0.201179863281249,False,0.03,1529425124,142,100.0,52.0,call,0,64,2018-09-27 17:00:00
410,0.07,0.0,0.1,REGULAR,EEM180928C00052500,USD,1538092800,0.20703917968749902,False,0.1,0,145,100.0,52.5,call,0,64,2018-09-27 17:00:00
411,0.08,0.0,-0.049999997000000004,REGULAR,EEM180928C00053000,USD,1538092800,0.22266402343749903,False,0.03,1532117507,81,-62.5,53.0,call,1,64,2018-09-27 17:00:00
412,0.07,0.0,0.01,REGULAR,EEM180928C00053500,USD,1538092800,0.226570234374999,False,0.01,1529519949,41,100.0,53.5,call,0,64,2018-09-27 17:00:00
413,0.07,0.0,0.01,REGULAR,EEM180928C00054000,USD,1538092800,0.236335761718749,False,0.01,1529523893,45,100.0,54.0,call,0,64,2018-09-27 17:00:00
414,0.06,0.0,0.15,REGULAR,EEM180928C00054500,USD,1538092800,0.24024197265624903,False,0.15,0,95,100.0,54.5,call,0,64,2018-09-27 17:00:00
415,0.06,0.0,0.01,REGULAR,EEM180928C00055000,USD,1538092800,0.24903094726562502,False,0.01,1529936957,168,100.0,55.0,call,0,64,2018-09-27 17:00:00
416,0.06,0.0,0.16,REGULAR,EEM180928C00056000,USD,1538092800,0.26758544921875,False,0.16,0,11,100.0,56.0,call,0,64,2018-09-27 17:00:00
417,0.06,0.0,0.07,REGULAR,EEM180928C00057000,USD,1538092800,0.28516339843749905,False,0.07,0,236,100.0,57.0,call,0,64,2018-09-27 17:00:00
418,0.07,0.0,0.26,REGULAR,EEM180928C00058000,USD,1538092800,0.309577216796875,False,0.26,0,21,100.0,58.0,call,0,64,2018-09-27 17:00:00
419,0.09,0.0,0.1,REGULAR,EEM180928C00059000,USD,1538092800,0.340826904296875,False,0.1,0,4,100.0,59.0,call,0,64,2018-09-27 17:00:00
420,0.07,0.0,0.05,REGULAR,EEM180928C00060000,USD,1538092800,0.34375656250000003,False,0.05,0,176,100.0,60.0,call,0,64,2018-09-27 17:00:00
421,0.09,0.0,0.33,REGULAR,EEM180928C00062000,USD,1538092800,0.39063109375,False,0.33,0,5,100.0,62.0,call,0,64,2018-09-27 17:00:00
422,0.22,0.0,0.01,REGULAR,EEM180928C00064000,USD,1538092800,0.49414568359375005,False,0.01,1530552982,10,100.0,64.0,call,10,64,2018-09-27 17:00:00
423,0.1,0.02,0.08,REGULAR,EEM180928P00032000,USD,1538092800,0.444341494140624,False,0.08,1529435550,213,100.0,32.0,put,0,64,2018-09-27 17:00:00
424,0.09,0.03,0.08,REGULAR,EEM180928P00033000,USD,1538092800,0.4023497265625,False,0.08,1529329389,8884,100.0,33.0,put,0,64,2018-09-27 17:00:00
425,0.09,0.04,0.30000000000000004,REGULAR,EEM180928P00034000,USD,1538092800,0.36914693359375,False,0.30000000000000004,0,92,100.0,34.0,put,0,64,2018-09-27 17:00:00
426,0.1,0.05,0.13,REGULAR,EEM180928P00035000,USD,1538092800,0.34375656250000003,False,0.13,1531326713,2503,100.0,35.0,put,1,64,2018-09-27 17:00:00
427,0.13,0.09,0.19,REGULAR,EEM180928P00036000,USD,1538092800,0.328131718749999,False,0.19,1530890928,529,100.0,36.0,put,2,64,2018-09-27 17:00:00
428,0.17,0.13,0.21,REGULAR,EEM180928P00037000,USD,1538092800,0.31348342773437504,False,0.21,1531338419,180,100.0,37.0,put,15,64,2018-09-27 17:00:00
429,0.11,0.08,0.0,REGULAR,EEM180928P00038000,USD,1538092800,0.25391371093750004,False,0.13,1532452374,3273,0.0,38.0,put,3,64,2018-09-27 17:00:00
430,0.16,0.11,0.0,REGULAR,EEM180928P00039000,USD,1538092800,0.242195078125,False,0.19,1532444626,55400,0.0,39.0,put,1,64,2018-09-27 17:00:00
431,0.22,0.17,0.0,REGULAR,EEM180928P00040000,USD,1538092800,0.22803506347656202,False,0.30000000000000004,1532439002,2605,0.0,40.0,put,2,64,2018-09-27 17:00:00
432,0.31,0.26,0.0,REGULAR,EEM180928P00041000,USD,1538092800,0.2148516015625,False,0.51,1532359991,10374,0.0,41.0,put,3,64,2018-09-27 17:00:00
433,0.43,0.39,-0.14999998,REGULAR,EEM180928P00042000,USD,1538092800,0.200203310546874,False,0.43,1532543746,11382,-25.862064,42.0,put,25,64,2018-09-27 17:00:00
434,0.63,0.55,0.0,REGULAR,EEM180928P00043000,USD,1538092800,0.19043778320312502,False,0.71,1532440707,3352,0.0,43.0,put,1,64,2018-09-27 17:00:00
435,0.89,0.8200000000000001,-0.08999997400000001,REGULAR,EEM180928P00044000,USD,1538092800,0.177986735839843,False,0.93,1532538429,1340,-8.823526,44.0,put,8,64,2018-09-27 17:00:00
436,1.27,1.16,-0.05000007,REGULAR,EEM180928P00045000,USD,1538092800,0.16846534667968702,False,1.3900000000000001,1532534061,1040,-3.4722273,45.0,put,10,64,2018-09-27 17:00:00
437,2.4,2.26,2.15,REGULAR,EEM180928P00045500,USD,1538092800,0.281013049316406,True,2.15,1531143861,306,100.0,45.5,put,1,64,2018-09-27 17:00:00
438,1.76,1.69,-0.29999995,REGULAR,EEM180928P00046000,USD,1538092800,0.157234990234375,True,1.78,1532547388,6713,-14.423076,46.0,put,59,64,2018-09-27 17:00:00
439,3.15,3.0,3.05,REGULAR,EEM180928P00046500,USD,1538092800,0.302008933105468,True,3.05,1531403524,412,100.0,46.5,put,33,64,2018-09-27 17:00:00
440,2.41,2.33,-2.0099998,REGULAR,EEM180928P00047000,USD,1538092800,0.150154982910156,True,2.44,1532547385,189,-45.168537,47.0,put,10,64,2018-09-27 17:00:00
441,4.35,3.5,3.74,REGULAR,EEM180928P00047500,USD,1538092800,0.37671521728515606,True,3.74,1531248062,165,100.0,47.5,put,4,64,2018-09-27 17:00:00
442,4.8,4.35,4.2,REGULAR,EEM180928P00048000,USD,1538092800,0.392340061035156,True,4.2,1531416550,173,100.0,48.0,put,2,64,2018-09-27 17:00:00
443,5.05,4.6,5.93,REGULAR,EEM180928P00048500,USD,1538092800,0.37891246093750003,True,5.93,1530119015,9,100.0,48.5,put,1,64,2018-09-27 17:00:00
444,5.8,4.35,4.13,REGULAR,EEM180928P00049000,USD,1538092800,0.43457596679687505,True,4.13,0,1,100.0,49.0,put,0,64,2018-09-27 17:00:00
445,8.35,3.7,3.5,REGULAR,EEM180928P00049500,USD,1538092800,0.732424550781249,True,3.5,0,0,100.0,49.5,put,0,64,2018-09-27 17:00:00
446,6.1,5.9,0.0,REGULAR,EEM180928P00050000,USD,1538092800,0.370367624511718,True,6.8,1532009550,2612,0.0,50.0,put,2,64,2018-09-27 17:00:00
447,9.3,4.95,2.96,REGULAR,EEM180928P00050500,USD,1538092800,0.76758044921875,True,2.96,0,0,100.0,50.5,put,0,64,2018-09-27 17:00:00
448,8.05,6.65,7.3,REGULAR,EEM180928P00051000,USD,1538092800,0.5473678076171871,True,7.3,1531402482,11,100.0,51.0,put,1,64,2018-09-27 17:00:00
449,10.3,5.6,2.9699999999999998,REGULAR,EEM180928P00051500,USD,1538092800,0.806886696777343,True,2.9699999999999998,0,0,100.0,51.5,put,0,64,2018-09-27 17:00:00
450,10.8,6.05,4.6,REGULAR,EEM180928P00052000,USD,1538092800,0.825929475097656,True,4.6,0,0,100.0,52.0,put,0,64,2018-09-27 17:00:00
451,9.2,8.6,4.45,REGULAR,EEM180928P00052500,USD,1538092800,0.5019581054687501,True,4.45,0,0,100.0,52.5,put,0,64,2018-09-27 17:00:00
452,11.75,7.05,7.3,REGULAR,EEM180928P00053000,USD,1538092800,0.5178270874023431,True,7.3,0,0,100.0,53.0,put,0,64,2018-09-27 17:00:00
453,12.8,8.25,9.55,REGULAR,EEM180928P00054000,USD,1538092800,0.568851967773437,True,9.55,1529345444,0,100.0,54.0,put,0,64,2018-09-27 17:00:00
454,13.3,8.9,4.85,REGULAR,EEM180928P00054500,USD,1538092800,0.5961954443359371,True,4.85,0,0,100.0,54.5,put,0,64,2018-09-27 17:00:00
455,10.35,9.95,-0.8500004,REGULAR,EEM180928P00055000,USD,1538092800,0.37061176269531204,True,10.25,1532539852,1,-7.6576605,55.0,put,1,64,2018-09-27 17:00:00
456,14.75,10.15,12.75,REGULAR,EEM180928P00056000,USD,1538092800,0.6152382226562501,True,12.75,1531336053,1,100.0,56.0,put,1,64,2018-09-27 17:00:00
457,12.4,11.95,-0.5,REGULAR,EEM180928P00057000,USD,1538092800,0.43018147949218705,True,12.15,1532540585,172,-3.9525692,57.0,put,10,64,2018-09-27 17:00:00
458,15.45,13.85,8.35,REGULAR,EEM180928P00058000,USD,1538092800,0.7033721069335931,True,8.35,0,0,100.0,58.0,put,0,64,2018-09-27 17:00:00
459,16.45,14.85,13.4,REGULAR,EEM180928P00059000,USD,1538092800,0.729494892578125,True,13.4,0,0,100.0,59.0,put,0,64,2018-09-27 17:00:00
460,6.7,4.65,0.0,REGULAR,EEM181019C00039000,USD,1539907200,0.326911027832031,True,5.2,1532551274,11,0.0,39.0,call,11,85,2018-10-18 17:00:00
461,5.55,5.4,0.0,REGULAR,EEM181019C00040000,USD,1539907200,0.262214409179687,True,5.2,1532551274,11,0.0,40.0,call,20,85,2018-10-18 17:00:00
462,3.05,2.86,0.0,REGULAR,EEM181019C00043000,USD,1539907200,0.21729298339843703,True,2.5700000000000003,1532551274,3,0.0,43.0,call,1,85,2018-10-18 17:00:00
463,2.27,2.17,0.0,REGULAR,EEM181019C00044000,USD,1539907200,0.196785375976562,True,2.15,1532551274,767,0.0,44.0,call,108,85,2018-10-18 17:00:00
464,1.63,1.54,0.0,REGULAR,EEM181019C00045000,USD,1539907200,0.18409019042968702,True,1.6099999999999999,1532551274,5151,0.0,45.0,call,5446,85,2018-10-18 17:00:00
465,1.11,1.02,0.0,REGULAR,EEM181019C00046000,USD,1539907200,0.174568801269531,False,1.09,1532551274,830,0.0,46.0,call,448,85,2018-10-18 17:00:00
466,0.7000000000000001,0.64,0.0,REGULAR,EEM181019C00047000,USD,1539907200,0.16529155029296802,False,0.6900000000000001,1532551274,100,0.0,47.0,call,358,85,2018-10-18 17:00:00
467,0.43,0.36,0.0,REGULAR,EEM181019C00048000,USD,1539907200,0.16114120117187503,False,0.36,1532551274,138,0.0,48.0,call,11251,85,2018-10-18 17:00:00
468,0.25,0.2,0.0,REGULAR,EEM181019C00049000,USD,1539907200,0.15772326660156202,False,0.17,1532551274,20,0.0,49.0,call,20,85,2018-10-18 17:00:00
469,0.19,0.13,0.0,REGULAR,EEM181019P00038000,USD,1539907200,0.250495776367187,False,0.2,1532551294,7,0.0,38.0,put,1,85,2018-10-18 17:00:00
470,0.24,0.19,0.0,REGULAR,EEM181019P00039000,USD,1539907200,0.23487093261718703,False,0.22,1532551294,13,0.0,39.0,put,1,85,2018-10-18 17:00:00
