,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1935,20.25,19.4,-7.5,REGULAR,AMZN180824P01740000,USD,1535068800,0.30539635040283203,False,21.0,1532547840,69,-26.31579,1740.0,put,1,29,2018-08-23 17:00:00
1936,20.9,19.95,0.0,REGULAR,AMZN180824P01742500,USD,1535068800,0.305770186996459,False,40.83,1532366833,10,0.0,1742.5,put,1,29,2018-08-23 17:00:00
1937,21.3,20.45,-6.6100006,REGULAR,AMZN180824P01745000,USD,1535068800,0.30449609085083,False,27.25,1532533409,13,-19.52156,1745.0,put,6,29,2018-08-23 17:00:00
1938,22.0,21.0,-18.220001,REGULAR,AMZN180824P01747500,USD,1535068800,0.30503014312744103,False,25.52,1532542914,42,-41.655235,1747.5,put,15,29,2018-08-23 17:00:00
1939,22.45,21.6,-10.189999,REGULAR,AMZN180824P01750000,USD,1535068800,0.30393915061950605,False,25.25,1532545691,188,-28.75282,1750.0,put,17,29,2018-08-23 17:00:00
1940,43.85,42.75,0.0,REGULAR,AMZN180824P01752500,USD,1535068800,0.421590867156982,False,52.6,1531540611,11,0.0,1752.5,put,11,29,2018-08-23 17:00:00
1941,23.8,22.8,-6.3199997,REGULAR,AMZN180824P01755000,USD,1535068800,0.30429772857666004,False,26.52,1532545655,68,-19.244823,1755.0,put,2,29,2018-08-23 17:00:00
1942,43.15,42.3,0.0,REGULAR,AMZN180824P01757500,USD,1535068800,0.40888805229187003,False,38.27,1532145233,0,0.0,1757.5,put,1,29,2018-08-23 17:00:00
1943,24.9,24.0,-12.43,REGULAR,AMZN180824P01760000,USD,1535068800,0.302878675384521,False,24.57,1532548751,59,-33.594597,1760.0,put,20,29,2018-08-23 17:00:00
1944,45.0,44.2,4.959999,REGULAR,AMZN180824P01762500,USD,1535068800,0.40976542388916004,False,39.93,1532101658,7,14.183582,1762.5,put,1,29,2018-08-23 17:00:00
1945,26.3,25.25,0.0,REGULAR,AMZN180824P01765000,USD,1535068800,0.302924451293945,False,50.75,1532357751,9,0.0,1765.0,put,2,29,2018-08-23 17:00:00
1946,46.9,46.05,0.0,REGULAR,AMZN180824P01767500,USD,1535068800,0.41065042480468705,False,35.59,1531853504,4,0.0,1767.5,put,2,29,2018-08-23 17:00:00
1947,27.7,26.6,-11.699999,REGULAR,AMZN180824P01770000,USD,1535068800,0.30266505447387704,False,27.15,1532548751,74,-30.115828,1770.0,put,26,29,2018-08-23 17:00:00
1948,28.4,27.25,0.0,REGULAR,AMZN180824P01772500,USD,1535068800,0.302420916290283,False,39.7,1532445403,62,0.0,1772.5,put,2,29,2018-08-23 17:00:00
1949,29.1,28.0,0.0,REGULAR,AMZN180824P01775000,USD,1535068800,0.302115743560791,False,54.26,1532371609,27,0.0,1775.0,put,11,29,2018-08-23 17:00:00
1950,50.85,49.95,0.0,REGULAR,AMZN180824P01777500,USD,1535068800,0.412450943908691,False,42.2,1531841757,11,0.0,1777.5,put,1,29,2018-08-23 17:00:00
1951,30.4,29.4,-0.4600029,REGULAR,AMZN180824P01780000,USD,1535068800,0.30072720764160105,False,40.94,1532529947,18,-1.1111181,1780.0,put,11,29,2018-08-23 17:00:00
1952,31.35,30.1,0.0,REGULAR,AMZN180824P01782500,USD,1535068800,0.30155880332946705,False,44.5,1532439048,4,0.0,1782.5,put,1,29,2018-08-23 17:00:00
1953,54.0,53.05,6.700001,REGULAR,AMZN180824P01785000,USD,1535068800,0.41411413528442303,False,49.65,1532093894,11,15.599535,1785.0,put,1,29,2018-08-23 17:00:00
1954,33.4,32.65,-5.279999,REGULAR,AMZN180824P01790000,USD,1535068800,0.299308154449462,False,44.72,1532531601,14,-10.559998,1790.0,put,5,29,2018-08-23 17:00:00
1955,35.3,34.0,0.0,REGULAR,AMZN180824P01795000,USD,1535068800,0.30025418991088804,False,73.35,1532353838,17,0.0,1795.0,put,1,29,2018-08-23 17:00:00
1956,36.75,35.65,-20.86,REGULAR,AMZN180824P01800000,USD,1535068800,0.298568110580444,False,36.64,1532548765,40,-36.278263,1800.0,put,69,29,2018-08-23 17:00:00
1957,37.85,36.75,0.0,REGULAR,AMZN180824P01802500,USD,1535068800,0.29952940467834405,False,58.63,1532550756,1,0.0,1802.5,put,1,29,2018-08-23 17:00:00
1958,39.6,38.25,-15.02,REGULAR,AMZN180824P01807500,USD,1535068800,0.298941947174072,False,47.29,1532539615,88,-24.10528,1807.5,put,1,29,2018-08-23 17:00:00
1959,40.55,39.1,-13.559998,REGULAR,AMZN180824P01810000,USD,1535068800,0.298911429901123,False,49.95,1532533726,18,-21.350965,1810.0,put,1,29,2018-08-23 17:00:00
1960,41.45,40.25,-11.829998,REGULAR,AMZN180824P01812500,USD,1535068800,0.298568110580444,False,49.34,1532539615,61,-19.339544,1812.5,put,1,29,2018-08-23 17:00:00
1961,42.15,40.9,-12.540001,REGULAR,AMZN180824P01815000,USD,1535068800,0.29716431602478005,False,52.03,1532533726,32,-19.420784,1815.0,put,2,29,2018-08-23 17:00:00
1962,43.35,41.85,0.0,REGULAR,AMZN180824P01817500,USD,1535068800,0.298148498077392,False,61.9,1532439270,16,0.0,1817.5,put,1,29,2018-08-23 17:00:00
1963,44.3,42.75,1.8899994,REGULAR,AMZN180824P01820000,USD,1535068800,0.29782806671142503,False,58.44,1532527951,27,3.342174,1820.0,put,10,29,2018-08-23 17:00:00
1964,46.0,45.05,-7.299999,REGULAR,AMZN180824P01825000,USD,1535068800,0.296012288970947,False,57.2,1532534297,24,-11.317828,1825.0,put,1,29,2018-08-23 17:00:00
1965,47.05,45.75,0.0,REGULAR,AMZN180824P01827500,USD,1535068800,0.295966513061523,False,48.95,1532550757,30,0.0,1827.5,put,2,29,2018-08-23 17:00:00
1966,48.3,47.1,-14.129997,REGULAR,AMZN180824P01830000,USD,1535068800,0.296798108749389,False,55.82,1532538075,80,-20.20014,1830.0,put,17,29,2018-08-23 17:00:00
1967,49.05,47.8,-6.3600006,REGULAR,AMZN180824P01832500,USD,1535068800,0.295173063964843,False,63.0,1532529565,4,-9.169551,1832.5,put,3,29,2018-08-23 17:00:00
1968,50.1,48.85,1.7000046,REGULAR,AMZN180824P01835000,USD,1535068800,0.294913667144775,False,64.3,1532526617,11,2.7156621999999997,1835.0,put,1,29,2018-08-23 17:00:00
1969,51.2,49.9,-10.050003,REGULAR,AMZN180824P01837500,USD,1535068800,0.294806856689453,False,59.0,1532538140,2,-14.554675,1837.5,put,1,29,2018-08-23 17:00:00
1970,80.9,79.6,0.0,REGULAR,AMZN180824P01840000,USD,1535068800,0.42867850379943806,False,77.68,1532026774,15,0.0,1840.0,put,7,29,2018-08-23 17:00:00
1971,56.75,55.35,-20.599998,REGULAR,AMZN180824P01850000,USD,1535068800,0.29344883804321203,False,56.5,1532548662,13,-26.718544,1850.0,put,2,29,2018-08-23 17:00:00
1972,89.7,88.4,83.5,REGULAR,AMZN180824P01860000,USD,1535068800,0.42298703239440905,False,83.5,1531768180,0,100.0,1860.0,put,1,29,2018-08-23 17:00:00
1973,64.25,62.35,0.0,REGULAR,AMZN180824P01865000,USD,1535068800,0.293334398269653,True,73.29,1532550757,1,0.0,1865.0,put,2,29,2018-08-23 17:00:00
1974,66.45,64.85,0.0,REGULAR,AMZN180824P01870000,USD,1535068800,0.291327887573242,True,84.55,1532439002,1,0.0,1870.0,put,1,29,2018-08-23 17:00:00
1975,68.9,67.9,0.0,REGULAR,AMZN180824P01875000,USD,1535068800,0.290198748474121,True,105.2,1532550758,1,0.0,1875.0,put,1,29,2018-08-23 17:00:00
1976,70.25,68.75,-30.099998,REGULAR,AMZN180824P01877500,USD,1535068800,0.290099567337036,True,87.8,1532529754,11,-25.53011,1877.5,put,20,29,2018-08-23 17:00:00
1977,71.55,70.0,-58.5,REGULAR,AMZN180824P01880000,USD,1535068800,0.289695213470458,True,70.95,1532548794,0,-45.191196,1880.0,put,27,29,2018-08-23 17:00:00
1978,77.05,75.45,-25.509995,REGULAR,AMZN180824P01890000,USD,1535068800,0.28874917800903305,True,83.44,1532544897,38,-23.414406,1890.0,put,8,29,2018-08-23 17:00:00
1979,82.75,81.1,-28.440002,REGULAR,AMZN180824P01900000,USD,1535068800,0.287574263000488,True,93.77,1532538075,10,-23.271421,1900.0,put,6,29,2018-08-23 17:00:00
1980,94.95,93.15,0.0,REGULAR,AMZN180824P01920000,USD,1535068800,0.28552197639465304,True,134.15,1532352928,10,0.0,1920.0,put,5,29,2018-08-23 17:00:00
1981,149.35,147.25,0.0,REGULAR,AMZN180824P01940000,USD,1535068800,0.48370114692687904,True,151.35,1531540612,9,0.0,1940.0,put,10,29,2018-08-23 17:00:00
1982,114.95,112.75,0.0,REGULAR,AMZN180824P01950000,USD,1535068800,0.282035377960205,True,157.4,1532550758,5,0.0,1950.0,put,5,29,2018-08-23 17:00:00
1983,163.85,161.55,0.0,REGULAR,AMZN180824P01960000,USD,1535068800,0.490681973114013,True,161.8,1532145236,1,0.0,1960.0,put,1,29,2018-08-23 17:00:00
1984,174.3,170.0,0.0,REGULAR,AMZN180824P01970000,USD,1535068800,0.508793974609375,True,196.1,1531540612,1,0.0,1970.0,put,1,29,2018-08-23 17:00:00
1985,137.7,135.05,-10.699997,REGULAR,AMZN180824P01980000,USD,1535068800,0.282950896148681,True,153.1,1532539296,24,-6.532355,1980.0,put,6,29,2018-08-23 17:00:00
1986,145.55,142.85,0.0,REGULAR,AMZN180824P01990000,USD,1535068800,0.28265335273742603,True,172.1,1532550758,1,0.0,1990.0,put,1,29,2018-08-23 17:00:00
1987,206.5,203.7,0.0,REGULAR,AMZN180824P02010000,USD,1535068800,0.523541446762084,True,203.5,1532145236,1,0.0,2010.0,put,1,29,2018-08-23 17:00:00
1988,170.3,167.25,-8.299988,REGULAR,AMZN180824P02020000,USD,1535068800,0.28305007728576603,True,198.85,1532530243,5,-4.006753,2020.0,put,5,29,2018-08-23 17:00:00
1989,224.55,222.9,0.0,REGULAR,AMZN180824P02030000,USD,1535068800,0.5445983650970451,True,225.1,1531540612,0,0.0,2030.0,put,2,29,2018-08-23 17:00:00
1990,232.65,230.75,0.0,REGULAR,AMZN180824P02040000,USD,1535068800,0.547749273529052,True,215.0,1532145236,44,0.0,2040.0,put,2,29,2018-08-23 17:00:00
1991,310.3,305.3,0.0,REGULAR,AMZN180824P02170000,USD,1535068800,0.31824412231445304,True,381.0,1532353109,11,0.0,2170.0,put,1,29,2018-08-23 17:00:00
1992,320.1,315.1,0.0,REGULAR,AMZN180824P02180000,USD,1535068800,0.32233343688964805,True,391.0,1532550759,2,0.0,2180.0,put,2,29,2018-08-23 17:00:00
1993,329.9,324.9,0.0,REGULAR,AMZN180824P02190000,USD,1535068800,0.32617861328125,True,401.0,1532550759,1,0.0,2190.0,put,1,29,2018-08-23 17:00:00
1994,339.7,334.7,0.0,REGULAR,AMZN180824P02200000,USD,1535068800,0.329718616943359,True,411.0,1532550759,2,0.0,2200.0,put,2,29,2018-08-23 17:00:00
1995,349.55,344.55,0.0,REGULAR,AMZN180824P02210000,USD,1535068800,0.33393000061035105,True,421.0,1532550759,0,0.0,2210.0,put,2,29,2018-08-23 17:00:00
1996,359.3,355.15,0.0,REGULAR,AMZN180824P02220000,USD,1535068800,0.33588310607910105,True,388.75,1532550759,1,0.0,2220.0,put,1,29,2018-08-23 17:00:00
1997,368.95,365.1,0.0,REGULAR,AMZN180824P02230000,USD,1535068800,0.33508965698242105,True,398.7,1532550759,1,0.0,2230.0,put,1,29,2018-08-23 17:00:00
1998,538.95,533.95,0.0,REGULAR,AMZN180824P02400000,USD,1535068800,0.44299873413085905,True,614.6,1532550760,0,0.0,2400.0,put,1,29,2018-08-23 17:00:00
1999,470.55,465.55,0.0,REGULAR,AMZN180831C01400000,USD,1535673600,0.510258803710937,True,395.5,1532550675,1,0.0,1400.0,call,1,36,2018-08-30 17:00:00
2000,381.9,376.95,0.0,REGULAR,AMZN180831C01490000,USD,1535673600,0.476293078918457,True,308.75,1532550676,1,0.0,1490.0,call,1,36,2018-08-30 17:00:00
2001,323.05,318.1,0.0,REGULAR,AMZN180831C01550000,USD,1535673600,0.42249112670898403,True,275.45,1532550677,1,0.0,1550.0,call,1,36,2018-08-30 17:00:00
2002,294.2,289.2,0.0,REGULAR,AMZN180831C01580000,USD,1535673600,0.40053394882202104,True,232.95,1532550677,1,0.0,1580.0,call,1,36,2018-08-30 17:00:00
2003,284.7,279.75,0.0,REGULAR,AMZN180831C01590000,USD,1535673600,0.393972735137939,True,263.78,1532550677,1,0.0,1590.0,call,1,36,2018-08-30 17:00:00
2004,275.35,270.35,18.689987,REGULAR,AMZN180831C01600000,USD,1535673600,0.38855591918945304,True,254.54,1532539201,13,7.9245224,1600.0,call,1,36,2018-08-30 17:00:00
2005,237.95,233.15,233.2,REGULAR,AMZN180831C01605000,USD,1535673600,1e-05,True,233.2,1531769160,0,100.0,1605.0,call,2,36,2018-08-30 17:00:00
2006,266.0,261.0,0.0,REGULAR,AMZN180831C01610000,USD,1535673600,0.382772895965576,True,223.37,1532452084,1,0.0,1610.0,call,1,36,2018-08-30 17:00:00
2007,261.5,256.5,0.0,REGULAR,AMZN180831C01615000,USD,1535673600,0.381292808227538,True,218.94,1532550677,1,0.0,1615.0,call,1,36,2018-08-30 17:00:00
2008,256.85,251.9,11.059998,REGULAR,AMZN180831C01620000,USD,1535673600,0.378378408660888,True,231.16,1532535513,4,5.024987,1620.0,call,1,36,2018-08-30 17:00:00
2009,247.0,243.55,0.0,REGULAR,AMZN180831C01630000,USD,1535673600,0.367651587219238,True,222.5,1532550677,2,0.0,1630.0,call,2,36,2018-08-30 17:00:00
2010,242.4,238.85,-6.529999,REGULAR,AMZN180831C01635000,USD,1535673600,0.36496606719970703,True,217.35,1532527221,1,-2.9167404,1635.0,call,5,36,2018-08-30 17:00:00
2011,209.25,204.25,200.88,REGULAR,AMZN180831C01640000,USD,1535673600,1e-05,True,200.88,1531769216,0,100.0,1640.0,call,10,36,2018-08-30 17:00:00
2012,233.85,228.9,0.0,REGULAR,AMZN180831C01645000,USD,1535673600,0.364386239013671,True,181.45,1532353030,1,0.0,1645.0,call,1,36,2018-08-30 17:00:00
2013,188.9,186.3,-0.6999969500000001,REGULAR,AMZN180831C01650000,USD,1535673600,1e-05,True,191.83,1532110429,20,-0.36357809999999996,1650.0,call,1,36,2018-08-30 17:00:00
2014,184.85,182.2,0.0,REGULAR,AMZN180831C01655000,USD,1535673600,1e-05,True,209.45,1532145148,1,0.0,1655.0,call,1,36,2018-08-30 17:00:00
2015,210.65,207.9,12.770004,REGULAR,AMZN180831C01670000,USD,1535673600,0.34657941024780203,True,195.85,1532547160,1,6.975095,1670.0,call,1,36,2018-08-30 17:00:00
2016,202.15,199.25,0.0,REGULAR,AMZN180831C01680000,USD,1535673600,0.34422958023071204,True,175.2,1532550678,1,0.0,1680.0,call,2,36,2018-08-30 17:00:00
2017,193.4,191.0,0.0,REGULAR,AMZN180831C01690000,USD,1535673600,0.339545178833007,True,156.0,1532456736,12,0.0,1690.0,call,1,36,2018-08-30 17:00:00
2018,184.9,182.45,13.669998,REGULAR,AMZN180831C01700000,USD,1535673600,0.33588310607910105,True,177.15,1532547786,9,8.361878,1700.0,call,3,36,2018-08-30 17:00:00
2019,176.7,173.95,-16.330002,REGULAR,AMZN180831C01710000,USD,1535673600,0.33338068969726503,True,151.3,1532529755,0,-9.7416935,1710.0,call,2,36,2018-08-30 17:00:00
2020,134.9,132.75,0.0,REGULAR,AMZN180831C01720000,USD,1535673600,1e-05,True,147.86,1532145149,3,0.0,1720.0,call,2,36,2018-08-30 17:00:00
2021,140.45,137.7,143.0,REGULAR,AMZN180831C01725000,USD,1535673600,0.14667601379394501,True,143.0,1531750442,1,111.04209,1725.0,call,1,36,2018-08-30 17:00:00
2022,129.5,127.8,0.0,REGULAR,AMZN180831C01727500,USD,1535673600,1e-05,True,153.97,1532145149,1,0.0,1727.5,call,1,36,2018-08-30 17:00:00
2023,160.35,158.05,23.400002,REGULAR,AMZN180831C01730000,USD,1535673600,0.326514303283691,True,148.75,1532543900,2,18.667732,1730.0,call,1,36,2018-08-30 17:00:00
2024,124.35,122.45,0.0,REGULAR,AMZN180831C01735000,USD,1535673600,1e-05,True,136.26,1532145149,0,0.0,1735.0,call,1,36,2018-08-30 17:00:00
2025,121.0,119.1,0.0,REGULAR,AMZN180831C01740000,USD,1535673600,1e-05,True,144.78,1532145149,12,0.0,1740.0,call,12,36,2018-08-30 17:00:00
2026,117.1,112.8,0.0,REGULAR,AMZN180831C01747500,USD,1535673600,0.11188632263183501,True,114.09,1531540525,0,0.0,1747.5,call,2,36,2018-08-30 17:00:00
2027,144.8,142.6,30.529999,REGULAR,AMZN180831C01750000,USD,1535673600,0.32111274597167905,True,143.17,1532548778,101,27.104048,1750.0,call,2,36,2018-08-30 17:00:00
2028,111.2,109.3,0.0,REGULAR,AMZN180831C01755000,USD,1535673600,0.12975418594360302,True,135.47,1532145150,9,0.0,1755.0,call,9,36,2018-08-30 17:00:00
2029,108.05,106.2,0.0,REGULAR,AMZN180831C01760000,USD,1535673600,0.143975235137939,True,112.1,1532145150,30,0.0,1760.0,call,1,36,2018-08-30 17:00:00
2030,104.9,103.1,0.0,REGULAR,AMZN180831C01765000,USD,1535673600,0.154152745666503,True,107.82,1532028940,43,0.0,1765.0,call,30,36,2018-08-30 17:00:00
2031,129.75,127.85,0.0,REGULAR,AMZN180831C01770000,USD,1535673600,0.315192395019531,True,114.6,1532550679,20,0.0,1770.0,call,1,36,2018-08-30 17:00:00
2032,126.4,124.45,23.699997,REGULAR,AMZN180831C01775000,USD,1535673600,0.315207653656005,True,113.0,1532540400,31,26.53975,1775.0,call,2,36,2018-08-30 17:00:00
2033,104.65,102.85,105.0,REGULAR,AMZN180831C01777500,USD,1535673600,0.21464560997009202,True,105.0,1531769578,0,94.59459,1777.5,call,2,36,2018-08-30 17:00:00
2034,122.65,120.9,0.0,REGULAR,AMZN180831C01780000,USD,1535673600,0.31309433250427204,True,101.0,1532445281,75,0.0,1780.0,call,1,36,2018-08-30 17:00:00
2035,94.3,92.6,0.0,REGULAR,AMZN180831C01782500,USD,1535673600,0.178154580841064,True,115.18,1532145150,2,0.0,1782.5,call,2,36,2018-08-30 17:00:00
2036,119.4,117.0,0.0,REGULAR,AMZN180831C01785000,USD,1535673600,0.31314010841369605,True,84.09,1532367944,11,0.0,1785.0,call,13,36,2018-08-30 17:00:00
2037,115.75,114.05,26.0,REGULAR,AMZN180831C01790000,USD,1535673600,0.31109545112609804,True,111.0,1532548180,77,30.588236,1790.0,call,12,36,2018-08-30 17:00:00
2038,112.55,110.7,0.0,REGULAR,AMZN180831C01795000,USD,1535673600,0.310912347488403,True,90.45,1532446348,28,0.0,1795.0,call,2,36,2018-08-30 17:00:00
2039,109.2,107.4,16.0,REGULAR,AMZN180831C01800000,USD,1535673600,0.30982135498046803,True,104.0,1532548062,85,18.181818,1800.0,call,27,36,2018-08-30 17:00:00
2040,102.75,101.0,25.5,REGULAR,AMZN180831C01810000,USD,1535673600,0.308112387695312,True,100.0,1532548248,146,34.228188,1810.0,call,39,36,2018-08-30 17:00:00
2041,101.2,99.5,16.029999,REGULAR,AMZN180831C01812500,USD,1535673600,0.30782247360229403,True,92.14,1532545554,87,21.06162,1812.5,call,32,36,2018-08-30 17:00:00
2042,99.6,97.95,15.410004,REGULAR,AMZN180831C01815000,USD,1535673600,0.307257904052734,True,86.5,1532537822,155,21.676754,1815.0,call,2,36,2018-08-30 17:00:00
2043,98.05,96.35,0.0,REGULAR,AMZN180831C01817500,USD,1535673600,0.306861179504394,True,69.81,1532453519,9,0.0,1817.5,call,3,36,2018-08-30 17:00:00
2044,96.5,94.85,25.699997,REGULAR,AMZN180831C01820000,USD,1535673600,0.306403420410156,True,94.7,1532548742,47,37.246372,1820.0,call,6,36,2018-08-30 17:00:00
2045,95.0,93.35,0.0,REGULAR,AMZN180831C01822500,USD,1535673600,0.306105876998901,True,74.3,1532550679,6,0.0,1822.5,call,1,36,2018-08-30 17:00:00
2046,93.25,91.85,9.720001,REGULAR,AMZN180831C01825000,USD,1535673600,0.30467919448852504,True,83.25,1532541160,12,13.219096,1825.0,call,4,36,2018-08-30 17:00:00
2047,91.75,90.35,22.900002,REGULAR,AMZN180831C01827500,USD,1535673600,0.30427484062194804,True,87.05,1532548206,3,35.697586,1827.5,call,4,36,2018-08-30 17:00:00
2048,90.5,88.85,8.400002,REGULAR,AMZN180831C01830000,USD,1535673600,0.304885186080932,True,78.4,1532539028,165,12.000002,1830.0,call,19,36,2018-08-30 17:00:00
2049,88.85,87.4,4.0999985,REGULAR,AMZN180831C01832500,USD,1535673600,0.303717900390624,True,72.0,1532525404,17,6.038289,1832.5,call,1,36,2018-08-30 17:00:00
2050,87.35,85.95,12.300003,REGULAR,AMZN180831C01835000,USD,1535673600,0.30314570152282705,True,82.0,1532548175,13,17.647064,1835.0,call,8,36,2018-08-30 17:00:00
2051,86.0,84.6,13.800003,REGULAR,AMZN180831C01837500,USD,1535673600,0.30315333084106405,True,84.25,1532548695,2,19.588366,1837.5,call,1,36,2018-08-30 17:00:00
2052,84.5,83.15,13.290001,REGULAR,AMZN180831C01840000,USD,1535673600,0.302474321517944,True,82.19,1532548658,57,19.288826,1840.0,call,38,36,2018-08-30 17:00:00
2053,62.9,61.7,0.0,REGULAR,AMZN180831C01842500,USD,1535673600,0.21657582748413,True,63.38,1532145151,3,0.0,1842.5,call,3,36,2018-08-30 17:00:00
2054,81.65,80.4,9.040001,REGULAR,AMZN180831C01845000,USD,1535673600,0.301566432647705,True,78.24,1532548355,1,13.063585,1845.0,call,5,36,2018-08-30 17:00:00
2055,60.6,59.45,0.0,REGULAR,AMZN180831C01847500,USD,1535673600,0.218338199996948,True,61.12,1532145151,3,0.0,1847.5,call,3,36,2018-08-30 17:00:00
2056,78.9,77.6,14.0,REGULAR,AMZN180831C01850000,USD,1535673600,0.300856906051635,True,76.93,1532548654,158,22.24694,1850.0,call,75,36,2018-08-30 17:00:00
2057,77.55,76.3,19.7,REGULAR,AMZN180831C01852500,USD,1535673600,0.300521216049194,True,74.5,1532548232,17,35.94891,1852.5,call,3,36,2018-08-30 17:00:00
2058,76.4,74.7,0.0,REGULAR,AMZN180831C01855000,USD,1535673600,0.300963716506958,True,70.44,1532550680,4,0.0,1855.0,call,2,36,2018-08-30 17:00:00
2059,56.35,55.15,0.0,REGULAR,AMZN180831C01857500,USD,1535673600,0.22230544548034603,True,60.39,1532145151,1,0.0,1857.5,call,1,36,2018-08-30 17:00:00
2060,73.5,72.35,18.93,REGULAR,AMZN180831C01860000,USD,1535673600,0.299170826721191,True,71.43,1532548451,24,36.057144,1860.0,call,12,36,2018-08-30 17:00:00
2061,71.15,69.6,14.849998,REGULAR,AMZN180831C01865000,USD,1535673600,0.29944548217773403,False,68.85,1532548451,1,27.499998,1865.0,call,1,36,2018-08-30 17:00:00
2062,68.4,67.3,19.2,REGULAR,AMZN180831C01870000,USD,1535673600,0.29782806671142503,False,67.0,1532548697,113,40.167366,1870.0,call,7,36,2018-08-30 17:00:00
2063,48.25,47.15,0.0,REGULAR,AMZN180831C01877500,USD,1535673600,0.22808846870422303,False,51.65,1532145152,1,0.0,1877.5,call,2,36,2018-08-30 17:00:00
2064,63.55,62.35,5.959999,REGULAR,AMZN180831C01880000,USD,1535673600,0.29660737579345703,False,55.95,1532543026,15,11.922382,1880.0,call,24,36,2018-08-30 17:00:00
2065,58.9,57.9,8.41,REGULAR,AMZN180831C01890000,USD,1535673600,0.29529513305664,False,56.91,1532548451,21,17.340206,1890.0,call,19,36,2018-08-30 17:00:00
2066,54.45,53.35,14.950001,REGULAR,AMZN180831C01900000,USD,1535673600,0.29389133850097604,False,52.95,1532548680,87,39.34211,1900.0,call,10,36,2018-08-30 17:00:00
2067,50.25,49.3,12.91,REGULAR,AMZN180831C01910000,USD,1535673600,0.29262487167358303,False,45.66,1532547944,22,39.41985,1910.0,call,4,36,2018-08-30 17:00:00
2068,46.5,45.2,7.6100006,REGULAR,AMZN180831C01920000,USD,1535673600,0.29235021621704005,False,39.57,1532540395,16,23.811016,1920.0,call,1,36,2018-08-30 17:00:00
2069,42.55,41.5,4.669998,REGULAR,AMZN180831C01930000,USD,1535673600,0.29029030029296804,False,34.6,1532536387,13,15.603067,1930.0,call,2,36,2018-08-30 17:00:00
2070,39.05,38.0,0.069999695,REGULAR,AMZN180831C01940000,USD,1535673600,0.289260342330932,False,35.32,1532547616,12,0.1985807,1940.0,call,7,36,2018-08-30 17:00:00
2071,35.8,34.75,9.43,REGULAR,AMZN180831C01950000,USD,1535673600,0.288428746643066,False,34.61,1532548497,47,37.45036,1950.0,call,6,36,2018-08-30 17:00:00
2072,32.75,31.8,5.7700005,REGULAR,AMZN180831C01960000,USD,1535673600,0.287604780273437,False,31.62,1532547214,11,22.321085,1960.0,call,13,36,2018-08-30 17:00:00
2073,29.95,28.9,8.76,REGULAR,AMZN180831C01970000,USD,1535673600,0.28704784004211403,False,26.36,1532547709,2,49.772728,1970.0,call,3,36,2018-08-30 17:00:00
2074,27.25,26.4,2.6999988999999998,REGULAR,AMZN180831C01980000,USD,1535673600,0.286071287307739,False,24.9,1532548063,17,12.162156,1980.0,call,14,36,2018-08-30 17:00:00
2075,24.8,24.0,4.2299995,REGULAR,AMZN180831C01990000,USD,1535673600,0.28543805389404203,False,21.74,1532547709,15,24.157621,1990.0,call,3,36,2018-08-30 17:00:00
2076,22.6,21.7,2.9400005,REGULAR,AMZN180831C02000000,USD,1535673600,0.285224432983398,False,20.24,1532548061,25,16.994223,2000.0,call,7,36,2018-08-30 17:00:00
2077,20.5,19.7,3.6000004,REGULAR,AMZN180831C02010000,USD,1535673600,0.28468275138854904,False,18.1,1532547775,40,24.827589,2010.0,call,6,36,2018-08-30 17:00:00
2078,18.55,17.8,1.7700005,REGULAR,AMZN180831C02020000,USD,1535673600,0.284095293884277,False,15.1,1532539662,40,13.278323,2020.0,call,5,36,2018-08-30 17:00:00
2079,16.85,16.0,1.9699993,REGULAR,AMZN180831C02030000,USD,1535673600,0.284141069793701,False,14.07,1532540395,6,16.280985,2030.0,call,1,36,2018-08-30 17:00:00
2080,15.2,14.55,4.0200005,REGULAR,AMZN180831C02040000,USD,1535673600,0.283652793426513,False,13.5,1532548062,10,42.405067,2040.0,call,6,36,2018-08-30 17:00:00
2081,13.7,13.1,3.1900005,REGULAR,AMZN180831C02050000,USD,1535673600,0.283271327514648,False,12.51,1532548293,33,34.227474,2050.0,call,5,36,2018-08-30 17:00:00
2082,12.4,11.8,3.65,REGULAR,AMZN180831C02060000,USD,1535673600,0.28343917251586903,False,11.3,1532548293,4,47.712418,2060.0,call,2,36,2018-08-30 17:00:00
2083,10.1,9.6,1.02,REGULAR,AMZN180831C02080000,USD,1535673600,0.283668052062988,False,7.97,1532536631,6,14.676259,2080.0,call,7,36,2018-08-30 17:00:00
2084,9.15,8.65,0.0,REGULAR,AMZN180831C02090000,USD,1535673600,0.28423262161254803,False,7.01,1532550681,1,0.0,2090.0,call,7,36,2018-08-30 17:00:00
2085,8.25,7.8,1.0,REGULAR,AMZN180831C02100000,USD,1535673600,0.284522535705566,False,7.8,1532548680,24,14.705881,2100.0,call,11,36,2018-08-30 17:00:00
2086,5.9,5.5,0.0,REGULAR,AMZN180831C02110000,USD,1535673600,0.26905027832031203,False,6.35,1532145153,5,0.0,2110.0,call,1,36,2018-08-30 17:00:00
2087,6.75,6.3,1.31,REGULAR,AMZN180831C02120000,USD,1535673600,0.285804261169433,False,6.5,1532548756,6,25.240847,2120.0,call,2,36,2018-08-30 17:00:00
