,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.12,0.09,0.0,REGULAR,VXX180810C00079000,USD,1533859200,2.0156299609375,False,0.31,1530893681,17,0.0,79.0,call,17,15,2018-08-09 17:00:00
311,0.07,0.04,0.0,REGULAR,VXX180810C00080000,USD,1533859200,1.8750006250000002,False,0.08,1532454136,103,0.0,80.0,call,1,15,2018-08-09 17:00:00
312,0.07,0.04,-0.02,REGULAR,VXX180810C00081000,USD,1533859200,1.890625546875,False,0.06,1532530197,370,-25.0,81.0,call,10,15,2018-08-09 17:00:00
313,0.06,0.01,0.0,REGULAR,VXX180810P00026000,USD,1533859200,0.44922425781249903,False,0.05,1532549576,62,0.0,26.0,put,527,15,2018-08-09 17:00:00
314,0.09,0.04,0.0,REGULAR,VXX180810P00026500,USD,1533859200,0.445318046875,False,0.1,1532374974,19,0.0,26.5,put,2,15,2018-08-09 17:00:00
315,0.15,0.1,0.030000001000000002,REGULAR,VXX180810P00027000,USD,1533859200,0.45508357421875,False,0.16,1532535769,40,23.076925,27.0,put,50,15,2018-08-09 17:00:00
316,0.25,0.18,-0.13,REGULAR,VXX180810P00027500,USD,1533859200,0.47461462890625,False,0.25,1532548064,443,-34.210526,27.5,put,500,15,2018-08-09 17:00:00
317,0.38,0.31,0.06999999,REGULAR,VXX180810P00028000,USD,1533859200,0.49219257812500006,False,0.35000000000000003,1532548799,187,24.999996,28.0,put,121,15,2018-08-09 17:00:00
318,0.73,0.68,-0.06999999,REGULAR,VXX180810P00029000,USD,1533859200,0.5097705273437501,False,0.67,1532549576,253,-9.459458,29.0,put,112,15,2018-08-09 17:00:00
319,0.99,0.92,0.049999952,REGULAR,VXX180810P00029500,USD,1533859200,0.534184345703125,False,1.05,1532547383,184,4.999995,29.5,put,10,15,2018-08-09 17:00:00
320,1.27,1.19,0.049999952,REGULAR,VXX180810P00030000,USD,1533859200,0.555180229492187,False,1.3900000000000001,1532548201,507,3.7313397,30.0,put,101,15,2018-08-09 17:00:00
321,1.58,1.49,-0.049999952,REGULAR,VXX180810P00030500,USD,1533859200,0.57617611328125,True,1.48,1532549576,331,-3.2679706,30.5,put,53,15,2018-08-09 17:00:00
322,2.27,2.16,0.13000011,REGULAR,VXX180810P00031500,USD,1533859200,0.614261669921875,True,2.22,1532539557,219,6.2201014,31.5,put,68,15,2018-08-09 17:00:00
323,2.64,2.5300000000000002,-0.03999996,REGULAR,VXX180810P00032000,USD,1533859200,0.6328161718749999,True,2.5300000000000002,1532549576,756,-1.5564189,32.0,put,43,15,2018-08-09 17:00:00
324,3.05,2.92,0.01999998,REGULAR,VXX180810P00032500,USD,1533859200,0.655765161132812,True,2.9,1532532633,145,0.69444376,32.5,put,16,15,2018-08-09 17:00:00
325,3.5,3.35,-0.22000003,REGULAR,VXX180810P00033000,USD,1533859200,0.689944506835937,True,3.35,1532549587,275,-6.1624656,33.0,put,420,15,2018-08-09 17:00:00
326,3.85,3.7,0.19000006,REGULAR,VXX180810P00033500,USD,1533859200,0.679690703125,True,3.7199999999999998,1532532633,86,5.382438,33.5,put,17,15,2018-08-09 17:00:00
327,4.3,4.15,0.0,REGULAR,VXX180810P00034000,USD,1533859200,0.7080107324218751,True,4.19,1532446531,169,0.0,34.0,put,15,15,2018-08-09 17:00:00
328,4.8,4.6,0.26999998000000003,REGULAR,VXX180810P00034500,USD,1533859200,0.74414318359375,True,4.75,1532548799,51,6.0267854,34.5,put,3,15,2018-08-09 17:00:00
329,5.2,5.0,0.0,REGULAR,VXX180810P00035000,USD,1533859200,0.7402369726562491,True,4.7,1532459125,34,0.0,35.0,put,15,15,2018-08-09 17:00:00
330,5.3,5.1,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.5244188183593751,True,5.3,1532029200,34,0.0,35.5,put,12,15,2018-08-09 17:00:00
331,6.1,5.9,0.0,REGULAR,VXX180810P00036000,USD,1533859200,0.7695335546875001,True,5.29,1532455504,99,0.0,36.0,put,2,15,2018-08-09 17:00:00
332,6.65,6.35,0.0,REGULAR,VXX180810P00036500,USD,1533859200,0.8095722167968741,True,6.16,1532368024,9,0.0,36.5,put,1,15,2018-08-09 17:00:00
333,7.1,6.85,-0.11999988600000001,REGULAR,VXX180810P00037000,USD,1533859200,0.8320329296874991,True,7.06,1532537071,57,-1.6713076999999998,37.0,put,40,15,2018-08-09 17:00:00
334,7.55,7.3,0.13999987,REGULAR,VXX180810P00037500,USD,1533859200,0.8359391406249991,True,7.5,1532542502,13,1.9021721999999999,37.5,put,3,15,2018-08-09 17:00:00
335,8.05,7.75,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.8544936425781251,True,7.15,1532456368,17,0.0,38.0,put,10,15,2018-08-09 17:00:00
336,8.5,8.25,0.5100002,REGULAR,VXX180810P00038500,USD,1533859200,0.8710950390625001,True,8.46,1532537071,74,6.415097,38.5,put,40,15,2018-08-09 17:00:00
337,9.0,8.7,3.9099998,REGULAR,VXX180810P00039000,USD,1533859200,0.88476677734375,True,8.9,1532536930,1,78.35671,39.0,put,1,15,2018-08-09 17:00:00
338,9.45,9.2,0.0,REGULAR,VXX180810P00039500,USD,1533859200,0.8945323046874991,True,8.88,1532368166,3,0.0,39.5,put,1,15,2018-08-09 17:00:00
339,9.35,9.15,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,9.75,1531839479,2,0.0,40.0,put,1,15,2018-08-09 17:00:00
340,10.45,10.15,0.0,REGULAR,VXX180810P00040500,USD,1533859200,0.9335944140625,True,10.11,1532447908,0,0.0,40.5,put,1,15,2018-08-09 17:00:00
341,11.75,11.5,0.0,REGULAR,VXX180810P00042500,USD,1533859200,1e-05,True,10.95,1531413682,10,0.0,42.5,put,10,15,2018-08-09 17:00:00
342,12.2,11.95,0.0,REGULAR,VXX180810P00043000,USD,1533859200,1e-05,True,10.92,1531150550,7,0.0,43.0,put,1,15,2018-08-09 17:00:00
343,13.15,12.9,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530556243,31,0.0,44.0,put,31,15,2018-08-09 17:00:00
344,13.65,13.4,0.0,REGULAR,VXX180810P00044500,USD,1533859200,1e-05,True,13.87,1532145419,10,0.0,44.5,put,10,15,2018-08-09 17:00:00
345,14.8,14.5,0.0,REGULAR,VXX180810P00045000,USD,1533859200,0.98242205078125,True,13.73,1532356204,7,0.0,45.0,put,4,15,2018-08-09 17:00:00
346,14.6,14.35,0.0,REGULAR,VXX180810P00045500,USD,1533859200,1e-05,True,14.75,1532145419,12,0.0,45.5,put,12,15,2018-08-09 17:00:00
347,16.8,16.5,0.0,REGULAR,VXX180810P00047000,USD,1533859200,1.06641091796875,True,16.47,1532550758,1,0.0,47.0,put,1,15,2018-08-09 17:00:00
348,17.05,16.8,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530900675,88,0.0,48.0,put,88,15,2018-08-09 17:00:00
349,20.0,19.75,0.0,REGULAR,VXX180810P00051000,USD,1533859200,1e-05,True,19.69,1532145420,0,0.0,51.0,put,5,15,2018-08-09 17:00:00
350,21.0,20.7,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530905953,24,0.0,52.0,put,24,15,2018-08-09 17:00:00
351,25.95,25.65,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530284645,10,0.0,57.0,put,10,15,2018-08-09 17:00:00
352,26.95,26.65,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530284645,4,0.0,58.0,put,4,15,2018-08-09 17:00:00
353,28.9,28.6,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1e-05,True,29.37,1531849612,0,0.0,60.0,put,2,15,2018-08-09 17:00:00
354,13.55,13.25,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.011723720703124,True,18.35,1530631367,1,0.0,18.0,call,1,22,2018-08-16 17:00:00
355,10.75,10.4,-0.3600006,REGULAR,VXX180817C00020000,USD,1534464000,0.9882813671875,True,10.66,1532540127,7,-3.266793,20.0,call,14,22,2018-08-16 17:00:00
356,10.55,10.2,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1.5439475927734372,True,10.62,0,1,0.0,21.0,call,0,22,2018-08-16 17:00:00
357,8.7,8.4,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.7617211328125001,True,9.35,1532458200,54,0.0,22.0,call,34,22,2018-08-16 17:00:00
358,8.5,8.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,1.272464575195312,True,7.75,1531852122,7,0.0,23.0,call,5,22,2018-08-16 17:00:00
359,6.7,6.45,0.0,REGULAR,VXX180817C00024000,USD,1534464000,0.617191328125,True,7.3,1532458121,59,0.0,24.0,call,41,22,2018-08-16 17:00:00
360,5.75,5.45,0.03000021,REGULAR,VXX180817C00025000,USD,1534464000,0.55664505859375,True,5.55,1532537428,188,0.54348207,25.0,call,14,22,2018-08-16 17:00:00
361,4.8,4.5,0.0,REGULAR,VXX180817C00026000,USD,1534464000,0.507817421875,True,5.8,1532455657,392,0.0,26.0,call,58,22,2018-08-16 17:00:00
362,3.95,3.7,-1.0,REGULAR,VXX180817C00027000,USD,1534464000,0.516606396484375,True,3.65,1532548160,201,-21.505375,27.0,call,12,22,2018-08-16 17:00:00
363,3.6,3.35,0.0,REGULAR,VXX180817C00027500,USD,1534464000,0.534184345703125,True,3.4,1532550726,5,0.0,27.5,call,1,22,2018-08-16 17:00:00
364,3.25,3.1,-0.56999993,REGULAR,VXX180817C00028000,USD,1534464000,0.560062993164062,True,2.95,1532548211,3725,-16.19318,28.0,call,133,22,2018-08-16 17:00:00
365,2.94,2.79,0.0,REGULAR,VXX180817C00028500,USD,1534464000,0.570316796875,True,2.89,1532550726,41,0.0,28.5,call,29,22,2018-08-16 17:00:00
366,2.67,2.54,-0.26,REGULAR,VXX180817C00029000,USD,1534464000,0.5883830224609371,True,2.51,1532548251,841,-9.386282,29.0,call,272,22,2018-08-16 17:00:00
367,2.42,2.31,0.0,REGULAR,VXX180817C00029500,USD,1534464000,0.604496142578125,True,2.46,1532550726,34,0.0,29.5,call,79,22,2018-08-16 17:00:00
368,2.22,2.11,-0.19999981,REGULAR,VXX180817C00030000,USD,1534464000,0.625492026367187,True,2.17,1532549698,5536,-8.43881,30.0,call,1494,22,2018-08-16 17:00:00
369,2.02,1.9300000000000002,0.0,REGULAR,VXX180817C00030500,USD,1534464000,0.642093422851562,False,2.0,1532550726,48,0.0,30.5,call,137,22,2018-08-16 17:00:00
370,1.8599999999999999,1.77,-0.100000024,REGULAR,VXX180817C00031000,USD,1534464000,0.66211275390625,False,1.85,1532549645,4399,-5.1282063,31.0,call,707,22,2018-08-16 17:00:00
371,1.71,1.63,0.0,REGULAR,VXX180817C00031500,USD,1534464000,0.680667255859375,False,1.71,1532550726,1225,0.0,31.5,call,131,22,2018-08-16 17:00:00
372,1.58,1.5,-0.17000008,REGULAR,VXX180817C00032000,USD,1534464000,0.6992217578125001,False,1.52,1532549148,11336,-10.0591755,32.0,call,2521,22,2018-08-16 17:00:00
373,1.46,1.38,0.0,REGULAR,VXX180817C00032500,USD,1534464000,0.715823154296874,False,1.44,1532550727,66,0.0,32.5,call,83,22,2018-08-16 17:00:00
374,1.37,1.28,-0.14999998,REGULAR,VXX180817C00033000,USD,1534464000,0.7368190380859371,False,1.33,1532548686,1959,-10.135134,33.0,call,215,22,2018-08-16 17:00:00
375,1.26,1.19,0.0,REGULAR,VXX180817C00033500,USD,1534464000,0.75195560546875,False,1.6800000000000002,1532550727,124,0.0,33.5,call,198,22,2018-08-16 17:00:00
376,1.17,1.1,-0.13999999,REGULAR,VXX180817C00034000,USD,1534464000,0.7670921728515621,False,1.1400000000000001,1532548783,6404,-10.937499,34.0,call,470,22,2018-08-16 17:00:00
377,1.1,1.03,0.0,REGULAR,VXX180817C00034500,USD,1534464000,0.786134951171874,False,1.12,1532550727,852,0.0,34.5,call,314,22,2018-08-16 17:00:00
378,1.03,0.96,-0.14999998,REGULAR,VXX180817C00035000,USD,1534464000,0.802736347656249,False,0.99,1532548282,13332,-13.157892,35.0,call,2907,22,2018-08-16 17:00:00
379,0.96,0.9,0.0,REGULAR,VXX180817C00035500,USD,1534464000,0.817384638671874,False,0.9500000000000001,1532550727,49,0.0,35.5,call,12,22,2018-08-16 17:00:00
380,0.91,0.85,-0.33000004,REGULAR,VXX180817C00036000,USD,1534464000,0.836427416992187,False,0.87,1532548555,2977,-27.500004,36.0,call,490,22,2018-08-16 17:00:00
381,0.86,0.79,0.0,REGULAR,VXX180817C00036500,USD,1534464000,0.8505874316406251,False,1.09,1532550727,31,0.0,36.5,call,34,22,2018-08-16 17:00:00
382,0.81,0.75,-0.040000020000000004,REGULAR,VXX180817C00037000,USD,1534464000,0.867188828125,False,0.8300000000000001,1532546415,3496,-4.597704,37.0,call,124,22,2018-08-16 17:00:00
383,0.76,0.7000000000000001,0.0,REGULAR,VXX180817C00037500,USD,1534464000,0.8793957373046871,False,0.8,1532550727,23,0.0,37.5,call,1,22,2018-08-16 17:00:00
384,0.72,0.66,-0.06999999,REGULAR,VXX180817C00038000,USD,1534464000,0.8945323046874991,False,0.7000000000000001,1532548791,11282,-9.090909,38.0,call,261,22,2018-08-16 17:00:00
385,0.7000000000000001,0.63,0.0,REGULAR,VXX180817C00038500,USD,1534464000,0.9140633593749999,False,0.85,1532550727,5,0.0,38.5,call,3,22,2018-08-16 17:00:00
386,0.66,0.6000000000000001,-0.26999998000000003,REGULAR,VXX180817C00039000,USD,1534464000,0.92773509765625,False,0.63,1532549698,2999,-29.999998,39.0,call,696,22,2018-08-16 17:00:00
387,0.6000000000000001,0.54,-0.06999999,REGULAR,VXX180817C00040000,USD,1534464000,0.9560551269531251,False,0.56,1532548270,5677,-11.11111,40.0,call,598,22,2018-08-16 17:00:00
388,0.55,0.49,-0.19999999000000002,REGULAR,VXX180817C00041000,USD,1534464000,0.9843751562499999,False,0.58,1532539229,2300,-25.641024,41.0,call,43,22,2018-08-16 17:00:00
389,0.51,0.45,-0.17999998,REGULAR,VXX180817C00042000,USD,1534464000,1.013676806640625,False,0.47000000000000003,1532547465,27566,-27.692307,42.0,call,49,22,2018-08-16 17:00:00
390,0.47000000000000003,0.41000000000000003,-0.06999999,REGULAR,VXX180817C00043000,USD,1534464000,1.0390673046875,False,0.43,1532548270,5812,-13.999998,43.0,call,539,22,2018-08-16 17:00:00
391,0.44,0.38,-0.050000012,REGULAR,VXX180817C00044000,USD,1534464000,1.06641091796875,False,0.5,1532525437,1287,-9.090911,44.0,call,100,22,2018-08-16 17:00:00
392,0.41000000000000003,0.37,-0.050000012,REGULAR,VXX180817C00045000,USD,1534464000,1.09766076171875,False,0.39,1532548763,11184,-11.363639,45.0,call,111,22,2018-08-16 17:00:00
393,0.38,0.33,-0.120000005,REGULAR,VXX180817C00046000,USD,1534464000,1.115238798828125,False,0.35000000000000003,1532548305,740,-25.531916,46.0,call,17,22,2018-08-16 17:00:00
394,0.36,0.30000000000000004,-0.08000001,REGULAR,VXX180817C00047000,USD,1534464000,1.137699624023437,False,0.32,1532547438,18383,-20.000004,47.0,call,23,22,2018-08-16 17:00:00
395,0.34,0.28,-0.049999982000000005,REGULAR,VXX180817C00048000,USD,1534464000,1.161137006835937,False,0.30000000000000004,1532547551,9223,-14.285709,48.0,call,35,22,2018-08-16 17:00:00
396,0.32,0.26,-0.060000002000000004,REGULAR,VXX180817C00049000,USD,1534464000,1.181644716796874,False,0.28,1532547382,4652,-17.647058,49.0,call,6,22,2018-08-16 17:00:00
397,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,VXX180817C00050000,USD,1534464000,1.205082099609375,False,0.28,1532547335,3043,-9.67742,50.0,call,353,22,2018-08-16 17:00:00
398,0.29,0.23,-0.040000020000000004,REGULAR,VXX180817C00051000,USD,1534464000,1.2265663671875,False,0.29,1532528712,970,-12.121219,51.0,call,3,22,2018-08-16 17:00:00
399,0.27,0.22,-0.09999999400000001,REGULAR,VXX180817C00052000,USD,1534464000,1.246097519531249,False,0.25,1532543918,7710,-28.571426,52.0,call,8,22,2018-08-16 17:00:00
400,0.26,0.21,0.0,REGULAR,VXX180817C00053000,USD,1534464000,1.269534902343749,False,0.25,1532533479,468,0.0,53.0,call,1,22,2018-08-16 17:00:00
401,0.25,0.19,0.0,REGULAR,VXX180817C00054000,USD,1534464000,1.285159824218749,False,0.25,1532439003,521,0.0,54.0,call,1,22,2018-08-16 17:00:00
402,0.24,0.18,-0.08000001,REGULAR,VXX180817C00055000,USD,1534464000,1.304690976562499,False,0.22,1532548868,18296,-26.666672,55.0,call,40,22,2018-08-16 17:00:00
403,0.23,0.17,-0.11000001400000001,REGULAR,VXX180817C00056000,USD,1534464000,1.32422212890625,False,0.19,1532547778,27626,-36.66667,56.0,call,14,22,2018-08-16 17:00:00
404,0.22,0.17,-0.09,REGULAR,VXX180817C00057000,USD,1534464000,1.345706396484374,False,0.18,1532548198,399,-33.333336,57.0,call,2,22,2018-08-16 17:00:00
405,0.21,0.15,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.355471972656249,False,0.23,1532459646,616,0.0,58.0,call,2,22,2018-08-16 17:00:00
406,0.2,0.15,-0.03999999,REGULAR,VXX180817C00059000,USD,1534464000,1.376956240234375,False,0.17,1532533466,269,-19.047615,59.0,call,1,22,2018-08-16 17:00:00
407,0.19,0.14,-0.019999996000000003,REGULAR,VXX180817C00060000,USD,1534464000,1.390628046874999,False,0.18,1532543705,10074,-9.999998,60.0,call,112,22,2018-08-16 17:00:00
408,0.28,0.23,0.019999996000000003,REGULAR,VXX180817C00061000,USD,1534464000,1.5292992285156242,False,0.25,1532115237,278,8.69565,61.0,call,2,22,2018-08-16 17:00:00
409,0.27,0.22,0.030000001000000002,REGULAR,VXX180817C00062000,USD,1534464000,1.544924150390624,False,0.25,1532115151,159,13.636364,62.0,call,17,22,2018-08-16 17:00:00
410,0.26,0.21,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.558595957031249,False,0.23,1531747802,1590,0.0,63.0,call,2,22,2018-08-16 17:00:00
411,0.17,0.11,-0.00999999,REGULAR,VXX180817C00064000,USD,1534464000,1.453127734375,False,0.15,1532529196,35151,-6.2499943,64.0,call,18,22,2018-08-16 17:00:00
412,0.16,0.11,-0.019999996000000003,REGULAR,VXX180817C00065000,USD,1534464000,1.46875265625,False,0.14,1532548868,3533,-12.499998,65.0,call,3,22,2018-08-16 17:00:00
413,0.16,0.1,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.484377578125,False,0.15,1532462201,7540,0.0,66.0,call,1,22,2018-08-16 17:00:00
414,0.15,0.1,-0.050000004,REGULAR,VXX180817C00067000,USD,1534464000,1.496096269531249,False,0.1,1532538017,232,-33.333336,67.0,call,10,22,2018-08-16 17:00:00
415,0.22,0.17,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.628908105468749,False,0.15,1531930647,319,0.0,68.0,call,3,22,2018-08-16 17:00:00
416,0.21,0.16,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.6386736816406242,False,0.18,1531749311,150,0.0,69.0,call,2,22,2018-08-16 17:00:00
417,0.13,0.11,-0.020000003000000002,REGULAR,VXX180817C00070000,USD,1534464000,1.550783496093749,False,0.12,1532529790,10167,-14.285716,70.0,call,24,22,2018-08-16 17:00:00
418,0.14,0.08,-0.04,REGULAR,VXX180817C00071000,USD,1534464000,1.554689726562499,False,0.1,1532547919,676,-28.571426,71.0,call,50,22,2018-08-16 17:00:00
419,0.19,0.14,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.6718766406249999,False,0.14,1531770748,271,0.0,72.0,call,13,22,2018-08-16 17:00:00
420,0.12,0.08,-0.14,REGULAR,VXX180817C00073000,USD,1534464000,1.57422087890625,False,0.11,1532548205,340,-56.0,73.0,call,1,22,2018-08-16 17:00:00
421,0.13,0.07,-0.03999999,REGULAR,VXX180817C00074000,USD,1534464000,1.593752031249999,False,0.09,1532547929,16428,-30.769226,74.0,call,75,22,2018-08-16 17:00:00
422,0.01,0.0,0.0,REGULAR,VXX180817P00016000,USD,1534464000,0.9062509375000001,False,0.02,1530019980,10,0.0,16.0,put,0,22,2018-08-16 17:00:00
423,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.7500025,False,0.02,1531511674,3,0.0,19.0,put,2,22,2018-08-16 17:00:00
424,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.67187828125,False,0.02,1531238335,1248,0.0,20.0,put,2,22,2018-08-16 17:00:00
425,0.02,0.0,0.0,REGULAR,VXX180817P00021000,USD,1534464000,0.5937540625000001,False,0.01,1531943230,110,0.0,21.0,put,50,22,2018-08-16 17:00:00
426,0.03,0.0,-0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.5625043750000001,False,0.01,1532103677,73,-50.0,22.0,put,3,22,2018-08-16 17:00:00
427,0.03,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.5429733203125,False,0.01,1532452654,480,0.0,23.0,put,106,22,2018-08-16 17:00:00
428,0.04,0.0,-0.01,REGULAR,VXX180817P00024000,USD,1534464000,0.49219257812500006,False,0.02,1532542050,5584,-33.333336,24.0,put,603,22,2018-08-16 17:00:00
429,0.06,0.02,0.0,REGULAR,VXX180817P00025000,USD,1534464000,0.45508357421875,False,0.04,1532531088,9540,0.0,25.0,put,25,22,2018-08-16 17:00:00
430,0.1,0.05,0.0,REGULAR,VXX180817P00025500,USD,1534464000,0.46484910156250003,False,0.09,1532550760,71,0.0,25.5,put,11,22,2018-08-16 17:00:00
431,0.13,0.1,-0.04,REGULAR,VXX180817P00026000,USD,1534464000,0.45313046874999996,False,0.12,1532548516,25900,-25.0,26.0,put,666,22,2018-08-16 17:00:00
432,0.23,0.17,0.0,REGULAR,VXX180817P00026500,USD,1534464000,0.48242705078125003,False,0.23,1532550761,43,0.0,26.5,put,10,22,2018-08-16 17:00:00
433,0.34,0.28,0.0,REGULAR,VXX180817P00027000,USD,1534464000,0.49805189453125004,False,0.36,1532547616,16154,0.0,27.0,put,169,22,2018-08-16 17:00:00
434,0.48,0.42,0.0,REGULAR,VXX180817P00027500,USD,1534464000,0.500005,False,0.5,1532550761,1824,0.0,27.5,put,97,22,2018-08-16 17:00:00
435,0.64,0.59,-0.040000020000000004,REGULAR,VXX180817P00028000,USD,1534464000,0.51562984375,False,0.64,1532548414,17646,-5.882356,28.0,put,519,22,2018-08-16 17:00:00
436,0.86,0.8,0.0,REGULAR,VXX180817P00028500,USD,1534464000,0.5385788330078121,False,0.85,1532550761,585,0.0,28.5,put,143,22,2018-08-16 17:00:00
437,1.1,1.03,0.0,REGULAR,VXX180817P00029000,USD,1534464000,0.5571333349609371,False,1.12,1532548264,12712,0.0,29.0,put,349,22,2018-08-16 17:00:00
438,1.37,1.3,0.0,REGULAR,VXX180817P00029500,USD,1534464000,0.577640942382812,False,1.3900000000000001,1532550761,672,0.0,29.5,put,201,22,2018-08-16 17:00:00
439,1.6600000000000001,1.5899999999999999,-0.06000006200000001,REGULAR,VXX180817P00030000,USD,1534464000,0.5961954443359371,False,1.63,1532549187,22559,-3.5502992,30.0,put,5809,22,2018-08-16 17:00:00
440,1.98,1.9,0.0,REGULAR,VXX180817P00030500,USD,1534464000,0.6147499462890621,True,2.08,1532550761,1164,0.0,30.5,put,141,22,2018-08-16 17:00:00
441,2.32,2.22,-0.089999914,REGULAR,VXX180817P00031000,USD,1534464000,0.631839619140625,True,2.26,1532549133,12515,-3.8297837,31.0,put,1179,22,2018-08-16 17:00:00
442,2.68,2.5700000000000003,0.0,REGULAR,VXX180817P00031500,USD,1534464000,0.6503941210937499,True,2.71,1532550761,235,0.0,31.5,put,143,22,2018-08-16 17:00:00
443,3.05,2.94,-0.00999999,REGULAR,VXX180817P00032000,USD,1534464000,0.6679720703125,True,3.05,1532548645,13886,-0.3267971,32.0,put,2293,22,2018-08-16 17:00:00
444,3.45,3.3,0.0,REGULAR,VXX180817P00032500,USD,1534464000,0.684573466796875,True,3.55,1532550761,283,0.0,32.5,put,39,22,2018-08-16 17:00:00
445,3.85,3.7,0.74,REGULAR,VXX180817P00033000,USD,1534464000,0.7031279687499999,True,3.95,1532547992,3272,23.05296,33.0,put,50,22,2018-08-16 17:00:00
446,4.25,4.1,0.0,REGULAR,VXX180817P00033500,USD,1534464000,0.717287983398437,True,4.35,1532550762,11,0.0,33.5,put,21,22,2018-08-16 17:00:00
447,4.65,4.5,0.39000034,REGULAR,VXX180817P00034000,USD,1534464000,0.727541787109375,True,4.55,1532549587,9069,9.375009,34.0,put,104,22,2018-08-16 17:00:00
448,5.1,4.95,0.0,REGULAR,VXX180817P00034500,USD,1534464000,0.7529321582031251,True,4.85,1532550762,11,0.0,34.5,put,12,22,2018-08-16 17:00:00
449,5.55,5.35,0.07999992,REGULAR,VXX180817P00035000,USD,1534464000,0.766115620117187,True,5.5,1532548282,1867,1.4760133,35.0,put,74,22,2018-08-16 17:00:00
450,5.95,5.8,0.0,REGULAR,VXX180817P00035500,USD,1534464000,0.776369423828125,True,6.1,1532550762,101,0.0,35.5,put,44,22,2018-08-16 17:00:00
451,6.4,6.25,0.07999992,REGULAR,VXX180817P00036000,USD,1534464000,0.7934590966796871,True,6.6,1532548200,2506,1.2269927,36.0,put,63,22,2018-08-16 17:00:00
452,6.9,6.65,0.0,REGULAR,VXX180817P00036500,USD,1534464000,0.808595664062499,True,6.3,1532550762,54,0.0,36.5,put,42,22,2018-08-16 17:00:00
453,7.35,7.1,0.52,REGULAR,VXX180817P00037000,USD,1534464000,0.821290849609374,True,7.22,1532548765,3500,7.7611938,37.0,put,500,22,2018-08-16 17:00:00
454,8.25,8.05,-0.06000042,REGULAR,VXX180817P00038000,USD,1534464000,0.851563984375,True,8.25,1532537788,950,-0.7220267,38.0,put,5,22,2018-08-16 17:00:00
455,9.2,8.95,0.7600002,REGULAR,VXX180817P00039000,USD,1534464000,0.8750012500000001,True,9.21,1532547382,1387,8.994086,39.0,put,26,22,2018-08-16 17:00:00
456,10.15,9.9,0.5100002,REGULAR,VXX180817P00040000,USD,1534464000,0.90429783203125,True,9.96,1532546258,1064,5.396828,40.0,put,20,22,2018-08-16 17:00:00
457,11.1,10.85,0.23999977,REGULAR,VXX180817P00041000,USD,1534464000,0.929688203125,True,11.09,1532547382,665,2.2119794,41.0,put,26,22,2018-08-16 17:00:00
458,11.45,11.25,-0.71000004,REGULAR,VXX180817P00042000,USD,1534464000,1e-05,True,11.3,1532095986,1044,-5.9117403,42.0,put,1,22,2018-08-16 17:00:00
459,12.4,12.2,0.0,REGULAR,VXX180817P00043000,USD,1534464000,1e-05,True,11.25,1531320371,427,0.0,43.0,put,17,22,2018-08-16 17:00:00
460,13.35,13.15,0.0,REGULAR,VXX180817P00044000,USD,1534464000,1e-05,True,14.1,1531941346,1047,0.0,44.0,put,4,22,2018-08-16 17:00:00
461,14.3,14.1,0.0,REGULAR,VXX180817P00045000,USD,1534464000,1e-05,True,15.05,1531941346,629,0.0,45.0,put,2,22,2018-08-16 17:00:00
462,15.9,15.65,0.0,REGULAR,VXX180817P00046000,USD,1534464000,1.0078174609375,True,15.93,1532441174,280,0.0,46.0,put,2,22,2018-08-16 17:00:00
463,16.9,16.6,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1.021489267578125,True,16.5,1532447498,250,0.0,47.0,put,100,22,2018-08-16 17:00:00
464,17.85,17.6,0.0,REGULAR,VXX180817P00048000,USD,1534464000,1.03125484375,True,17.45,1532447498,610,0.0,48.0,put,80,22,2018-08-16 17:00:00
