,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
367,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.2500075,False,0.02,1531767675,30,0.0,153.0,call,5,57,2018-09-20 17:00:00
368,0.03,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.25391371093750004,False,0.02,1531928480,50,0.0,154.0,call,4,57,2018-09-20 17:00:00
369,0.03,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.277350976562499,False,0.14,0,43,0.0,158.0,call,0,57,2018-09-20 17:00:00
370,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.283210292968749,False,0.01,0,25,0.0,159.0,call,0,57,2018-09-20 17:00:00
371,0.03,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.28906960937499904,False,0.03,0,2,0.0,160.0,call,0,57,2018-09-20 17:00:00
372,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.292975820312499,False,0.02,0,5,0.0,161.0,call,0,57,2018-09-20 17:00:00
373,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.298835136718749,False,0.02,0,5,0.0,162.0,call,0,57,2018-09-20 17:00:00
374,0.02,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.437505625,False,0.02,0,10,0.0,75.0,put,0,57,2018-09-20 17:00:00
375,0.02,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.4023497265625,False,0.07,0,1,0.0,78.0,put,0,57,2018-09-20 17:00:00
376,0.03,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.3632876171875,False,0.05,0,20,0.0,83.0,put,0,57,2018-09-20 17:00:00
377,0.03,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.3320379296875,False,0.02,1532439858,101,0.0,86.0,put,1,57,2018-09-20 17:00:00
378,0.03,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.32031929687499905,False,0.1,0,112,0.0,87.0,put,0,57,2018-09-20 17:00:00
379,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.310553769531249,False,0.04,0,1,0.0,88.0,put,0,57,2018-09-20 17:00:00
380,0.03,0.0,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.28906960937499904,False,0.07,0,140,0.0,90.0,put,0,57,2018-09-20 17:00:00
381,0.03,0.0,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.2695385546875,False,0.15,0,3,0.0,92.0,put,0,57,2018-09-20 17:00:00
382,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.25977302734375,False,0.04,0,2,0.0,93.0,put,0,57,2018-09-20 17:00:00
383,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.2500075,False,0.03,0,2,0.0,94.0,put,0,57,2018-09-20 17:00:00
384,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.24024197265624903,False,0.03,0,484,0.0,95.0,put,0,57,2018-09-20 17:00:00
385,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.220710917968749,False,0.02,1530301247,100,0.0,97.0,put,3,57,2018-09-20 17:00:00
386,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.210945390624999,False,0.08,0,8,0.0,98.0,put,0,57,2018-09-20 17:00:00
387,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.201179863281249,False,0.04,1530624602,20,0.0,99.0,put,20,57,2018-09-20 17:00:00
388,0.05,0.0,0.0,REGULAR,TLT180921P00100000,USD,1537488000,0.20508607421874903,False,0.02,1532439893,723,0.0,100.0,put,1,57,2018-09-20 17:00:00
389,0.04,0.0,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.18946123046875002,False,0.36,0,5,0.0,101.0,put,0,57,2018-09-20 17:00:00
390,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.179695703125,False,0.05,1531143002,1620,0.0,102.0,put,20,57,2018-09-20 17:00:00
391,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.16993017578125003,False,0.05,1531315804,517,0.0,103.0,put,20,57,2018-09-20 17:00:00
392,0.06,0.02,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.16993017578125003,False,0.04,1532366210,321,0.0,104.0,put,1,57,2018-09-20 17:00:00
393,0.07,0.03,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.16407085937500002,False,0.05,1532370540,2196,0.0,105.0,put,50,57,2018-09-20 17:00:00
394,0.08,0.01,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.157234990234375,False,0.06,1532461707,58,0.0,106.0,put,7,57,2018-09-20 17:00:00
395,0.08,0.01,-0.040000003,REGULAR,TLT180921P00107000,USD,1537488000,0.146981186523437,False,0.05,1532547631,601,-44.444447,107.0,put,11,57,2018-09-20 17:00:00
396,0.08,0.03,-0.05,REGULAR,TLT180921P00108000,USD,1537488000,0.13672738281250002,False,0.05,1532110422,1246,-50.0,108.0,put,50,57,2018-09-20 17:00:00
397,0.11,0.07,-0.020000003000000002,REGULAR,TLT180921P00109000,USD,1537488000,0.133797724609375,False,0.08,1532527585,2557,-20.000004,109.0,put,1,57,2018-09-20 17:00:00
398,0.14,0.07,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.12891496093750002,False,0.13,1532444133,11543,0.0,110.0,put,2,57,2018-09-20 17:00:00
399,0.17,0.1,-0.030000001000000002,REGULAR,TLT180921P00111000,USD,1537488000,0.12305564453125001,False,0.11,1532538121,4773,-21.428572,111.0,put,2,57,2018-09-20 17:00:00
400,0.2,0.12,-0.019999996000000003,REGULAR,TLT180921P00112000,USD,1537488000,0.11548736083984301,False,0.15,1532548076,2428,-11.764703,112.0,put,194,57,2018-09-20 17:00:00
401,0.26,0.17,-0.030000001000000002,REGULAR,TLT180921P00113000,USD,1537488000,0.110848735351562,False,0.21,1532548111,2456,-12.500002,113.0,put,8,57,2018-09-20 17:00:00
402,0.35000000000000003,0.26,-0.020000010000000002,REGULAR,TLT180921P00114000,USD,1537488000,0.10718666259765601,False,0.31,1532548222,6296,-6.0606093,114.0,put,25,57,2018-09-20 17:00:00
403,0.48,0.41000000000000003,0.00999999,REGULAR,TLT180921P00115000,USD,1537488000,0.104257004394531,False,0.44,1532548274,5393,2.3255792,115.0,put,7594,57,2018-09-20 17:00:00
404,0.67,0.51,0.0,REGULAR,TLT180921P00116000,USD,1537488000,0.10242596801757801,False,0.6000000000000001,1532548438,9831,0.0,116.0,put,82,57,2018-09-20 17:00:00
405,0.92,0.72,-0.060000002000000004,REGULAR,TLT180921P00117000,USD,1537488000,0.100839069824218,False,0.8,1532548076,15646,-6.9767447,117.0,put,493,57,2018-09-20 17:00:00
406,1.25,1.15,0.03000009,REGULAR,TLT180921P00118000,USD,1537488000,0.09998458618164001,False,1.19,1532548116,21639,2.5862148,118.0,put,123,57,2018-09-20 17:00:00
407,1.6800000000000002,1.53,-0.08000004000000001,REGULAR,TLT180921P00119000,USD,1537488000,0.100228724365234,False,1.49,1532547629,9417,-5.095544,119.0,put,361,57,2018-09-20 17:00:00
408,2.21,2.05,0.09000015,REGULAR,TLT180921P00120000,USD,1537488000,0.10132734619140601,True,2.17,1532548274,10554,4.3269305,120.0,put,1177,57,2018-09-20 17:00:00
409,2.83,2.69,-0.02000022,REGULAR,TLT180921P00121000,USD,1537488000,0.10291424438476501,True,2.62,1532547845,5306,-0.75758404,121.0,put,50,57,2018-09-20 17:00:00
410,3.6,3.4,-0.05000019,REGULAR,TLT180921P00122000,USD,1537488000,0.109139768066406,True,3.35,1532547750,3545,-1.4705938,122.0,put,225,57,2018-09-20 17:00:00
411,4.4,4.15,-0.28999996,REGULAR,TLT180921P00123000,USD,1537488000,0.114144600830078,True,3.87,1532545299,1393,-6.971153,123.0,put,2,57,2018-09-20 17:00:00
412,5.25,5.0,0.0,REGULAR,TLT180921P00124000,USD,1537488000,0.119637709960937,True,5.28,1532442886,208,0.0,124.0,put,3,57,2018-09-20 17:00:00
413,6.1,5.8,-0.3499999,REGULAR,TLT180921P00125000,USD,1537488000,0.12281150634765602,True,5.64,1532526838,359,-5.8430705,125.0,put,25,57,2018-09-20 17:00:00
414,7.25,6.8,-0.21000004,REGULAR,TLT180921P00126000,USD,1537488000,0.14771360107421802,True,6.55,1532528929,261,-3.1065094,126.0,put,5,57,2018-09-20 17:00:00
415,6.8,6.5,0.0,REGULAR,TLT180921P00127000,USD,1537488000,1e-05,True,5.63,1531852509,313,0.0,127.0,put,4,57,2018-09-20 17:00:00
416,9.3,8.5,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.17786466674804602,True,9.1,1532372305,334,0.0,128.0,put,29,57,2018-09-20 17:00:00
417,10.2,9.55,1.6299996,REGULAR,TLT180921P00129000,USD,1537488000,0.18201501586914,True,9.28,1532538479,70,21.307184,129.0,put,1,57,2018-09-20 17:00:00
418,11.35,10.4,0.0,REGULAR,TLT180921P00130000,USD,1537488000,0.20691711059570303,True,11.15,1532372394,46,0.0,130.0,put,31,57,2018-09-20 17:00:00
419,10.7,10.4,0.0,REGULAR,TLT180921P00131000,USD,1537488000,1e-05,True,11.0,1529330601,23,0.0,131.0,put,0,57,2018-09-20 17:00:00
420,11.8,11.25,0.0,REGULAR,TLT180921P00132000,USD,1537488000,1e-05,True,10.15,0,5,0.0,132.0,put,0,57,2018-09-20 17:00:00
421,13.3,11.9,0.0,REGULAR,TLT180921P00133000,USD,1537488000,1e-05,True,12.51,0,5,0.0,133.0,put,0,57,2018-09-20 17:00:00
422,13.85,13.2,0.0,REGULAR,TLT180921P00134000,USD,1537488000,1e-05,True,11.95,1531337873,1,0.0,134.0,put,1,57,2018-09-20 17:00:00
423,16.25,15.4,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.25476819458007804,True,15.95,1532361399,19,0.0,135.0,put,15,57,2018-09-20 17:00:00
424,15.85,15.25,0.0,REGULAR,TLT180921P00136000,USD,1537488000,1e-05,True,18.43,0,53,0.0,136.0,put,0,57,2018-09-20 17:00:00
425,17.9,17.2,0.0,REGULAR,TLT180921P00138000,USD,1537488000,1e-05,True,15.9,0,27,0.0,138.0,put,0,57,2018-09-20 17:00:00
426,19.75,19.3,0.0,REGULAR,TLT180921P00140000,USD,1537488000,1e-05,True,19.8,1529334038,32,0.0,140.0,put,0,57,2018-09-20 17:00:00
427,9.7,8.55,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.226570234374999,True,9.11,1529937726,3,0.0,112.0,call,0,85,2018-10-18 17:00:00
428,7.3,6.95,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.17432466308593703,True,8.25,1531238089,3,0.0,114.0,call,1,85,2018-10-18 17:00:00
429,5.0,4.75,0.3000002,REGULAR,TLT181019C00115000,USD,1539907200,0.087655607910156,True,5.25,1532547247,419,6.06061,115.0,call,345,85,2018-10-18 17:00:00
430,4.25,3.95,-0.13999987,REGULAR,TLT181019C00116000,USD,1539907200,0.089242506103515,True,4.17,1532548076,21,-3.248257,116.0,call,9,85,2018-10-18 17:00:00
431,3.5,3.25,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.08741146972656201,True,3.49,1532366734,62,0.0,117.0,call,23,85,2018-10-18 17:00:00
432,3.85,3.7,-0.6700001,REGULAR,TLT181019C00118000,USD,1539907200,0.13172255004882802,True,3.73,1532114318,23,-15.227275,118.0,call,2,85,2018-10-18 17:00:00
433,2.27,2.08,0.26,REGULAR,TLT181019C00119000,USD,1539907200,0.086740089721679,True,2.56,1532537280,95,11.304348,119.0,call,6,85,2018-10-18 17:00:00
434,1.82,1.5899999999999999,0.0,REGULAR,TLT181019C00120000,USD,1539907200,0.08851009155273401,False,1.96,1532545545,1557,0.0,120.0,call,29,85,2018-10-18 17:00:00
435,1.3900000000000001,1.19,-0.100000024,REGULAR,TLT181019C00121000,USD,1539907200,0.087777677001953,False,1.3900000000000001,1532547807,307,-6.7114104999999995,121.0,call,20,85,2018-10-18 17:00:00
436,1.07,0.91,-0.100000024,REGULAR,TLT181019C00122000,USD,1539907200,0.08881526428222601,False,1.1,1532547616,574,-8.333335,122.0,call,23,85,2018-10-18 17:00:00
437,0.85,0.6900000000000001,0.06999999,REGULAR,TLT181019C00123000,USD,1539907200,0.09180595703125,False,0.9400000000000001,1532540966,274,8.045976,123.0,call,4,85,2018-10-18 17:00:00
438,0.61,0.51,-0.18,REGULAR,TLT181019C00124000,USD,1539907200,0.09082940429687501,False,0.53,1532548188,1933,-25.352114,124.0,call,8,85,2018-10-18 17:00:00
439,0.47000000000000003,0.36,0.0,REGULAR,TLT181019C00125000,USD,1539907200,0.09302664794921801,False,0.51,1532540983,265,0.0,125.0,call,32,85,2018-10-18 17:00:00
440,0.35000000000000003,0.28,0.03999999,REGULAR,TLT181019C00126000,USD,1539907200,0.094369407958984,False,0.41000000000000003,1532532728,223,10.810808,126.0,call,30,85,2018-10-18 17:00:00
441,0.48,0.36,-0.19000003000000001,REGULAR,TLT181019C00127000,USD,1539907200,0.11438873901367101,False,0.42,1532105118,116,-31.147545,127.0,call,82,85,2018-10-18 17:00:00
442,0.21,0.13,0.0,REGULAR,TLT181019C00128000,USD,1539907200,0.099130102539062,False,0.21,1532357638,558,0.0,128.0,call,40,85,2018-10-18 17:00:00
443,0.17,0.09,0.010000005000000001,REGULAR,TLT181019C00129000,USD,1539907200,0.102548037109374,False,0.18,1532539415,155,5.882356,129.0,call,20,85,2018-10-18 17:00:00
444,0.26,0.14,-0.33999997,REGULAR,TLT181019C00130000,USD,1539907200,0.12159081542968701,False,0.18,1532109309,603,-65.38461,130.0,call,2,85,2018-10-18 17:00:00
445,0.15,0.09,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.12256736816406201,False,0.23,1531491050,10,0.0,132.0,call,10,85,2018-10-18 17:00:00
446,0.08,0.03,-0.20000002,REGULAR,TLT181019C00133000,USD,1539907200,0.115731499023437,False,0.07,1532547631,1,-74.07408,133.0,call,250,85,2018-10-18 17:00:00
447,0.06,0.0,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.147469462890625,False,0.08,1529332312,40,0.0,139.0,call,0,85,2018-10-18 17:00:00
448,0.05,0.0,0.0,REGULAR,TLT181019C00140000,USD,1539907200,0.149422568359375,False,0.04,1532145445,6,0.0,140.0,call,6,85,2018-10-18 17:00:00
449,0.22,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.23682403808593702,False,0.03,1531147073,100,0.0,98.0,put,100,85,2018-10-18 17:00:00
450,0.12,0.06,0.0,REGULAR,TLT181019P00106000,USD,1539907200,0.139168764648437,False,0.1,1532551044,3,0.0,106.0,put,3,85,2018-10-18 17:00:00
451,0.16,0.1,0.0,REGULAR,TLT181019P00108000,USD,1539907200,0.128426684570312,False,0.17,1532443363,6,0.0,108.0,put,1,85,2018-10-18 17:00:00
452,0.17,0.09,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.12037012451171801,False,0.11,1531422436,25,0.0,109.0,put,25,85,2018-10-18 17:00:00
453,0.23,0.1,0.019999996000000003,REGULAR,TLT181019P00110000,USD,1539907200,0.11890529541015601,False,0.19,1532548196,1,11.764703,110.0,put,1,85,2018-10-18 17:00:00
454,0.29,0.22,0.0,REGULAR,TLT181019P00111000,USD,1539907200,0.11548736083984301,False,0.32,1532551045,4,0.0,111.0,put,4,85,2018-10-18 17:00:00
455,0.37,0.28,0.0,REGULAR,TLT181019P00112000,USD,1539907200,0.11231356445312402,False,0.34,1532551045,5,0.0,112.0,put,5,85,2018-10-18 17:00:00
456,0.47000000000000003,0.35000000000000003,-0.060000002000000004,REGULAR,TLT181019P00113000,USD,1539907200,0.109139768066406,False,0.37,1532530117,191,-13.953489,113.0,put,20,85,2018-10-18 17:00:00
457,0.62,0.49,-0.029999971,REGULAR,TLT181019P00114000,USD,1539907200,0.107552869873046,False,0.55,1532548415,125,-5.172409,114.0,put,38,85,2018-10-18 17:00:00
458,0.81,0.6000000000000001,-0.14000005000000001,REGULAR,TLT181019P00115000,USD,1539907200,0.10608804077148401,False,0.71,1532548415,314,-16.470592,115.0,put,27,85,2018-10-18 17:00:00
459,1.06,0.86,-0.10999995500000001,REGULAR,TLT181019P00116000,USD,1539907200,0.105355626220703,False,0.85,1532531033,99,-11.458328999999999,116.0,put,1,85,2018-10-18 17:00:00
460,1.3599999999999999,1.13,-0.19999993,REGULAR,TLT181019P00117000,USD,1539907200,0.10437907348632801,False,1.09,1532531799,116,-15.503872,117.0,put,4,85,2018-10-18 17:00:00
461,1.74,1.54,-0.00999999,REGULAR,TLT181019P00118000,USD,1539907200,0.10437907348632801,False,1.62,1532548070,5078,-0.61349636,118.0,put,17,85,2018-10-18 17:00:00
462,2.19,2.0,-0.4100001,REGULAR,TLT181019P00119000,USD,1539907200,0.104562177124023,False,1.81,1532531161,33,-18.468472,119.0,put,17,85,2018-10-18 17:00:00
463,2.73,2.54,-0.06999993,REGULAR,TLT181019P00120000,USD,1539907200,0.10584390258789,True,2.54,1532547806,371,-2.68199,120.0,put,19,85,2018-10-18 17:00:00
464,3.4,3.15,-0.11000013,REGULAR,TLT181019P00121000,USD,1539907200,0.10999425170898401,True,3.05,1532527083,1150,-3.4810166,121.0,put,10,85,2018-10-18 17:00:00
465,4.05,3.8,-0.45000005,REGULAR,TLT181019P00122000,USD,1539907200,0.110848735351562,True,3.5,1532531033,988,-11.392406,122.0,put,6,85,2018-10-18 17:00:00
466,4.8,4.65,0.0,REGULAR,TLT181019P00123000,USD,1539907200,0.11396149719238201,True,4.9,1532375682,385,0.0,123.0,put,13,85,2018-10-18 17:00:00
467,5.6,5.45,-0.25,REGULAR,TLT181019P00124000,USD,1539907200,0.11750150085449201,True,5.1,1532529760,356,-4.6728973,124.0,put,42,85,2018-10-18 17:00:00
468,6.45,6.15,-0.5700002,REGULAR,TLT181019P00125000,USD,1539907200,0.12195702270507801,True,5.77,1532530512,12,-8.990539,125.0,put,5,85,2018-10-18 17:00:00
469,7.35,6.8,0.73,REGULAR,TLT181019P00126000,USD,1539907200,0.127816339111328,True,6.85,1532527843,171,11.928105,126.0,put,1,85,2018-10-18 17:00:00
470,7.4,6.25,0.0,REGULAR,TLT181019P00127000,USD,1539907200,1e-05,True,5.52,1531496206,1,0.0,127.0,put,1,85,2018-10-18 17:00:00
471,9.45,8.75,0.0,REGULAR,TLT181019P00128000,USD,1539907200,0.15613636840820302,True,8.3,1532353593,61,0.0,128.0,put,3,85,2018-10-18 17:00:00
472,10.25,9.35,0.0,REGULAR,TLT181019P00130000,USD,1539907200,1e-05,True,8.74,1531244161,16,0.0,130.0,put,10,85,2018-10-18 17:00:00
473,11.45,9.05,0.0,REGULAR,TLT181019P00131000,USD,1539907200,1e-05,True,9.35,1530293887,24,0.0,131.0,put,24,85,2018-10-18 17:00:00
474,12.5,10.35,0.0,REGULAR,TLT181019P00132000,USD,1539907200,1e-05,True,10.0,1530893690,1,0.0,132.0,put,1,85,2018-10-18 17:00:00
475,16.45,13.1,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.27625235473632803,True,14.35,1529599614,0,0.0,106.0,call,0,148,2018-12-20 16:00:00
476,14.35,13.7,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.21448539428710903,True,13.5,1529599592,0,0.0,107.0,call,0,148,2018-12-20 16:00:00
477,12.1,11.65,0.0,REGULAR,TLT181221C00109000,USD,1545350400,0.18067225585937502,True,10.15,0,0,0.0,109.0,call,0,148,2018-12-20 16:00:00
478,11.3,10.05,0.0,REGULAR,TLT181221C00110000,USD,1545350400,0.178780184936523,True,10.6,1529682657,123,0.0,110.0,call,0,148,2018-12-20 16:00:00
479,10.25,9.55,0.0,REGULAR,TLT181221C00111000,USD,1545350400,0.165352584838867,True,8.4,0,50,0.0,111.0,call,0,148,2018-12-20 16:00:00
480,9.3,8.8,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.15613636840820302,True,10.65,1531403499,21,0.0,112.0,call,1,148,2018-12-20 16:00:00
481,8.5,7.6,0.0,REGULAR,TLT181221C00113000,USD,1545350400,0.15253533020019502,True,8.8,0,32,0.0,113.0,call,0,148,2018-12-20 16:00:00
482,7.55,7.25,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.142403595581054,True,8.61,1532018269,42,0.0,114.0,call,1,148,2018-12-20 16:00:00
483,5.55,5.2,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.091256646118164,True,5.68,1532454002,76,0.0,115.0,call,1,148,2018-12-20 16:00:00
484,4.8,4.5,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.08973078247070301,True,4.9,1532446216,63,0.0,116.0,call,5,148,2018-12-20 16:00:00
485,5.15,5.0,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.12476461181640601,True,6.35,1531417898,280,0.0,117.0,call,1,148,2018-12-20 16:00:00
486,3.55,3.3,0.25,REGULAR,TLT181221C00118000,USD,1545350400,0.090158024291992,True,3.85,1532528397,258,6.9444447,118.0,call,141,148,2018-12-20 16:00:00
487,3.05,2.83,-0.35000014,REGULAR,TLT181221C00119000,USD,1545350400,0.09168388793945301,True,2.8,1532548427,511,-11.111115,119.0,call,28,148,2018-12-20 16:00:00
488,2.56,2.36,-0.19000006,REGULAR,TLT181221C00120000,USD,1545350400,0.09162285339355401,False,2.5,1532548075,1085,-7.063199,120.0,call,373,148,2018-12-20 16:00:00
489,2.18,1.87,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.09333182067871,False,2.27,1532461918,375,0.0,121.0,call,183,148,2018-12-20 16:00:00
490,1.76,1.57,0.07000005000000001,REGULAR,TLT181221C00122000,USD,1545350400,0.09192802612304601,False,1.97,1532538121,479,3.6842134,122.0,call,53,148,2018-12-20 16:00:00
491,1.45,1.26,0.08000004000000001,REGULAR,TLT181221C00123000,USD,1545350400,0.092538371582031,False,1.58,1532525803,217,5.333336,123.0,call,1,148,2018-12-20 16:00:00
492,1.27,0.97,0.0,REGULAR,TLT181221C00124000,USD,1545350400,0.09638354797363201,False,1.24,1532534769,1514,0.0,124.0,call,10,148,2018-12-20 16:00:00
493,1.0,0.84,0.0,REGULAR,TLT181221C00125000,USD,1545350400,0.09522389160156201,False,0.93,1532440320,589,0.0,125.0,call,28,148,2018-12-20 16:00:00
494,0.8200000000000001,0.7000000000000001,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.09632251342773401,False,0.8200000000000001,1532441965,417,0.0,126.0,call,5,148,2018-12-20 16:00:00
495,0.67,0.51,0.0,REGULAR,TLT181221C00127000,USD,1545350400,0.09729906616210901,False,0.66,1532453123,3138,0.0,127.0,call,15,148,2018-12-20 16:00:00
496,0.55,0.47000000000000003,0.0,REGULAR,TLT181221C00128000,USD,1545350400,0.098641826171875,False,0.53,1532439880,80,0.0,128.0,call,4,148,2018-12-20 16:00:00
497,0.47000000000000003,0.31,0.0,REGULAR,TLT181221C00129000,USD,1545350400,0.10120527709960901,False,0.49,1532356719,161,0.0,129.0,call,5,148,2018-12-20 16:00:00
498,0.37,0.31,-0.020000010000000002,REGULAR,TLT181221C00130000,USD,1545350400,0.10132734619140601,False,0.34,1532548073,1597,-5.5555579999999996,130.0,call,11,148,2018-12-20 16:00:00
499,0.51,0.37,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.11768460449218701,False,0.86,1530808747,246,0.0,131.0,call,1,148,2018-12-20 16:00:00
500,0.29,0.17,-0.22,REGULAR,TLT181221C00132000,USD,1545350400,0.10767493896484301,False,0.22,1532548073,63,-50.0,132.0,call,9,148,2018-12-20 16:00:00
501,0.22,0.11,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.106942524414062,False,0.18,1532371042,106,0.0,133.0,call,29,148,2018-12-20 16:00:00
502,0.27,0.19,0.0,REGULAR,TLT181221C00134000,USD,1545350400,0.117928742675781,False,0.34,1531749892,28,0.0,134.0,call,1,148,2018-12-20 16:00:00
503,0.27,0.16,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.12378805908203101,False,0.27,0,55,0.0,135.0,call,0,148,2018-12-20 16:00:00
504,0.16,0.1,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.12159081542968701,False,0.21,1529336950,60,0.0,137.0,call,0,148,2018-12-20 16:00:00
505,0.14,0.08,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.12378805908203101,False,0.33,0,1,0.0,138.0,call,0,148,2018-12-20 16:00:00
506,0.12,0.05,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.13013565185546802,False,0.16,1530032663,70,0.0,140.0,call,0,148,2018-12-20 16:00:00
507,0.11,0.03,0.0,REGULAR,TLT181221C00143000,USD,1545350400,0.14209842285156202,False,0.14,0,30,0.0,143.0,call,0,148,2018-12-20 16:00:00
508,0.1,0.03,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.15772326660156202,False,0.08,1530885442,10,0.0,147.0,call,10,148,2018-12-20 16:00:00
509,0.09,0.01,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.1679770703125,False,0.02,0,4,0.0,150.0,call,0,148,2018-12-20 16:00:00
510,0.05,0.02,0.0,REGULAR,TLT181221C00151000,USD,1545350400,0.15869981933593702,False,0.04,1532551028,3,0.0,151.0,call,3,148,2018-12-20 16:00:00
511,0.05,0.01,-0.01,REGULAR,TLT181221C00152000,USD,1545350400,0.162606030273437,False,0.03,1532529656,4,-25.0,152.0,call,3,148,2018-12-20 16:00:00
512,0.07,0.01,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.17383638671875,False,0.03,1532099188,6,0.0,153.0,call,3,148,2018-12-20 16:00:00
513,0.03,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.37500625,False,0.03,0,5,0.0,64.0,put,0,148,2018-12-20 16:00:00
514,0.03,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.32422550781249904,False,0.03,0,3,0.0,70.0,put,0,148,2018-12-20 16:00:00
515,0.03,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.28516339843749905,False,0.03,0,3,0.0,75.0,put,0,148,2018-12-20 16:00:00
516,0.03,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.277350976562499,False,0.02,0,4,0.0,76.0,put,0,148,2018-12-20 16:00:00
517,0.03,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.27149166015625,False,0.02,0,4,0.0,77.0,put,0,148,2018-12-20 16:00:00
518,0.03,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.25586681640625003,False,0.03,0,3,0.0,79.0,put,0,148,2018-12-20 16:00:00
519,0.03,0.0,0.0,REGULAR,TLT181221P00080000,USD,1545350400,0.2500075,False,0.03,0,17,0.0,80.0,put,0,148,2018-12-20 16:00:00
520,0.03,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.242195078125,False,0.04,0,4,0.0,81.0,put,0,148,2018-12-20 16:00:00
521,0.03,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.23438265625,False,0.04,0,4,0.0,82.0,put,0,148,2018-12-20 16:00:00
522,0.03,0.0,0.0,REGULAR,TLT181221P00083000,USD,1545350400,0.22852333984375,False,0.03,0,6,0.0,83.0,put,0,148,2018-12-20 16:00:00
523,0.03,0.0,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.220710917968749,False,0.04,0,2,0.0,84.0,put,0,148,2018-12-20 16:00:00
