,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,6.6,6.45,0.8000001999999999,REGULAR,EWZ180921C00031000,USD,1537488000,0.431158032226562,True,6.55,1532527555,724,13.913048,31.0,call,10,57,2018-09-20 17:00:00
310,5.7,5.6,0.7600002,REGULAR,EWZ180921C00032000,USD,1537488000,0.4062559375,True,5.46,1532546365,2605,16.17022,32.0,call,310,57,2018-09-20 17:00:00
311,4.85,4.8,0.5799999,REGULAR,EWZ180921C00033000,USD,1537488000,0.387213159179687,True,4.58,1532541416,3132,14.499998,33.0,call,45,57,2018-09-20 17:00:00
312,4.1,4.0,0.49,REGULAR,EWZ180921C00034000,USD,1537488000,0.380865566406249,True,3.81,1532541829,6211,14.759037,34.0,call,101,57,2018-09-20 17:00:00
313,3.35,3.3,0.6299999,REGULAR,EWZ180921C00035000,USD,1537488000,0.36377589355468704,True,3.32,1532548308,12242,23.420069,35.0,call,79,57,2018-09-20 17:00:00
314,2.7,2.66,0.43000007,REGULAR,EWZ180921C00036000,USD,1537488000,0.354010366210937,True,2.55,1532545356,11012,20.283022,36.0,call,216,57,2018-09-20 17:00:00
315,2.12,2.08,0.5099999,REGULAR,EWZ180921C00037000,USD,1537488000,0.344000700683593,True,2.08,1532548789,8168,32.484066,37.0,call,309,57,2018-09-20 17:00:00
316,1.62,1.5899999999999999,0.42999995,REGULAR,EWZ180921C00038000,USD,1537488000,0.33496758789062503,False,1.62,1532548173,18671,36.13445,38.0,call,209,57,2018-09-20 17:00:00
317,1.2,1.18,0.33000004,REGULAR,EWZ180921C00039000,USD,1537488000,0.32617861328125,False,1.19,1532548206,5111,38.372097,39.0,call,311,57,2018-09-20 17:00:00
318,0.88,0.86,0.26,REGULAR,EWZ180921C00040000,USD,1537488000,0.32178412597656203,False,0.86,1532548754,12113,43.333332,40.0,call,6775,57,2018-09-20 17:00:00
319,0.76,0.71,0.24000001,REGULAR,EWZ180921C00040500,USD,1537488000,0.32227240234374904,False,0.74,1532548248,278,48.0,40.5,call,28,57,2018-09-20 17:00:00
320,0.63,0.6000000000000001,0.17999998,REGULAR,EWZ180921C00041000,USD,1537488000,0.31787791503906204,False,0.59,1532547756,10952,43.90243,41.0,call,65,57,2018-09-20 17:00:00
321,0.56,0.47000000000000003,0.14000002,REGULAR,EWZ180921C00041500,USD,1537488000,0.323737231445312,False,0.46,1532546821,1422,43.750008,41.5,call,34,57,2018-09-20 17:00:00
322,0.44,0.41000000000000003,0.16,REGULAR,EWZ180921C00042000,USD,1537488000,0.314459980468749,False,0.43,1532547869,2184,59.259254,42.0,call,101,57,2018-09-20 17:00:00
323,0.37,0.31,0.15,REGULAR,EWZ180921C00042500,USD,1537488000,0.314459980468749,False,0.37,1532548478,39,68.181816,42.5,call,13,57,2018-09-20 17:00:00
324,0.30000000000000004,0.28,0.09999999400000001,REGULAR,EWZ180921C00043000,USD,1537488000,0.31153032226562405,False,0.29,1532547756,1871,52.631577,43.0,call,57,57,2018-09-20 17:00:00
325,0.25,0.23,0.06999999,REGULAR,EWZ180921C00043500,USD,1537488000,0.31153032226562405,False,0.22,1532543831,173,46.66666,43.5,call,2,57,2018-09-20 17:00:00
326,0.21,0.19,0.08,REGULAR,EWZ180921C00044000,USD,1537488000,0.31299515136718703,False,0.21,1532548412,3718,61.538464,44.0,call,85,57,2018-09-20 17:00:00
327,0.17,0.15,0.049999997000000004,REGULAR,EWZ180921C00044500,USD,1537488000,0.31153032226562405,False,0.14,1532547043,19804,55.555553,44.5,call,28,57,2018-09-20 17:00:00
328,0.15,0.12,0.07,REGULAR,EWZ180921C00045000,USD,1537488000,0.316413085937499,False,0.14,1532548754,4595,100.0,45.0,call,1387,57,2018-09-20 17:00:00
329,0.12,0.09,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.314459980468749,False,0.06,1532439088,641,0.0,45.5,call,13,57,2018-09-20 17:00:00
330,0.1,0.07,0.029999997,REGULAR,EWZ180921C00046000,USD,1537488000,0.316413085937499,False,0.08,1532543015,2708,59.999996,46.0,call,32,57,2018-09-20 17:00:00
331,0.09,0.05,-0.96999997,REGULAR,EWZ180921C00046500,USD,1537488000,0.32227240234374904,False,0.07,1532546821,14,-93.269226,46.5,call,31,57,2018-09-20 17:00:00
332,0.07,0.04,0.010000002000000001,REGULAR,EWZ180921C00047000,USD,1537488000,0.318366191406249,False,0.05,1532546577,2923,25.000006,47.0,call,8,57,2018-09-20 17:00:00
333,0.06,0.02,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.32227240234374904,False,0.02,1532528811,37,0.0,47.5,call,7,57,2018-09-20 17:00:00
334,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.349615878906249,False,0.02,1530127397,1178,100.0,48.0,call,4,57,2018-09-20 17:00:00
335,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.36133451171875,False,0.2,0,2052,100.0,48.5,call,0,57,2018-09-20 17:00:00
336,0.06,0.01,-0.13,REGULAR,EWZ180921C00049000,USD,1537488000,0.35352208984374905,False,0.03,1532542279,3304,-81.25,49.0,call,1,57,2018-09-20 17:00:00
337,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.39063109375,False,0.15,0,7,100.0,49.5,call,0,57,2018-09-20 17:00:00
338,0.03,0.0,-0.030000001000000002,REGULAR,EWZ180921C00050000,USD,1537488000,0.3398503515625,False,0.02,1532548173,7374,-60.000004,50.0,call,14,57,2018-09-20 17:00:00
339,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.414068359375,False,0.04,0,881,100.0,51.0,call,0,57,2018-09-20 17:00:00
340,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.43555251953125,False,0.11,0,70,100.0,52.0,call,0,57,2018-09-20 17:00:00
341,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.45508357421875,False,0.08,0,49,100.0,53.0,call,0,57,2018-09-20 17:00:00
342,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.47461462890625,False,0.15,0,2235,100.0,54.0,call,0,57,2018-09-20 17:00:00
343,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.49219257812500006,False,0.06,0,22,100.0,55.0,call,0,57,2018-09-20 17:00:00
344,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.5117236328125,False,0.9,0,8,100.0,56.0,call,0,57,2018-09-20 17:00:00
345,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.52930158203125,False,0.47000000000000003,0,13,100.0,57.0,call,0,57,2018-09-20 17:00:00
346,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.54687953125,False,0.05,0,26,100.0,58.0,call,0,57,2018-09-20 17:00:00
347,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5117236328125,False,0.11,0,62,100.0,59.0,call,0,57,2018-09-20 17:00:00
348,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5273484765625001,False,0.05,0,52,100.0,60.0,call,0,57,2018-09-20 17:00:00
349,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.5410202148437501,False,0.1,0,4,100.0,61.0,call,0,57,2018-09-20 17:00:00
350,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.56445748046875,False,0.04,0,66,100.0,62.0,call,0,57,2018-09-20 17:00:00
351,0.08,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.7070341796875,False,0.03,1532029542,75,0.0,20.0,put,3,57,2018-09-20 17:00:00
352,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.6562534375000001,False,0.06,1529425872,43,100.0,21.0,put,0,57,2018-09-20 17:00:00
353,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.65430033203125,False,0.14,0,2,100.0,22.0,put,0,57,2018-09-20 17:00:00
354,0.1,0.0,0.0,REGULAR,EWZ180921P00023000,USD,1537488000,0.5820354296875,False,0.04,1532016625,15,0.0,23.0,put,7,57,2018-09-20 17:00:00
355,0.13,0.0,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.5585981640625001,False,0.03,1532528811,72,0.0,24.0,put,11,57,2018-09-20 17:00:00
356,0.04,0.0,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.47461462890625,False,0.04,1532542279,3819,0.0,25.0,put,2,57,2018-09-20 17:00:00
357,0.05,0.02,-0.02,REGULAR,EWZ180921P00026000,USD,1537488000,0.44922425781249903,False,0.04,1532546684,195,-33.333336,26.0,put,2,57,2018-09-20 17:00:00
358,0.07,0.04,-0.029999997,REGULAR,EWZ180921P00027000,USD,1537488000,0.42969320312500003,False,0.05,1532547005,14698,-37.499996,27.0,put,58,57,2018-09-20 17:00:00
359,0.09,0.07,-0.03999999,REGULAR,EWZ180921P00028000,USD,1537488000,0.4062559375,False,0.09,1532546783,2878,-30.769226,28.0,put,41,57,2018-09-20 17:00:00
360,0.14,0.1,-0.050000012,REGULAR,EWZ180921P00029000,USD,1537488000,0.39942006835937505,False,0.13,1532547769,2159,-27.777782,29.0,put,44,57,2018-09-20 17:00:00
361,0.19,0.17,-0.06999999,REGULAR,EWZ180921P00030000,USD,1537488000,0.38184211914062405,False,0.18,1532547791,24150,-27.999996,30.0,put,100,57,2018-09-20 17:00:00
362,0.28,0.26,-0.09999999400000001,REGULAR,EWZ180921P00031000,USD,1537488000,0.37256486816406204,False,0.27,1532548429,11073,-27.027025,31.0,put,39,57,2018-09-20 17:00:00
363,0.4,0.38,-0.13,REGULAR,EWZ180921P00032000,USD,1537488000,0.362799340820312,False,0.38,1532548429,18307,-25.490194,32.0,put,159,57,2018-09-20 17:00:00
364,0.56,0.54,-0.17000002,REGULAR,EWZ180921P00033000,USD,1537488000,0.35303381347656204,False,0.55,1532547756,12998,-23.611113,33.0,put,214,57,2018-09-20 17:00:00
365,0.77,0.75,-0.25,REGULAR,EWZ180921P00034000,USD,1537488000,0.34302414794921804,False,0.75,1532548722,8992,-25.0,34.0,put,167,57,2018-09-20 17:00:00
366,1.05,1.03,-0.32000005,REGULAR,EWZ180921P00035000,USD,1537488000,0.33545586425781204,False,1.03,1532548650,13103,-23.703709,35.0,put,4817,57,2018-09-20 17:00:00
367,1.38,1.37,-0.39,REGULAR,EWZ180921P00036000,USD,1537488000,0.32422550781249904,False,1.38,1532548429,6217,-22.033897,36.0,put,126,57,2018-09-20 17:00:00
368,1.83,1.8,-0.49,REGULAR,EWZ180921P00037000,USD,1537488000,0.32031929687499905,False,1.78,1532548429,2458,-21.585903,37.0,put,150,57,2018-09-20 17:00:00
369,2.34,2.3,-0.51,REGULAR,EWZ180921P00038000,USD,1537488000,0.31299515136718703,True,2.3,1532548181,13171,-18.149467,38.0,put,12,57,2018-09-20 17:00:00
370,2.93,2.89,-1.2199998,REGULAR,EWZ180921P00039000,USD,1537488000,0.304938591308593,True,2.88,1532548606,1572,-29.756092,39.0,put,2,57,2018-09-20 17:00:00
371,3.65,3.55,-0.6099998999999999,REGULAR,EWZ180921P00040000,USD,1537488000,0.30664755859375,True,3.74,1532542095,1325,-14.022986,40.0,put,10,57,2018-09-20 17:00:00
372,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.785402536621093,True,7.35,1531419220,1081,100.0,40.5,put,140,57,2018-09-20 17:00:00
373,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.804689453125,True,8.71,1529674272,312,100.0,41.0,put,0,57,2018-09-20 17:00:00
374,6.2,6.0,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,0.557377473144531,True,7.45,1532025152,1525,0.0,41.5,put,1268,57,2018-09-20 17:00:00
375,5.2,5.1,-5.4300003,REGULAR,EWZ180921P00042000,USD,1537488000,0.29102271484374903,True,5.5,1532533244,54,-49.679783,42.0,put,2,57,2018-09-20 17:00:00
376,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.8696302099609371,True,10.1,1530801306,16,100.0,42.5,put,2,57,2018-09-20 17:00:00
377,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.8981943774414061,True,10.5,1529934821,5517,100.0,43.0,put,0,57,2018-09-20 17:00:00
378,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.9089364575195311,True,10.5,1529424225,0,100.0,43.5,put,0,57,2018-09-20 17:00:00
379,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.949219257812499,True,11.65,1529933539,1400,100.0,44.0,put,0,57,2018-09-20 17:00:00
380,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.96289099609375,True,7.1,0,25,100.0,44.5,put,0,57,2018-09-20 17:00:00
381,8.1,7.7,-1.2800002,REGULAR,EWZ180921P00045000,USD,1537488000,0.358404853515625,True,7.97,1532542095,3004,-13.83784,45.0,put,1,57,2018-09-20 17:00:00
382,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,1.010747133789062,True,13.6,1529610194,250,100.0,45.5,put,0,57,2018-09-20 17:00:00
383,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,1.02734861328125,True,13.7,1529591607,0,100.0,46.0,put,0,57,2018-09-20 17:00:00
384,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,1.056645341796875,True,13.65,1529502551,0,100.0,46.5,put,0,57,2018-09-20 17:00:00
385,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,1.054203947753906,True,15.1,1529610194,9000,100.0,47.0,put,0,57,2018-09-20 17:00:00
386,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,1.08276825805664,True,12.15,0,0,100.0,47.5,put,0,57,2018-09-20 17:00:00
387,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,1.115238798828125,True,13.3,0,0,100.0,48.0,put,0,57,2018-09-20 17:00:00
388,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,1.12964302368164,True,13.9,0,0,100.0,48.5,put,0,57,2018-09-20 17:00:00
389,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,1.152592127685546,True,13.5,0,0,100.0,49.0,put,0,57,2018-09-20 17:00:00
390,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,1.152592127685546,True,14.3,0,0,100.0,49.5,put,0,57,2018-09-20 17:00:00
391,14.9,14.2,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.881837119140624,True,15.2,1531932533,3,0.0,50.0,put,2,57,2018-09-20 17:00:00
392,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,1.213871118164062,True,12.8,0,0,100.0,51.0,put,0,57,2018-09-20 17:00:00
393,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,1.251712725830078,True,10.35,0,0,100.0,52.0,put,0,57,2018-09-20 17:00:00
394,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,1.2793004785156241,True,15.65,0,3,100.0,53.0,put,0,57,2018-09-20 17:00:00
395,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,1.296390236816406,True,15.2,0,0,100.0,54.0,put,0,57,2018-09-20 17:00:00
396,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,1.354495415039062,True,22.75,1530034111,0,100.0,55.0,put,0,57,2018-09-20 17:00:00
397,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,1.374514846191406,True,15.1,0,0,100.0,56.0,put,0,57,2018-09-20 17:00:00
398,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,1.393557719726562,True,15.7,0,0,100.0,57.0,put,0,57,2018-09-20 17:00:00
399,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,1.425784121093749,True,22.5,0,0,100.0,58.0,put,0,57,2018-09-20 17:00:00
400,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,1.457522243652343,True,23.4,0,0,100.0,59.0,put,0,57,2018-09-20 17:00:00
401,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,1.478762371826171,True,19.35,0,0,100.0,60.0,put,0,57,2018-09-20 17:00:00
402,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,1.509035657958984,True,25.4,0,0,100.0,61.0,put,0,57,2018-09-20 17:00:00
403,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,1.5385765258789061,True,26.45,0,1,100.0,62.0,put,0,57,2018-09-20 17:00:00
404,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,1.553224890136718,True,27.55,0,0,100.0,63.0,put,0,57,2018-09-20 17:00:00
405,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.5766622729492181,True,23.8,0,0,100.0,64.0,put,0,57,2018-09-20 17:00:00
406,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.6142597412109372,True,23.05,0,0,100.0,65.0,put,0,57,2018-09-20 17:00:00
407,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.627199129638671,True,26.5,0,0,100.0,66.0,put,0,57,2018-09-20 17:00:00
408,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.654298603515625,True,28.75,0,0,100.0,67.0,put,0,57,2018-09-20 17:00:00
409,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.67578287109375,True,32.45,0,0,100.0,68.0,put,0,57,2018-09-20 17:00:00
410,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.691896071777344,True,33.4,0,0,100.0,69.0,put,0,57,2018-09-20 17:00:00
411,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.7172865698242181,True,34.55,0,2,100.0,70.0,put,0,57,2018-09-20 17:00:00
412,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,85,2018-10-18 17:00:00
413,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,85,2018-10-18 17:00:00
414,10.55,10.2,2.5100002,REGULAR,EWZ181019C00027000,USD,1539907200,0.520512607421874,True,9.93,1532525401,57,33.827496,27.0,call,12,85,2018-10-18 17:00:00
415,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,1e-05,True,5.5,1530884861,15,100.0,28.0,call,15,85,2018-10-18 17:00:00
416,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,1e-05,True,5.8,1531495442,4,100.0,29.0,call,3,85,2018-10-18 17:00:00
417,7.85,7.7,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.464360825195312,True,7.0,1532443557,15,0.0,30.0,call,2,85,2018-10-18 17:00:00
418,7.05,6.75,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.45898978515625005,True,6.17,1532450796,80,0.0,31.0,call,5,85,2018-10-18 17:00:00
419,6.2,6.1,0.40000009999999997,REGULAR,EWZ181019C00032000,USD,1539907200,0.43701734863281205,True,5.8,1532538725,170,7.4074086999999995,32.0,call,7,85,2018-10-18 17:00:00
420,5.45,5.35,0.5799999,REGULAR,EWZ181019C00033000,USD,1539907200,0.42822837402343705,True,5.23,1532547438,212,12.473116,33.0,call,32,85,2018-10-18 17:00:00
421,4.75,4.65,0.0,REGULAR,EWZ181019C00034000,USD,1539907200,0.420415952148437,True,3.9,1532439239,579,0.0,34.0,call,25,85,2018-10-18 17:00:00
422,4.1,4.0,0.51,REGULAR,EWZ181019C00035000,USD,1539907200,0.41333594482421804,True,3.96,1532547624,975,14.782608,35.0,call,20,85,2018-10-18 17:00:00
423,3.5,3.4,0.45000005,REGULAR,EWZ181019C00036000,USD,1539907200,0.4062559375,True,3.32,1532547438,573,15.679444,36.0,call,184,85,2018-10-18 17:00:00
424,2.93,2.86,0.60000014,REGULAR,EWZ181019C00037000,USD,1539907200,0.39575799560546804,True,2.9,1532548353,20578,26.086962,37.0,call,47,85,2018-10-18 17:00:00
425,2.43,2.37,0.30999994000000003,REGULAR,EWZ181019C00038000,USD,1539907200,0.387945573730468,False,2.29,1532545473,311,15.656562,38.0,call,20,85,2018-10-18 17:00:00
426,1.99,1.94,0.18999994,REGULAR,EWZ181019C00039000,USD,1539907200,0.38062142822265604,False,1.79,1532529103,800,11.874996,39.0,call,1,85,2018-10-18 17:00:00
427,1.62,1.57,0.25,REGULAR,EWZ181019C00040000,USD,1539907200,0.37573866455078103,False,1.55,1532547758,23126,19.23077,40.0,call,53,85,2018-10-18 17:00:00
428,1.47,1.4,0.49,REGULAR,EWZ181019C00040500,USD,1539907200,0.37573866455078103,False,1.25,1532535611,9678,64.47369,40.5,call,1,85,2018-10-18 17:00:00
429,1.3,1.24,0.0,REGULAR,EWZ181019C00041000,USD,1539907200,0.370855900878906,False,0.9400000000000001,1532455804,299,0.0,41.0,call,3,85,2018-10-18 17:00:00
430,1.17,1.11,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.37012348632812503,False,0.67,1532354616,47,0.0,41.5,call,24,85,2018-10-18 17:00:00
431,1.03,0.98,0.24000001,REGULAR,EWZ181019C00042000,USD,1539907200,0.36621727539062504,False,1.0,1532547879,7249,31.578949,42.0,call,274,85,2018-10-18 17:00:00
432,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.24756611816406202,False,0.33,1531230707,1028,100.0,42.5,call,3,85,2018-10-18 17:00:00
433,0.8200000000000001,0.76,0.13,REGULAR,EWZ181019C00043000,USD,1539907200,0.36426416992187505,False,0.73,1532542147,1229,21.666666,43.0,call,32,85,2018-10-18 17:00:00
434,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.25391371093750004,False,0.6900000000000001,0,1,100.0,43.5,call,0,85,2018-10-18 17:00:00
435,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.25781992187499997,False,0.08,1529415082,0,100.0,44.0,call,0,85,2018-10-18 17:00:00
436,0.48,0.43,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.35498691894531204,False,0.32,1532455804,2305,0.0,45.0,call,1,85,2018-10-18 17:00:00
437,0.31,0.27,0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.34912760253906205,False,0.28,1532547712,1797,7.6923122,46.5,call,3,85,2018-10-18 17:00:00
438,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.27149166015625,False,0.46,0,32,100.0,47.5,call,0,85,2018-10-18 17:00:00
439,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.273444765625,False,0.39,0,73,100.0,48.0,call,0,85,2018-10-18 17:00:00
440,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.273444765625,False,0.30000000000000004,0,500,100.0,49.0,call,0,85,2018-10-18 17:00:00
441,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.281257187499999,False,0.27,0,782,100.0,49.5,call,0,85,2018-10-18 17:00:00
442,0.04,0.0,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.29102271484374903,False,0.37,0,530,100.0,50.0,call,0,85,2018-10-18 17:00:00
443,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.5312546875,False,0.13,1530559297,3,100.0,21.0,put,3,85,2018-10-18 17:00:00
444,0.07,0.04,-0.120000005,REGULAR,EWZ181019P00024000,USD,1539907200,0.46484910156250003,False,0.06,1532541391,240,-66.66667,24.0,put,1,85,2018-10-18 17:00:00
445,0.09,0.06,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.445318046875,False,0.15,1532372149,3118,0.0,25.0,put,15,85,2018-10-18 17:00:00
446,0.21,0.18,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.48438015624999997,False,0.30000000000000004,1532007001,239,0.0,26.0,put,9,85,2018-10-18 17:00:00
447,0.18,0.15,-0.040000007000000004,REGULAR,EWZ181019P00027000,USD,1539907200,0.42774009765625004,False,0.19,1532529324,2200,-17.391306,27.0,put,51,85,2018-10-18 17:00:00
448,0.24,0.21,-0.07000001,REGULAR,EWZ181019P00028000,USD,1539907200,0.41455663574218704,False,0.24,1532547789,454,-22.580647,28.0,put,63,85,2018-10-18 17:00:00
449,0.36,0.31,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.41699801757812405,False,0.42,1532452181,1836,0.0,29.0,put,1907,85,2018-10-18 17:00:00
450,0.48,0.44,-0.06999999,REGULAR,EWZ181019P00030000,USD,1539907200,0.40820904296875,False,0.5,1532540289,1038,-12.280701,30.0,put,5,85,2018-10-18 17:00:00
451,0.66,0.6000000000000001,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.406744213867187,False,0.8,1532457321,9130,0.0,31.0,put,6,85,2018-10-18 17:00:00
452,0.85,0.8,-0.19999999000000002,REGULAR,EWZ181019P00032000,USD,1539907200,0.397955239257812,False,0.8300000000000001,1532545022,599,-19.417475,32.0,put,28,85,2018-10-18 17:00:00
453,1.06,1.05,-0.22000003,REGULAR,EWZ181019P00033000,USD,1539907200,0.38623660644531205,False,1.06,1532548790,984,-17.187504,33.0,put,21,85,2018-10-18 17:00:00
454,1.4,1.34,-0.25,REGULAR,EWZ181019P00034000,USD,1539907200,0.38867798828125,False,1.37,1532547789,2624,-15.432098,34.0,put,10021,85,2018-10-18 17:00:00
455,1.73,1.69,-0.30999994000000003,REGULAR,EWZ181019P00035000,USD,1539907200,0.380377290039062,False,1.75,1532547021,3370,-15.048541,35.0,put,48,85,2018-10-18 17:00:00
456,2.13,2.08,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.374762111816406,False,2.5300000000000002,1532457104,649,0.0,36.0,put,33,85,2018-10-18 17:00:00
457,2.59,2.52,-0.46000004,REGULAR,EWZ181019P00037000,USD,1539907200,0.369635209960937,False,2.7199999999999998,1532526674,1000,-14.465409,37.0,put,1,85,2018-10-18 17:00:00
458,3.1,3.0,-0.5500001999999999,REGULAR,EWZ181019P00038000,USD,1539907200,0.36304347900390604,True,3.1,1532547612,83,-15.068499,38.0,put,6,85,2018-10-18 17:00:00
459,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.649173430175781,True,6.26,1531419103,95,100.0,39.0,put,8,85,2018-10-18 17:00:00
460,5.3,5.2,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.49414568359375005,True,6.8,1532009926,14,0.0,40.0,put,3,85,2018-10-18 17:00:00
461,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.697512790527343,True,5.96,0,400,100.0,41.0,put,0,85,2018-10-18 17:00:00
462,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.727053510742187,True,10.51,1530544299,108,100.0,42.0,put,5,85,2018-10-18 17:00:00
463,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.7888204711914061,True,8.96,0,1,100.0,44.0,put,0,85,2018-10-18 17:00:00
464,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.8073749731445311,True,9.4,0,2054,100.0,44.5,put,0,85,2018-10-18 17:00:00
