,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,10.8,6.25,0.0,REGULAR,XLF181231C00020000,USD,1546214400,0.950684086914062,True,8.15,1532460378,368,0.0,20.0,call,2,158,2018-12-30 16:00:00
313,6.9,6.7,0.0,REGULAR,XLF181231C00021000,USD,1546214400,1e-05,True,6.32,1531747890,192,0.0,21.0,call,1,158,2018-12-30 16:00:00
314,6.1,5.75,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.062509375,True,4.8,1530538200,311,0.0,22.0,call,1,158,2018-12-30 16:00:00
315,5.2,4.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.201179863281249,True,3.95,1530538200,200,0.0,23.0,call,1,158,2018-12-30 16:00:00
316,4.1,3.95,0.0,REGULAR,XLF181231C00024000,USD,1546214400,1e-05,True,4.04,1531920701,56,0.0,24.0,call,1,158,2018-12-30 16:00:00
317,3.45,3.1,0.0,REGULAR,XLF181231C00025000,USD,1546214400,0.196785375976562,True,3.19,1531920701,130,0.0,25.0,call,1,158,2018-12-30 16:00:00
318,2.42,2.23,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.147469462890625,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,158,2018-12-30 16:00:00
319,2.03,1.92,-0.06000006200000001,REGULAR,XLF181231C00027000,USD,1546214400,0.19409985595703103,True,1.9,1532546339,334,-3.0612276,27.0,call,28,158,2018-12-30 16:00:00
320,1.43,1.23,0.0,REGULAR,XLF181231C00028000,USD,1546214400,0.18628743408203102,True,1.4100000000000001,1532441295,10163,0.0,28.0,call,10,158,2018-12-30 16:00:00
321,0.85,0.72,0.0,REGULAR,XLF181231C00029000,USD,1546214400,0.16553568847656203,False,0.8,1532456203,11626,0.0,29.0,call,10,158,2018-12-30 16:00:00
322,0.55,0.36,-0.060000002000000004,REGULAR,XLF181231C00030000,USD,1546214400,0.16724465576171801,False,0.42,1532546339,6992,-12.500002,30.0,call,29,158,2018-12-30 16:00:00
323,0.25,0.21,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.150154982910156,False,0.25,1532447833,14517,0.0,31.0,call,29,158,2018-12-30 16:00:00
324,0.13,0.09,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.14893429199218702,False,0.12,1532440391,18397,0.0,32.0,call,40,158,2018-12-30 16:00:00
325,0.06,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.14649291015625,False,0.05,1531921570,329,0.0,33.0,call,17,158,2018-12-30 16:00:00
326,0.04,0.01,-0.120000005,REGULAR,XLF181231C00034000,USD,1546214400,0.15528188476562502,False,0.03,1532525798,114,-80.0,34.0,call,1,158,2018-12-30 16:00:00
327,0.11,0.0,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.211921943359374,False,0.06,0,48,0.0,35.0,call,0,158,2018-12-30 16:00:00
328,0.14,0.0,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.24414818359375,False,0.07,0,182,0.0,36.0,call,0,158,2018-12-30 16:00:00
329,0.09,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.242195078125,False,0.08,0,10,0.0,37.0,call,0,158,2018-12-30 16:00:00
330,0.1,0.04,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.349615878906249,False,0.16,0,154,0.0,19.0,put,0,158,2018-12-30 16:00:00
331,0.07,0.0,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.29102271484374903,False,0.06,1532546339,95,0.0,20.0,put,10,158,2018-12-30 16:00:00
332,0.19,0.1,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.316413085937499,False,0.28,0,27,0.0,21.0,put,0,158,2018-12-30 16:00:00
333,0.24,0.11,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.29395237304687405,False,0.21,0,405,0.0,22.0,put,0,158,2018-12-30 16:00:00
334,0.31,0.18,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.273444765625,False,0.24,1531511390,379,0.0,23.0,put,2,158,2018-12-30 16:00:00
335,0.48,0.2,-0.019999996000000003,REGULAR,XLF181231P00024000,USD,1546214400,0.270026831054687,False,0.24,1532546339,136,-7.6923065,24.0,put,10,158,2018-12-30 16:00:00
336,0.48,0.42,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.22364057617187402,False,0.43,1532019802,357,0.0,25.0,put,3,158,2018-12-30 16:00:00
337,0.55,0.47000000000000003,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.188972954101562,False,0.52,1532450091,6374,0.0,26.0,put,1,158,2018-12-30 16:00:00
338,0.84,0.64,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.181160532226562,False,0.84,1532367811,512,0.0,27.0,put,5,158,2018-12-30 16:00:00
339,1.2,1.06,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.16870948486328102,False,1.1400000000000001,1532446001,552,0.0,28.0,put,6,158,2018-12-30 16:00:00
340,1.6400000000000001,1.51,-0.64,REGULAR,XLF181231P00029000,USD,1546214400,0.15039912109375,True,1.6600000000000001,1532543408,1188,-27.826086,29.0,put,1,158,2018-12-30 16:00:00
341,2.88,2.63,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.23120885986328102,True,3.39,1530896571,132,0.0,30.0,put,1,158,2018-12-30 16:00:00
342,3.6,3.45,0.0,REGULAR,XLF181231P00031000,USD,1546214400,0.229744030761718,True,3.18,1531930582,103,0.0,31.0,put,1,158,2018-12-30 16:00:00
343,4.9,4.15,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.313239289550781,True,4.98,1531406364,13,0.0,32.0,put,1,158,2018-12-30 16:00:00
344,7.45,5.35,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.46582565429687506,True,6.5,0,0,0.0,34.0,put,0,158,2018-12-30 16:00:00
345,7.75,6.85,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.384039362792968,True,5.8,0,0,0.0,35.0,put,0,158,2018-12-30 16:00:00
346,9.9,9.1,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.465093239746093,True,9.32,0,0,0.0,37.0,put,0,158,2018-12-30 16:00:00
347,16.95,16.45,0.0,REGULAR,XLF190118C00011000,USD,1547769600,1e-05,True,18.0,0,10,0.0,11.0,call,0,176,2019-01-17 16:00:00
348,18.0,15.55,0.0,REGULAR,XLF190118C00012000,USD,1547769600,1.003911230468749,True,15.6,0,2,0.0,12.0,call,0,176,2019-01-17 16:00:00
349,15.0,14.35,0.0,REGULAR,XLF190118C00013000,USD,1547769600,1e-05,True,14.3,1529596565,16,0.0,13.0,call,0,176,2019-01-17 16:00:00
350,16.2,11.7,0.0,REGULAR,XLF190118C00014000,USD,1547769600,1.284183266601562,True,14.05,1532439003,49,0.0,14.0,call,20,176,2019-01-17 16:00:00
351,13.15,12.45,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.44336494140625,True,12.85,1531937214,585,0.0,15.0,call,10,176,2019-01-17 16:00:00
352,12.2,11.45,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.45313046874999996,True,11.85,1531937755,130,0.0,16.0,call,20,176,2019-01-17 16:00:00
353,13.35,8.75,0.0,REGULAR,XLF190118C00017000,USD,1547769600,1.047368044433593,True,11.05,1532371136,543,0.0,17.0,call,5,176,2019-01-17 16:00:00
354,12.75,8.2,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.500493276367187,True,10.1,1532459438,316,0.0,18.0,call,40,176,2019-01-17 16:00:00
355,9.0,8.55,0.7600002,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.76,1532103319,172,9.500003,19.0,call,6,176,2019-01-17 16:00:00
356,8.4,7.95,0.05000019,REGULAR,XLF190118C00020000,USD,1547769600,0.380865566406249,True,8.2,1532547384,2982,0.6134993,20.0,call,12,176,2019-01-17 16:00:00
357,6.9,6.6,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,7.1,1531939723,1418,0.0,21.0,call,3,176,2019-01-17 16:00:00
358,8.6,4.05,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.7226590234375,True,6.4,1532450651,1753,0.0,22.0,call,94,176,2019-01-17 16:00:00
359,5.8,4.7,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.34619794433593704,True,5.25,1532362734,2881,0.0,23.0,call,80,176,2019-01-17 16:00:00
360,4.55,4.4,-0.099999905,REGULAR,XLF190118C00024000,USD,1547769600,0.249519223632812,True,4.4,1532535025,35372,-2.22222,24.0,call,23,176,2019-01-17 16:00:00
361,3.7,3.45,-0.07999992,REGULAR,XLF190118C00025000,USD,1547769600,0.23340610351562502,True,3.45,1532541710,56117,-2.2662868,25.0,call,21,176,2019-01-17 16:00:00
362,2.91,2.64,-0.029999971,REGULAR,XLF190118C00026000,USD,1547769600,0.21949022705078103,True,2.73,1532547403,49781,-1.0869555,26.0,call,268,176,2019-01-17 16:00:00
363,2.1,1.92,0.00999999,REGULAR,XLF190118C00027000,USD,1547769600,0.193611579589843,True,2.0,1532547558,27872,0.5025121,27.0,call,74,176,2019-01-17 16:00:00
364,1.47,1.34,0.00999999,REGULAR,XLF190118C00028000,USD,1547769600,0.18164880859375,True,1.4,1532547778,63564,0.7194238,28.0,call,478,176,2019-01-17 16:00:00
365,0.92,0.84,0.00999999,REGULAR,XLF190118C00029000,USD,1547769600,0.16626810302734302,False,0.89,1532547864,55182,1.1363626,29.0,call,348,176,2019-01-17 16:00:00
366,0.55,0.48,-0.00999999,REGULAR,XLF190118C00030000,USD,1547769600,0.15845568115234301,False,0.5,1532544058,41878,-1.9607825,30.0,call,309,176,2019-01-17 16:00:00
367,0.34,0.26,-0.00999999,REGULAR,XLF190118C00031000,USD,1547769600,0.159188095703125,False,0.25,1532538900,19401,-3.8461502,31.0,call,92,176,2019-01-17 16:00:00
368,0.15,0.12,-0.009999998000000001,REGULAR,XLF190118C00032000,USD,1547769600,0.146981186523437,False,0.12,1532527168,20048,-7.6923065,32.0,call,2582,176,2019-01-17 16:00:00
369,0.06,0.02,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.13868048828125001,False,0.05,1532111297,28509,0.0,33.0,call,16,176,2019-01-17 16:00:00
370,0.04,0.01,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.147469462890625,False,0.03,1530814627,3482,0.0,34.0,call,0,176,2019-01-17 16:00:00
371,0.08,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.18750812500000003,False,0.02,1531943446,72624,0.0,35.0,call,20515,176,2019-01-17 16:00:00
372,0.1,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.21582815429687502,False,0.03,0,90,0.0,36.0,call,0,176,2019-01-17 16:00:00
373,0.09,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.22949989257812503,False,0.02,0,80,0.0,37.0,call,0,176,2019-01-17 16:00:00
374,0.09,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.2461012890625,False,0.02,1530107515,7,0.0,38.0,call,0,176,2019-01-17 16:00:00
375,0.01,0.0,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.51562984375,False,0.01,1529933401,5558,0.0,11.0,put,0,176,2019-01-17 16:00:00
376,0.02,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.51562984375,False,0.01,1532440394,164,0.0,12.0,put,10,176,2019-01-17 16:00:00
377,0.06,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.5507857421875001,False,0.01,1532453636,834,0.0,13.0,put,10,176,2019-01-17 16:00:00
378,0.07,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.513676738281249,False,0.02,1530820247,522,0.0,14.0,put,20,176,2019-01-17 16:00:00
379,0.03,0.01,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.4101621484375,False,0.01,1532355658,5536,0.0,15.0,put,3,176,2019-01-17 16:00:00
380,0.08,0.0,-0.020000001,REGULAR,XLF190118P00016000,USD,1547769600,0.43555251953125,False,0.03,1532540228,7193,-40.000004,16.0,put,20,176,2019-01-17 16:00:00
381,0.06,0.03,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.37500625,False,0.02,1531844112,1909,0.0,17.0,put,3,176,2019-01-17 16:00:00
382,0.04,0.0,-0.050000004,REGULAR,XLF190118P00018000,USD,1547769600,0.316413085937499,False,0.04,1532537401,9266,-55.555557,18.0,put,60,176,2019-01-17 16:00:00
383,0.13,0.04,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.349615878906249,False,0.05,1531921716,12101,0.0,19.0,put,1,176,2019-01-17 16:00:00
384,0.13,0.01,-0.020000003000000002,REGULAR,XLF190118P00020000,USD,1547769600,0.31153032226562405,False,0.08,1532529917,53685,-20.000004,20.0,put,4,176,2019-01-17 16:00:00
385,0.16,0.05,-0.009999998000000001,REGULAR,XLF190118P00021000,USD,1547769600,0.288093056640624,False,0.09,1532547382,20373,-9.999998,21.0,put,2,176,2019-01-17 16:00:00
386,0.2,0.06,-0.010000005000000001,REGULAR,XLF190118P00022000,USD,1547769600,0.26563234375,False,0.13,1532535345,59727,-7.1428614,22.0,put,110,176,2019-01-17 16:00:00
387,0.24,0.15,-0.010000005000000001,REGULAR,XLF190118P00023000,USD,1547769600,0.239753696289062,False,0.19,1532535302,42247,-5.000003,23.0,put,110,176,2019-01-17 16:00:00
388,0.26,0.2,-0.03999999,REGULAR,XLF190118P00024000,USD,1547769600,0.206550903320312,False,0.27,1532547382,72694,-12.903222,24.0,put,2,176,2019-01-17 16:00:00
389,0.38,0.31,0.0,REGULAR,XLF190118P00025000,USD,1547769600,0.19287916503906202,False,0.41000000000000003,1532458131,60882,0.0,25.0,put,82,176,2019-01-17 16:00:00
390,0.55,0.51,-0.00999999,REGULAR,XLF190118P00026000,USD,1547769600,0.179207426757812,False,0.56,1532547558,91067,-1.7543843,26.0,put,25,176,2019-01-17 16:00:00
391,0.8,0.74,-0.060000002000000004,REGULAR,XLF190118P00027000,USD,1547769600,0.16626810302734302,False,0.79,1532549392,92077,-7.058824,27.0,put,802,176,2019-01-17 16:00:00
392,1.18,1.11,-0.00999999,REGULAR,XLF190118P00028000,USD,1547769600,0.15747912841796802,False,1.21,1532543281,41970,-0.81967133,28.0,put,811,176,2019-01-17 16:00:00
393,1.76,1.62,-0.08000004000000001,REGULAR,XLF190118P00029000,USD,1547769600,0.15845568115234301,True,1.65,1532548511,12841,-4.62428,29.0,put,38,176,2019-01-17 16:00:00
394,2.41,2.21,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.152840502929687,True,2.44,1532370527,2645,0.0,30.0,put,20,176,2019-01-17 16:00:00
395,3.6,3.5,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.217781259765624,True,3.86,0,498,0.0,31.0,put,0,176,2019-01-17 16:00:00
396,4.75,4.15,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.27466545654296803,True,4.57,1531764981,425,0.0,32.0,put,50,176,2019-01-17 16:00:00
397,5.75,5.25,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.30664755859375,True,5.92,1531337724,258,0.0,33.0,put,5,176,2019-01-17 16:00:00
398,6.5,6.3,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.293708234863281,True,6.6,1529341959,122,0.0,34.0,put,0,176,2019-01-17 16:00:00
399,7.5,7.2,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.320075158691406,True,8.6,1530127572,126,0.0,35.0,put,24,176,2019-01-17 16:00:00
400,10.8,7.9,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.6875031250000001,True,9.3,1529954408,0,0.0,36.0,put,0,176,2019-01-17 16:00:00
401,14.9,14.35,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.5515181567382811,True,14.85,1531147340,0,0.0,42.0,put,4,176,2019-01-17 16:00:00
402,3.05,2.85,0.0,REGULAR,XLF190315C00026000,USD,1552608000,0.209724699707031,True,2.92,1532550763,3,0.0,26.0,call,11,232,2019-03-14 17:00:00
403,2.33,2.16,0.0,REGULAR,XLF190315C00027000,USD,1552608000,0.19605296142578102,True,2.26,1532550763,8,0.0,27.0,call,8,232,2019-03-14 17:00:00
404,1.71,1.54,0.0,REGULAR,XLF190315C00028000,USD,1552608000,0.18531088134765603,True,1.57,1532550763,10,0.0,28.0,call,10,232,2019-03-14 17:00:00
405,0.84,0.63,0.0,REGULAR,XLF190315C00030000,USD,1552608000,0.17432466308593703,False,0.75,1532550763,22,0.0,30.0,call,15,232,2019-03-14 17:00:00
406,0.55,0.42,0.0,REGULAR,XLF190315C00031000,USD,1552608000,0.16968603759765602,False,0.45,1532550763,26,0.0,31.0,call,26,232,2019-03-14 17:00:00
407,0.43,0.30000000000000004,0.0,REGULAR,XLF190315P00024000,USD,1552608000,0.214119187011718,False,0.39,1532550770,1,0.0,24.0,put,1,232,2019-03-14 17:00:00
408,0.53,0.44,0.0,REGULAR,XLF190315P00025000,USD,1552608000,0.19287916503906202,False,0.55,1532550770,319,0.0,25.0,put,623,232,2019-03-14 17:00:00
409,0.79,0.63,0.0,REGULAR,XLF190315P00026000,USD,1552608000,0.188972954101562,False,0.73,1532550770,123,0.0,26.0,put,123,232,2019-03-14 17:00:00
410,1.07,0.9,0.0,REGULAR,XLF190315P00027000,USD,1552608000,0.17725432128906202,False,1.03,1532550770,240,0.0,27.0,put,120,232,2019-03-14 17:00:00
411,1.45,1.33,0.0,REGULAR,XLF190315P00028000,USD,1552608000,0.16748879394531202,False,1.47,1532550770,226,0.0,28.0,put,141,232,2019-03-14 17:00:00
412,9.15,8.55,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.2461012890625,True,8.45,1529419811,33,0.0,19.0,call,0,246,2019-03-28 17:00:00
413,7.95,7.75,0.0,REGULAR,XLF190329C00020000,USD,1553817600,1e-05,True,8.1,1532145331,31,0.0,20.0,call,31,246,2019-03-28 17:00:00
414,7.05,6.65,0.0,REGULAR,XLF190329C00021000,USD,1553817600,1e-05,True,6.85,1532019321,25,0.0,21.0,call,2,246,2019-03-28 17:00:00
415,6.1,5.9,0.0,REGULAR,XLF190329C00022000,USD,1553817600,1e-05,True,5.65,0,132,0.0,22.0,call,0,246,2019-03-28 17:00:00
416,5.2,4.95,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.161629477539062,True,5.15,1532015201,63,0.0,23.0,call,20,246,2019-03-28 17:00:00
417,4.35,4.1,0.0,REGULAR,XLF190329C00024000,USD,1553817600,0.172371557617187,True,4.4,1531936198,42,0.0,24.0,call,4,246,2019-03-28 17:00:00
418,4.05,3.5,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.247321979980468,True,3.8,1532454443,117,0.0,25.0,call,50,246,2019-03-28 17:00:00
419,2.77,2.6,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.16773293212890603,True,2.89,1531933017,64,0.0,26.0,call,20,246,2019-03-28 17:00:00
420,2.15,1.99,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.16968603759765602,True,2.16,1531933953,130,0.0,27.0,call,45,246,2019-03-28 17:00:00
421,1.8,1.58,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.18970536865234303,True,1.75,1532451239,233,0.0,28.0,call,1,246,2019-03-28 17:00:00
422,1.25,1.1400000000000001,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.177010183105468,False,1.02,1532352992,1696,0.0,29.0,call,1,246,2019-03-28 17:00:00
423,0.87,0.67,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.172615695800781,False,0.76,1532363806,819,0.0,30.0,call,64,246,2019-03-28 17:00:00
424,0.42,0.37,-0.060000002000000004,REGULAR,XLF190329C00031000,USD,1553817600,0.14673704833984302,False,0.37,1532093843,45,-13.953489,31.0,call,1,246,2019-03-28 17:00:00
425,0.32,0.21,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.156746713867187,False,0.2,1530206904,110,0.0,32.0,call,100,246,2019-03-28 17:00:00
426,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.147469462890625,False,0.17,1529341534,34,0.0,33.0,call,0,246,2019-03-28 17:00:00
427,0.1,0.05,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.149422568359375,False,0.25,0,5,0.0,34.0,call,0,246,2019-03-28 17:00:00
428,0.07,0.02,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.15528188476562502,False,0.04,1531319881,97,0.0,35.0,call,1,246,2019-03-28 17:00:00
429,0.19,0.04,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.32227240234374904,False,0.12,1529513411,41,0.0,19.0,put,0,246,2019-03-28 17:00:00
430,0.25,0.07,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.307624111328124,False,0.25,1530194465,22,0.0,20.0,put,21,246,2019-03-28 17:00:00
431,0.31,0.17,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.28955788574218705,False,0.24,1530624600,21,0.0,21.0,put,10,246,2019-03-28 17:00:00
432,0.30000000000000004,0.2,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.25147232910156203,False,0.30000000000000004,0,70,0.0,22.0,put,0,246,2019-03-28 17:00:00
433,0.46,0.36,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.25025163818359303,False,0.31,1531935854,42,0.0,23.0,put,1,246,2019-03-28 17:00:00
434,0.6000000000000001,0.48,0.049999982000000005,REGULAR,XLF190329P00024000,USD,1553817600,0.23706817626953103,False,0.51,1532100322,1908,10.869561,24.0,put,6,246,2019-03-28 17:00:00
435,0.5700000000000001,0.45,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.193611579589843,False,0.56,1532453929,878,0.0,25.0,put,1,246,2019-03-28 17:00:00
436,1.04,0.9,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.21509573974609303,False,0.78,1531929456,39929,0.0,26.0,put,4,246,2019-03-28 17:00:00
437,1.07,0.93,0.03000009,REGULAR,XLF190329P00027000,USD,1553817600,0.172371557617187,False,1.08,1532546450,25992,2.8571515,27.0,put,15,246,2019-03-28 17:00:00
438,1.8,1.65,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.200935725097656,False,2.33,1530802550,472,0.0,28.0,put,5,246,2019-03-28 17:00:00
439,2.0,1.77,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.16089706298828102,True,2.04,1532369469,58,0.0,29.0,put,30,246,2019-03-28 17:00:00
440,3.15,2.7199999999999998,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.216316430664062,True,3.3,1531494875,74,0.0,30.0,put,56,246,2019-03-28 17:00:00
441,4.6,4.45,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.213142634277343,True,5.36,1530027048,20,0.0,32.0,put,0,246,2019-03-28 17:00:00
442,6.75,5.1,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.284919260253906,True,6.45,0,0,0.0,34.0,put,0,246,2019-03-28 17:00:00
443,13.1,12.4,0.0,REGULAR,XLF190621C00015000,USD,1561075200,1e-05,True,12.31,1531242051,5,0.0,15.0,call,5,330,2019-06-20 17:00:00
444,10.3,7.6,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.5915568188476561,True,8.4,1532444926,19,0.0,20.0,call,2,330,2019-06-20 17:00:00
445,6.5,6.0,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.237312314453124,True,5.74,1531420314,55,0.0,22.0,call,15,330,2019-06-20 17:00:00
446,5.65,5.25,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.2304764453125,True,5.27,1531856783,4,0.0,23.0,call,2,330,2019-06-20 17:00:00
447,4.7,4.4,0.5999998999999999,REGULAR,XLF190621C00024000,USD,1561075200,0.204597797851562,True,4.6,1532101908,166,14.999998,24.0,call,1,330,2019-06-20 17:00:00
448,4.4,3.8,-0.12999988,REGULAR,XLF190621C00025000,USD,1561075200,0.25391371093750004,True,3.99,1532538365,21,-3.1553369,25.0,call,8,330,2019-06-20 17:00:00
449,3.4,3.05,-0.06999993,REGULAR,XLF190621C00026000,USD,1561075200,0.213386772460937,True,3.23,1532541475,186,-2.12121,26.0,call,2,330,2019-06-20 17:00:00
450,2.7199999999999998,2.48,0.0,REGULAR,XLF190621C00027000,USD,1561075200,0.20288883056640603,True,2.71,1532440632,100,0.0,27.0,call,5,330,2019-06-20 17:00:00
451,2.22,1.9,0.01999998,REGULAR,XLF190621C00028000,USD,1561075200,0.20349917602539003,True,2.04,1532548062,501,0.99009806,28.0,call,14,330,2019-06-20 17:00:00
452,1.3900000000000001,1.23,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.16626810302734302,False,1.3,1531840664,1150,0.0,29.0,call,2,330,2019-06-20 17:00:00
453,1.2,0.97,0.00999999,REGULAR,XLF190621C00030000,USD,1561075200,0.18189294677734302,False,1.11,1532548568,100,0.90909004,30.0,call,1143,330,2019-06-20 17:00:00
454,0.89,0.65,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.179695703125,False,0.75,1532359138,554,0.0,31.0,call,6,330,2019-06-20 17:00:00
455,0.63,0.4,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.1757894921875,False,0.54,1532453260,46,0.0,32.0,call,4,330,2019-06-20 17:00:00
456,0.33,0.2,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.157234990234375,False,0.32,1531931331,4,0.0,33.0,call,3,330,2019-06-20 17:00:00
457,0.21,0.16,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.15430533203125002,False,0.18,0,2,0.0,34.0,call,0,330,2019-06-20 17:00:00
458,0.14,0.1,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.154793608398437,False,0.12,1529437531,100,0.0,35.0,call,0,330,2019-06-20 17:00:00
459,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.15821154296875,False,0.08,0,10,0.0,36.0,call,0,330,2019-06-20 17:00:00
460,0.07,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.1601646484375,False,0.05,1529678594,7,0.0,37.0,call,0,330,2019-06-20 17:00:00
461,0.05,0.0,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.16309430664062502,False,0.04,0,2,0.0,38.0,call,0,330,2019-06-20 17:00:00
462,0.08,0.04,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.351568984374999,False,0.07,1531838252,23,0.0,15.0,put,20,330,2019-06-20 17:00:00
463,0.11,0.03,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.33789724609375,False,0.1,1531246007,10,0.0,16.0,put,10,330,2019-06-20 17:00:00
464,0.17,0.11,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.30225307128906204,False,0.15,0,7,0.0,18.0,put,0,330,2019-06-20 17:00:00
465,0.26,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.26905027832031203,False,0.25,1531493445,50,0.0,20.0,put,21,330,2019-06-20 17:00:00
466,0.4,0.28,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.269782692871093,False,0.34,1531420103,3355,0.0,21.0,put,1,330,2019-06-20 17:00:00
467,0.48,0.37,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.252448881835937,False,0.44,1531417785,2381,0.0,22.0,put,2,330,2019-06-20 17:00:00
468,0.6000000000000001,0.48,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.23877714355468702,False,0.51,1532020495,1541,0.0,23.0,put,1,330,2019-06-20 17:00:00
469,0.78,0.66,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.22949989257812503,False,0.78,1531403600,1509,0.0,24.0,put,4,330,2019-06-20 17:00:00
