,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,5.95,5.8,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.43652907226562504,True,5.15,1531156000,25,0.0,20.0,put,10,176,2019-01-17 16:00:00
315,6.9,6.75,0.0,REGULAR,USO190118P00021000,USD,1547769600,0.45606012695312503,True,6.95,0,30,0.0,21.0,put,0,176,2019-01-17 16:00:00
316,2.22,1.94,0.100000024,REGULAR,USO191220C00014000,USD,1576800000,0.299323413085937,True,2.04,1532550656,0,5.000001,14.0,call,5,512,2019-12-19 16:00:00
317,1.76,1.48,0.0,REGULAR,USO191220C00015000,USD,1576800000,0.29395237304687405,False,1.56,1532550656,20,0.0,15.0,call,20,512,2019-12-19 16:00:00
318,1.37,1.1,0.0,REGULAR,USO191220C00016000,USD,1576800000,0.28833719482421805,False,1.15,1532550656,1,0.0,16.0,call,1,512,2019-12-19 16:00:00
319,2.18,1.9500000000000002,0.0,REGULAR,USO191220P00015000,USD,1576800000,0.27075924560546805,True,2.25,1532550658,10,0.0,15.0,put,10,512,2019-12-19 16:00:00
320,15.5,10.7,0.0,REGULAR,USO200117C00001000,USD,1579219200,0.0,True,13.0,1529696005,0,0.0,1.0,call,0,540,2020-01-16 16:00:00
321,10.75,9.5,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.820314296874999,True,10.85,1530194604,15,0.0,4.0,call,1,540,2020-01-16 16:00:00
322,10.35,7.65,0.0,REGULAR,USO200117C00005000,USD,1579219200,0.977051010742187,True,8.9,1529686212,349,0.0,5.0,call,0,540,2020-01-16 16:00:00
323,9.75,6.65,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.9716799707031251,True,8.37,0,215,0.0,6.0,call,0,540,2020-01-16 16:00:00
324,8.0,6.95,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.592777509765625,True,7.3,1532353632,583,0.0,7.0,call,1,540,2020-01-16 16:00:00
325,7.1,5.65,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.5361374511718751,True,7.04,1530292920,479,0.0,8.0,call,10,540,2020-01-16 16:00:00
326,5.85,4.65,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.38379522460937504,True,6.1,1530894900,165,0.0,9.0,call,1,540,2020-01-16 16:00:00
327,5.25,4.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.41748629394531206,True,4.5,1532011778,699,0.0,10.0,call,1,540,2020-01-16 16:00:00
328,4.05,3.6,-0.00999999,REGULAR,USO200117C00011000,USD,1579219200,0.304694453125,True,3.74,1532098561,414,-0.26666639999999997,11.0,call,11,540,2020-01-16 16:00:00
329,3.45,3.2,0.17000008,REGULAR,USO200117C00012000,USD,1579219200,0.31592480957031205,True,3.25,1532532561,1350,5.519483,12.0,call,33,540,2020-01-16 16:00:00
330,2.85,2.5300000000000002,0.08000016,REGULAR,USO200117C00013000,USD,1579219200,0.31153032226562405,True,2.66,1532535196,1329,3.1007814,13.0,call,7,540,2020-01-16 16:00:00
331,2.15,2.01,0.0,REGULAR,USO200117C00014000,USD,1579219200,0.281013049316406,True,2.01,1532460067,1347,0.0,14.0,call,52,540,2020-01-16 16:00:00
332,1.7000000000000002,1.54,0.0,REGULAR,USO200117C00015000,USD,1579219200,0.277595114746093,False,1.48,1532365111,2897,0.0,15.0,call,3,540,2020-01-16 16:00:00
333,1.43,1.16,0.08000004000000001,REGULAR,USO200117C00016000,USD,1579219200,0.289313747558593,False,1.24,1532525700,813,6.8965554000000004,16.0,call,16,540,2020-01-16 16:00:00
334,1.05,0.86,0.100000024,REGULAR,USO200117C00017000,USD,1579219200,0.275642009277343,False,1.0,1532540400,16690,11.1111145,17.0,call,6,540,2020-01-16 16:00:00
335,0.81,0.62,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.27393304199218704,False,0.73,1532355762,1691,0.0,18.0,call,115,540,2020-01-16 16:00:00
336,0.62,0.53,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.272468212890624,False,0.53,1532452294,1301,0.0,19.0,call,2,540,2020-01-16 16:00:00
337,0.52,0.45,0.03999999,REGULAR,USO200117C00020000,USD,1579219200,0.28028063476562404,False,0.47000000000000003,1532536794,6971,9.302323,20.0,call,2,540,2020-01-16 16:00:00
338,0.05,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.03125484375,False,0.02,1532145147,1,0.0,1.0,put,1,540,2020-01-16 16:00:00
339,0.05,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.7500025,False,0.02,0,2,0.0,2.0,put,0,540,2020-01-16 16:00:00
340,0.05,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.5937540625000001,False,0.01,1531417908,202,0.0,3.0,put,10,540,2020-01-16 16:00:00
341,0.06,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5039112109375,False,0.01,1531415778,30,0.0,4.0,put,10,540,2020-01-16 16:00:00
342,0.07,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.48438015624999997,False,0.07,0,725,0.0,5.0,put,0,540,2020-01-16 16:00:00
343,0.08,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.417974570312499,False,0.05,1531754593,287,0.0,6.0,put,11,540,2020-01-16 16:00:00
344,0.15,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.4023497265625,False,0.11,1531758934,337,0.0,7.0,put,20,540,2020-01-16 16:00:00
345,0.24,0.08,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.38184211914062405,False,0.18,1531754022,408,0.0,8.0,put,8,540,2020-01-16 16:00:00
346,0.32,0.18,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.34863932617187504,False,0.26,1532371641,1235,0.0,9.0,put,10,540,2020-01-16 16:00:00
347,0.4,0.31,-0.15,REGULAR,USO200117P00010000,USD,1579219200,0.31104204589843704,False,0.35000000000000003,1532547404,4674,-30.000002,10.0,put,10,540,2020-01-16 16:00:00
348,0.63,0.55,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.304694453125,False,0.62,1532527931,9532,0.0,11.0,put,16,540,2020-01-16 16:00:00
349,0.9,0.79,-0.00999999,REGULAR,USO200117P00012000,USD,1579219200,0.292975820312499,False,0.88,1532528075,935,-1.1235945,12.0,put,47,540,2020-01-16 16:00:00
350,1.24,1.12,-0.05000007,REGULAR,USO200117P00013000,USD,1579219200,0.28150132568359304,False,1.18,1532548554,651,-4.0650463,13.0,put,2,540,2020-01-16 16:00:00
351,1.67,1.5,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.272468212890624,False,1.69,1532461437,1091,0.0,14.0,put,17,540,2020-01-16 16:00:00
352,2.18,2.0,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.26367923828125,True,2.21,1532462388,1759,0.0,15.0,put,11,540,2020-01-16 16:00:00
353,3.0,2.7800000000000002,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.28833719482421805,True,2.9,1532008227,525,0.0,16.0,put,6,540,2020-01-16 16:00:00
354,3.5,3.3,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.25635509277343704,True,3.6,1532441233,4768,0.0,17.0,put,3,540,2020-01-16 16:00:00
355,4.5,4.3,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.291999267578124,True,4.3,1531332370,54,0.0,18.0,put,7,540,2020-01-16 16:00:00
356,5.35,5.1,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.298835136718749,True,5.95,0,11,0.0,19.0,put,0,540,2020-01-16 16:00:00
357,6.2,5.85,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.29981168945312503,True,6.1,1532026918,285,0.0,20.0,put,3,540,2020-01-16 16:00:00
