,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.15,0.05,0.02,REGULAR,IQ180817C00055000,USD,1534464000,0.9804689453125001,False,0.07,1532543930,1496,39.999996,55.0,call,8,22,2018-08-16 17:00:00
311,0.05,0.0,0.0,REGULAR,IQ180817C00060000,USD,1534464000,0.929688203125,False,0.05,1532532094,1744,0.0,60.0,call,2,22,2018-08-16 17:00:00
312,0.1,0.0,0.009999998000000001,REGULAR,IQ180817C00065000,USD,1534464000,1.125004375,False,0.06,1532547571,1140,19.999996,65.0,call,1,22,2018-08-16 17:00:00
313,0.05,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,1.1015669921875,False,0.05,1532367954,77,0.0,17.5,put,15,22,2018-08-16 17:00:00
314,0.05,0.0,-0.020000001,REGULAR,IQ180817P00020000,USD,1534464000,0.890626093749999,False,0.03,1532542790,350,-40.000004,20.0,put,8,22,2018-08-16 17:00:00
315,0.15,0.05,0.0,REGULAR,IQ180817P00022500,USD,1534464000,0.886719882812499,False,0.19,1532457279,560,0.0,22.5,put,25,22,2018-08-16 17:00:00
316,0.25,0.2,-0.21,REGULAR,IQ180817P00025000,USD,1534464000,0.820314296874999,False,0.24,1532547893,2526,-46.666668,25.0,put,76,22,2018-08-16 17:00:00
317,0.4,0.30000000000000004,0.0,REGULAR,IQ180817P00026000,USD,1534464000,0.826173613281249,False,0.4,1532551327,36,0.0,26.0,put,4,22,2018-08-16 17:00:00
318,0.55,0.35000000000000003,0.0,REGULAR,IQ180817P00026500,USD,1534464000,0.842775009765625,False,0.65,1532551328,69,0.0,26.5,put,8,22,2018-08-16 17:00:00
319,0.55,0.45,0.0,REGULAR,IQ180817P00027000,USD,1534464000,0.82226740234375,False,0.5,1532551328,14,0.0,27.0,put,6,22,2018-08-16 17:00:00
320,0.7000000000000001,0.5,-0.39,REGULAR,IQ180817P00027500,USD,1534464000,0.825197060546874,False,0.65,1532544724,8328,-37.5,27.5,put,44,22,2018-08-16 17:00:00
321,0.8,0.6000000000000001,0.0,REGULAR,IQ180817P00028000,USD,1534464000,0.821290849609374,False,0.7000000000000001,1532551328,61,0.0,28.0,put,13,22,2018-08-16 17:00:00
322,0.9500000000000001,0.7000000000000001,0.0,REGULAR,IQ180817P00028500,USD,1534464000,0.8232439550781251,False,1.2,1532551328,66,0.0,28.5,put,3,22,2018-08-16 17:00:00
323,1.05,0.8,0.0,REGULAR,IQ180817P00029000,USD,1534464000,0.8105487695312491,False,1.0,1532551328,28,0.0,29.0,put,13,22,2018-08-16 17:00:00
324,1.2,1.0,0.0,REGULAR,IQ180817P00029500,USD,1534464000,0.821290849609374,False,1.1,1532551328,5,0.0,29.5,put,23,22,2018-08-16 17:00:00
325,1.35,1.2,-0.6000000000000001,REGULAR,IQ180817P00030000,USD,1534464000,0.826661889648437,False,1.25,1532548711,6349,-32.432434,30.0,put,164,22,2018-08-16 17:00:00
326,1.55,1.25,0.0,REGULAR,IQ180817P00030500,USD,1534464000,0.809083940429687,False,1.55,1532551328,52,0.0,30.5,put,9,22,2018-08-16 17:00:00
327,1.7000000000000002,1.45,0.0,REGULAR,IQ180817P00031000,USD,1534464000,0.804689453125,False,1.67,1532551328,8,0.0,31.0,put,63,22,2018-08-16 17:00:00
328,1.85,1.65,0.0,REGULAR,IQ180817P00031500,USD,1534464000,0.7959004785156251,False,1.9500000000000002,1532551328,1,0.0,31.5,put,51,22,2018-08-16 17:00:00
329,2.05,1.9,0.0,REGULAR,IQ180817P00032000,USD,1534464000,0.7983418603515621,False,2.0,1532551328,16,0.0,32.0,put,163,22,2018-08-16 17:00:00
330,2.4,2.1,-0.75,REGULAR,IQ180817P00032500,USD,1534464000,0.8110370458984371,False,2.45,1532540768,452,-23.4375,32.5,put,56,22,2018-08-16 17:00:00
331,2.55,2.4,0.0,REGULAR,IQ180817P00033000,USD,1534464000,0.8042011767578121,False,2.6,1532551328,11,0.0,33.0,put,16,22,2018-08-16 17:00:00
332,2.9,2.6,0.0,REGULAR,IQ180817P00033500,USD,1534464000,0.8081073876953121,False,2.8,1532551329,2,0.0,33.5,put,3,22,2018-08-16 17:00:00
333,3.9,3.5,-1.2,REGULAR,IQ180817P00035000,USD,1534464000,0.8310563769531251,True,3.7,1532547397,6436,-24.489796,35.0,put,60,22,2018-08-16 17:00:00
334,5.5,5.2,-0.2999997,REGULAR,IQ180817P00037500,USD,1534464000,0.81445498046875,True,5.9,1532534917,44,-4.838705,37.5,put,11,22,2018-08-16 17:00:00
335,5.9,5.6,0.0,REGULAR,IQ180817P00038000,USD,1534464000,0.822755678710937,True,5.7,1532551329,10,0.0,38.0,put,10,22,2018-08-16 17:00:00
336,6.4,6.0,0.0,REGULAR,IQ180817P00038500,USD,1534464000,0.8447281152343741,True,6.8,1532551329,10,0.0,38.5,put,10,22,2018-08-16 17:00:00
337,7.2,6.8,0.0,REGULAR,IQ180817P00039500,USD,1534464000,0.8486343261718751,True,7.6,1532551329,10,0.0,39.5,put,10,22,2018-08-16 17:00:00
338,7.6,7.2,-1.5,REGULAR,IQ180817P00040000,USD,1534464000,0.8461929443359371,True,7.7,1532541868,1104,-16.304348,40.0,put,14,22,2018-08-16 17:00:00
339,10.3,9.7,0.0,REGULAR,IQ180817P00042500,USD,1534464000,1.041508698730469,True,10.7,1532145516,25,0.0,42.5,put,14,22,2018-08-16 17:00:00
340,12.1,11.3,-0.39999962,REGULAR,IQ180817P00045000,USD,1534464000,0.77148666015625,True,12.0,1532545777,397,-3.2258034,45.0,put,11,22,2018-08-16 17:00:00
341,17.4,16.2,2.8000002,REGULAR,IQ180817P00050000,USD,1534464000,1.048832880859375,True,17.51,1532113552,331,19.034672,50.0,put,10,22,2018-08-16 17:00:00
342,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,22,2018-08-16 17:00:00
343,27.1,26.4,-1.4899998,REGULAR,IQ180817P00060000,USD,1534464000,1.337893935546874,True,27.34,1532094229,15,-5.1682267,60.0,put,1,22,2018-08-16 17:00:00
344,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,22,2018-08-16 17:00:00
345,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,2.797366287841797,True,16.63,1531762742,0,100.0,20.0,call,10,29,2018-08-23 17:00:00
346,9.9,7.6,0.0,REGULAR,IQ180824C00025000,USD,1535068800,0.7187528125,True,11.15,1531943178,10,0.0,25.0,call,10,29,2018-08-23 17:00:00
347,8.2,5.8,0.05000019,REGULAR,IQ180824C00027000,USD,1535068800,0.70898728515625,True,6.75,1532546097,2,0.74627155,27.0,call,10,29,2018-08-23 17:00:00
348,7.2,5.3,0.0,REGULAR,IQ180824C00028000,USD,1535068800,0.7304714453125,True,6.05,1532145496,0,0.0,28.0,call,1,29,2018-08-23 17:00:00
349,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.8076181494140622,True,4.24,1530900279,3,100.0,29.0,call,3,29,2018-08-23 17:00:00
350,6.4,4.2,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.7783225292968751,True,3.8200000000000003,1532461748,7,0.0,29.5,call,7,29,2018-08-23 17:00:00
351,5.6,4.7,0.99999976,REGULAR,IQ180824C00030000,USD,1535068800,0.8334977587890621,True,4.7,1532542175,23,27.02702,30.0,call,1,29,2018-08-23 17:00:00
352,5.3,4.3,0.0,REGULAR,IQ180824C00030500,USD,1535068800,0.821290849609374,True,4.25,1532441936,63,0.0,30.5,call,6,29,2018-08-23 17:00:00
353,5.0,3.3,0.8000001999999999,REGULAR,IQ180824C00031000,USD,1535068800,0.72070591796875,True,3.9,1532533476,35,25.80646,31.0,call,2,29,2018-08-23 17:00:00
354,4.7,3.8,0.95000005,REGULAR,IQ180824C00031500,USD,1535068800,0.8305681005859371,True,3.7,1532540182,45,34.545456,31.5,call,3,29,2018-08-23 17:00:00
355,4.3,3.5,0.85000014,REGULAR,IQ180824C00032000,USD,1535068800,0.809083940429687,True,3.4,1532539069,75,33.33334,32.0,call,3,29,2018-08-23 17:00:00
356,4.2,3.0,0.0,REGULAR,IQ180824C00032500,USD,1535068800,0.7983418603515621,True,2.9,1532446223,40,0.0,32.5,call,3,29,2018-08-23 17:00:00
357,3.4,3.0,1.05,REGULAR,IQ180824C00033000,USD,1535068800,0.7583031982421871,True,3.25,1532548663,58,47.72727,33.0,call,3,29,2018-08-23 17:00:00
358,3.2,2.75,1.05,REGULAR,IQ180824C00033500,USD,1535068800,0.761232856445312,True,3.0,1532548436,18,53.84615,33.5,call,9,29,2018-08-23 17:00:00
359,3.5,2.45,0.40000009999999997,REGULAR,IQ180824C00034000,USD,1535068800,0.8183611914062491,False,2.9,1532548795,114,16.000004,34.0,call,25,29,2018-08-23 17:00:00
360,3.2,2.0,0.6099998999999999,REGULAR,IQ180824C00034500,USD,1535068800,0.7753928710937501,False,2.36,1532545428,51,34.857136,34.5,call,28,29,2018-08-23 17:00:00
361,2.95,2.0,0.6699999600000001,REGULAR,IQ180824C00035000,USD,1535068800,0.793947373046874,False,2.3,1532547275,365,41.104294,35.0,call,56,29,2018-08-23 17:00:00
362,2.85,1.9,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.8159198095703121,False,2.05,1532373964,29,0.0,35.5,call,11,29,2018-08-23 17:00:00
363,2.25,1.85,0.100000024,REGULAR,IQ180824C00036000,USD,1535068800,0.7768577001953121,False,2.0,1532548302,84,5.2631593,36.0,call,4,29,2018-08-23 17:00:00
364,2.35,1.6,0.25,REGULAR,IQ180824C00036500,USD,1535068800,0.799806689453125,False,1.85,1532547425,74,15.625,36.5,call,7,29,2018-08-23 17:00:00
365,1.9,1.45,0.45000005,REGULAR,IQ180824C00037000,USD,1535068800,0.75976802734375,False,1.6,1532548674,201,39.13044,37.0,call,2,29,2018-08-23 17:00:00
366,1.9500000000000002,1.4,0.35000002,REGULAR,IQ180824C00037500,USD,1535068800,0.7983418603515621,False,1.65,1532548486,61,26.923079,37.5,call,22,29,2018-08-23 17:00:00
367,1.65,1.3,0.45000005,REGULAR,IQ180824C00038000,USD,1535068800,0.77929908203125,False,1.45,1532548301,46,45.000004,38.0,call,27,29,2018-08-23 17:00:00
368,2.1,1.0,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.8359391406249991,False,0.9500000000000001,1532450213,15,0.0,38.5,call,6,29,2018-08-23 17:00:00
369,1.75,0.85,-0.29999995,REGULAR,IQ180824C00039000,USD,1535068800,0.797365307617187,False,1.0,1532534324,7,-23.07692,39.0,call,10,29,2018-08-23 17:00:00
370,1.85,0.9,-1.4000001,REGULAR,IQ180824C00039500,USD,1535068800,0.8520522607421871,False,1.3,1532110824,17,-51.851856,39.5,call,2,29,2018-08-23 17:00:00
371,1.1,0.85,0.35000002,REGULAR,IQ180824C00040000,USD,1535068800,0.7592797509765621,False,1.0,1532544562,213,53.846157,40.0,call,17,29,2018-08-23 17:00:00
372,1.4,0.65,0.0,REGULAR,IQ180824C00041000,USD,1535068800,0.8330094824218741,False,0.55,1532456555,43,0.0,41.0,call,40,29,2018-08-23 17:00:00
373,1.1,0.45,0.0,REGULAR,IQ180824C00043000,USD,1535068800,0.8505874316406251,False,0.64,1532551311,13,0.0,43.0,call,13,29,2018-08-23 17:00:00
374,0.5,0.30000000000000004,0.01999998,REGULAR,IQ180824C00045000,USD,1535068800,0.7773459765625,False,0.45,1532547891,501,4.6511583,45.0,call,17,29,2018-08-23 17:00:00
375,0.30000000000000004,0.15,0.0,REGULAR,IQ180824C00050000,USD,1535068800,0.847657773437499,False,0.2,1532452096,33,0.0,50.0,call,8,29,2018-08-23 17:00:00
376,0.15,0.0,-0.10000001,REGULAR,IQ180824P00020000,USD,1535068800,0.929688203125,False,0.05,1532532452,28,-66.66667,20.0,put,2,29,2018-08-23 17:00:00
377,0.4,0.2,0.0,REGULAR,IQ180824P00024500,USD,1535068800,0.8183611914062491,False,0.4,1532444642,15,0.0,24.5,put,12,29,2018-08-23 17:00:00
378,0.6000000000000001,0.2,0.0,REGULAR,IQ180824P00025000,USD,1535068800,0.84179845703125,False,0.5,1532445072,32,0.0,25.0,put,20,29,2018-08-23 17:00:00
379,1.0,0.1,0.40000004,REGULAR,IQ180824P00026000,USD,1535068800,0.8369156933593741,False,0.85,1532094755,24,88.8889,26.0,put,2,29,2018-08-23 17:00:00
380,1.1,0.15,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.8281267187499991,False,0.58,1531941353,5,0.0,26.5,put,5,29,2018-08-23 17:00:00
381,0.8,0.45,0.0,REGULAR,IQ180824P00027000,USD,1535068800,0.782228740234375,False,1.05,1532460295,50,0.0,27.0,put,3,29,2018-08-23 17:00:00
382,1.0,0.45,-0.38000005000000003,REGULAR,IQ180824P00027500,USD,1535068800,0.77929908203125,False,0.8200000000000001,1532544568,36,-31.66667,27.5,put,11,29,2018-08-23 17:00:00
383,1.05,0.7000000000000001,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.7919942675781251,False,1.2,1532444775,417,0.0,28.0,put,1,29,2018-08-23 17:00:00
384,1.7000000000000002,1.15,-0.049999952,REGULAR,IQ180824P00028500,USD,1535068800,0.9360357958984371,False,1.5,1532095682,10,-3.2258034,28.5,put,1,29,2018-08-23 17:00:00
385,1.8,1.2,-0.029999971,REGULAR,IQ180824P00029000,USD,1535068800,0.9062509375000001,False,1.72,1532102440,31,-1.7142841999999998,29.0,put,11,29,2018-08-23 17:00:00
386,1.6,1.0,-0.65999997,REGULAR,IQ180824P00029500,USD,1535068800,0.7880880566406251,False,1.38,1532542860,16,-32.35294,29.5,put,3,29,2018-08-23 17:00:00
387,1.9500000000000002,1.1,-0.76,REGULAR,IQ180824P00030000,USD,1535068800,0.804689453125,False,1.5,1532544562,268,-33.62832,30.0,put,61,29,2018-08-23 17:00:00
388,2.4,1.3,-0.42000008,REGULAR,IQ180824P00030500,USD,1535068800,0.8447281152343741,False,1.73,1532542860,29,-19.534885,30.5,put,1,29,2018-08-23 17:00:00
389,2.25,1.5,0.45999979999999996,REGULAR,IQ180824P00031000,USD,1535068800,0.793947373046874,False,2.61,1532528388,16,21.39534,31.0,put,18,29,2018-08-23 17:00:00
390,3.1,1.65,-0.6200000999999999,REGULAR,IQ180824P00031500,USD,1535068800,0.873048144531249,False,2.58,1532531971,16,-19.375004,31.5,put,31,29,2018-08-23 17:00:00
391,3.4,2.2,-0.049999952,REGULAR,IQ180824P00032000,USD,1535068800,0.9248054394531251,False,2.9,1532095638,28,-1.6949136,32.0,put,1,29,2018-08-23 17:00:00
392,3.0,2.3,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.8193377441406241,False,3.75,1532453693,24,0.0,32.5,put,1,29,2018-08-23 17:00:00
393,3.6,2.75,1.56,REGULAR,IQ180824P00033000,USD,1535068800,0.8901378173828121,False,3.6,1532114884,27,76.47059,33.0,put,2,29,2018-08-23 17:00:00
394,4.1,2.4,0.0,REGULAR,IQ180824P00033500,USD,1535068800,0.8398453515625001,False,4.3,1532452985,0,0.0,33.5,put,2,29,2018-08-23 17:00:00
395,4.0,2.9,-0.70000005,REGULAR,IQ180824P00034000,USD,1535068800,0.8193377441406241,True,3.8,1532532947,17,-15.555556,34.0,put,1,29,2018-08-23 17:00:00
396,4.8,3.6,0.0,REGULAR,IQ180824P00034500,USD,1535068800,0.9375006250000001,True,4.6,1532145518,0,0.0,34.5,put,1,29,2018-08-23 17:00:00
397,4.5,3.5,0.0,REGULAR,IQ180824P00035000,USD,1535068800,0.8081073876953121,True,4.58,1532353683,134,0.0,35.0,put,1,29,2018-08-23 17:00:00
398,6.7,4.5,0.0,REGULAR,IQ180824P00036000,USD,1535068800,1.056645341796875,True,4.6,1532020322,3,0.0,36.0,put,4,29,2018-08-23 17:00:00
399,7.1,4.3,1.4500003,REGULAR,IQ180824P00036500,USD,1535068800,0.997070341796874,True,5.8,1532108099,95,33.33334,36.5,put,50,29,2018-08-23 17:00:00
400,6.3,5.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.8950205810546871,True,4.65,1532145518,48,0.0,37.0,put,45,29,2018-08-23 17:00:00
401,7.0,4.6,0.7600002,REGULAR,IQ180824P00037500,USD,1535068800,0.8408219042968751,True,5.86,1532536089,2,14.901966,37.5,put,10,29,2018-08-23 17:00:00
402,6.7,5.7,0.0,REGULAR,IQ180824P00038000,USD,1535068800,0.8505874316406251,True,6.6,1532441782,12,0.0,38.0,put,6,29,2018-08-23 17:00:00
403,7.6,5.6,0.0,REGULAR,IQ180824P00038500,USD,1535068800,0.8583998535156251,True,8.0,1532551332,2,0.0,38.5,put,2,29,2018-08-23 17:00:00
404,8.4,7.0,1.2699995,REGULAR,IQ180824P00040000,USD,1535068800,0.8398453515625001,True,8.4,1532099639,26,17.812054,40.0,put,4,29,2018-08-23 17:00:00
405,10.3,9.3,-0.6999998,REGULAR,IQ180824P00043000,USD,1535068800,0.657229990234375,True,10.7,1532535547,20,-6.1403494,43.0,put,5,29,2018-08-23 17:00:00
406,12.9,11.1,2.5900002,REGULAR,IQ180824P00045000,USD,1535068800,0.8408219042968751,True,12.2,1532544473,5,26.951096,45.0,put,5,29,2018-08-23 17:00:00
407,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.111332568359375,True,10.3,1531540271,0,0.0,24.5,call,1,36,2018-08-30 17:00:00
408,9.6,7.9,0.0,REGULAR,IQ180831C00025000,USD,1535673600,0.648441015625,True,8.4,1532551311,1,0.0,25.0,call,1,36,2018-08-30 17:00:00
409,9.3,7.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,0.78711150390625,True,10.45,1532145498,2,0.0,26.0,call,1,36,2018-08-30 17:00:00
410,8.5,6.9,0.0,REGULAR,IQ180831C00027000,USD,1535673600,0.9077157666015621,True,9.4,1531939564,3,0.0,27.0,call,4,36,2018-08-30 17:00:00
411,7.1,5.6,0.0,REGULAR,IQ180831C00028000,USD,1535673600,0.695803823242187,True,5.7,1532374569,4,0.0,28.0,call,3,36,2018-08-30 17:00:00
412,5.9,4.0,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.69726865234375,True,4.5,1532444327,12,0.0,30.0,call,5,36,2018-08-30 17:00:00
413,5.6,4.6,0.9000001,REGULAR,IQ180831C00030500,USD,1535673600,0.8208025732421871,True,4.4,1532533478,26,25.714287,30.5,call,3,36,2018-08-30 17:00:00
414,5.3,4.2,0.0,REGULAR,IQ180831C00031000,USD,1535673600,0.805177729492187,True,3.5,1532551312,17,0.0,31.0,call,18,36,2018-08-30 17:00:00
415,4.5,3.3,0.9000001,REGULAR,IQ180831C00031500,USD,1535673600,0.6626010302734371,True,4.0,1532535436,28,29.032263,31.5,call,19,36,2018-08-30 17:00:00
416,4.8,3.6,0.95000005,REGULAR,IQ180831C00032000,USD,1535673600,0.803712900390624,True,3.8,1532547733,97,33.333336,32.0,call,23,36,2018-08-30 17:00:00
417,4.7,3.3,1.0,REGULAR,IQ180831C00032500,USD,1535673600,0.8168963623046871,True,3.6,1532544129,104,38.46154,32.5,call,10,36,2018-08-30 17:00:00
418,3.6,3.2,0.6300001,REGULAR,IQ180831C00033000,USD,1535673600,0.7319362744140621,True,3.18,1532539956,101,24.705887,33.0,call,78,36,2018-08-30 17:00:00
419,3.4,2.9,0.75,REGULAR,IQ180831C00033500,USD,1535673600,0.72851833984375,True,3.0,1532536170,25,33.333336,33.5,call,2,36,2018-08-30 17:00:00
420,3.4,2.25,0.5999998999999999,REGULAR,IQ180831C00034000,USD,1535673600,0.7041045214843751,False,2.8,1532539993,81,27.272722,34.0,call,26,36,2018-08-30 17:00:00
421,2.9,2.55,0.8000001,REGULAR,IQ180831C00034500,USD,1535673600,0.729494892578125,False,2.7,1532544227,60,42.105267,34.5,call,12,36,2018-08-30 17:00:00
422,3.1,2.35,0.68999994,REGULAR,IQ180831C00035000,USD,1535673600,0.7751487329101561,False,2.55,1532547373,210,37.09677,35.0,call,56,36,2018-08-30 17:00:00
423,3.2,1.8,-0.60000014,REGULAR,IQ180831C00035500,USD,1535673600,0.766115620117187,False,1.8,1532529196,26,-25.000006,35.5,call,2,36,2018-08-30 17:00:00
424,2.75,1.9500000000000002,0.3699999,REGULAR,IQ180831C00036000,USD,1535673600,0.7719749365234371,False,2.12,1532545723,69,21.14285,36.0,call,8,36,2018-08-30 17:00:00
425,2.95,1.9,-0.32999992,REGULAR,IQ180831C00036500,USD,1535673600,0.829103271484374,False,1.9500000000000002,1532103524,44,-14.473681,36.5,call,11,36,2018-08-30 17:00:00
426,2.7,1.7000000000000002,0.07000005000000001,REGULAR,IQ180831C00037000,USD,1535673600,0.8129901513671871,False,1.75,1532538628,115,4.16667,37.0,call,5,36,2018-08-30 17:00:00
427,2.6,1.35,0.0,REGULAR,IQ180831C00037500,USD,1535673600,0.7944356494140621,False,1.75,1532363021,44,0.0,37.5,call,1,36,2018-08-30 17:00:00
428,1.7000000000000002,1.35,0.25,REGULAR,IQ180831C00038000,USD,1535673600,0.71679970703125,False,1.5,1532533136,35,20.0,38.0,call,14,36,2018-08-30 17:00:00
429,1.85,0.9500000000000001,0.0,REGULAR,IQ180831C00038500,USD,1535673600,0.7163114306640621,False,1.5,1532365279,28,0.0,38.5,call,3,36,2018-08-30 17:00:00
430,2.05,1.1,0.33999997,REGULAR,IQ180831C00039000,USD,1535673600,0.792482543945312,False,1.25,1532542542,10,37.362633,39.0,call,3,36,2018-08-30 17:00:00
431,1.3,1.1,0.44999993,REGULAR,IQ180831C00040000,USD,1535673600,0.7500025,False,1.3,1532548508,421,52.941166,40.0,call,59,36,2018-08-30 17:00:00
432,1.2,0.9,0.0,REGULAR,IQ180831C00041000,USD,1535673600,0.75976802734375,False,1.0,1532551313,13,0.0,41.0,call,4,36,2018-08-30 17:00:00
433,1.75,0.8,0.0,REGULAR,IQ180831C00042000,USD,1535673600,0.8759778027343751,False,0.67,1532551313,1,0.0,42.0,call,1,36,2018-08-30 17:00:00
434,0.75,0.5,0.21000004,REGULAR,IQ180831C00045000,USD,1535673600,0.79687703125,False,0.6000000000000001,1532547964,97,53.84617,45.0,call,75,36,2018-08-30 17:00:00
435,0.4,0.15,0.049999997000000004,REGULAR,IQ180831C00050000,USD,1535673600,0.799806689453125,False,0.25,1532540829,34,24.999998,50.0,call,2,36,2018-08-30 17:00:00
436,0.15,0.0,0.0,REGULAR,IQ180831P00020000,USD,1535673600,0.8398453515625001,False,0.14,1532452005,15,0.0,20.0,put,8,36,2018-08-30 17:00:00
437,0.7000000000000001,0.30000000000000004,-0.24999997000000002,REGULAR,IQ180831P00024500,USD,1535673600,0.8544936425781251,False,0.4,1532533960,16,-38.461536,24.5,put,100,36,2018-08-30 17:00:00
438,0.5,0.35000000000000003,0.0,REGULAR,IQ180831P00025000,USD,1535673600,0.7744163183593751,False,0.65,1532449029,8,0.0,25.0,put,2,36,2018-08-30 17:00:00
439,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.958008232421874,False,0.75,1532024491,6,0.0,25.5,put,2,36,2018-08-30 17:00:00
440,1.15,0.55,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.882813671874999,False,0.85,1532024855,38,0.0,26.0,put,33,36,2018-08-30 17:00:00
441,0.85,0.5,0.0,REGULAR,IQ180831P00026500,USD,1535673600,0.768557001953125,False,1.0,1532375538,48,0.0,26.5,put,12,36,2018-08-30 17:00:00
442,0.9,0.65,0.0,REGULAR,IQ180831P00027000,USD,1535673600,0.7656273437500001,False,1.05,1532374320,36,0.0,27.0,put,20,36,2018-08-30 17:00:00
443,1.7000000000000002,0.9,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.9033212792968751,False,1.35,1532145519,20,0.0,27.5,put,15,36,2018-08-30 17:00:00
444,1.25,0.75,0.0,REGULAR,IQ180831P00028000,USD,1535673600,0.7578149218750001,False,1.5,1532448132,11,0.0,28.0,put,1,36,2018-08-30 17:00:00
445,1.55,0.75,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.7607445800781251,False,1.45,1532443337,23,0.0,28.5,put,2,36,2018-08-30 17:00:00
446,1.8,1.1,-0.5799999,REGULAR,IQ180831P00029000,USD,1535673600,0.803712900390624,False,1.45,1532541636,77,-28.571424,29.0,put,5,36,2018-08-30 17:00:00
447,2.0,1.75,0.54999995,REGULAR,IQ180831P00029500,USD,1535673600,0.874024697265624,False,2.05,1532095778,4,36.666664,29.5,put,1,36,2018-08-30 17:00:00
448,1.75,1.4,-0.5400001,REGULAR,IQ180831P00030000,USD,1535673600,0.7402369726562491,False,1.85,1532539060,67,-22.594145,30.0,put,22,36,2018-08-30 17:00:00
449,2.8,1.2,0.0,REGULAR,IQ180831P00030500,USD,1535673600,0.802736347656249,False,2.32,1532360242,14,0.0,30.5,put,10,36,2018-08-30 17:00:00
450,2.25,1.8,-0.5900001500000001,REGULAR,IQ180831P00031000,USD,1535673600,0.7553735400390621,False,2.12,1532545594,13,-21.771223,31.0,put,2,36,2018-08-30 17:00:00
451,3.5,2.3,0.0,REGULAR,IQ180831P00031500,USD,1535673600,0.9184578466796871,False,3.1,1532145520,1,0.0,31.5,put,3,36,2018-08-30 17:00:00
452,3.1,1.8,-0.74,REGULAR,IQ180831P00032000,USD,1535673600,0.7504907763671871,False,2.76,1532538681,55,-21.142857,32.0,put,22,36,2018-08-30 17:00:00
453,2.95,2.45,0.0,REGULAR,IQ180831P00032500,USD,1535673600,0.752443881835937,False,3.66,1532462336,89,0.0,32.5,put,195,36,2018-08-30 17:00:00
454,3.8,2.65,0.0,REGULAR,IQ180831P00033000,USD,1535673600,0.8159198095703121,False,4.33,1532451161,35,0.0,33.0,put,15,36,2018-08-30 17:00:00
455,3.4,2.7,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.711916943359375,False,3.94,1532443461,23,0.0,33.5,put,18,36,2018-08-30 17:00:00
456,4.9,3.6,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.9262702685546871,True,4.2,1532145520,16,0.0,34.0,put,10,36,2018-08-30 17:00:00
457,4.9,2.85,-1.0,REGULAR,IQ180831P00034500,USD,1535673600,0.7712425219726561,True,3.9,1532547433,24,-20.408163,34.5,put,3,36,2018-08-30 17:00:00
458,5.1,4.2,1.5599997,REGULAR,IQ180831P00035000,USD,1535673600,0.8808605664062491,True,5.2,1532101880,2,42.857136,35.0,put,5,36,2018-08-30 17:00:00
459,5.8,4.5,0.9000001,REGULAR,IQ180831P00035500,USD,1535673600,0.924317163085937,True,5.4,1532100109,24,20.000002,35.5,put,5,36,2018-08-30 17:00:00
460,6.3,4.9,0.0,REGULAR,IQ180831P00036000,USD,1535673600,0.9541020214843751,True,5.3,1532024847,16,0.0,36.0,put,1,36,2018-08-30 17:00:00
461,6.1,4.8,0.0,REGULAR,IQ180831P00036500,USD,1535673600,0.84179845703125,True,6.7,1532458646,13,0.0,36.5,put,3,36,2018-08-30 17:00:00
462,6.9,5.5,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.9384771777343751,True,4.8,1532145521,1,0.0,37.0,put,1,36,2018-08-30 17:00:00
463,7.3,6.1,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.9750979052734371,True,5.05,1532145521,20,0.0,37.5,put,20,36,2018-08-30 17:00:00
464,9.3,8.0,3.1000004,REGULAR,IQ180831P00040000,USD,1535673600,1.005864345703124,True,9.1,1532112287,6,51.66667,40.0,put,9,36,2018-08-30 17:00:00
