,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,0.13,0.05,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.37695935546875,False,0.08,1532440568,12,0.0,155.0,put,10,29,2018-08-23 17:00:00
309,0.2,0.17,0.0,REGULAR,AAPL180824P00157500,USD,1535068800,0.37891246093750003,False,0.23,1532144787,1,0.0,157.5,put,1,29,2018-08-23 17:00:00
310,0.13,0.08,-0.060000002000000004,REGULAR,AAPL180824P00160000,USD,1535068800,0.33106137695312504,False,0.11,1532547817,140,-35.294117,160.0,put,40,29,2018-08-23 17:00:00
311,0.15,0.1,0.0,REGULAR,AAPL180824P00162500,USD,1535068800,0.31592480957031205,False,0.19,1532439669,45,0.0,162.5,put,5,29,2018-08-23 17:00:00
312,0.18,0.16,-0.03999999,REGULAR,AAPL180824P00165000,USD,1535068800,0.301764794921875,False,0.2,1532534063,447,-16.666664,165.0,put,2,29,2018-08-23 17:00:00
313,0.24,0.14,0.0,REGULAR,AAPL180824P00167500,USD,1535068800,0.29346409667968704,False,0.29,1532443366,130,0.0,167.5,put,1,29,2018-08-23 17:00:00
314,0.29,0.22,-0.06999999,REGULAR,AAPL180824P00170000,USD,1535068800,0.279792358398437,False,0.31,1532547817,150,-18.421051,170.0,put,38,29,2018-08-23 17:00:00
315,0.37,0.29,-0.18999997,REGULAR,AAPL180824P00172500,USD,1535068800,0.268562001953124,False,0.33,1532548200,151,-36.53846,172.5,put,26,29,2018-08-23 17:00:00
316,0.48,0.4,-0.19000003000000001,REGULAR,AAPL180824P00175000,USD,1535068800,0.258064060058593,False,0.48,1532548412,355,-28.358212,175.0,put,55,29,2018-08-23 17:00:00
317,0.63,0.6000000000000001,-0.22999996,REGULAR,AAPL180824P00177500,USD,1535068800,0.248298532714843,False,0.73,1532542845,226,-23.95833,177.5,put,27,29,2018-08-23 17:00:00
318,0.85,0.79,-0.35999995,REGULAR,AAPL180824P00180000,USD,1535068800,0.24048611083984303,False,0.8200000000000001,1532548799,474,-30.508474,180.0,put,57,29,2018-08-23 17:00:00
319,1.15,1.09,-0.53,REGULAR,AAPL180824P00182500,USD,1535068800,0.23328403442382803,False,1.13,1532548799,274,-31.927711,182.5,put,24,29,2018-08-23 17:00:00
320,1.57,1.52,-0.73,REGULAR,AAPL180824P00185000,USD,1535068800,0.22779092529296802,False,1.54,1532548214,729,-32.158592,185.0,put,26,29,2018-08-23 17:00:00
321,2.14,2.09,-0.7600002,REGULAR,AAPL180824P00187500,USD,1535068800,0.223518507080078,False,2.12,1532548799,221,-26.388895,187.5,put,121,29,2018-08-23 17:00:00
322,2.87,2.81,-0.54999995,REGULAR,AAPL180824P00190000,USD,1535068800,0.21949022705078103,False,3.2,1532547466,225,-14.666666,190.0,put,37,29,2018-08-23 17:00:00
323,3.85,3.7,-0.9000001,REGULAR,AAPL180824P00192500,USD,1535068800,0.218757812499999,False,3.9,1532548777,67,-18.750002,192.5,put,8,29,2018-08-23 17:00:00
324,5.0,4.85,-1.27,REGULAR,AAPL180824P00195000,USD,1535068800,0.21668263793945303,True,5.04,1532548706,76,-20.126781,195.0,put,25,29,2018-08-23 17:00:00
325,6.35,6.2,0.0,REGULAR,AAPL180824P00197500,USD,1535068800,0.21466849792480402,True,7.6,1532462180,118,0.0,197.5,put,6,29,2018-08-23 17:00:00
326,7.95,7.75,-1.9499998,REGULAR,AAPL180824P00200000,USD,1535068800,0.21509573974609303,True,8.5,1532547382,187,-18.660286,200.0,put,24,29,2018-08-23 17:00:00
327,12.9,12.05,0.0,REGULAR,AAPL180824P00202500,USD,1535068800,0.368902795410156,True,12.05,1532144789,3,0.0,202.5,put,3,29,2018-08-23 17:00:00
328,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,1e-05,True,31.75,1531540375,1,0.0,160.0,call,1,36,2018-08-30 17:00:00
329,25.45,25.0,0.0,REGULAR,AAPL180831C00170000,USD,1535673600,0.299323413085937,True,23.0,1532530252,63,0.0,170.0,call,3,36,2018-08-30 17:00:00
330,23.05,22.55,0.94999886,REGULAR,AAPL180831C00172500,USD,1535673600,0.284919260253906,True,21.9,1532536617,4,4.5346007,172.5,call,3,36,2018-08-30 17:00:00
331,19.6,15.7,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,1e-05,True,17.04,1532144733,347,0.0,175.0,call,80,36,2018-08-30 17:00:00
332,19.2,17.2,2.4900007,REGULAR,AAPL180831C00177500,USD,1535673600,0.31738963867187503,True,17.11,1532543738,10,17.03147,177.5,call,40,36,2018-08-30 17:00:00
333,15.2,12.1,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.17408052490234302,True,14.06,1532144733,7,0.0,180.0,call,1,36,2018-08-30 17:00:00
334,13.75,13.4,1.1100006,REGULAR,AAPL180831C00182500,USD,1535673600,0.22827920166015603,True,13.31,1532548709,56,9.098366,182.5,call,2,36,2018-08-30 17:00:00
335,11.65,11.35,0.5600004,REGULAR,AAPL180831C00185000,USD,1535673600,0.219734365234374,True,10.71,1532545828,53,5.517246,185.0,call,31,36,2018-08-30 17:00:00
336,9.7,9.45,0.3000002,REGULAR,AAPL180831C00187500,USD,1535673600,0.21326470336914002,True,8.5,1532527237,118,3.658539,187.5,call,71,36,2018-08-30 17:00:00
337,7.9,7.7,1.0,REGULAR,AAPL180831C00190000,USD,1535673600,0.20728331787109303,True,7.6,1532548591,311,15.151516,190.0,call,43,36,2018-08-30 17:00:00
338,6.25,6.1,0.75,REGULAR,AAPL180831C00192500,USD,1535673600,0.20075262145996,True,6.1,1532548439,556,14.018692,192.5,call,108,36,2018-08-30 17:00:00
339,4.85,4.7,0.5499997,REGULAR,AAPL180831C00195000,USD,1535673600,0.19690744506835903,False,4.66,1532548404,1056,13.381988,195.0,call,170,36,2018-08-30 17:00:00
340,3.65,3.5,0.40000009999999997,REGULAR,AAPL180831C00197500,USD,1535673600,0.193001234130859,False,3.45,1532548367,378,13.114758,197.5,call,232,36,2018-08-30 17:00:00
341,2.65,2.5700000000000003,0.40999985,REGULAR,AAPL180831C00200000,USD,1535673600,0.188972954101562,False,2.56,1532548451,514,19.06976,200.0,call,121,36,2018-08-30 17:00:00
342,1.8599999999999999,1.81,0.13,REGULAR,AAPL180831C00202500,USD,1535673600,0.185555019531249,False,1.65,1532547784,1538,8.552631,202.5,call,53,36,2018-08-30 17:00:00
343,1.28,1.23,0.18000007,REGULAR,AAPL180831C00205000,USD,1535673600,0.183601914062499,False,1.22,1532548564,350,17.3077,205.0,call,198,36,2018-08-30 17:00:00
344,0.86,0.81,0.040000020000000004,REGULAR,AAPL180831C00207500,USD,1535673600,0.18250329223632802,False,0.72,1532537563,134,5.882356,207.5,call,2,36,2018-08-30 17:00:00
345,0.58,0.52,-0.03999999,REGULAR,AAPL180831C00210000,USD,1535673600,0.18311363769531203,False,0.44,1532538894,122,-8.333332,210.0,call,71,36,2018-08-30 17:00:00
346,0.38,0.33,0.0,REGULAR,AAPL180831C00212500,USD,1535673600,0.183357775878906,False,0.30000000000000004,1532444231,19,0.0,212.5,call,2,36,2018-08-30 17:00:00
347,0.27,0.21,0.019999996000000003,REGULAR,AAPL180831C00215000,USD,1535673600,0.187752263183593,False,0.21,1532547837,7,10.526314,215.0,call,2,36,2018-08-30 17:00:00
348,0.17,0.14,0.0,REGULAR,AAPL180831C00217500,USD,1535673600,0.187752263183593,False,0.21,1532144735,1,0.0,217.5,call,1,36,2018-08-30 17:00:00
349,0.14,0.09,0.010000005000000001,REGULAR,AAPL180831C00220000,USD,1535673600,0.196785375976562,False,0.09,1532546711,9,12.500008,220.0,call,3,36,2018-08-30 17:00:00
350,0.12,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.206550903320312,False,0.11,1532016728,6,0.0,222.5,call,4,36,2018-08-30 17:00:00
351,0.13,0.04,0.0,REGULAR,AAPL180831C00225000,USD,1535673600,0.22364057617187402,False,0.05,1532550537,1,0.0,225.0,call,1,36,2018-08-30 17:00:00
352,0.13,0.06,0.0,REGULAR,AAPL180831P00152500,USD,1535673600,0.36133451171875,False,0.08,1532448834,48,0.0,152.5,put,1,36,2018-08-30 17:00:00
353,0.13,0.07,-0.080000006,REGULAR,AAPL180831P00155000,USD,1535673600,0.340826904296875,False,0.1,1532535381,11,-44.444447,155.0,put,4,36,2018-08-30 17:00:00
354,0.17,0.12,0.0,REGULAR,AAPL180831P00160000,USD,1535673600,0.312018598632812,False,0.18,1532450174,40,0.0,160.0,put,25,36,2018-08-30 17:00:00
355,0.2,0.14,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.299323413085937,False,0.36,1532358347,97,0.0,162.5,put,4,36,2018-08-30 17:00:00
356,0.27,0.16,-0.020000010000000002,REGULAR,AAPL180831P00165000,USD,1535673600,0.293219958496093,False,0.28,1532543471,439,-6.66667,165.0,put,12,36,2018-08-30 17:00:00
357,0.30000000000000004,0.22,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.276618562011718,False,0.38,1532453097,6,0.0,167.5,put,1,36,2018-08-30 17:00:00
358,0.36,0.30000000000000004,-0.06999999,REGULAR,AAPL180831P00170000,USD,1535673600,0.26392337646484304,False,0.41000000000000003,1532545346,95,-14.583333,170.0,put,4,36,2018-08-30 17:00:00
359,0.46,0.39,-0.28000003,REGULAR,AAPL180831P00172500,USD,1535673600,0.254646125488281,False,0.45,1532548478,248,-38.356167,172.5,put,7,36,2018-08-30 17:00:00
360,0.59,0.52,-0.21999997000000002,REGULAR,AAPL180831P00175000,USD,1535673600,0.24536887451171802,False,0.6000000000000001,1532548200,218,-26.829264,175.0,put,54,36,2018-08-30 17:00:00
361,0.77,0.72,-0.19999993,REGULAR,AAPL180831P00177500,USD,1535673600,0.23706817626953103,False,0.86,1532547381,172,-18.867918,177.5,put,83,36,2018-08-30 17:00:00
362,1.02,0.96,-0.37,REGULAR,AAPL180831P00180000,USD,1535673600,0.230110238037109,False,1.08,1532548062,167,-25.51724,180.0,put,111,36,2018-08-30 17:00:00
363,1.3599999999999999,1.3,-0.34000003,REGULAR,AAPL180831P00182500,USD,1535673600,0.224128852539062,False,1.56,1532539639,263,-17.89474,182.5,put,10,36,2018-08-30 17:00:00
364,1.8,1.75,-0.53,REGULAR,AAPL180831P00185000,USD,1535673600,0.21826953613281203,False,1.9500000000000002,1532547769,822,-21.370966,185.0,put,56,36,2018-08-30 17:00:00
365,2.4,2.34,-0.75,REGULAR,AAPL180831P00187500,USD,1535673600,0.21430229064941403,False,2.4,1532548214,152,-23.809523,187.5,put,30,36,2018-08-30 17:00:00
366,3.15,3.05,-1.1499999,REGULAR,AAPL180831P00190000,USD,1535673600,0.210396079711914,False,3.05,1532548798,1304,-27.380949,190.0,put,83,36,2018-08-30 17:00:00
367,4.15,4.0,-0.65999985,REGULAR,AAPL180831P00192500,USD,1535673600,0.20984676879882802,False,4.44,1532547386,100,-12.9411745,192.5,put,14,36,2018-08-30 17:00:00
368,5.25,5.15,-1.21,REGULAR,AAPL180831P00195000,USD,1535673600,0.20569641967773403,True,5.22,1532548231,81,-18.81804,195.0,put,11,36,2018-08-30 17:00:00
369,6.6,6.3,-2.0,REGULAR,AAPL180831P00197500,USD,1535673600,0.203987452392578,True,7.8,1532531920,5,-20.408163,197.5,put,1,36,2018-08-30 17:00:00
370,8.15,7.95,0.0,REGULAR,AAPL180831P00200000,USD,1535673600,0.20282779602050702,True,9.45,1532444372,30,0.0,200.0,put,6,36,2018-08-30 17:00:00
371,14.1,13.75,-0.4499998,REGULAR,AAPL180831P00207500,USD,1535673600,0.217537121582031,True,15.25,1532533313,3,-2.8662407,207.5,put,39,36,2018-08-30 17:00:00
372,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,0,0,100.0,75.0,call,0,57,2018-09-20 17:00:00
373,115.25,114.65,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,0.9257819921875,True,113.25,1532442397,45,0.0,80.0,call,1,57,2018-09-20 17:00:00
374,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,100.0,90.0,call,0,57,2018-09-20 17:00:00
375,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,0,22,100.0,95.0,call,0,57,2018-09-20 17:00:00
376,97.0,92.75,0.0,REGULAR,AAPL180921C00100000,USD,1537488000,0.6406285937499999,True,91.7,1532370152,1139,0.0,100.0,call,40,57,2018-09-20 17:00:00
377,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,1e-05,True,88.92,0,9,100.0,105.0,call,0,57,2018-09-20 17:00:00
378,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,100.0,110.0,call,0,57,2018-09-20 17:00:00
379,80.25,79.65,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,0.5722699023437501,True,77.55,1532447134,35,0.0,115.0,call,1,57,2018-09-20 17:00:00
380,75.25,74.65,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,0.530278134765625,True,72.47,1532446885,544,0.0,120.0,call,258,57,2018-09-20 17:00:00
381,67.35,66.45,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,1e-05,True,66.55,1532007506,686,0.0,125.0,call,2,57,2018-09-20 17:00:00
382,66.3,64.05,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.524907094726562,True,62.95,1532448276,561,0.0,130.0,call,7,57,2018-09-20 17:00:00
383,60.3,59.7,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.5083056982421871,True,57.98,1532449810,998,0.0,135.0,call,8,57,2018-09-20 17:00:00
384,55.3,54.7,0.95000076,REGULAR,AAPL180921C00140000,USD,1537488000,0.46533737792968705,True,54.3,1532547775,1993,1.7806951,140.0,call,1,57,2018-09-20 17:00:00
385,51.7,49.05,0.0,REGULAR,AAPL180921C00145000,USD,1537488000,0.577640942382812,True,48.03,1532458432,1475,0.0,145.0,call,2,57,2018-09-20 17:00:00
386,45.35,44.75,1.7599983,REGULAR,AAPL180921C00150000,USD,1537488000,0.389654541015625,True,45.0,1532548478,2327,4.0703015,150.0,call,11,57,2018-09-20 17:00:00
387,40.4,39.85,0.5999985,REGULAR,AAPL180921C00155000,USD,1537488000,0.355719333496093,True,39.25,1532537098,1965,1.5523893,155.0,call,126,57,2018-09-20 17:00:00
388,35.45,34.9,1.6899986,REGULAR,AAPL180921C00160000,USD,1537488000,0.320807573242187,True,34.93,1532548411,3315,5.0842314,160.0,call,21,57,2018-09-20 17:00:00
389,30.55,30.1,1.5,REGULAR,AAPL180921C00165000,USD,1537488000,0.29029030029296804,True,30.0,1532548741,6924,5.263158,165.0,call,40,57,2018-09-20 17:00:00
390,25.7,25.3,1.4899998,REGULAR,AAPL180921C00170000,USD,1537488000,0.26148199462890603,True,25.21,1532548200,10558,6.281618,170.0,call,219,57,2018-09-20 17:00:00
391,20.9,20.7,1.3799991999999999,REGULAR,AAPL180921C00175000,USD,1537488000,0.232551619873046,True,20.5,1532548200,9106,7.2175684,175.0,call,354,57,2018-09-20 17:00:00
392,16.45,16.3,1.1900005,REGULAR,AAPL180921C00180000,USD,1537488000,0.21741505249023402,True,16.19,1532548691,11772,7.933337,180.0,call,300,57,2018-09-20 17:00:00
393,12.4,12.25,1.1199999,REGULAR,AAPL180921C00185000,USD,1537488000,0.20722228332519502,True,12.17,1532548691,14908,10.135745,185.0,call,504,57,2018-09-20 17:00:00
394,8.75,8.7,0.88999987,REGULAR,AAPL180921C00190000,USD,1537488000,0.195564685058593,True,8.7,1532548792,33356,11.395645,190.0,call,3804,57,2018-09-20 17:00:00
395,5.85,5.75,0.6699995999999999,REGULAR,AAPL180921C00195000,USD,1537488000,0.190010541381835,False,5.72,1532548784,24827,13.267319,195.0,call,917,57,2018-09-20 17:00:00
396,3.55,3.5,0.40000009999999997,REGULAR,AAPL180921C00200000,USD,1537488000,0.182381223144531,False,3.45,1532548770,31044,13.114758,200.0,call,1192,57,2018-09-20 17:00:00
397,2.0,1.9500000000000002,0.24000001,REGULAR,AAPL180921C00205000,USD,1537488000,0.17786466674804602,False,1.9500000000000002,1532548798,20671,14.035088,205.0,call,574,57,2018-09-20 17:00:00
398,1.04,1.01,0.13,REGULAR,AAPL180921C00210000,USD,1537488000,0.174812939453125,False,1.0,1532548705,27664,14.942529,210.0,call,343,57,2018-09-20 17:00:00
399,0.54,0.51,0.09,REGULAR,AAPL180921C00215000,USD,1537488000,0.17603363037109301,False,0.51,1532548610,5870,21.428574,215.0,call,368,57,2018-09-20 17:00:00
400,0.29,0.26,0.040000007000000004,REGULAR,AAPL180921C00220000,USD,1537488000,0.180183979492187,False,0.27,1532548785,3387,17.391306,220.0,call,468,57,2018-09-20 17:00:00
401,0.17,0.16,0.020000010000000002,REGULAR,AAPL180921C00225000,USD,1537488000,0.18750812500000003,False,0.15,1532548330,2165,15.3846245,225.0,call,170,57,2018-09-20 17:00:00
402,0.12,0.08,0.009999998000000001,REGULAR,AAPL180921C00230000,USD,1537488000,0.19971503417968703,False,0.08,1532548217,8101,14.285712,230.0,call,87,57,2018-09-20 17:00:00
403,0.08,0.05,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.208992285156249,False,0.05,1532548371,705,0.0,235.0,call,31,57,2018-09-20 17:00:00
404,0.13,0.02,-0.010000002000000001,REGULAR,AAPL180921C00240000,USD,1537488000,0.24463645996093702,False,0.04,1532540959,1113,-20.000004,240.0,call,20,57,2018-09-20 17:00:00
405,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.24805439453125,False,0.08,1531160467,423,100.0,245.0,call,1,57,2018-09-20 17:00:00
406,0.03,0.01,0.01,REGULAR,AAPL180921C00250000,USD,1537488000,0.23828886718749903,False,0.02,1532547715,8584,100.0,250.0,call,53,57,2018-09-20 17:00:00
407,0.02,0.0,0.01,REGULAR,AAPL180921C00260000,USD,1537488000,0.25977302734375,False,0.02,1532527963,1507,100.0,260.0,call,37,57,2018-09-20 17:00:00
408,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.7656273437500001,False,0.01,0,1042,100.0,75.0,put,0,57,2018-09-20 17:00:00
409,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.7187528125,False,0.04,0,386,100.0,80.0,put,0,57,2018-09-20 17:00:00
410,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.67187828125,False,0.06,0,580,100.0,85.0,put,0,57,2018-09-20 17:00:00
411,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.6250037500000001,False,0.01,1531751971,691,50.0,90.0,put,5,57,2018-09-20 17:00:00
412,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.585941640625,False,0.02,1531492211,3747,100.0,95.0,put,1,57,2018-09-20 17:00:00
413,0.02,0.0,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.54687953125,False,0.01,1532446423,3141,0.0,100.0,put,221,57,2018-09-20 17:00:00
414,0.02,0.0,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.507817421875,False,0.03,1532352603,1129,0.0,105.0,put,17,57,2018-09-20 17:00:00
415,0.03,0.0,-0.01,REGULAR,AAPL180921P00110000,USD,1537488000,0.523442265625,False,0.01,1532543614,641,-50.0,110.0,put,10,57,2018-09-20 17:00:00
416,0.03,0.0,-0.01,REGULAR,AAPL180921P00115000,USD,1537488000,0.48438015624999997,False,0.01,1532528241,2594,-50.0,115.0,put,3,57,2018-09-20 17:00:00
417,0.03,0.0,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.44922425781249903,False,0.03,1532439735,5155,0.0,120.0,put,4,57,2018-09-20 17:00:00
418,0.03,0.01,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.414068359375,False,0.03,1532450812,6246,0.0,125.0,put,10,57,2018-09-20 17:00:00
419,0.03,0.01,-0.01,REGULAR,AAPL180921P00130000,USD,1537488000,0.37891246093750003,False,0.03,1532545576,9142,-25.0,130.0,put,752,57,2018-09-20 17:00:00
420,0.07,0.05,-0.009999998000000001,REGULAR,AAPL180921P00135000,USD,1537488000,0.38184211914062405,False,0.05,1532547405,14511,-16.666664,135.0,put,9,57,2018-09-20 17:00:00
421,0.08,0.06,0.0,REGULAR,AAPL180921P00140000,USD,1537488000,0.35352208984374905,False,0.08,1532547782,5905,0.0,140.0,put,67,57,2018-09-20 17:00:00
422,0.12,0.1,-0.019999996000000003,REGULAR,AAPL180921P00145000,USD,1537488000,0.33789724609375,False,0.11,1532536710,7852,-15.384613,145.0,put,41,57,2018-09-20 17:00:00
423,0.16,0.11,-0.030000001000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.316901362304687,False,0.15,1532547382,12965,-16.666668,150.0,put,8,57,2018-09-20 17:00:00
424,0.2,0.18,-0.049999997000000004,REGULAR,AAPL180921P00155000,USD,1537488000,0.292487543945312,False,0.2,1532547910,8944,-19.999998,155.0,put,69,57,2018-09-20 17:00:00
425,0.27,0.25,-0.08000001,REGULAR,AAPL180921P00160000,USD,1537488000,0.271003383789062,False,0.28,1532547509,9873,-22.222225,160.0,put,53,57,2018-09-20 17:00:00
426,0.4,0.38,-0.13999999,REGULAR,AAPL180921P00165000,USD,1537488000,0.254157849121093,False,0.39,1532548559,45601,-26.415092,165.0,put,2056,57,2018-09-20 17:00:00
427,0.6000000000000001,0.5700000000000001,-0.17000002,REGULAR,AAPL180921P00170000,USD,1537488000,0.237556452636718,False,0.63,1532547789,16391,-21.250002,170.0,put,655,57,2018-09-20 17:00:00
428,0.93,0.91,-0.37000006,REGULAR,AAPL180921P00175000,USD,1537488000,0.22266402343749903,False,0.9500000000000001,1532548664,9364,-28.030306,175.0,put,241,57,2018-09-20 17:00:00
429,1.53,1.5,-0.53,REGULAR,AAPL180921P00180000,USD,1537488000,0.212532288818359,False,1.56,1532548705,12347,-25.358852,180.0,put,492,57,2018-09-20 17:00:00
430,2.49,2.45,-0.6200000999999999,REGULAR,AAPL180921P00185000,USD,1537488000,0.203743314208984,False,2.5300000000000002,1532548287,14175,-19.682543,185.0,put,419,57,2018-09-20 17:00:00
431,4.0,3.9,-1.0500002,REGULAR,AAPL180921P00190000,USD,1537488000,0.19806710144042902,False,4.0,1532548788,16747,-20.792082,190.0,put,1668,57,2018-09-20 17:00:00
432,6.05,5.95,-1.25,REGULAR,AAPL180921P00195000,USD,1537488000,0.190742955932617,True,6.15,1532548767,4706,-16.891891,195.0,put,544,57,2018-09-20 17:00:00
433,8.85,8.7,-1.25,REGULAR,AAPL180921P00200000,USD,1537488000,0.186531572265625,True,8.9,1532548508,1641,-12.315271,200.0,put,71,57,2018-09-20 17:00:00
434,12.45,12.2,-1.1900005,REGULAR,AAPL180921P00205000,USD,1537488000,0.188728815917968,True,12.66,1532548105,836,-8.592062,205.0,put,133,57,2018-09-20 17:00:00
435,16.65,16.3,-1.0499992,REGULAR,AAPL180921P00210000,USD,1537488000,0.196968479614257,True,17.2,1532541785,350,-5.7534203999999995,210.0,put,17,57,2018-09-20 17:00:00
436,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.38501591552734304,True,25.36,1531164763,95,100.0,215.0,put,1,57,2018-09-20 17:00:00
437,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.42212491943359304,True,34.88,1530215930,77,100.0,220.0,put,1,57,2018-09-20 17:00:00
438,32.55,28.7,0.0,REGULAR,AAPL180921P00225000,USD,1537488000,0.35150794982910105,True,33.0,1532447921,15,0.0,225.0,put,10,57,2018-09-20 17:00:00
439,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.495854650878906,True,56.2,0,11,100.0,230.0,put,0,57,2018-09-20 17:00:00
440,46.05,42.2,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,0.577640942382812,True,44.23,1531846154,45,0.0,235.0,put,5,57,2018-09-20 17:00:00
441,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.542362974853515,True,53.65,0,0,100.0,240.0,put,0,57,2018-09-20 17:00:00
442,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.575687836914062,True,66.7,0,38,100.0,245.0,put,0,57,2018-09-20 17:00:00
443,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.6065713171386721,True,57.85,0,20,100.0,250.0,put,0,57,2018-09-20 17:00:00
444,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.659915510253906,True,74.94,1530636250,70,100.0,260.0,put,3,57,2018-09-20 17:00:00
445,132.65,128.65,0.0,REGULAR,AAPL180921P00325000,USD,1537488000,0.6235389208984371,True,133.5,1532550601,4,0.0,325.0,put,4,57,2018-09-20 17:00:00
446,150.8,150.2,0.0,REGULAR,AAPL180921P00345000,USD,1537488000,0.645511357421874,True,151.9,1532550601,1,0.0,345.0,put,1,57,2018-09-20 17:00:00
447,155.8,155.2,0.0,REGULAR,AAPL180921P00350000,USD,1537488000,0.659183095703125,True,157.0,1532550601,2,0.0,350.0,put,2,57,2018-09-20 17:00:00
448,170.8,170.2,0.0,REGULAR,AAPL180921P00365000,USD,1537488000,0.6977569287109371,True,172.7,1532550602,26,0.0,365.0,put,26,57,2018-09-20 17:00:00
449,185.8,185.2,0.0,REGULAR,AAPL180921P00380000,USD,1537488000,0.734865932617187,True,187.65,1532550602,109,0.0,380.0,put,109,57,2018-09-20 17:00:00
450,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,0,0,100.0,2.5,call,0,85,2018-10-18 17:00:00
451,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,1e-05,True,92.25,0,2,100.0,100.0,call,0,85,2018-10-18 17:00:00
452,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,0,0,100.0,105.0,call,0,85,2018-10-18 17:00:00
453,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,0,1,100.0,110.0,call,0,85,2018-10-18 17:00:00
454,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,1e-05,True,72.35,0,22,100.0,120.0,call,0,85,2018-10-18 17:00:00
455,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,0,30,100.0,125.0,call,0,85,2018-10-18 17:00:00
456,63.75,59.95,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,61.72,1531851668,38,0.0,130.0,call,2,85,2018-10-18 17:00:00
457,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,56.25,1531771163,50,109.01163,135.0,call,10,85,2018-10-18 17:00:00
458,55.4,54.85,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.39697868652343704,True,53.0,1532444607,136,0.0,140.0,call,45,85,2018-10-18 17:00:00
459,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,100.0,145.0,call,1,85,2018-10-18 17:00:00
460,45.6,45.0,3.209999,REGULAR,AAPL181019C00150000,USD,1539907200,0.34790691162109305,True,45.03,1532548774,194,7.675751,150.0,call,20,85,2018-10-18 17:00:00
461,42.45,38.25,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.43420975952148405,True,37.6,1532375259,461,0.0,155.0,call,2,85,2018-10-18 17:00:00
