,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1307,311.6,302.0,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,0.48807274627685504,True,295.65,1532447866,42,0.0,960.0,call,1,57,2018-09-20 17:00:00
1308,226.0,216.1,107.0,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,0,7,100.0,970.0,call,0,57,2018-09-20 17:00:00
1309,296.6,287.0,0.0,REGULAR,GOOG180921C00975000,USD,1537488000,0.46625289611816406,True,289.83,1532551148,1,0.0,975.0,call,1,57,2018-09-20 17:00:00
1310,288.7,285.9,0.0,REGULAR,GOOG180921C00980000,USD,1537488000,0.41220680572509705,True,280.2,1532441090,33,0.0,980.0,call,1,57,2018-09-20 17:00:00
1311,286.8,277.5,0.0,REGULAR,GOOG180921C00985000,USD,1537488000,0.45468684967041,True,279.93,1532551148,1,0.0,985.0,call,1,57,2018-09-20 17:00:00
1312,281.8,272.5,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.44745425598144506,True,273.9,1532441696,34,0.0,990.0,call,1,57,2018-09-20 17:00:00
1313,268.9,266.3,6.8200073,REGULAR,GOOG180921C01000000,USD,1537488000,0.38904419555664005,True,258.95,1532537768,183,2.7049564999999998,1000.0,call,8,57,2018-09-20 17:00:00
1314,267.0,257.5,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,0.42862509857177705,True,239.45,1532455448,18,0.0,1005.0,call,1,57,2018-09-20 17:00:00
1315,262.1,252.5,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,0.422765782165527,True,255.0,1532439179,85,0.0,1010.0,call,1,57,2018-09-20 17:00:00
1316,257.1,247.5,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,0.41559422302246,True,249.99,1532439542,47,0.0,1015.0,call,1,57,2018-09-20 17:00:00
1317,178.1,170.4,173.27,REGULAR,GOOG180921C01020000,USD,1537488000,1e-05,True,173.27,1531760694,96,109.66456,1020.0,call,20,57,2018-09-20 17:00:00
1318,247.3,238.0,7.6799927,REGULAR,GOOG180921C01025000,USD,1537488000,0.40384507293701105,True,238.78,1532545838,41,3.3232336,1025.0,call,1,57,2018-09-20 17:00:00
1319,239.2,236.7,0.0,REGULAR,GOOG180921C01030000,USD,1537488000,0.354101918029785,True,219.86,1532450994,356,0.0,1030.0,call,4,57,2018-09-20 17:00:00
1320,237.4,228.0,63.699997,REGULAR,GOOG180921C01035000,USD,1537488000,0.390783680114746,True,228.9,1532545838,64,38.559322,1035.0,call,1,57,2018-09-20 17:00:00
1321,229.3,226.8,2.2799988,REGULAR,GOOG180921C01040000,USD,1537488000,0.342383285217285,True,220.28,1532537870,271,1.045871,1040.0,call,1,57,2018-09-20 17:00:00
1322,224.4,221.8,5.0,REGULAR,GOOG180921C01045000,USD,1537488000,0.337225866088867,True,215.75,1532528591,77,2.3724792,1045.0,call,7,57,2018-09-20 17:00:00
1323,222.7,213.0,13.529999,REGULAR,GOOG180921C01050000,USD,1537488000,0.372900558166503,True,210.4,1532534006,123,6.872555,1050.0,call,1,57,2018-09-20 17:00:00
1324,217.8,208.5,0.0,REGULAR,GOOG180921C01055000,USD,1537488000,0.366919172668457,True,194.85,1532456955,75,0.0,1055.0,call,1,57,2018-09-20 17:00:00
1325,209.7,207.1,0.44999695,REGULAR,GOOG180921C01060000,USD,1537488000,0.321570505065917,True,199.95,1532537768,154,0.22556236000000002,1060.0,call,10,57,2018-09-20 17:00:00
1326,204.8,202.2,53.100006,REGULAR,GOOG180921C01065000,USD,1537488000,0.31626049957275304,True,198.39,1532542131,400,36.5476,1065.0,call,1,57,2018-09-20 17:00:00
1327,199.9,197.5,25.100006,REGULAR,GOOG180921C01070000,USD,1537488000,0.31091997680664,True,200.0,1532548266,89,14.351063,1070.0,call,4,57,2018-09-20 17:00:00
1328,198.2,189.0,-0.5900116,REGULAR,GOOG180921C01075000,USD,1537488000,0.34264268203735304,True,185.29,1532528172,39,-0.31741533,1075.0,call,1,57,2018-09-20 17:00:00
1329,193.4,184.0,0.0,REGULAR,GOOG180921C01080000,USD,1537488000,0.337561556091308,True,173.72,1532460205,95,0.0,1080.0,call,8,57,2018-09-20 17:00:00
1330,188.5,179.0,0.0,REGULAR,GOOG180921C01085000,USD,1537488000,0.33138180831909103,True,129.93,1532370911,90,0.0,1085.0,call,1,57,2018-09-20 17:00:00
1331,180.4,177.9,0.0,REGULAR,GOOG180921C01090000,USD,1537488000,0.29035133483886705,True,174.47,1532443972,172,0.0,1090.0,call,8,57,2018-09-20 17:00:00
1332,175.5,173.1,6.7900085,REGULAR,GOOG180921C01095000,USD,1537488000,0.28476667388916005,True,162.1,1532531504,30,4.3719068,1095.0,call,1,57,2018-09-20 17:00:00
1333,170.8,168.3,20.649994,REGULAR,GOOG180921C01100000,USD,1537488000,0.28144029113769503,True,165.0,1532542166,924,14.305502,1100.0,call,9,57,2018-09-20 17:00:00
1334,165.9,163.8,0.0,REGULAR,GOOG180921C01105000,USD,1537488000,0.275733561096191,True,144.1,1532455786,53,0.0,1105.0,call,7,57,2018-09-20 17:00:00
1335,161.1,159.1,6.8799896,REGULAR,GOOG180921C01110000,USD,1537488000,0.27106441833496103,True,153.04,1532529614,126,4.7071629999999995,1110.0,call,16,57,2018-09-20 17:00:00
1336,156.5,154.1,0.0,REGULAR,GOOG180921C01115000,USD,1537488000,0.268378898315429,True,140.9,1532458344,90,0.0,1115.0,call,37,57,2018-09-20 17:00:00
1337,151.7,149.3,-3.4000092,REGULAR,GOOG180921C01120000,USD,1537488000,0.26346561737060503,True,132.2,1532525761,228,-2.5073814,1120.0,call,10,57,2018-09-20 17:00:00
1338,146.9,144.9,4.8899994,REGULAR,GOOG180921C01125000,USD,1537488000,0.258476043243408,True,137.0,1532540064,130,3.7014604,1125.0,call,4,57,2018-09-20 17:00:00
1339,142.2,140.2,6.8200073,REGULAR,GOOG180921C01130000,USD,1537488000,0.25434095275878904,True,134.02,1532534332,249,5.3616414,1130.0,call,1,57,2018-09-20 17:00:00
1340,137.5,135.5,3.3600006000000002,REGULAR,GOOG180921C01135000,USD,1537488000,0.250053275909423,True,126.4,1532530800,588,2.7308197,1135.0,call,3,57,2018-09-20 17:00:00
1341,132.8,131.0,14.099998,REGULAR,GOOG180921C01140000,USD,1537488000,0.24564352996826103,True,131.7,1532548128,138,11.989795,1140.0,call,22,57,2018-09-20 17:00:00
1342,128.2,126.4,8.339996,REGULAR,GOOG180921C01145000,USD,1537488000,0.241950939941406,True,122.14,1532545241,56,7.328644,1145.0,call,13,57,2018-09-20 17:00:00
1343,123.5,121.8,8.599998,REGULAR,GOOG180921C01150000,USD,1537488000,0.23723602127075102,True,116.7,1532536937,933,7.955595,1150.0,call,8,57,2018-09-20 17:00:00
1344,118.9,117.3,18.899994,REGULAR,GOOG180921C01155000,USD,1537488000,0.23320774124145502,True,116.7,1532547588,448,19.325146,1155.0,call,3,57,2018-09-20 17:00:00
1345,114.4,112.8,15.0,REGULAR,GOOG180921C01160000,USD,1537488000,0.22978980667114202,True,113.4,1532548638,379,15.243903,1160.0,call,6,57,2018-09-20 17:00:00
1346,110.3,108.4,12.599998,REGULAR,GOOG180921C01165000,USD,1537488000,0.22919471984863202,True,109.0,1532548128,133,13.070538,1165.0,call,6,57,2018-09-20 17:00:00
1347,105.7,104.1,12.300003,REGULAR,GOOG180921C01170000,USD,1537488000,0.22449505981445303,True,103.3,1532547588,294,13.516487,1170.0,call,4,57,2018-09-20 17:00:00
1348,101.4,99.8,12.830002,REGULAR,GOOG180921C01175000,USD,1537488000,0.221779022521972,True,92.83,1532535145,297,16.037502,1175.0,call,1,57,2018-09-20 17:00:00
1349,97.0,95.5,13.0,REGULAR,GOOG180921C01180000,USD,1537488000,0.21807880317687903,True,96.0,1532548638,808,15.662651,1180.0,call,23,57,2018-09-20 17:00:00
1350,92.7,91.3,6.4000015,REGULAR,GOOG180921C01185000,USD,1537488000,0.21480582565307602,True,85.4,1532529852,300,8.101268,1185.0,call,3,57,2018-09-20 17:00:00
1351,88.9,87.2,6.4400024,REGULAR,GOOG180921C01190000,USD,1537488000,0.21450065292358303,True,81.4,1532529852,189,8.591251,1190.0,call,6,57,2018-09-20 17:00:00
1352,84.4,83.1,14.139999,REGULAR,GOOG180921C01195000,USD,1537488000,0.209327975158691,True,79.3,1532546705,102,21.700426,1195.0,call,6,57,2018-09-20 17:00:00
1353,80.4,79.1,11.0,REGULAR,GOOG180921C01200000,USD,1537488000,0.20702392105102502,True,79.0,1532547629,626,16.176472,1200.0,call,12,57,2018-09-20 17:00:00
1354,76.5,75.2,11.400002,REGULAR,GOOG180921C01205000,USD,1537488000,0.204948746490478,True,75.9,1532548331,83,17.674421,1205.0,call,4,57,2018-09-20 17:00:00
1355,72.6,71.4,9.300003,REGULAR,GOOG180921C01210000,USD,1537488000,0.20249210601806603,True,64.8,1532535640,94,16.756763,1210.0,call,10,57,2018-09-20 17:00:00
1356,68.8,67.7,3.0800018,REGULAR,GOOG180921C01215000,USD,1537488000,0.20021856918334902,True,59.88,1532531276,66,5.4225388,1215.0,call,1,57,2018-09-20 17:00:00
1357,65.1,64.0,9.299999,REGULAR,GOOG180921C01220000,USD,1537488000,0.19811287734985303,True,63.13,1532547621,185,17.27661,1220.0,call,12,57,2018-09-20 17:00:00
1358,61.5,60.5,9.599998,REGULAR,GOOG180921C01225000,USD,1537488000,0.196129254608154,True,60.6,1532547778,458,18.823526,1225.0,call,13,57,2018-09-20 17:00:00
1359,58.0,57.0,10.220001,REGULAR,GOOG180921C01230000,USD,1537488000,0.19423718368530202,True,57.72,1532548077,118,21.515793,1230.0,call,5,57,2018-09-20 17:00:00
1360,51.3,50.3,6.0999985,REGULAR,GOOG180921C01240000,USD,1537488000,0.19068192138671802,True,49.1,1532547987,323,14.186043,1240.0,call,31,57,2018-09-20 17:00:00
1361,39.2,38.4,6.800001,REGULAR,GOOG180921C01260000,USD,1537488000,0.184387733840942,True,38.7,1532548543,273,21.316618,1260.0,call,74,57,2018-09-20 17:00:00
1362,29.3,28.3,6.09,REGULAR,GOOG180921C01280000,USD,1537488000,0.180779066314697,False,28.59,1532548502,340,27.066666,1280.0,call,92,57,2018-09-20 17:00:00
1363,20.8,20.2,4.460001,REGULAR,GOOG180921C01300000,USD,1537488000,0.17550720741271902,False,20.36,1532548502,257,28.050322,1300.0,call,85,57,2018-09-20 17:00:00
1364,14.5,13.9,3.4299994,REGULAR,GOOG180921C01320000,USD,1537488000,0.172966644439697,False,14.19,1532548214,406,31.877317,1320.0,call,16,57,2018-09-20 17:00:00
1365,9.8,9.3,1.8299999,REGULAR,GOOG180921C01340000,USD,1537488000,0.17105931488037102,False,9.0,1532547778,154,25.52301,1340.0,call,14,57,2018-09-20 17:00:00
1366,6.5,6.1,1.4499998,REGULAR,GOOG180921C01360000,USD,1537488000,0.17029638305664002,False,6.1,1532548288,421,31.182789,1360.0,call,211,57,2018-09-20 17:00:00
1367,4.4,3.8,0.45000005,REGULAR,GOOG180921C01380000,USD,1537488000,0.171990091705322,False,3.45,1532534229,148,15.000002,1380.0,call,2,57,2018-09-20 17:00:00
1368,2.9,2.25,0.3599999,REGULAR,GOOG180921C01400000,USD,1537488000,0.173195523986816,False,2.3,1532547499,190,18.556694,1400.0,call,30,57,2018-09-20 17:00:00
1369,2.0,1.55,0.14999998,REGULAR,GOOG180921C01420000,USD,1537488000,0.176613458557128,False,1.4,1532542589,129,11.999998,1420.0,call,10,57,2018-09-20 17:00:00
1370,1.45,1.05,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.18167932586669902,False,0.9,1532452685,115,0.0,1440.0,call,15,57,2018-09-20 17:00:00
1371,1.05,0.65,0.0,REGULAR,GOOG180921C01460000,USD,1537488000,0.186409503173828,False,0.68,1532452057,25,0.0,1460.0,call,6,57,2018-09-20 17:00:00
1372,0.85,0.45,-0.100000024,REGULAR,GOOG180921C01480000,USD,1537488000,0.194160890502929,False,0.5,1532547778,45,-16.66667,1480.0,call,4,57,2018-09-20 17:00:00
1373,0.55,0.30000000000000004,-0.44,REGULAR,GOOG180921C01500000,USD,1537488000,0.19507640869140602,False,0.31,1532116069,310,-58.666664,1500.0,call,50,57,2018-09-20 17:00:00
1374,0.55,0.30000000000000004,0.01999998,REGULAR,GOOG180921C01520000,USD,1537488000,0.20783262878417902,False,0.35000000000000003,1532537583,76,6.0606,1520.0,call,10,57,2018-09-20 17:00:00
1375,0.6000000000000001,0.0,0.49,REGULAR,GOOG180921C01540000,USD,1537488000,0.222908161621093,False,0.49,0,3,100.0,1540.0,call,0,57,2018-09-20 17:00:00
1376,0.85,0.0,-0.11999999,REGULAR,GOOG180921C01560000,USD,1537488000,0.246955772705078,False,0.23,1532532644,15,-34.285713,1560.0,call,1,57,2018-09-20 17:00:00
1377,2.75,0.0,0.55,REGULAR,GOOG180921C01580000,USD,1537488000,0.314093773193359,False,0.55,0,1,100.0,1580.0,call,0,57,2018-09-20 17:00:00
1378,0.35000000000000003,0.0,0.09999999400000001,REGULAR,GOOG180921C01600000,USD,1537488000,0.242195078125,False,0.25,1532114737,47,66.666664,1600.0,call,3,57,2018-09-20 17:00:00
1379,0.35000000000000003,0.0,0.1,REGULAR,GOOG180921C01640000,USD,1537488000,0.26392337646484304,False,0.2,1532526883,73,100.0,1640.0,call,52,57,2018-09-20 17:00:00
1380,0.15,0.0,0.35000000000000003,REGULAR,GOOG180921P00460000,USD,1537488000,0.820314296874999,False,0.35000000000000003,0,9,100.0,460.0,put,0,57,2018-09-20 17:00:00
1381,2.65,0.0,0.15,REGULAR,GOOG180921P00470000,USD,1537488000,1.084721373291015,False,0.15,0,8,100.0,470.0,put,0,57,2018-09-20 17:00:00
1382,0.15,0.0,2.08,REGULAR,GOOG180921P00480000,USD,1537488000,0.78711150390625,False,2.08,0,1,100.0,480.0,put,0,57,2018-09-20 17:00:00
1383,0.2,0.0,0.45,REGULAR,GOOG180921P00490000,USD,1537488000,0.790041162109375,False,0.45,0,10,100.0,490.0,put,0,57,2018-09-20 17:00:00
1384,2.7,0.0,1.26,REGULAR,GOOG180921P00500000,USD,1537488000,1.023686522216797,False,1.26,0,22,100.0,500.0,put,0,57,2018-09-20 17:00:00
1385,0.2,0.0,0.1,REGULAR,GOOG180921P00510000,USD,1537488000,0.7578149218750001,False,0.1,0,2,100.0,510.0,put,0,57,2018-09-20 17:00:00
1386,2.5,0.0,3.95,REGULAR,GOOG180921P00520000,USD,1537488000,0.973144799804687,False,3.95,0,1,100.0,520.0,put,0,57,2018-09-20 17:00:00
1387,0.2,0.0,0.5,REGULAR,GOOG180921P00530000,USD,1537488000,0.727541787109375,False,0.5,0,10,100.0,530.0,put,0,57,2018-09-20 17:00:00
1388,0.2,0.0,0.1,REGULAR,GOOG180921P00550000,USD,1537488000,0.69726865234375,False,0.1,0,46,100.0,550.0,put,0,57,2018-09-20 17:00:00
1389,3.2,0.0,2.15,REGULAR,GOOG180921P00560000,USD,1537488000,0.928467512207031,False,2.15,0,14,100.0,560.0,put,0,57,2018-09-20 17:00:00
1390,3.0,0.0,2.5,REGULAR,GOOG180921P00570000,USD,1537488000,0.9017343811035151,False,2.5,0,3,100.0,570.0,put,0,57,2018-09-20 17:00:00
1391,2.9,0.0,0.25,REGULAR,GOOG180921P00580000,USD,1537488000,0.8793957373046871,False,0.25,0,10,100.0,580.0,put,0,57,2018-09-20 17:00:00
1392,2.75,0.0,2.45,REGULAR,GOOG180921P00590000,USD,1537488000,0.8554701953125,False,2.45,0,7,100.0,590.0,put,0,57,2018-09-20 17:00:00
1393,0.25,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.641605146484375,False,0.05,1531929948,61,0.0,600.0,put,10,57,2018-09-20 17:00:00
1394,2.9,0.0,2.95,REGULAR,GOOG180921P00610000,USD,1537488000,0.8271501660156241,False,2.95,0,13,100.0,610.0,put,0,57,2018-09-20 17:00:00
1395,2.8,0.0,0.19,REGULAR,GOOG180921P00620000,USD,1537488000,0.8062763513183591,False,0.19,1529340877,24,100.0,620.0,put,0,57,2018-09-20 17:00:00
1396,2.9,0.0,1.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.7935811657714841,False,1.0,0,12,100.0,630.0,put,0,57,2018-09-20 17:00:00
1397,0.30000000000000004,0.0,0.0,REGULAR,GOOG180921P00640000,USD,1537488000,0.5986368261718751,False,0.1,1532025270,8,0.0,640.0,put,1,57,2018-09-20 17:00:00
1398,0.30000000000000004,0.0,0.0,REGULAR,GOOG180921P00650000,USD,1537488000,0.585941640625,False,0.05,1531929927,64,0.0,650.0,put,10,57,2018-09-20 17:00:00
1399,0.30000000000000004,0.0,-1.5600001,REGULAR,GOOG180921P00660000,USD,1537488000,0.573246455078125,False,0.14,1532107750,173,-91.76471,660.0,put,15,57,2018-09-20 17:00:00
1400,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.569340244140625,False,0.25,1531856817,12,0.0,670.0,put,1,57,2018-09-20 17:00:00
1401,2.8,0.0,5.3,REGULAR,GOOG180921P00680000,USD,1537488000,0.7105741833496091,False,5.3,0,38,100.0,680.0,put,0,57,2018-09-20 17:00:00
1402,2.95,0.0,1.6400000000000001,REGULAR,GOOG180921P00690000,USD,1537488000,0.700564517822265,False,1.6400000000000001,0,9,100.0,690.0,put,0,57,2018-09-20 17:00:00
1403,0.1,0.05,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.504887763671874,False,0.07,1532456137,222,0.0,700.0,put,1,57,2018-09-20 17:00:00
1404,0.55,0.0,0.35000000000000003,REGULAR,GOOG180921P00710000,USD,1537488000,0.545414702148437,False,0.35000000000000003,1531237418,31,100.0,710.0,put,2,57,2018-09-20 17:00:00
1405,0.1,0.0,-0.05,REGULAR,GOOG180921P00720000,USD,1537488000,0.48242705078125003,False,0.05,1532529884,1036,-50.0,720.0,put,4,57,2018-09-20 17:00:00
1406,0.35000000000000003,0.05,-0.45000002,REGULAR,GOOG180921P00730000,USD,1537488000,0.5039112109375,False,0.1,1532527114,39,-81.818184,730.0,put,2,57,2018-09-20 17:00:00
1407,0.55,0.15,0.5,REGULAR,GOOG180921P00740000,USD,1537488000,0.522465712890624,False,0.5,1531252632,63,100.0,740.0,put,3,57,2018-09-20 17:00:00
1408,0.4,0.0,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.518315363769531,False,0.30000000000000004,1532444128,61,0.0,750.0,put,5,57,2018-09-20 17:00:00
1409,0.4,0.0,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.506352592773437,False,0.09,1532440637,12,0.0,760.0,put,1,57,2018-09-20 17:00:00
1410,3.4,0.0,1.1,REGULAR,GOOG180921P00770000,USD,1537488000,0.59802648071289,False,1.1,0,32,100.0,770.0,put,0,57,2018-09-20 17:00:00
1411,0.65,0.25,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.5114794946289061,False,0.43,1531846232,85,0.0,780.0,put,4,57,2018-09-20 17:00:00
1412,0.65,0.25,0.0,REGULAR,GOOG180921P00790000,USD,1537488000,0.49927258544921804,False,0.45,1531937301,66,0.0,790.0,put,1,57,2018-09-20 17:00:00
1413,0.9,0.35000000000000003,1.5,REGULAR,GOOG180921P00795000,USD,1537488000,0.5146532910156251,False,1.5,1530806888,4,100.0,795.0,put,4,57,2018-09-20 17:00:00
1414,0.5,0.1,-0.040000007000000004,REGULAR,GOOG180921P00800000,USD,1537488000,0.47168497070312504,False,0.11,1532536142,451,-26.666672,800.0,put,3,57,2018-09-20 17:00:00
1415,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00810000,USD,1537488000,0.47046427978515604,False,0.32,1532375300,23,0.0,810.0,put,1,57,2018-09-20 17:00:00
1416,0.9500000000000001,0.5,1.8,REGULAR,GOOG180921P00815000,USD,1537488000,0.49341326904296806,False,1.8,1530556370,3,100.0,815.0,put,3,57,2018-09-20 17:00:00
1417,0.45,0.0,0.0,REGULAR,GOOG180921P00820000,USD,1537488000,0.44287666503906203,False,0.2,1532531608,179,0.0,820.0,put,25,57,2018-09-20 17:00:00
1418,1.0,0.55,2.25,REGULAR,GOOG180921P00825000,USD,1537488000,0.48462429443359306,False,2.25,1530542521,1,100.0,825.0,put,1,57,2018-09-20 17:00:00
1419,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00830000,USD,1537488000,0.447149083251953,False,0.5,1532370477,78,0.0,830.0,put,1,57,2018-09-20 17:00:00
1420,1.05,0.65,0.88,REGULAR,GOOG180921P00835000,USD,1537488000,0.47559118164062403,False,0.88,1531762366,2,38.26087,835.0,put,1,57,2018-09-20 17:00:00
1421,1.05,0.7000000000000001,1.67,REGULAR,GOOG180921P00840000,USD,1537488000,0.469487727050781,False,1.67,1530901216,108,100.0,840.0,put,2,57,2018-09-20 17:00:00
1422,0.6000000000000001,0.05,0.049999997000000004,REGULAR,GOOG180921P00850000,USD,1537488000,0.424322163085937,False,0.25,1532532039,517,24.999998,850.0,put,25,57,2018-09-20 17:00:00
1423,1.2,0.85,1.45,REGULAR,GOOG180921P00860000,USD,1537488000,0.45410702148437504,False,1.45,1531237598,135,100.0,860.0,put,10,57,2018-09-20 17:00:00
1424,0.7000000000000001,0.2,0.0,REGULAR,GOOG180921P00870000,USD,1537488000,0.410040079345703,False,0.35000000000000003,1532453590,373,0.0,870.0,put,6,57,2018-09-20 17:00:00
1425,1.2,0.8,0.0,REGULAR,GOOG180921P00880000,USD,1537488000,0.43012044494628904,False,1.05,1531847583,132,0.0,880.0,put,2,57,2018-09-20 17:00:00
1426,1.45,1.15,4.3,REGULAR,GOOG180921P00885000,USD,1537488000,0.43652907226562504,False,4.3,1530636598,1,100.0,885.0,put,1,57,2018-09-20 17:00:00
1427,0.7000000000000001,0.25,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.38770143554687503,False,0.32,1532445748,299,0.0,890.0,put,1,57,2018-09-20 17:00:00
1428,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00895000,USD,1537488000,0.38220832641601504,False,0.35000000000000003,1532456854,8,0.0,895.0,put,8,57,2018-09-20 17:00:00
1429,0.75,0.2,-0.060000002000000004,REGULAR,GOOG180921P00900000,USD,1537488000,0.38025522094726505,False,0.30000000000000004,1532548590,811,-16.666668,900.0,put,17,57,2018-09-20 17:00:00
1430,1.4,1.1,0.0,REGULAR,GOOG180921P00905000,USD,1537488000,0.41028421752929606,False,1.32,1531847337,2,0.0,905.0,put,5,57,2018-09-20 17:00:00
1431,1.8,1.55,6.7,REGULAR,GOOG180921P00910000,USD,1537488000,0.42090422851562503,False,6.7,1530197178,123,100.0,910.0,put,7,57,2018-09-20 17:00:00
1432,0.8,0.25,0.0,REGULAR,GOOG180921P00920000,USD,1537488000,0.361578649902343,False,0.45,1532441647,289,0.0,920.0,put,1,57,2018-09-20 17:00:00
1433,1.7000000000000002,1.5,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.39899282653808604,False,1.75,1532021205,2,0.0,925.0,put,1,57,2018-09-20 17:00:00
1434,0.8,0.0,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.35059243164062404,False,0.45,1532450956,199,0.0,930.0,put,1,57,2018-09-20 17:00:00
1435,2.3,2.0,7.8100000000000005,REGULAR,GOOG180921P00935000,USD,1537488000,0.407537662963867,False,7.8100000000000005,1530209847,4,100.0,935.0,put,3,57,2018-09-20 17:00:00
1436,0.75,0.2,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.336798624267578,False,0.55,1532443380,110,0.0,940.0,put,8,57,2018-09-20 17:00:00
1437,0.75,0.25,0.0,REGULAR,GOOG180921P00945000,USD,1537488000,0.33142758422851504,False,0.7000000000000001,1532445648,1,0.0,945.0,put,1,57,2018-09-20 17:00:00
1438,0.9,0.30000000000000004,-0.17000002,REGULAR,GOOG180921P00950000,USD,1537488000,0.33472344970703105,False,0.38,1532543064,234,-30.909094,950.0,put,2,57,2018-09-20 17:00:00
1439,0.85,0.25,-0.26999998000000003,REGULAR,GOOG180921P00955000,USD,1537488000,0.32666688964843704,False,0.30000000000000004,1532545552,3,-47.36842,955.0,put,1,57,2018-09-20 17:00:00
1440,0.8,0.45,-0.15000004,REGULAR,GOOG180921P00960000,USD,1537488000,0.318488260498046,False,0.45,1532542430,145,-25.000006,960.0,put,1,57,2018-09-20 17:00:00
1441,3.1,2.7,10.23,REGULAR,GOOG180921P00965000,USD,1537488000,0.39224850921630805,False,10.23,1530634390,4,100.0,965.0,put,1,57,2018-09-20 17:00:00
1442,0.9,0.30000000000000004,0.0,REGULAR,GOOG180921P00970000,USD,1537488000,0.313239289550781,False,0.65,1532450985,112,0.0,970.0,put,14,57,2018-09-20 17:00:00
1443,0.9500000000000001,0.0,0.0,REGULAR,GOOG180921P00975000,USD,1537488000,0.310431700439453,False,2.1,1532372077,13,0.0,975.0,put,7,57,2018-09-20 17:00:00
1444,0.9500000000000001,0.35000000000000003,-0.13,REGULAR,GOOG180921P00980000,USD,1537488000,0.30506066040039004,False,0.55,1532542268,119,-19.117645,980.0,put,1,57,2018-09-20 17:00:00
1445,1.05,0.0,-0.21999997000000002,REGULAR,GOOG180921P00985000,USD,1537488000,0.30432824584960905,False,0.68,1532532198,15,-24.44444,985.0,put,10,57,2018-09-20 17:00:00
1446,0.9500000000000001,0.45,-0.19999999000000002,REGULAR,GOOG180921P00990000,USD,1537488000,0.294440649414062,False,0.6000000000000001,1532545591,115,-24.999998,990.0,put,16,57,2018-09-20 17:00:00
1447,3.7,3.3,-3.83,REGULAR,GOOG180921P00995000,USD,1537488000,0.36786520812988205,False,3.67,1532096106,7,-51.066666,995.0,put,5,57,2018-09-20 17:00:00
1448,0.9,0.5,-0.120000005,REGULAR,GOOG180921P01000000,USD,1537488000,0.28162339477539,False,0.7000000000000001,1532541700,679,-14.634148,1000.0,put,18,57,2018-09-20 17:00:00
1449,1.0,0.55,-3.2500002,REGULAR,GOOG180921P01005000,USD,1537488000,0.280890980224609,False,0.8,1532538132,28,-80.24691,1005.0,put,1,57,2018-09-20 17:00:00
1450,1.0,0.6000000000000001,0.0,REGULAR,GOOG180921P01010000,USD,1537488000,0.275642009277343,False,1.0,1532452191,95,0.0,1010.0,put,9,57,2018-09-20 17:00:00
1451,1.05,0.6000000000000001,0.0,REGULAR,GOOG180921P01015000,USD,1537488000,0.272468212890624,False,3.6,1532371187,70,0.0,1015.0,put,2,57,2018-09-20 17:00:00
1452,1.1,0.75,0.0,REGULAR,GOOG180921P01020000,USD,1537488000,0.26917234741210905,False,0.9500000000000001,1532461202,119,0.0,1020.0,put,13,57,2018-09-20 17:00:00
1453,1.2,0.7000000000000001,0.59,REGULAR,GOOG180921P01025000,USD,1537488000,0.267646483764648,False,1.3,1532526462,49,83.09859,1025.0,put,4,57,2018-09-20 17:00:00
1454,1.2,0.75,0.089999914,REGULAR,GOOG180921P01030000,USD,1537488000,0.26233647827148404,False,1.3,1532527287,296,7.4380093,1030.0,put,3,57,2018-09-20 17:00:00
1455,1.25,0.8,-0.52000004,REGULAR,GOOG180921P01035000,USD,1537488000,0.258796474609375,False,0.9500000000000001,1532545447,135,-35.374153,1035.0,put,3,57,2018-09-20 17:00:00
1456,1.3,0.85,0.0,REGULAR,GOOG180921P01040000,USD,1537488000,0.25513440185546804,False,1.32,1532461244,620,0.0,1040.0,put,8,57,2018-09-20 17:00:00
1457,1.4,0.9500000000000001,-3.6999998,REGULAR,GOOG180921P01045000,USD,1537488000,0.252937158203125,False,1.4,1532536142,68,-72.54902,1045.0,put,3,57,2018-09-20 17:00:00
