,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
263,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.949219257812499,True,4.34,0,0,100.0,20.0,put,0,85,2018-10-18 17:00:00
264,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.134769951171875,True,4.1,0,0,100.0,20.5,put,0,85,2018-10-18 17:00:00
265,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,85,2018-10-18 17:00:00
266,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,85,2018-10-18 17:00:00
267,3.8,3.7,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.330084824218749,True,3.85,1531854782,23,0.0,11.0,call,10,158,2018-12-30 16:00:00
268,2.89,2.87,0.07999992,REGULAR,SLV181231C00012000,USD,1546214400,0.298835136718749,True,2.85,1532527546,322,2.888084,12.0,call,38,158,2018-12-30 16:00:00
269,1.96,1.9500000000000002,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.239753696289062,True,1.87,1532449851,744,0.0,13.0,call,173,158,2018-12-30 16:00:00
270,1.17,1.15,0.029999971,REGULAR,SLV181231C00014000,USD,1546214400,0.20703917968749902,True,1.16,1532543381,2372,2.6548648,14.0,call,100,158,2018-12-30 16:00:00
271,0.61,0.6000000000000001,0.050000012,REGULAR,SLV181231C00015000,USD,1546214400,0.19385571777343702,False,0.6000000000000001,1532548721,8082,9.090911,15.0,call,129,158,2018-12-30 16:00:00
272,0.30000000000000004,0.29,0.0,REGULAR,SLV181231C00016000,USD,1546214400,0.195320546875,False,0.29,1532547479,4484,0.0,16.0,call,116,158,2018-12-30 16:00:00
273,0.16,0.14,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.20801573242187402,False,0.15,1532546178,5030,0.0,17.0,call,37,158,2018-12-30 16:00:00
274,0.09,0.08,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.22168747070312403,False,0.08,1532529890,4501,0.0,18.0,call,76,158,2018-12-30 16:00:00
275,0.06,0.05,0.0,REGULAR,SLV181231C00019000,USD,1546214400,0.242195078125,False,0.05,1532528499,950,0.0,19.0,call,57,158,2018-12-30 16:00:00
276,0.04,0.03,0.01,REGULAR,SLV181231C00020000,USD,1546214400,0.25781992187499997,False,0.04,1532541231,3667,33.333336,20.0,call,10,158,2018-12-30 16:00:00
277,0.03,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.242195078125,False,0.02,1532013049,106,0.0,11.0,put,105,158,2018-12-30 16:00:00
278,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.1914143359375,False,0.03,1531755428,69,100.0,12.0,put,4,158,2018-12-30 16:00:00
279,0.11,0.1,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.16993017578125003,False,0.13,1532365542,453,0.0,13.0,put,3,158,2018-12-30 16:00:00
280,0.31,0.30000000000000004,-0.00999999,REGULAR,SLV181231P00014000,USD,1546214400,0.15528188476562502,False,0.31,1532528149,1093,-3.1249971,14.0,put,10,158,2018-12-30 16:00:00
281,0.75,0.74,0.0,REGULAR,SLV181231P00015000,USD,1546214400,0.146981186523437,True,0.8300000000000001,1532460080,3969,0.0,15.0,put,22,158,2018-12-30 16:00:00
282,1.46,1.45,0.0,REGULAR,SLV181231P00016000,USD,1546214400,0.14209842285156202,True,1.54,1532453895,2246,0.0,16.0,put,34,158,2018-12-30 16:00:00
283,2.45,2.42,0.0,REGULAR,SLV181231P00017000,USD,1546214400,0.195320546875,True,2.56,1532021314,106,0.0,17.0,put,19,158,2018-12-30 16:00:00
284,3.45,3.35,0.0,REGULAR,SLV181231P00018000,USD,1546214400,0.245124736328125,True,3.64,1532007001,163,0.0,18.0,put,10,158,2018-12-30 16:00:00
285,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.35938140625,True,3.55,0,215,100.0,19.0,put,0,158,2018-12-30 16:00:00
286,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,158,2018-12-30 16:00:00
287,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,0.9062509375000001,True,8.4,1530106203,14,100.0,7.0,call,0,176,2019-01-17 16:00:00
288,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.8007832421875001,True,7.5,1531540282,0,0.0,7.5,call,3,176,2019-01-17 16:00:00
289,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.6513706738281251,True,6.31,1530291466,4775,100.0,9.0,call,8,176,2019-01-17 16:00:00
290,4.9,4.8,0.0,REGULAR,SLV190118C00010000,USD,1547769600,0.46094289062500005,True,4.75,1532447158,2909,0.0,10.0,call,38,176,2019-01-17 16:00:00
291,3.8,3.75,0.0,REGULAR,SLV190118C00011000,USD,1547769600,0.312506874999999,True,3.65,1532025513,918,0.0,11.0,call,1,176,2019-01-17 16:00:00
292,2.92,2.88,0.02000022,REGULAR,SLV190118C00012000,USD,1547769600,0.29590547851562504,True,2.89,1532539474,4433,0.6968717999999999,12.0,call,101,176,2019-01-17 16:00:00
293,2.01,1.97,0.07000005000000001,REGULAR,SLV190118C00013000,USD,1547769600,0.24414818359375,True,1.97,1532547413,8528,3.6842134,13.0,call,60,176,2019-01-17 16:00:00
294,1.55,1.5,0.06000006200000001,REGULAR,SLV190118C00013500,USD,1547769600,0.21143366699218702,True,1.47,1532093567,70,4.2553234,13.5,call,10,176,2019-01-17 16:00:00
295,1.23,1.2,0.08000004000000001,REGULAR,SLV190118C00014000,USD,1547769600,0.211921943359374,True,1.2,1532545230,7012,7.1428614,14.0,call,5,176,2019-01-17 16:00:00
296,0.92,0.9,0.030000031000000003,REGULAR,SLV190118C00014500,USD,1547769600,0.20362124511718702,True,0.92,1532548629,730,3.3707902,14.5,call,2,176,2019-01-17 16:00:00
297,0.68,0.65,0.050000012,REGULAR,SLV190118C00015000,USD,1547769600,0.20069158691406203,False,0.67,1532548175,19794,8.064518,15.0,call,144,176,2019-01-17 16:00:00
298,0.49,0.47000000000000003,0.0,REGULAR,SLV190118C00015500,USD,1547769600,0.19922675781250002,False,0.45,1532535380,4200,0.0,15.5,call,7,176,2019-01-17 16:00:00
299,0.35000000000000003,0.33,0.030000001000000002,REGULAR,SLV190118C00016000,USD,1547769600,0.19971503417968703,False,0.34,1532541084,53363,9.67742,16.0,call,313,176,2019-01-17 16:00:00
300,0.19,0.18,0.00999999,REGULAR,SLV190118C00017000,USD,1547769600,0.208992285156249,False,0.19,1532546564,48488,5.55555,17.0,call,337,176,2019-01-17 16:00:00
301,0.11,0.1,0.009999998000000001,REGULAR,SLV190118C00018000,USD,1547769600,0.22168747070312403,False,0.11,1532526929,23526,9.999998,18.0,call,201,176,2019-01-17 16:00:00
302,0.08,0.07,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.24414818359375,False,0.07,1532461859,48590,0.0,19.0,call,78,176,2019-01-17 16:00:00
303,0.06,0.05,-0.009999998000000001,REGULAR,SLV190118C00020000,USD,1547769600,0.26367923828125,False,0.05,1532541157,58599,-16.666664,20.0,call,20,176,2019-01-17 16:00:00
304,0.05,0.04,0.0,REGULAR,SLV190118C00021000,USD,1547769600,0.28516339843749905,False,0.04,1532447183,9992,0.0,21.0,call,500,176,2019-01-17 16:00:00
305,0.04,0.03,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.30274134765625,False,0.04,1532535980,29817,0.0,22.0,call,100,176,2019-01-17 16:00:00
306,0.04,0.02,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.328131718749999,False,0.03,1532019209,14832,0.0,23.0,call,290,176,2019-01-17 16:00:00
307,0.03,0.02,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.33789724609375,False,0.03,1531923374,7260,0.0,24.0,call,333,176,2019-01-17 16:00:00
308,0.03,0.02,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.35938140625,False,0.02,1532442702,50927,0.0,25.0,call,147,176,2019-01-17 16:00:00
309,0.03,0.02,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.382818671874999,False,0.02,1532015036,6110,0.0,26.0,call,57,176,2019-01-17 16:00:00
310,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.4023497265625,False,0.02,1532017214,4619,0.0,27.0,call,48,176,2019-01-17 16:00:00
311,0.02,0.01,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.39844351562499997,False,0.02,1532547043,2128,0.0,28.0,call,470,176,2019-01-17 16:00:00
312,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.417974570312499,False,0.02,1531335848,5169,100.0,29.0,call,94,176,2019-01-17 16:00:00
313,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.437505625,False,0.02,1531754067,32556,200.0,30.0,call,1,176,2019-01-17 16:00:00
314,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.45313046874999996,False,0.01,1531143147,4391,100.0,31.0,call,40,176,2019-01-17 16:00:00
315,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.4687553125,False,0.01,1530805362,8091,100.0,32.0,call,10,176,2019-01-17 16:00:00
316,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.48438015624999997,False,0.01,1530559488,12523,100.0,33.0,call,0,176,2019-01-17 16:00:00
317,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.500005,False,0.01,1530107041,3942,100.0,34.0,call,0,176,2019-01-17 16:00:00
318,0.02,0.01,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.5117236328125,False,0.02,1532028760,28558,0.0,35.0,call,240,176,2019-01-17 16:00:00
319,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.507817421875,False,0.01,1531754089,20413,100.0,36.0,call,1,176,2019-01-17 16:00:00
320,0.02,0.0,0.0,REGULAR,SLV190118P00007000,USD,1547769600,0.49219257812500006,False,0.01,1532144913,1,0.0,7.0,put,1,176,2019-01-17 16:00:00
321,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.3398503515625,False,0.01,0,4780,100.0,9.0,put,0,176,2019-01-17 16:00:00
322,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.273444765625,False,0.02,0,860,100.0,10.0,put,0,176,2019-01-17 16:00:00
323,0.02,0.01,0.0,REGULAR,SLV190118P00011000,USD,1547769600,0.2148516015625,False,0.03,1532445029,442,0.0,11.0,put,10,176,2019-01-17 16:00:00
324,0.05,0.04,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.1914143359375,False,0.06,1532026722,7084,0.0,12.0,put,25,176,2019-01-17 16:00:00
325,0.12,0.11,-0.030000001000000002,REGULAR,SLV190118P00013000,USD,1547769600,0.165047412109375,False,0.11,1532538811,38745,-21.428572,13.0,put,500,176,2019-01-17 16:00:00
326,0.2,0.19,-0.010000005000000001,REGULAR,SLV190118P00013500,USD,1547769600,0.15821154296875,False,0.21,1532533029,3319,-4.545457,13.5,put,100,176,2019-01-17 16:00:00
327,0.34,0.32,-0.040000020000000004,REGULAR,SLV190118P00014000,USD,1547769600,0.155770161132812,False,0.32,1532546654,33370,-11.111115999999999,14.0,put,40,176,2019-01-17 16:00:00
328,0.53,0.51,-0.060000002000000004,REGULAR,SLV190118P00014500,USD,1547769600,0.15186395019531201,False,0.53,1532539474,1320,-10.169493,14.5,put,100,176,2019-01-17 16:00:00
329,0.79,0.77,-0.06999999,REGULAR,SLV190118P00015000,USD,1547769600,0.149422568359375,True,0.79,1532543344,14040,-8.139534,15.0,put,2,176,2019-01-17 16:00:00
330,1.2,1.17,-0.15999997,REGULAR,SLV190118P00015500,USD,1547769600,0.17090672851562502,True,1.19,1532104627,1122,-11.85185,15.5,put,8,176,2019-01-17 16:00:00
331,1.5,1.46,-0.100000024,REGULAR,SLV190118P00016000,USD,1547769600,0.148446015625,True,1.47,1532526028,7190,-6.369428,16.0,put,1,176,2019-01-17 16:00:00
332,2.37,2.34,0.0,REGULAR,SLV190118P00017000,USD,1547769600,0.143563251953125,True,2.43,1532439432,24171,0.0,17.0,put,71,176,2019-01-17 16:00:00
333,3.35,3.25,0.0,REGULAR,SLV190118P00018000,USD,1547769600,0.1679770703125,True,3.5,1532458972,1931,0.0,18.0,put,20,176,2019-01-17 16:00:00
334,4.45,4.35,0.0,REGULAR,SLV190118P00019000,USD,1547769600,0.274421318359375,True,4.7,1532007000,2561,0.0,19.0,put,1,176,2019-01-17 16:00:00
335,5.45,5.35,0.01999998,REGULAR,SLV190118P00020000,USD,1547769600,0.312506874999999,True,5.4,1532105328,227,0.37174687,20.0,put,70,176,2019-01-17 16:00:00
336,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,0,25,100.0,21.0,put,0,176,2019-01-17 16:00:00
337,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,176,2019-01-17 16:00:00
338,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.890626093749999,True,7.89,1530802281,4,100.0,23.0,put,2,176,2019-01-17 16:00:00
339,9.35,9.25,0.0,REGULAR,SLV190118P00024000,USD,1547769600,0.3398503515625,True,9.32,1532443001,9,0.0,24.0,put,1,176,2019-01-17 16:00:00
340,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,0,46,100.0,25.0,put,0,176,2019-01-17 16:00:00
341,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,0,90,100.0,26.0,put,0,176,2019-01-17 16:00:00
342,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,0,0,100.0,27.0,put,0,176,2019-01-17 16:00:00
343,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,0,2,100.0,28.0,put,0,176,2019-01-17 16:00:00
344,15.45,15.35,0.0,REGULAR,SLV190118P00030000,USD,1547769600,0.53320779296875,True,15.35,1531941591,0,0.0,30.0,put,117,176,2019-01-17 16:00:00
345,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,0,0,100.0,35.0,put,0,176,2019-01-17 16:00:00
346,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,0,0,100.0,36.0,put,0,176,2019-01-17 16:00:00
347,5.0,4.85,0.0,REGULAR,SLV190329C00010000,USD,1553817600,0.43848217773437503,True,4.85,1532440295,7,0.0,10.0,call,6,246,2019-03-28 17:00:00
348,3.05,2.95,0.0,REGULAR,SLV190329C00012000,USD,1553817600,0.29590547851562504,True,2.79,1532371250,164,0.0,12.0,call,27,246,2019-03-28 17:00:00
349,2.14,2.09,0.0,REGULAR,SLV190329C00013000,USD,1553817600,0.24268335449218703,True,1.9500000000000002,1532371292,354,0.0,13.0,call,20,246,2019-03-28 17:00:00
350,1.4,1.37,0.0,REGULAR,SLV190329C00014000,USD,1553817600,0.21729298339843703,True,1.38,1532444157,687,0.0,14.0,call,6,246,2019-03-28 17:00:00
351,0.86,0.8300000000000001,0.0,REGULAR,SLV190329C00015000,USD,1553817600,0.207527456054687,False,0.75,1532355730,535,0.0,15.0,call,5,246,2019-03-28 17:00:00
352,0.51,0.48,0.0,REGULAR,SLV190329C00016000,USD,1553817600,0.206550903320312,False,0.48,1532540537,4145,0.0,16.0,call,511,246,2019-03-28 17:00:00
353,0.30000000000000004,0.27,0.0,REGULAR,SLV190329C00017000,USD,1553817600,0.20948056152343703,False,0.26,1532534700,3795,0.0,17.0,call,7,246,2019-03-28 17:00:00
354,0.19,0.16,-0.020000010000000002,REGULAR,SLV190329C00018000,USD,1553817600,0.21924608886718702,False,0.16,1532548034,1812,-11.111115999999999,18.0,call,6,246,2019-03-28 17:00:00
355,0.13,0.1,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.23145299804687502,False,0.11,1532445765,1592,0.0,19.0,call,10,246,2019-03-28 17:00:00
356,0.09,0.07,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.242195078125,False,0.07,1532461609,2334,0.0,20.0,call,43,246,2019-03-28 17:00:00
357,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.2500075,False,0.02,0,6,100.0,10.0,put,0,246,2019-03-28 17:00:00
358,0.03,0.0,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.195320546875,False,0.05,0,5,100.0,11.0,put,0,246,2019-03-28 17:00:00
359,0.08,0.05,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.18067225585937502,False,0.07,1532007078,120,0.0,12.0,put,40,246,2019-03-28 17:00:00
360,0.17,0.15,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.15821154296875,False,0.19,1532449137,704,0.0,13.0,put,50,246,2019-03-28 17:00:00
361,0.43,0.41000000000000003,0.0,REGULAR,SLV190329P00014000,USD,1553817600,0.152840502929687,False,0.49,1532374020,1167,0.0,14.0,put,4,246,2019-03-28 17:00:00
362,0.9,0.87,-0.01999998,REGULAR,SLV190329P00015000,USD,1553817600,0.149422568359375,True,0.88,1532548435,1178,-2.2222201999999998,15.0,put,2,246,2019-03-28 17:00:00
363,1.6600000000000001,1.6099999999999999,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.167000517578125,True,1.75,1532029788,120,0.0,16.0,put,2,246,2019-03-28 17:00:00
364,2.5,2.45,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.17432466308593703,True,2.39,1531837590,138,0.0,17.0,put,112,246,2019-03-28 17:00:00
365,3.45,3.35,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.196785375976562,True,3.34,1531837810,417,0.0,18.0,put,5,246,2019-03-28 17:00:00
366,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,0,241,100.0,19.0,put,0,246,2019-03-28 17:00:00
367,5.5,5.35,0.0,REGULAR,SLV190329P00020000,USD,1553817600,0.28711650390624904,True,5.39,1531938870,52,0.0,20.0,put,27,246,2019-03-28 17:00:00
368,3.1,3.0,0.0,REGULAR,SLV190628C00012000,USD,1561680000,0.266608896484375,True,2.98,1532144910,5,0.0,12.0,call,5,337,2019-06-27 17:00:00
369,2.73,2.64,0.0,REGULAR,SLV190628C00012500,USD,1561680000,0.264167514648437,True,2.67,1532440527,22,0.0,12.5,call,5,337,2019-06-27 17:00:00
370,1.62,1.57,0.0,REGULAR,SLV190628C00014000,USD,1561680000,0.22705851074218703,True,1.58,1532108772,290,0.0,14.0,call,11,337,2019-06-27 17:00:00
371,1.33,1.28,0.0,REGULAR,SLV190628C00014500,USD,1561680000,0.220955056152343,True,1.3,1532443336,2183,0.0,14.5,call,6,337,2019-06-27 17:00:00
372,1.09,1.03,0.0,REGULAR,SLV190628C00015000,USD,1561680000,0.21826953613281203,False,1.02,1532446546,285,0.0,15.0,call,35,337,2019-06-27 17:00:00
373,0.88,0.8300000000000001,-0.029999971,REGULAR,SLV190628C00015500,USD,1561680000,0.215339877929687,False,0.81,1532532995,124,-3.5714254,15.5,call,5,337,2019-06-27 17:00:00
374,0.71,0.66,0.050000012,REGULAR,SLV190628C00016000,USD,1561680000,0.214363325195312,False,0.67,1532533424,122,8.064518,16.0,call,31,337,2019-06-27 17:00:00
375,0.58,0.51,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.21582815429687502,False,0.53,1532443370,43,0.0,16.5,call,3,337,2019-06-27 17:00:00
376,0.46,0.4,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.2148516015625,False,0.4,1532453041,239,0.0,17.0,call,13,337,2019-06-27 17:00:00
377,0.38,0.32,0.030000001000000002,REGULAR,SLV190628C00017500,USD,1561680000,0.21826953613281203,False,0.37,1532525411,155,8.823529,17.5,call,5,337,2019-06-27 17:00:00
378,0.31,0.25,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.220710917968749,False,0.26,1532457761,412,0.0,18.0,call,7,337,2019-06-27 17:00:00
379,0.24,0.18,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.218757812499999,False,0.22,1531937167,42,0.0,18.5,call,16,337,2019-06-27 17:00:00
380,0.21,0.17,-0.09,REGULAR,SLV190628C00019000,USD,1561680000,0.22608195800781203,False,0.18,1532540773,15,-33.333336,19.0,call,5,337,2019-06-27 17:00:00
381,0.15,0.11,-0.020000003000000002,REGULAR,SLV190628C00020000,USD,1561680000,0.23389437988281203,False,0.12,1532540018,125,-14.285716,20.0,call,30,337,2019-06-27 17:00:00
382,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.23438265625,False,0.01,1530631350,9,100.0,10.0,put,9,337,2019-06-27 17:00:00
383,0.06,0.01,0.0,REGULAR,SLV190628P00011000,USD,1561680000,0.192390888671875,False,0.05,1532144913,15,0.0,11.0,put,15,337,2019-06-27 17:00:00
384,0.05,0.03,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.16114120117187503,False,0.05,1532375448,12,0.0,11.5,put,6,337,2019-06-27 17:00:00
385,0.28,0.23,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.165047412109375,False,0.27,1532028171,3,0.0,13.0,put,1,337,2019-06-27 17:00:00
386,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.1445398046875,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,337,2019-06-27 17:00:00
387,0.54,0.48,-0.01999998,REGULAR,SLV190628P00014000,USD,1561680000,0.15186395019531201,False,0.54,1532529215,281,-3.571425,14.0,put,6,337,2019-06-27 17:00:00
388,0.81,0.77,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.1601646484375,False,0.87,1532029948,34,0.0,14.5,put,2,337,2019-06-27 17:00:00
389,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.131600480957031,True,0.9,1531502187,12,100.0,15.0,put,11,337,2019-06-27 17:00:00
390,1.38,1.34,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.15772326660156202,True,1.46,1532029948,18,0.0,15.5,put,2,337,2019-06-27 17:00:00
391,1.73,1.69,0.0,REGULAR,SLV190628P00016000,USD,1561680000,0.157234990234375,True,1.65,1532144913,12,0.0,16.0,put,12,337,2019-06-27 17:00:00
392,2.03,1.97,0.0,REGULAR,SLV190628P00016500,USD,1561680000,0.13672738281250002,True,2.04,1532440456,81,0.0,16.5,put,29,337,2019-06-27 17:00:00
393,2.55,2.49,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.162606030273437,True,2.43,1531837416,399,0.0,17.0,put,27,337,2019-06-27 17:00:00
394,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,337,2019-06-27 17:00:00
395,3.95,3.85,0.0,REGULAR,SLV190628P00018500,USD,1561680000,0.18409019042968702,True,4.1,1532144914,10,0.0,18.5,put,10,337,2019-06-27 17:00:00
396,5.45,1.9100000000000001,0.0,REGULAR,SLV190628P00019000,USD,1561680000,0.4335994140625,True,4.31,1532551344,1,0.0,19.0,put,1,337,2019-06-27 17:00:00
397,9.85,6.15,0.0,REGULAR,SLV200117C00007000,USD,1579219200,1.090336579589843,True,8.05,1532011684,20,0.0,7.0,call,1,540,2020-01-16 16:00:00
398,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.7959004785156251,True,7.5,1530198384,43,100.0,8.0,call,5,540,2020-01-16 16:00:00
399,7.1,4.95,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.6474644628906251,True,5.9,1532010228,32,0.0,9.0,call,8,540,2020-01-16 16:00:00
400,5.5,5.05,0.0,REGULAR,SLV200117C00010000,USD,1579219200,0.424810439453125,True,5.05,1532371681,955,0.0,10.0,call,4,540,2020-01-16 16:00:00
401,4.4,4.2,0.0,REGULAR,SLV200117C00011000,USD,1579219200,0.33399103515625,True,4.25,1532460028,668,0.0,11.0,call,1,540,2020-01-16 16:00:00
402,3.55,3.35,0.0,REGULAR,SLV200117C00012000,USD,1579219200,0.29834686035156205,True,3.42,1532446142,4821,0.0,12.0,call,11,540,2020-01-16 16:00:00
403,2.76,2.65,0.06000018,REGULAR,SLV200117C00013000,USD,1579219200,0.26831786376953104,True,2.67,1532544259,4062,2.2988577,13.0,call,30,540,2020-01-16 16:00:00
404,2.34,2.26,0.0,REGULAR,SLV200117C00013500,USD,1579219200,0.24683370361328102,True,2.19,1532007007,167,0.0,13.5,call,20,540,2020-01-16 16:00:00
405,2.09,2.01,0.0,REGULAR,SLV200117C00014000,USD,1579219200,0.24878680908203102,True,2.04,1532447256,6253,0.0,14.0,call,100,540,2020-01-16 16:00:00
406,1.82,1.74,0.09000003000000001,REGULAR,SLV200117C00014500,USD,1579219200,0.24439232177734302,True,1.76,1532545872,762,5.3892236,14.5,call,4,540,2020-01-16 16:00:00
407,1.55,1.5,0.0,REGULAR,SLV200117C00015000,USD,1579219200,0.23706817626953103,False,1.48,1532540376,7432,0.0,15.0,call,1020,540,2020-01-16 16:00:00
408,1.34,1.28,0.0,REGULAR,SLV200117C00015500,USD,1579219200,0.235115070800781,False,1.25,1532352914,635,0.0,15.5,call,1,540,2020-01-16 16:00:00
409,1.15,1.09,-0.029999971,REGULAR,SLV200117C00016000,USD,1579219200,0.232917827148437,False,1.08,1532541130,12269,-2.7027001,16.0,call,139,540,2020-01-16 16:00:00
410,0.85,0.81,0.01999998,REGULAR,SLV200117C00017000,USD,1579219200,0.23145299804687502,False,0.8200000000000001,1532548052,25146,2.4999976,17.0,call,10,540,2020-01-16 16:00:00
411,0.63,0.62,0.01999998,REGULAR,SLV200117C00018000,USD,1579219200,0.231941274414062,False,0.62,1532545087,22568,3.3333302,18.0,call,93,540,2020-01-16 16:00:00
412,0.47000000000000003,0.42,0.020000010000000002,REGULAR,SLV200117C00019000,USD,1579219200,0.23365024169921803,False,0.46,1532539866,3670,4.545457,19.0,call,13,540,2020-01-16 16:00:00
413,0.33,0.30000000000000004,0.00999999,REGULAR,SLV200117C00020000,USD,1579219200,0.230964721679687,False,0.32,1532548395,31765,3.2258034,20.0,call,82,540,2020-01-16 16:00:00
414,0.28,0.21,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.241706801757812,False,0.25,1532439868,10608,0.0,21.0,call,45,540,2020-01-16 16:00:00
415,0.22,0.19,0.0,REGULAR,SLV200117C00022000,USD,1579219200,0.2461012890625,False,0.2,1532526006,4171,0.0,22.0,call,6,540,2020-01-16 16:00:00
416,0.18,0.14,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.252448881835937,False,0.17,1532527008,8107,0.0,23.0,call,104,540,2020-01-16 16:00:00
417,0.14,0.12,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.254890263671875,False,0.14,1531930182,10996,0.0,24.0,call,2,540,2020-01-16 16:00:00
418,0.12,0.11,0.0,REGULAR,SLV200117C00025000,USD,1579219200,0.2617261328125,False,0.12,1532446372,12135,0.0,25.0,call,50,540,2020-01-16 16:00:00
419,0.11,0.08,0.030000001000000002,REGULAR,SLV200117C00026000,USD,1579219200,0.27149166015625,False,0.1,1532525963,8138,42.857143,26.0,call,10,540,2020-01-16 16:00:00
