,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1300,66.45,63.44,0.0,REGULAR,QQQ181019C00117000,USD,1539907200,0.526860200195312,True,65.16,1532442538,124,0.0,117.0,call,2,85,2018-10-18 17:00:00
1301,61.62,61.08,0.0,REGULAR,QQQ181019C00118000,USD,1539907200,1e-05,True,61.24,1532145020,21,0.0,118.0,call,22,85,2018-10-18 17:00:00
1302,59.84,59.0,51.64,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,100.0,119.0,call,2,85,2018-10-18 17:00:00
1303,59.64,59.1,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,60.41,1531936085,29,0.0,120.0,call,25,85,2018-10-18 17:00:00
1304,58.66,58.11,0.0,REGULAR,QQQ181019C00121000,USD,1539907200,1e-05,True,58.62,1532145020,5,0.0,121.0,call,10,85,2018-10-18 17:00:00
1305,57.67,57.12,0.0,REGULAR,QQQ181019C00122000,USD,1539907200,1e-05,True,57.63,1532145020,1,0.0,122.0,call,2,85,2018-10-18 17:00:00
1306,56.68,56.14,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,1e-05,True,57.8,1531855057,6,0.0,123.0,call,8,85,2018-10-18 17:00:00
1307,54.91,54.07,52.76,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,52.76,1531325063,2,100.0,124.0,call,2,85,2018-10-18 17:00:00
1308,58.52,55.51,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,0.469487727050781,True,54.89,1532374312,2,0.0,125.0,call,2,85,2018-10-18 17:00:00
1309,53.72,53.18,7.3500023,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,53.38,1532114680,1,15.967852,126.0,call,1,85,2018-10-18 17:00:00
1310,52.61,52.2,0.6199989300000001,REGULAR,QQQ181019C00127000,USD,1539907200,1e-05,True,53.11,1532094934,50,1.1811752,127.0,call,2,85,2018-10-18 17:00:00
1311,51.63,51.21,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,1e-05,True,51.53,1532011109,11,0.0,128.0,call,20,85,2018-10-18 17:00:00
1312,54.57,51.55,0.0,REGULAR,QQQ181019C00129000,USD,1539907200,0.443120803222656,True,52.36,1532445776,110,0.0,129.0,call,2,85,2018-10-18 17:00:00
1313,53.59,50.57,0.0,REGULAR,QQQ181019C00130000,USD,1539907200,0.43726148681640603,True,49.6,1532360982,6,0.0,130.0,call,2,85,2018-10-18 17:00:00
1314,47.7,47.29,0.0,REGULAR,QQQ181019C00132000,USD,1539907200,1e-05,True,49.0,1532145021,0,0.0,132.0,call,2,85,2018-10-18 17:00:00
1315,49.66,46.65,0.0,REGULAR,QQQ181019C00134000,USD,1539907200,0.412847668457031,True,45.2,1532354649,102,0.0,134.0,call,202,85,2018-10-18 17:00:00
1316,48.67,45.66,-1.2400017,REGULAR,QQQ181019C00135000,USD,1539907200,0.40576766113281204,True,46.17,1532528371,523,-2.6154854,135.0,call,2,85,2018-10-18 17:00:00
1317,47.69,44.68,0.0,REGULAR,QQQ181019C00136000,USD,1539907200,0.39978627563476504,True,43.78,1532361253,22,0.0,136.0,call,42,85,2018-10-18 17:00:00
1318,46.71,43.7,0.0,REGULAR,QQQ181019C00137000,USD,1539907200,0.39380489013671804,True,42.92,1532550697,41,0.0,137.0,call,42,85,2018-10-18 17:00:00
1319,45.73,42.72,0.0,REGULAR,QQQ181019C00138000,USD,1539907200,0.38770143554687503,True,41.24,1532550697,18,0.0,138.0,call,36,85,2018-10-18 17:00:00
1320,41.67,41.25,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,1e-05,True,39.16,1531540573,32,0.0,139.0,call,32,85,2018-10-18 17:00:00
1321,39.9,39.5,0.7099991,REGULAR,QQQ181019C00140000,USD,1539907200,1e-05,True,40.62,1532101651,4247,1.7790005,140.0,call,5,85,2018-10-18 17:00:00
1322,41.88,38.86,0.0,REGULAR,QQQ181019C00142000,USD,1539907200,0.36914693359375,True,37.91,1532550698,1,0.0,142.0,call,2,85,2018-10-18 17:00:00
1323,40.86,37.85,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,0.35938140625,True,39.31,1532440506,297,0.0,143.0,call,4,85,2018-10-18 17:00:00
1324,35.43,34.67,30.59,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1529934353,40,100.0,144.0,call,0,85,2018-10-18 17:00:00
1325,33.52,32.78,29.24,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1529933876,10,100.0,146.0,call,0,85,2018-10-18 17:00:00
1326,32.57,31.84,32.07,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,32.07,1531403947,11,100.0,147.0,call,4,85,2018-10-18 17:00:00
1327,31.62,30.9,30.04,REGULAR,QQQ181019C00148000,USD,1539907200,1e-05,True,30.04,1531327221,3,100.0,148.0,call,2,85,2018-10-18 17:00:00
1328,30.68,29.96,29.75,REGULAR,QQQ181019C00149000,USD,1539907200,1e-05,True,29.75,1531248250,3,100.0,149.0,call,2,85,2018-10-18 17:00:00
1329,30.32,29.95,-0.10000038,REGULAR,QQQ181019C00150000,USD,1539907200,1e-05,True,30.3,1532112404,2979,-0.32894862,150.0,call,2997,85,2018-10-18 17:00:00
1330,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,1e-05,True,28.63,1531540575,31,0.0,151.0,call,62,85,2018-10-18 17:00:00
1331,28.44,28.08,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,28.54,1532010481,20,0.0,152.0,call,4,85,2018-10-18 17:00:00
1332,26.94,26.27,26.72,REGULAR,QQQ181019C00153000,USD,1539907200,1e-05,True,26.72,1531404874,246,100.0,153.0,call,494,85,2018-10-18 17:00:00
1333,26.56,26.23,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,1e-05,True,26.75,1531839838,65,0.0,154.0,call,75,85,2018-10-18 17:00:00
1334,29.35,26.34,0.0,REGULAR,QQQ181019C00155000,USD,1539907200,0.295661340332031,True,26.76,1532461926,410,0.0,155.0,call,9,85,2018-10-18 17:00:00
1335,24.72,24.39,0.0,REGULAR,QQQ181019C00156000,USD,1539907200,1e-05,True,25.21,1532014476,9,0.0,156.0,call,1,85,2018-10-18 17:00:00
1336,23.28,22.66,23.92,REGULAR,QQQ181019C00157000,USD,1539907200,1e-05,True,23.92,1531412427,231,100.0,157.0,call,462,85,2018-10-18 17:00:00
1337,26.55,23.54,0.010000229000000001,REGULAR,QQQ181019C00158000,USD,1539907200,0.28162339477539,True,24.15,1532530146,60,0.04142597,158.0,call,30,85,2018-10-18 17:00:00
1338,21.99,21.68,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,1e-05,True,22.59,1531842897,42,0.0,159.0,call,2,85,2018-10-18 17:00:00
1339,24.7,21.69,2.9800014,REGULAR,QQQ181019C00160000,USD,1539907200,0.272102005615234,True,23.78,1532547670,81,14.32693,160.0,call,17,85,2018-10-18 17:00:00
1340,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,1e-05,True,15.86,1529934667,24,100.0,161.0,call,0,85,2018-10-18 17:00:00
1341,18.85,18.3,14.39,REGULAR,QQQ181019C00162000,USD,1539907200,1e-05,True,14.39,1530301793,40,100.0,162.0,call,4,85,2018-10-18 17:00:00
1342,20.69,20.34,0.0,REGULAR,QQQ181019C00163000,USD,1539907200,0.19226881958007802,True,18.38,1532360652,33,0.0,163.0,call,2,85,2018-10-18 17:00:00
1343,19.79,19.45,0.0,REGULAR,QQQ181019C00164000,USD,1539907200,0.19068192138671802,True,19.86,1532442259,9,0.0,164.0,call,1,85,2018-10-18 17:00:00
1344,18.9,18.56,1.3299999,REGULAR,QQQ181019C00165000,USD,1539907200,0.18909502319335902,True,18.92,1532543338,309,7.561114,165.0,call,3,85,2018-10-18 17:00:00
1345,15.45,14.97,16.34,REGULAR,QQQ181019C00166000,USD,1539907200,1e-05,True,16.34,1531425309,22,100.0,166.0,call,5,85,2018-10-18 17:00:00
1346,17.13,16.82,0.8699989300000001,REGULAR,QQQ181019C00167000,USD,1539907200,0.184944674072265,True,17.21,1532542474,44,5.324351,167.0,call,8,85,2018-10-18 17:00:00
1347,16.27,15.95,-0.059999466,REGULAR,QQQ181019C00168000,USD,1539907200,0.18317467224121,True,15.26,1532530146,45,-0.39164144,168.0,call,30,85,2018-10-18 17:00:00
1348,13.03,12.6,11.98,REGULAR,QQQ181019C00169000,USD,1539907200,1e-05,True,11.98,1531159806,634,100.0,169.0,call,2,85,2018-10-18 17:00:00
1349,14.56,14.27,1.5,REGULAR,QQQ181019C00170000,USD,1539907200,0.17847501220703102,True,14.68,1532542216,641,11.380879,170.0,call,25,85,2018-10-18 17:00:00
1350,13.73,13.45,0.0,REGULAR,QQQ181019C00171000,USD,1539907200,0.176399837646484,True,12.45,1532457302,351,0.0,171.0,call,3,85,2018-10-18 17:00:00
1351,12.9,12.63,1.1999998,REGULAR,QQQ181019C00172000,USD,1539907200,0.17365328308105402,True,12.95,1532547375,881,10.212764,172.0,call,4,85,2018-10-18 17:00:00
1352,12.09,11.84,1.9300003000000001,REGULAR,QQQ181019C00173000,USD,1539907200,0.171150866699218,True,12.77,1532548296,813,17.80443,173.0,call,4,85,2018-10-18 17:00:00
1353,11.3,11.05,0.85999966,REGULAR,QQQ181019C00174000,USD,1539907200,0.168770519409179,True,11.0,1532535841,331,8.481259,174.0,call,3,85,2018-10-18 17:00:00
1354,10.52,10.28,1.25,REGULAR,QQQ181019C00175000,USD,1539907200,0.16608499938964802,True,10.66,1532543781,1229,13.283741,175.0,call,48,85,2018-10-18 17:00:00
1355,9.76,9.53,1.8500003999999999,REGULAR,QQQ181019C00176000,USD,1539907200,0.16352154846191402,True,10.5,1532548335,525,21.387287,176.0,call,12,85,2018-10-18 17:00:00
1356,9.0,8.8,1.7600002,REGULAR,QQQ181019C00177000,USD,1539907200,0.16028671752929602,True,9.67,1532548375,681,22.25032,177.0,call,79,85,2018-10-18 17:00:00
1357,8.28,8.1,0.74000025,REGULAR,QQQ181019C00178000,USD,1539907200,0.157601197509765,True,8.38,1532547382,860,9.685867,178.0,call,460,85,2018-10-18 17:00:00
1358,7.58,7.4,1.04,REGULAR,QQQ181019C00179000,USD,1539907200,0.15488516021728502,True,8.03,1532547842,419,14.878398,179.0,call,82,85,2018-10-18 17:00:00
1359,6.9,6.75,1.4000001,REGULAR,QQQ181019C00180000,USD,1539907200,0.152047053833007,True,7.53,1532548700,852,22.838501,180.0,call,112,85,2018-10-18 17:00:00
1360,6.23,6.09,1.31,REGULAR,QQQ181019C00181000,USD,1539907200,0.14869015380859302,True,6.71,1532548134,1495,24.259258,181.0,call,606,85,2018-10-18 17:00:00
1361,5.62,5.53,0.6300001,REGULAR,QQQ181019C00182000,USD,1539907200,0.14630980651855402,True,5.54,1532549659,1157,12.830959,182.0,call,252,85,2018-10-18 17:00:00
1362,5.01,4.89,1.1199999,REGULAR,QQQ181019C00183000,USD,1539907200,0.14313601013183502,False,5.6,1532548231,901,24.999996,183.0,call,262,85,2018-10-18 17:00:00
1363,4.45,4.34,0.76999974,REGULAR,QQQ181019C00184000,USD,1539907200,0.140450490112304,False,4.41,1532549179,552,21.15384,184.0,call,104,85,2018-10-18 17:00:00
1364,3.92,3.8200000000000003,0.54999995,REGULAR,QQQ181019C00185000,USD,1539907200,0.13770393554687502,False,3.87,1532549344,3536,16.566265,185.0,call,3463,85,2018-10-18 17:00:00
1365,3.42,3.33,0.53,REGULAR,QQQ181019C00186000,USD,1539907200,0.134865829162597,False,3.45,1532546309,2485,18.150682,186.0,call,2607,85,2018-10-18 17:00:00
1366,2.96,2.88,1.0500002,REGULAR,QQQ181019C00187000,USD,1539907200,0.13214979187011702,False,3.4,1532548481,699,44.680862,187.0,call,284,85,2018-10-18 17:00:00
1367,2.54,2.46,0.5500001999999999,REGULAR,QQQ181019C00188000,USD,1539907200,0.129586340942382,False,2.66,1532547410,5548,26.06636,188.0,call,170,85,2018-10-18 17:00:00
1368,2.16,2.09,0.31000006,REGULAR,QQQ181019C00189000,USD,1539907200,0.127205993652343,False,2.23,1532543950,2270,16.145838,189.0,call,378,85,2018-10-18 17:00:00
1369,1.82,1.75,0.40999997,REGULAR,QQQ181019C00190000,USD,1539907200,0.12488668090820301,False,1.88,1532549157,15990,27.891153,190.0,call,85,85,2018-10-18 17:00:00
1370,1.52,1.45,0.54999995,REGULAR,QQQ181019C00191000,USD,1539907200,0.12275047180175701,False,1.67,1532547778,170,49.107136,191.0,call,6,85,2018-10-18 17:00:00
1371,1.25,1.19,0.25,REGULAR,QQQ181019C00192000,USD,1539907200,0.12049219360351501,False,1.48,1532548493,290,20.325203,192.0,call,95,85,2018-10-18 17:00:00
1372,1.03,0.96,0.25999993,REGULAR,QQQ181019C00193000,USD,1539907200,0.11890529541015601,False,1.06,1532543950,253,32.49999,193.0,call,1,85,2018-10-18 17:00:00
1373,0.84,0.77,0.31,REGULAR,QQQ181019C00194000,USD,1539907200,0.11737943176269501,False,0.93,1532547874,66,50.0,194.0,call,36,85,2018-10-18 17:00:00
1374,0.68,0.61,0.29000002,REGULAR,QQQ181019C00195000,USD,1539907200,0.11597563720703101,False,0.8,1532548790,358,56.862747,195.0,call,6017,85,2018-10-18 17:00:00
1375,0.55,0.48,0.0,REGULAR,QQQ181019C00196000,USD,1539907200,0.11499908447265601,False,0.41000000000000003,1532550705,8,0.0,196.0,call,3,85,2018-10-18 17:00:00
1376,0.34,0.29,-0.06999999,REGULAR,QQQ181019C00197000,USD,1539907200,0.106942524414062,False,0.36,1532104250,5,-16.279068,197.0,call,4,85,2018-10-18 17:00:00
1377,0.35000000000000003,0.29,0.0,REGULAR,QQQ181019C00198000,USD,1539907200,0.11316804809570301,False,0.26,1532550706,10,0.0,198.0,call,10,85,2018-10-18 17:00:00
1378,0.28,0.22,0.0,REGULAR,QQQ181019C00199000,USD,1539907200,0.11267977172851501,False,0.19,1532355433,24,0.0,199.0,call,21,85,2018-10-18 17:00:00
1379,0.23,0.17,0.060000002000000004,REGULAR,QQQ181019C00200000,USD,1539907200,0.113045979003906,False,0.23,1532548393,248,35.294117,200.0,call,13,85,2018-10-18 17:00:00
1380,0.1,0.03,0.020000003000000002,REGULAR,QQQ181019C00205000,USD,1539907200,0.118417019042968,False,0.09,1532548420,1437,28.571432,205.0,call,76,85,2018-10-18 17:00:00
1381,0.06,0.0,-0.010000002000000001,REGULAR,QQQ181019C00210000,USD,1539907200,0.12891496093750002,False,0.04,1532116768,31,-20.000004,210.0,call,60,85,2018-10-18 17:00:00
1382,0.05,0.0,0.0,REGULAR,QQQ181019C00215000,USD,1539907200,0.144051528320312,False,0.02,1532447150,52,0.0,215.0,call,24,85,2018-10-18 17:00:00
1383,0.06,0.0,-0.020000001,REGULAR,QQQ181019P00105000,USD,1539907200,0.45313046874999996,False,0.03,1532535549,104,-40.000004,105.0,put,50,85,2018-10-18 17:00:00
1384,0.07,0.03,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.43262286132812505,False,0.05,1532010199,22,0.0,109.0,put,10,85,2018-10-18 17:00:00
1385,0.08,0.04,0.0,REGULAR,QQQ181019P00110000,USD,1539907200,0.43262286132812505,False,0.05,1532145154,20,0.0,110.0,put,10,85,2018-10-18 17:00:00
1386,0.08,0.04,-0.009999998000000001,REGULAR,QQQ181019P00111000,USD,1539907200,0.42578699218750005,False,0.05,1532097369,21,-16.666664,111.0,put,10,85,2018-10-18 17:00:00
1387,0.08,0.02,0.0,REGULAR,QQQ181019P00112000,USD,1539907200,0.41895112304687504,False,0.04,1532446447,40,0.0,112.0,put,10,85,2018-10-18 17:00:00
1388,0.09,0.05,0.0,REGULAR,QQQ181019P00113000,USD,1539907200,0.417974570312499,False,0.06,1532145155,20,0.0,113.0,put,10,85,2018-10-18 17:00:00
1389,0.09,0.03,0.0,REGULAR,QQQ181019P00114000,USD,1539907200,0.411138701171875,False,0.05,1532446466,40,0.0,114.0,put,10,85,2018-10-18 17:00:00
1390,0.09,0.03,0.0,REGULAR,QQQ181019P00115000,USD,1539907200,0.40430283203125,False,0.05,1532446473,55,0.0,115.0,put,10,85,2018-10-18 17:00:00
1391,0.1,0.04,0.0,REGULAR,QQQ181019P00116000,USD,1539907200,0.4023497265625,False,0.06,1532446482,40,0.0,116.0,put,10,85,2018-10-18 17:00:00
1392,0.1,0.04,0.0,REGULAR,QQQ181019P00117000,USD,1539907200,0.395513857421875,False,0.06,1532446490,40,0.0,117.0,put,10,85,2018-10-18 17:00:00
1393,0.11,0.05,0.0,REGULAR,QQQ181019P00118000,USD,1539907200,0.393560751953125,False,0.07,1532446498,48,0.0,118.0,put,10,85,2018-10-18 17:00:00
1394,0.13,0.1,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.395513857421875,False,0.11,1532018778,25,0.0,119.0,put,1,85,2018-10-18 17:00:00
1395,0.19,0.13,0.13,REGULAR,QQQ181019P00120000,USD,1539907200,0.4101621484375,False,0.13,1531750317,146,43.333332,120.0,put,100,85,2018-10-18 17:00:00
1396,0.2,0.14,0.32,REGULAR,QQQ181019P00121000,USD,1539907200,0.4062559375,False,0.32,1530625331,12,100.0,121.0,put,12,85,2018-10-18 17:00:00
1397,0.21,0.15,0.29,REGULAR,QQQ181019P00122000,USD,1539907200,0.40186145019531205,False,0.29,1530888991,35,100.0,122.0,put,10,85,2018-10-18 17:00:00
1398,0.15,0.09,0.0,REGULAR,QQQ181019P00124000,USD,1539907200,0.36914693359375,False,0.15,1532369933,17,0.0,124.0,put,1,85,2018-10-18 17:00:00
1399,0.16,0.09,-0.049999997000000004,REGULAR,QQQ181019P00125000,USD,1539907200,0.36572899902343703,False,0.11,1532547771,45,-31.25,125.0,put,20,85,2018-10-18 17:00:00
1400,0.23,0.19,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.372076591796875,False,0.2,1531847344,22,0.0,127.0,put,5,85,2018-10-18 17:00:00
1401,0.30000000000000004,0.23,0.25,REGULAR,QQQ181019P00128000,USD,1539907200,0.380865566406249,False,0.25,1531409036,216,100.0,128.0,put,1,85,2018-10-18 17:00:00
1402,0.32,0.24,0.53,REGULAR,QQQ181019P00129000,USD,1539907200,0.377935908203124,False,0.53,1530625438,11,100.0,129.0,put,11,85,2018-10-18 17:00:00
1403,0.21,0.15,0.030000001000000002,REGULAR,QQQ181019P00130000,USD,1539907200,0.34619794433593704,False,0.2,1532527659,61,17.647058,130.0,put,2,85,2018-10-18 17:00:00
1404,0.36,0.28,0.81,REGULAR,QQQ181019P00131000,USD,1539907200,0.3711000390625,False,0.81,1530204660,58,100.0,131.0,put,48,85,2018-10-18 17:00:00
1405,0.23,0.17,-0.49,REGULAR,QQQ181019P00132000,USD,1539907200,0.33740896972656204,False,0.2,1532547398,45,-71.014496,132.0,put,5,85,2018-10-18 17:00:00
1406,0.41000000000000003,0.32,0.99,REGULAR,QQQ181019P00133000,USD,1539907200,0.36499658447265604,False,0.99,1529943175,1,100.0,133.0,put,0,85,2018-10-18 17:00:00
1407,0.26,0.2,0.0,REGULAR,QQQ181019P00134000,USD,1539907200,0.33057310058593703,False,0.22,1532441349,33,0.0,134.0,put,1,85,2018-10-18 17:00:00
1408,0.28,0.21,-0.050000012,REGULAR,QQQ181019P00135000,USD,1539907200,0.327643442382812,False,0.25,1532526655,165,-16.66667,135.0,put,4,85,2018-10-18 17:00:00
1409,0.48,0.39,0.42,REGULAR,QQQ181019P00136000,USD,1539907200,0.35352208984374905,False,0.42,1531406198,10,100.0,136.0,put,1,85,2018-10-18 17:00:00
1410,0.31,0.25,0.0,REGULAR,QQQ181019P00137000,USD,1539907200,0.319586882324218,False,0.27,1532441944,251,0.0,137.0,put,10,85,2018-10-18 17:00:00
1411,0.33,0.27,0.0,REGULAR,QQQ181019P00138000,USD,1539907200,0.316168947753906,False,0.37,1532368924,126,0.0,138.0,put,2,85,2018-10-18 17:00:00
1412,0.35000000000000003,0.29,0.0,REGULAR,QQQ181019P00139000,USD,1539907200,0.312506874999999,False,0.36,1532460644,1150,0.0,139.0,put,23,85,2018-10-18 17:00:00
1413,0.37,0.33,0.0,REGULAR,QQQ181019P00140000,USD,1539907200,0.308844802246093,False,0.32,1532443236,608,0.0,140.0,put,15,85,2018-10-18 17:00:00
1414,0.51,0.47000000000000003,0.0,REGULAR,QQQ181019P00141000,USD,1539907200,0.32105171142578104,False,0.54,1531839454,128,0.0,141.0,put,18,85,2018-10-18 17:00:00
1415,0.68,0.5700000000000001,1.29,REGULAR,QQQ181019P00142000,USD,1539907200,0.33350275878906205,False,1.29,1530542089,123,100.0,142.0,put,63,85,2018-10-18 17:00:00
1416,0.72,0.61,0.9500000000000001,REGULAR,QQQ181019P00143000,USD,1539907200,0.330084824218749,False,0.9500000000000001,1530892869,439,100.0,143.0,put,99,85,2018-10-18 17:00:00
1417,0.62,0.58,0.0,REGULAR,QQQ181019P00144000,USD,1539907200,0.312018598632812,False,0.59,1532009972,304,0.0,144.0,put,7,85,2018-10-18 17:00:00
1418,0.5,0.46,0.030000001000000002,REGULAR,QQQ181019P00145000,USD,1539907200,0.291266853027343,False,0.48,1532532713,36007,6.666667,145.0,put,48,85,2018-10-18 17:00:00
1419,0.85,0.73,0.88,REGULAR,QQQ181019P00146000,USD,1539907200,0.319586882324218,False,0.88,1531238016,262,100.0,146.0,put,10,85,2018-10-18 17:00:00
1420,0.56,0.52,0.0,REGULAR,QQQ181019P00147000,USD,1539907200,0.283698569335937,False,0.6000000000000001,1532460740,565,0.0,147.0,put,8,85,2018-10-18 17:00:00
1421,0.6000000000000001,0.56,-0.16999996,REGULAR,QQQ181019P00148000,USD,1539907200,0.28076891113281205,False,0.6000000000000001,1532526057,2917,-22.077917,148.0,put,19,85,2018-10-18 17:00:00
1422,0.63,0.5700000000000001,0.0,REGULAR,QQQ181019P00149000,USD,1539907200,0.276618562011718,False,0.75,1532375730,477,0.0,149.0,put,15,85,2018-10-18 17:00:00
1423,0.67,0.61,-0.120000005,REGULAR,QQQ181019P00150000,USD,1539907200,0.273200627441406,False,0.58,1532548998,2044,-17.142859,150.0,put,33,85,2018-10-18 17:00:00
1424,0.96,0.91,0.0,REGULAR,QQQ181019P00151000,USD,1539907200,0.290046162109374,False,0.9400000000000001,1531844145,503,0.0,151.0,put,10,85,2018-10-18 17:00:00
1425,0.76,0.7000000000000001,0.0,REGULAR,QQQ181019P00152000,USD,1539907200,0.26636475830078105,False,0.78,1532449836,5386,0.0,152.0,put,4,85,2018-10-18 17:00:00
1426,0.81,0.74,0.0,REGULAR,QQQ181019P00153000,USD,1539907200,0.26306889282226503,False,0.9400000000000001,1532457580,2525,0.0,153.0,put,531,85,2018-10-18 17:00:00
1427,0.86,0.8,-0.08999997400000001,REGULAR,QQQ181019P00154000,USD,1539907200,0.25952888916015604,False,0.91,1532528487,935,-8.999997,154.0,put,58,85,2018-10-18 17:00:00
1428,0.92,0.85,-0.13,REGULAR,QQQ181019P00155000,USD,1539907200,0.25635509277343704,False,0.87,1532544558,3751,-13.0,155.0,put,11,85,2018-10-18 17:00:00
1429,0.97,0.91,0.0,REGULAR,QQQ181019P00156000,USD,1539907200,0.25232681274414004,False,1.15,1532453838,276,0.0,156.0,put,53,85,2018-10-18 17:00:00
1430,1.04,0.97,-0.22999996,REGULAR,QQQ181019P00157000,USD,1539907200,0.24939715454101502,False,0.9500000000000001,1532547603,1401,-19.491524,157.0,put,5,85,2018-10-18 17:00:00
1431,1.11,1.04,0.0,REGULAR,QQQ181019P00158000,USD,1539907200,0.2461012890625,False,1.18,1532450580,1365,0.0,158.0,put,41,85,2018-10-18 17:00:00
1432,1.18,1.12,-0.29999995,REGULAR,QQQ181019P00159000,USD,1539907200,0.24256128540039001,False,1.22,1532533920,338,-19.73684,159.0,put,105,85,2018-10-18 17:00:00
1433,1.26,1.19,-0.28999996,REGULAR,QQQ181019P00160000,USD,1539907200,0.23926541992187403,False,1.1,1532548998,6504,-20.863306,160.0,put,1619,85,2018-10-18 17:00:00
1434,1.81,1.74,0.0,REGULAR,QQQ181019P00161000,USD,1539907200,0.26013923461914,False,1.75,1532026703,6821,0.0,161.0,put,142,85,2018-10-18 17:00:00
1435,1.43,1.3599999999999999,-0.13999999,REGULAR,QQQ181019P00162000,USD,1539907200,0.232307481689453,False,1.34,1532547580,5903,-9.459458,162.0,put,141,85,2018-10-18 17:00:00
1436,1.53,1.46,-0.120000005,REGULAR,QQQ181019P00163000,USD,1539907200,0.229133685302734,False,1.45,1532543950,2011,-7.6433125,163.0,put,1039,85,2018-10-18 17:00:00
1437,1.63,1.56,0.13,REGULAR,QQQ181019P00164000,USD,1539907200,0.225715750732421,False,1.6400000000000001,1532539694,740,8.609271,164.0,put,3,85,2018-10-18 17:00:00
1438,1.74,1.67,-0.21999991,REGULAR,QQQ181019P00165000,USD,1539907200,0.22229781616210903,False,1.71,1532549159,8365,-11.398959,165.0,put,32,85,2018-10-18 17:00:00
1439,1.8599999999999999,1.79,0.0,REGULAR,QQQ181019P00166000,USD,1539907200,0.21900195068359302,False,1.96,1532532055,1360,0.0,166.0,put,100,85,2018-10-18 17:00:00
1440,1.98,1.9100000000000001,-0.43999994000000003,REGULAR,QQQ181019P00167000,USD,1539907200,0.21540091247558502,False,1.87,1532543950,1455,-19.047617,167.0,put,43,85,2018-10-18 17:00:00
1441,2.12,2.05,-0.20000005,REGULAR,QQQ181019P00168000,USD,1539907200,0.21222711608886702,False,2.22,1532532800,2808,-8.264465,168.0,put,1,85,2018-10-18 17:00:00
1442,2.27,2.2,-0.52,REGULAR,QQQ181019P00169000,USD,1539907200,0.20905331970214802,False,2.02,1532548796,13108,-20.47244,169.0,put,4072,85,2018-10-18 17:00:00
1443,2.43,2.35,-0.55999994,REGULAR,QQQ181019P00170000,USD,1539907200,0.20587952331542902,False,2.15,1532548890,18926,-20.664206,170.0,put,202,85,2018-10-18 17:00:00
1444,2.6,2.52,-0.52,REGULAR,QQQ181019P00171000,USD,1539907200,0.202583657836914,False,2.41,1532547953,2838,-17.74744,171.0,put,80,85,2018-10-18 17:00:00
1445,2.7800000000000002,2.7,-0.6999998,REGULAR,QQQ181019P00172000,USD,1539907200,0.19922675781250002,False,2.42,1532548886,3648,-22.435892,172.0,put,214,85,2018-10-18 17:00:00
1446,2.98,2.9,-0.6799997999999999,REGULAR,QQQ181019P00173000,USD,1539907200,0.19611399597167903,False,2.68,1532548717,617,-20.23809,173.0,put,53,85,2018-10-18 17:00:00
1447,3.19,3.11,-0.75,REGULAR,QQQ181019P00174000,USD,1539907200,0.19287916503906202,False,2.81,1532548886,2051,-21.067417,174.0,put,1565,85,2018-10-18 17:00:00
1448,3.42,3.34,-0.49,REGULAR,QQQ181019P00175000,USD,1539907200,0.189766403198242,False,3.34,1532549159,11837,-12.793735,175.0,put,2871,85,2018-10-18 17:00:00
1449,3.66,3.58,-0.9100001,REGULAR,QQQ181019P00176000,USD,1539907200,0.186409503173828,False,3.24,1532548228,1173,-21.927713,176.0,put,338,85,2018-10-18 17:00:00
1450,3.92,3.83,-0.99,REGULAR,QQQ181019P00177000,USD,1539907200,0.18317467224121,False,3.49,1532548371,1102,-22.098215,177.0,put,1758,85,2018-10-18 17:00:00
1451,4.21,4.11,-0.90000033,REGULAR,QQQ181019P00178000,USD,1539907200,0.18024501403808502,False,3.86,1532547844,1540,-18.90757,178.0,put,315,85,2018-10-18 17:00:00
1452,4.52,4.41,-1.0400002,REGULAR,QQQ181019P00179000,USD,1539907200,0.177376390380859,False,3.99,1532548890,1531,-20.675947,179.0,put,124,85,2018-10-18 17:00:00
