,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
604,0.06,0.02,0.1,REGULAR,FXI190215C00059000,USD,1550188800,0.18946123046875002,False,0.1,1529934848,1,100.0,59.0,call,0,204,2019-02-14 16:00:00
605,0.06,0.02,0.03,REGULAR,FXI190215P00022000,USD,1550188800,0.437505625,False,0.03,1530040733,4,100.0,22.0,put,0,204,2019-02-14 16:00:00
606,0.06,0.01,0.05,REGULAR,FXI190215P00023000,USD,1550188800,0.41211525390625,False,0.05,1530036833,1,100.0,23.0,put,0,204,2019-02-14 16:00:00
607,0.13,0.12,0.19,REGULAR,FXI190215P00028000,USD,1550188800,0.340826904296875,False,0.19,1530199777,40,100.0,28.0,put,40,204,2019-02-14 16:00:00
608,0.17,0.14,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.33496758789062503,False,0.16,1531540653,4,0.0,29.0,put,4,204,2019-02-14 16:00:00
609,0.32,0.29,0.41000000000000003,REGULAR,FXI190215P00032000,USD,1550188800,0.30908894042968704,False,0.41000000000000003,1530627696,3000,100.0,32.0,put,3000,204,2019-02-14 16:00:00
610,0.4,0.37,0.54,REGULAR,FXI190215P00033000,USD,1550188800,0.30274134765625,False,0.54,1530542932,86,100.0,33.0,put,4,204,2019-02-14 16:00:00
611,0.64,0.6000000000000001,-0.10999995500000001,REGULAR,FXI190215P00035000,USD,1550188800,0.29468478759765604,False,0.6000000000000001,1532106885,90,-15.492952,35.0,put,3,204,2019-02-14 16:00:00
612,0.79,0.75,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.289802023925781,False,0.9,1532010880,5,0.0,36.0,put,2,204,2019-02-14 16:00:00
613,0.9400000000000001,0.9,0.71,REGULAR,FXI190215P00037000,USD,1550188800,0.281745463867187,False,0.71,1529427182,3,100.0,37.0,put,0,204,2019-02-14 16:00:00
614,1.11,1.04,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.287604780273437,False,1.06,1531840926,5000,0.0,37.5,put,5,204,2019-02-14 16:00:00
615,0.8300000000000001,0.74,-0.32999998,REGULAR,FXI190215P00038000,USD,1550188800,0.242195078125,False,0.81,1532536937,34,-28.947369,38.0,put,10,204,2019-02-14 16:00:00
616,1.48,1.4100000000000001,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.282111671142578,False,1.49,1531933755,616,0.0,39.0,put,38,204,2019-02-14 16:00:00
617,1.5899999999999999,1.54,1.13,REGULAR,FXI190215P00039500,USD,1550188800,0.277350976562499,False,1.13,1529503749,115,100.0,39.5,put,0,204,2019-02-14 16:00:00
618,1.21,1.1,-0.05000007,REGULAR,FXI190215P00040000,USD,1550188800,0.22681437255859302,False,1.3,1532526096,13072,-3.703709,40.0,put,1,204,2019-02-14 16:00:00
619,1.97,1.9,2.33,REGULAR,FXI190215P00040500,USD,1550188800,0.280036496582031,False,2.33,1530123968,104,100.0,40.5,put,2,204,2019-02-14 16:00:00
620,1.51,1.43,-0.71000004,REGULAR,FXI190215P00041000,USD,1550188800,0.224128852539062,False,1.48,1532543784,1317,-32.420094,41.0,put,20,204,2019-02-14 16:00:00
621,1.6600000000000001,1.5899999999999999,-0.23000002,REGULAR,FXI190215P00041500,USD,1550188800,0.221321263427734,False,1.6600000000000001,1532545828,83,-12.169313,41.5,put,3,204,2019-02-14 16:00:00
622,1.83,1.76,-0.7900001,REGULAR,FXI190215P00042000,USD,1550188800,0.21912401977539,False,1.8399999999999999,1532542421,9018,-30.038027,42.0,put,1,204,2019-02-14 16:00:00
623,2.83,2.79,2.86,REGULAR,FXI190215P00042500,USD,1550188800,0.281745463867187,False,2.86,1531402201,6,100.0,42.5,put,5,204,2019-02-14 16:00:00
624,2.92,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.27027096923828103,False,3.35,1531540654,1,0.0,43.0,put,1,204,2019-02-14 16:00:00
625,3.4,3.3,3.65,REGULAR,FXI190215P00043500,USD,1550188800,0.288093056640624,False,3.65,1530119143,2,100.0,43.5,put,2,204,2019-02-14 16:00:00
626,3.7,3.6,3.45,REGULAR,FXI190215P00044000,USD,1550188800,0.29114478393554605,False,3.45,1531413721,2,100.0,44.0,put,1,204,2019-02-14 16:00:00
627,4.0,3.9,4.45,REGULAR,FXI190215P00044500,USD,1550188800,0.29334202758789,True,4.45,1530538301,34,100.0,44.5,put,32,204,2019-02-14 16:00:00
628,3.3,3.1,0.0,REGULAR,FXI190215P00045000,USD,1550188800,0.21949022705078103,True,3.46,1532452563,25,0.0,45.0,put,4,204,2019-02-14 16:00:00
629,4.7,4.55,3.5,REGULAR,FXI190215P00045500,USD,1550188800,0.302985485839843,True,3.5,1529436727,4,100.0,45.5,put,0,204,2019-02-14 16:00:00
630,3.85,3.7,0.0,REGULAR,FXI190215P00046000,USD,1550188800,0.21582815429687502,True,4.1,1532446667,3,0.0,46.0,put,1,204,2019-02-14 16:00:00
631,6.65,6.5,5.75,REGULAR,FXI190215P00048000,USD,1550188800,0.33057310058593703,True,5.75,1529608441,17,100.0,48.0,put,0,204,2019-02-14 16:00:00
632,8.0,7.3,5.85,REGULAR,FXI190215P00049000,USD,1550188800,0.382086257324218,True,5.85,1529426779,6,100.0,49.0,put,0,204,2019-02-14 16:00:00
633,8.35,7.75,8.47,REGULAR,FXI190215P00050000,USD,1550188800,0.35425450439453104,True,8.47,1530119784,1,100.0,50.0,put,1,204,2019-02-14 16:00:00
634,17.95,17.45,19.8,REGULAR,FXI200117C00025000,USD,1579219200,1e-05,True,19.8,1529511263,44,100.0,25.0,call,0,540,2020-01-16 16:00:00
635,15.75,12.45,0.0,REGULAR,FXI200117C00030000,USD,1579219200,0.345953806152343,True,14.2,1532442846,4,0.0,30.0,call,4,540,2020-01-16 16:00:00
636,13.2,12.65,0.0,REGULAR,FXI200117C00032000,USD,1579219200,0.256965438232421,True,12.3,1532446090,334,0.0,32.0,call,2,540,2020-01-16 16:00:00
637,10.3,10.1,10.7,REGULAR,FXI200117C00033000,USD,1579219200,1e-05,True,10.7,1531230175,3,100.0,33.0,call,1,540,2020-01-16 16:00:00
638,11.45,10.9,0.25,REGULAR,FXI200117C00034000,USD,1579219200,0.24256128540039001,True,10.75,1532526013,115,2.3809524,34.0,call,1,540,2020-01-16 16:00:00
639,10.35,10.1,0.07999992,REGULAR,FXI200117C00035000,USD,1579219200,0.21680470703125,True,9.88,1532535217,107,0.8163256999999999,35.0,call,1,540,2020-01-16 16:00:00
640,9.55,9.3,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.21387504882812503,True,7.8,1532356815,65,0.0,36.0,call,2,540,2020-01-16 16:00:00
641,8.8,8.5,0.4300003,REGULAR,FXI200117C00037000,USD,1579219200,0.21265435791015602,True,8.68,1532547830,481,5.212125,37.0,call,11,540,2020-01-16 16:00:00
642,8.1,7.75,0.0,REGULAR,FXI200117C00038000,USD,1579219200,0.21241021972656202,True,7.6,1532448796,338,0.0,38.0,call,2,540,2020-01-16 16:00:00
643,5.9,5.65,0.0,REGULAR,FXI200117C00039000,USD,1579219200,0.117196328125,True,5.3,1532023776,132,0.0,39.0,call,2,540,2020-01-16 16:00:00
644,6.7,6.4,0.0,REGULAR,FXI200117C00040000,USD,1579219200,0.20606262695312402,True,6.2,1532443936,1532,0.0,40.0,call,15,540,2020-01-16 16:00:00
645,4.75,4.55,0.0,REGULAR,FXI200117C00041000,USD,1579219200,0.135262553710937,True,4.08,1532012012,1362,0.0,41.0,call,35,540,2020-01-16 16:00:00
646,5.6,5.15,0.26999998000000003,REGULAR,FXI200117C00042000,USD,1579219200,0.20825987060546802,True,5.27,1532546922,12882,5.3999996,42.0,call,7,540,2020-01-16 16:00:00
647,5.2,4.65,0.0,REGULAR,FXI200117C00043000,USD,1579219200,0.213752979736328,True,4.44,1532454312,311,0.0,43.0,call,6,540,2020-01-16 16:00:00
648,4.4,4.1,0.17000008,REGULAR,FXI200117C00044000,USD,1579219200,0.19849434326171803,True,4.19,1532547235,1043,4.2288575,44.0,call,8,540,2020-01-16 16:00:00
649,3.9,3.7,0.0,REGULAR,FXI200117C00045000,USD,1579219200,0.195930892333984,False,2.83,1532360269,521,0.0,45.0,call,1,540,2020-01-16 16:00:00
650,3.55,3.25,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.19867744689941402,False,2.46,1532367626,837,0.0,46.0,call,1,540,2020-01-16 16:00:00
651,3.25,2.84,0.0,REGULAR,FXI200117C00047000,USD,1579219200,0.202156416015624,False,2.75,1532455703,2560,0.0,47.0,call,5,540,2020-01-16 16:00:00
652,2.05,1.92,1.96,REGULAR,FXI200117C00048000,USD,1579219200,0.160958097534179,False,1.96,1531761794,1770,100.51282,48.0,call,1,540,2020-01-16 16:00:00
653,1.8,1.67,1.88,REGULAR,FXI200117C00049000,USD,1579219200,0.162850168457031,False,1.88,1530122926,309,100.0,49.0,call,26,540,2020-01-16 16:00:00
654,2.15,1.94,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.193977786865234,False,1.8599999999999999,1532453827,735,0.0,50.0,call,8,540,2020-01-16 16:00:00
655,1.38,1.26,1.45,REGULAR,FXI200117C00051000,USD,1579219200,0.166146033935546,False,1.45,1530123316,347,100.0,51.0,call,1,540,2020-01-16 16:00:00
656,1.6600000000000001,1.49,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.193184337768554,False,1.1,1532371066,6769,0.0,52.0,call,2,540,2020-01-16 16:00:00
657,1.05,0.87,0.00999999,REGULAR,FXI200117C00053000,USD,1579219200,0.168831553955078,False,0.9500000000000001,1532107677,191,1.0638287,53.0,call,1,540,2020-01-16 16:00:00
658,0.93,0.8200000000000001,1.16,REGULAR,FXI200117C00054000,USD,1579219200,0.171028797607421,False,1.16,1530026704,99,100.0,54.0,call,0,540,2020-01-16 16:00:00
659,1.1,0.98,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.19178054321289,False,0.96,1532454419,3092,0.0,55.0,call,1,540,2020-01-16 16:00:00
660,0.72,0.52,0.72,REGULAR,FXI200117C00056000,USD,1579219200,0.17444673217773402,False,0.72,1530895398,669,100.0,56.0,call,10,540,2020-01-16 16:00:00
661,0.64,0.53,0.85,REGULAR,FXI200117C00057000,USD,1579219200,0.17652190673828103,False,0.85,1529948080,83,100.0,57.0,call,0,540,2020-01-16 16:00:00
662,0.56,0.46,0.68,REGULAR,FXI200117C00058000,USD,1579219200,0.17774259765625,False,0.68,1530026704,2,100.0,58.0,call,0,540,2020-01-16 16:00:00
663,0.49,0.4,0.5700000000000001,REGULAR,FXI200117C00059000,USD,1579219200,0.178963288574218,False,0.5700000000000001,1530287233,159,100.0,59.0,call,5,540,2020-01-16 16:00:00
664,0.63,0.47000000000000003,0.0,REGULAR,FXI200117C00060000,USD,1579219200,0.19922675781250002,False,0.35000000000000003,1532371961,572,0.0,60.0,call,8,540,2020-01-16 16:00:00
665,0.38,0.30000000000000004,3.2,REGULAR,FXI200117C00061000,USD,1579219200,0.18164880859375,False,3.2,0,358,100.0,61.0,call,0,540,2020-01-16 16:00:00
666,0.34,0.26,0.8200000000000001,REGULAR,FXI200117C00062000,USD,1579219200,0.183601914062499,False,0.8200000000000001,0,6,100.0,62.0,call,0,540,2020-01-16 16:00:00
667,0.30000000000000004,0.22,0.30000000000000004,REGULAR,FXI200117C00063000,USD,1579219200,0.184822604980468,False,0.30000000000000004,1531327258,11,100.0,63.0,call,7,540,2020-01-16 16:00:00
668,0.26,0.19,0.25,REGULAR,FXI200117C00064000,USD,1579219200,0.185555019531249,False,0.25,1531327169,18,100.0,64.0,call,5,540,2020-01-16 16:00:00
669,0.22,0.16,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.18506674316406202,False,0.16,1532010128,161,0.0,65.0,call,14,540,2020-01-16 16:00:00
670,0.19,0.13,1.72,REGULAR,FXI200117C00067000,USD,1579219200,0.190926059570312,False,1.72,0,9,100.0,67.0,call,0,540,2020-01-16 16:00:00
671,0.15,0.12,0.2,REGULAR,FXI200117C00069000,USD,1579219200,0.19336744140625,False,0.2,1529941457,61,100.0,69.0,call,0,540,2020-01-16 16:00:00
672,0.14,0.09,-0.019999996000000003,REGULAR,FXI200117C00070000,USD,1579219200,0.195808823242187,False,0.09,1532095134,630,-18.181814,70.0,call,66,540,2020-01-16 16:00:00
673,0.13,0.06,0.49,REGULAR,FXI200117C00071000,USD,1579219200,0.19825020507812502,False,0.49,0,165,100.0,71.0,call,0,540,2020-01-16 16:00:00
674,0.11,0.08,0.12,REGULAR,FXI200117C00072000,USD,1579219200,0.197761928710937,False,0.12,1530897349,53,100.0,72.0,call,15,540,2020-01-16 16:00:00
675,0.11,0.04,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.202156416015624,False,0.9,0,12,100.0,73.0,call,0,540,2020-01-16 16:00:00
676,0.11,0.04,0.8300000000000001,REGULAR,FXI200117C00074000,USD,1579219200,0.206550903320312,False,0.8300000000000001,0,11,100.0,74.0,call,0,540,2020-01-16 16:00:00
677,0.13,0.08,0.009999998000000001,REGULAR,FXI200117C00075000,USD,1579219200,0.21680470703125,False,0.08,1532529874,11850,14.285712,75.0,call,60,540,2020-01-16 16:00:00
678,0.08,0.03,0.07,REGULAR,FXI200117C00080000,USD,1579219200,0.22168747070312403,False,0.07,1531147472,2195,100.0,80.0,call,504,540,2020-01-16 16:00:00
679,0.41000000000000003,0.35000000000000003,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.32105171142578104,False,0.4,1532030399,2203,0.0,25.0,put,60,540,2020-01-16 16:00:00
680,0.74,0.65,-0.13999999,REGULAR,FXI200117P00030000,USD,1579219200,0.27588614746093704,False,0.7000000000000001,1532543246,1604,-16.666666,30.0,put,10,540,2020-01-16 16:00:00
681,0.97,0.9,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.26306889282226503,False,1.02,1532440412,9225,0.0,32.0,put,2009,540,2020-01-16 16:00:00
682,1.3900000000000001,1.3,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.280036496582031,False,1.38,1531935649,5675,0.0,33.0,put,10,540,2020-01-16 16:00:00
683,1.6,1.5,1.77,REGULAR,FXI200117P00034000,USD,1579219200,0.276496492919921,False,1.77,1530804835,2629,100.0,34.0,put,216,540,2020-01-16 16:00:00
684,1.49,1.3900000000000001,-0.07999992,REGULAR,FXI200117P00035000,USD,1579219200,0.24927508544921803,False,1.47,1532541607,53077,-5.1612854,35.0,put,3,540,2020-01-16 16:00:00
685,2.11,2.0,2.36,REGULAR,FXI200117P00036000,USD,1579219200,0.27112545288085904,False,2.36,1530540657,2199,100.0,36.0,put,30,540,2020-01-16 16:00:00
686,2.42,2.3,2.25,REGULAR,FXI200117P00037000,USD,1579219200,0.269416485595703,False,2.25,1531424828,390,100.0,37.0,put,82,540,2020-01-16 16:00:00
687,2.25,2.1,-0.5399999600000001,REGULAR,FXI200117P00038000,USD,1579219200,0.23877714355468702,False,2.19,1532543888,7167,-19.780218,38.0,put,82,540,2020-01-16 16:00:00
688,2.65,2.4,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.24048611083984303,False,2.65,1532441483,83,0.0,39.0,put,1,540,2020-01-16 16:00:00
689,2.9,2.7199999999999998,-0.6800000700000001,REGULAR,FXI200117P00040000,USD,1579219200,0.23242955078125,False,2.8200000000000003,1532543875,42332,-19.428574,40.0,put,193,540,2020-01-16 16:00:00
690,4.0,3.85,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.26624268920898403,False,4.25,1532007168,2036,0.0,41.0,put,10,540,2020-01-16 16:00:00
691,3.95,3.45,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.23999783447265602,False,3.8,1532439331,20358,0.0,42.0,put,2,540,2020-01-16 16:00:00
692,4.2,3.95,0.0,REGULAR,FXI200117P00043000,USD,1579219200,0.227912994384765,False,4.34,1532454312,429,0.0,43.0,put,6,540,2020-01-16 16:00:00
693,4.65,4.4,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.22425092163085902,False,4.84,1532445099,2294,0.0,44.0,put,1,540,2020-01-16 16:00:00
694,6.2,6.0,6.0,REGULAR,FXI200117P00045000,USD,1579219200,0.270393038330078,True,6.0,1531764523,736,101.694916,45.0,put,5,540,2020-01-16 16:00:00
695,5.95,5.45,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.23102575622558502,True,6.75,1532362547,1584,0.0,46.0,put,5,540,2020-01-16 16:00:00
696,7.5,7.25,7.15,REGULAR,FXI200117P00047000,USD,1579219200,0.274177180175781,True,7.15,1531419618,1433,100.0,47.0,put,2,540,2020-01-16 16:00:00
697,8.25,7.95,6.15,REGULAR,FXI200117P00048000,USD,1579219200,0.278937874755859,True,6.15,0,1596,100.0,48.0,put,0,540,2020-01-16 16:00:00
698,8.9,8.65,6.55,REGULAR,FXI200117P00049000,USD,1579219200,0.278083391113281,True,6.55,0,209,100.0,49.0,put,0,540,2020-01-16 16:00:00
699,9.65,9.3,9.67,REGULAR,FXI200117P00050000,USD,1579219200,0.280890980224609,True,9.67,1530898852,192,100.0,50.0,put,6,540,2020-01-16 16:00:00
700,10.45,10.05,9.12,REGULAR,FXI200117P00051000,USD,1579219200,0.28516339843749905,True,9.12,1529419908,21,100.0,51.0,put,0,540,2020-01-16 16:00:00
701,11.35,10.85,0.0,REGULAR,FXI200117P00052000,USD,1579219200,0.29346409667968704,True,11.78,1532007912,56,0.0,52.0,put,1,540,2020-01-16 16:00:00
702,12.1,11.8,11.1,REGULAR,FXI200117P00053000,USD,1579219200,0.29383030395507803,True,11.1,1529592342,11,100.0,53.0,put,0,540,2020-01-16 16:00:00
703,12.9,12.65,10.3,REGULAR,FXI200117P00054000,USD,1579219200,0.295783409423828,True,10.3,0,12,100.0,54.0,put,0,540,2020-01-16 16:00:00
704,13.8,13.5,9.5,REGULAR,FXI200117P00055000,USD,1579219200,0.302131002197265,True,9.5,0,30,100.0,55.0,put,0,540,2020-01-16 16:00:00
705,18.95,16.95,13.45,REGULAR,FXI200117P00060000,USD,1579219200,0.360846235351562,True,13.45,0,11,100.0,60.0,put,0,540,2020-01-16 16:00:00
706,19.95,18.35,18.6,REGULAR,FXI200117P00061000,USD,1579219200,0.37012348632812503,True,18.6,1529951940,11,100.0,61.0,put,0,540,2020-01-16 16:00:00
707,20.35,19.55,16.45,REGULAR,FXI200117P00062000,USD,1579219200,0.346930358886718,True,16.45,0,1,100.0,62.0,put,0,540,2020-01-16 16:00:00
708,23.7,21.65,17.8,REGULAR,FXI200117P00065000,USD,1579219200,0.391241439208984,True,17.8,0,5,100.0,65.0,put,0,540,2020-01-16 16:00:00
709,28.15,27.35,21.8,REGULAR,FXI200117P00070000,USD,1579219200,0.397589031982421,True,21.8,0,16,100.0,70.0,put,0,540,2020-01-16 16:00:00
710,28.95,28.4,22.65,REGULAR,FXI200117P00071000,USD,1579219200,0.392462130126953,True,22.65,0,17,100.0,71.0,put,0,540,2020-01-16 16:00:00
711,33.65,32.5,0.0,REGULAR,FXI200117P00075000,USD,1579219200,0.46045461425781203,True,33.75,1532029000,1536,0.0,75.0,put,63,540,2020-01-16 16:00:00
