,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
998,119.8,118.6,0.0,REGULAR,NFLX180921C00245000,USD,1537488000,0.5810588769531251,True,114.3,1532446215,81,0.0,245.0,call,12,57,2018-09-20 17:00:00
999,114.85,113.65,2.4500045999999998,REGULAR,NFLX180921C00250000,USD,1537488000,0.559940924072265,True,113.15,1532542685,283,2.213193,250.0,call,3,57,2018-09-20 17:00:00
1000,109.9,108.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,0.534916760253906,True,107.69,1532443006,134,0.0,255.0,call,4,57,2018-09-20 17:00:00
1001,144.35,140.55,148.9,REGULAR,NFLX180921C00260000,USD,1537488000,1.663148656921386,True,148.9,1530895579,253,100.0,260.0,call,5,57,2018-09-20 17:00:00
1002,98.95,97.5,-3.4000015,REGULAR,NFLX180921C00265000,USD,1537488000,0.462407719726562,True,98.6,1532113770,118,-3.333335,265.0,call,1,57,2018-09-20 17:00:00
1003,94.1,92.65,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,0.45117736328125,True,107.94,1531925535,367,0.0,270.0,call,5,57,2018-09-20 17:00:00
1004,89.25,87.85,-13.800003,REGULAR,NFLX180921C00275000,USD,1537488000,0.43848217773437503,True,88.0,1532116200,386,-13.555995,275.0,call,1,57,2018-09-20 17:00:00
1005,85.35,84.15,-2.4199982,REGULAR,NFLX180921C00280000,USD,1537488000,0.476689803466796,True,79.68,1532526201,147,-2.9476228,280.0,call,1,57,2018-09-20 17:00:00
1006,80.5,79.35,1.5,REGULAR,NFLX180921C00285000,USD,1537488000,0.45825737060546806,True,76.0,1532533600,316,2.0134227,285.0,call,2,57,2018-09-20 17:00:00
1007,75.65,74.5,-1.9800034,REGULAR,NFLX180921C00290000,USD,1537488000,0.43927562683105403,True,72.6,1532537808,348,-2.6548717,290.0,call,2,57,2018-09-20 17:00:00
1008,70.9,69.85,-7.4000015,REGULAR,NFLX180921C00295000,USD,1537488000,0.423894921264648,True,68.45,1532546905,358,-9.7561,295.0,call,3,57,2018-09-20 17:00:00
1009,66.0,65.15,4.9800034,REGULAR,NFLX180921C00300000,USD,1537488000,0.40192248474121,True,65.58,1532548658,1192,8.217827,300.0,call,35,57,2018-09-20 17:00:00
1010,61.55,60.55,0.34999847,REGULAR,NFLX180921C00305000,USD,1537488000,0.395513857421875,True,55.5,1532525537,304,0.63463,305.0,call,1,57,2018-09-20 17:00:00
1011,57.0,56.0,-1.25,REGULAR,NFLX180921C00310000,USD,1537488000,0.38342901733398405,True,52.5,1532532522,791,-2.3255813,310.0,call,6,57,2018-09-20 17:00:00
1012,52.55,51.6,2.1500015,REGULAR,NFLX180921C00315000,USD,1537488000,0.37256486816406204,True,48.25,1532532522,1291,4.663778,315.0,call,101,57,2018-09-20 17:00:00
1013,48.0,47.35,3.4699974,REGULAR,NFLX180921C00320000,USD,1537488000,0.35706209350585905,True,47.85,1532548515,1625,7.8188314,320.0,call,81,57,2018-09-20 17:00:00
1014,43.85,43.2,3.0299988,REGULAR,NFLX180921C00325000,USD,1537488000,0.350043120727538,True,41.98,1532544240,224,7.779201,325.0,call,9,57,2018-09-20 17:00:00
1015,39.9,39.2,2.3499985,REGULAR,NFLX180921C00330000,USD,1537488000,0.34491621887207,True,39.35,1532547877,1572,6.3513474,330.0,call,74,57,2018-09-20 17:00:00
1016,35.95,35.5,2.8999977,REGULAR,NFLX180921C00335000,USD,1537488000,0.33667655517578104,True,35.55,1532548795,123,8.882075,335.0,call,42,57,2018-09-20 17:00:00
1017,32.25,31.8,2.4499988999999998,REGULAR,NFLX180921C00340000,USD,1537488000,0.33069516967773405,True,31.8,1532547858,1166,8.347526,340.0,call,126,57,2018-09-20 17:00:00
1018,28.8,28.4,1.3699989,REGULAR,NFLX180921C00345000,USD,1537488000,0.32627016510009704,True,27.97,1532542996,151,5.1503716,345.0,call,20,57,2018-09-20 17:00:00
1019,25.6,25.25,2.3500004,REGULAR,NFLX180921C00350000,USD,1537488000,0.32300481689453103,True,25.35,1532548779,2810,10.217393,350.0,call,122,57,2018-09-20 17:00:00
1020,22.55,22.25,1.9599991,REGULAR,NFLX180921C00355000,USD,1537488000,0.318854467773437,True,22.21,1532548729,508,9.679008,355.0,call,185,57,2018-09-20 17:00:00
1021,19.8,19.45,1.8199996999999999,REGULAR,NFLX180921C00360000,USD,1537488000,0.316352051391601,True,19.6,1532548799,3203,10.236218,360.0,call,349,57,2018-09-20 17:00:00
1022,17.3,16.95,1.3500003999999999,REGULAR,NFLX180921C00365000,USD,1537488000,0.3144294631958,False,16.95,1532548760,666,8.653849,365.0,call,122,57,2018-09-20 17:00:00
1023,15.0,14.7,1.21,REGULAR,NFLX180921C00370000,USD,1537488000,0.31229325408935504,False,14.7,1532548773,2642,8.969607,370.0,call,361,57,2018-09-20 17:00:00
1024,12.9,12.65,1.0,REGULAR,NFLX180921C00375000,USD,1537488000,0.30994342407226505,False,12.75,1532548169,959,8.510638,375.0,call,121,57,2018-09-20 17:00:00
1025,11.1,10.85,0.77999973,REGULAR,NFLX180921C00380000,USD,1537488000,0.309241526794433,False,11.0,1532548180,2594,7.632091,380.0,call,507,57,2018-09-20 17:00:00
1026,9.5,9.25,0.4499998,REGULAR,NFLX180921C00385000,USD,1537488000,0.30866169860839804,False,9.3,1532548788,821,5.0847435,385.0,call,124,57,2018-09-20 17:00:00
1027,8.1,7.85,0.40999985,REGULAR,NFLX180921C00390000,USD,1537488000,0.308387043151855,False,8.0,1532548773,2344,5.401842,390.0,call,151,57,2018-09-20 17:00:00
1028,6.9,6.65,0.4300003,REGULAR,NFLX180921C00395000,USD,1537488000,0.308783767700195,False,6.78,1532548045,558,6.7716584,395.0,call,31,57,2018-09-20 17:00:00
1029,5.85,5.6,0.40000009999999997,REGULAR,NFLX180921C00400000,USD,1537488000,0.30911945770263605,False,5.75,1532548768,6637,7.4766373999999995,400.0,call,367,57,2018-09-20 17:00:00
1030,4.9,4.7,0.19000006,REGULAR,NFLX180921C00405000,USD,1537488000,0.308539629516601,False,4.8,1532548081,1240,4.121476,405.0,call,182,57,2018-09-20 17:00:00
1031,4.15,3.95,-0.03000021,REGULAR,NFLX180921C00410000,USD,1537488000,0.30979083770751903,False,4.1,1532548142,2536,-0.7263972999999999,410.0,call,435,57,2018-09-20 17:00:00
1032,3.5,3.35,-0.12999988,REGULAR,NFLX180921C00415000,USD,1537488000,0.310889459533691,False,3.2,1532546421,746,-3.9039001,415.0,call,94,57,2018-09-20 17:00:00
1033,2.9,2.83,-0.010000229000000001,REGULAR,NFLX180921C00420000,USD,1537488000,0.31061480407714803,False,2.87,1532548733,3571,-0.34723017,420.0,call,282,57,2018-09-20 17:00:00
1034,2.52,2.38,0.00999999,REGULAR,NFLX180921C00425000,USD,1537488000,0.31482618774414,False,2.45,1532548118,1206,0.40983567,425.0,call,128,57,2018-09-20 17:00:00
1035,2.16,2.02,-0.07000017,REGULAR,NFLX180921C00430000,USD,1537488000,0.31781688049316403,False,2.12,1532547839,1842,-3.1963549,430.0,call,62,57,2018-09-20 17:00:00
1036,1.85,1.72,-0.16999996,REGULAR,NFLX180921C00435000,USD,1537488000,0.32068550415039004,False,1.72,1532537417,246,-8.994707,435.0,call,6,57,2018-09-20 17:00:00
1037,1.6,1.48,-0.00999999,REGULAR,NFLX180921C00440000,USD,1537488000,0.32422550781249904,False,1.51,1532547708,1186,-0.65789413,440.0,call,14,57,2018-09-20 17:00:00
1038,1.38,1.26,-0.07000005000000001,REGULAR,NFLX180921C00445000,USD,1537488000,0.32739930419921803,False,1.28,1532548605,263,-5.1851892,445.0,call,114,57,2018-09-20 17:00:00
1039,1.2,1.16,0.00999999,REGULAR,NFLX180921C00450000,USD,1537488000,0.33106137695312504,False,1.17,1532548772,2509,0.8620681,450.0,call,191,57,2018-09-20 17:00:00
1040,1.05,0.96,-0.13,REGULAR,NFLX180921C00455000,USD,1537488000,0.33496758789062503,False,0.97,1532534539,219,-11.818181,455.0,call,2,57,2018-09-20 17:00:00
1041,0.9,0.89,-0.030000031000000003,REGULAR,NFLX180921C00460000,USD,1537488000,0.33753103881835905,False,0.88,1532548064,766,-3.2967064,460.0,call,133,57,2018-09-20 17:00:00
1042,0.84,0.74,0.0,REGULAR,NFLX180921C00465000,USD,1537488000,0.345221391601562,False,0.8200000000000001,1532450100,1144,0.0,465.0,call,10,57,2018-09-20 17:00:00
1043,0.75,0.64,-0.030000031000000003,REGULAR,NFLX180921C00470000,USD,1537488000,0.34986001708984305,False,0.71,1532548151,1415,-4.0540586,470.0,call,1,57,2018-09-20 17:00:00
1044,0.6900000000000001,0.58,-0.08999997400000001,REGULAR,NFLX180921C00475000,USD,1537488000,0.35620760986328104,False,0.6000000000000001,1532545322,897,-13.043475,475.0,call,82,57,2018-09-20 17:00:00
1045,0.62,0.49,-0.08999997400000001,REGULAR,NFLX180921C00480000,USD,1537488000,0.360846235351562,False,0.54,1532546949,551,-14.28571,480.0,call,35,57,2018-09-20 17:00:00
1046,0.5700000000000001,0.44,-0.01999998,REGULAR,NFLX180921C00485000,USD,1537488000,0.36658348266601504,False,0.51,1532534027,117,-3.7735814999999997,485.0,call,22,57,2018-09-20 17:00:00
1047,0.52,0.4,-0.060000002000000004,REGULAR,NFLX180921C00490000,USD,1537488000,0.371588315429687,False,0.49,1532547889,290,-10.909091,490.0,call,14,57,2018-09-20 17:00:00
1048,0.48,0.37,-0.060000002000000004,REGULAR,NFLX180921C00495000,USD,1537488000,0.377203493652343,False,0.41000000000000003,1532533592,80,-12.765958,495.0,call,25,57,2018-09-20 17:00:00
1049,0.4,0.38,-0.00999999,REGULAR,NFLX180921C00500000,USD,1537488000,0.37695935546875,False,0.41000000000000003,1532538049,2899,-2.3809502,500.0,call,104,57,2018-09-20 17:00:00
1050,0.42,0.31,-0.060000002000000004,REGULAR,NFLX180921C00505000,USD,1537488000,0.38941040283203104,False,0.34,1532527904,41,-15.000001,505.0,call,1,57,2018-09-20 17:00:00
1051,0.39,0.27,0.0,REGULAR,NFLX180921C00510000,USD,1537488000,0.394781442871093,False,0.43,1532370945,83,0.0,510.0,call,1,57,2018-09-20 17:00:00
1052,0.37,0.25,-0.120000005,REGULAR,NFLX180921C00515000,USD,1537488000,0.40137317382812504,False,0.32,1532527599,64,-27.272728,515.0,call,3,57,2018-09-20 17:00:00
1053,0.35000000000000003,0.23,-0.030000001000000002,REGULAR,NFLX180921C00520000,USD,1537488000,0.407232490234375,False,0.32,1532527598,267,-8.571429,520.0,call,2,57,2018-09-20 17:00:00
1054,0.33,0.21,-0.22999999000000002,REGULAR,NFLX180921C00525000,USD,1537488000,0.41309180664062406,False,0.29,1532527599,145,-44.230766,525.0,call,1,57,2018-09-20 17:00:00
1055,0.31,0.25,-0.24000001,REGULAR,NFLX180921C00530000,USD,1537488000,0.41846284667968703,False,0.26,1532545403,72,-48.0,530.0,call,2,57,2018-09-20 17:00:00
1056,0.29,0.18,0.0,REGULAR,NFLX180921C00535000,USD,1537488000,0.42334561035156204,False,0.31,1532439339,43,0.0,535.0,call,10,57,2018-09-20 17:00:00
1057,0.28,0.17,-0.049999997000000004,REGULAR,NFLX180921C00540000,USD,1537488000,0.43018147949218705,False,0.21,1532531785,476,-19.230768,540.0,call,7,57,2018-09-20 17:00:00
1058,0.26,0.15,0.0,REGULAR,NFLX180921C00545000,USD,1537488000,0.434331828613281,False,0.33,1532356990,49,0.0,545.0,call,8,57,2018-09-20 17:00:00
1059,0.25,0.14,0.0,REGULAR,NFLX180921C00550000,USD,1537488000,0.44043528320312403,False,0.29,1532352978,864,0.0,550.0,call,10,57,2018-09-20 17:00:00
1060,0.24,0.13,-0.22,REGULAR,NFLX180921C00555000,USD,1537488000,0.446294599609375,False,0.19,1532529083,18,-53.65854,555.0,call,1,57,2018-09-20 17:00:00
1061,0.23,0.16,-0.19,REGULAR,NFLX180921C00560000,USD,1537488000,0.45166563964843703,False,0.19,1532529083,215,-50.0,560.0,call,13,57,2018-09-20 17:00:00
1062,0.22,0.11,-0.19,REGULAR,NFLX180921C00565000,USD,1537488000,0.45703667968750006,False,0.15,1532531883,61,-55.88235,565.0,call,10,57,2018-09-20 17:00:00
1063,0.21,0.11,-0.20000002,REGULAR,NFLX180921C00570000,USD,1537488000,0.462407719726562,False,0.16,1532526394,78,-55.555557,570.0,call,9,57,2018-09-20 17:00:00
1064,0.2,0.1,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.46729048339843704,False,0.18,1532444161,42,0.0,575.0,call,2,57,2018-09-20 17:00:00
1065,0.34,0.19,0.0,REGULAR,NFLX180921C00580000,USD,1537488000,0.5068408691406251,False,0.30000000000000004,1532026229,176,0.0,580.0,call,18,57,2018-09-20 17:00:00
1066,0.18,0.08,0.0,REGULAR,NFLX180921C00585000,USD,1537488000,0.476567734375,False,0.14,1532446546,35,0.0,585.0,call,1,57,2018-09-20 17:00:00
1067,0.71,0.58,0.64,REGULAR,NFLX180921C00590000,USD,1537488000,0.570072658691406,False,0.64,1531751706,7,87.67123,590.0,call,3,57,2018-09-20 17:00:00
1068,0.30000000000000004,0.16,0.0,REGULAR,NFLX180921C00595000,USD,1537488000,0.504887763671874,False,0.28,1532025944,7,0.0,595.0,call,1,57,2018-09-20 17:00:00
1069,0.15,0.08,-0.019999996000000003,REGULAR,NFLX180921C00600000,USD,1537488000,0.4882863671875,False,0.09,1532531570,675,-18.181814,600.0,call,12,57,2018-09-20 17:00:00
1070,0.29,0.12,0.0,REGULAR,NFLX180921C00605000,USD,1537488000,0.512700185546874,False,0.24,1532026575,29,0.0,605.0,call,13,57,2018-09-20 17:00:00
1071,0.27,0.11,0.0,REGULAR,NFLX180921C00610000,USD,1537488000,0.515141567382812,False,0.23,1532026570,26,0.0,610.0,call,13,57,2018-09-20 17:00:00
1072,0.31,0.09,0.0,REGULAR,NFLX180921C00615000,USD,1537488000,0.52539537109375,False,0.14,1531834999,2,0.0,615.0,call,1,57,2018-09-20 17:00:00
1073,0.30000000000000004,0.09,0.0,REGULAR,NFLX180921C00620000,USD,1537488000,0.530278134765625,False,0.24,1531845926,192,0.0,620.0,call,5,57,2018-09-20 17:00:00
1074,0.22,0.07,-0.010000005000000001,REGULAR,NFLX180921C00640000,USD,1537488000,0.5395553857421871,False,0.17,1532108075,126,-5.5555579999999996,640.0,call,14,57,2018-09-20 17:00:00
1075,0.13,0.06,0.02,REGULAR,NFLX180921C00660000,USD,1537488000,0.5410202148437501,False,0.07,1532537184,79,39.999996,660.0,call,2,57,2018-09-20 17:00:00
1076,0.2,0.03,-0.030000001000000002,REGULAR,NFLX180921C00680000,USD,1537488000,0.575199560546874,False,0.14,1532108181,266,-17.647058,680.0,call,135,57,2018-09-20 17:00:00
1077,0.12,0.0,0.0,REGULAR,NFLX180921C00700000,USD,1537488000,0.5625043750000001,False,0.07,1532358875,550,0.0,700.0,call,41,57,2018-09-20 17:00:00
1078,0.08,0.0,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,0.945313046875,False,0.05,1532354440,634,0.0,120.0,put,1,57,2018-09-20 17:00:00
1079,0.1,0.03,0.03,REGULAR,NFLX180921P00125000,USD,1537488000,0.953125468749999,False,0.03,1531495973,198,100.0,125.0,put,90,57,2018-09-20 17:00:00
1080,0.13,0.0,0.03,REGULAR,NFLX180921P00130000,USD,1537488000,0.91992267578125,False,0.03,1531495973,215,100.0,130.0,put,45,57,2018-09-20 17:00:00
1081,0.16,0.0,0.02,REGULAR,NFLX180921P00135000,USD,1537488000,0.9062509375000001,False,0.02,1531336603,75,100.0,135.0,put,2,57,2018-09-20 17:00:00
1082,0.16,0.01,0.05,REGULAR,NFLX180921P00140000,USD,1537488000,0.878907460937499,False,0.05,1531157886,413,100.0,140.0,put,2,57,2018-09-20 17:00:00
1083,0.13,0.0,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.826173613281249,False,0.02,1531929623,386,0.0,145.0,put,1,57,2018-09-20 17:00:00
1084,0.04,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.7187528125,False,0.02,1532357820,137,0.0,150.0,put,2,57,2018-09-20 17:00:00
1085,0.18,0.06,0.19,REGULAR,NFLX180921P00155000,USD,1537488000,0.820314296874999,False,0.19,1530294107,145,100.0,155.0,put,3,57,2018-09-20 17:00:00
1086,0.13,0.01,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.7480493945312501,False,0.02,1531844474,144,0.0,160.0,put,4,57,2018-09-20 17:00:00
1087,0.19,0.0,0.04,REGULAR,NFLX180921P00165000,USD,1537488000,0.74414318359375,False,0.04,1531494634,230,100.0,165.0,put,1,57,2018-09-20 17:00:00
1088,0.13,0.0,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.68945623046875,False,0.03,1531935204,71,0.0,170.0,put,1,57,2018-09-20 17:00:00
1089,0.13,0.0,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.66601896484375,False,0.04,1531844363,2089,0.0,175.0,put,5,57,2018-09-20 17:00:00
1090,0.1,0.0,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.6250037500000001,False,0.05,1531922641,654,0.0,180.0,put,1,57,2018-09-20 17:00:00
1091,0.09,0.01,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.601566484375,False,0.06,1532460886,461,0.0,185.0,put,11,57,2018-09-20 17:00:00
1092,0.16,0.03,-0.020000001,REGULAR,NFLX180921P00190000,USD,1537488000,0.61914443359375,False,0.03,1532094807,355,-40.000004,190.0,put,5,57,2018-09-20 17:00:00
1093,0.09,0.0,0.02,REGULAR,NFLX180921P00195000,USD,1537488000,0.55273884765625,False,0.07,1532536915,196,39.999996,195.0,put,6,57,2018-09-20 17:00:00
1094,0.18,0.06,0.009999998000000001,REGULAR,NFLX180921P00200000,USD,1537488000,0.58789474609375,False,0.1,1532097689,1218,11.111108,200.0,put,15,57,2018-09-20 17:00:00
1095,0.1,0.06,-0.020000003000000002,REGULAR,NFLX180921P00205000,USD,1537488000,0.5410202148437501,False,0.08,1532544076,99,-20.000004,205.0,put,2,57,2018-09-20 17:00:00
1096,0.21,0.09,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.5585981640625001,False,0.1,1532018907,618,0.0,210.0,put,2,57,2018-09-20 17:00:00
1097,0.12,0.05,-0.019999996000000003,REGULAR,NFLX180921P00215000,USD,1537488000,0.502934658203125,False,0.1,1532535893,259,-16.666664,215.0,put,3,57,2018-09-20 17:00:00
1098,0.25,0.13,0.010000005000000001,REGULAR,NFLX180921P00220000,USD,1537488000,0.530278134765625,False,0.18,1532093427,405,5.882356,220.0,put,10,57,2018-09-20 17:00:00
1099,0.15,0.12,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.49365740722656204,False,0.19,1532354370,301,0.0,225.0,put,31,57,2018-09-20 17:00:00
1100,0.16,0.04,0.0,REGULAR,NFLX180921P00230000,USD,1537488000,0.476567734375,False,0.21,1532446277,2272,0.0,230.0,put,7,57,2018-09-20 17:00:00
1101,0.19,0.09,-0.09,REGULAR,NFLX180921P00235000,USD,1537488000,0.466313930664062,False,0.22,1532528190,661,-29.03226,235.0,put,6,57,2018-09-20 17:00:00
1102,0.21,0.1,-0.060000002000000004,REGULAR,NFLX180921P00240000,USD,1537488000,0.45166563964843703,False,0.19,1532541050,984,-24.0,240.0,put,2,57,2018-09-20 17:00:00
1103,0.24,0.15,-0.049999997000000004,REGULAR,NFLX180921P00245000,USD,1537488000,0.43945873046875,False,0.23,1532541050,445,-17.857141,245.0,put,2,57,2018-09-20 17:00:00
1104,0.23,0.17,-0.08000001,REGULAR,NFLX180921P00250000,USD,1537488000,0.41699801757812405,False,0.25,1532548063,1997,-24.242428,250.0,put,75,57,2018-09-20 17:00:00
1105,0.31,0.2,-0.029999971,REGULAR,NFLX180921P00255000,USD,1537488000,0.414068359375,False,0.36,1532532301,832,-7.6923003,255.0,put,2,57,2018-09-20 17:00:00
1106,0.36,0.24,0.0,REGULAR,NFLX180921P00260000,USD,1537488000,0.402838002929687,False,0.51,1532453790,974,0.0,260.0,put,1,57,2018-09-20 17:00:00
1107,0.42,0.30000000000000004,-0.16999999,REGULAR,NFLX180921P00265000,USD,1537488000,0.39209592285156203,False,0.4,1532542635,498,-29.82456,265.0,put,6,57,2018-09-20 17:00:00
1108,0.41000000000000003,0.38,-0.23999998,REGULAR,NFLX180921P00270000,USD,1537488000,0.370367624511718,False,0.41000000000000003,1532548618,2521,-36.923073,270.0,put,72,57,2018-09-20 17:00:00
1109,0.58,0.5,-0.34999996,REGULAR,NFLX180921P00275000,USD,1537488000,0.37134417724609303,False,0.54,1532547666,1537,-39.32584,275.0,put,63,57,2018-09-20 17:00:00
1110,0.6900000000000001,0.56,-0.26999998000000003,REGULAR,NFLX180921P00280000,USD,1537488000,0.36182278808593704,False,0.72,1532540830,2556,-27.272724,280.0,put,56,57,2018-09-20 17:00:00
1111,0.8300000000000001,0.72,-0.42999995,REGULAR,NFLX180921P00285000,USD,1537488000,0.35303381347656204,False,0.74,1532548476,1049,-36.752136,285.0,put,21,57,2018-09-20 17:00:00
1112,1.02,0.92,-0.61,REGULAR,NFLX180921P00290000,USD,1537488000,0.34607587524414,False,0.98,1532547932,1079,-38.36478,290.0,put,18,57,2018-09-20 17:00:00
1113,1.24,1.12,-0.61,REGULAR,NFLX180921P00295000,USD,1537488000,0.338507591552734,False,1.29,1532547684,866,-32.105263,295.0,put,29,57,2018-09-20 17:00:00
1114,1.5,1.4100000000000001,-0.8599998999999999,REGULAR,NFLX180921P00300000,USD,1537488000,0.330756204223632,False,1.45,1532548658,6169,-37.229435,300.0,put,110,57,2018-09-20 17:00:00
1115,1.88,1.76,-0.6800000700000001,REGULAR,NFLX180921P00305000,USD,1537488000,0.32617861328125,False,1.99,1532547053,836,-25.468168,305.0,put,445,57,2018-09-20 17:00:00
1116,2.34,2.2,-1.1300001,REGULAR,NFLX180921P00310000,USD,1537488000,0.32153998779296805,False,2.27,1532548709,1650,-33.2353,310.0,put,40,57,2018-09-20 17:00:00
1117,2.89,2.73,-1.1700001,REGULAR,NFLX180921P00315000,USD,1537488000,0.316840327758789,False,2.81,1532548709,2253,-29.396988,315.0,put,133,57,2018-09-20 17:00:00
1118,3.55,3.4,-1.3700001,REGULAR,NFLX180921P00320000,USD,1537488000,0.31226273681640604,False,3.7,1532547555,1679,-27.021698,320.0,put,122,57,2018-09-20 17:00:00
1119,4.4,4.2,-1.8899998999999998,REGULAR,NFLX180921P00325000,USD,1537488000,0.30951618225097605,False,4.27,1532548536,1240,-30.681816,325.0,put,69,57,2018-09-20 17:00:00
1120,5.35,5.15,-2.1,REGULAR,NFLX180921P00330000,USD,1537488000,0.30551841949462805,False,5.3,1532548766,3174,-28.378376,330.0,put,237,57,2018-09-20 17:00:00
1121,6.5,6.25,-2.4499998,REGULAR,NFLX180921P00335000,USD,1537488000,0.302436174926757,False,6.37,1532548478,520,-27.777777,335.0,put,262,57,2018-09-20 17:00:00
1122,7.8,7.6,-2.9499998,REGULAR,NFLX180921P00340000,USD,1537488000,0.29871306762695304,False,7.7,1532548103,2833,-27.69953,340.0,put,214,57,2018-09-20 17:00:00
1123,9.35,9.15,-3.17,REGULAR,NFLX180921P00345000,USD,1537488000,0.296119099426269,False,9.35,1532548766,770,-25.319490000000002,345.0,put,105,57,2018-09-20 17:00:00
1124,11.15,10.95,-3.25,REGULAR,NFLX180921P00350000,USD,1537488000,0.29422702850341703,False,11.1,1532548772,4397,-22.648083,350.0,put,185,57,2018-09-20 17:00:00
1125,13.1,12.9,-3.579999,REGULAR,NFLX180921P00355000,USD,1537488000,0.29102271484374903,False,13.13,1532548764,826,-21.424292,355.0,put,196,57,2018-09-20 17:00:00
1126,15.3,15.15,-3.789999,REGULAR,NFLX180921P00360000,USD,1537488000,0.28821512573242103,False,15.35,1532548456,3003,-19.801458,360.0,put,111,57,2018-09-20 17:00:00
1127,17.8,17.6,-3.5300007,REGULAR,NFLX180921P00365000,USD,1537488000,0.286536675720214,True,17.8,1532548690,702,-16.549463,365.0,put,81,57,2018-09-20 17:00:00
1128,20.55,20.3,-3.1999988999999998,REGULAR,NFLX180921P00370000,USD,1537488000,0.28510236389160104,True,21.7,1532547199,3226,-12.8514,370.0,put,44,57,2018-09-20 17:00:00
1129,23.7,23.25,-3.6900005,REGULAR,NFLX180921P00375000,USD,1537488000,0.28665874481201103,True,24.4,1532547384,916,-13.13635,375.0,put,28,57,2018-09-20 17:00:00
1130,26.65,26.45,-4.6499996,REGULAR,NFLX180921P00380000,USD,1537488000,0.28070787658691404,True,26.45,1532548222,1710,-14.951767,380.0,put,20,57,2018-09-20 17:00:00
1131,30.1,29.75,-3.420002,REGULAR,NFLX180921P00385000,USD,1537488000,0.279792358398437,True,30.57,1532543876,253,-10.061789,385.0,put,4,57,2018-09-20 17:00:00
1132,33.75,33.4,-4.34,REGULAR,NFLX180921P00390000,USD,1537488000,0.27890735748291,True,34.21,1532543876,1101,-11.258106,390.0,put,13,57,2018-09-20 17:00:00
1133,37.6,37.2,-4.279999,REGULAR,NFLX180921P00395000,USD,1537488000,0.27835804656982405,True,37.9,1532547829,414,-10.146986,395.0,put,2,57,2018-09-20 17:00:00
1134,41.6,41.15,-5.4000015,REGULAR,NFLX180921P00400000,USD,1537488000,0.277412011108398,True,41.6,1532548718,1377,-11.489366,400.0,put,22,57,2018-09-20 17:00:00
1135,46.0,45.3,1.2300034,REGULAR,NFLX180921P00405000,USD,1537488000,0.282966154785156,True,51.4,1532527551,254,2.4516711,405.0,put,1,57,2018-09-20 17:00:00
1136,50.3,49.5,0.29999924,REGULAR,NFLX180921P00410000,USD,1537488000,0.28314925842285105,True,54.75,1532526363,708,0.5509628,410.0,put,2,57,2018-09-20 17:00:00
1137,54.5,53.95,-2.1000023,REGULAR,NFLX180921P00415000,USD,1537488000,0.276374423828124,True,57.3,1532535817,173,-3.535357,415.0,put,5,57,2018-09-20 17:00:00
1138,59.05,58.35,-1.5200005,REGULAR,NFLX180921P00420000,USD,1537488000,0.27710683837890604,True,60.55,1532544205,346,-2.4488487,420.0,put,6,57,2018-09-20 17:00:00
1139,63.65,62.95,0.0,REGULAR,NFLX180921P00425000,USD,1537488000,0.276618562011718,True,62.85,1532441932,74,0.0,425.0,put,1,57,2018-09-20 17:00:00
1140,68.4,67.65,2.3399963,REGULAR,NFLX180921P00430000,USD,1537488000,0.27991442749023404,True,74.64,1532530894,238,3.2365095999999998,430.0,put,6,57,2018-09-20 17:00:00
1141,75.9,74.7,0.0,REGULAR,NFLX180921P00435000,USD,1537488000,0.388861091918945,True,61.25,1531926395,63,0.0,435.0,put,1,57,2018-09-20 17:00:00
1142,77.95,77.15,2.1700058,REGULAR,NFLX180921P00440000,USD,1537488000,0.281989602050781,True,84.62,1532528467,229,2.6319053,440.0,put,3,57,2018-09-20 17:00:00
1143,83.1,81.95,0.0,REGULAR,NFLX180921P00445000,USD,1537488000,0.304694453125,True,83.9,1532443313,48,0.0,445.0,put,10,57,2018-09-20 17:00:00
1144,88.05,86.85,0.0,REGULAR,NFLX180921P00450000,USD,1537488000,0.31433791137695305,True,92.9,1532450376,230,0.0,450.0,put,1,57,2018-09-20 17:00:00
1145,95.05,93.7,0.0,REGULAR,NFLX180921P00455000,USD,1537488000,0.42249112670898403,True,78.8,1531845871,70,0.0,455.0,put,3,57,2018-09-20 17:00:00
1146,99.95,98.55,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.433111137695312,True,85.55,1531941413,128,0.0,460.0,put,6,57,2018-09-20 17:00:00
