,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,1.4,1.3599999999999999,0.0,REGULAR,AMD180817C00015500,USD,1534464000,0.67187828125,True,1.3900000000000001,1532551227,220,0.0,15.5,call,348,22,2018-08-16 17:00:00
152,1.1400000000000001,1.12,-0.09000003000000001,REGULAR,AMD180817C00016000,USD,1534464000,0.674807939453125,True,1.12,1532548769,46621,-7.438019,16.0,call,9007,22,2018-08-16 17:00:00
153,0.92,0.88,0.0,REGULAR,AMD180817C00016500,USD,1534464000,0.6679720703125,False,0.91,1532551227,2518,0.0,16.5,call,1199,22,2018-08-16 17:00:00
154,0.72,0.7000000000000001,-0.06999999,REGULAR,AMD180817C00017000,USD,1534464000,0.6640658593750001,False,0.71,1532548787,25302,-8.974359,17.0,call,7040,22,2018-08-16 17:00:00
155,0.5700000000000001,0.54,0.0,REGULAR,AMD180817C00017500,USD,1534464000,0.663089306640625,False,0.56,1532551227,323,0.0,17.5,call,696,22,2018-08-16 17:00:00
156,0.44,0.41000000000000003,-0.050000012,REGULAR,AMD180817C00018000,USD,1534464000,0.659183095703125,False,0.42,1532548763,33819,-10.6383,18.0,call,2677,22,2018-08-16 17:00:00
157,0.34,0.31,0.0,REGULAR,AMD180817C00018500,USD,1534464000,0.659183095703125,False,0.33,1532551227,224,0.0,18.5,call,519,22,2018-08-16 17:00:00
158,0.26,0.23,-0.030000016,REGULAR,AMD180817C00019000,USD,1534464000,0.65820654296875,False,0.24,1532548305,8774,-11.111115999999999,19.0,call,617,22,2018-08-16 17:00:00
159,0.2,0.17,0.0,REGULAR,AMD180817C00019500,USD,1534464000,0.6601596484375001,False,0.18,1532551227,112,0.0,19.5,call,1623,22,2018-08-16 17:00:00
160,0.16,0.13,-0.00999999,REGULAR,AMD180817C00020000,USD,1534464000,0.6679720703125,False,0.15,1532548791,11803,-6.2499943,20.0,call,962,22,2018-08-16 17:00:00
161,0.12,0.09,0.0,REGULAR,AMD180817C00020500,USD,1534464000,0.6640658593750001,False,0.12,1532551227,582,0.0,20.5,call,3,22,2018-08-16 17:00:00
162,0.09,0.07,-0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.67187828125,False,0.08,1532547207,5303,-11.111115999999999,21.0,call,155,22,2018-08-16 17:00:00
163,0.07,0.05,0.0,REGULAR,AMD180817C00021500,USD,1534464000,0.6757844921875,False,0.08,1532551227,123,0.0,21.5,call,123,22,2018-08-16 17:00:00
164,0.06,0.04,0.0,REGULAR,AMD180817C00022000,USD,1534464000,0.6914093359375001,False,0.05,1532548329,3252,0.0,22.0,call,56,22,2018-08-16 17:00:00
165,0.06,0.02,-0.01,REGULAR,AMD180817C00023000,USD,1534464000,0.738283867187499,False,0.03,1532548449,594,-25.0,23.0,call,12,22,2018-08-16 17:00:00
166,0.06,0.0,-0.02,REGULAR,AMD180817C00024000,USD,1534464000,0.7734397656249999,False,0.01,1532543743,3053,-66.66667,24.0,call,35,22,2018-08-16 17:00:00
167,0.02,0.01,-0.01,REGULAR,AMD180817C00025000,USD,1534464000,0.7578149218750001,False,0.01,1532545154,788,-50.0,25.0,call,27,22,2018-08-16 17:00:00
168,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.6250034375,False,0.01,0,21,100.0,3.0,put,0,22,2018-08-16 17:00:00
169,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.593752031249999,False,0.02,0,1,100.0,6.0,put,0,22,2018-08-16 17:00:00
170,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.343753281249999,False,0.01,1531748323,69,50.0,7.0,put,5,22,2018-08-16 17:00:00
171,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.15625421875,False,0.01,1531748354,81,100.0,8.0,put,10,22,2018-08-16 17:00:00
172,0.03,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,1.03125484375,False,0.02,1531835350,476,0.0,9.0,put,10,22,2018-08-16 17:00:00
173,0.03,0.0,-0.01,REGULAR,AMD180817P00010000,USD,1534464000,0.85937640625,False,0.01,1532545268,2666,-50.0,10.0,put,38,22,2018-08-16 17:00:00
174,0.04,0.01,0.0,REGULAR,AMD180817P00011000,USD,1534464000,0.7578149218750001,False,0.03,1532548696,8695,0.0,11.0,put,109,22,2018-08-16 17:00:00
175,0.06,0.03,0.0,REGULAR,AMD180817P00011500,USD,1534464000,0.7539087109375,False,0.04,1532551235,1,0.0,11.5,put,8,22,2018-08-16 17:00:00
176,0.08,0.05,0.010000002000000001,REGULAR,AMD180817P00012000,USD,1534464000,0.726565234375,False,0.07,1532548722,9710,16.66667,12.0,put,375,22,2018-08-16 17:00:00
177,0.13,0.08,0.0,REGULAR,AMD180817P00012500,USD,1534464000,0.7187528125,False,0.08,1532551235,10,0.0,12.5,put,2,22,2018-08-16 17:00:00
178,0.16,0.13,0.020000003000000002,REGULAR,AMD180817P00013000,USD,1534464000,0.68945623046875,False,0.14,1532548452,7726,16.66667,13.0,put,1151,22,2018-08-16 17:00:00
179,0.23,0.2,0.0,REGULAR,AMD180817P00013500,USD,1534464000,0.6777375976562501,False,0.22,1532551235,222,0.0,13.5,put,199,22,2018-08-16 17:00:00
180,0.33,0.30000000000000004,0.03999999,REGULAR,AMD180817P00014000,USD,1534464000,0.6738313867187501,False,0.32,1532548737,15441,14.285712,14.0,put,1097,22,2018-08-16 17:00:00
181,0.46,0.43,0.0,REGULAR,AMD180817P00014500,USD,1534464000,0.6679720703125,False,0.45,1532551235,711,0.0,14.5,put,239,22,2018-08-16 17:00:00
182,0.63,0.6000000000000001,0.06999999,REGULAR,AMD180817P00015000,USD,1534464000,0.6679720703125,False,0.62,1532548785,12224,12.727271,15.0,put,1704,22,2018-08-16 17:00:00
183,0.8300000000000001,0.8,0.0,REGULAR,AMD180817P00015500,USD,1534464000,0.66211275390625,False,0.8300000000000001,1532551236,366,0.0,15.5,put,821,22,2018-08-16 17:00:00
184,1.08,1.04,0.06999993,REGULAR,AMD180817P00016000,USD,1534464000,0.66211275390625,False,1.06,1532548797,14926,7.0707,16.0,put,6727,22,2018-08-16 17:00:00
185,1.35,1.32,0.0,REGULAR,AMD180817P00016500,USD,1534464000,0.65820654296875,True,1.35,1532551236,1060,0.0,16.5,put,255,22,2018-08-16 17:00:00
186,1.67,1.63,0.100000024,REGULAR,AMD180817P00017000,USD,1534464000,0.65820654296875,True,1.6600000000000001,1532548753,17828,6.4102583,17.0,put,255,22,2018-08-16 17:00:00
187,2.01,1.97,0.0,REGULAR,AMD180817P00017500,USD,1534464000,0.653323779296875,True,1.99,1532551236,108,0.0,17.5,put,494,22,2018-08-16 17:00:00
188,2.39,2.34,0.19000006,REGULAR,AMD180817P00018000,USD,1534464000,0.6523472265625001,True,2.38,1532546731,3347,8.675802000000001,18.0,put,1391,22,2018-08-16 17:00:00
189,2.7800000000000002,2.74,0.0,REGULAR,AMD180817P00018500,USD,1534464000,0.64648791015625,True,2.61,1532551236,42,0.0,18.5,put,172,22,2018-08-16 17:00:00
190,3.25,3.15,0.4100001,REGULAR,AMD180817P00019000,USD,1534464000,0.66211275390625,True,3.2,1532534436,1674,14.695343,19.0,put,38,22,2018-08-16 17:00:00
191,3.85,3.4,0.0,REGULAR,AMD180817P00019500,USD,1534464000,0.648441015625,True,3.7,1532551236,10,0.0,19.5,put,10,22,2018-08-16 17:00:00
192,4.15,4.05,0.25,REGULAR,AMD180817P00020000,USD,1534464000,0.6757844921875,True,4.15,1532547535,785,6.410256,20.0,put,64,22,2018-08-16 17:00:00
193,4.75,4.5,0.07000017,REGULAR,AMD180817P00021000,USD,1534464000,1e-05,True,4.57,1532115272,379,1.5555594,21.0,put,1,22,2018-08-16 17:00:00
194,5.6,5.5,-0.25,REGULAR,AMD180817P00022000,USD,1534464000,1e-05,True,5.55,1532115549,30,-4.3103447,22.0,put,1,22,2018-08-16 17:00:00
195,6.6,6.45,-1.0499997,REGULAR,AMD180817P00023000,USD,1534464000,1e-05,True,6.55,1532114777,20,-13.815786,23.0,put,10,22,2018-08-16 17:00:00
196,8.05,7.9,0.11999988600000001,REGULAR,AMD180817P00024000,USD,1534464000,0.7500025,True,7.96,1532548772,60,1.5306107999999998,24.0,put,1,22,2018-08-16 17:00:00
197,9.0,8.9,0.6900005300000001,REGULAR,AMD180817P00025000,USD,1534464000,0.500005,True,8.85,1532544585,49,8.455888999999999,25.0,put,32,22,2018-08-16 17:00:00
198,6.15,5.95,0.0,REGULAR,AMD180824C00010000,USD,1535068800,0.500005,True,6.24,1532352979,11,0.0,10.0,call,7,29,2018-08-23 17:00:00
199,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1.240238173828124,True,6.1,1531540167,38,0.0,10.5,call,38,29,2018-08-23 17:00:00
200,5.25,4.95,-0.61000013,REGULAR,AMD180824C00011000,USD,1535068800,0.7500025,True,5.0,1532547090,6,-10.873442,11.0,call,1,29,2018-08-23 17:00:00
201,4.2,4.05,0.0,REGULAR,AMD180824C00012000,USD,1535068800,0.6562534375000001,True,4.35,1532449958,108,0.0,12.0,call,62,29,2018-08-23 17:00:00
202,3.75,3.6,-0.25,REGULAR,AMD180824C00012500,USD,1535068800,0.66211275390625,True,3.65,1532546718,3,-6.410256,12.5,call,5,29,2018-08-23 17:00:00
203,3.3,3.15,0.0,REGULAR,AMD180824C00013000,USD,1535068800,0.6406285937499999,True,3.38,1532551228,3,0.0,13.0,call,30,29,2018-08-23 17:00:00
204,2.87,2.79,-0.47000003,REGULAR,AMD180824C00013500,USD,1535068800,0.6562534375000001,True,2.7800000000000002,1532525757,34,-14.461539,13.5,call,6,29,2018-08-23 17:00:00
205,2.46,2.4,-0.26999998000000003,REGULAR,AMD180824C00014000,USD,1535068800,0.6425816992187501,True,2.29,1532531894,95,-10.546874,14.0,call,67,29,2018-08-23 17:00:00
206,2.1,2.05,-0.21000004,REGULAR,AMD180824C00014500,USD,1535068800,0.6406285937499999,True,1.97,1532547384,1750,-9.633029,14.5,call,10,29,2018-08-23 17:00:00
207,1.78,1.72,-0.15999997,REGULAR,AMD180824C00015000,USD,1535068800,0.6376989355468751,True,1.74,1532548640,532,-8.421051,15.0,call,137,29,2018-08-23 17:00:00
208,1.49,1.43,-0.06000006200000001,REGULAR,AMD180824C00015500,USD,1535068800,0.635745830078125,True,1.51,1532539555,269,-3.8216598,15.5,call,247,29,2018-08-23 17:00:00
209,1.21,1.17,-0.089999914,REGULAR,AMD180824C00016000,USD,1535068800,0.625980302734375,True,1.2,1532548710,417,-6.976738,16.0,call,192,29,2018-08-23 17:00:00
210,1.0,0.9500000000000001,-0.089999914,REGULAR,AMD180824C00016500,USD,1535068800,0.627933408203125,False,0.97,1532548549,861,-8.490559,16.5,call,141,29,2018-08-23 17:00:00
211,0.8,0.76,-0.060000002000000004,REGULAR,AMD180824C00017000,USD,1535068800,0.62305064453125,False,0.79,1532548728,1984,-7.058824,17.0,call,200,29,2018-08-23 17:00:00
212,0.67,0.61,-0.060000002000000004,REGULAR,AMD180824C00017500,USD,1535068800,0.6328161718749999,False,0.64,1532544459,554,-8.571429,17.5,call,73,29,2018-08-23 17:00:00
213,0.51,0.48,-0.050000012,REGULAR,AMD180824C00018000,USD,1535068800,0.624027197265625,False,0.5,1532548760,494,-9.090911,18.0,call,119,29,2018-08-23 17:00:00
214,0.41000000000000003,0.37,-0.09999999400000001,REGULAR,AMD180824C00018500,USD,1535068800,0.6250037500000001,False,0.38,1532547682,34,-20.833332,18.5,call,106,29,2018-08-23 17:00:00
215,0.32,0.29,-0.049999982000000005,REGULAR,AMD180824C00019000,USD,1535068800,0.625980302734375,False,0.30000000000000004,1532548464,838,-14.285709,19.0,call,127,29,2018-08-23 17:00:00
216,0.26,0.21,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.6250037500000001,False,0.29,1532443207,140,0.0,19.5,call,1,29,2018-08-23 17:00:00
217,0.21,0.17,-0.029999986000000003,REGULAR,AMD180824C00020000,USD,1535068800,0.6347692773437501,False,0.18,1532545574,203,-14.285707,20.0,call,206,29,2018-08-23 17:00:00
218,0.18,0.13,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.64648791015625,False,0.18,1532458374,178,0.0,20.5,call,120,29,2018-08-23 17:00:00
219,0.11,0.08,-0.009999998000000001,REGULAR,AMD180824C00021500,USD,1535068800,0.6523472265625001,False,0.09,1532532412,13,-9.999998,21.5,call,4,29,2018-08-23 17:00:00
220,0.04,0.02,0.01,REGULAR,AMD180824C00025000,USD,1535068800,0.73437765625,False,0.03,1532539737,13,50.0,25.0,call,57,29,2018-08-23 17:00:00
221,0.05,0.0,-0.01,REGULAR,AMD180824P00010500,USD,1535068800,0.73437765625,False,0.03,1532531879,2,-25.0,10.5,put,2,29,2018-08-23 17:00:00
222,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7500025,False,0.03,1531540177,1,0.0,11.0,put,1,29,2018-08-23 17:00:00
223,0.09,0.04,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.7148466015625,False,0.05,1532370559,20,0.0,11.5,put,1,29,2018-08-23 17:00:00
224,0.15,0.08,0.009999998000000001,REGULAR,AMD180824P00012500,USD,1535068800,0.648441015625,False,0.12,1532529644,4,9.090907,12.5,put,2,29,2018-08-23 17:00:00
225,0.19,0.16,0.019999996000000003,REGULAR,AMD180824P00013000,USD,1535068800,0.6406285937499999,False,0.17,1532545571,341,13.333328999999999,13.0,put,35,29,2018-08-23 17:00:00
226,0.28,0.23,0.040000007000000004,REGULAR,AMD180824P00013500,USD,1535068800,0.6347692773437501,False,0.27,1532547720,63,17.391306,13.5,put,27,29,2018-08-23 17:00:00
227,0.39,0.35000000000000003,0.049999982000000005,REGULAR,AMD180824P00014000,USD,1535068800,0.6347692773437501,False,0.38,1532548597,185,15.151509,14.0,put,106,29,2018-08-23 17:00:00
228,0.53,0.49,0.0,REGULAR,AMD180824P00014500,USD,1535068800,0.63086306640625,False,0.47000000000000003,1532541579,361,0.0,14.5,put,45,29,2018-08-23 17:00:00
229,0.7000000000000001,0.67,0.06999999,REGULAR,AMD180824P00015000,USD,1535068800,0.6289099609375001,False,0.67,1532547939,173,11.666665,15.0,put,96,29,2018-08-23 17:00:00
230,0.9,0.86,0.06999999,REGULAR,AMD180824P00015500,USD,1535068800,0.61914443359375,False,0.88,1532547889,261,8.641974,15.5,put,36,29,2018-08-23 17:00:00
231,1.13,1.1,0.07000005000000001,REGULAR,AMD180824P00016000,USD,1535068800,0.6123085644531251,False,1.12,1532548790,186,6.666672,16.0,put,380,29,2018-08-23 17:00:00
232,1.44,1.38,0.05999994300000001,REGULAR,AMD180824P00016500,USD,1535068800,0.6201209863281251,True,1.4,1532545600,158,4.4776073,16.5,put,66,29,2018-08-23 17:00:00
233,1.73,1.69,0.03999996,REGULAR,AMD180824P00017000,USD,1535068800,0.6123085644531251,True,1.6600000000000001,1532535209,100,2.4691334,17.0,put,15,29,2018-08-23 17:00:00
234,2.1,2.01,0.43999994000000003,REGULAR,AMD180824P00017500,USD,1535068800,0.6123085644531251,True,2.08,1532525825,147,26.829264,17.5,put,84,29,2018-08-23 17:00:00
235,2.48,2.4,0.0,REGULAR,AMD180824P00018000,USD,1535068800,0.6210975390625001,True,2.3,1532551238,30,0.0,18.0,put,16,29,2018-08-23 17:00:00
236,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.312506874999999,True,2.46,1531415281,2,100.0,18.5,put,4,29,2018-08-23 17:00:00
237,3.3,3.2,0.3499999,REGULAR,AMD180824P00019000,USD,1535068800,0.62305064453125,True,3.35,1532526310,10,11.666664,19.0,put,21,29,2018-08-23 17:00:00
238,3.35,3.25,0.0,REGULAR,AMD180824P00019500,USD,1535068800,1e-05,True,3.15,1532144806,20,0.0,19.5,put,20,29,2018-08-23 17:00:00
239,3.8,3.7,0.0,REGULAR,AMD180824P00020000,USD,1535068800,1e-05,True,3.51,1532144806,1,0.0,20.0,put,1,29,2018-08-23 17:00:00
240,5.3,4.95,0.0,REGULAR,AMD180824P00021500,USD,1535068800,1e-05,True,5.1,1532144806,0,0.0,21.5,put,1,29,2018-08-23 17:00:00
241,4.25,4.05,-0.5600004,REGULAR,AMD180831C00012000,USD,1535673600,0.6367223828125,True,4.2,1532525946,5,-11.764714,12.0,call,6,36,2018-08-30 17:00:00
242,4.25,4.05,0.0,REGULAR,AMD180831C00012500,USD,1535673600,1.022465825195312,True,4.22,1532144797,4,0.0,12.5,call,4,36,2018-08-30 17:00:00
243,3.35,3.2,-0.5999998999999999,REGULAR,AMD180831C00013000,USD,1535673600,0.62695685546875,True,3.25,1532533461,62,-15.584414,13.0,call,12,36,2018-08-30 17:00:00
244,2.9,2.84,0.0,REGULAR,AMD180831C00013500,USD,1535673600,0.6250037500000001,True,3.4,1532439522,33,0.0,13.5,call,27,36,2018-08-30 17:00:00
245,2.52,2.46,-0.3599999,REGULAR,AMD180831C00014000,USD,1535673600,0.6201209863281251,True,2.49,1532548476,41,-12.631576,14.0,call,15,36,2018-08-30 17:00:00
246,2.17,2.1,-0.13000011,REGULAR,AMD180831C00014500,USD,1535673600,0.614261669921875,True,2.12,1532548242,2,-5.777783,14.5,call,32,36,2018-08-30 17:00:00
247,1.85,1.78,-0.19000006,REGULAR,AMD180831C00015000,USD,1535673600,0.6113320117187501,True,1.76,1532546533,129,-9.743592,15.0,call,155,36,2018-08-30 17:00:00
248,1.55,1.5,-0.20999992,REGULAR,AMD180831C00015500,USD,1535673600,0.6074258007812501,True,1.58,1532542338,126,-11.731839,15.5,call,18,36,2018-08-30 17:00:00
249,1.29,1.25,-0.05000007,REGULAR,AMD180831C00016000,USD,1535673600,0.604496142578125,True,1.28,1532548446,407,-3.759404,16.0,call,947,36,2018-08-30 17:00:00
250,1.07,1.04,-0.06999993,REGULAR,AMD180831C00016500,USD,1535673600,0.6054726953125,False,1.07,1532548738,285,-6.140345,16.5,call,266,36,2018-08-30 17:00:00
251,0.88,0.85,-0.07999998,REGULAR,AMD180831C00017000,USD,1535673600,0.604496142578125,False,0.85,1532548755,769,-8.602149,17.0,call,277,36,2018-08-30 17:00:00
252,0.72,0.68,-0.08999997400000001,REGULAR,AMD180831C00017500,USD,1535673600,0.6025430371093751,False,0.66,1532547555,559,-11.999997,17.5,call,127,36,2018-08-30 17:00:00
253,0.58,0.55,-0.060000002000000004,REGULAR,AMD180831C00018000,USD,1535673600,0.6025430371093751,False,0.55,1532548695,463,-9.836065,18.0,call,1492,36,2018-08-30 17:00:00
254,0.48,0.42,-0.09999999400000001,REGULAR,AMD180831C00018500,USD,1535673600,0.600589931640625,False,0.4,1532529096,76,-19.999998,18.5,call,8,36,2018-08-30 17:00:00
255,0.39,0.36,-0.10999998500000001,REGULAR,AMD180831C00019000,USD,1535673600,0.6113320117187501,False,0.36,1532548573,201,-23.404253,19.0,call,26,36,2018-08-30 17:00:00
256,0.32,0.26,0.0,REGULAR,AMD180831C00019500,USD,1535673600,0.6064492480468751,False,0.32,1532448902,14,0.0,19.5,call,5,36,2018-08-30 17:00:00
257,0.26,0.21,-0.11,REGULAR,AMD180831C00020000,USD,1535673600,0.6113320117187501,False,0.21,1532547910,63,-34.375,20.0,call,22,36,2018-08-30 17:00:00
258,0.21,0.16,-0.059999987000000005,REGULAR,AMD180831C00020500,USD,1535673600,0.6123085644531251,False,0.2,1532537433,32,-23.07692,20.5,call,6,36,2018-08-30 17:00:00
259,0.17,0.14,-0.11,REGULAR,AMD180831C00021000,USD,1535673600,0.62305064453125,False,0.14,1532527759,270,-44.0,21.0,call,1,36,2018-08-30 17:00:00
260,0.14,0.1,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.6210975390625001,False,0.16,1532439304,55,0.0,21.5,call,5,36,2018-08-30 17:00:00
261,0.05,0.02,0.0,REGULAR,AMD180831C00025000,USD,1535673600,0.679690703125,False,0.04,1532542782,20,0.0,25.0,call,7,36,2018-08-30 17:00:00
262,0.13,0.08,0.04,REGULAR,AMD180831P00012000,USD,1535673600,0.6445348046875,False,0.11,1532548686,30,57.142853,12.0,put,2,36,2018-08-30 17:00:00
263,0.22,0.19,0.00999999,REGULAR,AMD180831P00013000,USD,1535673600,0.60937890625,False,0.19,1532542208,68,5.55555,13.0,put,313,36,2018-08-30 17:00:00
264,0.32,0.28,0.08,REGULAR,AMD180831P00013500,USD,1535673600,0.60937890625,False,0.29,1532546960,64,38.095238,13.5,put,156,36,2018-08-30 17:00:00
265,0.43,0.4,0.01999998,REGULAR,AMD180831P00014000,USD,1535673600,0.6035195898437501,False,0.39,1532546752,212,5.4054003,14.0,put,110,36,2018-08-30 17:00:00
266,0.59,0.53,0.040000020000000004,REGULAR,AMD180831P00014500,USD,1535673600,0.59961337890625,False,0.55,1532546644,119,7.843141,14.5,put,38,36,2018-08-30 17:00:00
267,0.76,0.73,0.060000002000000004,REGULAR,AMD180831P00015000,USD,1535673600,0.600589931640625,False,0.75,1532548784,765,8.695651999999999,15.0,put,83,36,2018-08-30 17:00:00
268,0.97,0.93,0.13,REGULAR,AMD180831P00015500,USD,1535673600,0.5947306152343751,False,0.98,1532547336,646,15.294117,15.5,put,63,36,2018-08-30 17:00:00
269,1.21,1.17,0.08000004000000001,REGULAR,AMD180831P00016000,USD,1535673600,0.5898478515625001,False,1.2,1532548793,514,7.1428614,16.0,put,590,36,2018-08-30 17:00:00
270,1.5,1.45,0.09000003000000001,REGULAR,AMD180831P00016500,USD,1535673600,0.59180095703125,True,1.48,1532548740,327,6.474823,16.5,put,253,36,2018-08-30 17:00:00
271,1.8,1.76,-0.0200001,REGULAR,AMD180831P00017000,USD,1535673600,0.58789474609375,True,1.6800000000000002,1532544117,731,-1.1764765,17.0,put,20,36,2018-08-30 17:00:00
272,2.15,2.1,0.32999992,REGULAR,AMD180831P00017500,USD,1535673600,0.5898478515625001,True,2.2800000000000002,1532530946,4,16.923073,17.5,put,1,36,2018-08-30 17:00:00
273,2.52,2.46,0.30999994000000003,REGULAR,AMD180831P00018000,USD,1535673600,0.5888712988281251,True,2.52,1532545736,130,14.027147,18.0,put,6,36,2018-08-30 17:00:00
274,2.68,2.52,0.0,REGULAR,AMD180831P00018500,USD,1535673600,0.45898978515625005,True,2.41,1531834698,11,0.0,18.5,put,1,36,2018-08-30 17:00:00
275,2.96,2.94,0.0,REGULAR,AMD180831P00019000,USD,1535673600,0.2500075,True,2.7199999999999998,1532144807,0,0.0,19.0,put,101,36,2018-08-30 17:00:00
276,3.75,3.65,0.3499999,REGULAR,AMD180831P00019500,USD,1535673600,0.57617611328125,True,3.75,1532525719,2,10.294115,19.5,put,2,36,2018-08-30 17:00:00
277,4.3,4.1,0.74999976,REGULAR,AMD180831P00020000,USD,1535673600,0.624027197265625,True,4.2,1532545736,101,21.739124,20.0,put,3,36,2018-08-30 17:00:00
278,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,1e-05,True,3.84,1531755751,0,94.814804,20.5,put,4,36,2018-08-30 17:00:00
279,9.1,8.9,0.0,REGULAR,AMD180831P00025000,USD,1535673600,0.7187528125,True,8.35,1532144807,1,0.0,25.0,put,1,36,2018-08-30 17:00:00
280,6.15,6.05,0.0,REGULAR,AMD180921C00010000,USD,1537488000,0.6601596484375001,True,6.21,1532551230,12,0.0,10.0,call,2,57,2018-09-20 17:00:00
281,5.2,5.1,0.0,REGULAR,AMD180921C00011000,USD,1537488000,0.6289099609375001,True,5.1,1532551230,0,0.0,11.0,call,44,57,2018-09-20 17:00:00
282,4.3,4.15,0.0,REGULAR,AMD180921C00012000,USD,1537488000,0.5898478515625001,True,4.15,1532551230,20,0.0,12.0,call,3,57,2018-09-20 17:00:00
283,3.4,3.35,0.0,REGULAR,AMD180921C00013000,USD,1537488000,0.5742230078125,True,3.34,1532551230,8,0.0,13.0,call,183,57,2018-09-20 17:00:00
284,2.64,2.59,0.0,REGULAR,AMD180921C00014000,USD,1537488000,0.561527822265625,True,2.5,1532551230,27,0.0,14.0,call,536,57,2018-09-20 17:00:00
285,2.0,1.9500000000000002,0.0,REGULAR,AMD180921C00015000,USD,1537488000,0.5585981640625001,True,1.97,1532551230,175,0.0,15.0,call,611,57,2018-09-20 17:00:00
286,1.47,1.42,0.0,REGULAR,AMD180921C00016000,USD,1537488000,0.5537154003906251,True,1.45,1532551230,519,0.0,16.0,call,1000,57,2018-09-20 17:00:00
287,1.06,1.02,0.0,REGULAR,AMD180921C00017000,USD,1537488000,0.5546919531250001,False,1.04,1532551230,501,0.0,17.0,call,1077,57,2018-09-20 17:00:00
288,0.75,0.71,0.0,REGULAR,AMD180921C00018000,USD,1537488000,0.554203676757812,False,0.75,1532551230,445,0.0,18.0,call,1968,57,2018-09-20 17:00:00
289,0.53,0.5,0.0,REGULAR,AMD180921C00019000,USD,1537488000,0.56055126953125,False,0.52,1532551231,143,0.0,19.0,call,196,57,2018-09-20 17:00:00
290,0.37,0.34,0.0,REGULAR,AMD180921C00020000,USD,1537488000,0.5634809277343751,False,0.37,1532551231,257,0.0,20.0,call,227,57,2018-09-20 17:00:00
291,0.27,0.24,0.0,REGULAR,AMD180921C00021000,USD,1537488000,0.5742230078125,False,0.26,1532551231,13,0.0,21.0,call,152,57,2018-09-20 17:00:00
292,0.22,0.17,0.0,REGULAR,AMD180921C00022000,USD,1537488000,0.5937540625000001,False,0.18,1532551231,10,0.0,22.0,call,21,57,2018-09-20 17:00:00
293,0.16,0.12,0.0,REGULAR,AMD180921C00023000,USD,1537488000,0.601566484375,False,0.13,1532551231,1,0.0,23.0,call,26,57,2018-09-20 17:00:00
294,0.09,0.07,0.0,REGULAR,AMD180921C00025000,USD,1537488000,0.6289099609375001,False,0.08,1532551231,50,0.0,25.0,call,62,57,2018-09-20 17:00:00
295,0.06,0.03,0.0,REGULAR,AMD180921P00010000,USD,1537488000,0.648441015625,False,0.04,1532551239,12,0.0,10.0,put,12,57,2018-09-20 17:00:00
296,0.09,0.06,0.0,REGULAR,AMD180921P00011000,USD,1537488000,0.5898478515625001,False,0.08,1532551239,111,0.0,11.0,put,31,57,2018-09-20 17:00:00
297,0.16,0.14,0.0,REGULAR,AMD180921P00012000,USD,1537488000,0.5664105859375,False,0.16,1532551239,272,0.0,12.0,put,18,57,2018-09-20 17:00:00
298,0.30000000000000004,0.29,0.0,REGULAR,AMD180921P00013000,USD,1537488000,0.5537154003906251,False,0.28,1532551239,563,0.0,13.0,put,134,57,2018-09-20 17:00:00
299,0.55,0.51,0.0,REGULAR,AMD180921P00014000,USD,1537488000,0.543949873046875,False,0.53,1532551239,166,0.0,14.0,put,239,57,2018-09-20 17:00:00
300,0.9,0.88,0.0,REGULAR,AMD180921P00015000,USD,1537488000,0.543949873046875,False,0.89,1532551240,397,0.0,15.0,put,1052,57,2018-09-20 17:00:00
301,1.37,1.33,0.0,REGULAR,AMD180921P00016000,USD,1537488000,0.5361374511718751,False,1.3599999999999999,1532551240,481,0.0,16.0,put,1252,57,2018-09-20 17:00:00
302,1.96,1.92,0.0,REGULAR,AMD180921P00017000,USD,1537488000,0.5351608984375,True,1.94,1532551240,55,0.0,17.0,put,89,57,2018-09-20 17:00:00
303,2.66,2.62,0.0,REGULAR,AMD180921P00018000,USD,1537488000,0.5371140039062501,True,2.69,1532551240,207,0.0,18.0,put,186,57,2018-09-20 17:00:00
304,3.5,3.35,0.0,REGULAR,AMD180921P00019000,USD,1537488000,0.5410202148437501,True,3.5,1532551240,35,0.0,19.0,put,10,57,2018-09-20 17:00:00
