,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.2617261328125,False,0.04,1528477432,3,-66.66667,104.0,put,277,35,2018-08-16 17:00:00
312,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.275397871093749,False,0.01,1530198982,186,0.0,105.0,put,2,35,2018-08-16 17:00:00
313,0.05,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.203132968749999,False,0.04,1529607650,55,0.0,107.0,put,1,35,2018-08-16 17:00:00
314,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.19043778320312502,False,0.05,1529596969,18,0.0,108.0,put,1,35,2018-08-16 17:00:00
315,0.03,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.16602396484375,False,0.03,1531325720,61,0.0,109.0,put,2,35,2018-08-16 17:00:00
316,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.16602396484375,False,0.03,1530805095,555,0.0,110.0,put,2,35,2018-08-16 17:00:00
317,0.03,0.01,0.01,REGULAR,TLT180817P00111000,USD,1534464000,0.14258669921875,False,0.04,1531412984,2720,33.333336,111.0,put,2,35,2018-08-16 17:00:00
318,0.04,0.01,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.13770393554687502,False,0.04,1531234436,575,0.0,112.0,put,2,35,2018-08-16 17:00:00
319,0.05,0.01,-0.030000001000000002,REGULAR,TLT180817P00113000,USD,1534464000,0.12989151367187501,False,0.02,1531423365,4078,-60.000004,113.0,put,109,35,2018-08-16 17:00:00
320,0.06,0.02,-0.02,REGULAR,TLT180817P00114000,USD,1534464000,0.12207909179687501,False,0.04,1531408856,1575,-33.333336,114.0,put,1,35,2018-08-16 17:00:00
321,0.07,0.03,-0.02,REGULAR,TLT180817P00115000,USD,1534464000,0.11231356445312402,False,0.06,1531417855,5363,-25.0,115.0,put,8,35,2018-08-16 17:00:00
322,0.09,0.05,-0.019999996000000003,REGULAR,TLT180817P00116000,USD,1534464000,0.10498941894531201,False,0.09,1531402697,1268,-18.181814,116.0,put,1,35,2018-08-16 17:00:00
323,0.21,0.14,-0.010000005000000001,REGULAR,TLT180817P00117000,USD,1534464000,0.11231356445312402,False,0.17,1531245553,1167,-5.5555579999999996,117.0,put,10,35,2018-08-16 17:00:00
324,0.28,0.24,0.00999999,REGULAR,TLT180817P00118000,USD,1534464000,0.10547769531250001,False,0.26,1531250934,8438,3.9999962,118.0,put,51,35,2018-08-16 17:00:00
325,0.43,0.39,0.020000010000000002,REGULAR,TLT180817P00119000,USD,1534464000,0.10328045166015601,False,0.43,1531252716,27127,4.8780518,119.0,put,43,35,2018-08-16 17:00:00
326,0.49,0.44,-0.09000003000000001,REGULAR,TLT180817P00120000,USD,1534464000,0.08912043701171801,False,0.45,1531425137,30830,-16.666672,120.0,put,240,35,2018-08-16 17:00:00
327,0.74,0.71,-0.10999995500000001,REGULAR,TLT180817P00121000,USD,1534464000,0.085946640625,False,0.72,1531425099,6432,-13.253006,121.0,put,100,35,2018-08-16 17:00:00
328,1.48,1.4,0.0,REGULAR,TLT180817P00122000,USD,1534464000,0.108041146240234,False,1.45,1531251482,3984,0.0,122.0,put,6515,35,2018-08-16 17:00:00
329,1.72,1.65,-0.07999992,REGULAR,TLT180817P00123000,USD,1534464000,0.09021905883789001,True,1.71,1531424307,2392,-4.4692698,123.0,put,67,35,2018-08-16 17:00:00
330,2.37,2.3,-0.3000002,REGULAR,TLT180817P00124000,USD,1534464000,0.09192802612304601,True,2.34,1531420554,267,-11.363644,124.0,put,30,35,2018-08-16 17:00:00
331,3.15,3.05,-0.05000019,REGULAR,TLT180817P00125000,USD,1534464000,0.096566651611328,True,3.1,1531420305,343,-1.5873077,125.0,put,219,35,2018-08-16 17:00:00
332,4.05,3.9,0.0,REGULAR,TLT180817P00126000,USD,1534464000,0.106454248046875,True,4.02,1531334164,125,0.0,126.0,put,50,35,2018-08-16 17:00:00
333,5.35,4.2,-0.069999695,REGULAR,TLT180817P00127000,USD,1534464000,0.150643259277343,True,4.9,1531418889,106,-1.4084446,127.0,put,10,35,2018-08-16 17:00:00
334,5.9,5.8,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.12305564453125001,True,5.83,1531335253,27,0.0,128.0,put,5,35,2018-08-16 17:00:00
335,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.38220832641601504,True,9.55,1528226958,43,0.0,129.0,put,38,35,2018-08-16 17:00:00
336,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.19190261230468703,True,7.91,1530818803,59,0.0,130.0,put,10,35,2018-08-16 17:00:00
337,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.5170946728515621,True,11.69,1527306426,0,0.0,131.0,put,5,35,2018-08-16 17:00:00
338,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.510380872802734,True,11.9,1529725733,5,0.0,132.0,put,5,35,2018-08-16 17:00:00
339,8.2,7.3,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.19629709960937503,True,7.12,1531436395,1,0.0,115.0,call,1,42,2018-08-23 17:00:00
340,4.7,4.55,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.0976652734375,True,4.51,1531436395,0,0.0,118.0,call,1,42,2018-08-23 17:00:00
341,3.4,3.25,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.09082940429687501,True,3.18,1531436395,6,0.0,119.5,call,6,42,2018-08-23 17:00:00
342,3.0,2.87,-0.14999986,REGULAR,TLT180824C00120000,USD,1535068800,0.08912043701171801,True,2.88,1531402476,34,-4.95049,120.0,call,2,42,2018-08-23 17:00:00
343,1.96,1.83,0.15999997,REGULAR,TLT180824C00121500,USD,1535068800,0.08643491699218701,True,1.9,1531436395,3,8.421051,121.5,call,1,42,2018-08-23 17:00:00
344,1.67,1.57,0.13999999,REGULAR,TLT180824C00122000,USD,1535068800,0.085946640625,True,1.54,1531436395,24,8.749999,122.0,call,3,42,2018-08-23 17:00:00
345,1.43,1.31,-0.08000004000000001,REGULAR,TLT180824C00122500,USD,1535068800,0.08692319335937501,False,1.3900000000000001,1531420633,7,-5.4421797,122.5,call,8,42,2018-08-23 17:00:00
346,1.19,1.11,0.13,REGULAR,TLT180824C00123000,USD,1535068800,0.08619077880859301,False,1.08,1531436395,4,10.4,123.0,call,1,42,2018-08-23 17:00:00
347,1.01,0.92,0.0,REGULAR,TLT180824C00123500,USD,1535068800,0.08753353881835901,False,1.07,1531315916,16,0.0,123.5,call,3,42,2018-08-23 17:00:00
348,0.8300000000000001,0.76,0.09000003000000001,REGULAR,TLT180824C00124000,USD,1535068800,0.08741146972656201,False,0.8,1531436395,14,11.250004,124.0,call,12,42,2018-08-23 17:00:00
349,0.6900000000000001,0.61,-0.11000001400000001,REGULAR,TLT180824C00124500,USD,1535068800,0.08826595336914,False,0.64,1531417958,23,-14.666669,124.5,call,21,42,2018-08-23 17:00:00
350,0.5700000000000001,0.5,-0.09000003000000001,REGULAR,TLT180824C00125000,USD,1535068800,0.08912043701171801,False,0.51,1531422191,59,-15.000005,125.0,call,1,42,2018-08-23 17:00:00
351,0.67,0.58,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.10547769531250001,False,0.64,1530935780,1,0.0,125.5,call,3,42,2018-08-23 17:00:00
352,0.37,0.31,-0.03999999,REGULAR,TLT180824C00126000,USD,1535068800,0.0898528515625,False,0.34,1531422191,24,-10.526314,126.0,call,1,42,2018-08-23 17:00:00
353,0.46,0.39,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.10547769531250001,False,0.42,1530935781,1,0.0,126.5,call,1,42,2018-08-23 17:00:00
354,0.25,0.2,0.030000001000000002,REGULAR,TLT180824C00127000,USD,1535068800,0.09241630249023401,False,0.25,1531436395,39,12.0,127.0,call,32,42,2018-08-23 17:00:00
355,0.2,0.16,-0.040000007000000004,REGULAR,TLT180824C00127500,USD,1535068800,0.09302664794921801,False,0.19,1531420633,20,-17.391306,127.5,call,1,42,2018-08-23 17:00:00
356,0.16,0.12,0.0,REGULAR,TLT180824C00128000,USD,1535068800,0.0937590625,False,0.18,1531321157,14,0.0,128.0,call,10,42,2018-08-23 17:00:00
357,0.12,0.07,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.099130102539062,False,0.13,1531332576,50,0.0,129.0,call,33,42,2018-08-23 17:00:00
358,0.1,0.06,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.110848735351562,False,0.12,1531321137,73,0.0,115.0,put,10,42,2018-08-23 17:00:00
359,0.13,0.09,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.10401286621093701,False,0.17,1531436417,6,0.0,116.0,put,1,42,2018-08-23 17:00:00
360,0.19,0.14,-0.010000005000000001,REGULAR,TLT180824P00117000,USD,1535068800,0.10010665527343701,False,0.22,1531436417,19,-4.545457,117.0,put,13,42,2018-08-23 17:00:00
361,0.23,0.17,-0.030000001000000002,REGULAR,TLT180824P00117500,USD,1535068800,0.09839768798828101,False,0.21,1531420633,8,-12.500002,117.5,put,1,42,2018-08-23 17:00:00
362,0.27,0.21,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.095468029785156,False,0.30000000000000004,1531334636,2,0.0,118.0,put,2,42,2018-08-23 17:00:00
363,0.33,0.27,-0.09999999400000001,REGULAR,TLT180824P00118500,USD,1535068800,0.09400320068359301,False,0.31,1531422191,60,-24.390244,118.5,put,23,42,2018-08-23 17:00:00
364,0.41000000000000003,0.34,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.09302664794921801,False,0.54,1531242860,6,0.0,119.0,put,2,42,2018-08-23 17:00:00
365,0.5,0.43,-0.120000005,REGULAR,TLT180824P00119500,USD,1535068800,0.09168388793945301,False,0.45,1531436417,11,-23.076925,119.5,put,22,42,2018-08-23 17:00:00
366,0.61,0.55,-0.01999998,REGULAR,TLT180824P00120000,USD,1535068800,0.09058526611328101,False,0.62,1531409842,94,-3.1249971,120.0,put,10,42,2018-08-23 17:00:00
367,0.75,0.6900000000000001,0.0,REGULAR,TLT180824P00120500,USD,1535068800,0.09021905883789001,False,0.9,1531319780,620,0.0,120.5,put,603,42,2018-08-23 17:00:00
368,0.91,0.8300000000000001,-0.01999998,REGULAR,TLT180824P00121000,USD,1535068800,0.08973078247070301,False,0.9400000000000001,1531406206,13,-2.0833313,121.0,put,2,42,2018-08-23 17:00:00
369,1.1,1.01,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.08948664428710901,False,1.27,1531319780,8,0.0,121.5,put,5,42,2018-08-23 17:00:00
370,1.32,1.23,-0.07000005000000001,REGULAR,TLT180824P00122000,USD,1535068800,0.08960871337890601,False,1.29,1531436418,9,-4.66667,122.0,put,1,42,2018-08-23 17:00:00
371,1.58,1.49,-0.11000001400000001,REGULAR,TLT180824P00122500,USD,1535068800,0.09052423156738201,True,1.51,1531420633,111,-6.7901244,122.5,put,101,42,2018-08-23 17:00:00
372,1.8599999999999999,1.74,0.0,REGULAR,TLT180824P00123000,USD,1535068800,0.091073542480468,True,2.22,1531242860,10,0.0,123.0,put,3,42,2018-08-23 17:00:00
373,2.52,2.38,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.09388113159179601,True,2.7,1531232297,7,0.0,124.0,put,2,42,2018-08-23 17:00:00
374,2.07,1.4,0.0,REGULAR,TLT180831C00122500,USD,1535673600,0.115731499023437,False,1.57,1531436397,0,0.0,122.5,call,1,49,2018-08-30 17:00:00
375,1.35,1.19,0.0,REGULAR,TLT180831C00123000,USD,1535673600,0.088937333374023,False,1.21,1531436397,0,0.0,123.0,call,10,49,2018-08-30 17:00:00
376,0.98,0.8300000000000001,0.0,REGULAR,TLT180831C00124000,USD,1535673600,0.09009698974609301,False,0.8300000000000001,1531436397,0,0.0,124.0,call,5,49,2018-08-30 17:00:00
377,0.19,0.1,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.102548037109374,False,0.14,1531436397,0,0.0,129.0,call,15,49,2018-08-30 17:00:00
378,0.53,0.39,0.0,REGULAR,TLT180831P00119000,USD,1535673600,0.095834237060546,False,0.47000000000000003,1531436418,0,0.0,119.0,put,10,49,2018-08-30 17:00:00
379,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.466313930664062,True,27.39,1530819146,23,0.0,95.0,call,23,70,2018-09-20 17:00:00
380,23.0,21.95,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.325690336914062,True,22.4,1531330047,1,0.0,100.0,call,1,70,2018-09-20 17:00:00
381,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,70,2018-09-20 17:00:00
382,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,1e-05,True,15.1,1520657226,1,0.0,103.0,call,2,70,2018-09-20 17:00:00
383,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,70,2018-09-20 17:00:00
384,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.218757812499999,True,11.95,1519447678,22,0.0,106.0,call,22,70,2018-09-20 17:00:00
385,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.17212741943359303,True,12.05,1518842673,31,0.0,107.0,call,31,70,2018-09-20 17:00:00
386,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,70,2018-09-20 17:00:00
387,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,70,2018-09-20 17:00:00
388,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,1e-05,True,12.2,1530281653,12,1.2448101,110.0,call,2,70,2018-09-20 17:00:00
389,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,70,2018-09-20 17:00:00
390,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,70,2018-09-20 17:00:00
391,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,70,2018-09-20 17:00:00
392,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.081063876953125,True,8.08,1530198216,206,0.0,114.0,call,2,70,2018-09-20 17:00:00
393,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.142220491943359,True,6.75,1530553463,740,0.0,115.0,call,15,70,2018-09-20 17:00:00
394,6.9,5.9,0.0,REGULAR,TLT180921C00116000,USD,1537488000,0.117440466308593,True,6.4,1531231823,500,0.0,116.0,call,10,70,2018-09-20 17:00:00
395,5.8,5.6,0.0,REGULAR,TLT180921C00117000,USD,1537488000,0.09681078979492101,True,5.5,1531159356,665,0.0,117.0,call,10,70,2018-09-20 17:00:00
396,4.95,4.7,0.0,REGULAR,TLT180921C00118000,USD,1537488000,0.09497975341796801,True,5.0,1531333178,6703,0.0,118.0,call,1,70,2018-09-20 17:00:00
397,4.1,3.9,0.26,REGULAR,TLT180921C00119000,USD,1537488000,0.090463197021484,True,3.99,1531423030,8393,6.970509,119.0,call,2,70,2018-09-20 17:00:00
398,3.35,3.2,-0.06999993,REGULAR,TLT180921C00120000,USD,1537488000,0.088754229736328,True,3.2800000000000002,1531425060,2844,-2.0895503,120.0,call,18,70,2018-09-20 17:00:00
399,2.67,2.56,-0.10000014,REGULAR,TLT180921C00121000,USD,1537488000,0.087167331542968,True,2.59,1531423030,9861,-3.7174773,121.0,call,5,70,2018-09-20 17:00:00
400,2.1,2.01,-0.12000012400000001,REGULAR,TLT180921C00122000,USD,1537488000,0.087167331542968,True,2.08,1531418219,15987,-5.454551,122.0,call,66,70,2018-09-20 17:00:00
401,1.6400000000000001,1.54,-0.18999994,REGULAR,TLT180921C00123000,USD,1537488000,0.08826595336914,False,1.57,1531423953,2557,-10.795451,123.0,call,164,70,2018-09-20 17:00:00
402,1.22,1.15,-0.13,REGULAR,TLT180921C00124000,USD,1537488000,0.08753353881835901,False,1.2,1531425517,4789,-9.774435,124.0,call,151,70,2018-09-20 17:00:00
403,0.9500000000000001,0.85,-0.060000002000000004,REGULAR,TLT180921C00125000,USD,1537488000,0.090341127929687,False,0.92,1531419399,60986,-6.122449,125.0,call,6,70,2018-09-20 17:00:00
404,0.71,0.6000000000000001,0.01000005,REGULAR,TLT180921C00126000,USD,1537488000,0.09162285339355401,False,0.72,1531406666,2847,1.4084577999999999,126.0,call,1,70,2018-09-20 17:00:00
405,0.53,0.45,-0.06999999,REGULAR,TLT180921C00127000,USD,1537488000,0.093270786132812,False,0.5,1531409884,1262,-12.280701,127.0,call,51,70,2018-09-20 17:00:00
406,0.39,0.32,-0.10999998500000001,REGULAR,TLT180921C00128000,USD,1537488000,0.094735615234375,False,0.34,1531418219,52013,-24.44444,128.0,call,63,70,2018-09-20 17:00:00
407,0.29,0.21,0.0,REGULAR,TLT180921C00129000,USD,1537488000,0.09668872070312501,False,0.30000000000000004,1531245932,4332,0.0,129.0,call,10,70,2018-09-20 17:00:00
408,0.23,0.16,-0.06999999,REGULAR,TLT180921C00130000,USD,1537488000,0.100350793457031,False,0.17,1531424640,627,-29.166666,130.0,call,1002,70,2018-09-20 17:00:00
409,0.17,0.11,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.102059760742187,False,0.18,1531240417,833,0.0,131.0,call,70,70,2018-09-20 17:00:00
410,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.11499908447265601,False,0.17,1530635117,173,21.428572,132.0,call,102,70,2018-09-20 17:00:00
411,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.11621977539062502,False,0.12,1528813410,51,0.0,133.0,call,1,70,2018-09-20 17:00:00
412,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.125985302734375,False,0.12,1530294005,1,-14.285716,134.0,call,4,70,2018-09-20 17:00:00
413,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.130379790039062,False,0.13,1530538201,164,0.0,135.0,call,23,70,2018-09-20 17:00:00
414,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.13428600097656201,False,0.06,1524852201,77,0.0,136.0,call,76,70,2018-09-20 17:00:00
415,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.144051528320312,False,0.08,1530633551,4,0.0,137.0,call,3,70,2018-09-20 17:00:00
416,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.139168764648437,False,0.26,1521227820,4,0.0,138.0,call,3,70,2018-09-20 17:00:00
417,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.151375673828125,False,0.07,1530885385,31,133.33334,139.0,call,10,70,2018-09-20 17:00:00
418,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.149422568359375,False,0.03,1530195462,4627,0.0,140.0,call,2,70,2018-09-20 17:00:00
419,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18164880859375,False,0.18,1521125948,41,0.0,141.0,call,1,70,2018-09-20 17:00:00
420,0.05,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.15528188476562502,False,0.06,1531436398,0,0.0,142.0,call,14,70,2018-09-20 17:00:00
421,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.207527456054687,False,0.18,1517929881,196,0.0,145.0,call,196,70,2018-09-20 17:00:00
422,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.216316430664062,False,0.08,1519686522,110,0.0,147.0,call,110,70,2018-09-20 17:00:00
423,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.185555019531249,False,0.02,1529076955,150,-71.42857,148.0,call,1,70,2018-09-20 17:00:00
424,0.04,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.1914143359375,False,0.03,1531436399,3,0.0,149.0,call,3,70,2018-09-20 17:00:00
425,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.18946123046875002,False,0.02,1531436399,3,0.0,150.0,call,3,70,2018-09-20 17:00:00
426,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.195320546875,False,0.02,1531161367,105,0.0,151.0,call,3,70,2018-09-20 17:00:00
427,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.201179863281249,False,0.03,1530330766,0,0.0,152.0,call,32,70,2018-09-20 17:00:00
428,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.20508607421874903,False,0.03,1530330766,0,0.0,153.0,call,25,70,2018-09-20 17:00:00
429,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.24707784179687503,False,0.04,1517929879,50,0.0,154.0,call,50,70,2018-09-20 17:00:00
430,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.270515107421875,False,0.14,1518540619,43,0.0,158.0,call,40,70,2018-09-20 17:00:00
431,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.275397871093749,False,0.01,1518115329,26,0.0,159.0,call,40,70,2018-09-20 17:00:00
432,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.277350976562499,False,0.03,1517633452,0,0.0,160.0,call,2,70,2018-09-20 17:00:00
433,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.40503524658203105,False,0.02,1517844679,5,0.0,161.0,call,3,70,2018-09-20 17:00:00
434,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.407964904785156,False,0.02,1517844719,5,0.0,162.0,call,3,70,2018-09-20 17:00:00
435,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.46680220703125,False,0.02,1518842700,10,0.0,75.0,put,10,70,2018-09-20 17:00:00
436,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.42383388671875,False,0.07,1518842701,1,0.0,78.0,put,2,70,2018-09-20 17:00:00
437,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.386724882812499,False,0.05,1519316052,20,0.0,83.0,put,20,70,2018-09-20 17:00:00
438,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.367193828125,False,0.04,1521258964,100,0.0,86.0,put,100,70,2018-09-20 17:00:00
439,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.356451748046874,False,0.1,1519914987,112,0.0,87.0,put,90,70,2018-09-20 17:00:00
440,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.3398503515625,False,0.04,1526701446,1,0.0,88.0,put,1,70,2018-09-20 17:00:00
441,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.325202060546874,False,0.07,1521056302,140,0.0,90.0,put,42,70,2018-09-20 17:00:00
442,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.29981168945312503,False,0.15,1526655843,2,400.00006,92.0,put,1,70,2018-09-20 17:00:00
443,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.284186845703124,False,0.04,1526096823,0,0.0,93.0,put,2,70,2018-09-20 17:00:00
444,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.279304082031249,False,0.03,1526330397,0,0.0,94.0,put,2,70,2018-09-20 17:00:00
445,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.2695385546875,False,0.03,1527086683,484,0.0,95.0,put,3,70,2018-09-20 17:00:00
446,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.227546787109374,False,0.02,1530301247,97,-50.0,97.0,put,3,70,2018-09-20 17:00:00
447,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.24121852539062502,False,0.08,1527306431,8,0.0,98.0,put,8,70,2018-09-20 17:00:00
448,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.202156416015624,False,0.04,1530935808,20,0.0,99.0,put,20,70,2018-09-20 17:00:00
449,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.22168747070312403,False,0.04,1528911441,715,-20.000004,100.0,put,2,70,2018-09-20 17:00:00
450,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.256843369140625,False,0.36,1518186674,5,0.0,101.0,put,5,70,2018-09-20 17:00:00
451,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.183601914062499,False,0.05,1530624602,1620,0.0,102.0,put,20,70,2018-09-20 17:00:00
452,0.09,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.19727365234375,False,0.05,1531315804,517,0.0,103.0,put,20,70,2018-09-20 17:00:00
453,0.05,0.0,-0.009999998000000001,REGULAR,TLT180921P00104000,USD,1537488000,0.17188328125000002,False,0.05,1531402203,301,-16.666664,104.0,put,20,70,2018-09-20 17:00:00
454,0.09,0.0,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.178230874023437,False,0.06,1531229404,2206,0.0,105.0,put,1,70,2018-09-20 17:00:00
455,0.06,0.0,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.15821154296875,False,0.07,1531229404,30,0.0,106.0,put,5,70,2018-09-20 17:00:00
456,0.1,0.0,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.162606030273437,False,0.09,1531229404,601,0.0,107.0,put,85,70,2018-09-20 17:00:00
457,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.152840502929687,False,0.1,1530797402,1233,0.0,108.0,put,32,70,2018-09-20 17:00:00
458,0.08,0.02,-0.019999996000000003,REGULAR,TLT180921P00109000,USD,1537488000,0.138192211914062,False,0.1,1531402203,2557,-16.666664,109.0,put,2,70,2018-09-20 17:00:00
459,0.1,0.06,0.04,REGULAR,TLT180921P00110000,USD,1537488000,0.13428600097656201,False,0.12,1531402203,11468,50.0,110.0,put,22,70,2018-09-20 17:00:00
460,0.11,0.05,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.12696185546875,False,0.11,1531335920,4766,0.0,111.0,put,10,70,2018-09-20 17:00:00
461,0.13,0.06,-0.030000001000000002,REGULAR,TLT180921P00112000,USD,1537488000,0.1211025390625,False,0.11,1531422456,1197,-21.428572,112.0,put,71,70,2018-09-20 17:00:00
462,0.15,0.09,0.0,REGULAR,TLT180921P00113000,USD,1537488000,0.11475494628906201,False,0.2,1531151887,2411,0.0,113.0,put,60,70,2018-09-20 17:00:00
463,0.19,0.13,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.11060459716796801,False,0.23,1531246157,5904,0.0,114.0,put,10,70,2018-09-20 17:00:00
464,0.24,0.18,-0.060000002000000004,REGULAR,TLT180921P00115000,USD,1537488000,0.10596597167968701,False,0.22,1531415715,5385,-21.428572,115.0,put,5,70,2018-09-20 17:00:00
465,0.31,0.25,-0.08000001,REGULAR,TLT180921P00116000,USD,1537488000,0.10193769165039,False,0.32,1531416854,9557,-20.000004,116.0,put,129,70,2018-09-20 17:00:00
