,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
607,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,188,2019-01-17 16:00:00
608,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,188,2019-01-17 16:00:00
609,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,188,2019-01-17 16:00:00
610,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.5507857421875001,True,32.61,1530630855,115,0.0,75.0,put,250,188,2019-01-17 16:00:00
611,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.28394270751953105,True,7.85,1530125768,3,0.0,35.0,call,2,216,2019-02-14 16:00:00
612,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.235359208984374,True,4.75,1530199723,65,0.0,39.0,call,1,216,2019-02-14 16:00:00
613,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.23780059082031202,True,4.3,1530127628,2,0.0,39.5,call,2,216,2019-02-14 16:00:00
614,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.18726398681640602,True,4.17,1530893868,9,5.837564,40.0,call,2,216,2019-02-14 16:00:00
615,3.2,3.1,0.49,REGULAR,FXI190215C00042000,USD,1550188800,0.206184696044921,True,3.2,1531413363,4383,18.08118,42.0,call,140,216,2019-02-14 16:00:00
616,2.91,2.81,0.0,REGULAR,FXI190215C00042500,USD,1550188800,0.203377106933593,True,3.1,1531155902,15,0.0,42.5,call,1,216,2019-02-14 16:00:00
617,2.64,2.56,0.28999996,REGULAR,FXI190215C00043000,USD,1550188800,0.201179863281249,False,2.6,1531420997,16,12.554111,43.0,call,20,216,2019-02-14 16:00:00
618,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.187996401367187,False,2.17,1530935563,2,0.0,43.5,call,2,216,2019-02-14 16:00:00
619,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.187996401367187,False,2.05,1530900146,1,-29.310349,44.0,call,2,216,2019-02-14 16:00:00
620,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.21204401245117102,False,2.09,1530330514,0,0.0,44.5,call,1,216,2019-02-14 16:00:00
621,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.18848467773437502,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,216,2019-02-14 16:00:00
622,1.3900000000000001,1.33,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.19251295776367103,False,1.4100000000000001,1531251255,7,0.0,46.0,call,1,216,2019-02-14 16:00:00
623,1.24,1.18,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.19190261230468703,False,1.07,1531436185,1,0.0,46.5,call,1,216,2019-02-14 16:00:00
624,1.1,1.04,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.190926059570312,False,1.13,1531436185,3,0.0,47.0,call,3,216,2019-02-14 16:00:00
625,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.23242955078125,False,1.43,1529726322,3,0.0,47.5,call,4,216,2019-02-14 16:00:00
626,1.0,0.92,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.20264469238281202,False,0.81,1530202677,1,0.0,48.0,call,2,216,2019-02-14 16:00:00
627,0.32,0.28,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.19068192138671802,False,0.37,1531165869,97,0.0,52.0,call,30,216,2019-02-14 16:00:00
628,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.195808823242187,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,216,2019-02-14 16:00:00
629,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.210945390624999,False,0.1,1529934848,1,0.0,59.0,call,1,216,2019-02-14 16:00:00
630,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.325202060546874,False,0.19,1530199777,40,0.0,28.0,put,40,216,2019-02-14 16:00:00
631,0.16,0.13,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.30274134765625,False,0.16,1531436189,4,0.0,29.0,put,4,216,2019-02-14 16:00:00
632,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.305671005859375,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,216,2019-02-14 16:00:00
633,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.290046162109374,False,0.54,1530542932,86,0.0,33.0,put,4,216,2019-02-14 16:00:00
634,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.26709717285156204,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,216,2019-02-14 16:00:00
635,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.28028063476562404,False,0.85,1530124368,2,0.0,36.0,put,3,216,2019-02-14 16:00:00
636,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.23120885986328102,False,0.71,1529726327,3,0.0,37.0,put,4,216,2019-02-14 16:00:00
637,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.264533721923828,False,1.29,1530935568,5000,0.0,37.5,put,5000,216,2019-02-14 16:00:00
638,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.271247521972656,False,1.18,1529942376,26,0.0,38.0,put,25,216,2019-02-14 16:00:00
639,1.3599999999999999,1.28,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.230964721679687,False,1.63,1531333829,578,0.0,39.0,put,500,216,2019-02-14 16:00:00
640,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.21143366699218702,False,1.13,1529726328,115,0.0,39.5,put,115,216,2019-02-14 16:00:00
641,1.6400000000000001,1.54,-0.08000004000000001,REGULAR,FXI190215P00040000,USD,1550188800,0.224739197998046,False,1.6800000000000002,1531409530,10281,-4.545457,40.0,put,2001,216,2019-02-14 16:00:00
642,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.264411652832031,False,2.33,1530123968,103,68.840576,40.5,put,2,216,2019-02-14 16:00:00
643,2.01,1.9100000000000001,-0.3800001,REGULAR,FXI190215P00041000,USD,1550188800,0.222175747070312,False,2.02,1531402201,1275,-15.833338,41.0,put,40,216,2019-02-14 16:00:00
644,2.22,2.12,-0.40999985,REGULAR,FXI190215P00041500,USD,1550188800,0.221321263427734,False,2.2,1531425258,83,-15.708807,41.5,put,1,216,2019-02-14 16:00:00
645,2.43,2.33,0.0,REGULAR,FXI190215P00042000,USD,1550188800,0.21949022705078103,False,2.79,1531339119,4008,0.0,42.0,put,2,216,2019-02-14 16:00:00
646,2.64,2.5700000000000003,-0.34000015,REGULAR,FXI190215P00042500,USD,1550188800,0.216560568847656,False,2.86,1531402201,1,-10.625005,42.5,put,5,216,2019-02-14 16:00:00
647,2.9,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.216560568847656,True,3.35,1531436191,1,0.0,43.0,put,1,216,2019-02-14 16:00:00
648,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.267341311035156,True,3.65,1530124368,0,0.0,43.5,put,2,216,2019-02-14 16:00:00
649,3.45,3.35,-0.76999974,REGULAR,FXI190215P00044000,USD,1550188800,0.21546194702148402,True,3.45,1531413721,1,-18.24644,44.0,put,1,216,2019-02-14 16:00:00
650,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.26074958007812504,True,4.45,1530538301,34,0.0,44.5,put,32,216,2019-02-14 16:00:00
651,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.263801307373046,True,4.5,1530893814,20,23.287668,45.0,put,2,216,2019-02-14 16:00:00
652,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.172371557617187,True,3.5,1529726328,4,0.0,45.5,put,5,216,2019-02-14 16:00:00
653,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.279304082031249,True,5.27,1530119784,2,61.65644,46.0,put,1,216,2019-02-14 16:00:00
654,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,0.15210808837890602,True,5.75,1529726329,17,0.0,48.0,put,10,216,2019-02-14 16:00:00
655,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,0.15039912109375,True,5.85,1529726329,6,0.0,49.0,put,7,216,2019-02-14 16:00:00
656,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.30347376220703104,True,8.47,1530124369,0,0.0,50.0,put,1,216,2019-02-14 16:00:00
657,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.5307664111328121,True,19.8,1529511263,44,0.0,25.0,call,43,552,2020-01-16 16:00:00
658,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.371588315429687,True,12.91,1530898223,0,-29.836956,30.0,call,2,552,2020-01-16 16:00:00
659,11.8,11.45,0.0,REGULAR,FXI200117C00032000,USD,1579219200,0.23426058715820303,True,11.0,1531327650,335,0.0,32.0,call,4,552,2020-01-16 16:00:00
660,11.0,10.6,0.0,REGULAR,FXI200117C00033000,USD,1579219200,0.23377231079101501,True,10.7,1531230175,3,0.0,33.0,call,1,552,2020-01-16 16:00:00
661,10.0,9.75,0.0,REGULAR,FXI200117C00034000,USD,1579219200,0.215584016113281,True,9.25,1531331336,112,0.0,34.0,call,2,552,2020-01-16 16:00:00
662,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.17408052490234302,True,8.6,1530544080,104,0.0,35.0,call,10,552,2020-01-16 16:00:00
663,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.197395721435546,True,8.75,1530036218,64,0.0,36.0,call,1,552,2020-01-16 16:00:00
664,7.7,7.5,0.0,REGULAR,FXI200117C00037000,USD,1579219200,0.20703917968749902,True,7.0,1531331441,451,0.0,37.0,call,3,552,2020-01-16 16:00:00
665,7.0,6.8,-0.19999981,REGULAR,FXI200117C00038000,USD,1579219200,0.204597797851562,True,6.8,1531404753,237,-2.8571400000000002,38.0,call,2,552,2020-01-16 16:00:00
666,6.35,6.15,0.0,REGULAR,FXI200117C00039000,USD,1579219200,0.20301089965820301,True,5.7,1531337629,134,0.0,39.0,call,2,552,2020-01-16 16:00:00
667,5.75,5.5,0.48000002,REGULAR,FXI200117C00040000,USD,1579219200,0.20209538146972603,True,5.58,1531418357,1527,9.411765,40.0,call,10,552,2020-01-16 16:00:00
668,5.15,4.95,0.0,REGULAR,FXI200117C00041000,USD,1579219200,0.199348826904296,True,4.7,1531323238,1321,0.0,41.0,call,10,552,2020-01-16 16:00:00
669,4.7,4.45,0.0,REGULAR,FXI200117C00042000,USD,1579219200,0.20203434692382802,True,4.07,1531331613,2419,0.0,42.0,call,4,552,2020-01-16 16:00:00
670,4.15,3.95,0.11999988600000001,REGULAR,FXI200117C00043000,USD,1579219200,0.198128135986328,False,4.1,1531413711,293,3.0150723,43.0,call,7,552,2020-01-16 16:00:00
671,3.7,3.5,-0.13000011,REGULAR,FXI200117C00044000,USD,1579219200,0.197151583251953,False,3.62,1531417509,798,-3.4666698,44.0,call,250,552,2020-01-16 16:00:00
672,3.3,3.1,0.29999995,REGULAR,FXI200117C00045000,USD,1579219200,0.19690744506835903,False,3.2,1531423349,495,10.344826,45.0,call,27,552,2020-01-16 16:00:00
673,2.93,2.74,0.3499999,REGULAR,FXI200117C00046000,USD,1579219200,0.19641916870117102,False,2.85,1531406561,817,13.999995,46.0,call,20,552,2020-01-16 16:00:00
674,2.59,2.42,0.17000008,REGULAR,FXI200117C00047000,USD,1579219200,0.195808823242187,False,2.47,1531419595,2535,7.3913074,47.0,call,2,552,2020-01-16 16:00:00
675,2.2800000000000002,2.12,0.0,REGULAR,FXI200117C00048000,USD,1579219200,0.19507640869140602,False,1.9500000000000002,1531336874,1770,0.0,48.0,call,142,552,2020-01-16 16:00:00
676,2.01,1.8399999999999999,-0.42000008,REGULAR,FXI200117C00049000,USD,1579219200,0.19483227050781202,False,1.98,1530112485,293,-17.500002,49.0,call,10,552,2020-01-16 16:00:00
677,1.76,1.6099999999999999,0.25,REGULAR,FXI200117C00050000,USD,1579219200,0.19422192504882801,False,1.7000000000000002,1531402404,642,17.241379,50.0,call,5,552,2020-01-16 16:00:00
678,1.56,1.38,0.0,REGULAR,FXI200117C00051000,USD,1579219200,0.194954339599609,False,2.03,1529933400,346,0.0,51.0,call,1,552,2020-01-16 16:00:00
679,1.3900000000000001,1.22,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.196175030517578,False,1.52,1530026195,6748,0.0,52.0,call,1,552,2020-01-16 16:00:00
680,1.23,1.07,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.196785375976562,False,1.35,1530041454,190,0.0,53.0,call,1,552,2020-01-16 16:00:00
681,1.08,0.92,0.0,REGULAR,FXI200117C00054000,USD,1579219200,0.19702951416015602,False,1.16,1530026704,99,0.0,54.0,call,1,552,2020-01-16 16:00:00
682,0.9500000000000001,0.76,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.19727365234375,False,0.9,1530538203,2935,0.0,55.0,call,1,552,2020-01-16 16:00:00
683,0.85,0.6900000000000001,0.0,REGULAR,FXI200117C00056000,USD,1579219200,0.19886055053710902,False,0.9500000000000001,1529937549,659,0.0,56.0,call,1,552,2020-01-16 16:00:00
684,0.75,0.6000000000000001,0.0,REGULAR,FXI200117C00057000,USD,1579219200,0.19947089599609302,False,0.85,1529948080,83,0.0,57.0,call,5,552,2020-01-16 16:00:00
685,0.66,0.52,0.0,REGULAR,FXI200117C00058000,USD,1579219200,0.199959172363281,False,0.68,1530026704,2,0.0,58.0,call,1,552,2020-01-16 16:00:00
686,1.19,1.03,0.0,REGULAR,FXI200117C00059000,USD,1579219200,0.248542670898437,False,0.96,1527696355,157,0.0,59.0,call,5,552,2020-01-16 16:00:00
687,0.52,0.39,-0.21000004,REGULAR,FXI200117C00060000,USD,1579219200,0.20166813964843702,False,0.45,1530117525,492,-31.818188,60.0,call,13,552,2020-01-16 16:00:00
688,3.2,2.24,0.0,REGULAR,FXI200117C00061000,USD,1579219200,0.385260053710937,False,3.2,1517421131,358,0.0,61.0,call,357,552,2020-01-16 16:00:00
689,1.69,0.75,-0.28999996,REGULAR,FXI200117C00062000,USD,1579219200,0.306159282226562,False,1.76,1520950826,7,-16.47727,62.0,call,10,552,2020-01-16 16:00:00
690,0.33,0.24,0.0,REGULAR,FXI200117C00063000,USD,1579219200,0.199959172363281,False,0.30000000000000004,1531327258,11,0.0,63.0,call,7,552,2020-01-16 16:00:00
691,0.29,0.2,0.0,REGULAR,FXI200117C00064000,USD,1579219200,0.20044744873046802,False,0.25,1531327169,18,0.0,64.0,call,5,552,2020-01-16 16:00:00
692,0.26,0.17,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.20166813964843702,False,0.22,1531330500,131,0.0,65.0,call,10,552,2020-01-16 16:00:00
693,1.03,0.79,1.1400001,REGULAR,FXI200117C00067000,USD,1579219200,0.29468478759765604,False,1.72,1519660264,9,66.279076,67.0,call,2,552,2020-01-16 16:00:00
694,0.19,0.11,0.0,REGULAR,FXI200117C00069000,USD,1579219200,0.210945390624999,False,0.2,1529941457,61,0.0,69.0,call,1,552,2020-01-16 16:00:00
695,0.15,0.1,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.207527456054687,False,0.12,1531333083,613,0.0,70.0,call,18,552,2020-01-16 16:00:00
696,0.52,0.23,1.04,REGULAR,FXI200117C00071000,USD,1579219200,0.269782692871093,False,1.04,1518842867,115,100.0,71.0,call,115,552,2020-01-16 16:00:00
697,0.72,0.44,0.33000004,REGULAR,FXI200117C00072000,USD,1579219200,0.296882031249999,False,0.98,1518806143,38,33.673473,72.0,call,16,552,2020-01-16 16:00:00
698,0.62,0.39,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.291999267578124,False,0.9,1518842867,12,100.0,73.0,call,12,552,2020-01-16 16:00:00
699,0.55,0.34,0.44,REGULAR,FXI200117C00074000,USD,1579219200,0.289313747558593,False,0.8300000000000001,1518806066,11,53.01205,74.0,call,9,552,2020-01-16 16:00:00
700,0.1,0.07,0.0,REGULAR,FXI200117C00075000,USD,1579219200,0.216316430664062,False,0.08,1531337049,11838,0.0,75.0,call,165,552,2020-01-16 16:00:00
701,0.09,0.04,0.0,REGULAR,FXI200117C00080000,USD,1579219200,0.232917827148437,False,0.07,1530558159,2194,0.0,80.0,call,504,552,2020-01-16 16:00:00
702,0.4,0.33,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.303229624023437,False,0.37,1531320682,2183,0.0,25.0,put,6,552,2020-01-16 16:00:00
703,0.86,0.76,0.0,REGULAR,FXI200117P00030000,USD,1579219200,0.271003383789062,False,0.87,1531320405,1455,0.0,30.0,put,2,552,2020-01-16 16:00:00
704,1.1400000000000001,1.03,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.25952888916015604,False,1.12,1531251159,10164,0.0,32.0,put,3,552,2020-01-16 16:00:00
705,1.6,1.43,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.276130285644531,False,1.5,1530540690,5635,0.0,33.0,put,10,552,2020-01-16 16:00:00
706,1.85,1.6600000000000001,0.0,REGULAR,FXI200117P00034000,USD,1579219200,0.27356683471679605,False,1.77,1530540657,2607,0.0,34.0,put,40,552,2020-01-16 16:00:00
707,1.75,1.63,-0.08000004000000001,REGULAR,FXI200117P00035000,USD,1579219200,0.24646749633789003,False,1.77,1531409571,51075,-4.3243265,35.0,put,1,552,2020-01-16 16:00:00
708,2.42,2.35,0.0,REGULAR,FXI200117P00036000,USD,1579219200,0.268073725585937,False,2.36,1530540657,2199,0.0,36.0,put,30,552,2020-01-16 16:00:00
709,2.29,2.14,-0.029999971,REGULAR,FXI200117P00037000,USD,1579219200,0.23902128173828102,False,2.25,1531424828,312,-1.3157883,37.0,put,82,552,2020-01-16 16:00:00
710,2.61,2.46,-0.26,REGULAR,FXI200117P00038000,USD,1579219200,0.23584748535156203,False,2.6,1531409075,7124,-9.090909,38.0,put,1,552,2020-01-16 16:00:00
711,2.79,2.64,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.22364057617187402,False,2.56,1529510632,72,0.0,39.0,put,3,552,2020-01-16 16:00:00
712,3.4,3.3,0.0,REGULAR,FXI200117P00040000,USD,1579219200,0.23267368896484303,False,3.35,1531411121,37592,0.0,40.0,put,80,552,2020-01-16 16:00:00
713,3.8,3.55,-0.37000012,REGULAR,FXI200117P00041000,USD,1579219200,0.22888954711914003,False,3.7,1531423954,2025,-9.090912,41.0,put,1,552,2020-01-16 16:00:00
714,4.3,4.1,-0.42000008,REGULAR,FXI200117P00042000,USD,1579219200,0.22852333984375,False,4.2,1531424829,9563,-9.090911,42.0,put,45,552,2020-01-16 16:00:00
715,4.8,4.55,-0.07999992,REGULAR,FXI200117P00043000,USD,1579219200,0.226570234374999,True,4.73,1531417509,190,-1.6632001,43.0,put,250,552,2020-01-16 16:00:00
716,5.8,5.6,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.24683370361328102,True,5.24,1529934338,2243,0.0,44.0,put,2,552,2020-01-16 16:00:00
717,5.95,5.7,0.0,REGULAR,FXI200117P00045000,USD,1579219200,0.22522747436523402,True,5.9,1531143397,736,0.0,45.0,put,1,552,2020-01-16 16:00:00
718,7.25,6.95,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.25678233459472605,True,7.27,1530553481,1584,0.0,46.0,put,2,552,2020-01-16 16:00:00
719,7.2,6.95,-0.80999994,REGULAR,FXI200117P00047000,USD,1579219200,0.22278609252929601,True,7.15,1531419618,1433,-10.175879,47.0,put,2,552,2020-01-16 16:00:00
720,6.15,5.9,0.3000002,REGULAR,FXI200117P00048000,USD,1579219200,0.132821171875,True,6.15,1529072653,1596,5.1282086,48.0,put,1,552,2020-01-16 16:00:00
721,6.8,6.4,0.0,REGULAR,FXI200117P00049000,USD,1579219200,0.12366598999023401,True,6.55,1527086697,209,0.0,49.0,put,3,552,2020-01-16 16:00:00
722,10.1,9.7,0.0,REGULAR,FXI200117P00050000,USD,1579219200,0.260505441894531,True,10.16,1530548661,197,0.0,50.0,put,29,552,2020-01-16 16:00:00
723,9.35,9.1,0.0,REGULAR,FXI200117P00051000,USD,1579219200,0.179817772216796,True,9.12,1529419908,21,0.0,51.0,put,1,552,2020-01-16 16:00:00
724,7.9,7.65,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,7.57,1528308430,57,0.0,52.0,put,2,552,2020-01-16 16:00:00
725,10.85,10.6,0.0,REGULAR,FXI200117P00053000,USD,1579219200,0.16809913940429602,True,11.1,1529592342,11,0.0,53.0,put,1,552,2020-01-16 16:00:00
726,10.35,10.1,0.0,REGULAR,FXI200117P00054000,USD,1579219200,1e-05,True,7.65,1517633589,2,0.0,54.0,put,2,552,2020-01-16 16:00:00
727,10.0,9.7,0.0,REGULAR,FXI200117P00055000,USD,1579219200,1e-05,True,9.5,1528307142,30,0.0,55.0,put,10,552,2020-01-16 16:00:00
728,14.1,13.7,0.0,REGULAR,FXI200117P00060000,USD,1579219200,1e-05,True,13.45,1526500541,11,0.0,60.0,put,5,552,2020-01-16 16:00:00
729,20.3,18.45,0.0,REGULAR,FXI200117P00061000,USD,1579219200,0.33215999877929603,True,18.6,1530124375,11,0.0,61.0,put,11,552,2020-01-16 16:00:00
730,17.95,16.05,0.0,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,1522247679,1,0.0,62.0,put,1,552,2020-01-16 16:00:00
731,18.25,17.75,17.8,REGULAR,FXI200117P00065000,USD,1579219200,1e-05,True,17.8,1518842870,5,100.0,65.0,put,5,552,2020-01-16 16:00:00
732,22.9,22.0,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,1518842870,16,100.0,70.0,put,16,552,2020-01-16 16:00:00
733,24.05,22.9,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,1518842870,17,100.0,71.0,put,17,552,2020-01-16 16:00:00
734,33.3,32.25,-0.15000153,REGULAR,FXI200117P00075000,USD,1579219200,0.36109037353515605,True,32.6,1530630855,1534,-0.4580199,75.0,put,750,552,2020-01-16 16:00:00
