,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.7978535839843751,True,10.2,1528733237,169,0.0,44.0,put,1,35,2018-08-16 17:00:00
309,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.049809438476562,True,13.15,1530213546,1,0.0,45.0,put,1,35,2018-08-16 17:00:00
310,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,35,2018-08-16 17:00:00
311,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,1e-05,True,11.55,1527604392,11,0.0,47.0,put,8,35,2018-08-16 17:00:00
312,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,1.151371430664062,True,15.25,1528397209,54,0.0,48.0,put,2,35,2018-08-16 17:00:00
313,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,1e-05,True,14.4,1527911285,7,0.0,50.0,put,7,35,2018-08-16 17:00:00
314,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,35,2018-08-16 17:00:00
315,5.2,5.0,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,0.42090422851562503,True,4.8,1531436086,1,0.0,28.5,call,1,42,2018-08-23 17:00:00
316,4.65,4.5,0.0,REGULAR,EWZ180824C00029000,USD,1535068800,0.367193828125,True,4.45,1530935483,0,0.0,29.0,call,24,42,2018-08-23 17:00:00
317,3.1,2.9,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,0.36865865722656205,True,2.6,1531436086,1,0.0,31.0,call,1,42,2018-08-23 17:00:00
318,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.35303381347656204,True,2.61,1530935483,0,0.0,31.5,call,5,42,2018-08-23 17:00:00
319,2.36,2.22,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.34815104980468703,True,2.18,1531145448,51,0.0,32.0,call,34,42,2018-08-23 17:00:00
320,2.04,1.8900000000000001,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.34229173339843705,True,1.6600000000000001,1531336743,17,0.0,32.5,call,16,42,2018-08-23 17:00:00
321,1.74,1.69,-0.00999999,REGULAR,EWZ180824C00033000,USD,1535068800,0.335700002441406,True,1.5899999999999999,1531403381,2,-0.6249994,33.0,call,20,42,2018-08-23 17:00:00
322,1.47,1.42,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.330084824218749,False,1.42,1531436086,248,0.0,33.5,call,1,42,2018-08-23 17:00:00
323,1.23,1.18,0.0,REGULAR,EWZ180824C00034000,USD,1535068800,0.325690336914062,False,1.27,1531436086,461,0.0,34.0,call,419,42,2018-08-23 17:00:00
324,1.02,0.97,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.32227240234374904,False,1.02,1531317851,299,0.0,34.5,call,2,42,2018-08-23 17:00:00
325,0.8300000000000001,0.73,0.09000003000000001,REGULAR,EWZ180824C00035000,USD,1535068800,0.31738963867187503,False,0.74,1531422663,11,13.846159,35.0,call,3,42,2018-08-23 17:00:00
326,0.66,0.63,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.31153032226562405,False,0.6000000000000001,1531436086,10,0.0,35.5,call,2,42,2018-08-23 17:00:00
327,0.52,0.5,0.049999982000000005,REGULAR,EWZ180824C00036000,USD,1535068800,0.30713583496093705,False,0.48,1531422663,550,11.627903,36.0,call,118,42,2018-08-23 17:00:00
328,0.41000000000000003,0.38,0.09,REGULAR,EWZ180824C00036500,USD,1535068800,0.304694453125,False,0.41000000000000003,1531425349,17,28.125004,36.5,call,5,42,2018-08-23 17:00:00
329,0.31,0.29,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.29981168945312503,False,0.28,1531436087,275,0.0,37.0,call,7,42,2018-08-23 17:00:00
330,0.24,0.22,0.0,REGULAR,EWZ180824C00037500,USD,1535068800,0.29834686035156205,False,0.24,1531315813,63,0.0,37.5,call,1,42,2018-08-23 17:00:00
331,0.18,0.14,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.29590547851562504,False,0.21,1531436087,4,0.0,38.0,call,2,42,2018-08-23 17:00:00
332,0.1,0.07,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.292975820312499,False,0.1,1531436087,2,0.0,39.0,call,1,42,2018-08-23 17:00:00
333,0.08,0.05,0.0,REGULAR,EWZ180824C00039500,USD,1535068800,0.296882031249999,False,0.07,1531436087,0,0.0,39.5,call,2,42,2018-08-23 17:00:00
334,0.06,0.03,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.296882031249999,False,0.06,1531436087,4,0.0,40.0,call,2,42,2018-08-23 17:00:00
335,0.08,0.05,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.39649041015625003,False,0.08,1531436108,2,0.0,26.5,put,1,42,2018-08-23 17:00:00
336,0.1,0.07,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.38867798828125,False,0.09,1531436108,4,0.0,27.0,put,1,42,2018-08-23 17:00:00
337,0.12,0.08,-0.030000001000000002,REGULAR,EWZ180824P00027500,USD,1535068800,0.375982802734375,False,0.11,1531406775,21,-21.428572,27.5,put,2,42,2018-08-23 17:00:00
338,0.16,0.14,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.37305314453125,False,0.14,1531436108,7,0.0,28.0,put,1,42,2018-08-23 17:00:00
339,0.2,0.17,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.36524072265625,False,0.19,1531436108,2,0.0,28.5,put,2,42,2018-08-23 17:00:00
340,0.25,0.21,0.0,REGULAR,EWZ180824P00029000,USD,1535068800,0.358404853515625,False,0.26,1531165933,37,0.0,29.0,put,7,42,2018-08-23 17:00:00
341,0.31,0.29,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.35108070800781205,False,0.33,1531325954,21,0.0,29.5,put,2,42,2018-08-23 17:00:00
342,0.39,0.37,-0.00999999,REGULAR,EWZ180824P00030000,USD,1535068800,0.34619794433593704,False,0.37,1531418194,52,-2.6315765,30.0,put,1,42,2018-08-23 17:00:00
343,0.49,0.46,0.0,REGULAR,EWZ180824P00030500,USD,1535068800,0.342780009765624,False,0.44,1531436108,1,0.0,30.5,put,1,42,2018-08-23 17:00:00
344,0.6000000000000001,0.5700000000000001,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.336432416992187,False,0.6000000000000001,1531436109,4,0.0,31.0,put,16,42,2018-08-23 17:00:00
345,0.72,0.7000000000000001,0.0,REGULAR,EWZ180824P00031500,USD,1535068800,0.328131718749999,False,0.66,1531436109,25,0.0,31.5,put,21,42,2018-08-23 17:00:00
346,0.88,0.85,-0.040000020000000004,REGULAR,EWZ180824P00032000,USD,1535068800,0.32422550781249904,False,0.88,1531422663,42,-4.3478284,32.0,put,18,42,2018-08-23 17:00:00
347,1.07,1.0,0.0,REGULAR,EWZ180824P00032500,USD,1535068800,0.322028264160156,False,1.25,1531336743,53,0.0,32.5,put,16,42,2018-08-23 17:00:00
348,1.27,1.2,0.0,REGULAR,EWZ180824P00033000,USD,1535068800,0.31592480957031205,False,1.3599999999999999,1531327713,150,0.0,33.0,put,2,42,2018-08-23 17:00:00
349,1.49,1.46,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.30860066406250003,True,1.47,1531436109,16,0.0,33.5,put,1,42,2018-08-23 17:00:00
350,1.75,1.67,0.0,REGULAR,EWZ180824P00034000,USD,1535068800,0.30420617675781203,True,2.05,1531336526,151,0.0,34.0,put,1,42,2018-08-23 17:00:00
351,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.35547519531249905,True,2.33,1530935506,0,0.0,34.5,put,5,42,2018-08-23 17:00:00
352,2.35,2.25,0.0,REGULAR,EWZ180824P00035000,USD,1535068800,0.294440649414062,True,2.33,1531231563,5,0.0,35.0,put,1,42,2018-08-23 17:00:00
353,2.79,2.6,0.0,REGULAR,EWZ180824P00035500,USD,1535068800,0.313971704101562,True,2.63,1531436109,150,0.0,35.5,put,150,42,2018-08-23 17:00:00
354,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.374029697265624,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,42,2018-08-23 17:00:00
355,3.9,3.75,0.0,REGULAR,EWZ180824P00037000,USD,1535068800,0.28906960937499904,True,4.35,1531436109,1,0.0,37.0,put,1,42,2018-08-23 17:00:00
356,1.6099999999999999,1.47,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,0.33496758789062503,False,1.63,1531436088,0,0.0,33.5,call,2,49,2018-08-30 17:00:00
357,1.17,1.02,0.0,REGULAR,EWZ180831C00034500,USD,1535673600,0.330084824218749,False,1.03,1531436088,0,0.0,34.5,call,1,49,2018-08-30 17:00:00
358,0.81,0.67,0.0,REGULAR,EWZ180831C00035500,USD,1535673600,0.323248955078124,False,0.7000000000000001,1531436088,0,0.0,35.5,call,1,49,2018-08-30 17:00:00
359,0.66,0.53,0.0,REGULAR,EWZ180831C00036000,USD,1535673600,0.319342744140624,False,0.6000000000000001,1531436088,0,0.0,36.0,call,2,49,2018-08-30 17:00:00
360,0.53,0.41000000000000003,0.0,REGULAR,EWZ180831C00036500,USD,1535673600,0.314948256835937,False,0.47000000000000003,1531436088,0,0.0,36.5,call,1,49,2018-08-30 17:00:00
361,0.42,0.31,0.0,REGULAR,EWZ180831C00037000,USD,1535673600,0.310553769531249,False,0.38,1531436088,0,0.0,37.0,call,101,49,2018-08-30 17:00:00
362,0.51,0.41000000000000003,0.0,REGULAR,EWZ180831P00030000,USD,1535673600,0.35791657714843705,False,0.45,1531436110,0,0.0,30.0,put,30,49,2018-08-30 17:00:00
363,0.74,0.62,0.0,REGULAR,EWZ180831P00031000,USD,1535673600,0.347662773437499,False,0.68,1531436110,0,0.0,31.0,put,32,49,2018-08-30 17:00:00
364,1.19,1.11,0.0,REGULAR,EWZ180831P00032500,USD,1535673600,0.32422550781249904,False,1.16,1531436110,0,0.0,32.5,put,10,49,2018-08-30 17:00:00
365,1.4100000000000001,1.31,0.0,REGULAR,EWZ180831P00033000,USD,1535673600,0.322028264160156,False,1.27,1531436110,0,0.0,33.0,put,10,49,2018-08-30 17:00:00
366,1.6400000000000001,1.53,0.0,REGULAR,EWZ180831P00033500,USD,1535673600,0.316901362304687,True,1.58,1531436110,0,0.0,33.5,put,4,49,2018-08-30 17:00:00
367,2.5,2.37,0.0,REGULAR,EWZ180831P00035000,USD,1535673600,0.305671005859375,True,2.43,1531436110,0,0.0,35.0,put,10,49,2018-08-30 17:00:00
368,5.0,4.1,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.45483943603515603,True,4.35,1531436111,0,0.0,37.5,put,1,49,2018-08-30 17:00:00
369,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,70,2018-09-20 17:00:00
370,10.65,10.4,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,11.1,1530124331,1,0.0,21.0,call,1,70,2018-09-20 17:00:00
371,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.802737368164062,True,19.4,1523459399,11,0.0,24.0,call,1,70,2018-09-20 17:00:00
372,8.65,8.4,-0.5,REGULAR,EWZ180921C00025000,USD,1537488000,0.49023947265625006,True,8.4,1531419319,250,-5.6179776,25.0,call,2,70,2018-09-20 17:00:00
373,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.388185123291015,True,20.05,1520052337,10,0.0,26.0,call,10,70,2018-09-20 17:00:00
374,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,2.01709480102539,True,15.75,1525105521,127,0.0,27.0,call,122,70,2018-09-20 17:00:00
375,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,0.29590547851562504,True,5.07,1530819560,265,0.0,28.0,call,3,70,2018-09-20 17:00:00
376,5.15,4.95,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.42383388671875,True,5.14,1531160921,287,0.0,29.0,call,30,70,2018-09-20 17:00:00
377,4.3,4.2,0.0,REGULAR,EWZ180921C00030000,USD,1537488000,0.39453730468750003,True,3.95,1531328332,674,0.0,30.0,call,9,70,2018-09-20 17:00:00
378,3.6,3.45,0.07999992,REGULAR,EWZ180921C00031000,USD,1537488000,0.38770143554687503,True,3.55,1531407827,759,2.305473,31.0,call,5,70,2018-09-20 17:00:00
379,2.91,2.87,0.3499999,REGULAR,EWZ180921C00032000,USD,1537488000,0.371588315429687,True,2.86,1531424946,1760,13.944219,32.0,call,36,70,2018-09-20 17:00:00
380,2.33,2.29,0.32999992,REGULAR,EWZ180921C00033000,USD,1537488000,0.3632876171875,True,2.29,1531425058,2880,16.836731,33.0,call,58,70,2018-09-20 17:00:00
381,1.82,1.78,0.27999997,REGULAR,EWZ180921C00034000,USD,1537488000,0.354742780761718,False,1.8,1531412344,4947,18.421051,34.0,call,52,70,2018-09-20 17:00:00
382,1.38,1.3599999999999999,0.14999998,REGULAR,EWZ180921C00035000,USD,1537488000,0.34546552978515604,False,1.28,1531421070,7175,13.274334,35.0,call,6,70,2018-09-20 17:00:00
383,1.02,1.0,0.16999996,REGULAR,EWZ180921C00036000,USD,1537488000,0.33740896972656204,False,1.02,1531425538,1936,19.999994,36.0,call,62,70,2018-09-20 17:00:00
384,0.75,0.72,0.09000003000000001,REGULAR,EWZ180921C00037000,USD,1537488000,0.333746896972656,False,0.67,1531419616,6709,15.517248,37.0,call,192,70,2018-09-20 17:00:00
385,0.52,0.5,0.11999997500000001,REGULAR,EWZ180921C00038000,USD,1537488000,0.325690336914062,False,0.52,1531415987,11271,29.999992,38.0,call,554,70,2018-09-20 17:00:00
386,0.35000000000000003,0.34,0.07000002,REGULAR,EWZ180921C00039000,USD,1537488000,0.318366191406249,False,0.36,1531409540,4637,24.13794,39.0,call,260,70,2018-09-20 17:00:00
387,0.24,0.22,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.316413085937499,False,0.19,1531328453,15022,0.0,40.0,call,29,70,2018-09-20 17:00:00
388,0.2,0.17,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.316413085937499,False,0.19,1531146319,244,0.0,40.5,call,1,70,2018-09-20 17:00:00
389,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.318366191406249,False,0.1,1530560550,10800,0.0,41.0,call,77,70,2018-09-20 17:00:00
390,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.290046162109374,False,0.13,1529954638,1405,0.0,41.5,call,9,70,2018-09-20 17:00:00
391,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921C00042000,USD,1537488000,0.30860066406250003,False,0.09,1530302088,2197,-18.181814,42.0,call,10,70,2018-09-20 17:00:00
392,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.3007882421875,False,0.09,1529954638,28,0.0,42.5,call,5,70,2018-09-20 17:00:00
393,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.32031929687499905,False,0.07,1530797771,1820,0.0,43.0,call,40,70,2018-09-20 17:00:00
394,0.05,0.03,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.304694453125,False,0.06,1531246734,172,0.0,43.5,call,24,70,2018-09-20 17:00:00
395,0.05,0.03,0.010000002000000001,REGULAR,EWZ180921C00044000,USD,1537488000,0.316413085937499,False,0.05,1531409917,3745,25.000006,44.0,call,40,70,2018-09-20 17:00:00
396,0.04,0.0,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.316413085937499,False,0.04,1531246734,20354,0.0,44.5,call,24,70,2018-09-20 17:00:00
397,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.33789724609375,False,0.04,1529609279,4548,0.0,45.0,call,3,70,2018-09-20 17:00:00
398,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.39063109375,False,0.06,1528378615,578,0.0,45.5,call,1,70,2018-09-20 17:00:00
399,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.39453730468750003,False,0.06,1528378739,2708,0.0,46.0,call,32,70,2018-09-20 17:00:00
400,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.68945623046875,False,1.04,1525967442,14,0.0,46.5,call,2,70,2018-09-20 17:00:00
401,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.39844351562499997,False,0.12,1528140237,2923,0.0,47.0,call,55,70,2018-09-20 17:00:00
402,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.35938140625,False,0.02,1529416927,37,0.0,47.5,call,3,70,2018-09-20 17:00:00
403,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.39649041015625003,False,0.05,1528214919,1174,0.0,48.0,call,5,70,2018-09-20 17:00:00
404,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.500005,False,0.2,1527176733,2052,0.0,48.5,call,62,70,2018-09-20 17:00:00
405,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.504887763671874,False,0.16,1527176236,3304,0.0,49.0,call,31,70,2018-09-20 17:00:00
406,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.5019581054687501,False,0.15,1527177898,7,0.0,49.5,call,4,70,2018-09-20 17:00:00
407,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.4335994140625,False,0.05,1527778720,7374,0.0,50.0,call,3,70,2018-09-20 17:00:00
408,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.46094289062500005,False,0.04,1527862957,881,0.0,51.0,call,45,70,2018-09-20 17:00:00
409,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.51562984375,False,0.11,1526586077,70,0.0,52.0,call,8,70,2018-09-20 17:00:00
410,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.49609878906250005,False,0.08,1526914822,49,0.0,53.0,call,3,70,2018-09-20 17:00:00
411,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.5625043750000001,False,0.15,1525971932,2235,0.0,54.0,call,500,70,2018-09-20 17:00:00
412,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.5507857421875001,False,0.06,1525873450,22,0.0,55.0,call,30,70,2018-09-20 17:00:00
413,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.90429783203125,False,0.9,1520865458,8,0.0,56.0,call,3,70,2018-09-20 17:00:00
414,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.812501874999999,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,70,2018-09-20 17:00:00
415,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.500005,False,0.05,1527773419,26,0.0,58.0,call,5,70,2018-09-20 17:00:00
416,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.61914443359375,False,0.11,1523628770,62,-8.333332,59.0,call,10,70,2018-09-20 17:00:00
417,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.570316796875,False,0.05,1527773419,52,0.0,60.0,call,5,70,2018-09-20 17:00:00
418,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.679690703125,False,0.1,1523073422,0,0.0,61.0,call,4,70,2018-09-20 17:00:00
419,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.6054726953125,False,0.04,1523628770,77,-60.000004,62.0,call,10,70,2018-09-20 17:00:00
420,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.5273484765625001,False,0.08,1528393774,70,0.0,20.0,put,50,70,2018-09-20 17:00:00
421,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5117236328125,False,0.06,1529726324,43,0.0,21.0,put,43,70,2018-09-20 17:00:00
422,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.50586431640625,False,0.14,1528488359,2,0.0,22.0,put,2,70,2018-09-20 17:00:00
423,0.12,0.07,0.019999996000000003,REGULAR,EWZ180921P00023000,USD,1537488000,0.5019581054687501,False,0.13,1528480827,3,18.181814,23.0,put,5,70,2018-09-20 17:00:00
424,0.08,0.06,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.417974570312499,False,0.05,1531246459,56,0.0,24.0,put,1,70,2018-09-20 17:00:00
425,0.12,0.1,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.4062559375,False,0.12,1531317047,3783,0.0,25.0,put,1,70,2018-09-20 17:00:00
426,0.26,0.21,-0.13,REGULAR,EWZ180921P00026000,USD,1537488000,0.43408769042968703,False,0.29,1530889877,197,-30.952381,26.0,put,5,70,2018-09-20 17:00:00
427,0.28,0.25,-0.040000020000000004,REGULAR,EWZ180921P00027000,USD,1537488000,0.391607646484374,False,0.26,1531421962,14742,-13.33334,27.0,put,19,70,2018-09-20 17:00:00
428,0.39,0.37,-0.06999999,REGULAR,EWZ180921P00028000,USD,1537488000,0.377935908203124,False,0.34,1531409282,2966,-17.07317,28.0,put,2,70,2018-09-20 17:00:00
429,0.55,0.53,-0.02000004,REGULAR,EWZ180921P00029000,USD,1537488000,0.36865865722656205,False,0.52,1531410402,2171,-3.7037113,29.0,put,7,70,2018-09-20 17:00:00
430,0.77,0.74,-0.100000024,REGULAR,EWZ180921P00030000,USD,1537488000,0.36182278808593704,False,0.76,1531425347,23886,-11.62791,30.0,put,22,70,2018-09-20 17:00:00
431,1.04,1.01,-0.06999993,REGULAR,EWZ180921P00031000,USD,1537488000,0.35303381347656204,False,1.09,1531421146,5839,-6.034477,31.0,put,5109,70,2018-09-20 17:00:00
432,1.38,1.35,-0.17999995,REGULAR,EWZ180921P00032000,USD,1537488000,0.34473311523437505,False,1.35,1531425347,15193,-11.764703,32.0,put,44,70,2018-09-20 17:00:00
433,1.79,1.76,-0.17999995,REGULAR,EWZ180921P00033000,USD,1537488000,0.335944140625,False,1.83,1531419169,7511,-8.955221,33.0,put,5,70,2018-09-20 17:00:00
434,2.29,2.25,-0.16000009,REGULAR,EWZ180921P00034000,USD,1537488000,0.329596547851562,True,2.27,1531403822,8697,-6.584366,34.0,put,5,70,2018-09-20 17:00:00
435,2.85,2.8200000000000003,0.0,REGULAR,EWZ180921P00035000,USD,1537488000,0.319342744140624,True,3.15,1531337071,13287,0.0,35.0,put,33,70,2018-09-20 17:00:00
436,3.5,3.45,-0.049999952,REGULAR,EWZ180921P00036000,USD,1537488000,0.31153032226562405,True,3.55,1531422271,3979,-1.3888875999999999,36.0,put,100,70,2018-09-20 17:00:00
437,4.25,4.1,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,0.30860066406250003,True,4.1,1531315801,2288,0.0,37.0,put,1,70,2018-09-20 17:00:00
438,5.05,4.9,0.10000038,REGULAR,EWZ180921P00038000,USD,1537488000,0.303717900390624,True,5.05,1531422720,13105,2.0202098,38.0,put,18,70,2018-09-20 17:00:00
439,5.9,5.75,0.0,REGULAR,EWZ180921P00039000,USD,1537488000,0.29785858398437404,True,5.76,1531160936,1572,0.0,39.0,put,1,70,2018-09-20 17:00:00
440,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.507329145507812,True,7.55,1530637148,1368,-10.119041,40.0,put,25,70,2018-09-20 17:00:00
441,7.3,7.15,-0.20000029,REGULAR,EWZ180921P00040500,USD,1537488000,0.30860066406250003,True,7.35,1531419220,941,-2.6490104,40.5,put,140,70,2018-09-20 17:00:00
442,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.6289099609375001,True,8.71,1529674272,312,8.198756,41.0,put,1,70,2018-09-20 17:00:00
443,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,70,2018-09-20 17:00:00
444,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.741457663574218,True,10.01,1530106366,56,39.804478,42.0,put,1,70,2018-09-20 17:00:00
445,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.5625043750000001,True,10.1,1530801306,264,0.0,42.5,put,2,70,2018-09-20 17:00:00
446,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.793214958496093,True,10.5,1529934821,5520,0.0,43.0,put,5,70,2018-09-20 17:00:00
447,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.70898728515625,True,10.5,1529424225,65,0.0,43.5,put,1,70,2018-09-20 17:00:00
448,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.8286149951171871,True,11.65,1529933539,1409,0.0,44.0,put,1,70,2018-09-20 17:00:00
449,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,70,2018-09-20 17:00:00
450,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.852540537109375,True,12.9,1529949402,3006,0.0,45.0,put,13,70,2018-09-20 17:00:00
451,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.884278500976562,True,13.6,1529610194,250,0.0,45.5,put,250,70,2018-09-20 17:00:00
452,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.7895528857421871,True,13.7,1529591607,63,0.0,46.0,put,9,70,2018-09-20 17:00:00
453,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.8583998535156251,True,15.1,1529610194,9000,0.0,47.0,put,9000,70,2018-09-20 17:00:00
454,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,70,2018-09-20 17:00:00
455,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,70,2018-09-20 17:00:00
456,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,1e-05,True,13.9,1527690762,16,0.0,48.5,put,24,70,2018-09-20 17:00:00
457,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,1e-05,True,13.5,1527604188,133,0.0,49.0,put,6,70,2018-09-20 17:00:00
458,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,70,2018-09-20 17:00:00
459,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,1.009282297363281,True,17.8,1530034111,3,0.0,50.0,put,2,70,2018-09-20 17:00:00
460,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,70,2018-09-20 17:00:00
461,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,70,2018-09-20 17:00:00
462,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,70,2018-09-20 17:00:00
