,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.75,0.4,-0.49999994000000003,REGULAR,IQ180803P00027000,USD,1533254400,0.9892579199218751,False,0.66,1531417284,28,-43.103443,27.0,put,6,21,2018-08-02 17:00:00
311,0.8,0.45,-0.75,REGULAR,IQ180803P00027500,USD,1533254400,0.965820654296875,False,0.75,1531417898,54,-50.0,27.5,put,80,21,2018-08-02 17:00:00
312,1.05,0.45,-0.59999996,REGULAR,IQ180803P00028000,USD,1533254400,0.9785158398437501,False,0.9500000000000001,1531423253,51,-38.709675,28.0,put,7,21,2018-08-02 17:00:00
313,1.0,0.75,-1.29,REGULAR,IQ180803P00028500,USD,1533254400,0.983398603515625,False,0.91,1531419377,31,-58.63636,28.5,put,21,21,2018-08-02 17:00:00
314,1.1,0.9,-0.90000004,REGULAR,IQ180803P00029000,USD,1533254400,0.9838868798828121,False,0.9500000000000001,1531425433,24,-48.64865,29.0,put,54,21,2018-08-02 17:00:00
315,1.65,1.1,-1.0400001,REGULAR,IQ180803P00030000,USD,1533254400,1.018559594726562,False,1.3599999999999999,1531425262,389,-43.333332,30.0,put,79,21,2018-08-02 17:00:00
316,1.65,1.25,-1.1999999,REGULAR,IQ180803P00031000,USD,1533254400,0.926758544921874,False,1.65,1531421660,35,-42.105263,31.0,put,43,21,2018-08-02 17:00:00
317,1.85,1.35,-1.1999999,REGULAR,IQ180803P00031500,USD,1533254400,0.9179695703125,False,1.9,1531418080,34,-38.709675,31.5,put,2,21,2018-08-02 17:00:00
318,2.0,1.8,-1.2,REGULAR,IQ180803P00032000,USD,1533254400,0.9541020214843751,False,2.2,1531423712,12,-35.294117,32.0,put,22,21,2018-08-02 17:00:00
319,2.2,1.9500000000000002,-1.3499999,REGULAR,IQ180803P00032500,USD,1533254400,0.944336494140624,False,2.15,1531418847,72,-38.571426,32.5,put,4,21,2018-08-02 17:00:00
320,2.45,2.3,-1.9000001,REGULAR,IQ180803P00033000,USD,1533254400,0.9697268652343741,False,3.0,1531409504,4,-38.775513,33.0,put,10,21,2018-08-02 17:00:00
321,2.65,1.9500000000000002,0.0,REGULAR,IQ180803P00033500,USD,1533254400,0.8784191845703121,False,4.2,1531165221,10,0.0,33.5,put,5,21,2018-08-02 17:00:00
322,2.85,2.7,0.0,REGULAR,IQ180803P00034000,USD,1533254400,0.9477544287109371,False,2.8,1531436725,0,0.0,34.0,put,4,21,2018-08-02 17:00:00
323,3.5,3.2,-3.2300003,REGULAR,IQ180803P00035000,USD,1533254400,0.963379272460937,False,3.3,1531425283,106,-49.464016,35.0,put,12,21,2018-08-02 17:00:00
324,3.7,3.2,0.0,REGULAR,IQ180803P00035500,USD,1533254400,0.91211025390625,True,5.3,1531234380,21,0.0,35.5,put,1,21,2018-08-02 17:00:00
325,4.1,3.2,0.0,REGULAR,IQ180803P00036000,USD,1533254400,0.886719882812499,True,6.17,1531162628,13,0.0,36.0,put,9,21,2018-08-02 17:00:00
326,5.7,4.3,-1.5,REGULAR,IQ180803P00037500,USD,1533254400,1.004887788085937,True,5.8,1531412786,20,-20.547945,37.5,put,1,21,2018-08-02 17:00:00
327,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,2.040043962402343,True,8.9,1530890042,5,39.062492,38.0,put,3,21,2018-08-02 17:00:00
328,6.0,5.2,0.0,REGULAR,IQ180803P00039000,USD,1533254400,0.8774426318359371,True,6.2,1531436726,0,0.0,39.0,put,1,21,2018-08-02 17:00:00
329,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,1.276859084472656,True,6.08,1529726027,10,0.0,39.5,put,10,21,2018-08-02 17:00:00
330,6.8,6.0,0.0,REGULAR,IQ180803P00040000,USD,1533254400,0.895508857421874,True,9.68,1531252253,17,0.0,40.0,put,6,21,2018-08-02 17:00:00
331,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,2.435550786132812,True,9.3,1530626360,20,0.0,41.0,put,8,21,2018-08-02 17:00:00
332,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,2.248051254882812,True,9.6,1530632922,21,0.0,41.5,put,19,21,2018-08-02 17:00:00
333,8.7,6.8,-1.4799995,REGULAR,IQ180803P00042000,USD,1533254400,0.808595664062499,True,9.02,1531411642,5,-14.095233,42.0,put,4,21,2018-08-02 17:00:00
334,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,2.311527658691406,True,10.6,1530626325,11,0.0,42.5,put,8,21,2018-08-02 17:00:00
335,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,2.334965100097656,True,12.3,1530804612,14,0.0,43.0,put,4,21,2018-08-02 17:00:00
336,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,2.38574622314453,True,10.8,1530935210,11,0.0,43.5,put,11,21,2018-08-02 17:00:00
337,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,1.873047509765625,True,12.5,1530125046,0,0.0,44.0,put,25,21,2018-08-02 17:00:00
338,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1.213382839355468,True,10.78,1529726027,10,0.0,45.0,put,16,21,2018-08-02 17:00:00
339,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,2.020512761230469,True,16.9,1530331091,1,0.0,48.5,put,1,21,2018-08-02 17:00:00
340,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,2.569827794189453,True,17.4,1530935210,2,0.0,49.0,put,2,21,2018-08-02 17:00:00
341,18.6,17.8,0.0,REGULAR,IQ180803P00050000,USD,1533254400,2.103520366210936,True,18.3,1530331091,3,0.0,50.0,put,3,21,2018-08-02 17:00:00
342,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,1.340823608398437,True,15.3,1529726028,0,0.0,50.5,put,10,21,2018-08-02 17:00:00
343,11.3,9.0,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1.01953615234375,True,6.7,1531436706,7,0.0,25.5,call,7,28,2018-08-09 17:00:00
344,5.8,4.5,0.0,REGULAR,IQ180810C00026500,USD,1533859200,1e-05,True,6.2,1530935187,1,0.0,26.5,call,2,28,2018-08-09 17:00:00
345,9.8,8.1,2.1999998,REGULAR,IQ180810C00027000,USD,1533859200,1.01953615234375,True,7.7,1531413618,3,39.999996,27.0,call,1,28,2018-08-09 17:00:00
346,9.6,7.9,0.0,REGULAR,IQ180810C00027500,USD,1533859200,1.090336579589843,True,5.07,1531318493,9,0.0,27.5,call,5,28,2018-08-09 17:00:00
347,8.7,7.6,0.0,REGULAR,IQ180810C00028000,USD,1533859200,1.000981557617187,True,7.65,1531436706,1,0.0,28.0,call,7,28,2018-08-09 17:00:00
348,8.2,7.1,0.7999997,REGULAR,IQ180810C00028500,USD,1533859200,0.9511723632812491,True,6.2,1531412765,1,14.814809,28.5,call,3,28,2018-08-09 17:00:00
349,7.8,6.9,1.1199999,REGULAR,IQ180810C00029000,USD,1533859200,0.9726565234375,True,5.1,1531402202,8,28.1407,29.0,call,6,28,2018-08-09 17:00:00
350,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1e-05,True,3.5,1530935188,0,0.0,29.5,call,2,28,2018-08-09 17:00:00
351,6.6,6.3,2.62,REGULAR,IQ180810C00030000,USD,1533859200,0.9033212792968751,True,6.5,1531425515,106,67.52577,30.0,call,103,28,2018-08-09 17:00:00
352,6.6,5.6,0.0,REGULAR,IQ180810C00030500,USD,1533859200,0.8984385156249991,True,5.2,1531436707,16,0.0,30.5,call,16,28,2018-08-09 17:00:00
353,6.1,5.4,1.3300002,REGULAR,IQ180810C00031000,USD,1533859200,0.890626093749999,True,4.88,1531423561,114,37.464794,31.0,call,53,28,2018-08-09 17:00:00
354,5.5,5.2,2.17,REGULAR,IQ180810C00031500,USD,1533859200,0.865235722656249,True,5.5,1531419073,94,65.16517,31.5,call,25,28,2018-08-09 17:00:00
355,5.7,4.7,1.78,REGULAR,IQ180810C00032000,USD,1533859200,0.9082040429687491,True,4.98,1531419427,390,55.624996,32.0,call,76,28,2018-08-09 17:00:00
356,5.0,4.5,1.1999998,REGULAR,IQ180810C00032500,USD,1533859200,0.8637708935546871,True,4.2,1531423575,81,39.999996,32.5,call,43,28,2018-08-09 17:00:00
357,4.7,4.4,1.6700001,REGULAR,IQ180810C00033000,USD,1533859200,0.885255053710937,True,4.3,1531420625,74,63.498096,33.0,call,65,28,2018-08-09 17:00:00
358,4.5,4.0,1.1500001,REGULAR,IQ180810C00033500,USD,1533859200,0.876466079101562,True,3.9,1531424274,42,41.818188,33.5,call,38,28,2018-08-09 17:00:00
359,4.2,3.9,1.1500001,REGULAR,IQ180810C00034000,USD,1533859200,0.8901378173828121,True,3.5,1531423641,13,48.936176,34.0,call,21,28,2018-08-09 17:00:00
360,4.0,3.8,0.0,REGULAR,IQ180810C00034500,USD,1533859200,0.9135750830078121,True,3.8,1531436707,42,0.0,34.5,call,174,28,2018-08-09 17:00:00
361,3.8,3.3,1.4200001,REGULAR,IQ180810C00035000,USD,1533859200,0.8837902246093751,True,3.5,1531424908,446,68.26923,35.0,call,359,28,2018-08-09 17:00:00
362,3.5,3.2,1.5,REGULAR,IQ180810C00035500,USD,1533859200,0.8886729882812491,False,3.5,1531424969,12,75.0,35.5,call,19,28,2018-08-09 17:00:00
363,3.3,3.0,1.0999999,REGULAR,IQ180810C00036000,USD,1533859200,0.8911143701171871,False,3.1,1531417966,15,54.999996,36.0,call,2,28,2018-08-09 17:00:00
364,3.1,2.85,1.4499999,REGULAR,IQ180810C00036500,USD,1533859200,0.8969736865234371,False,3.05,1531418591,13,90.62499,36.5,call,5,28,2018-08-09 17:00:00
365,2.95,2.65,0.120000005,REGULAR,IQ180810C00037000,USD,1533859200,0.900391621093749,False,2.02,1531402942,10,6.31579,37.0,call,20,28,2018-08-09 17:00:00
366,2.75,2.55,0.89999986,REGULAR,IQ180810C00037500,USD,1533859200,0.9072274902343741,False,2.35,1531424421,22,62.06895,37.5,call,6,28,2018-08-09 17:00:00
367,2.6,2.35,0.63,REGULAR,IQ180810C00038000,USD,1533859200,0.9057626611328121,False,1.88,1531412549,13,50.4,38.0,call,1,28,2018-08-09 17:00:00
368,2.45,2.2,1.05,REGULAR,IQ180810C00038500,USD,1533859200,0.9086923193359371,False,2.25,1531424948,6,87.49999,38.5,call,4,28,2018-08-09 17:00:00
369,2.35,2.1,0.65,REGULAR,IQ180810C00039000,USD,1533859200,0.9218757812499999,False,1.75,1531413950,28,59.090908,39.0,call,116,28,2018-08-09 17:00:00
370,2.15,1.65,0.0,REGULAR,IQ180810C00039500,USD,1533859200,0.874024697265624,False,0.99,1531334247,10,0.0,39.5,call,3,28,2018-08-09 17:00:00
371,2.0,1.75,0.53,REGULAR,IQ180810C00040000,USD,1533859200,0.902833002929687,False,1.5,1531423449,79,54.63917,40.0,call,58,28,2018-08-09 17:00:00
372,1.15,0.9,0.51,REGULAR,IQ180810C00045000,USD,1533859200,0.9433599414062491,False,1.0,1531424984,25,104.081635,45.0,call,33,28,2018-08-09 17:00:00
373,0.25,0.0,0.0,REGULAR,IQ180810P00020000,USD,1533859200,1.1015669921875,False,0.35000000000000003,1531317232,11,0.0,20.0,put,8,28,2018-08-09 17:00:00
374,0.6000000000000001,0.35000000000000003,-0.5700000000000001,REGULAR,IQ180810P00025000,USD,1533859200,0.9882813671875,False,0.43,1531424635,29,-57.0,25.0,put,10,28,2018-08-09 17:00:00
375,0.75,0.30000000000000004,0.0,REGULAR,IQ180810P00025500,USD,1533859200,0.9726565234375,False,1.23,1531316691,14,0.0,25.5,put,2,28,2018-08-09 17:00:00
376,0.8,0.5,-0.44000006,REGULAR,IQ180810P00026000,USD,1533859200,0.9941406835937501,False,0.65,1531417596,26,-40.366978,26.0,put,10,28,2018-08-09 17:00:00
377,0.9,0.55,0.0,REGULAR,IQ180810P00026500,USD,1533859200,0.9843751562499999,False,1.55,1531436728,11,0.0,26.5,put,12,28,2018-08-09 17:00:00
378,0.9,0.6000000000000001,-0.56999993,REGULAR,IQ180810P00027000,USD,1533859200,0.949219257812499,False,0.85,1531423452,19,-40.14084,27.0,put,37,28,2018-08-09 17:00:00
379,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.462893310546874,False,2.25,1530935211,1,0.0,27.5,put,12,28,2018-08-09 17:00:00
380,1.55,0.7000000000000001,-0.71000004,REGULAR,IQ180810P00028000,USD,1533859200,1.006840903320312,False,1.05,1531424421,31,-40.34091,28.0,put,8,28,2018-08-09 17:00:00
381,1.35,0.8,-0.8399998999999999,REGULAR,IQ180810P00028500,USD,1533859200,0.9384771777343751,False,1.07,1531424908,13,-43.979053,28.5,put,31,28,2018-08-09 17:00:00
382,1.85,0.85,-0.80999994,REGULAR,IQ180810P00029000,USD,1533859200,0.9863282617187501,False,1.2,1531424920,25,-40.298504,29.0,put,5,28,2018-08-09 17:00:00
383,1.85,1.05,-0.6500001,REGULAR,IQ180810P00029500,USD,1533859200,0.9687503125,False,2.05,1531404166,11,-24.074078,29.5,put,8,28,2018-08-09 17:00:00
384,1.65,1.2,-1.0999999,REGULAR,IQ180810P00030000,USD,1533859200,0.9082040429687491,False,1.5,1531419626,62,-42.30769,30.0,put,78,28,2018-08-09 17:00:00
385,1.75,1.45,-1.1000001,REGULAR,IQ180810P00030500,USD,1533859200,0.910645424804687,False,1.8,1531415538,18,-37.931038,30.5,put,12,28,2018-08-09 17:00:00
386,1.9500000000000002,1.55,-2.1,REGULAR,IQ180810P00031000,USD,1533859200,0.9023447265625,False,2.0,1531415029,3,-51.219513,31.0,put,83,28,2018-08-09 17:00:00
387,2.1,1.5,-1.9000001,REGULAR,IQ180810P00031500,USD,1533859200,0.8623060644531251,False,2.6,1531409158,2,-42.222225,31.5,put,2,28,2018-08-09 17:00:00
388,2.9,1.5,-1.3,REGULAR,IQ180810P00032000,USD,1533859200,0.919434399414062,False,2.3,1531422566,10,-36.11111,32.0,put,12,28,2018-08-09 17:00:00
389,2.5,2.1,-1.26,REGULAR,IQ180810P00032500,USD,1533859200,0.8886729882812491,False,2.64,1531424116,22,-32.30769,32.5,put,10,28,2018-08-09 17:00:00
390,2.75,2.2,-1.44,REGULAR,IQ180810P00033000,USD,1533859200,0.8759778027343751,False,2.81,1531422583,8,-33.882355,33.0,put,8,28,2018-08-09 17:00:00
391,3.0,2.35,-2.7399998,REGULAR,IQ180810P00033500,USD,1533859200,0.867188828125,False,2.96,1531418672,1,-48.070175,33.5,put,3,28,2018-08-09 17:00:00
392,3.3,2.4,-1.9300003000000001,REGULAR,IQ180810P00034000,USD,1533859200,0.849122602539062,False,3.6,1531423399,3,-34.900547,34.0,put,8,28,2018-08-09 17:00:00
393,5.0,2.55,0.0,REGULAR,IQ180810P00034500,USD,1533859200,1.01953615234375,False,3.8,1531436729,0,0.0,34.5,put,5,28,2018-08-09 17:00:00
394,3.8,3.4,-2.23,REGULAR,IQ180810P00035000,USD,1533859200,0.9062509375000001,False,3.85,1531420718,9,-36.67763,35.0,put,41,28,2018-08-09 17:00:00
395,10.3,7.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,2.020024481201172,True,8.1,1530935212,0,0.0,36.5,put,1,28,2018-08-09 17:00:00
396,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.8940434985351562,True,8.9,1530935213,0,0.0,37.5,put,12,28,2018-08-09 17:00:00
397,5.7,4.9,0.0,REGULAR,IQ180810P00038000,USD,1533859200,0.871583315429687,True,8.8,1531436729,18,0.0,38.0,put,18,28,2018-08-09 17:00:00
398,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,1.9282230151367181,True,8.8,1530935213,1,0.0,38.5,put,1,28,2018-08-09 17:00:00
399,6.7,6.2,-1.1000003999999999,REGULAR,IQ180810P00039500,USD,1533859200,0.897950239257812,True,8.4,1531404123,10,-11.578951,39.5,put,1,28,2018-08-09 17:00:00
400,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,2.093754765624999,True,14.38,1530935213,1,0.0,45.0,put,1,28,2018-08-09 17:00:00
401,17.6,17.3,0.0,REGULAR,IQ180817C00017500,USD,1534464000,1.05859845703125,True,15.0,1531234254,4,0.0,17.5,call,3,35,2018-08-16 17:00:00
402,15.4,14.6,2.96,REGULAR,IQ180817C00020000,USD,1534464000,1.238285058593749,True,14.6,1531421431,104,25.429552,20.0,call,38,35,2018-08-16 17:00:00
403,12.9,12.3,1.8999996000000001,REGULAR,IQ180817C00022500,USD,1534464000,0.710940390625,True,11.2,1531409778,77,20.430103,22.5,call,1,35,2018-08-16 17:00:00
404,10.6,10.0,3.1,REGULAR,IQ180817C00025000,USD,1534464000,0.7568383691406251,True,10.5,1531418705,366,41.891890000000004,25.0,call,136,35,2018-08-16 17:00:00
405,6.7,6.5,2.27,REGULAR,IQ180817C00030000,USD,1534464000,0.856446748046874,True,6.6,1531425561,4527,52.424942,30.0,call,2511,35,2018-08-16 17:00:00
406,3.9,3.8,1.54,REGULAR,IQ180817C00035000,USD,1534464000,0.8637708935546871,True,3.84,1531425590,5025,66.95652,35.0,call,3778,35,2018-08-16 17:00:00
407,2.15,2.1,0.98,REGULAR,IQ180817C00040000,USD,1534464000,0.873048144531249,False,2.18,1531425546,3856,81.666664,40.0,call,2053,35,2018-08-16 17:00:00
408,1.2,1.1,0.48000002,REGULAR,IQ180817C00045000,USD,1534464000,0.8872081591796871,False,1.1,1531425546,3627,77.41936,45.0,call,987,35,2018-08-16 17:00:00
409,0.7000000000000001,0.6000000000000001,0.32999998,REGULAR,IQ180817C00050000,USD,1534464000,0.9145516357421871,False,0.7000000000000001,1531425086,2027,89.189186,50.0,call,224,35,2018-08-16 17:00:00
410,0.45,0.35000000000000003,0.26,REGULAR,IQ180817C00055000,USD,1534464000,0.953125468749999,False,0.45,1531418887,1213,136.8421,55.0,call,62,35,2018-08-16 17:00:00
411,0.30000000000000004,0.2,0.0,REGULAR,IQ180817C00060000,USD,1534464000,0.9843751562499999,False,0.2,1531410256,1642,0.0,60.0,call,13,35,2018-08-16 17:00:00
412,0.25,0.1,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.02734861328125,False,0.1,1531420898,962,0.0,65.0,call,31,35,2018-08-16 17:00:00
413,0.1,0.0,-0.030000001000000002,REGULAR,IQ180817P00017500,USD,1534464000,1.03125484375,False,0.07,1531417042,70,-30.000002,17.5,put,58,35,2018-08-16 17:00:00
414,0.2,0.1,-0.060000002000000004,REGULAR,IQ180817P00020000,USD,1534464000,1.025395498046875,False,0.14,1531423495,306,-30.000002,20.0,put,59,35,2018-08-16 17:00:00
415,0.35000000000000003,0.2,-0.13,REGULAR,IQ180817P00022500,USD,1534464000,0.9560551269531251,False,0.32,1531423495,490,-28.888887,22.5,put,92,35,2018-08-16 17:00:00
416,0.55,0.5,-0.45,REGULAR,IQ180817P00025000,USD,1534464000,0.9160164648437501,False,0.5,1531425089,2098,-47.36842,25.0,put,189,35,2018-08-16 17:00:00
417,1.75,1.65,-1.0,REGULAR,IQ180817P00030000,USD,1534464000,0.8969736865234371,False,1.7000000000000002,1531425332,5101,-37.037037,30.0,put,488,35,2018-08-16 17:00:00
418,4.0,3.8,-2.0,REGULAR,IQ180817P00035000,USD,1534464000,0.884278500976562,False,3.9,1531425065,4570,-33.898308,35.0,put,360,35,2018-08-16 17:00:00
419,7.3,7.0,-2.5700002,REGULAR,IQ180817P00040000,USD,1534464000,0.8886729882812491,True,7.1,1531425266,941,-26.577044,40.0,put,24,35,2018-08-16 17:00:00
420,11.4,11.2,-2.1899996,REGULAR,IQ180817P00045000,USD,1534464000,0.9423833886718741,True,12.0,1531422951,332,-15.433401,45.0,put,63,35,2018-08-16 17:00:00
421,16.0,15.6,0.0,REGULAR,IQ180817P00050000,USD,1534464000,0.9868165380859371,True,19.88,1531157868,331,0.0,50.0,put,12,35,2018-08-16 17:00:00
422,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,2.390629023437499,True,22.1,1530633651,56,0.0,55.0,put,14,35,2018-08-16 17:00:00
423,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,2.5332067919921872,True,28.83,1530817992,15,0.0,60.0,put,1,35,2018-08-16 17:00:00
424,30.5,30.0,0.0,REGULAR,IQ180817P00065000,USD,1534464000,1.125004375,True,33.9,1531251747,70,0.0,65.0,put,10,35,2018-08-16 17:00:00
425,9.8,8.4,0.0,REGULAR,IQ180824C00027000,USD,1535068800,0.8935557519531251,True,8.56,1531436709,0,0.0,27.0,call,1,42,2018-08-23 17:00:00
426,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,1e-05,True,4.24,1530935190,0,0.0,29.0,call,3,42,2018-08-23 17:00:00
427,7.3,6.9,2.1,REGULAR,IQ180824C00029500,USD,1535068800,0.8295915478515621,True,7.0,1531425447,6,42.85714,29.5,call,5,42,2018-08-23 17:00:00
428,7.6,6.1,0.5,REGULAR,IQ180824C00030000,USD,1535068800,0.8510757080078121,True,4.8,1531404359,12,11.627907,30.0,call,2,42,2018-08-23 17:00:00
429,6.9,5.8,1.7000003000000001,REGULAR,IQ180824C00030500,USD,1535068800,0.805177729492187,True,5.9,1531415080,69,40.4762,30.5,call,3,42,2018-08-23 17:00:00
430,6.3,5.7,2.04,REGULAR,IQ180824C00031000,USD,1535068800,0.79687703125,True,6.0,1531418409,35,51.515152,31.0,call,9,42,2018-08-23 17:00:00
431,6.0,5.7,0.0,REGULAR,IQ180824C00031500,USD,1535068800,0.8330094824218741,True,5.7,1531436710,10,0.0,31.5,call,6,42,2018-08-23 17:00:00
432,5.7,5.3,1.8800001,REGULAR,IQ180824C00032000,USD,1535068800,0.818849467773437,True,5.4,1531424967,169,53.409092,32.0,call,118,42,2018-08-23 17:00:00
433,5.4,4.8,2.4,REGULAR,IQ180824C00032500,USD,1535068800,0.7919942675781251,True,5.3,1531418539,16,82.75862,32.5,call,46,42,2018-08-23 17:00:00
434,5.3,4.6,0.79999995,REGULAR,IQ180824C00033000,USD,1535068800,0.818849467773437,True,3.8,1531403422,31,26.666664,33.0,call,6,42,2018-08-23 17:00:00
435,5.5,4.6,2.4,REGULAR,IQ180824C00033500,USD,1535068800,0.8959971337890621,True,5.8,1531425350,2,70.588234,33.5,call,13,42,2018-08-23 17:00:00
436,4.7,4.3,1.2,REGULAR,IQ180824C00034000,USD,1535068800,0.8305681005859371,True,4.5,1531425134,18,36.363636,34.0,call,9,42,2018-08-23 17:00:00
437,4.8,4.1,0.0,REGULAR,IQ180824C00034500,USD,1535068800,0.870118486328125,True,3.7800000000000002,1531436710,29,0.0,34.5,call,14,42,2018-08-23 17:00:00
438,4.3,3.7,1.6300001,REGULAR,IQ180824C00035000,USD,1535068800,0.8232439550781251,True,3.98,1531425426,168,69.36171,35.0,call,202,42,2018-08-23 17:00:00
439,4.4,3.7,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.878663322753906,False,3.9,1531436710,5,0.0,35.5,call,5,42,2018-08-23 17:00:00
440,3.8,3.5,0.0,REGULAR,IQ180824C00036000,USD,1535068800,0.838868798828124,False,2.0,1531334020,25,0.0,36.0,call,2,42,2018-08-23 17:00:00
441,3.6,3.3,0.0,REGULAR,IQ180824C00036500,USD,1535068800,0.8383805224609371,False,1.8,1531436710,11,0.0,36.5,call,1,42,2018-08-23 17:00:00
442,3.4,2.95,0.98000014,REGULAR,IQ180824C00037000,USD,1535068800,0.8208025732421871,False,2.88,1531422951,6,51.578957,37.0,call,6,42,2018-08-23 17:00:00
443,3.3,2.35,0.0,REGULAR,IQ180824C00037500,USD,1535068800,0.7856466748046871,False,2.15,1531436710,1,0.0,37.5,call,1,42,2018-08-23 17:00:00
444,3.0,2.8,0.54999995,REGULAR,IQ180824C00038000,USD,1535068800,0.8369156933593741,False,2.25,1531409717,11,32.352936,38.0,call,10,42,2018-08-23 17:00:00
445,2.9,2.5,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.829103271484374,False,1.55,1531436711,3,0.0,38.5,call,3,42,2018-08-23 17:00:00
446,2.75,2.6,0.0,REGULAR,IQ180824C00039000,USD,1535068800,0.8566908862304681,False,2.58,1531436711,1,0.0,39.0,call,1,42,2018-08-23 17:00:00
447,2.6,2.3,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.840333627929687,False,1.6,1531436711,10,0.0,39.5,call,10,42,2018-08-23 17:00:00
448,2.4,2.15,0.71000004,REGULAR,IQ180824C00040000,USD,1535068800,0.8330094824218741,False,2.01,1531423150,59,54.61539,40.0,call,76,42,2018-08-23 17:00:00
449,1.45,1.05,0.0,REGULAR,IQ180824C00045000,USD,1535068800,0.840333627929687,False,1.33,1531436711,0,0.0,45.0,call,3,42,2018-08-23 17:00:00
450,0.75,0.5,0.0,REGULAR,IQ180824P00025000,USD,1535068800,0.886719882812499,False,0.92,1531436731,0,0.0,25.0,put,3,42,2018-08-23 17:00:00
451,0.9500000000000001,0.7000000000000001,-0.45999998000000003,REGULAR,IQ180824P00026000,USD,1535068800,0.890626093749999,False,0.84,1531417432,14,-35.384617,26.0,put,5,42,2018-08-23 17:00:00
452,1.0,0.8,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.8784191845703121,False,1.0,1531436731,22,0.0,26.5,put,17,42,2018-08-23 17:00:00
453,1.25,0.8,0.0,REGULAR,IQ180824P00027000,USD,1535068800,0.881837119140624,False,1.07,1531436731,0,0.0,27.0,put,6,42,2018-08-23 17:00:00
454,1.25,0.85,-0.75,REGULAR,IQ180824P00027500,USD,1535068800,0.8486343261718751,False,1.25,1531413892,17,-37.5,27.5,put,1,42,2018-08-23 17:00:00
455,1.5,1.1,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.8857433300781251,False,2.25,1531436731,6,0.0,28.0,put,4,42,2018-08-23 17:00:00
456,1.45,1.05,0.0,REGULAR,IQ180824P00028500,USD,1535068800,0.8281267187499991,False,2.4,1531245839,8,0.0,28.5,put,4,42,2018-08-23 17:00:00
457,1.7000000000000002,1.15,-0.5399999600000001,REGULAR,IQ180824P00029000,USD,1535068800,0.8359391406249991,False,2.06,1531403079,13,-20.76923,29.0,put,3,42,2018-08-23 17:00:00
458,2.15,1.4,-0.8800001,REGULAR,IQ180824P00029500,USD,1535068800,0.8872081591796871,False,2.0,1531410677,15,-30.555557,29.5,put,2,42,2018-08-23 17:00:00
459,1.9500000000000002,1.55,-0.75,REGULAR,IQ180824P00030000,USD,1535068800,0.8354508642578121,False,2.15,1531423225,189,-25.862068,30.0,put,51,42,2018-08-23 17:00:00
460,2.25,1.55,0.0,REGULAR,IQ180824P00030500,USD,1535068800,0.8281267187499991,False,3.5,1531436731,6,0.0,30.5,put,6,42,2018-08-23 17:00:00
461,2.35,1.75,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.818849467773437,False,3.5,1531331836,2,0.0,31.0,put,1,42,2018-08-23 17:00:00
462,2.6,1.9500000000000002,0.0,REGULAR,IQ180824P00031500,USD,1535068800,0.8247087841796871,False,3.0,1531436731,0,0.0,31.5,put,3,42,2018-08-23 17:00:00
463,2.75,2.25,0.0,REGULAR,IQ180824P00032000,USD,1535068800,0.8281267187499991,False,4.1,1531436731,15,0.0,32.0,put,20,42,2018-08-23 17:00:00
464,3.1,2.35,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.829103271484374,False,4.4,1531436731,1,0.0,32.5,put,1,42,2018-08-23 17:00:00
