,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1122,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,70,2018-09-20 17:00:00
1123,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,1e-05,True,314.46,1529434460,66,0.0,860.0,call,10,70,2018-09-20 17:00:00
1124,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,70,2018-09-20 17:00:00
1125,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,1e-05,True,281.9,1529331492,41,0.0,880.0,call,10,70,2018-09-20 17:00:00
1126,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,70,2018-09-20 17:00:00
1127,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,70,2018-09-20 17:00:00
1128,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,70,2018-09-20 17:00:00
1129,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,70,2018-09-20 17:00:00
1130,262.8,254.5,113.94,REGULAR,GOOG180921C00930000,USD,1537488000,0.42334561035156204,True,246.17,1531404997,107,86.168045,930.0,call,1,70,2018-09-20 17:00:00
1131,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,1e-05,True,220.04,1529003856,67,0.0,940.0,call,1,70,2018-09-20 17:00:00
1132,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,222.79,1529415309,51,0.0,950.0,call,1,70,2018-09-20 17:00:00
1133,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,70,2018-09-20 17:00:00
1134,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,70,2018-09-20 17:00:00
1135,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,70,2018-09-20 17:00:00
1136,207.5,197.6,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.38377996597290004,True,175.0,1531166289,34,0.0,990.0,call,1,70,2018-09-20 17:00:00
1137,194.5,190.7,18.169998,REGULAR,GOOG180921C01000000,USD,1537488000,0.340903197479248,True,187.88,1531418851,193,10.706498,1000.0,call,10,70,2018-09-20 17:00:00
1138,171.0,161.6,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,1e-05,True,179.5,1529344621,18,0.0,1005.0,call,1,70,2018-09-20 17:00:00
1139,134.8,129.9,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,0.0,1010.0,call,1,70,2018-09-20 17:00:00
1140,143.8,134.8,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,1e-05,True,141.34,1528738275,48,0.0,1015.0,call,2,70,2018-09-20 17:00:00
1141,175.9,172.1,33.629997,REGULAR,GOOG180921C01020000,USD,1537488000,0.324530680541992,True,158.0,1531403623,96,27.04028,1020.0,call,1,70,2018-09-20 17:00:00
1142,153.8,144.0,0.0,REGULAR,GOOG180921C01025000,USD,1537488000,1e-05,True,164.76,1529587801,44,0.0,1025.0,call,8,70,2018-09-20 17:00:00
1143,166.0,164.1,16.790009,REGULAR,GOOG180921C01030000,USD,1537488000,0.31058428680419903,True,161.3,1531415382,351,11.618579,1030.0,call,24,70,2018-09-20 17:00:00
1144,142.0,139.0,0.0,REGULAR,GOOG180921C01035000,USD,1537488000,1e-05,True,140.0,1529610289,67,0.0,1035.0,call,1,70,2018-09-20 17:00:00
1145,158.5,151.8,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.31581799911499003,True,135.13,1531336872,274,0.0,1040.0,call,1,70,2018-09-20 17:00:00
1146,106.6,101.5,-0.40000153,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,79,-0.37594128,1045.0,call,4,70,2018-09-20 17:00:00
1147,149.7,143.0,24.890007,REGULAR,GOOG180921C01050000,USD,1537488000,0.30942463043212803,True,146.49,1531424916,128,20.468756,1050.0,call,22,70,2018-09-20 17:00:00
1148,85.4,83.3,-3.350006,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,95.2,1530630122,67,-3.3992958,1055.0,call,2,70,2018-09-20 17:00:00
1149,94.5,93.6,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,1e-05,True,104.0,1530033211,193,0.0,1060.0,call,6,70,2018-09-20 17:00:00
1150,134.9,133.4,14.300003,REGULAR,GOOG180921C01065000,USD,1537488000,0.28728434890747,True,131.8,1531412271,401,12.170216,1065.0,call,2,70,2018-09-20 17:00:00
1151,132.3,127.3,17.279999,REGULAR,GOOG180921C01070000,USD,1537488000,0.29585207328796304,True,127.88,1531423850,92,15.623869,1070.0,call,4,70,2018-09-20 17:00:00
1152,126.5,125.2,16.150002,REGULAR,GOOG180921C01075000,USD,1537488000,0.28234055068969705,True,122.9,1531414389,39,15.128808,1075.0,call,1,70,2018-09-20 17:00:00
1153,124.3,117.4,15.379997,REGULAR,GOOG180921C01080000,USD,1537488000,0.292487543945312,True,118.77,1531414389,98,14.87571,1080.0,call,3,70,2018-09-20 17:00:00
1154,67.0,65.6,-6.0999985,REGULAR,GOOG180921C01085000,USD,1537488000,1e-05,True,70.3,1530635360,84,-7.984291,1085.0,call,7,70,2018-09-20 17:00:00
1155,114.1,112.5,19.199997,REGULAR,GOOG180921C01090000,USD,1537488000,0.274421318359375,True,112.0,1531424750,163,20.689651,1090.0,call,4,70,2018-09-20 17:00:00
1156,91.1,88.6,0.0,REGULAR,GOOG180921C01095000,USD,1537488000,0.128609788208007,True,85.68,1528985008,30,0.0,1095.0,call,1,70,2018-09-20 17:00:00
1157,106.2,104.6,17.760002,REGULAR,GOOG180921C01100000,USD,1537488000,0.270126012191772,True,104.9,1531424488,990,20.380999,1100.0,call,70,70,2018-09-20 17:00:00
1158,102.3,100.8,16.61,REGULAR,GOOG180921C01105000,USD,1537488000,0.26786010467529303,True,99.5,1531414502,73,20.038607,1105.0,call,4,70,2018-09-20 17:00:00
1159,99.2,94.2,9.830002,REGULAR,GOOG180921C01110000,USD,1537488000,0.26987424468994103,True,92.5,1531408752,196,11.890652,1110.0,call,2,70,2018-09-20 17:00:00
1160,94.8,93.0,12.800003,REGULAR,GOOG180921C01115000,USD,1537488000,0.264182773284912,True,92.8,1531425148,117,16.000004,1115.0,call,8,70,2018-09-20 17:00:00
1161,91.2,86.7,13.0,REGULAR,GOOG180921C01120000,USD,1537488000,0.26271031486511204,True,89.0,1531424890,272,17.105263,1120.0,call,51,70,2018-09-20 17:00:00
1162,87.5,86.3,15.300003,REGULAR,GOOG180921C01125000,USD,1537488000,0.26038337280273405,True,86.5,1531425503,159,21.48877,1125.0,call,12,70,2018-09-20 17:00:00
1163,84.0,82.6,12.25,REGULAR,GOOG180921C01130000,USD,1537488000,0.258826991882324,True,82.0,1531422062,266,17.562725,1130.0,call,1,70,2018-09-20 17:00:00
1164,80.4,79.4,6.5,REGULAR,GOOG180921C01135000,USD,1537488000,0.256416127319335,True,67.0,1531402508,629,10.743801,1135.0,call,1,70,2018-09-20 17:00:00
1165,77.0,75.8,13.3200035,REGULAR,GOOG180921C01140000,USD,1537488000,0.25473767730712804,True,75.3,1531424750,148,21.490808,1140.0,call,11,70,2018-09-20 17:00:00
1166,73.7,72.6,0.0,REGULAR,GOOG180921C01145000,USD,1537488000,0.253227072296142,True,58.6,1531328505,68,0.0,1145.0,call,11,70,2018-09-20 17:00:00
1167,70.6,69.7,14.43,REGULAR,GOOG180921C01150000,USD,1537488000,0.25238784729003905,True,69.83,1531425596,908,26.046932,1150.0,call,24,70,2018-09-20 17:00:00
1168,67.3,66.4,11.940002,REGULAR,GOOG180921C01155000,USD,1537488000,0.250205862274169,True,65.37,1531423850,449,22.347,1155.0,call,7,70,2018-09-20 17:00:00
1169,64.1,63.4,10.900002,REGULAR,GOOG180921C01160000,USD,1537488000,0.24817646362304602,True,62.0,1531421252,426,21.330729,1160.0,call,20,70,2018-09-20 17:00:00
1170,61.1,60.2,9.600002,REGULAR,GOOG180921C01165000,USD,1537488000,0.24678792770385702,True,57.9,1531418549,154,19.875782,1165.0,call,4,70,2018-09-20 17:00:00
1171,58.2,57.3,11.0,REGULAR,GOOG180921C01170000,USD,1537488000,0.245521460876464,True,56.3,1531413366,201,24.28256,1170.0,call,39,70,2018-09-20 17:00:00
1172,55.3,54.6,8.57,REGULAR,GOOG180921C01175000,USD,1537488000,0.243896416091918,True,51.87,1531410583,320,19.792147,1175.0,call,25,70,2018-09-20 17:00:00
1173,52.6,51.7,9.850002,REGULAR,GOOG180921C01180000,USD,1537488000,0.24286645812988203,True,51.65,1531425021,821,23.5646,1180.0,call,42,70,2018-09-20 17:00:00
1174,50.2,49.3,10.200001,REGULAR,GOOG180921C01185000,USD,1537488000,0.242912234039306,False,49.0,1531424806,122,26.288662,1185.0,call,122,70,2018-09-20 17:00:00
1175,47.6,46.6,15.550001,REGULAR,GOOG180921C01190000,USD,1537488000,0.24162287925720202,False,47.4,1531417976,104,48.82261,1190.0,call,1,70,2018-09-20 17:00:00
1176,45.1,44.1,0.0,REGULAR,GOOG180921C01195000,USD,1537488000,0.24044033493041903,False,33.75,1531317153,30,0.0,1195.0,call,1,70,2018-09-20 17:00:00
1177,42.4,41.7,10.030003,REGULAR,GOOG180921C01200000,USD,1537488000,0.237937918548583,False,41.24,1531425135,605,32.137142,1200.0,call,39,70,2018-09-20 17:00:00
1178,40.3,39.4,0.0,REGULAR,GOOG180921C01205000,USD,1537488000,0.237922659912109,False,31.16,1531334607,26,0.0,1205.0,call,2,70,2018-09-20 17:00:00
1179,38.7,37.1,9.790001,REGULAR,GOOG180921C01210000,USD,1537488000,0.239952058563232,False,35.79,1531411942,70,37.653847,1210.0,call,3,70,2018-09-20 17:00:00
1180,35.7,35.0,9.099998,REGULAR,GOOG180921C01215000,USD,1537488000,0.23483278602600002,False,35.1,1531425000,55,34.999992,1215.0,call,8,70,2018-09-20 17:00:00
1181,33.5,32.9,4.200001,REGULAR,GOOG180921C01220000,USD,1537488000,0.23319248260498002,False,30.0,1531406580,149,16.279074,1220.0,call,10,70,2018-09-20 17:00:00
1182,31.6,30.3,6.2299995,REGULAR,GOOG180921C01225000,USD,1537488000,0.23263554237365702,False,30.43,1531413134,609,25.743801,1225.0,call,411,70,2018-09-20 17:00:00
1183,29.7,29.0,6.379999,REGULAR,GOOG180921C01230000,USD,1537488000,0.23169713623046803,False,28.88,1531425276,75,28.35555,1230.0,call,1,70,2018-09-20 17:00:00
1184,26.1,25.5,5.5,REGULAR,GOOG180921C01240000,USD,1537488000,0.22967536689758303,False,25.5,1531424551,287,27.5,1240.0,call,22,70,2018-09-20 17:00:00
1185,20.0,19.2,6.6000004,REGULAR,GOOG180921C01260000,USD,1537488000,0.226753338012695,False,19.5,1531424819,175,51.162796,1260.0,call,23,70,2018-09-20 17:00:00
1186,15.0,14.4,3.3999996,REGULAR,GOOG180921C01280000,USD,1537488000,0.22383893844604402,False,14.7,1531424601,297,30.08849,1280.0,call,26,70,2018-09-20 17:00:00
1187,11.0,10.6,2.2000007999999998,REGULAR,GOOG180921C01300000,USD,1537488000,0.220970314788818,False,10.6,1531425337,231,26.190487,1300.0,call,12,70,2018-09-20 17:00:00
1188,8.2,7.7,1.5999998999999998,REGULAR,GOOG180921C01320000,USD,1537488000,0.22089402160644503,False,6.9,1531407484,252,30.188677,1320.0,call,2,70,2018-09-20 17:00:00
1189,6.0,5.5,1.48,REGULAR,GOOG180921C01340000,USD,1537488000,0.22048203842163003,False,5.6,1531421437,122,35.92233,1340.0,call,1,70,2018-09-20 17:00:00
1190,3.4,3.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.20806150833129802,False,3.02,1530040765,213,0.0,1360.0,call,6,70,2018-09-20 17:00:00
1191,3.1,2.9,0.72,REGULAR,GOOG180921C01380000,USD,1537488000,0.22003953796386702,False,2.92,1531412545,127,32.727276,1380.0,call,69,70,2018-09-20 17:00:00
1192,2.25,2.05,0.39999998000000003,REGULAR,GOOG180921C01400000,USD,1537488000,0.221107642517089,False,2.0,1531408191,270,24.999998,1400.0,call,12,70,2018-09-20 17:00:00
1193,1.7000000000000002,1.45,0.27999997,REGULAR,GOOG180921C01420000,USD,1537488000,0.22400678344726502,False,1.53,1531412545,104,22.399998,1420.0,call,1,70,2018-09-20 17:00:00
1194,1.4,1.05,-1.35,REGULAR,GOOG180921C01440000,USD,1537488000,0.230110238037109,False,1.1,1531409458,101,-55.10204,1440.0,call,4,70,2018-09-20 17:00:00
1195,1.1,0.75,0.88,REGULAR,GOOG180921C01460000,USD,1537488000,0.23407748352050703,False,2.8,1524246327,15,45.833336,1460.0,call,1,70,2018-09-20 17:00:00
1196,0.9500000000000001,0.55,0.0,REGULAR,GOOG180921C01480000,USD,1537488000,0.24121852539062502,False,0.55,1531251219,42,0.0,1480.0,call,1,70,2018-09-20 17:00:00
1197,0.7000000000000001,0.5,-0.040000020000000004,REGULAR,GOOG180921C01500000,USD,1537488000,0.242500250854492,False,0.51,1531408229,311,-7.272731,1500.0,call,3,70,2018-09-20 17:00:00
1198,0.6000000000000001,0.30000000000000004,-0.14999998,REGULAR,GOOG180921C01520000,USD,1537488000,0.24878680908203102,False,0.5,1531408872,62,-23.07692,1520.0,call,10,70,2018-09-20 17:00:00
1199,0.7000000000000001,0.1,0.0,REGULAR,GOOG180921C01540000,USD,1537488000,0.26514406738281204,False,0.49,1528487904,0,0.0,1540.0,call,3,70,2018-09-20 17:00:00
1200,0.5,0.0,-0.15,REGULAR,GOOG180921C01560000,USD,1537488000,0.264411652832031,False,0.35000000000000003,1531413566,2,-30.000002,1560.0,call,3,70,2018-09-20 17:00:00
1201,0.55,0.2,0.0,REGULAR,GOOG180921C01580000,USD,1537488000,0.278083391113281,False,0.55,1526331431,0,0.0,1580.0,call,1,70,2018-09-20 17:00:00
1202,0.4,0.0,0.0,REGULAR,GOOG180921C01600000,USD,1537488000,0.27747304565429604,False,0.15,1530541304,47,0.0,1600.0,call,6,70,2018-09-20 17:00:00
1203,0.75,0.15,0.0,REGULAR,GOOG180921C01640000,USD,1537488000,0.320929642333984,False,0.45,1529346878,37,0.0,1640.0,call,3,70,2018-09-20 17:00:00
1204,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00460000,USD,1537488000,0.796388754882812,False,0.35000000000000003,1524578492,9,0.0,460.0,put,2,70,2018-09-20 17:00:00
1205,1.15,0.0,0.0,REGULAR,GOOG180921P00470000,USD,1537488000,0.8369156933593741,False,0.15,1525805726,8,0.0,470.0,put,8,70,2018-09-20 17:00:00
1206,4.8,0.0,0.0,REGULAR,GOOG180921P00480000,USD,1537488000,0.99023447265625,False,2.08,1500695214,1,0.0,480.0,put,1,70,2018-09-20 17:00:00
1207,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00490000,USD,1537488000,0.7583031982421871,False,0.45,1524599558,10,0.0,490.0,put,2,70,2018-09-20 17:00:00
1208,1.5,0.6000000000000001,0.0,REGULAR,GOOG180921P00500000,USD,1537488000,0.844483977050781,False,1.26,1522698474,22,0.0,500.0,put,6,70,2018-09-20 17:00:00
1209,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00510000,USD,1537488000,0.676761044921875,False,0.1,1528307843,2,0.0,510.0,put,1,70,2018-09-20 17:00:00
1210,4.4,0.05,0.0,REGULAR,GOOG180921P00520000,USD,1537488000,0.89880472290039,False,3.95,1499486249,1,0.0,520.0,put,1,70,2018-09-20 17:00:00
1211,3.8,0.55,0.0,REGULAR,GOOG180921P00530000,USD,1537488000,0.8767102172851561,False,0.5,1520053047,10,0.0,530.0,put,10,70,2018-09-20 17:00:00
1212,0.45,0.0,0.0,REGULAR,GOOG180921P00550000,USD,1537488000,0.6347692773437501,False,0.1,1527709358,46,0.0,550.0,put,10,70,2018-09-20 17:00:00
1213,2.05,0.75,0.0,REGULAR,GOOG180921P00560000,USD,1537488000,0.770754245605468,False,0.75,1520966810,14,0.0,560.0,put,1,70,2018-09-20 17:00:00
1214,1.8,0.6000000000000001,0.0,REGULAR,GOOG180921P00570000,USD,1537488000,0.738161798095703,False,2.05,1510375903,3,0.0,570.0,put,2,70,2018-09-20 17:00:00
1215,1.8,0.0,0.0,REGULAR,GOOG180921P00580000,USD,1537488000,0.695071408691406,False,0.25,1525965644,10,0.0,580.0,put,1,70,2018-09-20 17:00:00
1216,2.0,1.15,0.0,REGULAR,GOOG180921P00590000,USD,1537488000,0.7336452416992181,False,1.0,1520966810,7,0.0,590.0,put,1,70,2018-09-20 17:00:00
1217,0.4,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.560062993164062,False,0.2,1530025292,51,0.0,600.0,put,5,70,2018-09-20 17:00:00
1218,2.9,2.1,0.0,REGULAR,GOOG180921P00610000,USD,1537488000,0.7526880200195311,False,1.9500000000000002,1518115211,13,0.0,610.0,put,8,70,2018-09-20 17:00:00
1219,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00620000,USD,1537488000,0.558109887695312,False,0.19,1529340877,24,0.0,620.0,put,20,70,2018-09-20 17:00:00
1220,5.4,1.35,0.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.756655265502929,False,1.0,1519417426,12,0.0,630.0,put,10,70,2018-09-20 17:00:00
1221,0.8,0.15,-2.69,REGULAR,GOOG180921P00640000,USD,1537488000,0.56055126953125,False,0.5,1527862348,5,-84.32602,640.0,put,3,70,2018-09-20 17:00:00
1222,0.5,0.0,0.049999982000000005,REGULAR,GOOG180921P00650000,USD,1537488000,0.5100146655273431,False,0.45,1530625671,58,12.499995,650.0,put,2,70,2018-09-20 17:00:00
1223,1.45,1.0,0.0,REGULAR,GOOG180921P00660000,USD,1537488000,0.603763728027344,False,1.7000000000000002,1524596860,173,0.0,660.0,put,1,70,2018-09-20 17:00:00
1224,2.5,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.649295499267578,False,3.0,1523456107,12,0.0,670.0,put,1,70,2018-09-20 17:00:00
1225,4.0,2.85,0.0,REGULAR,GOOG180921P00680000,USD,1537488000,0.6770662176513671,False,4.3,1518118953,38,0.0,680.0,put,1,70,2018-09-20 17:00:00
1226,1.55,1.2,0.0,REGULAR,GOOG180921P00690000,USD,1537488000,0.571659556884765,False,1.6400000000000001,1525374916,9,0.0,690.0,put,5,70,2018-09-20 17:00:00
1227,0.9,0.2,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.5258836474609371,False,0.49,1529594645,222,0.0,700.0,put,1,70,2018-09-20 17:00:00
1228,0.6000000000000001,0.05,0.0,REGULAR,GOOG180921P00710000,USD,1537488000,0.48682153808593703,False,0.35000000000000003,1531237418,31,0.0,710.0,put,2,70,2018-09-20 17:00:00
1229,0.6000000000000001,0.1,0.0,REGULAR,GOOG180921P00720000,USD,1537488000,0.47485876708984304,False,0.38,1531163775,36,0.0,720.0,put,1,70,2018-09-20 17:00:00
1230,1.0,0.4,0.0,REGULAR,GOOG180921P00730000,USD,1537488000,0.49500016723632806,False,0.55,1528822497,39,0.0,730.0,put,2,70,2018-09-20 17:00:00
1231,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00740000,USD,1537488000,0.459966337890625,False,0.5,1531252632,63,0.0,740.0,put,3,70,2018-09-20 17:00:00
1232,0.85,0.0,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.45972219970703104,False,0.6000000000000001,1531148038,61,0.0,750.0,put,1,70,2018-09-20 17:00:00
1233,1.75,1.15,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.497563618164062,False,1.35,1526926950,12,0.0,760.0,put,1,70,2018-09-20 17:00:00
1234,1.5,0.85,-0.29999995,REGULAR,GOOG180921P00770000,USD,1537488000,0.473149799804687,False,1.1,1528478712,32,-21.428568,770.0,put,1,70,2018-09-20 17:00:00
1235,1.25,0.8,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.44812563598632804,False,0.8,1529345721,81,0.0,780.0,put,1,70,2018-09-20 17:00:00
1236,0.75,0.45,-0.15000004,REGULAR,GOOG180921P00790000,USD,1537488000,0.40576766113281204,False,0.7000000000000001,1531404363,68,-17.647062,790.0,put,1,70,2018-09-20 17:00:00
1237,1.45,1.0,0.0,REGULAR,GOOG180921P00795000,USD,1537488000,0.43976390319824205,False,1.5,1530935159,4,0.0,795.0,put,4,70,2018-09-20 17:00:00
1238,1.05,0.6000000000000001,0.0,REGULAR,GOOG180921P00800000,USD,1537488000,0.41333594482421804,False,0.8300000000000001,1531325855,427,0.0,800.0,put,2,70,2018-09-20 17:00:00
1239,1.1,0.55,0.0,REGULAR,GOOG180921P00810000,USD,1537488000,0.404424901123046,False,0.89,1531250928,24,0.0,810.0,put,1,70,2018-09-20 17:00:00
1240,1.65,1.2,0.0,REGULAR,GOOG180921P00815000,USD,1537488000,0.42413905944824204,False,1.8,1530935159,3,0.0,815.0,put,3,70,2018-09-20 17:00:00
1241,1.05,0.6000000000000001,-1.15,REGULAR,GOOG180921P00820000,USD,1537488000,0.39026488647460905,False,0.75,1531421389,155,-60.526318,820.0,put,1,70,2018-09-20 17:00:00
1242,1.85,1.35,0.0,REGULAR,GOOG180921P00825000,USD,1537488000,0.41980560668945305,False,2.25,1530935159,1,0.0,825.0,put,1,70,2018-09-20 17:00:00
1243,1.9,1.4,0.0,REGULAR,GOOG180921P00830000,USD,1537488000,0.415533188476562,False,1.26,1529351613,79,0.0,830.0,put,35,70,2018-09-20 17:00:00
1244,2.75,2.5,0.0,REGULAR,GOOG180921P00840000,USD,1537488000,0.43024251403808605,False,2.74,1529943226,116,0.0,840.0,put,6,70,2018-09-20 17:00:00
1245,1.3,0.9,-0.8299999,REGULAR,GOOG180921P00850000,USD,1537488000,0.368109346313476,False,1.07,1531412002,518,-43.684208,850.0,put,81,70,2018-09-20 17:00:00
1246,1.35,1.0,0.0,REGULAR,GOOG180921P00860000,USD,1537488000,0.358893129882812,False,1.45,1531237598,135,0.0,860.0,put,10,70,2018-09-20 17:00:00
1247,1.5,1.15,-0.14999998,REGULAR,GOOG180921P00870000,USD,1537488000,0.35346105529785105,False,1.45,1531408671,372,-9.374998,870.0,put,6,70,2018-09-20 17:00:00
1248,1.5,1.3,-0.43999994000000003,REGULAR,GOOG180921P00880000,USD,1537488000,0.342108629760742,False,1.3599999999999999,1531415564,126,-24.44444,880.0,put,5,70,2018-09-20 17:00:00
1249,2.9,2.55,0.0,REGULAR,GOOG180921P00885000,USD,1537488000,0.377935908203124,False,4.3,1530935160,1,0.0,885.0,put,1,70,2018-09-20 17:00:00
1250,4.7,4.2,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.410009562072753,False,5.2,1529954147,285,0.0,890.0,put,91,70,2018-09-20 17:00:00
1251,1.75,1.45,-0.42999995,REGULAR,GOOG180921P00900000,USD,1537488000,0.328070684204101,False,1.67,1531419695,814,-20.476189,900.0,put,30,70,2018-09-20 17:00:00
1252,5.8,5.4,0.0,REGULAR,GOOG180921P00910000,USD,1537488000,0.402441278381347,False,6.6,1529953696,127,0.0,910.0,put,46,70,2018-09-20 17:00:00
1253,2.05,1.9,-0.70000005,REGULAR,GOOG180921P00920000,USD,1537488000,0.31421584228515603,False,2.05,1531411737,280,-25.454548,920.0,put,19,70,2018-09-20 17:00:00
1254,2.2,2.0,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.312506874999999,False,2.85,1531325208,2,0.0,925.0,put,1,70,2018-09-20 17:00:00
1255,2.3,2.1,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.309302561340332,False,3.8,1531143542,189,0.0,930.0,put,5,70,2018-09-20 17:00:00
1256,7.3,6.7,0.0,REGULAR,GOOG180921P00935000,USD,1537488000,0.39050902465820303,False,7.8100000000000005,1530209847,4,0.0,935.0,put,3,70,2018-09-20 17:00:00
1257,2.55,2.3,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.303717900390624,False,4.2,1531143548,108,0.0,940.0,put,5,70,2018-09-20 17:00:00
1258,2.8,2.6,-0.75,REGULAR,GOOG180921P00950000,USD,1537488000,0.297583928527832,False,2.85,1531418090,239,-20.833334,950.0,put,11,70,2018-09-20 17:00:00
1259,2.95,2.75,0.0,REGULAR,GOOG180921P00955000,USD,1537488000,0.294837373962402,False,4.0,1531436661,2,0.0,955.0,put,1,70,2018-09-20 17:00:00
1260,3.3,2.9,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.295752892150878,False,4.78,1531162721,148,0.0,960.0,put,9,70,2018-09-20 17:00:00
1261,6.7,6.2,0.0,REGULAR,GOOG180921P00965000,USD,1537488000,0.34180345703125,False,10.23,1530634390,4,0.0,965.0,put,1,70,2018-09-20 17:00:00
1262,3.6,3.2,-0.94000006,REGULAR,GOOG180921P00970000,USD,1537488000,0.289191678466796,False,3.56,1531424547,125,-20.888891,970.0,put,31,70,2018-09-20 17:00:00
1263,3.8,3.4,-1.0200002,REGULAR,GOOG180921P00975000,USD,1537488000,0.286597710266113,False,3.8,1531420424,10,-21.161829,975.0,put,1,70,2018-09-20 17:00:00
1264,4.0,3.7,-1.3400002,REGULAR,GOOG180921P00980000,USD,1537488000,0.283790121154785,False,4.06,1531411081,140,-24.814817,980.0,put,13,70,2018-09-20 17:00:00
1265,4.3,3.9,0.0,REGULAR,GOOG180921P00985000,USD,1537488000,0.28235580932617105,False,5.5,1531320667,14,0.0,985.0,put,1,70,2018-09-20 17:00:00
1266,4.5,4.1,-1.5600003999999998,REGULAR,GOOG180921P00990000,USD,1537488000,0.279182012939453,False,4.49,1531420201,126,-25.78513,990.0,put,1,70,2018-09-20 17:00:00
1267,4.9,4.0,0.0,REGULAR,GOOG180921P00995000,USD,1537488000,0.27869373657226504,False,7.5,1531158768,7,0.0,995.0,put,1,70,2018-09-20 17:00:00
1268,5.1,4.7,-1.6999998,REGULAR,GOOG180921P01000000,USD,1537488000,0.27512321563720704,False,5.0,1531422699,695,-25.37313,1000.0,put,33,70,2018-09-20 17:00:00
1269,5.7,4.8,-9.35,REGULAR,GOOG180921P01005000,USD,1537488000,0.27655752746582,False,6.08,1531405529,29,-60.59624,1005.0,put,10,70,2018-09-20 17:00:00
1270,5.7,5.3,-2.3999996,REGULAR,GOOG180921P01010000,USD,1537488000,0.270148900146484,False,5.8,1531414220,111,-29.268288,1010.0,put,20,70,2018-09-20 17:00:00
1271,6.0,5.6,-8.4,REGULAR,GOOG180921P01015000,USD,1537488000,0.267341311035156,False,8.4,1531402354,70,-50.0,1015.0,put,2,70,2018-09-20 17:00:00
1272,6.4,6.0,-1.8999996000000001,REGULAR,GOOG180921P01020000,USD,1537488000,0.26551027465820304,False,7.3,1531405975,131,-20.65217,1020.0,put,6,70,2018-09-20 17:00:00
1273,7.0,6.3,0.0,REGULAR,GOOG180921P01025000,USD,1537488000,0.26557130920410105,False,11.55,1531143991,50,0.0,1025.0,put,1,70,2018-09-20 17:00:00
