,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
215,0.25,0.24,-0.010000005000000001,REGULAR,F181221C00012000,USD,1545350400,0.19922675781250002,False,0.24,1531417597,105444,-4.000002,12.0,call,88,160,2018-12-20 16:00:00
216,0.1,0.08,-0.010000005000000001,REGULAR,F181221C00013000,USD,1545350400,0.20801573242187402,False,0.08,1531425354,16932,-11.111115999999999,13.0,call,697,160,2018-12-20 16:00:00
217,0.04,0.03,-0.020000001,REGULAR,F181221C00014000,USD,1545350400,0.218757812499999,False,0.03,1531413008,37392,-40.000004,14.0,call,85,160,2018-12-20 16:00:00
218,0.04,0.02,0.0,REGULAR,F181221C00015000,USD,1545350400,0.26563234375,False,0.05,1529954805,976,0.0,15.0,call,1,160,2018-12-20 16:00:00
219,0.05,0.02,0.0,REGULAR,F181221C00016000,USD,1545350400,0.32227240234374904,False,0.03,1528125382,267,0.0,16.0,call,1,160,2018-12-20 16:00:00
220,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.312506874999999,False,0.02,1531436628,1,0.0,17.0,call,1,160,2018-12-20 16:00:00
221,0.03,0.0,-0.01,REGULAR,F181221C00018000,USD,1545350400,0.367193828125,False,0.01,1528913211,13,-50.0,18.0,call,5,160,2018-12-20 16:00:00
222,0.04,0.0,0.0,REGULAR,F181221P00006000,USD,1545350400,0.507817421875,False,0.02,1530935134,75,0.0,6.0,put,15,160,2018-12-20 16:00:00
223,0.04,0.02,0.0,REGULAR,F181221P00007000,USD,1545350400,0.39649041015625003,False,0.02,1529948885,167,0.0,7.0,put,10,160,2018-12-20 16:00:00
224,0.08,0.06,0.0,REGULAR,F181221P00008000,USD,1545350400,0.345709667968749,False,0.07,1530214799,203,0.0,8.0,put,10,160,2018-12-20 16:00:00
225,0.16,0.12,0.0,REGULAR,F181221P00009000,USD,1545350400,0.3007882421875,False,0.13,1530817219,1472,0.0,9.0,put,1,160,2018-12-20 16:00:00
226,0.31,0.29,0.020000010000000002,REGULAR,F181221P00010000,USD,1545350400,0.25586681640625003,False,0.31,1531408795,5240,6.8965554000000004,10.0,put,1003,160,2018-12-20 16:00:00
227,0.71,0.6900000000000001,0.00999999,REGULAR,F181221P00011000,USD,1545350400,0.250495776367187,False,0.71,1531418659,15393,1.4285702,11.0,put,211,160,2018-12-20 16:00:00
228,1.37,1.34,0.00999999,REGULAR,F181221P00012000,USD,1545350400,0.26367923828125,True,1.3599999999999999,1531404173,3047,0.7407400000000001,12.0,put,10,160,2018-12-20 16:00:00
229,2.25,2.2,0.029999971,REGULAR,F181221P00013000,USD,1545350400,0.307624111328124,True,2.19,1531414298,307,1.3888875,13.0,put,10,160,2018-12-20 16:00:00
230,3.3,3.05,0.0,REGULAR,F181221P00014000,USD,1545350400,0.40430283203125,True,3.1,1531334157,125,0.0,14.0,put,25,160,2018-12-20 16:00:00
231,3.6,2.45,0.07999992,REGULAR,F181221P00015000,USD,1545350400,1e-05,True,3.5,1529678893,46,2.339179,15.0,put,10,160,2018-12-20 16:00:00
232,6.6,6.5,0.0,REGULAR,F181221P00018000,USD,1545350400,1e-05,True,7.0,1524847974,20,0.0,18.0,put,20,160,2018-12-20 16:00:00
233,8.3,8.15,0.0,REGULAR,F190118C00002870,USD,1547769600,0.992187578125,True,8.22,1530627166,38,0.0,2.87,call,1,188,2019-01-17 16:00:00
234,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,1.8671881640625,True,8.55,1516987850,105,0.0,3.0,call,370,188,2019-01-17 16:00:00
235,6.25,6.15,0.0,REGULAR,F190118C00004870,USD,1547769600,0.54687953125,True,6.05,1530541446,1364,0.0,4.87,call,90,188,2019-01-17 16:00:00
236,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.566408417968749,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,188,2019-01-17 16:00:00
237,3.25,3.15,-0.029999971,REGULAR,F190118C00007870,USD,1547769600,0.32227240234374904,True,3.17,1531424986,14643,-0.9374990999999999,7.87,call,52,188,2019-01-17 16:00:00
238,3.7,3.6,0.1500001,REGULAR,F190118C00008000,USD,1547769600,0.6328161718749999,True,3.65,1516999687,15566,4.285717,8.0,call,9111,188,2019-01-17 16:00:00
239,2.17,2.03,-0.0400002,REGULAR,F190118C00009000,USD,1547769600,0.252937158203125,True,2.11,1531420215,74,-1.8604745,9.0,call,6,188,2019-01-17 16:00:00
240,1.38,1.31,0.0,REGULAR,F190118C00009870,USD,1547769600,0.20508607421874903,True,1.38,1531418578,32092,0.0,9.87,call,43,188,2019-01-17 16:00:00
241,1.28,1.21,0.0,REGULAR,F190118C00010000,USD,1547769600,0.20410952148437403,True,1.29,1531321529,409,0.0,10.0,call,30,188,2019-01-17 16:00:00
242,0.67,0.64,-0.00999999,REGULAR,F190118C00011000,USD,1547769600,0.20264469238281202,True,0.66,1531425533,9111,-1.4925358,11.0,call,207,188,2019-01-17 16:00:00
243,0.35000000000000003,0.31,-0.020000010000000002,REGULAR,F190118C00011870,USD,1547769600,0.20703917968749902,False,0.32,1531425406,163657,-5.882356,11.87,call,219,188,2019-01-17 16:00:00
244,0.31,0.29,-0.00999999,REGULAR,F190118C00012000,USD,1547769600,0.20508607421874903,False,0.30000000000000004,1531425521,133220,-3.2258034,12.0,call,1590,188,2019-01-17 16:00:00
245,0.13,0.12,0.0,REGULAR,F190118C00013000,USD,1547769600,0.208992285156249,False,0.13,1531404570,16543,0.0,13.0,call,306,188,2019-01-17 16:00:00
246,0.07,0.04,0.02,REGULAR,F190118C00014000,USD,1547769600,0.22852333984375,False,0.07,1531409228,3075,39.999996,14.0,call,1,188,2019-01-17 16:00:00
247,0.05,0.03,0.0,REGULAR,F190118C00014870,USD,1547769600,0.25196060546875,False,0.04,1531408287,145435,0.0,14.87,call,76,188,2019-01-17 16:00:00
248,0.05,0.02,0.02,REGULAR,F190118C00015000,USD,1547769600,0.25781992187499997,False,0.06,1531402201,144,50.0,15.0,call,10,188,2019-01-17 16:00:00
249,0.03,0.02,-0.01,REGULAR,F190118C00016870,USD,1547769600,0.3007882421875,False,0.02,1530890319,33768,-33.333336,16.87,call,5,188,2019-01-17 16:00:00
250,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.35742830078125,False,0.07,1516999468,27477,16.66667,17.0,call,1197,188,2019-01-17 16:00:00
251,0.03,0.01,0.0,REGULAR,F190118C00019870,USD,1547769600,0.39453730468750003,False,0.01,1531149480,18896,0.0,19.87,call,31,188,2019-01-17 16:00:00
252,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.414068359375,False,0.02,1516997036,17634,-33.333336,20.0,call,5,188,2019-01-17 16:00:00
253,0.02,0.01,0.0,REGULAR,F190118C00021870,USD,1547769600,0.42188078124999995,False,0.01,1525968513,11363,0.0,21.87,call,1,188,2019-01-17 16:00:00
254,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.44922425781249903,False,0.04,1516978169,7836,33.333336,22.0,call,200,188,2019-01-17 16:00:00
255,0.02,0.0,0.0,REGULAR,F190118P00002870,USD,1547769600,0.79687703125,False,0.01,1522955101,4234,0.0,2.87,put,1,188,2019-01-17 16:00:00
256,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,188,2019-01-17 16:00:00
257,0.02,0.0,-0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1526317537,10491,-50.0,4.87,put,1,188,2019-01-17 16:00:00
258,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5664105859375,False,0.02,1516738460,10359,0.0,5.0,put,165,188,2019-01-17 16:00:00
259,0.03,0.01,0.0,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1530124889,10,0.0,6.0,put,10,188,2019-01-17 16:00:00
260,0.06,0.05,0.0,REGULAR,F190118P00007870,USD,1547769600,0.310553769531249,False,0.06,1531338586,140981,0.0,7.87,put,286,188,2019-01-17 16:00:00
261,0.08,0.05,0.0,REGULAR,F190118P00008000,USD,1547769600,0.32031929687499905,False,0.06,1531158795,186,0.0,8.0,put,43,188,2019-01-17 16:00:00
262,0.16,0.14,0.0,REGULAR,F190118P00009000,USD,1547769600,0.27832752929687504,False,0.13,1531166089,335,0.0,9.0,put,2,188,2019-01-17 16:00:00
263,0.32,0.30000000000000004,0.00999999,REGULAR,F190118P00009870,USD,1547769600,0.25586681640625003,False,0.31,1531418493,291194,3.3333302,9.87,put,1987,188,2019-01-17 16:00:00
264,0.35000000000000003,0.33,-0.01999998,REGULAR,F190118P00010000,USD,1547769600,0.25196060546875,False,0.33,1531416065,4674,-5.7142806,10.0,put,356,188,2019-01-17 16:00:00
265,0.76,0.73,0.029999971,REGULAR,F190118P00011000,USD,1547769600,0.24707784179687503,False,0.76,1531418767,8353,4.109585,11.0,put,110,188,2019-01-17 16:00:00
266,1.32,1.28,0.06000006200000001,REGULAR,F190118P00011870,USD,1547769600,0.256843369140625,True,1.33,1531403226,71169,4.7244143,11.87,put,1,188,2019-01-17 16:00:00
267,1.44,1.38,0.13,REGULAR,F190118P00012000,USD,1547769600,0.266608896484375,True,1.4,1531404284,4042,10.23622,12.0,put,10,188,2019-01-17 16:00:00
268,2.2800000000000002,2.2,0.0,REGULAR,F190118P00013000,USD,1547769600,0.29590547851562504,True,2.13,1531147106,1123,0.0,13.0,put,5,188,2019-01-17 16:00:00
269,2.81,2.76,0.0,REGULAR,F190118P00014000,USD,1547769600,1e-05,True,2.65,1530021702,4,0.0,14.0,put,1,188,2019-01-17 16:00:00
270,4.45,3.95,0.0,REGULAR,F190118P00014870,USD,1547769600,0.5371140039062501,True,3.87,1531164957,4884,0.0,14.87,put,2,188,2019-01-17 16:00:00
271,4.55,2.67,0.0,REGULAR,F190118P00015000,USD,1547769600,0.534184345703125,True,4.1,1531324798,503,0.0,15.0,put,500,188,2019-01-17 16:00:00
272,5.55,5.3,0.21999979,REGULAR,F190118P00016870,USD,1547769600,1e-05,True,5.2,1529674624,589,4.4176664,16.87,put,10,188,2019-01-17 16:00:00
273,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.738283867187499,True,5.72,1516904780,820,0.0,17.0,put,8,188,2019-01-17 16:00:00
274,8.75,8.05,0.0,REGULAR,F190118P00019870,USD,1547769600,1e-05,True,8.25,1529593062,423,0.0,19.87,put,15,188,2019-01-17 16:00:00
275,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,188,2019-01-17 16:00:00
276,10.55,9.8,0.0,REGULAR,F190118P00021870,USD,1547769600,1e-05,True,10.47,1529938580,261,0.0,21.87,put,2,188,2019-01-17 16:00:00
277,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.263675556640624,True,10.25,1516632511,300,0.0,22.0,put,113,188,2019-01-17 16:00:00
278,6.5,6.4,0.0,REGULAR,F190621C00005000,USD,1561075200,0.7734397656249999,True,6.5,1529956208,118,0.0,5.0,call,100,343,2019-06-20 17:00:00
279,3.1,3.05,-0.049999952,REGULAR,F190621C00008000,USD,1561075200,0.21289849609375,True,3.05,1531416987,183,-1.6129017,8.0,call,2,343,2019-06-20 17:00:00
280,1.57,1.4,-0.01999998,REGULAR,F190621C00010000,USD,1561075200,0.23438265625,True,1.52,1531251140,821,-1.2987001,10.0,call,110,343,2019-06-20 17:00:00
281,0.5,0.47000000000000003,-0.00999999,REGULAR,F190621C00012000,USD,1561075200,0.20069158691406203,False,0.49,1531420685,41871,-1.9999981,12.0,call,148,343,2019-06-20 17:00:00
282,0.13,0.07,0.009999998000000001,REGULAR,F190621C00015000,USD,1561075200,0.23828886718749903,False,0.08,1531425303,1696,14.285712,15.0,call,10,343,2019-06-20 17:00:00
283,0.05,0.02,0.010000002000000001,REGULAR,F190621C00017000,USD,1561075200,0.2500075,False,0.05,1531421367,243,25.000006,17.0,call,177,343,2019-06-20 17:00:00
284,0.05,0.02,0.0,REGULAR,F190621C00020000,USD,1561075200,0.32031929687499905,False,0.03,1529513788,129,0.0,20.0,call,50,343,2019-06-20 17:00:00
285,0.03,0.0,0.0,REGULAR,F190621C00022000,USD,1561075200,0.3320379296875,False,0.01,1531336021,50,0.0,22.0,call,5,343,2019-06-20 17:00:00
286,0.06,0.02,0.0,REGULAR,F190621P00005000,USD,1561075200,0.476567734375,False,0.04,1530538234,1108,0.0,5.0,put,5,343,2019-06-20 17:00:00
287,0.16,0.14,0.0,REGULAR,F190621P00008000,USD,1561075200,0.28711650390624904,False,0.16,1531229417,759,0.0,8.0,put,25,343,2019-06-20 17:00:00
288,0.64,0.61,0.00999999,REGULAR,F190621P00010000,USD,1561075200,0.26709717285156204,False,0.62,1531425472,25316,1.6393426999999998,10.0,put,20,343,2019-06-20 17:00:00
289,1.73,1.6800000000000002,0.03999996,REGULAR,F190621P00012000,USD,1561075200,0.268562001953124,True,1.73,1531418491,47646,2.3668616,12.0,put,3,343,2019-06-20 17:00:00
290,3.35,3.25,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,3.33,1528487996,1,0.0,15.0,put,1,343,2019-06-20 17:00:00
291,10.75,9.05,0.0,REGULAR,F190621P00022000,USD,1561075200,1e-05,True,10.45,1530124890,1,0.0,22.0,put,1,343,2019-06-20 17:00:00
292,10.75,7.0,0.14999962,REGULAR,F200117C00002870,USD,1579219200,1.200199311523437,True,8.86,1527862098,35,1.722154,2.87,call,2,552,2020-01-16 16:00:00
293,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,2.091801645507812,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,552,2020-01-16 16:00:00
294,6.9,6.4,0.0,REGULAR,F200117C00004870,USD,1579219200,0.66211275390625,True,6.68,1530027035,541,0.0,4.87,call,55,552,2020-01-16 16:00:00
295,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.8774426318359371,True,6.54,1516988697,16,-16.153849,5.0,call,30,552,2020-01-16 16:00:00
296,3.3,3.15,-0.049999952,REGULAR,F200117C00007870,USD,1579219200,0.21582815429687502,True,3.2,1531405902,3781,-1.5384600000000002,7.87,call,1,552,2020-01-16 16:00:00
297,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.39893179199218703,True,3.65,1516998816,238,4.285717,8.0,call,1175,552,2020-01-16 16:00:00
298,1.77,1.6600000000000001,0.0,REGULAR,F200117C00009870,USD,1579219200,0.21045711425781202,True,1.69,1531418676,12058,0.0,9.87,call,117,552,2020-01-16 16:00:00
299,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.305182729492187,True,2.1,1516998474,3702,1.449274,10.0,call,120,552,2020-01-16 16:00:00
300,0.81,0.75,-0.02000004,REGULAR,F200117C00011870,USD,1579219200,0.208992285156249,False,0.78,1531412525,12650,-2.500005,11.87,call,42,552,2020-01-16 16:00:00
301,0.77,0.71,-0.00999999,REGULAR,F200117C00012000,USD,1579219200,0.20948056152343703,False,0.73,1531421729,32660,-1.3513500999999999,12.0,call,149,552,2020-01-16 16:00:00
302,0.24,0.2,-0.00999999,REGULAR,F200117C00014870,USD,1579219200,0.219734365234374,False,0.2,1531420685,77219,-4.7619004,14.87,call,30,552,2020-01-16 16:00:00
303,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.283698569335937,False,0.44,1516998245,14112,4.7619076,15.0,call,254,552,2020-01-16 16:00:00
304,0.13,0.11,0.009999998000000001,REGULAR,F200117C00016870,USD,1579219200,0.236335761718749,False,0.11,1531420463,6575,9.999998,16.87,call,20,552,2020-01-16 16:00:00
305,0.12,0.07,0.009999998000000001,REGULAR,F200117C00017000,USD,1579219200,0.235359208984374,False,0.11,1530624686,3133,9.999998,17.0,call,1,552,2020-01-16 16:00:00
306,0.09,0.06,0.0,REGULAR,F200117C00019870,USD,1579219200,0.27832752929687504,False,0.07,1529346434,8371,0.0,19.87,call,5,552,2020-01-16 16:00:00
307,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.291999267578124,False,0.11,1517000157,4387,9.999998,20.0,call,111,552,2020-01-16 16:00:00
308,0.11,0.03,0.030000001000000002,REGULAR,F200117C00021870,USD,1579219200,0.32422550781249904,False,0.07,1531422728,7124,75.00001,21.87,call,403,552,2020-01-16 16:00:00
309,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.37012348632812503,False,0.07,1516987490,2475,-22.222225,22.0,call,332,552,2020-01-16 16:00:00
310,0.04,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.54687953125,False,0.04,1529501635,3205,0.0,2.87,put,1,552,2020-01-16 16:00:00
311,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.5117236328125,False,0.05,1516891007,355,0.0,3.0,put,142,552,2020-01-16 16:00:00
312,0.07,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.39844351562499997,False,0.07,1530106359,4741,-12.499998,4.87,put,2,552,2020-01-16 16:00:00
313,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.45117736328125,False,0.14,1517000199,508,7.6923122,5.0,put,25,552,2020-01-16 16:00:00
314,0.39,0.31,0.06999999,REGULAR,F200117P00007870,USD,1579219200,0.319342744140624,False,0.37,1531419592,33261,23.33333,7.87,put,2,552,2020-01-16 16:00:00
315,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.3711000390625,False,0.5,1516999803,1330,0.0,8.0,put,16,552,2020-01-16 16:00:00
316,0.93,0.9,0.029999971,REGULAR,F200117P00009870,USD,1579219200,0.282477878417968,False,0.9,1531425134,77698,3.4482725,9.87,put,140,552,2020-01-16 16:00:00
317,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.31153032226562405,False,1.07,1517000349,20667,-3.6036,10.0,put,98,552,2020-01-16 16:00:00
318,1.99,1.9,0.0,REGULAR,F200117P00011870,USD,1579219200,0.27588614746093704,True,1.92,1531335993,9025,0.0,11.87,put,57,552,2020-01-16 16:00:00
319,2.11,2.0,0.01999998,REGULAR,F200117P00012000,USD,1579219200,0.28223374023437503,True,2.03,1531409961,12324,0.9950239,12.0,put,3,552,2020-01-16 16:00:00
320,4.4,4.25,0.01999998,REGULAR,F200117P00014870,USD,1579219200,0.304694453125,True,4.27,1531413473,1617,0.4705878,14.87,put,10,552,2020-01-16 16:00:00
321,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.30225307128906204,True,4.2,1516977038,1003,0.0,15.0,put,10,552,2020-01-16 16:00:00
322,5.45,5.05,0.0,REGULAR,F200117P00016870,USD,1579219200,1e-05,True,5.15,1528723824,162,0.0,16.87,put,1,552,2020-01-16 16:00:00
323,6.85,5.85,0.0,REGULAR,F200117P00017000,USD,1579219200,0.44385321777343706,True,6.2,1531334888,165,0.0,17.0,put,2,552,2020-01-16 16:00:00
324,10.3,8.4,0.0,REGULAR,F200117P00019870,USD,1579219200,0.639896179199218,True,8.9,1531334852,175,0.0,19.87,put,4,552,2020-01-16 16:00:00
325,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,0.31348342773437504,True,8.9,1516988292,50,7.2289085,20.0,put,2,552,2020-01-16 16:00:00
326,12.25,9.75,0.0,REGULAR,F200117P00021870,USD,1579219200,0.6762727685546871,True,10.5,1527785081,513,0.0,21.87,put,2,552,2020-01-16 16:00:00
327,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.79883013671875,True,10.7,1516988224,502,4.390242,22.0,put,2,552,2020-01-16 16:00:00
