,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
897,94.75,93.4,3.1999969999999998,REGULAR,NFLX180817P00505000,USD,1534464000,0.485478778076171,True,92.7,1531403404,57,3.5754156,505.0,put,1,35,2018-08-16 17:00:00
898,99.55,97.9,0.0,REGULAR,NFLX180817P00510000,USD,1534464000,0.49402361450195303,True,93.95,1531319096,89,0.0,510.0,put,2,35,2018-08-16 17:00:00
899,102.05,100.8,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.35938140625,True,100.85,1531143935,20,0.0,515.0,put,1,35,2018-08-16 17:00:00
900,113.65,112.65,0.0,REGULAR,NFLX180817P00520000,USD,1534464000,0.655887230224609,True,137.0,1530935779,0,0.0,520.0,put,1,35,2018-08-16 17:00:00
901,113.8,112.15,0.0,REGULAR,NFLX180817P00525000,USD,1534464000,0.506962938232421,True,112.15,1531436377,17,0.0,525.0,put,22,35,2018-08-16 17:00:00
902,118.45,116.95,0.0,REGULAR,NFLX180817P00530000,USD,1534464000,0.503056727294922,True,114.35,1531436377,38,0.0,530.0,put,42,35,2018-08-16 17:00:00
903,126.65,124.9,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.624393404541015,True,121.35,1529725745,5,0.0,535.0,put,5,35,2018-08-16 17:00:00
904,128.2,126.65,0.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.516484327392578,True,124.6,1531165090,28,0.0,540.0,put,31,35,2018-08-16 17:00:00
905,143.1,141.25,0.0,REGULAR,NFLX180817P00555000,USD,1534464000,0.550175396728515,True,147.35,1531436377,0,0.0,555.0,put,1,35,2018-08-16 17:00:00
906,147.3,146.25,0.0,REGULAR,NFLX180817P00560000,USD,1534464000,0.497075341796875,True,148.15,1531436378,16,0.0,560.0,put,28,35,2018-08-16 17:00:00
907,153.0,150.9,0.0,REGULAR,NFLX180817P00565000,USD,1534464000,0.568851967773437,True,152.4,1531436378,3,0.0,565.0,put,5,35,2018-08-16 17:00:00
908,157.2,156.25,0.0,REGULAR,NFLX180817P00570000,USD,1534464000,0.509526389160156,True,157.4,1531436378,0,0.0,570.0,put,198,35,2018-08-16 17:00:00
909,162.85,160.85,0.0,REGULAR,NFLX180817P00575000,USD,1534464000,0.582157498779296,True,159.55,1531436378,5,0.0,575.0,put,5,35,2018-08-16 17:00:00
910,167.9,165.75,0.0,REGULAR,NFLX180817P00580000,USD,1534464000,0.598148549804687,True,164.5,1531436378,9,0.0,580.0,put,1,35,2018-08-16 17:00:00
911,172.05,171.3,0.0,REGULAR,NFLX180817P00585000,USD,1534464000,0.523442265625,True,173.25,1531436378,0,0.0,585.0,put,79,35,2018-08-16 17:00:00
912,177.75,175.75,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,0.60937890625,True,173.5,1531436378,4,0.0,590.0,put,5,35,2018-08-16 17:00:00
913,182.8,180.65,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,0.6250037500000001,True,178.85,1531436378,0,0.0,595.0,put,1,35,2018-08-16 17:00:00
914,187.0,186.0,-0.4500122,REGULAR,NFLX180817P00600000,USD,1534464000,0.5473678076171871,True,184.65,1531402770,35,-0.24311844,600.0,put,10,35,2018-08-16 17:00:00
915,116.2,114.65,-2.6999969999999998,REGULAR,NFLX180824C00300000,USD,1535068800,0.5979044116210931,True,112.8,1531409675,3,-2.3376596,300.0,call,2,42,2018-08-23 17:00:00
916,97.8,96.8,0.0,REGULAR,NFLX180824C00315000,USD,1535068800,1e-05,True,87.35,1530935744,0,0.0,315.0,call,10,42,2018-08-23 17:00:00
917,88.4,86.2,0.0,REGULAR,NFLX180824C00330000,USD,1535068800,0.5378464184570311,True,90.75,1531436342,4,0.0,330.0,call,4,42,2018-08-23 17:00:00
918,78.95,77.2,0.0,REGULAR,NFLX180824C00340000,USD,1535068800,0.512639151000976,True,76.44,1531436342,0,0.0,340.0,call,20,42,2018-08-23 17:00:00
919,71.5,70.55,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,0.42688561401367203,True,63.12,1530935744,0,0.0,345.0,call,5,42,2018-08-23 17:00:00
920,59.55,58.75,0.0,REGULAR,NFLX180824C00360000,USD,1535068800,0.445989426879882,True,51.42,1530935745,1,0.0,360.0,call,1,42,2018-08-23 17:00:00
921,57.6,56.85,0.0,REGULAR,NFLX180824C00362500,USD,1535068800,0.446416668701171,True,56.65,1530935745,0,0.0,362.5,call,1,42,2018-08-23 17:00:00
922,54.45,53.0,0.0,REGULAR,NFLX180824C00370000,USD,1535068800,0.505620178222656,True,51.68,1531436343,0,0.0,370.0,call,2,42,2018-08-23 17:00:00
923,50.75,49.35,0.0,REGULAR,NFLX180824C00375000,USD,1535068800,0.500676380004882,True,55.74,1531319572,5,0.0,375.0,call,5,42,2018-08-23 17:00:00
924,47.2,45.85,0.0,REGULAR,NFLX180824C00380000,USD,1535068800,0.49643447906494104,True,49.86,1531436343,5,0.0,380.0,call,5,42,2018-08-23 17:00:00
925,45.15,44.7,0.0,REGULAR,NFLX180824C00382500,USD,1535068800,0.48782860809326106,True,43.9,1531436343,0,0.0,382.5,call,4,42,2018-08-23 17:00:00
926,43.5,43.1,0.0,REGULAR,NFLX180824C00385000,USD,1535068800,0.48682153808593703,True,42.5,1531436343,1,0.0,385.0,call,3,42,2018-08-23 17:00:00
927,41.85,41.45,0.0,REGULAR,NFLX180824C00387500,USD,1535068800,0.485112570800781,True,40.65,1531436343,0,0.0,387.5,call,4,42,2018-08-23 17:00:00
928,40.2,39.85,-5.1399994,REGULAR,NFLX180824C00390000,USD,1535068800,0.482762740783691,True,39.3,1531422764,10,-11.566155,390.0,call,1,42,2018-08-23 17:00:00
929,37.15,36.7,0.0,REGULAR,NFLX180824C00395000,USD,1535068800,0.48090118713378904,True,36.25,1531436343,1,0.0,395.0,call,2,42,2018-08-23 17:00:00
930,35.85,34.75,0.0,REGULAR,NFLX180824C00397500,USD,1535068800,0.483098430786132,True,39.5,1531231531,3,0.0,397.5,call,1,42,2018-08-23 17:00:00
931,34.2,33.8,-2.9000015,REGULAR,NFLX180824C00400000,USD,1535068800,0.47821566711425706,True,33.55,1531423647,44,-7.9561086,400.0,call,57,42,2018-08-23 17:00:00
932,32.75,32.35,-2.6499996,REGULAR,NFLX180824C00402500,USD,1535068800,0.476384630737304,True,31.85,1531423316,22,-7.681158,402.5,call,28,42,2018-08-23 17:00:00
933,31.4,31.0,-3.8899993999999998,REGULAR,NFLX180824C00405000,USD,1535068800,0.47571325073242104,True,30.0,1531423483,23,-11.478311,405.0,call,3,42,2018-08-23 17:00:00
934,30.05,29.65,-2.8199997,REGULAR,NFLX180824C00407500,USD,1535068800,0.474370490722656,True,28.93,1531416469,14,-8.881888,407.5,call,22,42,2018-08-23 17:00:00
935,28.7,28.35,-0.87999916,REGULAR,NFLX180824C00410000,USD,1535068800,0.472386867980957,True,28.5,1531425521,22,-2.995232,410.0,call,33,42,2018-08-23 17:00:00
936,27.45,27.1,0.0,REGULAR,NFLX180824C00412500,USD,1535068800,0.471532384338378,True,26.9,1531436344,36,0.0,412.5,call,77,42,2018-08-23 17:00:00
937,26.25,25.9,-3.8500004,REGULAR,NFLX180824C00415000,USD,1535068800,0.47092203887939404,False,25.65,1531424822,21,-13.050848,415.0,call,22,42,2018-08-23 17:00:00
938,25.05,24.7,0.0,REGULAR,NFLX180824C00417500,USD,1535068800,0.46967083068847604,False,24.95,1531436344,139,0.0,417.5,call,7,42,2018-08-23 17:00:00
939,23.85,23.55,-3.1599998,REGULAR,NFLX180824C00420000,USD,1535068800,0.46777875976562505,False,23.75,1531425508,74,-11.742846,420.0,call,68,42,2018-08-23 17:00:00
940,22.75,22.45,0.0,REGULAR,NFLX180824C00422500,USD,1535068800,0.46704634521484306,False,22.56,1531436344,9,0.0,422.5,call,2,42,2018-08-23 17:00:00
941,21.65,21.35,-3.209999,REGULAR,NFLX180824C00425000,USD,1535068800,0.46564255065917903,False,21.25,1531424536,24,-13.123463,425.0,call,16,42,2018-08-23 17:00:00
942,20.6,20.3,0.0,REGULAR,NFLX180824C00427500,USD,1535068800,0.46451341156005804,False,20.0,1531436344,23,0.0,427.5,call,2,42,2018-08-23 17:00:00
943,19.6,19.3,-3.7000007999999998,REGULAR,NFLX180824C00430000,USD,1535068800,0.46362841064453103,False,18.75,1531413319,28,-16.481071,430.0,call,3,42,2018-08-23 17:00:00
944,18.9,18.25,0.0,REGULAR,NFLX180824C00432500,USD,1535068800,0.467473587036132,False,17.77,1531436344,0,0.0,432.5,call,2,42,2018-08-23 17:00:00
945,17.7,17.4,-2.7600002,REGULAR,NFLX180824C00435000,USD,1535068800,0.46179737426757805,False,16.3,1531415154,12,-14.480589,435.0,call,16,42,2018-08-23 17:00:00
946,15.95,15.65,-3.8000011,REGULAR,NFLX180824C00440000,USD,1535068800,0.46024099334716706,False,15.4,1531423207,33,-19.791672,440.0,call,5,42,2018-08-23 17:00:00
947,14.35,13.8,0.0,REGULAR,NFLX180824C00445000,USD,1535068800,0.45902030242919906,False,16.39,1531317067,5,0.0,445.0,call,1,42,2018-08-23 17:00:00
948,12.85,12.55,-1.7999991999999998,REGULAR,NFLX180824C00450000,USD,1535068800,0.45734185241699205,False,12.6,1531419893,27,-12.499995,450.0,call,4,42,2018-08-23 17:00:00
949,11.75,11.05,0.0,REGULAR,NFLX180824C00455000,USD,1535068800,0.46121754608154303,False,14.3,1531436344,3,0.0,455.0,call,4,42,2018-08-23 17:00:00
950,10.2,10.0,0.0,REGULAR,NFLX180824C00460000,USD,1535068800,0.45380184875488205,False,9.34,1531436344,21,0.0,460.0,call,20,42,2018-08-23 17:00:00
951,9.05,8.85,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.45215391601562505,False,8.27,1531436344,4,0.0,465.0,call,4,42,2018-08-23 17:00:00
952,8.05,7.85,-2.52,REGULAR,NFLX180824C00470000,USD,1535068800,0.45154357055664,False,7.73,1531421954,37,-24.585365,470.0,call,4,42,2018-08-23 17:00:00
953,7.15,6.9,0.0,REGULAR,NFLX180824C00475000,USD,1535068800,0.451116328735351,False,6.42,1531436345,2,0.0,475.0,call,12,42,2018-08-23 17:00:00
954,6.35,6.1,-1.3000002,REGULAR,NFLX180824C00480000,USD,1535068800,0.45105529418945306,False,6.2,1531421865,21,-17.333336,480.0,call,43,42,2018-08-23 17:00:00
955,5.65,5.4,-1.7800002,REGULAR,NFLX180824C00485000,USD,1535068800,0.451604605102539,False,5.02,1531415277,34,-26.176474,485.0,call,20,42,2018-08-23 17:00:00
956,5.0,4.75,-1.1500001,REGULAR,NFLX180824C00490000,USD,1535068800,0.45154357055664,False,4.85,1531422284,5,-19.166668,490.0,call,4,42,2018-08-23 17:00:00
957,4.45,4.2,0.0,REGULAR,NFLX180824C00495000,USD,1535068800,0.45252012329101504,False,5.15,1531245887,5,0.0,495.0,call,4,42,2018-08-23 17:00:00
958,3.9,3.7,-0.8400001500000001,REGULAR,NFLX180824C00500000,USD,1535068800,0.451604605102539,False,3.83,1531421954,112,-17.987154,500.0,call,3,42,2018-08-23 17:00:00
959,3.15,2.9,0.0,REGULAR,NFLX180824C00510000,USD,1535068800,0.45667047241210906,False,3.3,1531436345,16,0.0,510.0,call,2,42,2018-08-23 17:00:00
960,2.58,2.12,0.0,REGULAR,NFLX180824C00520000,USD,1535068800,0.463140134277343,False,2.81,1531436345,6,0.0,520.0,call,1,42,2018-08-23 17:00:00
961,1.8599999999999999,1.77,0.0,REGULAR,NFLX180824C00530000,USD,1535068800,0.456304265136718,False,1.83,1531436345,6,0.0,530.0,call,2,42,2018-08-23 17:00:00
962,1.49,1.4100000000000001,0.0,REGULAR,NFLX180824C00540000,USD,1535068800,0.46082082153320303,False,1.55,1531436345,1,0.0,540.0,call,1,42,2018-08-23 17:00:00
963,1.19,1.12,0.0,REGULAR,NFLX180824C00550000,USD,1535068800,0.46484910156250003,False,1.08,1531436345,0,0.0,550.0,call,2,42,2018-08-23 17:00:00
964,1.03,0.91,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.475469112548828,False,1.27,1531436345,3,0.0,560.0,call,2,42,2018-08-23 17:00:00
965,0.8300000000000001,0.75,0.0,REGULAR,NFLX180824C00570000,USD,1535068800,0.47974153076171805,False,0.99,1531436345,2,0.0,570.0,call,2,42,2018-08-23 17:00:00
966,0.59,0.51,0.0,REGULAR,NFLX180824C00590000,USD,1535068800,0.49414568359375005,False,0.55,1531436345,0,0.0,590.0,call,1,42,2018-08-23 17:00:00
967,0.38,0.26,0.0,REGULAR,NFLX180824P00260000,USD,1535068800,0.6035195898437501,False,0.35000000000000003,1531436378,1,0.0,260.0,put,1,42,2018-08-23 17:00:00
968,0.56,0.45,0.0,REGULAR,NFLX180824P00275000,USD,1535068800,0.5747112841796871,False,0.51,1531436378,0,0.0,275.0,put,3,42,2018-08-23 17:00:00
969,0.66,0.54,0.0,REGULAR,NFLX180824P00280000,USD,1535068800,0.5673871386718751,False,0.62,1531436378,1,0.0,280.0,put,1,42,2018-08-23 17:00:00
970,1.15,1.04,-0.15999997,REGULAR,NFLX180824P00300000,USD,1535068800,0.53320779296875,False,1.1400000000000001,1531419797,14,-12.307690000000001,300.0,put,8,42,2018-08-23 17:00:00
971,1.3599999999999999,1.24,-1.0,REGULAR,NFLX180824P00305000,USD,1535068800,0.5274705456542971,False,1.47,1531409279,3,-40.48583,305.0,put,1,42,2018-08-23 17:00:00
972,1.5899999999999999,1.48,0.0,REGULAR,NFLX180824P00310000,USD,1535068800,0.521611229248046,False,1.7000000000000002,1531436379,8,0.0,310.0,put,5,42,2018-08-23 17:00:00
973,1.83,1.76,-1.72,REGULAR,NFLX180824P00315000,USD,1535068800,0.515019498291015,False,2.03,1531404879,2,-45.86667,315.0,put,1,42,2018-08-23 17:00:00
974,2.14,2.06,-0.24000013,REGULAR,NFLX180824P00320000,USD,1535068800,0.508916043701171,False,2.27,1531436379,14,-12.565452,320.0,put,6,42,2018-08-23 17:00:00
975,2.5,2.42,-0.13000011,REGULAR,NFLX180824P00325000,USD,1535068800,0.5034229345703121,False,2.58,1531404398,6,-4.7970524,325.0,put,1,42,2018-08-23 17:00:00
976,2.92,2.8200000000000003,0.029999971,REGULAR,NFLX180824P00330000,USD,1535068800,0.5001881036376951,False,2.98,1531421520,24,1.0169482,330.0,put,48,42,2018-08-23 17:00:00
977,3.45,3.3,0.17000008,REGULAR,NFLX180824P00335000,USD,1535068800,0.497075341796875,False,3.47,1531421520,35,5.151518,335.0,put,78,42,2018-08-23 17:00:00
978,4.0,3.85,0.49999976,REGULAR,NFLX180824P00340000,USD,1535068800,0.491948439941406,False,4.2,1531418190,24,13.513507,340.0,put,34,42,2018-08-23 17:00:00
979,4.7,4.5,0.5499997,REGULAR,NFLX180824P00345000,USD,1535068800,0.489507058105468,False,4.85,1531419317,13,12.79069,345.0,put,24,42,2018-08-23 17:00:00
980,5.4,5.2,0.6800003,REGULAR,NFLX180824P00350000,USD,1535068800,0.48419705261230406,False,5.59,1531420180,17,13.849295,350.0,put,20,42,2018-08-23 17:00:00
981,6.25,6.05,0.9199995999999999,REGULAR,NFLX180824P00355000,USD,1535068800,0.48084015258789004,False,6.45,1531422693,24,16.63652,355.0,put,36,42,2018-08-23 17:00:00
982,7.2,7.0,0.97000027,REGULAR,NFLX180824P00360000,USD,1535068800,0.477483252563476,False,7.34,1531422614,27,15.227633,360.0,put,24,42,2018-08-23 17:00:00
983,7.75,7.5,-1.29,REGULAR,NFLX180824P00362500,USD,1535068800,0.476689803466796,False,7.95,1531436379,12,-19.545454,362.5,put,1,42,2018-08-23 17:00:00
984,8.25,8.05,1.3400002,REGULAR,NFLX180824P00365000,USD,1535068800,0.473943248901367,False,8.42,1531422614,36,18.926556,365.0,put,5,42,2018-08-23 17:00:00
985,8.85,8.65,-0.8699998999999999,REGULAR,NFLX180824P00367500,USD,1535068800,0.47296669616699205,False,9.78,1531436379,20,-11.402357,367.5,put,9,42,2018-08-23 17:00:00
986,9.45,9.25,1.2299995,REGULAR,NFLX180824P00370000,USD,1535068800,0.47125772888183504,False,9.73,1531422621,12,14.470583,370.0,put,24,42,2018-08-23 17:00:00
987,10.25,9.7,1.5900002,REGULAR,NFLX180824P00372500,USD,1535068800,0.47342445526123006,False,11.28,1531408101,18,16.408672,372.5,put,16,42,2018-08-23 17:00:00
988,10.75,10.55,1.6800003000000001,REGULAR,NFLX180824P00375000,USD,1535068800,0.46808393249511704,False,11.68,1531409754,147,16.800003,375.0,put,14,42,2018-08-23 17:00:00
989,11.5,11.3,-0.9800004999999999,REGULAR,NFLX180824P00377500,USD,1535068800,0.467595656127929,False,12.1,1531436380,10,-9.057306,377.5,put,6,42,2018-08-23 17:00:00
990,12.2,12.0,0.0,REGULAR,NFLX180824P00380000,USD,1535068800,0.46536789520263605,False,10.83,1531338627,54,0.0,380.0,put,40,42,2018-08-23 17:00:00
991,13.15,12.8,0.0,REGULAR,NFLX180824P00382500,USD,1535068800,0.467595656127929,False,13.67,1531436380,24,0.0,382.5,put,2,42,2018-08-23 17:00:00
992,13.85,13.65,1.3199996999999999,REGULAR,NFLX180824P00385000,USD,1535068800,0.463964100646972,False,14.2,1531417570,25,10.248445,385.0,put,1,42,2018-08-23 17:00:00
993,14.75,14.5,0.0,REGULAR,NFLX180824P00387500,USD,1535068800,0.46368944519042904,False,15.4,1531436380,11,0.0,387.5,put,1,42,2018-08-23 17:00:00
994,15.75,15.2,1.7200003,REGULAR,NFLX180824P00390000,USD,1535068800,0.46460496337890606,False,15.59,1531421954,59,12.400867,390.0,put,3,42,2018-08-23 17:00:00
995,16.7,16.1,0.0,REGULAR,NFLX180824P00392500,USD,1535068800,0.46381151428222606,False,16.41,1531436380,12,0.0,392.5,put,5,42,2018-08-23 17:00:00
996,17.5,17.25,0.0,REGULAR,NFLX180824P00395000,USD,1535068800,0.459539096069335,False,19.0,1531316098,15,0.0,395.0,put,1,42,2018-08-23 17:00:00
997,18.7,18.1,0.0,REGULAR,NFLX180824P00397500,USD,1535068800,0.46204151245117203,False,18.71,1531436380,6,0.0,397.5,put,6,42,2018-08-23 17:00:00
998,19.55,19.3,1.9700012,REGULAR,NFLX180824P00400000,USD,1535068800,0.45740288696289005,False,19.7,1531424596,24,11.111118,400.0,put,7,42,2018-08-23 17:00:00
999,20.8,20.3,1.8600006,REGULAR,NFLX180824P00402500,USD,1535068800,0.45938650970458905,False,21.58,1531419483,26,9.432052,402.5,put,7,42,2018-08-23 17:00:00
1000,21.95,21.45,0.0,REGULAR,NFLX180824P00405000,USD,1535068800,0.45883719879150403,False,23.5,1531415375,21,0.0,405.0,put,23,42,2018-08-23 17:00:00
1001,23.1,22.55,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.45761650787353503,False,24.04,1531316319,20,0.0,407.5,put,20,42,2018-08-23 17:00:00
1002,24.15,23.85,-1.3999996,REGULAR,NFLX180824P00410000,USD,1535068800,0.453984952392578,False,24.4,1531436380,5,-6.1946883,410.0,put,48,42,2018-08-23 17:00:00
1003,25.55,24.85,0.0,REGULAR,NFLX180824P00412500,USD,1535068800,0.45584650604248006,False,27.33,1531436380,1,0.0,412.5,put,11,42,2018-08-23 17:00:00
1004,26.65,26.35,0.0,REGULAR,NFLX180824P00415000,USD,1535068800,0.45178770874023405,True,27.05,1531436380,15,0.0,415.0,put,9,42,2018-08-23 17:00:00
1005,27.95,27.65,3.8500004,REGULAR,NFLX180824P00417500,USD,1535068800,0.45056701782226505,True,29.85,1531409780,17,14.8076935,417.5,put,7,42,2018-08-23 17:00:00
1006,29.3,29.0,2.2799988,REGULAR,NFLX180824P00420000,USD,1535068800,0.449529430541992,True,30.8,1531405062,37,7.9943857,420.0,put,1,42,2018-08-23 17:00:00
1007,33.85,33.2,0.0,REGULAR,NFLX180824P00427500,USD,1535068800,0.45139098419189405,True,32.5,1531234695,1,0.0,427.5,put,2,42,2018-08-23 17:00:00
1008,35.3,34.7,0.0,REGULAR,NFLX180824P00430000,USD,1535068800,0.449559947814941,True,34.6,1531436381,1,0.0,430.0,put,1,42,2018-08-23 17:00:00
1009,50.25,49.8,0.0,REGULAR,NFLX180824P00452500,USD,1535068800,0.43884838500976503,True,52.3,1531436381,0,0.0,452.5,put,7,42,2018-08-23 17:00:00
1010,72.2,71.6,-0.5499954,REGULAR,NFLX180824P00480000,USD,1535068800,0.434301311340332,True,70.65,1531436381,23,-0.78514695,480.0,put,10,42,2018-08-23 17:00:00
1011,47.1,44.85,0.0,REGULAR,NFLX180831C00382500,USD,1535673600,0.489507058105468,True,43.51,1531436346,0,0.0,382.5,call,5,49,2018-08-30 17:00:00
1012,37.6,36.1,0.0,REGULAR,NFLX180831C00397500,USD,1535673600,0.47852083984375,True,37.0,1531436346,0,0.0,397.5,call,4,49,2018-08-30 17:00:00
1013,30.65,29.1,0.0,REGULAR,NFLX180831C00410000,USD,1535673600,0.4706779006958,True,29.9,1531436347,0,0.0,410.0,call,52,49,2018-08-30 17:00:00
1014,29.25,27.95,0.0,REGULAR,NFLX180831C00412500,USD,1535673600,0.46732100067138604,True,28.1,1531436347,0,0.0,412.5,call,3,49,2018-08-30 17:00:00
1015,28.1,26.75,0.0,REGULAR,NFLX180831C00415000,USD,1535673600,0.467473587036132,False,27.28,1531436347,0,0.0,415.0,call,7,49,2018-08-30 17:00:00
1016,25.8,24.1,0.0,REGULAR,NFLX180831C00420000,USD,1535673600,0.46613082702636705,False,24.86,1531436347,0,0.0,420.0,call,2,49,2018-08-30 17:00:00
1017,22.45,21.1,0.0,REGULAR,NFLX180831C00427500,USD,1535673600,0.46164478790283203,False,20.0,1531436347,0,0.0,427.5,call,2,49,2018-08-30 17:00:00
1018,21.5,19.85,0.0,REGULAR,NFLX180831C00430000,USD,1535673600,0.46179737426757805,False,19.8,1531436347,0,0.0,430.0,call,3,49,2018-08-30 17:00:00
1019,17.8,16.65,0.0,REGULAR,NFLX180831C00440000,USD,1535673600,0.458776164245605,False,16.96,1531436347,0,0.0,440.0,call,1,49,2018-08-30 17:00:00
1020,14.6,13.45,0.0,REGULAR,NFLX180831C00450000,USD,1535673600,0.455938057861328,False,13.24,1531436347,0,0.0,450.0,call,2,49,2018-08-30 17:00:00
1021,7.75,6.8,0.0,REGULAR,NFLX180831C00480000,USD,1535673600,0.45117736328125,False,6.96,1531436347,0,0.0,480.0,call,2,49,2018-08-30 17:00:00
1022,3.95,3.25,0.0,REGULAR,NFLX180831C00510000,USD,1535673600,0.450811156005859,False,3.52,1531436348,0,0.0,510.0,call,3,49,2018-08-30 17:00:00
1023,3.6,3.05,0.0,REGULAR,NFLX180831P00330000,USD,1535673600,0.49207050903320304,False,3.35,1531436382,0,0.0,330.0,put,1,49,2018-08-30 17:00:00
1024,5.0,4.1,0.0,REGULAR,NFLX180831P00340000,USD,1535673600,0.49005636901855404,False,4.36,1531436382,0,0.0,340.0,put,1,49,2018-08-30 17:00:00
1025,7.35,6.5,0.0,REGULAR,NFLX180831P00355000,USD,1535673600,0.47522497436523403,False,7.08,1531436382,0,0.0,355.0,put,1,49,2018-08-30 17:00:00
1026,8.3,7.55,0.0,REGULAR,NFLX180831P00360000,USD,1535673600,0.47015910705566405,False,8.12,1531436382,0,0.0,360.0,put,11,49,2018-08-30 17:00:00
1027,10.75,9.5,0.0,REGULAR,NFLX180831P00370000,USD,1535673600,0.465520481567382,False,10.5,1531436382,0,0.0,370.0,put,101,49,2018-08-30 17:00:00
1028,12.25,10.85,0.0,REGULAR,NFLX180831P00375000,USD,1535673600,0.465123757019042,False,11.76,1531436382,0,0.0,375.0,put,100,49,2018-08-30 17:00:00
1029,13.75,12.35,0.0,REGULAR,NFLX180831P00380000,USD,1535673600,0.46216358154296805,False,13.9,1531436382,0,0.0,380.0,put,1,49,2018-08-30 17:00:00
1030,17.15,16.05,0.0,REGULAR,NFLX180831P00390000,USD,1535673600,0.45648736877441404,False,16.73,1531436382,0,0.0,390.0,put,7,49,2018-08-30 17:00:00
1031,19.2,17.65,0.0,REGULAR,NFLX180831P00395000,USD,1535673600,0.45624323059082006,False,18.88,1531436382,0,0.0,395.0,put,1,49,2018-08-30 17:00:00
1032,21.3,19.65,0.0,REGULAR,NFLX180831P00400000,USD,1535673600,0.454412194213867,False,22.48,1531436382,0,0.0,400.0,put,2,49,2018-08-30 17:00:00
1033,23.45,22.15,0.0,REGULAR,NFLX180831P00405000,USD,1535673600,0.45105529418945306,False,22.0,1531436383,0,0.0,405.0,put,5,49,2018-08-30 17:00:00
1034,25.95,24.2,0.0,REGULAR,NFLX180831P00410000,USD,1535673600,0.4511468460083,False,27.18,1531436383,0,0.0,410.0,put,2,49,2018-08-30 17:00:00
1035,27.1,25.7,0.0,REGULAR,NFLX180831P00412500,USD,1535673600,0.44867494689941406,False,27.0,1531436383,0,0.0,412.5,put,18,49,2018-08-30 17:00:00
1036,28.4,26.9,0.0,REGULAR,NFLX180831P00415000,USD,1535673600,0.44806460144042903,True,27.0,1531436383,0,0.0,415.0,put,2,49,2018-08-30 17:00:00
1037,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,1e-05,True,298.0,1529523380,9,0.0,120.0,call,1,70,2018-09-20 17:00:00
1038,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,70,2018-09-20 17:00:00
1039,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,70,2018-09-20 17:00:00
1040,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1e-05,True,260.71,1530121825,1,12.220206,135.0,call,1,70,2018-09-20 17:00:00
1041,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,70,2018-09-20 17:00:00
1042,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,70,2018-09-20 17:00:00
1043,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1e-05,True,247.0,1530021634,34,0.0,150.0,call,1,70,2018-09-20 17:00:00
1044,260.7,258.1,0.0,REGULAR,NFLX180921C00155000,USD,1537488000,1.081059282226562,True,260.63,1531152631,21,0.0,155.0,call,2,70,2018-09-20 17:00:00
1045,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,70,2018-09-20 17:00:00
1046,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,70,2018-09-20 17:00:00
1047,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,70,2018-09-20 17:00:00
1048,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,70,2018-09-20 17:00:00
1049,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1e-05,True,212.0,1529338957,230,0.0,180.0,call,5,70,2018-09-20 17:00:00
1050,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,201.75,1529943272,19,0.0,185.0,call,1,70,2018-09-20 17:00:00
1051,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1e-05,True,211.0,1530028797,21,0.0,190.0,call,1,70,2018-09-20 17:00:00
