,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
316,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.808595664062499,False,0.18,1529726284,2,0.0,82.0,call,2,14,2018-07-26 17:00:00
317,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.843751562499999,False,0.17,1529726284,2,0.0,83.0,call,1,14,2018-07-26 17:00:00
318,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.7578149218750001,False,0.02,1529934222,10,0.0,84.0,call,1,14,2018-07-26 17:00:00
319,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7500025,False,0.02,1530203119,559,0.0,85.0,call,500,14,2018-07-26 17:00:00
320,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.79687703125,False,0.01,1530215736,8,0.0,86.0,call,3,14,2018-07-26 17:00:00
321,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.812501874999999,False,0.02,1529726284,2,0.0,87.0,call,1,14,2018-07-26 17:00:00
322,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.8281267187499991,False,0.01,1530200065,8,0.0,88.0,call,3,14,2018-07-26 17:00:00
323,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.06641091796875,False,0.07,1528931614,0,0.0,89.0,call,1,14,2018-07-26 17:00:00
324,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.8281267187499991,False,0.02,1530022193,79,0.0,90.0,call,21,14,2018-07-26 17:00:00
325,0.03,0.0,0.0,REGULAR,MU180727P00040000,USD,1532649600,0.6406285937499999,False,0.03,1531332707,217,0.0,40.0,put,11,14,2018-07-26 17:00:00
326,0.05,0.04,-0.05,REGULAR,MU180727P00045000,USD,1532649600,0.500005,False,0.05,1531425278,1421,-50.0,45.0,put,25,14,2018-07-26 17:00:00
327,0.07,0.04,-0.080000006,REGULAR,MU180727P00046000,USD,1532649600,0.49023947265625006,False,0.07,1531407185,270,-53.333336,46.0,put,10,14,2018-07-26 17:00:00
328,0.1,0.07,-0.089999996,REGULAR,MU180727P00047000,USD,1532649600,0.4726615234375,False,0.12,1531407534,164,-42.857143,47.0,put,5,14,2018-07-26 17:00:00
329,0.14,0.12,-0.14,REGULAR,MU180727P00048000,USD,1532649600,0.45508357421875,False,0.14,1531423756,327,-50.0,48.0,put,104,14,2018-07-26 17:00:00
330,0.21,0.18,-0.19,REGULAR,MU180727P00049000,USD,1532649600,0.446294599609375,False,0.19,1531422588,306,-50.0,49.0,put,44,14,2018-07-26 17:00:00
331,0.29,0.27,-0.22999999000000002,REGULAR,MU180727P00050000,USD,1532649600,0.42774009765625004,False,0.29,1531424216,1295,-44.230766,50.0,put,161,14,2018-07-26 17:00:00
332,0.35000000000000003,0.32,-0.26999998000000003,REGULAR,MU180727P00050500,USD,1532649600,0.42285733398437503,False,0.38,1531407348,533,-41.53846,50.5,put,27,14,2018-07-26 17:00:00
333,0.42,0.39,-0.30000004,REGULAR,MU180727P00051000,USD,1532649600,0.41748629394531206,False,0.42,1531422599,342,-41.66667,51.0,put,46,14,2018-07-26 17:00:00
334,0.52,0.47000000000000003,-0.35000002,REGULAR,MU180727P00051500,USD,1532649600,0.417974570312499,False,0.5,1531424587,281,-41.17647,51.5,put,144,14,2018-07-26 17:00:00
335,0.6000000000000001,0.5700000000000001,-0.38,REGULAR,MU180727P00052000,USD,1532649600,0.40820904296875,False,0.61,1531420170,1167,-38.38384,52.0,put,29,14,2018-07-26 17:00:00
336,0.72,0.68,-0.43999994000000003,REGULAR,MU180727P00052500,USD,1532649600,0.40576766113281204,False,0.72,1531423756,368,-37.93103,52.5,put,11,14,2018-07-26 17:00:00
337,0.86,0.8200000000000001,-0.53,REGULAR,MU180727P00053000,USD,1532649600,0.40430283203125,False,0.85,1531425203,655,-38.405792,53.0,put,328,14,2018-07-26 17:00:00
338,1.0,0.96,-0.56999993,REGULAR,MU180727P00053500,USD,1532649600,0.397955239257812,False,0.99,1531422855,699,-36.53846,53.5,put,39,14,2018-07-26 17:00:00
339,1.17,1.13,-0.62,REGULAR,MU180727P00054000,USD,1532649600,0.39453730468750003,False,1.18,1531423873,302,-34.444447,54.0,put,452,14,2018-07-26 17:00:00
340,1.35,1.32,-0.5999998999999999,REGULAR,MU180727P00054500,USD,1532649600,0.38867798828125,False,1.47,1531410135,269,-28.985504,54.5,put,30,14,2018-07-26 17:00:00
341,1.57,1.54,-0.73,REGULAR,MU180727P00055000,USD,1532649600,0.387213159179687,False,1.56,1531425559,1151,-31.87773,55.0,put,830,14,2018-07-26 17:00:00
342,1.8,1.76,-0.5400001,REGULAR,MU180727P00055500,USD,1532649600,0.38330694824218703,True,1.92,1531417569,244,-21.951221,55.5,put,7,14,2018-07-26 17:00:00
343,2.06,2.01,-1.0600002,REGULAR,MU180727P00056000,USD,1532649600,0.380865566406249,True,2.07,1531421751,601,-33.865818,56.0,put,70,14,2018-07-26 17:00:00
344,2.34,2.29,-0.8499998999999999,REGULAR,MU180727P00056500,USD,1532649600,0.377935908203124,True,2.42,1531420318,101,-25.993881,56.5,put,31,14,2018-07-26 17:00:00
345,2.65,2.6,-1.0999999,REGULAR,MU180727P00057000,USD,1532649600,0.376471079101562,True,2.75,1531417029,204,-28.571426,57.0,put,13,14,2018-07-26 17:00:00
346,2.9699999999999998,2.9,0.0,REGULAR,MU180727P00057500,USD,1532649600,0.37305314453125,True,4.0,1531332369,427,0.0,57.5,put,13,14,2018-07-26 17:00:00
347,3.35,3.25,0.0,REGULAR,MU180727P00058000,USD,1532649600,0.37891246093750003,True,3.45,1531236555,240,0.0,58.0,put,7,14,2018-07-26 17:00:00
348,3.7,3.6,-1.0899999,REGULAR,MU180727P00058500,USD,1532649600,0.37305314453125,True,3.7,1531411136,48,-22.75574,58.5,put,4,14,2018-07-26 17:00:00
349,4.15,4.0,-1.4299998,REGULAR,MU180727P00059000,USD,1532649600,0.389654541015625,True,4.07,1531424699,123,-25.999996,59.0,put,23,14,2018-07-26 17:00:00
350,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.880372290039062,True,7.24,1530816388,112,0.0,59.5,put,9,14,2018-07-26 17:00:00
351,4.95,4.8,-1.0100002,REGULAR,MU180727P00060000,USD,1532649600,0.38379522460937504,True,5.1,1531410322,1853,-16.530281,60.0,put,12,14,2018-07-26 17:00:00
352,7.6,7.35,0.0,REGULAR,MU180727P00060500,USD,1532649600,0.9328619995117181,True,8.15,1530815607,11,0.0,60.5,put,1,14,2018-07-26 17:00:00
353,5.85,5.7,-0.01999998,REGULAR,MU180727P00061000,USD,1532649600,0.39649041015625003,True,5.8,1531424813,350,-0.34364226000000003,61.0,put,1,14,2018-07-26 17:00:00
354,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,5.32,1529726304,0,0.0,61.5,put,5,14,2018-07-26 17:00:00
355,6.8,6.6,0.0,REGULAR,MU180727P00062000,USD,1532649600,0.41992767578125,True,7.91,1531161807,323,0.0,62.0,put,14,14,2018-07-26 17:00:00
356,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,1.03125484375,True,10.18,1530539651,165,0.0,62.5,put,3,14,2018-07-26 17:00:00
357,7.7,7.55,0.0,REGULAR,MU180727P00063000,USD,1532649600,0.40820904296875,True,8.4,1531318627,14,0.0,63.0,put,10,14,2018-07-26 17:00:00
358,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,1.072270263671875,True,9.5,1530624733,34,0.0,63.5,put,20,14,2018-07-26 17:00:00
359,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,14,2018-07-26 17:00:00
360,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,14,2018-07-26 17:00:00
361,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,14,2018-07-26 17:00:00
362,10.65,10.5,2.7999997,REGULAR,MU180727P00066000,USD,1532649600,0.47852083984375,True,10.7,1531415207,0,35.443035,66.0,put,3,14,2018-07-26 17:00:00
363,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,14,2018-07-26 17:00:00
364,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,14,2018-07-26 17:00:00
365,23.65,23.45,0.0,REGULAR,MU180727P00079000,USD,1532649600,0.500005,True,24.6,1531436108,0,0.0,79.0,put,1,14,2018-07-26 17:00:00
366,15.65,15.45,0.0,REGULAR,MU180803C00040000,USD,1533254400,0.69726865234375,True,15.75,1531236115,100,0.0,40.0,call,100,21,2018-08-02 17:00:00
367,10.75,10.5,0.0,REGULAR,MU180803C00045000,USD,1533254400,0.5361374511718751,True,10.62,1531247754,19,0.0,45.0,call,20,21,2018-08-02 17:00:00
368,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530935464,24,0.0,46.0,call,24,21,2018-08-02 17:00:00
369,8.8,8.65,2.6000004,REGULAR,MU180803C00047000,USD,1533254400,0.530278134765625,True,8.55,1531420414,34,43.697487,47.0,call,4,21,2018-08-02 17:00:00
370,7.85,7.7,0.0,REGULAR,MU180803C00048000,USD,1533254400,0.49902844726562506,True,6.55,1531328237,21,0.0,48.0,call,2,21,2018-08-02 17:00:00
371,6.95,6.8,1.3000002,REGULAR,MU180803C00049000,USD,1533254400,0.48096222167968705,True,6.75,1531416924,16,23.853216,49.0,call,1,21,2018-08-02 17:00:00
372,6.1,5.95,0.9000001,REGULAR,MU180803C00050000,USD,1533254400,0.46973186523437505,True,6.0,1531421876,190,17.64706,50.0,call,9,21,2018-08-02 17:00:00
373,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,1e-05,True,4.1,1530935465,13,0.0,50.5,call,11,21,2018-08-02 17:00:00
374,5.25,5.1,0.0,REGULAR,MU180803C00051000,USD,1533254400,0.44971253417968704,True,4.52,1531317256,19,0.0,51.0,call,1,21,2018-08-02 17:00:00
375,4.85,4.75,0.9499998,REGULAR,MU180803C00051500,USD,1533254400,0.44287666503906203,True,4.85,1531404625,41,24.358969,51.5,call,1,21,2018-08-02 17:00:00
376,4.5,4.35,-0.3499999,REGULAR,MU180803C00052000,USD,1533254400,0.444341494140624,True,4.5,1531404681,47,-7.216493,52.0,call,1,21,2018-08-02 17:00:00
377,4.1,4.0,0.72,REGULAR,MU180803C00052500,USD,1533254400,0.43213458496093704,True,3.9699999999999998,1531419592,72,22.153847,52.5,call,8,21,2018-08-02 17:00:00
378,3.75,3.65,0.70000005,REGULAR,MU180803C00053000,USD,1533254400,0.42774009765625004,True,3.65,1531422818,298,23.728815,53.0,call,54,21,2018-08-02 17:00:00
379,3.45,3.35,0.54999995,REGULAR,MU180803C00053500,USD,1533254400,0.43066975585937506,True,3.35,1531424274,199,19.642855,53.5,call,216,21,2018-08-02 17:00:00
380,3.4,3.25,0.6899997999999999,REGULAR,MU180803C00054000,USD,1533254400,0.476567734375,True,3.35,1531251829,553,25.939842,54.0,call,85,21,2018-08-02 17:00:00
381,2.79,2.74,0.5,REGULAR,MU180803C00054500,USD,1533254400,0.41504491210937505,True,2.7,1531423761,197,22.727272,54.5,call,313,21,2018-08-02 17:00:00
382,2.5,2.46,0.48000002,REGULAR,MU180803C00055000,USD,1533254400,0.4101621484375,True,2.47,1531425292,1919,24.120604,55.0,call,521,21,2018-08-02 17:00:00
383,2.25,2.2,0.48000002,REGULAR,MU180803C00055500,USD,1533254400,0.40967387207031203,False,2.23,1531425572,159,27.428574,55.5,call,86,21,2018-08-02 17:00:00
384,2.0,1.96,0.3499999,REGULAR,MU180803C00056000,USD,1533254400,0.40576766113281204,False,1.9300000000000002,1531423864,1603,22.151892,56.0,call,113,21,2018-08-02 17:00:00
385,1.78,1.73,0.35000002,REGULAR,MU180803C00056500,USD,1533254400,0.40430283203125,False,1.74,1531425568,416,25.179857,56.5,call,30,21,2018-08-02 17:00:00
386,1.58,1.53,0.29999995,REGULAR,MU180803C00057000,USD,1533254400,0.403570417480468,False,1.53,1531423914,565,24.39024,57.0,call,60,21,2018-08-02 17:00:00
387,1.3900000000000001,1.34,0.26,REGULAR,MU180803C00057500,USD,1533254400,0.40137317382812504,False,1.35,1531425428,171,23.85321,57.5,call,63,21,2018-08-02 17:00:00
388,1.22,1.18,0.20999992,REGULAR,MU180803C00058000,USD,1533254400,0.399908344726562,False,1.18,1531425303,744,21.649475,58.0,call,68,21,2018-08-02 17:00:00
389,1.07,1.03,0.25999993,REGULAR,MU180803C00058500,USD,1533254400,0.39942006835937505,False,1.05,1531422063,94,32.911385,58.5,call,92,21,2018-08-02 17:00:00
390,0.93,0.89,0.19,REGULAR,MU180803C00059000,USD,1533254400,0.397955239257812,False,0.91,1531422059,550,26.388887,59.0,call,14,21,2018-08-02 17:00:00
391,0.81,0.77,0.13,REGULAR,MU180803C00059500,USD,1533254400,0.39746696289062505,False,0.74,1531420729,193,21.311474,59.5,call,10,21,2018-08-02 17:00:00
392,0.7000000000000001,0.66,0.17000002,REGULAR,MU180803C00060000,USD,1533254400,0.396734548339843,False,0.68,1531425587,1547,33.333336,60.0,call,553,21,2018-08-02 17:00:00
393,0.59,0.5700000000000001,0.09,REGULAR,MU180803C00060500,USD,1533254400,0.39258419921875,False,0.5700000000000001,1531410708,789,18.750002,60.5,call,4,21,2018-08-02 17:00:00
394,0.52,0.48,0.10999998500000001,REGULAR,MU180803C00061000,USD,1533254400,0.396002133789062,False,0.48,1531419715,1835,29.729725,61.0,call,38,21,2018-08-02 17:00:00
395,0.45,0.41000000000000003,0.0,REGULAR,MU180803C00061500,USD,1533254400,0.39697868652343704,False,0.54,1531232180,24,0.0,61.5,call,2,21,2018-08-02 17:00:00
396,0.38,0.35000000000000003,0.07999998,REGULAR,MU180803C00062000,USD,1533254400,0.395513857421875,False,0.35000000000000003,1531418308,358,29.629622,62.0,call,50,21,2018-08-02 17:00:00
397,0.28,0.25,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.37988901367187505,False,0.27,1530935466,1,0.0,62.5,call,1,21,2018-08-02 17:00:00
398,0.28,0.24,0.049999997000000004,REGULAR,MU180803C00063000,USD,1533254400,0.39746696289062505,False,0.26,1531412367,139,23.809523,63.0,call,7,21,2018-08-02 17:00:00
399,0.2,0.17,0.010000005000000001,REGULAR,MU180803C00064000,USD,1533254400,0.39746696289062505,False,0.17,1531408195,76,6.250004,64.0,call,40,21,2018-08-02 17:00:00
400,0.18,0.14,0.0,REGULAR,MU180803C00064500,USD,1533254400,0.40332627929687503,False,0.13,1531436092,3,0.0,64.5,call,4,21,2018-08-02 17:00:00
401,0.15,0.12,0.019999996000000003,REGULAR,MU180803C00065000,USD,1533254400,0.4023497265625,False,0.13,1531410253,258,18.181814,65.0,call,846,21,2018-08-02 17:00:00
402,0.13,0.08,0.0,REGULAR,MU180803C00066000,USD,1533254400,0.41992767578125,False,0.11,1531229687,72,0.0,66.0,call,2,21,2018-08-02 17:00:00
403,0.05,0.01,-0.029999997,REGULAR,MU180803C00070000,USD,1533254400,0.44922425781249903,False,0.05,1531416443,106,-37.499996,70.0,call,13,21,2018-08-02 17:00:00
404,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.49609878906250005,False,0.02,1531326145,168,0.0,75.0,call,51,21,2018-08-02 17:00:00
405,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.500005,False,0.01,1530804677,81,0.0,80.0,call,22,21,2018-08-02 17:00:00
406,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.67187828125,False,0.02,1530125499,5,0.0,85.0,call,1,21,2018-08-02 17:00:00
407,0.1,0.07,-0.08,REGULAR,MU180803P00045000,USD,1533254400,0.47852083984375,False,0.09,1531422184,335,-47.058823,45.0,put,2,21,2018-08-02 17:00:00
408,0.13,0.1,0.0,REGULAR,MU180803P00046000,USD,1533254400,0.46094289062500005,False,0.23,1531339199,59,0.0,46.0,put,20,21,2018-08-02 17:00:00
409,0.19,0.16,-0.060000002000000004,REGULAR,MU180803P00047000,USD,1533254400,0.45410702148437504,False,0.22,1531410134,141,-21.428572,47.0,put,16,21,2018-08-02 17:00:00
410,0.27,0.23,-0.13999999,REGULAR,MU180803P00048000,USD,1533254400,0.446294599609375,False,0.28,1531418196,221,-33.333332,48.0,put,42,21,2018-08-02 17:00:00
411,0.37,0.33,-0.19,REGULAR,MU180803P00049000,USD,1533254400,0.43652907226562504,False,0.38,1531418196,160,-33.333336,49.0,put,35,21,2018-08-02 17:00:00
412,0.5,0.46,-0.29000002,REGULAR,MU180803P00050000,USD,1533254400,0.426763544921875,False,0.51,1531421162,1071,-36.25,50.0,put,10,21,2018-08-02 17:00:00
413,0.58,0.55,0.0,REGULAR,MU180803P00050500,USD,1533254400,0.42188078124999995,False,0.91,1531321497,238,0.0,50.5,put,236,21,2018-08-02 17:00:00
414,0.68,0.64,-0.42999995,REGULAR,MU180803P00051000,USD,1533254400,0.41992767578125,False,0.72,1531417911,379,-37.3913,51.0,put,75,21,2018-08-02 17:00:00
415,0.78,0.74,-0.42000008,REGULAR,MU180803P00051500,USD,1533254400,0.41455663574218704,False,0.77,1531414724,155,-35.29412,51.5,put,11,21,2018-08-02 17:00:00
416,0.9,0.87,-0.39999998000000003,REGULAR,MU180803P00052000,USD,1533254400,0.411138701171875,False,0.9,1531414397,1276,-30.76923,52.0,put,15,21,2018-08-02 17:00:00
417,1.04,1.0,-0.41999996,REGULAR,MU180803P00052500,USD,1533254400,0.40894145751953104,False,1.08,1531417148,1260,-27.999996,52.5,put,6,21,2018-08-02 17:00:00
418,1.19,1.15,-0.47000003,REGULAR,MU180803P00053000,USD,1533254400,0.40576766113281204,False,1.24,1531415296,288,-27.485382,53.0,put,10,21,2018-08-02 17:00:00
419,1.35,1.31,-0.7200001500000001,REGULAR,MU180803P00053500,USD,1533254400,0.40137317382812504,False,1.43,1531403898,113,-33.488377,53.5,put,3,21,2018-08-02 17:00:00
420,1.54,1.5,-0.6200000999999999,REGULAR,MU180803P00054000,USD,1533254400,0.399664206542968,False,1.53,1531425446,350,-28.837214,54.0,put,130,21,2018-08-02 17:00:00
421,1.74,1.69,-0.6400001,REGULAR,MU180803P00054500,USD,1533254400,0.39649041015625003,False,1.74,1531415087,111,-26.89076,54.5,put,1,21,2018-08-02 17:00:00
422,1.96,1.9100000000000001,-0.49,REGULAR,MU180803P00055000,USD,1533254400,0.394049028320312,False,1.9500000000000002,1531422337,324,-20.081966,55.0,put,1099,21,2018-08-02 17:00:00
423,2.2,2.15,0.0,REGULAR,MU180803P00055500,USD,1533254400,0.391607646484374,True,2.31,1531436109,12,0.0,55.5,put,20,21,2018-08-02 17:00:00
424,2.46,2.4,-0.69000006,REGULAR,MU180803P00056000,USD,1533254400,0.389654541015625,True,2.46,1531422369,157,-21.904764,56.0,put,13,21,2018-08-02 17:00:00
425,2.73,2.68,0.0,REGULAR,MU180803P00056500,USD,1533254400,0.38623660644531205,True,4.34,1531146010,21,0.0,56.5,put,20,21,2018-08-02 17:00:00
426,3.05,2.98,-0.18000007,REGULAR,MU180803P00057000,USD,1533254400,0.38867798828125,True,3.02,1531404612,306,-5.625002,57.0,put,12,21,2018-08-02 17:00:00
427,3.4,3.25,0.0,REGULAR,MU180803P00057500,USD,1533254400,0.394049028320312,True,5.0,1531144920,20,0.0,57.5,put,4,21,2018-08-02 17:00:00
428,3.7,3.6,0.16000009,REGULAR,MU180803P00058000,USD,1533254400,0.38623660644531205,True,3.76,1531406311,398,4.4444466,58.0,put,81,21,2018-08-02 17:00:00
429,4.05,3.95,0.0,REGULAR,MU180803P00058500,USD,1533254400,0.385260053710937,True,5.05,1531160101,12,0.0,58.5,put,1,21,2018-08-02 17:00:00
430,4.4,4.3,0.14999962,REGULAR,MU180803P00059000,USD,1533254400,0.380865566406249,True,4.45,1531405500,105,3.488363,59.0,put,41,21,2018-08-02 17:00:00
431,4.8,4.7,0.0,REGULAR,MU180803P00059500,USD,1533254400,0.38428350097656205,True,4.9,1531436110,0,0.0,59.5,put,20,21,2018-08-02 17:00:00
432,5.2,5.1,0.0,REGULAR,MU180803P00060000,USD,1533254400,0.384771777343749,True,6.17,1531320424,119,0.0,60.0,put,5,21,2018-08-02 17:00:00
433,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.8017597949218741,True,8.4,1530935485,50,0.0,60.5,put,20,21,2018-08-02 17:00:00
434,6.1,5.5,-2.21,REGULAR,MU180803P00061000,USD,1533254400,0.40430283203125,True,5.87,1531233964,69,-27.351486,61.0,put,9,21,2018-08-02 17:00:00
435,6.45,6.35,-0.9499998,REGULAR,MU180803P00061500,USD,1533254400,0.382330395507812,True,6.53,1531413174,50,-12.700531999999999,61.5,put,28,21,2018-08-02 17:00:00
436,6.9,6.75,0.0,REGULAR,MU180803P00062000,USD,1533254400,0.38574833007812404,True,7.92,1531331084,72,0.0,62.0,put,50,21,2018-08-02 17:00:00
437,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.8798840136718741,True,9.3,1530935485,0,0.0,62.5,put,2,21,2018-08-02 17:00:00
438,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,0.905030246582031,True,10.19,1530935486,1,0.0,63.0,put,5,21,2018-08-02 17:00:00
439,8.75,8.55,0.0,REGULAR,MU180803P00064000,USD,1533254400,0.39746696289062505,True,9.36,1531230574,7,0.0,64.0,put,2,21,2018-08-02 17:00:00
440,9.7,9.5,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.4023497265625,True,9.45,1531234655,18,0.0,65.0,put,10,21,2018-08-02 17:00:00
441,10.65,10.5,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.39844351562499997,True,11.75,1531436110,24,0.0,66.0,put,24,21,2018-08-02 17:00:00
442,15.7,15.45,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.635745830078125,True,15.85,1531250503,102,0.0,40.0,call,1,28,2018-08-09 17:00:00
443,10.8,10.6,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.508793974609375,True,9.6,1531317099,33,0.0,45.0,call,2,28,2018-08-09 17:00:00
444,9.9,9.6,0.0,REGULAR,MU180810C00046000,USD,1533859200,0.546391254882812,True,9.58,1531244786,15,0.0,46.0,call,3,28,2018-08-09 17:00:00
445,8.95,8.75,1.6499996000000001,REGULAR,MU180810C00047000,USD,1533859200,0.516118120117187,True,8.7,1531419078,4,23.40425,47.0,call,1,28,2018-08-09 17:00:00
446,8.05,7.85,0.0,REGULAR,MU180810C00048000,USD,1533859200,0.49805189453125004,True,6.8,1531339187,66,0.0,48.0,call,15,28,2018-08-09 17:00:00
447,7.15,7.0,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.47461462890625,True,6.95,1531417454,1,0.0,49.0,call,20,28,2018-08-09 17:00:00
448,6.3,6.2,0.0,REGULAR,MU180810C00050000,USD,1533859200,0.45850150878906204,True,6.46,1531239794,17,0.0,50.0,call,16,28,2018-08-09 17:00:00
449,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,1e-05,True,4.2,1530935467,1,0.0,50.5,call,1,28,2018-08-09 17:00:00
450,5.5,5.4,0.0,REGULAR,MU180810C00051000,USD,1533859200,0.446294599609375,True,5.6,1531248736,35,0.0,51.0,call,14,28,2018-08-09 17:00:00
451,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,1e-05,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,28,2018-08-09 17:00:00
452,4.8,4.65,-0.35000038,REGULAR,MU180810C00052000,USD,1533859200,0.44580632324218705,True,4.45,1531408857,41,-7.2916746,52.0,call,1,28,2018-08-09 17:00:00
453,4.45,4.3,0.81999993,REGULAR,MU180810C00052500,USD,1533859200,0.441900112304687,True,4.27,1531422648,23,23.768114,52.5,call,26,28,2018-08-09 17:00:00
454,4.1,4.0,0.83000016,REGULAR,MU180810C00053000,USD,1533859200,0.43555251953125,True,4.05,1531414552,151,25.776402,53.0,call,36,28,2018-08-09 17:00:00
455,3.75,3.65,0.54999995,REGULAR,MU180810C00053500,USD,1533859200,0.427495959472656,True,3.6,1531419067,43,18.032785,53.5,call,24,28,2018-08-09 17:00:00
456,3.45,3.35,0.6200000999999999,REGULAR,MU180810C00054000,USD,1533859200,0.425542854003906,True,3.4,1531425294,347,22.302162,54.0,call,28,28,2018-08-09 17:00:00
457,3.15,3.05,0.6600001,REGULAR,MU180810C00054500,USD,1533859200,0.42139250488281205,True,3.2,1531404738,289,25.984255,54.5,call,216,28,2018-08-09 17:00:00
458,2.87,2.8200000000000003,0.53,REGULAR,MU180810C00055000,USD,1533859200,0.417974570312499,True,2.84,1531425459,505,22.943722,55.0,call,136,28,2018-08-09 17:00:00
459,2.62,2.56,0.63999987,REGULAR,MU180810C00055500,USD,1533859200,0.41699801757812405,False,2.6,1531425484,142,32.653053,55.5,call,38,28,2018-08-09 17:00:00
460,2.37,2.32,0.44999993,REGULAR,MU180810C00056000,USD,1533859200,0.41382422119140605,False,2.34,1531425000,133,23.80952,56.0,call,30,28,2018-08-09 17:00:00
461,2.15,2.1,0.44000006,REGULAR,MU180810C00056500,USD,1533859200,0.412847668457031,False,2.14,1531425456,227,25.882355,56.5,call,15,28,2018-08-09 17:00:00
462,1.94,1.8900000000000001,0.39999998000000003,REGULAR,MU180810C00057000,USD,1533859200,0.411138701171875,False,1.9100000000000001,1531425484,115,26.490065,57.0,call,118,28,2018-08-09 17:00:00
463,1.75,1.7000000000000002,0.25,REGULAR,MU180810C00057500,USD,1533859200,0.410406286621093,False,1.65,1531413385,40,17.857143,57.5,call,11,28,2018-08-09 17:00:00
464,1.57,1.52,0.29999995,REGULAR,MU180810C00058000,USD,1533859200,0.409185595703124,False,1.51,1531423747,85,24.793383,58.0,call,24,28,2018-08-09 17:00:00
465,1.4,1.3599999999999999,0.27999997,REGULAR,MU180810C00058500,USD,1533859200,0.40698835205078104,False,1.38,1531425484,22,25.454542,58.5,call,2,28,2018-08-09 17:00:00
466,1.25,1.21,0.17999995,REGULAR,MU180810C00059000,USD,1533859200,0.4062559375,False,1.18,1531417810,166,17.999994,59.0,call,3,28,2018-08-09 17:00:00
467,1.11,1.07,0.23000002,REGULAR,MU180810C00059500,USD,1533859200,0.404791108398437,False,1.08,1531425373,18,27.058825,59.5,call,54,28,2018-08-09 17:00:00
468,0.99,0.9500000000000001,0.15999997,REGULAR,MU180810C00060000,USD,1533859200,0.404791108398437,False,0.96,1531422097,485,19.999996,60.0,call,287,28,2018-08-09 17:00:00
469,0.88,0.8300000000000001,0.13,REGULAR,MU180810C00060500,USD,1533859200,0.404791108398437,False,0.8200000000000001,1531420977,57,18.84058,60.5,call,23,28,2018-08-09 17:00:00
470,0.78,0.73,0.16000003000000002,REGULAR,MU180810C00061000,USD,1533859200,0.404791108398437,False,0.75,1531422021,83,27.11865,61.0,call,25,28,2018-08-09 17:00:00
471,0.6900000000000001,0.65,-0.15000004,REGULAR,MU180810C00061500,USD,1533859200,0.404791108398437,False,0.65,1531420210,68,-18.750004,61.5,call,16,28,2018-08-09 17:00:00
472,0.61,0.5700000000000001,-0.15999997,REGULAR,MU180810C00062000,USD,1533859200,0.40527938476562503,False,0.55,1531423916,160,-22.535208,62.0,call,2,28,2018-08-09 17:00:00
