,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.58,0.53,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.186531572265625,False,0.76,1531436664,12,0.0,42.5,put,3,42,2018-08-23 17:00:00
312,0.71,0.67,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.17749845947265602,False,0.92,1531436664,57,0.0,43.0,put,56,42,2018-08-23 17:00:00
313,0.9,0.8300000000000001,0.0,REGULAR,EEM180824P00043500,USD,1535068800,0.173348110351562,False,1.11,1531436664,9,0.0,43.5,put,9,42,2018-08-23 17:00:00
314,1.1,1.06,-0.39,REGULAR,EEM180824P00044000,USD,1535068800,0.164803273925781,True,1.11,1531423506,18,-26.0,44.0,put,21,42,2018-08-23 17:00:00
315,1.3599999999999999,1.32,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.15967637207031202,True,1.34,1531436664,2,0.0,44.5,put,102,42,2018-08-23 17:00:00
316,1.71,1.57,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.163582583007812,True,1.63,1531436664,7,0.0,45.0,put,7,42,2018-08-23 17:00:00
317,2.0,1.9500000000000002,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.148446015625,True,1.99,1531436664,5,0.0,45.5,put,4,42,2018-08-23 17:00:00
318,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.23902128173828102,True,2.83,1530935146,0,0.0,46.0,put,10,42,2018-08-23 17:00:00
319,3.65,2.39,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.24903094726562502,True,3.2800000000000002,1531436665,0,0.0,47.0,put,10,42,2018-08-23 17:00:00
320,0.87,0.76,0.0,REGULAR,EEM180831C00044500,USD,1535673600,0.179695703125,False,0.79,1531436644,0,0.0,44.5,call,1,49,2018-08-30 17:00:00
321,0.63,0.55,0.0,REGULAR,EEM180831C00045000,USD,1535673600,0.170174313964843,False,0.61,1531436645,0,0.0,45.0,call,2,49,2018-08-30 17:00:00
322,0.45,0.4,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.20264469238281202,False,0.43,1531436665,0,0.0,41.5,put,1,49,2018-08-30 17:00:00
323,0.68,0.59,0.0,REGULAR,EEM180831P00042500,USD,1535673600,0.19043778320312502,False,0.62,1531436665,0,0.0,42.5,put,1,49,2018-08-30 17:00:00
324,1.01,0.92,0.0,REGULAR,EEM180831P00043500,USD,1535673600,0.177986735839843,False,0.98,1531436665,0,0.0,43.5,put,7,49,2018-08-30 17:00:00
325,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,70,2018-09-20 17:00:00
326,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.9179695703125,True,12.91,1530545463,34,0.0,30.0,call,10,70,2018-09-20 17:00:00
327,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.565434033203125,True,9.85,1529725897,2,0.0,34.0,call,2,70,2018-09-20 17:00:00
328,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,70,2018-09-20 17:00:00
329,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.09766076171875,True,12.95,1523473776,30,0.0,35.5,call,16,70,2018-09-20 17:00:00
330,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.8154315332031251,True,10.43,1528478839,1,0.4816974,36.0,call,2,70,2018-09-20 17:00:00
331,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,1e-05,True,7.2,1530294255,17,11.627908,36.5,call,11,70,2018-09-20 17:00:00
332,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.743654907226562,True,8.45,1527689001,5,0.0,37.0,call,6,70,2018-09-20 17:00:00
333,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,0.217781259765624,True,5.65,1530330984,6,0.0,37.5,call,6,70,2018-09-20 17:00:00
334,6.2,6.05,0.0,REGULAR,EEM180921C00038000,USD,1537488000,0.29834686035156205,True,5.65,1531323241,238,0.0,38.0,call,1,70,2018-09-20 17:00:00
335,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.18750812500000003,True,4.95,1530935126,65,0.0,38.5,call,65,70,2018-09-20 17:00:00
336,5.2,5.1,0.4300003,REGULAR,EEM180921C00039000,USD,1537488000,0.259284750976562,True,5.13,1531418874,408,9.148943,39.0,call,20,70,2018-09-20 17:00:00
337,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,1e-05,True,4.35,1530628101,56,7.4074,39.5,call,17,70,2018-09-20 17:00:00
338,4.35,4.2,0.40000009999999997,REGULAR,EEM180921C00040000,USD,1537488000,0.2500075,True,4.3,1531424929,3118,10.2564125,40.0,call,2,70,2018-09-20 17:00:00
339,3.95,3.8,0.0,REGULAR,EEM180921C00040500,USD,1537488000,0.24658956542968702,True,4.13,1531159051,161,0.0,40.5,call,1,70,2018-09-20 17:00:00
340,3.5,3.4,0.0,REGULAR,EEM180921C00041000,USD,1537488000,0.23267368896484303,True,3.15,1531325781,698,0.0,41.0,call,20,70,2018-09-20 17:00:00
341,3.05,3.0,0.29999995,REGULAR,EEM180921C00041500,USD,1537488000,0.217537121582031,True,3.06,1531406435,170,10.869563,41.5,call,1,70,2018-09-20 17:00:00
342,2.68,2.61,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.21265435791015602,True,2.24,1531332407,357,0.0,42.0,call,10,70,2018-09-20 17:00:00
343,2.3,2.23,0.38999987,REGULAR,EEM180921C00042500,USD,1537488000,0.20386538330078102,True,2.36,1531411080,668,19.796947,42.5,call,1,70,2018-09-20 17:00:00
344,1.9500000000000002,1.9,0.13999999,REGULAR,EEM180921C00043000,USD,1537488000,0.19629709960937503,True,1.8900000000000001,1531418079,19362,7.999999,43.0,call,22,70,2018-09-20 17:00:00
345,1.63,1.5899999999999999,0.25,REGULAR,EEM180921C00043500,USD,1537488000,0.189949506835937,True,1.58,1531402302,21592,18.796993,43.5,call,3,70,2018-09-20 17:00:00
346,1.35,1.29,0.23000002,REGULAR,EEM180921C00044000,USD,1537488000,0.185555019531249,False,1.33,1531422962,23108,20.909092,44.0,call,1098,70,2018-09-20 17:00:00
347,1.08,1.04,0.17999995,REGULAR,EEM180921C00044500,USD,1537488000,0.17871915039062503,False,1.06,1531423273,14372,20.45454,44.5,call,71,70,2018-09-20 17:00:00
348,0.86,0.81,0.13,REGULAR,EEM180921C00045000,USD,1537488000,0.174568801269531,False,0.81,1531423466,40439,19.117645,45.0,call,20646,70,2018-09-20 17:00:00
349,0.65,0.61,0.060000002000000004,REGULAR,EEM180921C00045500,USD,1537488000,0.16773293212890603,False,0.62,1531420033,24077,10.714286,45.5,call,14,70,2018-09-20 17:00:00
350,0.5,0.45,0.10999998500000001,REGULAR,EEM180921C00046000,USD,1537488000,0.16529155029296802,False,0.48,1531423354,32955,29.729725,46.0,call,666,70,2018-09-20 17:00:00
351,0.36,0.33,0.049999982000000005,REGULAR,EEM180921C00046500,USD,1537488000,0.1601646484375,False,0.35000000000000003,1531423974,39904,16.66666,46.5,call,170,70,2018-09-20 17:00:00
352,0.26,0.23,0.09999999400000001,REGULAR,EEM180921C00047000,USD,1537488000,0.157234990234375,False,0.26,1531415025,63326,62.5,47.0,call,103,70,2018-09-20 17:00:00
353,0.18,0.16,0.019999996000000003,REGULAR,EEM180921C00047500,USD,1537488000,0.153817055664062,False,0.17,1531418523,38858,13.333328999999999,47.5,call,1480,70,2018-09-20 17:00:00
354,0.13,0.11,0.009999998000000001,REGULAR,EEM180921C00048000,USD,1537488000,0.15332877929687502,False,0.11,1531422349,70180,9.999998,48.0,call,15310,70,2018-09-20 17:00:00
355,0.1,0.05,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.155770161132812,False,0.1,1530634483,10977,11.111108,48.5,call,1,70,2018-09-20 17:00:00
356,0.08,0.04,0.0,REGULAR,EEM180921C00049000,USD,1537488000,0.159188095703125,False,0.06,1531412880,182991,0.0,49.0,call,3,70,2018-09-20 17:00:00
357,0.05,0.03,0.0,REGULAR,EEM180921C00049500,USD,1537488000,0.15528188476562502,False,0.05,1531331689,1888,0.0,49.5,call,10,70,2018-09-20 17:00:00
358,0.05,0.03,0.03,REGULAR,EEM180921C00050000,USD,1537488000,0.16602396484375,False,0.04,1531418396,75681,300.0,50.0,call,154,70,2018-09-20 17:00:00
359,0.04,0.01,0.0,REGULAR,EEM180921C00050500,USD,1537488000,0.168953623046875,False,0.04,1530041443,751,0.0,50.5,call,5,70,2018-09-20 17:00:00
360,0.05,0.01,0.0,REGULAR,EEM180921C00051000,USD,1537488000,0.185555019531249,False,0.03,1531332724,101599,0.0,51.0,call,9103,70,2018-09-20 17:00:00
361,0.02,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.16993017578125003,False,0.03,1531248101,306,0.0,51.5,call,3,70,2018-09-20 17:00:00
362,0.03,0.0,-0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.18946123046875002,False,0.01,1530634175,84675,-50.0,52.0,call,1,70,2018-09-20 17:00:00
363,0.03,0.0,0.0,REGULAR,EEM180921C00052500,USD,1537488000,0.19727365234375,False,0.01,1529600327,697,0.0,52.5,call,75,70,2018-09-20 17:00:00
364,0.09,0.0,-0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.24805439453125,False,0.02,1529697014,10862,-50.0,53.0,call,5,70,2018-09-20 17:00:00
365,0.02,0.0,0.0,REGULAR,EEM180921C00053500,USD,1537488000,0.203132968749999,False,0.01,1531153461,295,0.0,53.5,call,1,70,2018-09-20 17:00:00
366,0.09,0.0,0.0,REGULAR,EEM180921C00054000,USD,1537488000,0.266608896484375,False,0.03,1529416389,27994,0.0,54.0,call,5,70,2018-09-20 17:00:00
367,0.09,0.01,0.0,REGULAR,EEM180921C00054500,USD,1537488000,0.276374423828124,False,0.03,1527782986,1524,0.0,54.5,call,27,70,2018-09-20 17:00:00
368,0.02,0.0,0.0,REGULAR,EEM180921C00055000,USD,1537488000,0.226570234374999,False,0.01,1530107300,313,0.0,55.0,call,5,70,2018-09-20 17:00:00
369,0.04,0.01,0.0,REGULAR,EEM180921C00055500,USD,1537488000,0.25781992187499997,False,0.01,1527006415,87,0.0,55.5,call,2,70,2018-09-20 17:00:00
370,0.09,0.0,0.0,REGULAR,EEM180921C00056000,USD,1537488000,0.303717900390624,False,0.01,1527706685,5294,0.0,56.0,call,5,70,2018-09-20 17:00:00
371,0.51,0.35000000000000003,0.0,REGULAR,EEM180921C00057000,USD,1537488000,0.4687553125,False,0.49,1521045748,825,0.0,57.0,call,10,70,2018-09-20 17:00:00
372,0.15,0.1,0.0,REGULAR,EEM180921C00057500,USD,1537488000,0.36133451171875,False,0.17,1523296223,815,0.0,57.5,call,5,70,2018-09-20 17:00:00
373,0.03,0.0,0.0,REGULAR,EEM180921C00058000,USD,1537488000,0.28516339843749905,False,0.01,1529330083,241,0.0,58.0,call,1,70,2018-09-20 17:00:00
374,0.11,0.04,0.0,REGULAR,EEM180921C00059000,USD,1537488000,0.367193828125,False,0.11,1523385867,23,0.0,59.0,call,3,70,2018-09-20 17:00:00
375,0.02,0.0,0.0,REGULAR,EEM180921C00060000,USD,1537488000,0.296882031249999,False,0.01,1527270061,917,0.0,60.0,call,10,70,2018-09-20 17:00:00
376,0.32,0.06,0.0,REGULAR,EEM180921C00061000,USD,1537488000,0.49219257812500006,False,0.18,1517863221,30,0.0,61.0,call,10,70,2018-09-20 17:00:00
377,0.03,0.0,-0.13,REGULAR,EEM180921C00062000,USD,1537488000,0.34180345703125,False,0.01,1529077645,13,-92.85714,62.0,call,2,70,2018-09-20 17:00:00
378,0.26,0.0,0.0,REGULAR,EEM180921C00063000,USD,1537488000,0.504887763671874,False,0.11,1517863217,51,0.0,63.0,call,9,70,2018-09-20 17:00:00
379,0.12,0.03,0.0,REGULAR,EEM180921C00065000,USD,1537488000,0.46680220703125,False,0.08,1518843253,20,0.0,65.0,call,20,70,2018-09-20 17:00:00
380,0.17,0.0,0.0,REGULAR,EEM180921C00070000,USD,1537488000,0.507817421875,False,0.03,1517927220,7,0.0,70.0,call,7,70,2018-09-20 17:00:00
381,0.26,0.0,0.0,REGULAR,EEM180921C00074000,USD,1537488000,0.5937540625000001,False,0.05,1517633115,2,0.0,74.0,call,2,70,2018-09-20 17:00:00
382,0.03,0.0,-0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.507817421875,False,0.02,1529086472,505,-33.333336,25.0,put,10,70,2018-09-20 17:00:00
383,0.04,0.0,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.4023497265625,False,0.03,1531232018,1613,0.0,30.0,put,100,70,2018-09-20 17:00:00
384,0.12,0.08,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.377935908203124,False,0.1,1530538202,1244,0.0,33.0,put,200,70,2018-09-20 17:00:00
385,0.1,0.03,0.0,REGULAR,EEM180921P00033500,USD,1537488000,0.34863932617187504,False,0.04,1531252807,57,0.0,33.5,put,15,70,2018-09-20 17:00:00
386,0.06,0.04,-0.02,REGULAR,EEM180921P00034000,USD,1537488000,0.30274134765625,False,0.06,1531417791,6011,-25.0,34.0,put,15,70,2018-09-20 17:00:00
387,0.07,0.07,-0.04,REGULAR,EEM180921P00034500,USD,1537488000,0.296882031249999,False,0.07,1531416797,43,-36.363636,34.5,put,150,70,2018-09-20 17:00:00
388,0.08,0.06,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.288093056640624,False,0.06,1531252751,7140,0.0,35.0,put,26,70,2018-09-20 17:00:00
389,0.21,0.16,0.0,REGULAR,EEM180921P00035500,USD,1537488000,0.335944140625,False,0.22,1530539124,10098,0.0,35.5,put,2,70,2018-09-20 17:00:00
390,0.13,0.09,0.0,REGULAR,EEM180921P00036000,USD,1537488000,0.284186845703124,False,0.09,1531231180,20210,0.0,36.0,put,20,70,2018-09-20 17:00:00
391,0.26,0.25,0.0,REGULAR,EEM180921P00036500,USD,1537488000,0.31787791503906204,False,0.21,1529955836,6760,0.0,36.5,put,87,70,2018-09-20 17:00:00
392,0.14,0.1,-0.03999999,REGULAR,EEM180921P00037000,USD,1537488000,0.256843369140625,False,0.15,1531423133,25475,-21.052628,37.0,put,5000,70,2018-09-20 17:00:00
393,0.35000000000000003,0.34,0.030000001000000002,REGULAR,EEM180921P00037500,USD,1537488000,0.30713583496093705,False,0.32,1530112363,210,10.344829,37.5,put,4,70,2018-09-20 17:00:00
394,0.2,0.17,0.0,REGULAR,EEM180921P00038000,USD,1537488000,0.245124736328125,False,0.19,1531158155,53391,0.0,38.0,put,2472,70,2018-09-20 17:00:00
395,0.24,0.2,0.0,REGULAR,EEM180921P00038500,USD,1537488000,0.24024197265624903,False,0.2,1531251683,22830,0.0,38.5,put,1,70,2018-09-20 17:00:00
396,0.27,0.24,-0.13,REGULAR,EEM180921P00039000,USD,1537488000,0.2304764453125,False,0.25,1531415856,41297,-34.210526,39.0,put,26,70,2018-09-20 17:00:00
397,0.32,0.28,-0.03999999,REGULAR,EEM180921P00039500,USD,1537488000,0.224372990722656,False,0.31,1531417791,1543,-11.428569,39.5,put,22,70,2018-09-20 17:00:00
398,0.37,0.34,-0.11999997500000001,REGULAR,EEM180921P00040000,USD,1537488000,0.216316430664062,False,0.36,1531424485,114097,-24.999996,40.0,put,171,70,2018-09-20 17:00:00
399,0.44,0.41000000000000003,-0.030000001000000002,REGULAR,EEM180921P00040500,USD,1537488000,0.21045711425781202,False,0.43,1531422467,3711,-6.521739,40.5,put,1,70,2018-09-20 17:00:00
400,0.52,0.49,-0.13,REGULAR,EEM180921P00041000,USD,1537488000,0.20410952148437403,False,0.51,1531409020,96251,-20.3125,41.0,put,52,70,2018-09-20 17:00:00
401,0.62,0.58,-0.13999999,REGULAR,EEM180921P00041500,USD,1537488000,0.198738481445312,False,0.61,1531422909,1024,-18.666666,41.5,put,500,70,2018-09-20 17:00:00
402,0.72,0.68,-0.19,REGULAR,EEM180921P00042000,USD,1537488000,0.19068192138671802,False,0.73,1531423570,160598,-20.652174,42.0,put,5081,70,2018-09-20 17:00:00
403,0.85,0.8200000000000001,-0.24000007,REGULAR,EEM180921P00042500,USD,1537488000,0.184334328613281,False,0.84,1531409606,31002,-22.222229,42.5,put,6,70,2018-09-20 17:00:00
404,1.01,0.98,-0.20000005,REGULAR,EEM180921P00043000,USD,1537488000,0.179207426757812,False,1.01,1531424342,123290,-16.52893,43.0,put,181,70,2018-09-20 17:00:00
405,1.2,1.15,-0.2800001,REGULAR,EEM180921P00043500,USD,1537488000,0.174568801269531,False,1.17,1531425260,31620,-19.31035,43.5,put,212,70,2018-09-20 17:00:00
406,1.4100000000000001,1.37,-0.29000008,REGULAR,EEM180921P00044000,USD,1537488000,0.168953623046875,True,1.4,1531417776,45939,-17.159767,44.0,put,182,70,2018-09-20 17:00:00
407,1.6400000000000001,1.6,-0.38,REGULAR,EEM180921P00044500,USD,1537488000,0.16187361572265602,True,1.62,1531404515,1814,-19.0,44.5,put,3,70,2018-09-20 17:00:00
408,1.92,1.88,-0.32000005,REGULAR,EEM180921P00045000,USD,1537488000,0.156990852050781,True,1.92,1531424402,53481,-14.285716,45.0,put,5,70,2018-09-20 17:00:00
409,2.24,2.19,-0.39999986,REGULAR,EEM180921P00045500,USD,1537488000,0.15332877929687502,True,2.18,1531413684,1404,-15.503872,45.5,put,13,70,2018-09-20 17:00:00
410,2.58,2.5300000000000002,-0.44000006,REGULAR,EEM180921P00046000,USD,1537488000,0.14771360107421802,True,2.5700000000000003,1531422526,36442,-14.617942,46.0,put,2,70,2018-09-20 17:00:00
411,2.96,2.91,0.0,REGULAR,EEM180921P00046500,USD,1537488000,0.143563251953125,True,3.13,1531317838,36762,0.0,46.5,put,6,70,2018-09-20 17:00:00
412,3.35,3.3,-0.5900001500000001,REGULAR,EEM180921P00047000,USD,1537488000,0.13477427734375,True,3.3,1531426203,21274,-15.167099,47.0,put,15,70,2018-09-20 17:00:00
413,3.85,3.7,-0.49999976,REGULAR,EEM180921P00047500,USD,1537488000,0.14893429199218702,True,3.7,1531413171,59984,-11.904757,47.5,put,1,70,2018-09-20 17:00:00
414,5.95,5.85,0.8800001,REGULAR,EEM180921P00048500,USD,1537488000,0.373541420898437,True,5.84,1530118767,319,17.741938,48.5,put,1,70,2018-09-20 17:00:00
415,5.3,5.15,-0.30999994000000003,REGULAR,EEM180921P00049000,USD,1537488000,0.17188328125000002,True,5.19,1531416209,16260,-5.6363626,49.0,put,4,70,2018-09-20 17:00:00
416,6.95,6.8,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.40869731933593706,True,3.55,1527004526,829,0.0,49.5,put,200,70,2018-09-20 17:00:00
417,6.3,6.15,0.13999987,REGULAR,EEM180921P00050000,USD,1537488000,0.194343994140625,True,6.14,1531416695,8254,2.333331,50.0,put,49,70,2018-09-20 17:00:00
418,6.7,6.45,0.0,REGULAR,EEM180921P00050500,USD,1537488000,0.14063359374999998,True,6.2,1529342759,4,0.0,50.5,put,24,70,2018-09-20 17:00:00
419,7.7,6.9,0.0,REGULAR,EEM180921P00051000,USD,1537488000,0.32471378417968705,True,7.15,1531250217,569,0.0,51.0,put,1,70,2018-09-20 17:00:00
420,8.0,7.6,0.0,REGULAR,EEM180921P00051500,USD,1537488000,0.29151099121093704,True,8.0,1531321197,373,0.0,51.5,put,1,70,2018-09-20 17:00:00
421,8.5,8.15,0.0,REGULAR,EEM180921P00052000,USD,1537488000,0.303717900390624,True,8.7,1531325582,305,0.0,52.0,put,3,70,2018-09-20 17:00:00
422,9.1,8.35,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.340826904296875,True,8.2,1529342551,298,0.0,52.5,put,122,70,2018-09-20 17:00:00
423,9.3,9.1,-0.35000038,REGULAR,EEM180921P00053000,USD,1537488000,0.25781992187499997,True,9.25,1531422347,423,-3.6458373,53.0,put,500,70,2018-09-20 17:00:00
424,9.85,9.3,0.0,REGULAR,EEM180921P00053500,USD,1537488000,0.28955788574218705,True,9.15,1529329973,12,0.0,53.5,put,10,70,2018-09-20 17:00:00
425,10.35,10.1,0.0,REGULAR,EEM180921P00054000,USD,1537488000,0.29981168945312503,True,10.7,1531323211,21,0.0,54.0,put,8,70,2018-09-20 17:00:00
426,11.1,10.35,0.0,REGULAR,EEM180921P00054500,USD,1537488000,0.38818971191406204,True,10.3,1529330896,0,0.0,54.5,put,1,70,2018-09-20 17:00:00
427,11.3,11.1,-0.65999985,REGULAR,EEM180921P00055000,USD,1537488000,0.296882031249999,True,11.24,1531417776,21,-5.5462174,55.0,put,87,70,2018-09-20 17:00:00
428,6.8,6.4,0.0,REGULAR,EEM180921P00055500,USD,1537488000,1e-05,True,9.7,1518191690,60,0.0,55.5,put,45,70,2018-09-20 17:00:00
429,12.7,11.95,0.0,REGULAR,EEM180921P00056000,USD,1537488000,0.44727115234375,True,12.1,1531250769,13,0.0,56.0,put,13,70,2018-09-20 17:00:00
430,12.8,12.65,0.0,REGULAR,EEM180921P00056500,USD,1537488000,0.32422550781249904,True,13.1,1531317120,1,0.0,56.5,put,1,70,2018-09-20 17:00:00
431,13.3,13.15,-0.5699997,REGULAR,EEM180921P00057000,USD,1537488000,0.33301448242187504,True,13.18,1531424983,1179,-4.1454525,57.0,put,650,70,2018-09-20 17:00:00
432,13.8,13.65,-0.42000008,REGULAR,EEM180921P00057500,USD,1537488000,0.34180345703125,True,13.72,1531405659,21,-2.9702973,57.5,put,12,70,2018-09-20 17:00:00
433,11.05,10.45,0.0,REGULAR,EEM180921P00058000,USD,1537488000,1e-05,True,10.25,1522078895,73,0.0,58.0,put,63,70,2018-09-20 17:00:00
434,11.95,11.7,0.0,REGULAR,EEM180921P00059000,USD,1537488000,1e-05,True,12.55,1522874910,26,0.0,59.0,put,16,70,2018-09-20 17:00:00
435,12.9,12.65,0.6800003,REGULAR,EEM180921P00060000,USD,1537488000,1e-05,True,12.8,1524856657,86,5.6105637999999995,60.0,put,88,70,2018-09-20 17:00:00
436,21.5,18.0,0.0,REGULAR,EEM180921P00067000,USD,1537488000,1e-05,True,20.95,1526097506,68,0.0,67.0,put,68,70,2018-09-20 17:00:00
437,20.4,17.65,0.0,REGULAR,EEM180921P00068000,USD,1537488000,1e-05,True,17.89,1517633146,1,0.0,68.0,put,1,70,2018-09-20 17:00:00
438,25.85,25.4,0.0,REGULAR,EEM180921P00072000,USD,1537488000,1e-05,True,25.85,1525492458,102,0.0,72.0,put,103,70,2018-09-20 17:00:00
439,28.5,25.0,0.0,REGULAR,EEM180921P00074000,USD,1537488000,1e-05,True,27.8,1525883841,110,0.0,74.0,put,11,70,2018-09-20 17:00:00
440,27.85,27.7,0.0,REGULAR,EEM180921P00075000,USD,1537488000,1e-05,True,23.2,1517633147,48,0.0,75.0,put,1,70,2018-09-20 17:00:00
441,32.15,27.6,0.0,REGULAR,EEM180921P00076000,USD,1537488000,1e-05,True,29.4,1527306604,84,0.0,76.0,put,84,70,2018-09-20 17:00:00
442,29.95,29.3,0.0,REGULAR,EEM180921P00077000,USD,1537488000,1e-05,True,29.6,1525982398,1102,0.0,77.0,put,411,70,2018-09-20 17:00:00
443,12.05,11.85,0.25,REGULAR,EEM180928C00032000,USD,1538092800,0.45508357421875,True,11.9,1531405330,28,2.1459227,32.0,call,20,77,2018-09-27 17:00:00
444,11.35,11.2,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.8071308349609371,True,11.6,1512190167,6,0.0,35.0,call,6,77,2018-09-27 17:00:00
445,7.05,6.7,0.0,REGULAR,EEM180928C00037000,USD,1538092800,0.279792358398437,True,6.2,1530215515,228,0.0,37.0,call,141,77,2018-09-27 17:00:00
446,6.0,5.8,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.230964721679687,True,5.3,1530215120,279,0.0,38.0,call,184,77,2018-09-27 17:00:00
447,5.3,5.2,0.0,REGULAR,EEM180928C00039000,USD,1538092800,0.268562001953124,True,5.27,1531246975,90,0.0,39.0,call,4,77,2018-09-27 17:00:00
448,3.9,3.75,-0.24999976000000002,REGULAR,EEM180928C00040000,USD,1538092800,0.13575083007812502,True,3.95,1530625449,73,-5.9523754,40.0,call,10,77,2018-09-27 17:00:00
449,2.89,2.85,0.0,REGULAR,EEM180928C00041000,USD,1538092800,0.103524589843749,True,3.25,1529952704,128,0.0,41.0,call,92,77,2018-09-27 17:00:00
450,2.76,2.68,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.214119187011718,True,2.98,1531157685,204,0.0,42.0,call,11,77,2018-09-27 17:00:00
451,2.05,1.96,0.0,REGULAR,EEM180928C00043000,USD,1538092800,0.200203310546874,True,2.08,1531242894,97,0.0,43.0,call,1,77,2018-09-27 17:00:00
452,1.44,1.37,0.0,REGULAR,EEM180928C00044000,USD,1538092800,0.18824053955078102,False,1.24,1531320618,1217,0.0,44.0,call,10,77,2018-09-27 17:00:00
453,0.9400000000000001,0.89,0.19999999000000002,REGULAR,EEM180928C00045000,USD,1538092800,0.177010183105468,False,0.9400000000000001,1531416746,627,27.027025,45.0,call,40,77,2018-09-27 17:00:00
454,0.75,0.6900000000000001,0.0,REGULAR,EEM180928C00045500,USD,1538092800,0.17383638671875,False,0.9,1531166058,944,0.0,45.5,call,9,77,2018-09-27 17:00:00
455,0.56,0.53,0.0,REGULAR,EEM180928C00046000,USD,1538092800,0.166756379394531,False,0.45,1531330380,179,0.0,46.0,call,3,77,2018-09-27 17:00:00
456,0.43,0.39,0.0,REGULAR,EEM180928C00046500,USD,1538092800,0.16431499755859302,False,0.37,1531320112,646,0.0,46.5,call,1,77,2018-09-27 17:00:00
457,0.32,0.28,0.0,REGULAR,EEM180928C00047000,USD,1538092800,0.161385339355468,False,0.26,1531318018,680,0.0,47.0,call,1,77,2018-09-27 17:00:00
458,0.21,0.17,0.0,REGULAR,EEM180928C00047500,USD,1538092800,0.153572917480468,False,0.26,1529935986,1523,0.0,47.5,call,1,77,2018-09-27 17:00:00
459,0.17,0.13,0.0,REGULAR,EEM180928C00048000,USD,1538092800,0.157234990234375,False,0.12,1531333977,1677,0.0,48.0,call,79,77,2018-09-27 17:00:00
460,0.24,0.2,-0.010000005000000001,REGULAR,EEM180928C00048500,USD,1538092800,0.187019848632812,False,0.21,1529683311,45,-4.545457,48.5,call,20,77,2018-09-27 17:00:00
461,0.1,0.06,0.0,REGULAR,EEM180928C00049000,USD,1538092800,0.1601646484375,False,0.07,1531320799,1201,0.0,49.0,call,5,77,2018-09-27 17:00:00
462,0.16,0.1,0.0,REGULAR,EEM180928C00049500,USD,1538092800,0.190926059570312,False,0.15,1529519949,90,0.0,49.5,call,62,77,2018-09-27 17:00:00
463,0.08,0.02,0.0,REGULAR,EEM180928C00050000,USD,1538092800,0.173348110351562,False,0.04,1531334736,608,0.0,50.0,call,20,77,2018-09-27 17:00:00
464,0.68,0.56,0.0,REGULAR,EEM180928C00050500,USD,1538092800,0.328131718749999,False,1.57,1518112696,168,0.0,50.5,call,75,77,2018-09-27 17:00:00
465,0.09,0.03,0.0,REGULAR,EEM180928C00051000,USD,1538092800,0.19825020507812502,False,0.06,1529507977,286,0.0,51.0,call,14,77,2018-09-27 17:00:00
466,0.04,0.01,0.0,REGULAR,EEM180928C00052000,USD,1538092800,0.18848467773437502,False,0.03,1529425124,142,0.0,52.0,call,10,77,2018-09-27 17:00:00
