,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,1.15,1.09,0.39000005,REGULAR,AAPL180810C00202500,USD,1533859200,0.21717091430664,False,1.1,1531425456,234,54.929585,202.5,call,46,28,2018-08-09 17:00:00
309,0.73,0.68,0.25000003,REGULAR,AAPL180810C00205000,USD,1533859200,0.211921943359374,False,0.72,1531425573,650,53.191494,205.0,call,17,28,2018-08-09 17:00:00
310,0.49,0.41000000000000003,0.0,REGULAR,AAPL180810C00207500,USD,1533859200,0.21265435791015602,False,0.31,1531324202,116,0.0,207.5,call,1,28,2018-08-09 17:00:00
311,0.30000000000000004,0.27,-0.030000001000000002,REGULAR,AAPL180810C00210000,USD,1533859200,0.21021297607421802,False,0.27,1531422209,68,-10.0,210.0,call,29,28,2018-08-09 17:00:00
312,0.21,0.16,0.050000004,REGULAR,AAPL180810C00212500,USD,1533859200,0.21460746337890602,False,0.17,1531411655,516,41.66667,212.5,call,500,28,2018-08-09 17:00:00
313,0.15,0.09,0.0,REGULAR,AAPL180810C00215000,USD,1533859200,0.219734365234374,False,0.15,1531248069,27,0.0,215.0,call,14,28,2018-08-09 17:00:00
314,0.11,0.06,-0.010000002000000001,REGULAR,AAPL180810C00217500,USD,1533859200,0.22559368164062502,False,0.06,1531420284,145,-14.285716,217.5,call,6,28,2018-08-09 17:00:00
315,0.11,0.02,0.0,REGULAR,AAPL180810C00220000,USD,1533859200,0.242195078125,False,0.11,1531236281,145,0.0,220.0,call,5,28,2018-08-09 17:00:00
316,0.1,0.02,0.0,REGULAR,AAPL180810C00222500,USD,1533859200,0.254401987304687,False,0.05,1531436798,0,0.0,222.5,call,1,28,2018-08-09 17:00:00
317,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.43457596679687505,False,0.18,1530635206,56,0.0,150.0,put,4,28,2018-08-09 17:00:00
318,0.16,0.07,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.391607646484374,False,0.15,1531149504,36,0.0,152.5,put,14,28,2018-08-09 17:00:00
319,0.19,0.07,0.0,REGULAR,AAPL180810P00155000,USD,1533859200,0.377935908203124,False,0.18,1531155867,3507,0.0,155.0,put,22,28,2018-08-09 17:00:00
320,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.39819937744140604,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,28,2018-08-09 17:00:00
321,0.25,0.18,-0.03999999,REGULAR,AAPL180810P00160000,USD,1533859200,0.34473311523437505,False,0.2,1531422126,41,-16.666664,160.0,put,10,28,2018-08-09 17:00:00
322,0.32,0.23,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.33472344970703105,False,0.32,1531234328,121,0.0,162.5,put,5,28,2018-08-09 17:00:00
323,0.35000000000000003,0.29,-0.17000002,REGULAR,AAPL180810P00165000,USD,1533859200,0.314459980468749,False,0.32,1531415158,4393,-34.69388,165.0,put,3,28,2018-08-09 17:00:00
324,0.48,0.39,-0.19,REGULAR,AAPL180810P00167500,USD,1533859200,0.308844802246093,False,0.45,1531402701,58,-29.6875,167.5,put,10,28,2018-08-09 17:00:00
325,0.5700000000000001,0.53,-0.31,REGULAR,AAPL180810P00170000,USD,1533859200,0.293219958496093,False,0.55,1531422073,389,-36.046513,170.0,put,22,28,2018-08-09 17:00:00
326,0.74,0.67,-0.37000006,REGULAR,AAPL180810P00172500,USD,1533859200,0.283698569335937,False,0.71,1531422062,138,-34.259262,172.5,put,9,28,2018-08-09 17:00:00
327,0.97,0.93,-0.55,REGULAR,AAPL180810P00175000,USD,1533859200,0.275397871093749,False,0.9400000000000001,1531422514,123,-36.91275,175.0,put,39,28,2018-08-09 17:00:00
328,1.28,1.23,-0.70000005,REGULAR,AAPL180810P00177500,USD,1533859200,0.268073725585937,False,1.27,1531425448,188,-35.532997,177.5,put,13,28,2018-08-09 17:00:00
329,1.7000000000000002,1.63,-0.81999993,REGULAR,AAPL180810P00180000,USD,1533859200,0.262214409179687,False,1.69,1531425448,191,-32.66932,180.0,put,49,28,2018-08-09 17:00:00
330,2.23,2.16,-0.96000004,REGULAR,AAPL180810P00182500,USD,1533859200,0.256110954589843,False,2.3,1531425011,117,-29.447853,182.5,put,19,28,2018-08-09 17:00:00
331,2.9,2.83,-1.0899999,REGULAR,AAPL180810P00185000,USD,1533859200,0.250617845458984,False,2.91,1531423352,270,-27.249998,185.0,put,263,28,2018-08-09 17:00:00
332,3.75,3.65,-1.3499999,REGULAR,AAPL180810P00187500,USD,1533859200,0.246345427246093,False,3.85,1531425000,152,-25.961536,187.5,put,56,28,2018-08-09 17:00:00
333,4.8,4.65,-1.7000003000000001,REGULAR,AAPL180810P00190000,USD,1533859200,0.243293699951171,False,4.7,1531425584,143,-26.562504,190.0,put,167,28,2018-08-09 17:00:00
334,6.0,5.85,-0.36000013000000003,REGULAR,AAPL180810P00192500,USD,1533859200,0.23865507446289003,True,6.06,1531425269,158,-5.6074786,192.5,put,44,28,2018-08-09 17:00:00
335,7.45,7.25,0.0,REGULAR,AAPL180810P00195000,USD,1533859200,0.23682403808593702,True,7.1,1531436856,3,0.0,195.0,put,7,28,2018-08-09 17:00:00
336,9.1,8.8,0.0,REGULAR,AAPL180810P00197500,USD,1533859200,0.23609162353515603,True,11.3,1531436856,1,0.0,197.5,put,1,28,2018-08-09 17:00:00
337,11.0,10.55,-4.4399996,REGULAR,AAPL180810P00200000,USD,1533859200,0.23999783447265602,True,11.56,1531402850,10,-27.749998,200.0,put,1,28,2018-08-09 17:00:00
338,12.9,12.5,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,0.23596955444335901,True,14.15,1531436857,1,0.0,202.5,put,1,28,2018-08-09 17:00:00
339,186.6,185.6,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,4.562504296875,True,183.5,1531330000,0,0.0,5.0,call,1,35,2018-08-16 17:00:00
340,179.05,178.1,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,3.156252109375,True,175.99,1531330000,0,0.0,12.5,call,1,35,2018-08-16 17:00:00
341,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,35,2018-08-16 17:00:00
342,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,35,2018-08-16 17:00:00
343,111.4,110.9,0.0,REGULAR,AAPL180817C00080000,USD,1534464000,1.13672306640625,True,111.2,1531436807,62,0.0,80.0,call,8,35,2018-08-16 17:00:00
344,106.7,105.75,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.1328168359375,True,105.4,1531436807,219,0.0,85.0,call,219,35,2018-08-16 17:00:00
345,101.4,100.95,0.0,REGULAR,AAPL180817C00090000,USD,1534464000,1.017583037109375,True,101.05,1531436807,0,0.0,90.0,call,17,35,2018-08-16 17:00:00
346,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,35,2018-08-16 17:00:00
347,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,0.710940390625,True,88.8,1527602183,5,0.0,100.0,call,3,35,2018-08-16 17:00:00
348,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,35,2018-08-16 17:00:00
349,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,35,2018-08-16 17:00:00
350,71.8,70.85,9.099998,REGULAR,AAPL180817C00120000,USD,1534464000,0.72851833984375,True,70.77,1531410155,21,14.755957,120.0,call,1,35,2018-08-16 17:00:00
351,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,35,2018-08-16 17:00:00
352,61.8,60.85,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,0.6176796044921871,True,60.5,1531144576,309,0.0,130.0,call,1,35,2018-08-16 17:00:00
353,56.9,55.9,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.586918193359375,True,55.4,1531150603,34,0.0,135.0,call,21,35,2018-08-16 17:00:00
354,51.85,50.95,0.0,REGULAR,AAPL180817C00140000,USD,1534464000,0.534184345703125,True,51.43,1531239371,226,0.0,140.0,call,2,35,2018-08-16 17:00:00
355,46.9,45.95,0.0,REGULAR,AAPL180817C00145000,USD,1534464000,0.573490593261718,True,46.0,1531242934,277,0.0,145.0,call,2,35,2018-08-16 17:00:00
356,41.6,41.25,2.3199997,REGULAR,AAPL180817C00150000,USD,1534464000,0.47046427978515604,True,41.37,1531421682,1433,5.9411006,150.0,call,5,35,2018-08-16 17:00:00
357,36.65,36.3,0.0,REGULAR,AAPL180817C00155000,USD,1534464000,0.425542854003906,True,33.55,1531336595,311,0.0,155.0,call,4,35,2018-08-16 17:00:00
358,31.7,31.4,2.869999,REGULAR,AAPL180817C00160000,USD,1534464000,0.37988901367187505,True,31.4,1531424306,893,10.059583,160.0,call,4,35,2018-08-16 17:00:00
359,26.85,26.6,2.67,REGULAR,AAPL180817C00165000,USD,1534464000,0.34424483886718704,True,26.47,1531421130,1585,11.218489,165.0,call,35,35,2018-08-16 17:00:00
360,22.1,21.9,2.7199993,REGULAR,AAPL180817C00170000,USD,1534464000,0.31299515136718703,True,21.8,1531421411,3558,14.255762,170.0,call,106,35,2018-08-16 17:00:00
361,17.5,17.3,2.6999988999999998,REGULAR,AAPL180817C00175000,USD,1534464000,0.28467512207031204,True,17.3,1531424522,4758,18.493143,175.0,call,143,35,2018-08-16 17:00:00
362,13.2,13.05,2.33,REGULAR,AAPL180817C00180000,USD,1534464000,0.262458547363281,True,13.13,1531425578,7645,21.574072,180.0,call,417,35,2018-08-16 17:00:00
363,9.35,9.2,1.9499998,REGULAR,AAPL180817C00185000,USD,1534464000,0.24488059814453103,True,9.29,1531425578,11635,26.566755,185.0,call,1264,35,2018-08-16 17:00:00
364,6.05,6.0,1.5,REGULAR,AAPL180817C00190000,USD,1534464000,0.22809609802246003,True,6.05,1531425599,24797,32.96703,190.0,call,3762,35,2018-08-16 17:00:00
365,3.6,3.5,0.98,REGULAR,AAPL180817C00195000,USD,1534464000,0.21833057067871,False,3.54,1531425569,18453,38.281254,195.0,call,2430,35,2018-08-16 17:00:00
366,1.85,1.83,0.58000004,REGULAR,AAPL180817C00200000,USD,1534464000,0.20691711059570303,False,1.8399999999999999,1531425597,26906,46.03175,200.0,call,2756,35,2018-08-16 17:00:00
367,0.85,0.79,-0.23999995000000002,REGULAR,AAPL180817C00205000,USD,1534464000,0.199959172363281,False,0.79,1531252799,14571,-23.300966,205.0,call,36962,35,2018-08-16 17:00:00
368,0.36,0.35000000000000003,0.09999999400000001,REGULAR,AAPL180817C00210000,USD,1534464000,0.19702951416015602,False,0.35000000000000003,1531425392,11342,39.999996,210.0,call,443,35,2018-08-16 17:00:00
369,0.2,0.15,-0.08,REGULAR,AAPL180817C00215000,USD,1534464000,0.20801573242187402,False,0.17,1531250466,6682,-32.0,215.0,call,787,35,2018-08-16 17:00:00
370,0.09,0.07,0.010000002000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.21143366699218702,False,0.07,1531421916,6231,16.66667,220.0,call,25,35,2018-08-16 17:00:00
371,0.06,0.04,0.010000002000000001,REGULAR,AAPL180817C00225000,USD,1534464000,0.226570234374999,False,0.05,1531423290,625,25.000006,225.0,call,24,35,2018-08-16 17:00:00
372,0.02,0.01,-0.05,REGULAR,AAPL180817C00230000,USD,1534464000,0.22266402343749903,False,0.02,1531416686,1056,-71.42857,230.0,call,121,35,2018-08-16 17:00:00
373,0.03,0.01,-0.02,REGULAR,AAPL180817C00235000,USD,1534464000,0.25586681640625003,False,0.01,1531407284,117,-66.66667,235.0,call,29,35,2018-08-16 17:00:00
374,0.03,0.0,-0.02,REGULAR,AAPL180817C00240000,USD,1534464000,0.277350976562499,False,0.02,1531414021,865,-50.0,240.0,call,10,35,2018-08-16 17:00:00
375,0.02,0.0,-0.04,REGULAR,AAPL180817C00245000,USD,1534464000,0.28906960937499904,False,0.01,1531403159,50,-79.99999,245.0,call,1,35,2018-08-16 17:00:00
376,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.3320379296875,False,0.04,1530110626,20,-33.333336,250.0,call,15,35,2018-08-16 17:00:00
377,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.35352208984374905,False,0.03,1530906589,0,50.0,255.0,call,10,35,2018-08-16 17:00:00
378,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.386724882812499,False,0.01,1530935303,0,0.0,270.0,call,2,35,2018-08-16 17:00:00
379,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.437505625,False,0.03,1529726192,93,0.0,280.0,call,93,35,2018-08-16 17:00:00
380,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.4882863671875,False,0.01,1530024726,36,0.0,300.0,call,12,35,2018-08-16 17:00:00
381,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.5039112109375,False,0.01,1529726193,3,0.0,305.0,call,3,35,2018-08-16 17:00:00
382,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.6953155468750001,False,0.01,1529524346,1161,0.0,100.0,put,3,35,2018-08-16 17:00:00
383,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.6250037500000001,False,0.02,1530800859,185,0.0,105.0,put,9,35,2018-08-16 17:00:00
384,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.6757844921875,False,0.02,1526669238,604,-60.000004,110.0,put,10,35,2018-08-16 17:00:00
385,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5820354296875,False,0.02,1527859801,215,0.0,115.0,put,10,35,2018-08-16 17:00:00
386,0.03,0.0,-0.02,REGULAR,AAPL180817P00120000,USD,1534464000,0.507817421875,False,0.02,1531417415,565,-50.0,120.0,put,5,35,2018-08-16 17:00:00
387,0.04,0.02,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.500005,False,0.02,1531230163,494,0.0,125.0,put,10,35,2018-08-16 17:00:00
388,0.05,0.03,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.48438015624999997,False,0.04,1531338216,712,0.0,130.0,put,1,35,2018-08-16 17:00:00
389,0.06,0.03,-0.02,REGULAR,AAPL180817P00135000,USD,1534464000,0.45117736328125,False,0.04,1531421006,548,-33.333336,135.0,put,34,35,2018-08-16 17:00:00
390,0.09,0.06,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.43066975585937506,False,0.07,1531407153,3024,0.0,140.0,put,175,35,2018-08-16 17:00:00
391,0.1,0.08,-0.009999998000000001,REGULAR,AAPL180817P00145000,USD,1534464000,0.39258419921875,False,0.09,1531414685,3457,-9.999998,145.0,put,37,35,2018-08-16 17:00:00
392,0.14,0.12,-0.050000004,REGULAR,AAPL180817P00150000,USD,1534464000,0.367193828125,False,0.12,1531417081,4329,-29.411766,150.0,put,12,35,2018-08-16 17:00:00
393,0.19,0.17,-0.060000002000000004,REGULAR,AAPL180817P00155000,USD,1534464000,0.3398503515625,False,0.19,1531424238,10514,-24.0,155.0,put,58,35,2018-08-16 17:00:00
394,0.28,0.27,-0.09999999400000001,REGULAR,AAPL180817P00160000,USD,1534464000,0.316901362304687,False,0.28,1531423429,10374,-26.315788,160.0,put,699,35,2018-08-16 17:00:00
395,0.44,0.43,-0.18,REGULAR,AAPL180817P00165000,USD,1534464000,0.29712616943359305,False,0.44,1531425000,55337,-29.03226,165.0,put,3245,35,2018-08-16 17:00:00
396,0.72,0.7000000000000001,-0.32,REGULAR,AAPL180817P00170000,USD,1534464000,0.28028063476562404,False,0.7000000000000001,1531424625,10968,-31.372551,170.0,put,496,35,2018-08-16 17:00:00
397,1.19,1.17,-0.5400001,REGULAR,AAPL180817P00175000,USD,1534464000,0.264899929199218,False,1.18,1531425597,50949,-31.395351,175.0,put,1545,35,2018-08-16 17:00:00
398,1.97,1.9500000000000002,-0.8699998999999999,REGULAR,AAPL180817P00180000,USD,1534464000,0.25147232910156203,False,1.9500000000000002,1531425597,9665,-30.85106,180.0,put,1225,35,2018-08-16 17:00:00
399,3.2,3.15,-1.29,REGULAR,AAPL180817P00185000,USD,1534464000,0.239509558105468,False,3.15,1531425540,17606,-29.054052,185.0,put,661,35,2018-08-16 17:00:00
400,5.1,5.0,-1.5700002,REGULAR,AAPL180817P00190000,USD,1534464000,0.231514032592773,False,5.2,1531425168,10363,-23.19055,190.0,put,524,35,2018-08-16 17:00:00
401,7.7,7.55,-2.15,REGULAR,AAPL180817P00195000,USD,1534464000,0.223945748901367,True,7.65,1531425450,2365,-21.938776,195.0,put,635,35,2018-08-16 17:00:00
402,11.05,10.9,-2.6500006,REGULAR,AAPL180817P00200000,USD,1534464000,0.21863574340820302,True,10.95,1531425534,2328,-19.485298,200.0,put,254,35,2018-08-16 17:00:00
403,15.8,15.55,-1.000001,REGULAR,AAPL180817P00205000,USD,1534464000,0.262214409179687,True,15.2,1531241552,1212,-6.1728454,205.0,put,43,35,2018-08-16 17:00:00
404,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.54138642211914,True,24.9,1530033297,429,0.0,210.0,put,4,35,2018-08-16 17:00:00
405,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.4687553125,True,30.45,1530802321,22,0.0,215.0,put,10,35,2018-08-16 17:00:00
406,30.25,29.7,-3.5999985,REGULAR,AAPL180817P00220000,USD,1534464000,0.364020031738281,True,30.0,1531231701,76,-10.714281,220.0,put,10,35,2018-08-16 17:00:00
407,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.542240905761718,True,40.3,1530935361,4,0.0,225.0,put,4,35,2018-08-16 17:00:00
408,39.75,38.75,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.39136350830078104,True,38.9,1531238336,61,0.0,230.0,put,20,35,2018-08-16 17:00:00
409,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.7856466748046871,True,49.31,1529726252,0,0.0,235.0,put,1,35,2018-08-16 17:00:00
410,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.832277067871093,True,51.92,1529330952,19,0.0,240.0,put,2,35,2018-08-16 17:00:00
411,64.5,64.0,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.5090381127929681,True,64.65,1531436862,0,0.0,255.0,put,5,35,2018-08-16 17:00:00
412,114.35,113.85,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.6152382226562501,True,114.05,1531436863,0,0.0,305.0,put,15,35,2018-08-16 17:00:00
413,124.35,123.8,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.635745830078125,True,124.25,1531436863,0,0.0,315.0,put,10,35,2018-08-16 17:00:00
414,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.5847188732910151,True,189.35,1530124335,0,0.0,375.0,put,1,35,2018-08-16 17:00:00
415,36.7,36.3,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.39697868652343704,True,33.85,1531436808,2,0.0,155.0,call,2,42,2018-08-23 17:00:00
416,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,28.41,1530935308,0,0.0,160.0,call,4,42,2018-08-23 17:00:00
417,26.9,26.6,0.0,REGULAR,AAPL180824C00165000,USD,1535068800,0.320563435058593,True,26.85,1531436808,0,0.0,165.0,call,1,42,2018-08-23 17:00:00
418,22.45,21.7,0.0,REGULAR,AAPL180824C00170000,USD,1535068800,0.313239289550781,True,21.6,1531246602,2,0.0,170.0,call,2,42,2018-08-23 17:00:00
419,20.15,19.5,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.298835136718749,True,19.28,1531436809,1,0.0,172.5,call,1,42,2018-08-23 17:00:00
420,17.6,17.45,0.0,REGULAR,AAPL180824C00175000,USD,1535068800,0.267219241943359,True,16.6,1531436809,6,0.0,175.0,call,1,42,2018-08-23 17:00:00
421,15.7,15.15,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,0.27185786743164003,True,13.13,1531436809,27,0.0,177.5,call,27,42,2018-08-23 17:00:00
422,13.35,13.2,2.0,REGULAR,AAPL180824C00180000,USD,1535068800,0.248115429077148,True,13.0,1531410612,42,18.181818,180.0,call,3,42,2018-08-23 17:00:00
423,11.4,11.25,1.7699995,REGULAR,AAPL180824C00182500,USD,1535068800,0.24079128356933502,True,11.07,1531424789,592,19.032251,182.5,call,3,42,2018-08-23 17:00:00
424,9.55,9.4,1.6999998,REGULAR,AAPL180824C00185000,USD,1535068800,0.23285679260253903,True,9.5,1531415908,158,21.794868,185.0,call,15,42,2018-08-23 17:00:00
425,7.9,7.75,1.5500002,REGULAR,AAPL180824C00187500,USD,1535068800,0.22772989074707,True,7.75,1531419659,353,25.000004,187.5,call,50,42,2018-08-23 17:00:00
426,6.35,6.25,1.4000001,REGULAR,AAPL180824C00190000,USD,1535068800,0.22058884887695301,True,6.35,1531425599,248,28.28283,190.0,call,138,42,2018-08-23 17:00:00
427,5.05,4.95,1.1999998,REGULAR,AAPL180824C00192500,USD,1535068800,0.21668263793945303,False,4.95,1531424484,134,31.999996,192.5,call,35,42,2018-08-23 17:00:00
428,3.9,3.8,0.8599998999999999,REGULAR,AAPL180824C00195000,USD,1535068800,0.211921943359374,False,3.86,1531425540,113,28.666664,195.0,call,120,42,2018-08-23 17:00:00
429,2.93,2.86,0.83000016,REGULAR,AAPL180824C00197500,USD,1535068800,0.207344352416992,False,2.92,1531425590,98,39.712925,197.5,call,23,42,2018-08-23 17:00:00
430,2.15,2.08,0.54999995,REGULAR,AAPL180824C00200000,USD,1535068800,0.20362124511718702,False,2.08,1531425368,524,35.947712,200.0,call,229,42,2018-08-23 17:00:00
431,1.53,1.48,0.35000002,REGULAR,AAPL180824C00202500,USD,1535068800,0.199959172363281,False,1.47,1531421824,561,31.250004,202.5,call,109,42,2018-08-23 17:00:00
432,1.07,1.03,0.24000001,REGULAR,AAPL180824C00205000,USD,1535068800,0.19751779052734303,False,1.02,1531423388,240,30.769232,205.0,call,27,42,2018-08-23 17:00:00
433,0.74,0.7000000000000001,0.18,REGULAR,AAPL180824C00207500,USD,1535068800,0.19629709960937503,False,0.71,1531425541,42,33.96227,207.5,call,12,42,2018-08-23 17:00:00
434,0.51,0.46,0.120000005,REGULAR,AAPL180824C00210000,USD,1535068800,0.19605296142578102,False,0.47000000000000003,1531425449,15,34.285717,210.0,call,21,42,2018-08-23 17:00:00
435,0.36,0.29,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.197761928710937,False,0.37,1531246655,14,0.0,212.5,call,10,42,2018-08-23 17:00:00
436,0.24,0.21,0.010000005000000001,REGULAR,AAPL180824C00215000,USD,1535068800,0.19751779052734303,False,0.2,1531406156,41,5.2631607,215.0,call,3,42,2018-08-23 17:00:00
437,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.21607229248046803,False,0.22,1530935311,1,0.0,217.5,call,1,42,2018-08-23 17:00:00
438,0.14,0.09,-0.009999998000000001,REGULAR,AAPL180824C00220000,USD,1535068800,0.207527456054687,False,0.1,1531423391,3,-9.090907,220.0,call,6,42,2018-08-23 17:00:00
439,0.11,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.21289849609375,False,0.07,1531436811,1,0.0,222.5,call,1,42,2018-08-23 17:00:00
440,0.25,0.2,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.32666688964843704,False,0.31,1531436867,22,0.0,155.0,put,1,42,2018-08-23 17:00:00
441,0.36,0.31,-0.120000005,REGULAR,AAPL180824P00160000,USD,1535068800,0.304938591308593,False,0.34,1531423391,111,-26.086956,160.0,put,8,42,2018-08-23 17:00:00
442,0.44,0.39,-0.08999997400000001,REGULAR,AAPL180824P00162500,USD,1535068800,0.294928925781249,False,0.43,1531424773,35,-17.307688,162.5,put,16,42,2018-08-23 17:00:00
443,0.54,0.5,-0.19,REGULAR,AAPL180824P00165000,USD,1535068800,0.28516339843749905,False,0.5,1531416842,96,-27.536232,165.0,put,52,42,2018-08-23 17:00:00
444,0.67,0.62,-0.26999998000000003,REGULAR,AAPL180824P00167500,USD,1535068800,0.276130285644531,False,0.63,1531405858,114,-29.999998,167.5,put,1,42,2018-08-23 17:00:00
445,0.85,0.79,-0.36999995,REGULAR,AAPL180824P00170000,USD,1535068800,0.268806140136718,False,0.81,1531416796,57,-31.35593,170.0,put,30,42,2018-08-23 17:00:00
446,1.07,1.02,-0.45999992,REGULAR,AAPL180824P00172500,USD,1535068800,0.260993718261718,False,1.08,1531424773,129,-29.870125,172.5,put,18,42,2018-08-23 17:00:00
447,1.3599999999999999,1.31,-0.59000003,REGULAR,AAPL180824P00175000,USD,1535068800,0.254157849121093,False,1.35,1531418434,360,-30.412373,175.0,put,47,42,2018-08-23 17:00:00
448,1.73,1.6800000000000002,-0.73000014,REGULAR,AAPL180824P00177500,USD,1535068800,0.24781025634765602,False,1.65,1531416748,64,-30.672274,177.5,put,12,42,2018-08-23 17:00:00
449,2.2,2.14,-0.90999985,REGULAR,AAPL180824P00180000,USD,1535068800,0.242195078125,False,2.16,1531420225,110,-29.641691,180.0,put,27,42,2018-08-23 17:00:00
450,2.79,2.7199999999999998,-1.03,REGULAR,AAPL180824P00182500,USD,1535068800,0.237312314453124,False,2.79,1531418341,70,-26.96335,182.5,put,4,42,2018-08-23 17:00:00
451,3.5,3.4,-1.2500002000000001,REGULAR,AAPL180824P00185000,USD,1535068800,0.232124378051757,False,3.51,1531418157,122,-26.260508,185.0,put,135,42,2018-08-23 17:00:00
452,4.4,4.25,-1.4000001,REGULAR,AAPL180824P00187500,USD,1535068800,0.22901161621093702,False,4.41,1531418290,105,-24.096388,187.5,put,8,42,2018-08-23 17:00:00
453,5.4,5.25,-1.6399998999999998,REGULAR,AAPL180824P00190000,USD,1535068800,0.22370161071777303,False,5.4,1531425409,78,-23.295454,190.0,put,26,42,2018-08-23 17:00:00
454,6.6,6.45,-1.6999998,REGULAR,AAPL180824P00192500,USD,1535068800,0.21979539978027302,True,6.7,1531418290,34,-20.238094,192.5,put,3,42,2018-08-23 17:00:00
455,8.0,7.85,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.21704884521484302,True,8.26,1531436869,11,0.0,195.0,put,51,42,2018-08-23 17:00:00
456,11.3,11.15,-1.75,REGULAR,AAPL180824P00200000,USD,1535068800,0.21186090881347602,True,11.75,1531403740,29,-12.962963,200.0,put,1,42,2018-08-23 17:00:00
457,32.05,31.35,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.358893129882812,True,31.75,1531436811,0,0.0,160.0,call,1,49,2018-08-30 17:00:00
458,13.0,10.85,0.0,REGULAR,AAPL180831C00182500,USD,1535673600,0.28821512573242103,True,11.07,1531436812,0,0.0,182.5,call,1,49,2018-08-30 17:00:00
459,9.95,9.8,0.0,REGULAR,AAPL180831C00185000,USD,1535673600,0.23169713623046803,True,9.2,1531436812,0,0.0,185.0,call,19,49,2018-08-30 17:00:00
460,8.25,7.95,0.0,REGULAR,AAPL180831C00187500,USD,1535673600,0.22425092163085902,True,8.07,1531436812,0,0.0,187.5,call,3,49,2018-08-30 17:00:00
