,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,1.55,1.47,-0.17999995,REGULAR,AMD180727P00017500,USD,1532649600,0.6816438085937501,True,1.5,1531419024,54,-10.714283,17.5,put,31,14,2018-07-26 17:00:00
156,1.87,1.8,-0.25999987,REGULAR,AMD180727P00018000,USD,1532649600,0.6562534375000001,True,1.82,1531416150,273,-12.499994,18.0,put,10,14,2018-07-26 17:00:00
157,2.39,2.08,-0.029999971,REGULAR,AMD180727P00018500,USD,1532649600,0.66601896484375,True,2.21,1531416150,3,-1.3392844,18.5,put,90,14,2018-07-26 17:00:00
158,2.88,2.27,-0.37000012,REGULAR,AMD180727P00019000,USD,1532649600,0.5742230078125,True,2.6,1531413646,33,-12.457916,19.0,put,4,14,2018-07-26 17:00:00
159,3.35,3.25,-1.0,REGULAR,AMD180727P00019500,USD,1532649600,0.900391621093749,True,3.5,1530890301,2,-22.222223,19.5,put,1,14,2018-07-26 17:00:00
160,3.95,2.48,0.0,REGULAR,AMD180727P00020000,USD,1532649600,1.123051259765625,True,3.5,1531232613,64,0.0,20.0,put,21,14,2018-07-26 17:00:00
161,6.9,3.6,0.0,REGULAR,AMD180727P00021000,USD,1532649600,1.547853823242187,True,4.8,1529725968,15,0.0,21.0,put,35,14,2018-07-26 17:00:00
162,5.75,5.55,0.0,REGULAR,AMD180727P00022000,USD,1532649600,1.07422337890625,True,6.9,1530541833,3,0.0,22.0,put,3,14,2018-07-26 17:00:00
163,6.45,6.35,0.0,REGULAR,AMD180803C00010000,USD,1533254400,1e-05,True,5.45,1530810988,12,0.0,10.0,call,36,21,2018-08-02 17:00:00
164,4.45,4.1,0.0,REGULAR,AMD180803C00011000,USD,1533254400,1e-05,True,4.25,1530124355,1,0.0,11.0,call,1,21,2018-08-02 17:00:00
165,4.8,4.05,0.0,REGULAR,AMD180803C00012000,USD,1533254400,1.109379453125,True,3.25,1530561384,2,0.0,12.0,call,2,21,2018-08-02 17:00:00
166,6.0,4.05,0.2099998,REGULAR,AMD180803C00012500,USD,1533254400,1.732423212890625,True,4.16,1531425087,14,5.3164506,12.5,call,1,21,2018-08-02 17:00:00
167,3.7,3.6,-0.099999905,REGULAR,AMD180803C00013000,USD,1533254400,0.6835969140625,True,3.65,1531244436,92,-2.6666641,13.0,call,2,21,2018-08-02 17:00:00
168,3.25,3.15,0.0,REGULAR,AMD180803C00013500,USD,1533254400,0.6757844921875,True,3.0,1531144711,212,0.0,13.5,call,75,21,2018-08-02 17:00:00
169,4.5,2.7199999999999998,0.0,REGULAR,AMD180803C00014000,USD,1533254400,1.372073452148437,True,2.6,1531317401,90,0.0,14.0,call,16,21,2018-08-02 17:00:00
170,2.75,2.3,-0.029999971,REGULAR,AMD180803C00014500,USD,1533254400,0.7929708203125,True,2.43,1531422361,75,-1.219511,14.5,call,5,21,2018-08-02 17:00:00
171,2.06,1.98,0.24000001,REGULAR,AMD180803C00015000,USD,1533254400,0.6738313867187501,True,2.03,1531415821,642,13.407822,15.0,call,1165,21,2018-08-02 17:00:00
172,1.75,1.6400000000000001,0.22000003,REGULAR,AMD180803C00015500,USD,1533254400,0.6757844921875,True,1.7000000000000002,1531422304,931,14.864866,15.5,call,52,21,2018-08-02 17:00:00
173,1.44,1.35,0.26,REGULAR,AMD180803C00016000,USD,1533254400,0.670901728515625,True,1.46,1531413455,1354,21.666666,16.0,call,87,21,2018-08-02 17:00:00
174,1.17,1.08,0.17000002,REGULAR,AMD180803C00016500,USD,1533254400,0.66211275390625,True,1.12,1531422246,846,17.89474,16.5,call,74,21,2018-08-02 17:00:00
175,0.93,0.9,0.16000003000000002,REGULAR,AMD180803C00017000,USD,1533254400,0.6679720703125,False,0.91,1531423460,1065,21.333336,17.0,call,333,21,2018-08-02 17:00:00
176,0.75,0.67,0.120000005,REGULAR,AMD180803C00017500,USD,1533254400,0.6562534375000001,False,0.72,1531422525,727,20.0,17.5,call,277,21,2018-08-02 17:00:00
177,0.59,0.56,0.08000001,REGULAR,AMD180803C00018000,USD,1533254400,0.6679720703125,False,0.56,1531422521,1015,16.66667,18.0,call,477,21,2018-08-02 17:00:00
178,0.47000000000000003,0.42,0.06999999,REGULAR,AMD180803C00018500,USD,1533254400,0.66601896484375,False,0.43,1531423807,273,19.444443,18.5,call,24,21,2018-08-02 17:00:00
179,0.38,0.29,0.08000001,REGULAR,AMD180803C00019000,USD,1533254400,0.6601596484375001,False,0.34,1531411264,148,30.769238,19.0,call,31,21,2018-08-02 17:00:00
180,0.21,0.14,0.040000007000000004,REGULAR,AMD180803C00020000,USD,1533254400,0.6425816992187501,False,0.2,1531419271,11,25.000006,20.0,call,5,21,2018-08-02 17:00:00
181,0.65,0.11,0.0,REGULAR,AMD180803C00020500,USD,1533254400,0.896485410156249,False,0.15,1531245876,2,0.0,20.5,call,2,21,2018-08-02 17:00:00
182,0.17,0.07,-0.030000009,REGULAR,AMD180803C00021000,USD,1533254400,0.6816438085937501,False,0.12,1531409140,1,-20.000004,21.0,call,106,21,2018-08-02 17:00:00
183,0.13,0.1,0.0,REGULAR,AMD180803C00021500,USD,1533254400,0.7226590234375,False,0.12,1530935113,0,0.0,21.5,call,1,21,2018-08-02 17:00:00
184,0.17,0.03,0.0,REGULAR,AMD180803C00022000,USD,1533254400,0.7460962890625,False,0.08,1531318657,60,0.0,22.0,call,40,21,2018-08-02 17:00:00
185,0.08,0.0,-0.040000003,REGULAR,AMD180803P00011000,USD,1533254400,0.890626093749999,False,0.06,1530906191,39,-40.000004,11.0,put,10,21,2018-08-02 17:00:00
186,0.15,0.03,0.02,REGULAR,AMD180803P00012000,USD,1533254400,0.85937640625,False,0.07,1531404573,339,39.999996,12.0,put,3,21,2018-08-02 17:00:00
187,0.27,0.03,-0.010000005000000001,REGULAR,AMD180803P00012500,USD,1533254400,0.8750012500000001,False,0.08,1531423707,57,-11.111115999999999,12.5,put,50,21,2018-08-02 17:00:00
188,0.11,0.08,0.0,REGULAR,AMD180803P00013000,USD,1533254400,0.6914093359375001,False,0.12,1531338578,154,0.0,13.0,put,2,21,2018-08-02 17:00:00
189,0.26,0.1,-0.030000001000000002,REGULAR,AMD180803P00013500,USD,1533254400,0.726565234375,False,0.14,1531407915,122,-17.647058,13.5,put,2,21,2018-08-02 17:00:00
190,0.30000000000000004,0.17,-0.049999997000000004,REGULAR,AMD180803P00014000,USD,1533254400,0.69336244140625,False,0.21,1531406933,377,-19.230768,14.0,put,7,21,2018-08-02 17:00:00
191,0.65,0.26,-0.03999999,REGULAR,AMD180803P00014500,USD,1533254400,0.7851583984375,False,0.33,1531418993,180,-10.810808,14.5,put,16,21,2018-08-02 17:00:00
192,0.5,0.42,-0.10999998500000001,REGULAR,AMD180803P00015000,USD,1533254400,0.6738313867187501,False,0.41000000000000003,1531416010,292,-21.153843,15.0,put,58,21,2018-08-02 17:00:00
193,0.9500000000000001,0.54,-0.09999996400000001,REGULAR,AMD180803P00015500,USD,1533254400,0.7500025,False,0.61,1531425372,138,-14.084503,15.5,put,73,21,2018-08-02 17:00:00
194,0.8200000000000001,0.77,-0.120000005,REGULAR,AMD180803P00016000,USD,1533254400,0.645511357421874,False,0.8,1531425308,427,-13.043478,16.0,put,235,21,2018-08-02 17:00:00
195,1.13,0.98,-0.100000024,REGULAR,AMD180803P00016500,USD,1533254400,0.6562534375000001,False,1.06,1531425273,206,-8.620692,16.5,put,47,21,2018-08-02 17:00:00
196,1.35,1.29,-0.09000003000000001,REGULAR,AMD180803P00017000,USD,1533254400,0.64648791015625,True,1.27,1531406873,272,-6.6176496,17.0,put,2,21,2018-08-02 17:00:00
197,2.04,1.92,-0.01999998,REGULAR,AMD180803P00018000,USD,1533254400,0.645511357421874,True,2.02,1531418084,150,-0.98039126,18.0,put,1,21,2018-08-02 17:00:00
198,4.05,2.86,0.0,REGULAR,AMD180803P00019500,USD,1533254400,0.8710950390625001,True,3.18,1531143303,11,0.0,19.5,put,11,21,2018-08-02 17:00:00
199,3.95,3.8,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.878907460937499,True,5.2,1530546095,1,0.0,20.0,put,1,21,2018-08-02 17:00:00
200,5.75,5.65,0.0,REGULAR,AMD180803P00022000,USD,1533254400,0.9511723632812491,True,6.9,1530935124,1,0.0,22.0,put,1,21,2018-08-02 17:00:00
201,5.5,5.35,0.0,REGULAR,AMD180810C00011000,USD,1533859200,1e-05,True,4.52,1530935113,6,0.0,11.0,call,11,28,2018-08-09 17:00:00
202,5.65,3.9,0.0,REGULAR,AMD180810C00012000,USD,1533859200,0.9414068359375001,True,4.63,1531436610,1,0.0,12.0,call,1,28,2018-08-09 17:00:00
203,5.25,4.0,0.0,REGULAR,AMD180810C00012500,USD,1533859200,1.193363408203125,True,4.0,1531326401,3,0.0,12.5,call,1,28,2018-08-09 17:00:00
204,5.25,2.58,0.0,REGULAR,AMD180810C00013000,USD,1533859200,0.9023447265625,True,3.75,1531163312,36,0.0,13.0,call,5,28,2018-08-09 17:00:00
205,4.4,3.15,0.0,REGULAR,AMD180810C00013500,USD,1533859200,1.088871743164062,True,3.3,1531436610,2,0.0,13.5,call,1,28,2018-08-09 17:00:00
206,4.3,1.6099999999999999,0.0,REGULAR,AMD180810C00014000,USD,1533859200,0.742190078124999,True,2.79,1531156397,25,0.0,14.0,call,3,28,2018-08-09 17:00:00
207,2.9,2.36,0.0,REGULAR,AMD180810C00014500,USD,1533859200,0.76758044921875,True,2.29,1531316475,9,0.0,14.5,call,2,28,2018-08-09 17:00:00
208,2.18,2.03,0.26999986,REGULAR,AMD180810C00015000,USD,1533859200,0.645511357421874,True,2.12,1531413668,353,14.594586,15.0,call,541,28,2018-08-09 17:00:00
209,1.8,1.71,0.09000003000000001,REGULAR,AMD180810C00015500,USD,1533859200,0.62695685546875,True,1.82,1531411107,697,5.202314,15.5,call,6,28,2018-08-09 17:00:00
210,1.5,1.4100000000000001,0.19000006,REGULAR,AMD180810C00016000,USD,1533859200,0.6201209863281251,True,1.46,1531425575,1263,14.960634,16.0,call,24,28,2018-08-09 17:00:00
211,1.26,1.13,0.05999994300000001,REGULAR,AMD180810C00016500,USD,1533859200,0.617191328125,True,1.13,1531418468,230,5.607471,16.5,call,28,28,2018-08-09 17:00:00
212,1.0,0.93,0.13000005,REGULAR,AMD180810C00017000,USD,1533859200,0.6113320117187501,False,0.97,1531424317,674,15.476196999999999,17.0,call,68,28,2018-08-09 17:00:00
213,0.87,0.74,0.08999997400000001,REGULAR,AMD180810C00017500,USD,1533859200,0.625980302734375,False,0.76,1531419055,71,13.432832,17.5,call,25,28,2018-08-09 17:00:00
214,0.7000000000000001,0.5700000000000001,0.08000004000000001,REGULAR,AMD180810C00018000,USD,1533859200,0.61914443359375,False,0.61,1531424883,148,15.094349,18.0,call,98,28,2018-08-09 17:00:00
215,0.58,0.45,0.0,REGULAR,AMD180810C00018500,USD,1533859200,0.62695685546875,False,0.42,1531333337,205,0.0,18.5,call,6,28,2018-08-09 17:00:00
216,0.47000000000000003,0.36,0.0,REGULAR,AMD180810C00019000,USD,1533859200,0.6328161718749999,False,0.33,1531339047,18,0.0,19.0,call,8,28,2018-08-09 17:00:00
217,0.38,0.19,-0.00999999,REGULAR,AMD180810C00020000,USD,1533859200,0.65820654296875,False,0.25,1531412442,227,-3.8461502,20.0,call,3,28,2018-08-09 17:00:00
218,0.18,0.11,0.0,REGULAR,AMD180810C00021000,USD,1533859200,0.62695685546875,False,0.16,1531436610,0,0.0,21.0,call,6,28,2018-08-09 17:00:00
219,1.73,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,1.9765626171875001,False,0.05,1531436619,1,0.0,10.5,put,1,28,2018-08-09 17:00:00
220,0.13,0.1,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.9687503125,False,0.12,1530331018,20,0.0,11.0,put,20,28,2018-08-09 17:00:00
221,0.1,0.0,0.0,REGULAR,AMD180810P00011500,USD,1533859200,0.738283867187499,False,0.06,1531436620,1,0.0,11.5,put,1,28,2018-08-09 17:00:00
222,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.7539087109375,False,0.2,1530560926,267,0.0,12.0,put,13,28,2018-08-09 17:00:00
223,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.7539087109375,False,0.13,1530935124,120,-19.047623,12.5,put,2,28,2018-08-09 17:00:00
224,0.17,0.13,-0.050000004,REGULAR,AMD180810P00013000,USD,1533859200,0.6835969140625,False,0.1,1531409225,83,-33.333336,13.0,put,100,28,2018-08-09 17:00:00
225,0.23,0.13,0.0,REGULAR,AMD180810P00013500,USD,1533859200,0.6367223828125,False,0.21,1531331786,11,0.0,13.5,put,4,28,2018-08-09 17:00:00
226,0.32,0.21,-0.060000017,REGULAR,AMD180810P00014000,USD,1533859200,0.6337927246093751,False,0.24,1531404460,300,-20.000004,14.0,put,100,28,2018-08-09 17:00:00
227,0.6000000000000001,0.29,-0.09999999400000001,REGULAR,AMD180810P00014500,USD,1533859200,0.680667255859375,False,0.31,1531410548,242,-24.390244,14.5,put,2,28,2018-08-09 17:00:00
228,0.55,0.46,-0.06999999,REGULAR,AMD180810P00015000,USD,1533859200,0.61914443359375,False,0.5,1531418023,93,-12.280701,15.0,put,26,28,2018-08-09 17:00:00
229,0.73,0.62,-0.08999997400000001,REGULAR,AMD180810P00015500,USD,1533859200,0.6152382226562501,False,0.66,1531425448,84,-11.999997,15.5,put,7,28,2018-08-09 17:00:00
230,0.92,0.86,-0.11000001400000001,REGULAR,AMD180810P00016000,USD,1533859200,0.617191328125,False,0.88,1531421058,215,-11.111113,16.0,put,25,28,2018-08-09 17:00:00
231,1.2,1.05,-0.049999952,REGULAR,AMD180810P00016500,USD,1533859200,0.6113320117187501,False,1.09,1531422633,164,-4.385961,16.5,put,36,28,2018-08-09 17:00:00
232,1.48,1.33,-0.22999989999999998,REGULAR,AMD180810P00017000,USD,1533859200,0.6113320117187501,True,1.32,1531416010,117,-14.838703,17.0,put,23,28,2018-08-09 17:00:00
233,1.81,1.63,-0.05999994300000001,REGULAR,AMD180810P00017500,USD,1533859200,0.6123085644531251,True,1.72,1531419056,49,-3.3707836,17.5,put,118,28,2018-08-09 17:00:00
234,2.14,1.99,0.0,REGULAR,AMD180810P00018000,USD,1533859200,0.614261669921875,True,1.9300000000000002,1531436620,1,0.0,18.0,put,21,28,2018-08-09 17:00:00
235,4.65,3.5,0.0,REGULAR,AMD180810P00020000,USD,1533859200,0.9013681738281251,True,3.65,1531436620,3,0.0,20.0,put,3,28,2018-08-09 17:00:00
236,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,77,9.205024,3.0,call,15,35,2018-08-16 17:00:00
237,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,35,2018-08-16 17:00:00
238,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,35,2018-08-16 17:00:00
239,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,35,2018-08-16 17:00:00
240,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,35,2018-08-16 17:00:00
241,8.65,8.5,0.0,REGULAR,AMD180817C00008000,USD,1534464000,1.015629921875,True,8.56,1531249706,138,0.0,8.0,call,15,35,2018-08-16 17:00:00
242,7.65,7.5,0.20000029,REGULAR,AMD180817C00009000,USD,1534464000,0.85937640625,True,7.55,1531403019,220,2.7210922,9.0,call,99,35,2018-08-16 17:00:00
243,6.7,6.5,0.11999988600000001,REGULAR,AMD180817C00010000,USD,1534464000,0.843751562499999,True,6.71,1531414209,337,1.8209391,10.0,call,1,35,2018-08-16 17:00:00
244,5.65,5.55,0.12999964,REGULAR,AMD180817C00011000,USD,1534464000,0.7031279687499999,True,5.68,1531422775,19401,2.3423357,11.0,call,40,35,2018-08-16 17:00:00
245,4.7,4.55,0.26999998000000003,REGULAR,AMD180817C00012000,USD,1534464000,0.6289099609375001,True,4.7,1531422922,3694,6.0948076,12.0,call,28,35,2018-08-16 17:00:00
246,3.85,3.65,0.23000002,REGULAR,AMD180817C00013000,USD,1534464000,0.6601596484375001,True,3.68,1531424359,5989,6.666667,13.0,call,22,35,2018-08-16 17:00:00
247,2.91,2.83,0.30999994000000003,REGULAR,AMD180817C00014000,USD,1534464000,0.6054726953125,True,2.95,1531422476,11020,11.742421,14.0,call,188,35,2018-08-16 17:00:00
248,2.12,2.09,0.21000016,REGULAR,AMD180817C00015000,USD,1534464000,0.5810588769531251,True,2.13,1531425280,18771,10.937509,15.0,call,1085,35,2018-08-16 17:00:00
249,1.52,1.47,0.15999997,REGULAR,AMD180817C00016000,USD,1534464000,0.57812921875,True,1.5,1531425544,45992,11.940296,16.0,call,1485,35,2018-08-16 17:00:00
250,1.06,1.04,-0.08000004000000001,REGULAR,AMD180817C00017000,USD,1534464000,0.590824404296875,False,1.05,1531251767,16284,-7.07965,17.0,call,1029,35,2018-08-16 17:00:00
251,0.67,0.65,0.07000005000000001,REGULAR,AMD180817C00018000,USD,1534464000,0.570316796875,False,0.66,1531425023,32693,11.864416,18.0,call,4850,35,2018-08-16 17:00:00
252,0.43,0.41000000000000003,0.030000001000000002,REGULAR,AMD180817C00019000,USD,1534464000,0.5722699023437501,False,0.43,1531425222,5299,7.5000005,19.0,call,379,35,2018-08-16 17:00:00
253,0.31,0.30000000000000004,-0.060000002000000004,REGULAR,AMD180817C00020000,USD,1534464000,0.6064492480468751,False,0.29,1531247059,14543,-17.142859,20.0,call,296,35,2018-08-16 17:00:00
254,0.18,0.15,-0.00999999,REGULAR,AMD180817C00021000,USD,1534464000,0.583988535156249,False,0.15,1531421053,3519,-6.2499943,21.0,call,71,35,2018-08-16 17:00:00
255,0.12,0.1,0.0,REGULAR,AMD180817C00022000,USD,1534464000,0.601566484375,False,0.11,1531412332,1719,0.0,22.0,call,50,35,2018-08-16 17:00:00
256,0.08,0.06,-0.009999998000000001,REGULAR,AMD180817C00023000,USD,1534464000,0.60937890625,False,0.07,1531422430,596,-12.499998,23.0,call,1,35,2018-08-16 17:00:00
257,0.06,0.04,-0.02,REGULAR,AMD180817C00024000,USD,1534464000,0.6289099609375001,False,0.05,1531418579,170,-28.571426,24.0,call,5,35,2018-08-16 17:00:00
258,0.05,0.04,0.010000002000000001,REGULAR,AMD180817C00025000,USD,1534464000,0.67187828125,False,0.05,1531415093,879,25.000006,25.0,call,5,35,2018-08-16 17:00:00
259,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,2.000005,False,0.01,1528488011,21,0.0,3.0,put,4,35,2018-08-16 17:00:00
260,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.375003124999999,False,0.02,1526097029,1,0.0,6.0,put,1,35,2018-08-16 17:00:00
261,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.125004375,False,0.02,1528818168,64,0.0,7.0,put,40,35,2018-08-16 17:00:00
262,0.02,0.0,0.0,REGULAR,AMD180817P00008000,USD,1534464000,0.9687503125,False,0.01,1531230412,81,0.0,8.0,put,13,35,2018-08-16 17:00:00
263,0.02,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.812501874999999,False,0.03,1531323474,516,0.0,9.0,put,4,35,2018-08-16 17:00:00
264,0.03,0.01,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.7500025,False,0.03,1531324033,2638,0.0,10.0,put,14,35,2018-08-16 17:00:00
265,0.06,0.02,0.0,REGULAR,AMD180817P00011000,USD,1534464000,0.7031279687499999,False,0.04,1531422775,6678,0.0,11.0,put,47,35,2018-08-16 17:00:00
266,0.08,0.05,-0.020000003000000002,REGULAR,AMD180817P00012000,USD,1534464000,0.6328161718749999,False,0.07,1531425474,9541,-22.222225,12.0,put,30,35,2018-08-16 17:00:00
267,0.15,0.13,-0.040000007000000004,REGULAR,AMD180817P00013000,USD,1534464000,0.6054726953125,False,0.14,1531425492,7241,-22.222225,13.0,put,85,35,2018-08-16 17:00:00
268,0.30000000000000004,0.26,-0.060000002000000004,REGULAR,AMD180817P00014000,USD,1534464000,0.5820354296875,False,0.28,1531425509,12141,-17.647058,14.0,put,437,35,2018-08-16 17:00:00
269,0.54,0.52,-0.09000003000000001,REGULAR,AMD180817P00015000,USD,1534464000,0.5722699023437501,False,0.53,1531425517,12123,-14.516134,15.0,put,222,35,2018-08-16 17:00:00
270,0.9500000000000001,0.9400000000000001,0.0,REGULAR,AMD180817P00016000,USD,1534464000,0.583011982421874,False,0.9500000000000001,1531251858,14811,0.0,16.0,put,521,35,2018-08-16 17:00:00
271,1.48,1.47,-0.05999994300000001,REGULAR,AMD180817P00017000,USD,1534464000,0.583988535156249,True,1.48,1531252200,12331,-3.8961005,17.0,put,270,35,2018-08-16 17:00:00
272,2.09,2.06,-0.23000002,REGULAR,AMD180817P00018000,USD,1534464000,0.557621611328125,True,2.04,1531415830,2257,-10.132159,18.0,put,146,35,2018-08-16 17:00:00
273,2.86,2.8200000000000003,-0.23000002,REGULAR,AMD180817P00019000,USD,1534464000,0.56055126953125,True,2.8200000000000003,1531416764,1646,-7.5409846,19.0,put,318,35,2018-08-16 17:00:00
274,3.75,3.7,0.0,REGULAR,AMD180817P00020000,USD,1534464000,0.592777509765625,True,3.8,1531229401,791,0.0,20.0,put,1,35,2018-08-16 17:00:00
275,4.7,4.5,-0.3800001,REGULAR,AMD180817P00021000,USD,1534464000,0.5800823242187501,True,4.5,1531404004,381,-7.786887,21.0,put,2,35,2018-08-16 17:00:00
276,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.79101771484375,True,5.8,1530903534,29,3.5714335,22.0,put,11,35,2018-08-16 17:00:00
277,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.577150551757812,True,7.6,1530037087,20,0.0,23.0,put,7,35,2018-08-16 17:00:00
278,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,0.8984385156249991,True,7.84,1530894690,36,-8.837212,24.0,put,85,35,2018-08-16 17:00:00
279,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,0.8886729882812491,True,8.8,1530895216,1,4.1420164,25.0,put,48,35,2018-08-16 17:00:00
280,6.7,6.5,0.0,REGULAR,AMD180824C00010000,USD,1535068800,0.7734397656249999,True,6.35,1531436612,1,0.0,10.0,call,1,42,2018-08-23 17:00:00
281,6.2,6.05,0.0,REGULAR,AMD180824C00010500,USD,1535068800,0.7734397656249999,True,6.1,1531436612,0,0.0,10.5,call,38,42,2018-08-23 17:00:00
282,5.5,5.35,0.0,REGULAR,AMD180824C00011000,USD,1535068800,1e-05,True,5.4,1530935115,0,0.0,11.0,call,2,42,2018-08-23 17:00:00
283,3.4,3.25,0.0,REGULAR,AMD180824C00013500,USD,1535068800,0.5976602734375001,True,3.13,1531436612,12,0.0,13.5,call,12,42,2018-08-23 17:00:00
284,3.0,2.74,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.5546919531250001,True,2.93,1531237817,24,0.0,14.0,call,4,42,2018-08-23 17:00:00
285,2.58,2.47,0.099999905,REGULAR,AMD180824C00014500,USD,1535068800,0.5742230078125,True,2.62,1531413643,358,3.9682503000000002,14.5,call,3,42,2018-08-23 17:00:00
286,2.22,2.13,0.26999998000000003,REGULAR,AMD180824C00015000,USD,1535068800,0.569340244140625,True,2.25,1531413510,449,13.636362,15.0,call,29,42,2018-08-23 17:00:00
287,1.9,1.8,0.23000002,REGULAR,AMD180824C00015500,USD,1535068800,0.5634809277343751,True,1.9500000000000002,1531411839,182,13.372093,15.5,call,3,42,2018-08-23 17:00:00
288,1.5899999999999999,1.51,0.109999895,REGULAR,AMD180824C00016000,USD,1535068800,0.555668505859375,True,1.56,1531419900,297,7.586199,16.0,call,6,42,2018-08-23 17:00:00
289,1.33,1.28,0.13999999,REGULAR,AMD180824C00016500,USD,1535068800,0.557621611328125,True,1.31,1531425594,111,11.965811,16.5,call,111,42,2018-08-23 17:00:00
290,1.11,1.04,0.08000004000000001,REGULAR,AMD180824C00017000,USD,1535068800,0.55273884765625,False,1.07,1531424369,862,8.080812,17.0,call,140,42,2018-08-23 17:00:00
291,0.92,0.85,0.06999999,REGULAR,AMD180824C00017500,USD,1535068800,0.55273884765625,False,0.89,1531425531,96,8.536585,17.5,call,373,42,2018-08-23 17:00:00
292,0.8,0.6900000000000001,0.050000012,REGULAR,AMD180824C00018000,USD,1535068800,0.5625043750000001,False,0.72,1531417284,202,7.462688,18.0,call,76,42,2018-08-23 17:00:00
293,0.64,0.56,0.0,REGULAR,AMD180824C00018500,USD,1535068800,0.5595747167968751,False,0.52,1531316173,4,0.0,18.5,call,6,42,2018-08-23 17:00:00
294,0.51,0.46,0.030000001000000002,REGULAR,AMD180824C00019000,USD,1535068800,0.5595747167968751,False,0.48,1531424506,668,6.666667,19.0,call,16,42,2018-08-23 17:00:00
295,0.43,0.34,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.557621611328125,False,0.46,1531436612,21,0.0,19.5,call,21,42,2018-08-23 17:00:00
296,0.35000000000000003,0.30000000000000004,0.0,REGULAR,AMD180824C00020000,USD,1535068800,0.569340244140625,False,0.33,1531436612,2,0.0,20.0,call,110,42,2018-08-23 17:00:00
297,0.29,0.23,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.570316796875,False,0.28,1531246622,10,0.0,20.5,call,3,42,2018-08-23 17:00:00
298,0.33,0.15,0.0,REGULAR,AMD180824C00021500,USD,1535068800,0.6347692773437501,False,0.18,1531436613,0,0.0,21.5,call,1,42,2018-08-23 17:00:00
299,0.06,0.0,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.6132851171875,False,0.03,1531436622,1,0.0,11.0,put,1,42,2018-08-23 17:00:00
300,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.6953155468750001,False,0.1,1530935126,0,0.0,11.5,put,20,42,2018-08-23 17:00:00
301,0.18,0.16,0.0,REGULAR,AMD180824P00012500,USD,1535068800,0.6562534375000001,False,0.18,1530935126,0,0.0,12.5,put,2,42,2018-08-23 17:00:00
302,0.21,0.14,-0.03999999,REGULAR,AMD180824P00013000,USD,1535068800,0.5898478515625001,False,0.15,1531424825,10,-21.052628,13.0,put,54,42,2018-08-23 17:00:00
303,0.31,0.2,0.0,REGULAR,AMD180824P00013500,USD,1535068800,0.5898478515625001,False,0.22,1531436622,1,0.0,13.5,put,10,42,2018-08-23 17:00:00
304,0.35000000000000003,0.28,0.0,REGULAR,AMD180824P00014000,USD,1535068800,0.5585981640625001,False,0.34,1531251508,90,0.0,14.0,put,62,42,2018-08-23 17:00:00
305,0.49,0.41000000000000003,-0.07999998,REGULAR,AMD180824P00014500,USD,1535068800,0.56445748046875,False,0.44,1531421515,178,-15.384613,14.5,put,41,42,2018-08-23 17:00:00
306,0.68,0.54,0.0,REGULAR,AMD180824P00015000,USD,1535068800,0.5673871386718751,False,0.7000000000000001,1531336106,32,0.0,15.0,put,10,42,2018-08-23 17:00:00
307,0.85,0.71,-0.13999999,REGULAR,AMD180824P00015500,USD,1535068800,0.5585981640625001,False,0.74,1531415985,76,-15.909089,15.5,put,1,42,2018-08-23 17:00:00
