,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,7.2,7.05,0.0,REGULAR,XLF180817C00021000,USD,1534464000,1.0546922265625,True,7.05,1528488287,0,0.0,21.0,call,6,35,2018-08-16 17:00:00
156,5.2,4.95,0.0,REGULAR,XLF180817C00022000,USD,1534464000,0.437505625,True,5.35,1531230709,74,0.0,22.0,call,9,35,2018-08-16 17:00:00
157,4.25,3.9,0.0,REGULAR,XLF180817C00023000,USD,1534464000,0.40039662109375,True,4.3,1531157676,29,0.0,23.0,call,4,35,2018-08-16 17:00:00
158,3.25,3.1,-0.14999986,REGULAR,XLF180817C00024000,USD,1534464000,0.321295849609374,True,3.15,1531423476,357,-4.54545,24.0,call,1,35,2018-08-16 17:00:00
159,2.24,2.21,-0.00999999,REGULAR,XLF180817C00025000,USD,1534464000,0.235359208984374,True,2.24,1531425826,1105,-0.44444403,25.0,call,24,35,2018-08-16 17:00:00
160,1.3599999999999999,1.34,0.0,REGULAR,XLF180817C00026000,USD,1534464000,0.19922675781250002,True,1.37,1531425813,5468,0.0,26.0,call,87,35,2018-08-16 17:00:00
161,0.67,0.62,0.030000031000000003,REGULAR,XLF180817C00027000,USD,1534464000,0.180183979492187,True,0.67,1531425498,11720,4.687505,27.0,call,8029,35,2018-08-16 17:00:00
162,0.24,0.21,0.010000005000000001,REGULAR,XLF180817C00028000,USD,1534464000,0.16651224121093702,False,0.23,1531425575,108959,4.545457,28.0,call,1860,35,2018-08-16 17:00:00
163,0.08,0.06,0.009999998000000001,REGULAR,XLF180817C00029000,USD,1534464000,0.17188328125000002,False,0.08,1531425522,14197,14.285712,29.0,call,166,35,2018-08-16 17:00:00
164,0.05,0.02,0.0,REGULAR,XLF180817C00030000,USD,1534464000,0.20703917968749902,False,0.03,1531425134,184844,0.0,30.0,call,4792,35,2018-08-16 17:00:00
165,0.02,0.0,0.01,REGULAR,XLF180817C00031000,USD,1534464000,0.218757812499999,False,0.02,1531419054,20557,100.0,31.0,call,1,35,2018-08-16 17:00:00
166,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.314459980468749,False,0.01,1530281147,56,0.0,32.0,call,1,35,2018-08-16 17:00:00
167,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.35938140625,False,0.03,1530330497,0,0.0,33.0,call,10,35,2018-08-16 17:00:00
168,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.500005,False,0.01,1528931559,0,0.0,39.0,call,1,35,2018-08-16 17:00:00
169,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.8281267187499991,False,0.01,1529725448,2,0.0,14.0,put,2,35,2018-08-16 17:00:00
170,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.679690703125,False,0.26,1530192600,4,0.0,17.0,put,1,35,2018-08-16 17:00:00
171,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.5625043750000001,False,0.02,1527911631,20,0.0,18.0,put,20,35,2018-08-16 17:00:00
172,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.51562984375,False,0.01,1531436153,1,0.0,19.0,put,1,35,2018-08-16 17:00:00
173,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.476567734375,False,0.02,1530032346,12,0.0,20.0,put,2,35,2018-08-16 17:00:00
174,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.44922425781249903,False,0.04,1530029922,10,0.0,21.0,put,1,35,2018-08-16 17:00:00
175,0.07,0.03,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.40430283203125,False,0.06,1530215226,72,0.0,22.0,put,22,35,2018-08-16 17:00:00
176,0.03,0.02,-0.03,REGULAR,XLF180817P00023000,USD,1534464000,0.281257187499999,False,0.03,1531411382,515,-50.0,23.0,put,1,35,2018-08-16 17:00:00
177,0.06,0.04,0.009999998000000001,REGULAR,XLF180817P00024000,USD,1534464000,0.25391371093750004,False,0.06,1531425269,10681,19.999996,24.0,put,2,35,2018-08-16 17:00:00
178,0.11,0.1,-0.009999998000000001,REGULAR,XLF180817P00025000,USD,1534464000,0.218757812499999,False,0.09,1531417911,94663,-9.999998,25.0,put,32,35,2018-08-16 17:00:00
179,0.24,0.22,-0.020000010000000002,REGULAR,XLF180817P00026000,USD,1534464000,0.19190261230468703,False,0.21,1531425591,42794,-8.695657,26.0,put,567,35,2018-08-16 17:00:00
180,0.53,0.51,-0.01999998,REGULAR,XLF180817P00027000,USD,1534464000,0.16846534667968702,False,0.5,1531425525,25985,-3.8461502,27.0,put,7126,35,2018-08-16 17:00:00
181,1.11,1.1,0.0,REGULAR,XLF180817P00028000,USD,1534464000,0.1562584375,True,1.09,1531425184,12029,0.0,28.0,put,583,35,2018-08-16 17:00:00
182,1.98,1.9500000000000002,-0.049999952,REGULAR,XLF180817P00029000,USD,1534464000,0.17188328125000002,True,1.9500000000000002,1531419666,1803,-2.4999976,29.0,put,7,35,2018-08-16 17:00:00
183,3.0,2.88,0.26,REGULAR,XLF180817P00030000,USD,1534464000,0.245124736328125,True,2.96,1531423219,1095,9.629629,30.0,put,1,35,2018-08-16 17:00:00
184,4.4,4.3,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.49561051269531203,True,4.45,1530539617,2,0.0,31.0,put,4,35,2018-08-16 17:00:00
185,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,35,2018-08-16 17:00:00
186,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.6445348046875,True,6.15,1529935033,0,0.0,33.0,put,1,35,2018-08-16 17:00:00
187,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.8359391406249991,True,10.48,1530935522,6,0.0,37.0,put,6,35,2018-08-16 17:00:00
188,5.75,5.6,0.0,REGULAR,XLF180824C00021500,USD,1535068800,0.47852083984375,True,5.75,1531321793,0,0.0,21.5,call,1,42,2018-08-23 17:00:00
189,1.4100000000000001,1.38,0.0,REGULAR,XLF180824C00026000,USD,1535068800,0.19922675781250002,True,1.35,1531436135,15,0.0,26.0,call,1,42,2018-08-23 17:00:00
190,0.84,0.78,0.0,REGULAR,XLF180824C00026500,USD,1535068800,0.12989151367187501,True,0.78,1530935503,5,0.0,26.5,call,5,42,2018-08-23 17:00:00
191,0.71,0.68,-0.040000020000000004,REGULAR,XLF180824C00027000,USD,1535068800,0.1757894921875,True,0.68,1531422703,321,-5.5555579999999996,27.0,call,24,42,2018-08-23 17:00:00
192,0.46,0.42,0.00999999,REGULAR,XLF180824C00027500,USD,1535068800,0.169441899414062,False,0.47000000000000003,1531425583,375,2.1739109,27.5,call,27,42,2018-08-23 17:00:00
193,0.28,0.23,-0.030000001000000002,REGULAR,XLF180824C00028000,USD,1535068800,0.165047412109375,False,0.26,1531423324,145,-10.344829,28.0,call,22,42,2018-08-23 17:00:00
194,0.17,0.12,-0.030000001000000002,REGULAR,XLF180824C00028500,USD,1535068800,0.16651224121093702,False,0.15,1531417527,886,-16.666668,28.5,call,2,42,2018-08-23 17:00:00
195,0.12,0.06,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.17774259765625,False,0.08,1531436136,8,0.0,29.0,call,2,42,2018-08-23 17:00:00
196,0.08,0.03,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.185555019531249,False,0.06,1531436136,2,0.0,29.5,call,2,42,2018-08-23 17:00:00
197,0.04,0.01,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.18164880859375,False,0.04,1531436136,27,0.0,30.0,call,27,42,2018-08-23 17:00:00
198,0.05,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.5117236328125,False,0.01,1531436155,1,0.0,19.5,put,1,42,2018-08-23 17:00:00
199,0.09,0.06,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.25586681640625003,False,0.1,1531436155,2,0.0,24.0,put,2,42,2018-08-23 17:00:00
200,0.12,0.08,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.24121852539062502,False,0.11,1531436155,2,0.0,24.5,put,2,42,2018-08-23 17:00:00
201,0.13,0.11,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.210945390624999,False,0.12,1531316368,10,0.0,25.0,put,6,42,2018-08-23 17:00:00
202,0.19,0.17,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.19922675781250002,False,0.18,1531436155,5,0.0,25.5,put,1,42,2018-08-23 17:00:00
203,0.27,0.26,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.18604329589843702,False,0.27,1531424871,34,0.0,26.0,put,16,42,2018-08-23 17:00:00
204,0.4,0.37,-0.01999998,REGULAR,XLF180824P00026500,USD,1535068800,0.176766044921875,False,0.36,1531415460,49,-5.263153,26.5,put,53,42,2018-08-23 17:00:00
205,0.58,0.55,0.00999999,REGULAR,XLF180824P00027000,USD,1535068800,0.1679770703125,False,0.58,1531406741,55,1.7543843,27.0,put,22,42,2018-08-23 17:00:00
206,0.8300000000000001,0.78,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.16114120117187503,True,0.79,1531436155,48,0.0,27.5,put,70,42,2018-08-23 17:00:00
207,1.25,0.98,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.186531572265625,True,1.12,1531436155,1,0.0,28.0,put,1,42,2018-08-23 17:00:00
208,1.6400000000000001,1.47,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.19190261230468703,True,1.48,1531436155,50,0.0,28.5,put,50,42,2018-08-23 17:00:00
209,2.96,1.6800000000000002,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.44043528320312403,True,2.29,1531436137,0,0.0,25.0,call,1,49,2018-08-30 17:00:00
210,0.81,0.68,0.0,REGULAR,XLF180831C00027000,USD,1535673600,0.187996401367187,True,0.74,1531436137,0,0.0,27.0,call,22,49,2018-08-30 17:00:00
211,0.54,0.46,0.0,REGULAR,XLF180831C00027500,USD,1535673600,0.17725432128906202,False,0.51,1531436137,0,0.0,27.5,call,3,49,2018-08-30 17:00:00
212,0.34,0.27,0.0,REGULAR,XLF180831C00028000,USD,1535673600,0.170418452148437,False,0.32,1531436137,0,0.0,28.0,call,56,49,2018-08-30 17:00:00
213,0.14,0.06,0.0,REGULAR,XLF180831C00029000,USD,1535673600,0.17383638671875,False,0.1,1531436137,0,0.0,29.0,call,15,49,2018-08-30 17:00:00
214,0.18,0.13,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.217781259765624,False,0.14,1531436156,0,0.0,25.0,put,1,49,2018-08-30 17:00:00
215,0.35000000000000003,0.27,0.0,REGULAR,XLF180831P00026000,USD,1535673600,0.19727365234375,False,0.32,1531436157,0,0.0,26.0,put,51,49,2018-08-30 17:00:00
216,0.65,0.58,0.0,REGULAR,XLF180831P00027000,USD,1535673600,0.173348110351562,False,0.63,1531436157,0,0.0,27.0,put,4,49,2018-08-30 17:00:00
217,0.97,0.8,0.0,REGULAR,XLF180831P00027500,USD,1535673600,0.18506674316406202,True,0.87,1531436157,0,0.0,27.5,put,50,49,2018-08-30 17:00:00
218,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1.05078599609375,True,12.6,1529120683,0,0.0,15.0,call,8,70,2018-09-20 17:00:00
219,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.637697124023437,True,12.8,1517633658,13,0.0,17.0,call,13,70,2018-09-20 17:00:00
220,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,0.9965820654296871,True,10.03,1526673593,42,6.702129,18.0,call,1,70,2018-09-20 17:00:00
221,8.4,8.0,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.625980302734375,True,8.35,1531233480,57,0.0,19.0,call,30,70,2018-09-20 17:00:00
222,6.75,6.65,0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,6.98,1530115508,155,1.8978119,20.0,call,1,70,2018-09-20 17:00:00
223,5.35,5.0,0.0,REGULAR,XLF180921C00022000,USD,1537488000,0.39649041015625003,True,5.38,1531158259,167,0.0,22.0,call,10,70,2018-09-20 17:00:00
224,4.35,4.2,0.0,REGULAR,XLF180921C00023000,USD,1537488000,0.33350275878906205,True,4.4,1531242705,233,0.0,23.0,call,97,70,2018-09-20 17:00:00
225,3.4,3.25,-0.05000019,REGULAR,XLF180921C00024000,USD,1537488000,0.288093056640624,True,3.35,1531423541,1891,-1.4705938,24.0,call,36,70,2018-09-20 17:00:00
226,2.42,2.38,-0.00999999,REGULAR,XLF180921C00025000,USD,1537488000,0.22852333984375,True,2.44,1531413599,1830,-0.40816286,25.0,call,37,70,2018-09-20 17:00:00
227,1.5899999999999999,1.56,0.03999996,REGULAR,XLF180921C00026000,USD,1537488000,0.19971503417968703,True,1.6099999999999999,1531425568,14242,2.547768,26.0,call,150,70,2018-09-20 17:00:00
228,0.93,0.86,0.00999999,REGULAR,XLF180921C00027000,USD,1537488000,0.183601914062499,True,0.93,1531425529,28756,1.0869554,27.0,call,22953,70,2018-09-20 17:00:00
229,0.43,0.4,0.00999999,REGULAR,XLF180921C00028000,USD,1537488000,0.16407085937500002,False,0.44,1531425041,118206,2.3255792,28.0,call,1924,70,2018-09-20 17:00:00
230,0.19,0.15,0.0,REGULAR,XLF180921C00029000,USD,1537488000,0.162606030273437,False,0.18,1531423614,59355,0.0,29.0,call,153,70,2018-09-20 17:00:00
231,0.09,0.04,0.009999998000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.17090672851562502,False,0.08,1531425363,124836,14.285712,30.0,call,341,70,2018-09-20 17:00:00
232,0.04,0.01,-0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.1757894921875,False,0.03,1531423929,5605,-25.0,31.0,call,280,70,2018-09-20 17:00:00
233,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.185555019531249,False,0.02,1530626164,6679,100.0,32.0,call,30,70,2018-09-20 17:00:00
234,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.2500075,False,0.02,1529514409,12548,0.0,33.0,call,10,70,2018-09-20 17:00:00
235,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.242195078125,False,0.02,1526568978,2288,0.0,34.0,call,2,70,2018-09-20 17:00:00
236,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.296882031249999,False,0.01,1527018478,41562,0.0,35.0,call,60,70,2018-09-20 17:00:00
237,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.424810439453125,False,0.06,1520967470,456,0.0,36.0,call,200,70,2018-09-20 17:00:00
238,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.45508357421875,False,0.05,1520519405,43,0.0,37.0,call,3,70,2018-09-20 17:00:00
239,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.35938140625,False,0.01,1528931561,0,0.0,39.0,call,1,70,2018-09-20 17:00:00
240,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.4414118359375,False,0.03,1518458473,15,0.0,42.0,call,4,70,2018-09-20 17:00:00
241,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.46094289062500005,False,0.01,0,5,0.0,43.0,call,5,70,2018-09-20 17:00:00
242,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7578149218750001,False,0.06,1523073367,0,0.0,14.0,put,5,70,2018-09-20 17:00:00
243,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.7031279687499999,False,0.07,1522873464,15,0.0,15.0,put,15,70,2018-09-20 17:00:00
244,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.57812921875,False,0.06,1524240062,10,100.0,16.0,put,3,70,2018-09-20 17:00:00
245,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.445318046875,False,0.03,1530548566,26939,0.0,18.0,put,2,70,2018-09-20 17:00:00
246,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.46289599609375004,False,0.03,1530284829,62,-25.0,19.0,put,3,70,2018-09-20 17:00:00
247,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.42578699218750005,False,0.05,1529429805,88,0.0,20.0,put,21,70,2018-09-20 17:00:00
248,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.3320379296875,False,0.06,1530903873,118,-14.285716,21.0,put,210,70,2018-09-20 17:00:00
249,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00022000,USD,1537488000,0.281257187499999,False,0.06,1531424954,2651,-14.285716,22.0,put,500,70,2018-09-20 17:00:00
250,0.09,0.07,-0.019999996000000003,REGULAR,XLF180921P00023000,USD,1537488000,0.252937158203125,False,0.1,1531424640,2263,-16.666664,23.0,put,9,70,2018-09-20 17:00:00
251,0.15,0.14,0.0,REGULAR,XLF180921P00024000,USD,1537488000,0.2304764453125,False,0.14,1531423968,30163,0.0,24.0,put,19,70,2018-09-20 17:00:00
252,0.25,0.23,-0.010000005000000001,REGULAR,XLF180921P00025000,USD,1537488000,0.20703917968749902,False,0.24,1531424967,65976,-4.000002,25.0,put,1798,70,2018-09-20 17:00:00
253,0.44,0.41000000000000003,0.01000002,REGULAR,XLF180921P00026000,USD,1537488000,0.187996401367187,False,0.43,1531423968,33901,2.3809574,26.0,put,151,70,2018-09-20 17:00:00
254,0.76,0.74,-0.01999998,REGULAR,XLF180921P00027000,USD,1537488000,0.168953623046875,False,0.74,1531424672,25126,-2.6315765,27.0,put,4834,70,2018-09-20 17:00:00
255,1.3,1.27,0.01999998,REGULAR,XLF180921P00028000,USD,1537488000,0.157234990234375,True,1.29,1531425841,13346,1.5748017,28.0,put,22,70,2018-09-20 17:00:00
256,2.07,2.04,-0.01999998,REGULAR,XLF180921P00029000,USD,1537488000,0.156746713867187,True,2.06,1531423683,15819,-0.96153754,29.0,put,35,70,2018-09-20 17:00:00
257,2.9699999999999998,2.95,0.05999994300000001,REGULAR,XLF180921P00030000,USD,1537488000,0.1601646484375,True,3.0,1531406071,2866,2.0408144,30.0,put,3,70,2018-09-20 17:00:00
258,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.382818671874999,True,4.2,1530112058,20,-1.176475,31.0,put,18,70,2018-09-20 17:00:00
259,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.43164630859374997,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,70,2018-09-20 17:00:00
260,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.44727115234375,True,6.16,1529935033,218,0.0,33.0,put,1,70,2018-09-20 17:00:00
261,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,70,2018-09-20 17:00:00
262,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,70,2018-09-20 17:00:00
263,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.508793974609375,True,6.83,0,0,0.0,36.0,put,0,70,2018-09-20 17:00:00
264,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.7314479980468741,True,8.2,1528732386,172,0.0,20.0,call,1,77,2018-09-27 17:00:00
265,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.6586948193359371,True,7.0,1528833600,124,0.0,21.0,call,77,77,2018-09-27 17:00:00
266,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.52539537109375,True,5.34,1527775602,155,0.0,22.0,call,5,77,2018-09-27 17:00:00
267,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.355963471679687,True,4.66,1529348905,75,0.0,23.0,call,20,77,2018-09-27 17:00:00
268,3.4,3.05,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.275397871093749,True,3.4,1531148693,724,0.0,24.0,call,4,77,2018-09-27 17:00:00
269,2.44,2.41,-0.18000007,REGULAR,XLF180928C00025000,USD,1538092800,0.22364057617187402,True,2.47,1531416767,538,-6.792455,25.0,call,5,77,2018-09-27 17:00:00
270,1.6099999999999999,1.6,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.195320546875,True,1.58,1531332830,873,0.0,26.0,call,199,77,2018-09-27 17:00:00
271,0.9400000000000001,0.91,-0.029999971,REGULAR,XLF180928C00027000,USD,1538092800,0.17725432128906202,True,0.91,1531411833,2104,-3.1914864,27.0,call,10,77,2018-09-27 17:00:00
272,0.47000000000000003,0.42,0.0,REGULAR,XLF180928C00028000,USD,1538092800,0.165047412109375,False,0.49,1531328499,2056,0.0,28.0,call,30,77,2018-09-27 17:00:00
273,0.2,0.16,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.15821154296875,False,0.2,1531420803,4906,0.0,29.0,call,27,77,2018-09-27 17:00:00
274,0.09,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.16309430664062502,False,0.09,1531420660,9179,0.0,30.0,call,1,77,2018-09-27 17:00:00
275,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.18262536132812401,False,0.05,1530108971,673,0.0,31.0,call,3,77,2018-09-27 17:00:00
276,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.20801573242187402,False,0.04,1529337793,686,0.0,32.0,call,3,77,2018-09-27 17:00:00
277,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.203132968749999,False,0.02,1530549597,479,0.0,33.0,call,8,77,2018-09-27 17:00:00
278,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.210945390624999,False,0.01,1530279788,82,-50.0,34.0,call,2,77,2018-09-27 17:00:00
279,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.30274134765625,False,0.04,1522072216,401,0.0,35.0,call,1,77,2018-09-27 17:00:00
280,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.5097705273437501,False,0.1,1517589871,107,100.0,18.0,put,4,77,2018-09-27 17:00:00
281,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.48047394531250004,False,0.09,1515598191,387,0.0,19.0,put,1,77,2018-09-27 17:00:00
282,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37891246093750003,False,0.07,1529940961,9662,0.0,20.0,put,50,77,2018-09-27 17:00:00
283,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.35938140625,False,0.09,1530553682,407,0.0,21.0,put,7,77,2018-09-27 17:00:00
284,0.07,0.06,-0.010000002000000001,REGULAR,XLF180928P00022000,USD,1538092800,0.277350976562499,False,0.06,1531407482,3164,-14.285716,22.0,put,240,77,2018-09-27 17:00:00
285,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.279304082031249,False,0.13,1529438370,678,0.0,23.0,put,2,77,2018-09-27 17:00:00
286,0.18,0.16,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.23242955078125,False,0.16,1531154799,4763,0.0,24.0,put,11,77,2018-09-27 17:00:00
287,0.29,0.25,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.20948056152343703,False,0.25,1531249903,2164,0.0,25.0,put,12,77,2018-09-27 17:00:00
288,0.47000000000000003,0.46,0.030000001000000002,REGULAR,XLF180928P00026000,USD,1538092800,0.18604329589843702,False,0.47000000000000003,1531423600,3443,6.818182,26.0,put,25,77,2018-09-27 17:00:00
289,0.8200000000000001,0.78,0.01000005,REGULAR,XLF180928P00027000,USD,1538092800,0.173348110351562,False,0.79,1531424747,12513,1.2820578,27.0,put,15,77,2018-09-27 17:00:00
290,1.3599999999999999,1.3,0.0,REGULAR,XLF180928P00028000,USD,1538092800,0.16309430664062502,True,1.26,1531243434,1470,0.0,28.0,put,30,77,2018-09-27 17:00:00
291,2.2,2.03,-0.029999971,REGULAR,XLF180928P00029000,USD,1538092800,0.18604329589843702,True,1.85,1531402201,1537,-1.5957432,29.0,put,15,77,2018-09-27 17:00:00
292,3.2,2.79,-0.25,REGULAR,XLF180928P00030000,USD,1538092800,0.236335761718749,True,2.95,1531424974,5173,-7.8125,30.0,put,5,77,2018-09-27 17:00:00
293,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.20606262695312402,True,3.69,1529679354,60,-9.999996,31.0,put,5,77,2018-09-27 17:00:00
294,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.46338427246093705,True,5.55,1530125783,179,0.0,32.0,put,1,77,2018-09-27 17:00:00
295,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.411626977539062,True,4.5,1519915457,82,0.0,33.0,put,2,77,2018-09-27 17:00:00
296,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.48145049804687506,True,6.1,0,3,0.0,34.0,put,0,77,2018-09-27 17:00:00
297,7.15,6.6,0.0,REGULAR,XLF181221C00020000,USD,1545350400,0.2461012890625,True,6.87,1530542283,105,0.0,20.0,call,2,160,2018-12-20 16:00:00
298,6.45,6.05,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.338385522460937,True,6.33,1531145162,58,0.0,21.0,call,100,160,2018-12-20 16:00:00
299,5.5,5.15,0.13000011,REGULAR,XLF181221C00022000,USD,1545350400,0.306159282226562,True,5.4,1531425117,263,2.4667954,22.0,call,3,160,2018-12-20 16:00:00
300,4.55,4.3,0.009999752,REGULAR,XLF181221C00023000,USD,1545350400,0.271247521972656,True,4.45,1531411839,245,0.22521964,23.0,call,10,160,2018-12-20 16:00:00
301,3.35,3.05,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.179695703125,True,3.2,1530538524,154,0.0,24.0,call,1,160,2018-12-20 16:00:00
302,2.88,2.66,-0.12000012400000001,REGULAR,XLF181221C00025000,USD,1545350400,0.233161965332031,True,2.77,1531417879,312,-4.152253,25.0,call,9,160,2018-12-20 16:00:00
303,2.05,1.96,0.0,REGULAR,XLF181221C00026000,USD,1545350400,0.20264469238281202,True,2.03,1531421285,1510,0.0,26.0,call,33,160,2018-12-20 16:00:00
304,1.4100000000000001,1.34,-0.029999971,REGULAR,XLF181221C00027000,USD,1545350400,0.18848467773437502,True,1.38,1531425826,2259,-2.1276577,27.0,call,89,160,2018-12-20 16:00:00
305,0.89,0.81,-0.030000031000000003,REGULAR,XLF181221C00028000,USD,1545350400,0.1757894921875,False,0.84,1531423480,5535,-3.4482796000000002,28.0,call,245,160,2018-12-20 16:00:00
306,0.52,0.44,-0.01999998,REGULAR,XLF181221C00029000,USD,1545350400,0.166756379394531,False,0.5,1531422638,7988,-3.8461502,29.0,call,20,160,2018-12-20 16:00:00
307,0.29,0.25,-0.040000020000000004,REGULAR,XLF181221C00030000,USD,1545350400,0.162361892089843,False,0.26,1531411388,3521,-13.33334,30.0,call,153,160,2018-12-20 16:00:00
308,0.15,0.1,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.15869981933593702,False,0.14,1531331848,3958,0.0,31.0,call,200,160,2018-12-20 16:00:00
309,0.08,0.05,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.159188095703125,False,0.07,1531161115,413,0.0,32.0,call,200,160,2018-12-20 16:00:00
