,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
679,0.06,0.04,0.0,REGULAR,GLD180928C00145000,USD,1538092800,0.200203310546874,False,0.04,1530630340,851,0.0,145.0,call,4,77,2018-09-27 17:00:00
680,0.04,0.01,-0.08,REGULAR,GLD180928C00150000,USD,1538092800,0.21680470703125,False,0.03,1530106277,228,-72.72727,150.0,call,4,77,2018-09-27 17:00:00
681,0.04,0.02,-0.030000001000000002,REGULAR,GLD180928C00155000,USD,1538092800,0.242195078125,False,0.04,1529087184,1584,-42.857143,155.0,call,20,77,2018-09-27 17:00:00
682,0.03,0.01,0.0,REGULAR,GLD180928C00160000,USD,1538092800,0.25781992187499997,False,0.02,1529676436,328,0.0,160.0,call,100,77,2018-09-27 17:00:00
683,0.02,0.01,0.0,REGULAR,GLD180928C00165000,USD,1538092800,0.2695385546875,False,0.02,1530800697,60,0.0,165.0,call,25,77,2018-09-27 17:00:00
684,0.13,0.08,0.0,REGULAR,GLD180928P00085000,USD,1538092800,0.349615878906249,False,0.09,1509395510,0,0.0,85.0,put,23,77,2018-09-27 17:00:00
685,0.03,0.0,0.0,REGULAR,GLD180928P00086000,USD,1538092800,0.277350976562499,False,0.03,1522875065,0,0.0,86.0,put,10,77,2018-09-27 17:00:00
686,0.03,0.0,0.0,REGULAR,GLD180928P00087000,USD,1538092800,0.2695385546875,False,0.03,1522875065,0,0.0,87.0,put,10,77,2018-09-27 17:00:00
687,0.04,0.0,0.0,REGULAR,GLD180928P00090000,USD,1538092800,0.2500075,False,0.03,1519137399,6,0.0,90.0,put,4,77,2018-09-27 17:00:00
688,0.02,0.0,0.0,REGULAR,GLD180928P00093000,USD,1538092800,0.20508607421874903,False,0.02,1528488175,11,0.0,93.0,put,11,77,2018-09-27 17:00:00
689,0.02,0.0,0.0,REGULAR,GLD180928P00094000,USD,1538092800,0.19727365234375,False,0.01,1530629834,20,0.0,94.0,put,9,77,2018-09-27 17:00:00
690,0.09,0.01,0.0,REGULAR,GLD180928P00099000,USD,1538092800,0.19336744140625,False,0.14,1518186698,84,0.0,99.0,put,84,77,2018-09-27 17:00:00
691,0.05,0.02,0.0,REGULAR,GLD180928P00100000,USD,1538092800,0.1679770703125,False,0.02,1529345109,262,0.0,100.0,put,201,77,2018-09-27 17:00:00
692,0.05,0.03,0.0,REGULAR,GLD180928P00101000,USD,1538092800,0.159188095703125,False,0.04,1529345109,83,0.0,101.0,put,40,77,2018-09-27 17:00:00
693,0.06,0.04,-0.09,REGULAR,GLD180928P00102000,USD,1538092800,0.15430533203125002,False,0.06,1530106206,318,-60.000004,102.0,put,171,77,2018-09-27 17:00:00
694,0.12,0.05,0.0,REGULAR,GLD180928P00103000,USD,1538092800,0.163582583007812,False,0.18,1518716948,367,0.0,103.0,put,243,77,2018-09-27 17:00:00
695,0.06,0.03,0.0,REGULAR,GLD180928P00104000,USD,1538092800,0.13672738281250002,False,0.07,1530629834,346,0.0,104.0,put,9,77,2018-09-27 17:00:00
696,0.06,0.04,-0.010000002000000001,REGULAR,GLD180928P00105000,USD,1538092800,0.12793840820312502,False,0.06,1527874285,312,-14.285716,105.0,put,1,77,2018-09-27 17:00:00
697,0.08,0.05,0.0,REGULAR,GLD180928P00106000,USD,1538092800,0.12500875,False,0.11,1530628637,2959,0.0,106.0,put,2000,77,2018-09-27 17:00:00
698,0.12,0.1,0.0,REGULAR,GLD180928P00107000,USD,1538092800,0.125252888183593,False,0.12,1531332019,3045,0.0,107.0,put,4716,77,2018-09-27 17:00:00
699,0.14,0.12,0.0,REGULAR,GLD180928P00108000,USD,1538092800,0.11914943359374901,False,0.14,1531332021,352,0.0,108.0,put,22,77,2018-09-27 17:00:00
700,0.17,0.15,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.114022531738281,False,0.11,1531159981,2046,0.0,109.0,put,2000,77,2018-09-27 17:00:00
701,0.24,0.21,0.010000005000000001,REGULAR,GLD180928P00110000,USD,1538092800,0.11280184082031201,False,0.23,1530629355,403,4.545457,110.0,put,20,77,2018-09-27 17:00:00
702,0.27,0.21,0.0,REGULAR,GLD180928P00111000,USD,1538092800,0.105233557128906,False,0.43,1518721177,49,0.0,111.0,put,36,77,2018-09-27 17:00:00
703,0.35000000000000003,0.33,0.0,REGULAR,GLD180928P00112000,USD,1538092800,0.10132734619140601,False,0.21,1531145290,190,0.0,112.0,put,5,77,2018-09-27 17:00:00
704,0.46,0.44,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.09790941162109301,False,0.5,1531332409,270,0.0,113.0,put,119,77,2018-09-27 17:00:00
705,0.61,0.59,0.0,REGULAR,GLD180928P00114000,USD,1538092800,0.09497975341796801,False,0.7000000000000001,1531332674,1401,0.0,114.0,put,98,77,2018-09-27 17:00:00
706,0.81,0.79,-0.13,REGULAR,GLD180928P00115000,USD,1538092800,0.09229423339843701,False,0.79,1531409016,1985,-14.130434,115.0,put,1,77,2018-09-27 17:00:00
707,1.08,1.05,0.39000005,REGULAR,GLD180928P00116000,USD,1538092800,0.090463197021484,False,1.07,1531425335,107,57.352947,116.0,put,3,77,2018-09-27 17:00:00
708,1.42,1.3900000000000001,0.0,REGULAR,GLD180928P00117000,USD,1538092800,0.08863216064453101,False,1.1400000000000001,1531230969,185,0.0,117.0,put,1,77,2018-09-27 17:00:00
709,1.8399999999999999,1.81,-0.18999994,REGULAR,GLD180928P00118000,USD,1538092800,0.08692319335937501,False,1.87,1531416549,2351,-9.223298,118.0,put,13,77,2018-09-27 17:00:00
710,2.36,2.32,-0.29999995,REGULAR,GLD180928P00119000,USD,1538092800,0.086068709716796,True,2.32,1531413696,1915,-11.450380000000001,119.0,put,103,77,2018-09-27 17:00:00
711,2.98,2.93,-0.01999998,REGULAR,GLD180928P00120000,USD,1538092800,0.086068709716796,True,3.03,1531416549,744,-0.6557371,120.0,put,447,77,2018-09-27 17:00:00
712,3.7,3.6,0.0,REGULAR,GLD180928P00121000,USD,1538092800,0.087350435180664,True,3.9,1531329983,1555,0.0,121.0,put,92,77,2018-09-27 17:00:00
713,4.45,4.35,0.0,REGULAR,GLD180928P00122000,USD,1538092800,0.086679055175781,True,4.7,1531333891,492,0.0,122.0,put,30,77,2018-09-27 17:00:00
714,5.25,5.2,0.0,REGULAR,GLD180928P00123000,USD,1538092800,0.08509215698242101,True,5.2,1531321406,1352,0.0,123.0,put,11,77,2018-09-27 17:00:00
715,6.15,6.05,0.0,REGULAR,GLD180928P00124000,USD,1538092800,0.087655607910156,True,6.5,1531329850,471,0.0,124.0,put,52,77,2018-09-27 17:00:00
716,7.1,7.0,0.0,REGULAR,GLD180928P00125000,USD,1538092800,0.092538371582031,True,6.95,1531321406,539,0.0,125.0,put,52,77,2018-09-27 17:00:00
717,8.0,7.9,0.0,REGULAR,GLD180928P00126000,USD,1538092800,0.089364575195312,True,7.3,1531241408,814,0.0,126.0,put,10,77,2018-09-27 17:00:00
718,8.95,8.85,0.0,REGULAR,GLD180928P00127000,USD,1538092800,0.088876298828125,True,8.2,1531236468,894,0.0,127.0,put,1,77,2018-09-27 17:00:00
719,10.05,9.8,0.0,REGULAR,GLD180928P00128000,USD,1538092800,0.113534255371093,True,9.95,1531323364,267,0.0,128.0,put,1,77,2018-09-27 17:00:00
720,11.4,10.5,0.0,REGULAR,GLD180928P00129000,USD,1538092800,0.15992051025390602,True,10.5,1531316069,201,0.0,129.0,put,1,77,2018-09-27 17:00:00
721,12.35,11.6,0.0,REGULAR,GLD180928P00130000,USD,1538092800,0.164803273925781,True,10.55,1531149276,166,0.0,130.0,put,1,77,2018-09-27 17:00:00
722,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,77,2018-09-27 17:00:00
723,14.25,13.75,0.0,REGULAR,GLD180928P00132000,USD,1538092800,0.172615695800781,True,14.2,1531336229,122,0.0,132.0,put,120,77,2018-09-27 17:00:00
724,15.25,14.75,0.0,REGULAR,GLD180928P00133000,USD,1538092800,0.181404670410156,True,13.5,1531148133,30,0.0,133.0,put,1,77,2018-09-27 17:00:00
725,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,77,2018-09-27 17:00:00
726,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,0.0,135.0,put,31,77,2018-09-27 17:00:00
727,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,0.0,136.0,put,110,77,2018-09-27 17:00:00
728,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,77,2018-09-27 17:00:00
729,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,77,2018-09-27 17:00:00
730,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,77,2018-09-27 17:00:00
731,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,77,2018-09-27 17:00:00
732,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,77,2018-09-27 17:00:00
733,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,77,2018-09-27 17:00:00
734,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,77,2018-09-27 17:00:00
735,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,77,2018-09-27 17:00:00
736,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,77,2018-09-27 17:00:00
737,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,77,2018-09-27 17:00:00
738,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.397222824707031,True,24.34,1530330244,0,0.0,95.0,call,7,98,2018-10-18 17:00:00
739,9.25,9.05,0.0,REGULAR,GLD181019C00110000,USD,1539907200,0.164192928466796,True,8.75,1531339198,25,0.0,110.0,call,5,98,2018-10-18 17:00:00
740,7.4,7.25,-0.71000004,REGULAR,GLD181019C00112000,USD,1539907200,0.146370841064453,True,7.41,1531411778,2,-8.743843,112.0,call,1,98,2018-10-18 17:00:00
741,5.7,5.55,0.0,REGULAR,GLD181019C00114000,USD,1539907200,0.13294324096679602,True,6.15,1531231056,9,0.0,114.0,call,1,98,2018-10-18 17:00:00
742,4.9,4.8,0.23999977,REGULAR,GLD181019C00115000,USD,1539907200,0.12671771728515602,True,4.95,1531405436,263,5.0955367,115.0,call,1,98,2018-10-18 17:00:00
743,3.55,3.45,0.0,REGULAR,GLD181019C00117000,USD,1539907200,0.120125986328124,True,3.25,1531338935,60,0.0,117.0,call,8,98,2018-10-18 17:00:00
744,2.93,2.87,0.17000008,REGULAR,GLD181019C00118000,USD,1539907200,0.11615874084472601,True,2.89,1531425014,1227,6.2500029999999995,118.0,call,105,98,2018-10-18 17:00:00
745,2.42,2.38,0.06999993,REGULAR,GLD181019C00119000,USD,1539907200,0.11438873901367101,False,2.37,1531416458,1838,3.0434754,119.0,call,452,98,2018-10-18 17:00:00
746,2.0,1.9500000000000002,0.11000001400000001,REGULAR,GLD181019C00120000,USD,1539907200,0.11408356628417901,False,1.97,1531424506,1543,5.913979,120.0,call,53,98,2018-10-18 17:00:00
747,1.6400000000000001,1.6,0.089999914,REGULAR,GLD181019C00121000,USD,1539907200,0.114022531738281,False,1.67,1531410207,431,5.696197,121.0,call,10,98,2018-10-18 17:00:00
748,1.35,1.31,0.04000008,REGULAR,GLD181019C00122000,USD,1539907200,0.11487701538085901,False,1.33,1531424818,1127,3.1007814,122.0,call,9,98,2018-10-18 17:00:00
749,1.11,1.08,0.029999971,REGULAR,GLD181019C00123000,USD,1539907200,0.11609770629882801,False,1.11,1531418340,235,2.777775,123.0,call,35,98,2018-10-18 17:00:00
750,0.92,0.89,-0.13,REGULAR,GLD181019C00124000,USD,1539907200,0.11780667358398401,False,0.89,1531424533,383,-12.745097,124.0,call,1,98,2018-10-18 17:00:00
751,0.77,0.75,0.049999952,REGULAR,GLD181019C00125000,USD,1539907200,0.120125986328124,False,0.78,1531421531,16220,6.8493085,125.0,call,42,98,2018-10-18 17:00:00
752,0.65,0.63,-0.11999994500000001,REGULAR,GLD181019C00126000,USD,1539907200,0.12281150634765602,False,0.66,1531406158,109,-15.384608,126.0,call,12,98,2018-10-18 17:00:00
753,0.55,0.53,0.01999998,REGULAR,GLD181019C00127000,USD,1539907200,0.12549702636718701,False,0.56,1531417250,2053,3.7037,127.0,call,1110,98,2018-10-18 17:00:00
754,0.47000000000000003,0.45,0.01999998,REGULAR,GLD181019C00128000,USD,1539907200,0.128426684570312,False,0.48,1531413856,1789,4.3478217,128.0,call,55,98,2018-10-18 17:00:00
755,0.4,0.39,0.01999998,REGULAR,GLD181019C00129000,USD,1539907200,0.13111220458984302,False,0.42,1531406186,1431,4.999995,129.0,call,8,98,2018-10-18 17:00:00
756,0.35000000000000003,0.33,0.0,REGULAR,GLD181019C00130000,USD,1539907200,0.13453013916015602,False,0.35000000000000003,1531409515,5050,0.0,130.0,call,15,98,2018-10-18 17:00:00
757,0.31,0.29,0.01999998,REGULAR,GLD181019C00131000,USD,1539907200,0.138192211914062,False,0.32,1531406185,8315,6.6666603,131.0,call,7,98,2018-10-18 17:00:00
758,0.27,0.25,0.020000010000000002,REGULAR,GLD181019C00132000,USD,1539907200,0.141366008300781,False,0.28,1531406186,3216,7.6923122,132.0,call,5,98,2018-10-18 17:00:00
759,0.23,0.22,0.00999999,REGULAR,GLD181019C00133000,USD,1539907200,0.143563251953125,False,0.24,1531405099,39,4.3478217,133.0,call,4,98,2018-10-18 17:00:00
760,0.2,0.19,0.0,REGULAR,GLD181019C00134000,USD,1539907200,0.146248771972656,False,0.24,1531234257,507,0.0,134.0,call,410,98,2018-10-18 17:00:00
761,0.18,0.17,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.14991084472656202,False,0.19,1531322354,441,0.0,135.0,call,6,98,2018-10-18 17:00:00
762,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.16114120117187503,False,0.24,1530935270,4,0.0,136.0,call,4,98,2018-10-18 17:00:00
763,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.164559135742187,False,0.22,1530811034,13,0.0,137.0,call,4,98,2018-10-18 17:00:00
764,0.12,0.11,0.0,REGULAR,GLD181019C00138000,USD,1539907200,0.157234990234375,False,0.14,1531317964,13,0.0,138.0,call,1,98,2018-10-18 17:00:00
765,0.11,0.1,-0.040000007000000004,REGULAR,GLD181019C00139000,USD,1539907200,0.16114120117187503,False,0.11,1531404073,3,-26.666672,139.0,call,8,98,2018-10-18 17:00:00
766,0.13,0.12,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.171395004882812,False,0.16,1530808038,20,0.0,140.0,call,5,98,2018-10-18 17:00:00
767,0.09,0.08,0.0,REGULAR,GLD181019C00141000,USD,1539907200,0.167000517578125,False,0.13,1531143280,36,0.0,141.0,call,22,98,2018-10-18 17:00:00
768,0.11,0.1,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.178230874023437,False,0.11,1530935270,3000,0.0,142.0,call,3000,98,2018-10-18 17:00:00
769,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.183601914062499,False,0.1,1530935270,2,0.0,144.0,call,2,98,2018-10-18 17:00:00
770,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.20264469238281202,False,0.11,1529726068,0,0.0,146.0,call,3000,98,2018-10-18 17:00:00
771,0.1,0.08,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.124032197265625,False,0.1,1530935329,165,0.0,105.0,put,65,98,2018-10-18 17:00:00
772,0.11,0.1,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.117928742675781,False,0.11,1530935329,1,0.0,106.0,put,1,98,2018-10-18 17:00:00
773,0.19,0.17,0.0,REGULAR,GLD181019P00108000,USD,1539907200,0.1132901171875,False,0.19,1531436828,64,0.0,108.0,put,72,98,2018-10-18 17:00:00
774,0.23,0.22,0.030000001000000002,REGULAR,GLD181019P00109000,USD,1539907200,0.10877356079101501,False,0.23,1531402263,117,15.000001,109.0,put,649,98,2018-10-18 17:00:00
775,0.29,0.27,0.03999999,REGULAR,GLD181019P00110000,USD,1539907200,0.105355626220703,False,0.29,1531411917,111,15.999996,110.0,put,20,98,2018-10-18 17:00:00
776,0.37,0.35000000000000003,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.10230389892578101,False,0.24,1531145386,65,0.0,111.0,put,5,98,2018-10-18 17:00:00
777,0.39,0.37,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.093148717041015,False,0.42,1530814626,1022,0.0,112.0,put,2,98,2018-10-18 17:00:00
778,0.77,0.75,-0.19999999000000002,REGULAR,GLD181019P00114000,USD,1539907200,0.093270786132812,False,0.8,1531415822,17,-19.999998,114.0,put,1,98,2018-10-18 17:00:00
779,1.0,0.97,-0.11000001400000001,REGULAR,GLD181019P00115000,USD,1539907200,0.091439749755859,False,0.99,1531422617,221,-10.000001,115.0,put,22,98,2018-10-18 17:00:00
780,1.28,1.25,-0.00999999,REGULAR,GLD181019P00116000,USD,1539907200,0.08930354064941401,False,1.28,1531412674,329,-0.7751931,116.0,put,10,98,2018-10-18 17:00:00
781,1.6400000000000001,1.6,0.120000005,REGULAR,GLD181019P00117000,USD,1539907200,0.087960780639648,False,1.69,1531321432,1023,7.6433125,117.0,put,15,98,2018-10-18 17:00:00
782,2.07,2.03,-0.17000008,REGULAR,GLD181019P00118000,USD,1539907200,0.086679055175781,False,2.11,1531416387,328,-7.456144,118.0,put,65,98,2018-10-18 17:00:00
783,2.58,2.54,-0.31999993,REGULAR,GLD181019P00119000,USD,1539907200,0.085580433349609,True,2.55,1531423382,387,-11.149824,119.0,put,22,98,2018-10-18 17:00:00
784,3.2,3.1,0.0,REGULAR,GLD181019P00120000,USD,1539907200,0.08600767517089801,True,2.48,1531158369,132,0.0,120.0,put,3,98,2018-10-18 17:00:00
785,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,0.06531696411132801,True,3.45,1530799124,265,0.0,121.0,put,1,98,2018-10-18 17:00:00
786,5.4,5.3,0.0,REGULAR,GLD181019P00123000,USD,1539907200,0.08509215698242101,True,4.7,1531240343,96,0.0,123.0,put,3,98,2018-10-18 17:00:00
787,6.3,6.15,0.0,REGULAR,GLD181019P00124000,USD,1539907200,0.088876298828125,True,5.51,1531237434,114,0.0,124.0,put,5,98,2018-10-18 17:00:00
788,6.55,6.4,0.0,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,6.42,1530632118,105,0.0,125.0,put,5,98,2018-10-18 17:00:00
789,8.15,7.95,0.0,REGULAR,GLD181019P00126000,USD,1539907200,0.095468029785156,True,7.43,1531233190,347,0.0,126.0,put,1,98,2018-10-18 17:00:00
790,9.1,8.85,0.0,REGULAR,GLD181019P00127000,USD,1539907200,0.09888596435546801,True,7.7,1531145904,46,0.0,127.0,put,3,98,2018-10-18 17:00:00
791,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,8.15,1530124165,9,0.0,128.0,put,9,98,2018-10-18 17:00:00
792,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,9.81,1530935331,3,0.0,129.0,put,3,98,2018-10-18 17:00:00
793,12.2,11.7,0.0,REGULAR,GLD181019P00130000,USD,1539907200,0.13294324096679602,True,10.55,1531145904,14,0.0,130.0,put,23,98,2018-10-18 17:00:00
794,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,13.85,1530935331,1,0.0,133.0,put,1,98,2018-10-18 17:00:00
795,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.289802023925781,True,20.0,1530626968,2,0.0,100.0,call,1,160,2018-12-20 16:00:00
796,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.26990476196289004,True,18.37,1530935272,10,0.0,102.0,call,10,160,2018-12-20 16:00:00
797,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.25867440551757803,True,17.26,1530125007,0,0.0,103.0,call,15,160,2018-12-20 16:00:00
798,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.212532288818359,True,12.65,1530935272,1,9.999996,108.0,call,1,160,2018-12-20 16:00:00
799,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.19086502502441402,True,10.75,1530817226,30,0.0,110.0,call,1,160,2018-12-20 16:00:00
800,8.25,8.1,-2.17,REGULAR,GLD181221C00112000,USD,1545350400,0.14801877380371,True,8.23,1531412885,333,-20.865387,112.0,call,2,160,2018-12-20 16:00:00
801,6.65,6.5,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.138009108276367,True,6.83,1531316567,151,0.0,114.0,call,1,160,2018-12-20 16:00:00
802,5.85,5.75,0.0,REGULAR,GLD181221C00115000,USD,1545350400,0.13172255004882802,True,6.95,1531143003,242,0.0,115.0,call,1,160,2018-12-20 16:00:00
803,5.2,5.1,0.0,REGULAR,GLD181221C00116000,USD,1545350400,0.129586340942382,True,6.14,1531149850,139,0.0,116.0,call,1,160,2018-12-20 16:00:00
804,4.55,4.45,0.0,REGULAR,GLD181221C00117000,USD,1545350400,0.126290475463867,True,4.31,1531338521,311,0.0,117.0,call,10,160,2018-12-20 16:00:00
805,3.95,3.85,0.0,REGULAR,GLD181221C00118000,USD,1545350400,0.12336081726074201,True,3.76,1531337730,704,0.0,118.0,call,10,160,2018-12-20 16:00:00
806,3.45,3.35,0.10000014,REGULAR,GLD181221C00119000,USD,1545350400,0.12238426452636701,False,3.46,1531408237,960,2.9761949,119.0,call,2,160,2018-12-20 16:00:00
807,2.96,2.91,0.12000012400000001,REGULAR,GLD181221C00120000,USD,1545350400,0.12037012451171801,False,2.94,1531425329,20070,4.2553234,120.0,call,138,160,2018-12-20 16:00:00
808,2.93,2.87,-0.25,REGULAR,GLD181221C00121000,USD,1545350400,0.13208875732421801,False,2.91,1531249793,41750,-7.911392,121.0,call,5,160,2018-12-20 16:00:00
809,2.22,2.17,0.03999996,REGULAR,GLD181221C00122000,USD,1545350400,0.12024805541992101,False,2.25,1531409280,1164,1.809953,122.0,call,7,160,2018-12-20 16:00:00
810,1.92,1.87,0.089999914,REGULAR,GLD181221C00123000,USD,1545350400,0.12067529724121001,False,1.92,1531407436,2496,4.918028,123.0,call,1,160,2018-12-20 16:00:00
811,1.6600000000000001,1.6099999999999999,0.0,REGULAR,GLD181221C00124000,USD,1545350400,0.12128564270019501,False,1.63,1531329715,1487,0.0,124.0,call,109,160,2018-12-20 16:00:00
812,1.45,1.4,0.049999952,REGULAR,GLD181221C00125000,USD,1545350400,0.12268943725585901,False,1.43,1531404818,10708,3.623185,125.0,call,34,160,2018-12-20 16:00:00
813,1.54,1.48,0.0,REGULAR,GLD181221C00126000,USD,1545350400,0.135262553710937,False,1.62,1530817192,1275,0.0,126.0,call,19,160,2018-12-20 16:00:00
814,1.1,1.06,0.0,REGULAR,GLD181221C00127000,USD,1545350400,0.12537495727539,False,1.11,1531326079,3958,0.0,127.0,call,431,160,2018-12-20 16:00:00
815,0.97,0.92,0.0,REGULAR,GLD181221C00128000,USD,1545350400,0.12732806274414002,False,0.9500000000000001,1531329730,286,0.0,128.0,call,1,160,2018-12-20 16:00:00
816,0.85,0.81,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.12891496093750002,False,1.04,1531164278,253,0.0,129.0,call,16,160,2018-12-20 16:00:00
817,0.75,0.72,0.01999998,REGULAR,GLD181221C00130000,USD,1545350400,0.13074599731445302,False,0.74,1531424960,30680,2.777775,130.0,call,55,160,2018-12-20 16:00:00
818,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.14270876831054602,False,0.87,1530816063,334,0.0,131.0,call,5,160,2018-12-20 16:00:00
819,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.14331911376953102,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,160,2018-12-20 16:00:00
820,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.146248771972656,False,0.72,1530634371,211,0.0,133.0,call,5,160,2018-12-20 16:00:00
821,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.14881222290039,False,0.62,1530798367,186,0.0,134.0,call,31,160,2018-12-20 16:00:00
822,0.43,0.41000000000000003,-0.050000012,REGULAR,GLD181221C00135000,USD,1545350400,0.14173221557617102,False,0.44,1531410535,531,-10.204084,135.0,call,3,160,2018-12-20 16:00:00
823,0.39,0.37,-0.13999999,REGULAR,GLD181221C00136000,USD,1545350400,0.144173597412109,False,0.38,1531407743,6931,-26.923075,136.0,call,18,160,2018-12-20 16:00:00
824,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.153206710205078,False,0.37,1530282435,134,-9.756096,137.0,call,1,160,2018-12-20 16:00:00
825,0.27,0.25,0.0,REGULAR,GLD181221C00140000,USD,1545350400,0.153572917480468,False,0.30000000000000004,1531241408,1433,0.0,140.0,call,30,160,2018-12-20 16:00:00
826,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.171395004882812,False,0.18,1530554966,2565,0.0,145.0,call,5,160,2018-12-20 16:00:00
827,0.15,0.13,0.0,REGULAR,GLD181221C00149000,USD,1545350400,0.17774259765625,False,0.15,1530125011,0,0.0,149.0,call,1018,160,2018-12-20 16:00:00
828,0.14,0.12,-0.010000005000000001,REGULAR,GLD181221C00150000,USD,1545350400,0.179695703125,False,0.14,1531232860,2762,-6.66667,150.0,call,5,160,2018-12-20 16:00:00
829,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.18384605224609302,False,0.12,1530624766,5,0.0,151.0,call,2,160,2018-12-20 16:00:00
830,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.185555019531249,False,0.14,1530330248,19,0.0,152.0,call,19,160,2018-12-20 16:00:00
831,0.06,0.05,0.0,REGULAR,GLD181221C00163000,USD,1545350400,0.20508607421874903,False,0.06,1531321425,40,0.0,163.0,call,30,160,2018-12-20 16:00:00
832,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.2617261328125,False,0.04,1527082202,30,0.0,76.0,put,20,160,2018-12-20 16:00:00
833,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.2461012890625,False,0.02,1527086403,17,0.0,78.0,put,5,160,2018-12-20 16:00:00
834,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.24024197265624903,False,0.04,1527082201,30,0.0,79.0,put,10,160,2018-12-20 16:00:00
835,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.226570234374999,False,0.04,1526701873,10,0.0,81.0,put,10,160,2018-12-20 16:00:00
