,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.02,0.01,0.0,REGULAR,SLV180817P00013000,USD,1534464000,0.2617261328125,False,0.02,1531425194,1844,0.0,13.0,put,16,35,2018-08-16 17:00:00
158,0.03,0.02,-0.01,REGULAR,SLV180817P00013500,USD,1534464000,0.22266402343749903,False,0.03,1531402201,308,-25.0,13.5,put,4,35,2018-08-16 17:00:00
159,0.05,0.04,-0.009999998000000001,REGULAR,SLV180817P00014000,USD,1534464000,0.183601914062499,False,0.05,1531421114,5052,-16.666664,14.0,put,369,35,2018-08-16 17:00:00
160,0.12,0.11,-0.030000009,REGULAR,SLV180817P00014500,USD,1534464000,0.16407085937500002,False,0.12,1531425134,3290,-20.000004,14.5,put,229,35,2018-08-16 17:00:00
161,0.30000000000000004,0.29,-0.09,REGULAR,SLV180817P00015000,USD,1534464000,0.157234990234375,False,0.28,1531425194,35062,-24.324326,15.0,put,5650,35,2018-08-16 17:00:00
162,0.53,0.52,0.050000012,REGULAR,SLV180817P00015500,USD,1534464000,0.09180595703125,True,0.54,1531243498,4812,10.204084,15.5,put,253,35,2018-08-16 17:00:00
163,1.04,1.02,-0.120000005,REGULAR,SLV180817P00016000,USD,1534464000,0.16211775390625,True,1.03,1531424280,4567,-10.434783,16.0,put,22,35,2018-08-16 17:00:00
164,1.51,1.5,-0.14999998,REGULAR,SLV180817P00016500,USD,1534464000,0.16407085937500002,True,1.5,1531423235,660,-9.090908,16.5,put,22,35,2018-08-16 17:00:00
165,2.0,1.99,0.0,REGULAR,SLV180817P00017000,USD,1534464000,0.12500875,True,2.02,1531316215,341,0.0,17.0,put,200,35,2018-08-16 17:00:00
166,2.52,2.5,0.03999996,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,252,1.5936241,18.0,put,148,35,2018-08-16 17:00:00
167,3.95,3.9,0.0,REGULAR,SLV180817P00019000,USD,1534464000,1e-05,True,3.93,1530625321,55,0.0,19.0,put,1,35,2018-08-16 17:00:00
168,2.7199999999999998,1.9100000000000001,0.0,REGULAR,SLV180824C00012500,USD,1535068800,0.5351608984375,True,2.42,1531436704,232,0.0,12.5,call,232,42,2018-08-23 17:00:00
169,2.07,2.06,0.0,REGULAR,SLV180824C00013000,USD,1535068800,0.316413085937499,True,2.09,1531436704,60,0.0,13.0,call,55,42,2018-08-23 17:00:00
170,1.5899999999999999,1.57,0.0,REGULAR,SLV180824C00013500,USD,1535068800,0.272468212890624,True,1.55,1531436704,77,0.0,13.5,call,57,42,2018-08-23 17:00:00
171,1.12,1.1,0.09000003000000001,REGULAR,SLV180824C00014000,USD,1535068800,0.226570234374999,True,1.1,1531404612,42,8.910894,14.0,call,1,42,2018-08-23 17:00:00
172,0.7000000000000001,0.6900000000000001,0.050000012,REGULAR,SLV180824C00014500,USD,1535068800,0.19629709960937503,True,0.66,1531402201,2,8.196723,14.5,call,3,42,2018-08-23 17:00:00
173,0.38,0.36,0.06999999,REGULAR,SLV180824C00015000,USD,1535068800,0.18262536132812401,False,0.39,1531420145,236,21.874998,15.0,call,110,42,2018-08-23 17:00:00
174,0.18,0.17,0.03999999,REGULAR,SLV180824C00015500,USD,1535068800,0.179695703125,False,0.19,1531408346,84,26.666657999999998,15.5,call,2,42,2018-08-23 17:00:00
175,0.09,0.08,-0.010000005000000001,REGULAR,SLV180824C00016000,USD,1535068800,0.1914143359375,False,0.08,1531409414,314,-11.111115999999999,16.0,call,22,42,2018-08-23 17:00:00
176,0.05,0.04,0.0,REGULAR,SLV180824C00016500,USD,1535068800,0.208992285156249,False,0.05,1531244509,59,0.0,16.5,call,1,42,2018-08-23 17:00:00
177,0.03,0.02,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.226570234374999,False,0.04,1531436705,10,0.0,17.0,call,10,42,2018-08-23 17:00:00
178,0.02,0.01,0.0,REGULAR,SLV180824C00018000,USD,1535068800,0.281257187499999,False,0.02,1531436705,33,0.0,18.0,call,33,42,2018-08-23 17:00:00
179,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.34375656250000003,False,0.01,1531436705,300,0.0,19.5,call,300,42,2018-08-23 17:00:00
180,0.01,0.0,0.0,REGULAR,SLV180824P00011000,USD,1535068800,0.414068359375,False,0.01,1530935212,0,0.0,11.0,put,1,42,2018-08-23 17:00:00
181,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.292975820312499,False,0.01,1531436716,18,0.0,12.5,put,18,42,2018-08-23 17:00:00
182,0.03,0.02,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.203132968749999,False,0.04,1531436716,62,0.0,13.5,put,50,42,2018-08-23 17:00:00
183,0.06,0.05,0.0,REGULAR,SLV180824P00014000,USD,1535068800,0.17774259765625,False,0.05,1531436716,119,0.0,14.0,put,40,42,2018-08-23 17:00:00
184,0.15,0.14,-0.060000002000000004,REGULAR,SLV180824P00014500,USD,1535068800,0.1679770703125,False,0.13,1531410309,126,-31.578949,14.5,put,11,42,2018-08-23 17:00:00
185,0.32,0.31,-0.07999998,REGULAR,SLV180824P00015000,USD,1535068800,0.15430533203125002,False,0.31,1531423537,284,-20.512815,15.0,put,3,42,2018-08-23 17:00:00
186,0.64,0.62,-0.14000005000000001,REGULAR,SLV180824P00015500,USD,1535068800,0.157234990234375,True,0.59,1531410664,94,-19.178087,15.5,put,1,42,2018-08-23 17:00:00
187,1.05,1.04,0.24000001,REGULAR,SLV180824P00016000,USD,1535068800,0.15821154296875,True,1.09,1531402925,69,28.235296,16.0,put,8,42,2018-08-23 17:00:00
188,1.52,1.5,0.0,REGULAR,SLV180824P00016500,USD,1535068800,0.1679770703125,True,1.65,1531436716,126,0.0,16.5,put,126,42,2018-08-23 17:00:00
189,2.09,2.05,0.0,REGULAR,SLV180831C00013000,USD,1535673600,0.316413085937499,True,2.07,1531436705,0,0.0,13.0,call,1,49,2018-08-30 17:00:00
190,0.74,0.7000000000000001,0.0,REGULAR,SLV180831C00014500,USD,1535673600,0.203132968749999,True,0.72,1531436705,0,0.0,14.5,call,150,49,2018-08-30 17:00:00
191,0.41000000000000003,0.39,0.0,REGULAR,SLV180831C00015000,USD,1535673600,0.183601914062499,False,0.42,1531436705,0,0.0,15.0,call,41,49,2018-08-30 17:00:00
192,0.22,0.2,0.0,REGULAR,SLV180831C00015500,USD,1535673600,0.186531572265625,False,0.21,1531436705,0,0.0,15.5,call,4,49,2018-08-30 17:00:00
193,0.12,0.1,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.19727365234375,False,0.12,1531436705,0,0.0,16.0,call,2,49,2018-08-30 17:00:00
194,0.08,0.06,0.0,REGULAR,SLV180831P00014000,USD,1535673600,0.18164880859375,False,0.07,1531436717,0,0.0,14.0,put,30,49,2018-08-30 17:00:00
195,0.35000000000000003,0.33,0.0,REGULAR,SLV180831P00015000,USD,1535673600,0.1562584375,False,0.32,1531436717,0,0.0,15.0,put,33,49,2018-08-30 17:00:00
196,0.66,0.64,0.0,REGULAR,SLV180831P00015500,USD,1535673600,0.1562584375,True,0.66,1531436717,0,0.0,15.5,put,2,49,2018-08-30 17:00:00
197,5.65,4.9,0.01999998,REGULAR,SLV180921C00010000,USD,1537488000,0.802736347656249,True,5.2,1530906867,6,0.38610002,10.0,call,3,70,2018-09-20 17:00:00
198,4.25,4.2,0.0,REGULAR,SLV180921C00011000,USD,1537488000,0.617191328125,True,4.25,1530331098,0,0.0,11.0,call,10,70,2018-09-20 17:00:00
199,3.3,3.2,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.5039112109375,True,3.25,1530331098,3,0.0,12.0,call,16,70,2018-09-20 17:00:00
200,2.6,2.59,0.0,REGULAR,SLV180921C00012500,USD,1537488000,0.328131718749999,True,2.52,1531321194,492,0.0,12.5,call,15,70,2018-09-20 17:00:00
201,2.11,2.1,0.0,REGULAR,SLV180921C00013000,USD,1537488000,0.281257187499999,True,1.98,1531331467,1635,0.0,13.0,call,71,70,2018-09-20 17:00:00
202,1.6400000000000001,1.62,0.0,REGULAR,SLV180921C00013500,USD,1537488000,0.24707784179687503,True,1.74,1531252646,229,0.0,13.5,call,115,70,2018-09-20 17:00:00
203,1.19,1.18,0.13,REGULAR,SLV180921C00014000,USD,1537488000,0.2148516015625,True,1.21,1531417815,2912,12.037036,14.0,call,36,70,2018-09-20 17:00:00
204,0.8,0.79,0.0,REGULAR,SLV180921C00014500,USD,1537488000,0.195808823242187,True,0.72,1531337119,429,0.0,14.5,call,58,70,2018-09-20 17:00:00
205,0.5,0.49,0.050000012,REGULAR,SLV180921C00015000,USD,1537488000,0.18848467773437502,False,0.49,1531422561,12532,11.363639,15.0,call,548,70,2018-09-20 17:00:00
206,0.29,0.28,0.030000001000000002,REGULAR,SLV180921C00015500,USD,1537488000,0.185555019531249,False,0.29,1531419493,754,11.538463,15.5,call,324,70,2018-09-20 17:00:00
207,0.17,0.16,0.0,REGULAR,SLV180921C00016000,USD,1537488000,0.1914143359375,False,0.16,1531424209,7566,0.0,16.0,call,407,70,2018-09-20 17:00:00
208,0.1,0.09,0.009999998000000001,REGULAR,SLV180921C00016500,USD,1537488000,0.19922675781250002,False,0.1,1531421896,341,11.111108,16.5,call,40,70,2018-09-20 17:00:00
209,0.07,0.06,-0.020000003000000002,REGULAR,SLV180921C00017000,USD,1537488000,0.21680470703125,False,0.07,1531421896,1391,-22.222225,17.0,call,15,70,2018-09-20 17:00:00
210,0.05,0.04,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.26367923828125,False,0.04,1530797401,173,0.0,18.0,call,3,70,2018-09-20 17:00:00
211,0.02,0.01,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.226570234374999,False,0.01,1530935213,0,0.0,12.5,put,30,70,2018-09-20 17:00:00
212,0.05,0.04,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.179695703125,False,0.05,1531436718,172,0.0,13.5,put,58,70,2018-09-20 17:00:00
213,0.11,0.1,-0.019999996000000003,REGULAR,SLV180921P00014000,USD,1537488000,0.17188328125000002,False,0.11,1531409266,2624,-15.384613,14.0,put,109,70,2018-09-20 17:00:00
214,0.22,0.21,0.0,REGULAR,SLV180921P00014500,USD,1537488000,0.16211775390625,False,0.21,1531436718,553,0.0,14.5,put,13,70,2018-09-20 17:00:00
215,0.4,0.39,-0.09,REGULAR,SLV180921P00015000,USD,1537488000,0.15039912109375,False,0.4,1531424280,30852,-18.367348,15.0,put,226,70,2018-09-20 17:00:00
216,0.71,0.7000000000000001,0.0,REGULAR,SLV180921P00015500,USD,1537488000,0.152840502929687,True,0.7000000000000001,1531425342,597,0.0,15.5,put,70,70,2018-09-20 17:00:00
217,1.1,1.09,-0.1400001,REGULAR,SLV180921P00016000,USD,1537488000,0.15528188476562502,True,1.05,1531410554,316,-11.764714,16.0,put,10,70,2018-09-20 17:00:00
218,1.54,1.53,0.0,REGULAR,SLV180921P00016500,USD,1537488000,0.15430533203125002,True,1.53,1531436718,22,0.0,16.5,put,10,70,2018-09-20 17:00:00
219,2.02,2.0,-0.06999993,REGULAR,SLV180921P00017000,USD,1537488000,0.16407085937500002,True,1.99,1531423957,855,-3.3980553000000002,17.0,put,10,70,2018-09-20 17:00:00
220,2.42,2.41,0.0,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530935213,0,0.0,17.5,put,54,70,2018-09-20 17:00:00
221,3.05,2.32,0.0,REGULAR,SLV180921P00018000,USD,1537488000,0.26563234375,True,2.84,1531159230,483,0.0,18.0,put,52,70,2018-09-20 17:00:00
222,7.15,3.85,-0.5999998999999999,REGULAR,SLV180928C00010000,USD,1538092800,0.9375006250000001,True,5.55,1529686558,40,-9.756096,10.0,call,12,77,2018-09-27 17:00:00
223,5.25,5.1,0.40000009999999997,REGULAR,SLV180928C00011000,USD,1538092800,1.149418315429687,True,5.1,1528903927,12,8.510641,11.0,call,2,77,2018-09-27 17:00:00
224,3.8,3.65,0.0,REGULAR,SLV180928C00012000,USD,1538092800,0.745119736328125,True,4.37,1524064870,5,0.0,12.0,call,3,77,2018-09-27 17:00:00
225,2.13,2.11,0.0,REGULAR,SLV180928C00013000,USD,1538092800,0.283210292968749,True,2.04,1531321406,735,0.0,13.0,call,39,77,2018-09-27 17:00:00
226,1.21,1.2,0.120000005,REGULAR,SLV180928C00014000,USD,1538092800,0.2148516015625,True,1.22,1531420030,10048,10.909091,14.0,call,395,77,2018-09-27 17:00:00
227,0.53,0.51,0.03999999,REGULAR,SLV180928C00015000,USD,1538092800,0.19043778320312502,False,0.51,1531403794,4203,8.510636,15.0,call,51,77,2018-09-27 17:00:00
228,0.19,0.18,0.00999999,REGULAR,SLV180928C00016000,USD,1538092800,0.19190261230468703,False,0.19,1531412570,32317,5.55555,16.0,call,1380,77,2018-09-27 17:00:00
229,0.08,0.07,0.009999998000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.2148516015625,False,0.08,1531410918,27577,14.285712,17.0,call,193,77,2018-09-27 17:00:00
230,0.04,0.03,-0.01,REGULAR,SLV180928C00018000,USD,1538092800,0.24024197265624903,False,0.03,1531403711,20693,-25.0,18.0,call,4,77,2018-09-27 17:00:00
231,0.05,0.04,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.30860066406250003,False,0.05,1529610688,3616,0.0,19.0,call,50,77,2018-09-27 17:00:00
232,0.02,0.01,0.0,REGULAR,SLV180928C00020000,USD,1538092800,0.304694453125,False,0.02,1531412778,18367,0.0,20.0,call,100,77,2018-09-27 17:00:00
233,0.03,0.0,0.0,REGULAR,SLV180928P00010000,USD,1538092800,0.46094289062500005,False,0.02,1518553371,247,0.0,10.0,put,100,77,2018-09-27 17:00:00
234,0.01,0.0,0.0,REGULAR,SLV180928P00011000,USD,1538092800,0.312506874999999,False,0.01,1531229410,150,0.0,11.0,put,20,77,2018-09-27 17:00:00
235,0.03,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.277350976562499,False,0.01,1523474819,32,0.0,12.0,put,8,77,2018-09-27 17:00:00
236,0.02,0.01,0.01,REGULAR,SLV180928P00013000,USD,1538092800,0.179695703125,False,0.02,1529676453,554,100.0,13.0,put,1,77,2018-09-27 17:00:00
237,0.12,0.11,0.0,REGULAR,SLV180928P00014000,USD,1538092800,0.16993017578125003,False,0.12,1531315810,9728,0.0,14.0,put,120,77,2018-09-27 17:00:00
238,0.43,0.42,-0.06999999,REGULAR,SLV180928P00015000,USD,1538092800,0.15430533203125002,False,0.44,1531407242,10918,-13.72549,15.0,put,125,77,2018-09-27 17:00:00
239,1.11,1.1,0.0,REGULAR,SLV180928P00016000,USD,1538092800,0.15332877929687502,True,1.21,1531337976,3140,0.0,16.0,put,14,77,2018-09-27 17:00:00
240,2.02,2.0,0.089999914,REGULAR,SLV180928P00017000,USD,1538092800,0.1562584375,True,2.04,1531404630,1153,4.6153803,17.0,put,1,77,2018-09-27 17:00:00
241,2.42,2.4,0.2800001,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,2.15,1529070038,532,14.973267,18.0,put,2,77,2018-09-27 17:00:00
242,3.5,3.4,0.0,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,0.0,19.0,put,100,77,2018-09-27 17:00:00
243,5.0,4.9,0.0,REGULAR,SLV180928P00020000,USD,1538092800,0.12500875,True,5.1,1530550521,41,0.0,20.0,put,41,77,2018-09-27 17:00:00
244,14.3,13.6,-0.10000038,REGULAR,SLV181019C00001000,USD,1539907200,4.20312974609375,True,14.0,1531415962,8,-0.7092225600000001,1.0,call,8,98,2018-10-18 17:00:00
245,13.7,13.6,0.0,REGULAR,SLV181019C00002000,USD,1539907200,3.800781748046875,True,14.2,1529121271,10,0.0,2.0,call,10,98,2018-10-18 17:00:00
246,14.25,10.75,0.0,REGULAR,SLV181019C00003000,USD,1539907200,2.67969080078125,True,12.45,1529726057,1,0.0,3.0,call,1,98,2018-10-18 17:00:00
247,11.75,11.6,0.0,REGULAR,SLV181019C00004000,USD,1539907200,2.43750390625,True,12.3,1529121272,10,0.0,4.0,call,10,98,2018-10-18 17:00:00
248,7.9,7.65,0.0,REGULAR,SLV181019C00008000,USD,1539907200,1.358401645507812,True,7.8,1521863164,0,0.0,8.0,call,11,98,2018-10-18 17:00:00
249,6.75,6.65,0.0,REGULAR,SLV181019C00009000,USD,1539907200,1.118168471679687,True,7.25,1528984187,3,0.0,9.0,call,2,98,2018-10-18 17:00:00
250,6.35,6.15,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1.2392616162109371,True,6.39,1516215464,208,0.0,10.0,call,8,98,2018-10-18 17:00:00
251,4.65,4.5,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.7314479980468741,True,4.75,1527696049,167,0.0,11.0,call,167,98,2018-10-18 17:00:00
252,4.45,4.2,0.0,REGULAR,SLV181019C00011500,USD,1539907200,0.7812521875,True,4.35,1520974723,43,0.0,11.5,call,43,98,2018-10-18 17:00:00
253,3.2,3.15,0.029999971,REGULAR,SLV181019C00012000,USD,1539907200,0.39649041015625003,True,3.2,1530626959,24,0.9463714,12.0,call,22,98,2018-10-18 17:00:00
254,2.65,2.61,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.312506874999999,True,2.5700000000000003,1531320749,172,0.0,12.5,call,92,98,2018-10-18 17:00:00
255,2.17,2.14,0.12000012400000001,REGULAR,SLV181019C00013000,USD,1539907200,0.275397871093749,True,2.16,1531415893,260,5.8823595,13.0,call,10,98,2018-10-18 17:00:00
256,1.71,1.67,0.0,REGULAR,SLV181019C00013500,USD,1539907200,0.24414818359375,True,1.78,1531235128,556,0.0,13.5,call,2,98,2018-10-18 17:00:00
257,1.28,1.24,0.06999993,REGULAR,SLV181019C00014000,USD,1539907200,0.21924608886718702,True,1.27,1531417298,2899,5.8333273,14.0,call,179,98,2018-10-18 17:00:00
258,0.91,0.88,0.06999999,REGULAR,SLV181019C00014500,USD,1539907200,0.20410952148437403,True,0.9,1531416094,2135,8.433734,14.5,call,4,98,2018-10-18 17:00:00
259,0.61,0.59,0.060000002000000004,REGULAR,SLV181019C00015000,USD,1539907200,0.19483227050781202,False,0.61,1531416108,7693,10.909091,15.0,call,119,98,2018-10-18 17:00:00
260,0.25,0.23,0.019999996000000003,REGULAR,SLV181019C00016000,USD,1539907200,0.19385571777343702,False,0.25,1531414212,8107,8.69565,16.0,call,117,98,2018-10-18 17:00:00
261,0.16,0.14,0.019999996000000003,REGULAR,SLV181019C00016500,USD,1539907200,0.19922675781250002,False,0.17,1531408559,8214,13.333328999999999,16.5,call,1,98,2018-10-18 17:00:00
262,0.11,0.09,0.009999998000000001,REGULAR,SLV181019C00017000,USD,1539907200,0.208992285156249,False,0.11,1531413069,8644,9.999998,17.0,call,480,98,2018-10-18 17:00:00
263,0.08,0.07,0.0,REGULAR,SLV181019C00017500,USD,1539907200,0.220710917968749,False,0.08,1531326540,3626,0.0,17.5,call,10,98,2018-10-18 17:00:00
264,0.06,0.05,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.23438265625,False,0.06,1531153417,11724,0.0,18.0,call,27,98,2018-10-18 17:00:00
265,0.11,0.09,-0.07,REGULAR,SLV181019C00018500,USD,1539907200,0.29981168945312503,False,0.1,1529085428,1858,-41.17647,18.5,call,9,98,2018-10-18 17:00:00
266,0.05,0.04,0.0,REGULAR,SLV181019C00019000,USD,1539907200,0.273444765625,False,0.04,1530538202,3151,0.0,19.0,call,200,98,2018-10-18 17:00:00
267,0.03,0.02,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.2695385546875,False,0.03,1531403779,3314,0.0,19.5,call,20,98,2018-10-18 17:00:00
268,0.05,0.03,-0.010000002000000001,REGULAR,SLV181019C00020000,USD,1539907200,0.32031929687499905,False,0.04,1529677064,2466,-20.000004,20.0,call,100,98,2018-10-18 17:00:00
269,0.04,0.03,0.0,REGULAR,SLV181019C00020500,USD,1539907200,0.328131718749999,False,0.04,1529347932,530,0.0,20.5,call,2,98,2018-10-18 17:00:00
270,0.03,0.02,0.0,REGULAR,SLV181019C00021000,USD,1539907200,0.3320379296875,False,0.03,1530024293,6254,0.0,21.0,call,48,98,2018-10-18 17:00:00
271,0.05,0.02,0.0,REGULAR,SLV181019C00021500,USD,1539907200,0.380865566406249,False,0.03,1526489040,532,0.0,21.5,call,500,98,2018-10-18 17:00:00
272,0.03,0.02,-0.060000002000000004,REGULAR,SLV181019C00022000,USD,1539907200,0.367193828125,False,0.03,1527872050,737,-66.66667,22.0,call,3,98,2018-10-18 17:00:00
273,0.02,0.01,0.0,REGULAR,SLV181019C00022500,USD,1539907200,0.35938140625,False,0.03,1529330078,1859,0.0,22.5,call,5,98,2018-10-18 17:00:00
274,0.02,0.01,0.0,REGULAR,SLV181019C00023000,USD,1539907200,0.37891246093750003,False,0.02,1529419170,1740,0.0,23.0,call,5,98,2018-10-18 17:00:00
275,0.03,0.01,0.0,REGULAR,SLV181019C00023500,USD,1539907200,0.417974570312499,False,0.02,1527692569,105,0.0,23.5,call,55,98,2018-10-18 17:00:00
276,0.04,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.45313046874999996,False,0.02,1525288206,483,0.0,24.0,call,10,98,2018-10-18 17:00:00
277,0.03,0.01,-0.030000001000000002,REGULAR,SLV181019C00024500,USD,1539907200,0.44922425781249903,False,0.02,1526305212,1000,-60.000004,24.5,call,35,98,2018-10-18 17:00:00
278,0.01,0.0,-0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.39844351562499997,False,0.01,1531421098,638,-50.0,25.0,call,250,98,2018-10-18 17:00:00
279,0.02,0.0,0.0,REGULAR,SLV181019C00026000,USD,1539907200,0.4687553125,False,0.01,1526995810,124,0.0,26.0,call,5,98,2018-10-18 17:00:00
280,0.01,0.0,0.0,REGULAR,SLV181019C00027000,USD,1539907200,0.45313046874999996,False,0.01,1529933400,616,0.0,27.0,call,40,98,2018-10-18 17:00:00
281,0.03,0.02,0.0,REGULAR,SLV181019C00028000,USD,1539907200,0.5312546875,False,0.02,1521829481,166,0.0,28.0,call,234,98,2018-10-18 17:00:00
282,0.02,0.0,0.0,REGULAR,SLV181019C00029000,USD,1539907200,0.500005,False,0.01,1525707490,1447,0.0,29.0,call,30,98,2018-10-18 17:00:00
283,0.01,0.0,-0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.51562984375,False,0.01,1527874970,397,-50.0,30.0,call,10,98,2018-10-18 17:00:00
284,0.01,0.0,0.0,REGULAR,SLV181019C00031000,USD,1539907200,0.500005,False,0.01,1525181406,165,0.0,31.0,call,20,98,2018-10-18 17:00:00
285,0.04,0.0,0.0,REGULAR,SLV181019P00010000,USD,1539907200,0.4335994140625,False,0.01,1514004371,0,0.0,10.0,put,1,98,2018-10-18 17:00:00
286,0.02,0.0,0.0,REGULAR,SLV181019P00010500,USD,1539907200,0.34375656250000003,False,0.01,1521863177,12,0.0,10.5,put,12,98,2018-10-18 17:00:00
287,0.03,0.0,0.0,REGULAR,SLV181019P00011000,USD,1539907200,0.328131718749999,False,0.02,1514405496,51,0.0,11.0,put,50,98,2018-10-18 17:00:00
288,0.05,0.0,0.0,REGULAR,SLV181019P00011500,USD,1539907200,0.316413085937499,False,0.04,1519448124,1,0.0,11.5,put,1,98,2018-10-18 17:00:00
289,0.02,0.0,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.2304764453125,False,0.01,1531320749,42,0.0,12.0,put,17,98,2018-10-18 17:00:00
290,0.02,0.01,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.195320546875,False,0.03,1528129117,1076,0.0,12.5,put,952,98,2018-10-18 17:00:00
291,0.04,0.03,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.183601914062499,False,0.04,1531404225,506,0.0,13.0,put,100,98,2018-10-18 17:00:00
292,0.08,0.06,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.17383638671875,False,0.09,1531320884,1655,0.0,13.5,put,10,98,2018-10-18 17:00:00
293,0.15,0.13,-0.019999996000000003,REGULAR,SLV181019P00014000,USD,1539907200,0.165047412109375,False,0.15,1531421835,3331,-11.764703,14.0,put,100,98,2018-10-18 17:00:00
294,0.28,0.26,-0.060000002000000004,REGULAR,SLV181019P00014500,USD,1539907200,0.159188095703125,False,0.27,1531422927,12955,-18.181818,14.5,put,79,98,2018-10-18 17:00:00
295,0.49,0.47000000000000003,-0.060000032,REGULAR,SLV181019P00015000,USD,1539907200,0.1562584375,False,0.48,1531408020,2350,-11.111115999999999,15.0,put,40,98,2018-10-18 17:00:00
296,0.78,0.76,-0.060000002000000004,REGULAR,SLV181019P00015500,USD,1539907200,0.15430533203125002,True,0.81,1531403413,2362,-6.8965516000000004,15.5,put,40,98,2018-10-18 17:00:00
297,1.15,1.13,0.0,REGULAR,SLV181019P00016000,USD,1539907200,0.15430533203125002,True,1.2,1531320750,1036,0.0,16.0,put,2,98,2018-10-18 17:00:00
298,1.57,1.55,0.0,REGULAR,SLV181019P00016500,USD,1539907200,0.1523522265625,True,1.65,1531323851,266,0.0,16.5,put,57,98,2018-10-18 17:00:00
299,1.63,1.6,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.72,1529610646,704,0.0,17.0,put,15,98,2018-10-18 17:00:00
300,2.11,2.06,0.0,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,0.0,17.5,put,12,98,2018-10-18 17:00:00
301,2.5300000000000002,2.48,0.0,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,572,0.0,18.0,put,6,98,2018-10-18 17:00:00
302,3.1,3.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,1526391008,57,0.0,18.5,put,5,98,2018-10-18 17:00:00
303,2.9699999999999998,2.92,0.0,REGULAR,SLV181019P00019000,USD,1539907200,1e-05,True,3.27,1523891755,232,0.0,19.0,put,23,98,2018-10-18 17:00:00
304,4.0,3.9,0.0,REGULAR,SLV181019P00019500,USD,1539907200,1e-05,True,4.3,1525184005,53,0.0,19.5,put,25,98,2018-10-18 17:00:00
305,4.65,4.6,0.0,REGULAR,SLV181019P00020000,USD,1539907200,1e-05,True,4.34,1522682661,13,0.0,20.0,put,5,98,2018-10-18 17:00:00
306,4.2,4.1,0.0,REGULAR,SLV181019P00020500,USD,1539907200,1e-05,True,4.1,1517028782,0,0.0,20.5,put,10,98,2018-10-18 17:00:00
307,6.5,6.3,0.0,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,0.0,22.0,put,50,98,2018-10-18 17:00:00
308,7.5,7.3,0.0,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,0.0,23.0,put,1,98,2018-10-18 17:00:00
309,4.3,4.25,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.43652907226562504,True,4.28,1530627124,20,0.0,11.0,call,5,170,2018-12-30 16:00:00
310,3.25,3.2,-0.22000003,REGULAR,SLV181231C00012000,USD,1546214400,0.32422550781249904,True,3.23,1531407886,84,-6.3768125,12.0,call,5,170,2018-12-30 16:00:00
311,2.52,2.48,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.33399103515625,True,2.65,1529949232,501,0.0,13.0,call,3,170,2018-12-30 16:00:00
312,1.47,1.44,0.0,REGULAR,SLV181231C00014000,USD,1546214400,0.22168747070312403,True,1.38,1531336275,2089,0.0,14.0,call,85,170,2018-12-30 16:00:00
