,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,0.35000000000000003,0.32,-0.030000001000000002,REGULAR,USO190118C00017000,USD,1547769600,0.275397871093749,False,0.33,1531413334,23421,-8.333334,17.0,call,68,188,2019-01-17 16:00:00
315,0.23,0.21,0.0,REGULAR,USO190118C00018000,USD,1547769600,0.283698569335937,False,0.21,1531410322,4515,0.0,18.0,call,56,188,2019-01-17 16:00:00
316,0.16,0.14,-0.020000010000000002,REGULAR,USO190118C00019000,USD,1547769600,0.294928925781249,False,0.13,1531413660,1535,-13.33334,19.0,call,2,188,2019-01-17 16:00:00
317,0.12,0.1,-0.049999997000000004,REGULAR,USO190118C00020000,USD,1547769600,0.310553769531249,False,0.09,1531408450,47552,-35.714283,20.0,call,10,188,2019-01-17 16:00:00
318,0.09,0.08,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.32227240234374904,False,0.08,1531408817,45049,0.0,21.0,call,8,188,2019-01-17 16:00:00
319,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.360357958984374,False,0.09,1530895615,205,-9.999998,22.0,call,5,188,2019-01-17 16:00:00
320,0.07,0.05,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.349615878906249,False,0.07,1531146097,20,0.0,22.5,call,5,188,2019-01-17 16:00:00
321,0.07,0.05,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.3632876171875,False,0.06,1531157951,250,0.0,23.0,call,34,188,2019-01-17 16:00:00
322,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.35547519531249905,False,0.05,1527307000,16,0.0,23.5,call,16,188,2019-01-17 16:00:00
323,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.38867798828125,False,0.05,1530808009,27,0.0,24.0,call,1,188,2019-01-17 16:00:00
324,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.4101621484375,False,0.06,1530330423,70,0.0,24.5,call,70,188,2019-01-17 16:00:00
325,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.4023497265625,False,0.04,1530808825,163,0.0,25.0,call,3,188,2019-01-17 16:00:00
326,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.890626093749999,False,0.01,1523456223,393,0.0,3.0,put,17,188,2019-01-17 16:00:00
327,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.79687703125,False,0.01,1509474602,2141,0.0,4.0,put,5,188,2019-01-17 16:00:00
328,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.7812521875,False,0.05,1505500728,452,-16.666664,5.0,put,4,188,2019-01-17 16:00:00
329,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.51562984375,False,0.01,1527183025,811,0.0,6.0,put,114,188,2019-01-17 16:00:00
330,0.03,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.49609878906250005,False,0.02,1531241442,6120,0.0,7.0,put,5,188,2019-01-17 16:00:00
331,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.4687553125,False,0.04,1527695719,28552,0.0,8.0,put,1,188,2019-01-17 16:00:00
332,0.05,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.3711000390625,False,0.02,1531232803,25405,0.0,9.0,put,60,188,2019-01-17 16:00:00
333,0.08,0.06,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.33106137695312504,False,0.08,1531332970,61120,0.0,10.0,put,199,188,2019-01-17 16:00:00
334,0.16,0.14,0.00999999,REGULAR,USO190118P00011000,USD,1547769600,0.310553769531249,False,0.16,1531406648,25568,6.6666603,11.0,put,24,188,2019-01-17 16:00:00
335,0.22,0.2,0.019999996000000003,REGULAR,USO190118P00011500,USD,1547769600,0.3007882421875,False,0.24,1531408838,1155,9.090907,11.5,put,60,188,2019-01-17 16:00:00
336,0.30000000000000004,0.28,0.020000010000000002,REGULAR,USO190118P00012000,USD,1547769600,0.292487543945312,False,0.31,1531417251,71413,6.8965554000000004,12.0,put,17,188,2019-01-17 16:00:00
337,0.41000000000000003,0.4,0.020000010000000002,REGULAR,USO190118P00012500,USD,1547769600,0.28662822753906203,False,0.43,1531416942,58470,4.8780518,12.5,put,79,188,2019-01-17 16:00:00
338,0.55,0.53,0.0,REGULAR,USO190118P00013000,USD,1547769600,0.281257187499999,False,0.54,1531425334,98383,0.0,13.0,put,239,188,2019-01-17 16:00:00
339,0.72,0.7000000000000001,0.029999971,REGULAR,USO190118P00013500,USD,1547769600,0.27588614746093704,False,0.78,1531408777,26006,3.9999962,13.5,put,102,188,2019-01-17 16:00:00
340,0.9400000000000001,0.91,0.0,REGULAR,USO190118P00014000,USD,1547769600,0.274909594726562,False,0.9400000000000001,1531417290,24943,0.0,14.0,put,236,188,2019-01-17 16:00:00
341,1.19,1.16,0.120000005,REGULAR,USO190118P00014500,USD,1547769600,0.272468212890624,True,1.29,1531408844,5774,10.256412,14.5,put,17,188,2019-01-17 16:00:00
342,1.48,1.44,0.05999994300000001,REGULAR,USO190118P00015000,USD,1547769600,0.27149166015625,True,1.55,1531411738,11188,4.0268416,15.0,put,192,188,2019-01-17 16:00:00
343,2.14,2.1,0.39000009999999996,REGULAR,USO190118P00016000,USD,1547769600,0.26563234375,True,2.15,1531402396,1084,22.159096,16.0,put,3,188,2019-01-17 16:00:00
344,2.94,2.89,0.1500001,REGULAR,USO190118P00017000,USD,1547769600,0.2695385546875,True,3.0,1531406590,1179,5.263161,17.0,put,1000,188,2019-01-17 16:00:00
345,3.85,3.75,0.39999986,REGULAR,USO190118P00018000,USD,1547769600,0.288093056640624,True,3.85,1531402760,298,11.594198,18.0,put,4,188,2019-01-17 16:00:00
346,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.303714418945312,True,8.85,1496461658,8,0.0,19.0,put,11,188,2019-01-17 16:00:00
347,5.75,5.65,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.32227240234374904,True,5.15,1531156000,25,0.0,20.0,put,10,188,2019-01-17 16:00:00
348,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.48779809082031206,True,6.95,1525450429,30,-19.186052,21.0,put,10,188,2019-01-17 16:00:00
349,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1.6875015625,True,13.0,1529696005,1,-3.5608277,1.0,call,1,552,2020-01-16 16:00:00
350,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,9.69,1524064015,16,0.0,4.0,call,1,552,2020-01-16 16:00:00
351,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.3886749316406242,True,8.9,1529686212,354,9.202455,5.0,call,5,552,2020-01-16 16:00:00
352,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.9008798974609371,True,8.37,1526491596,216,0.0,6.0,call,20,552,2020-01-16 16:00:00
353,7.6,7.2,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.43066975585937506,True,8.1,1531166093,584,0.0,7.0,call,10,552,2020-01-16 16:00:00
354,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,0.47559118164062403,True,6.7,1530109897,514,20.720713,8.0,call,20,552,2020-01-16 16:00:00
355,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,552,2020-01-16 16:00:00
356,4.9,4.65,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.33496758789062503,True,4.75,1531422011,689,0.0,10.0,call,48,552,2020-01-16 16:00:00
357,4.1,3.9,-0.20000029,REGULAR,USO200117C00011000,USD,1579219200,0.31665722412109304,True,3.85,1531408790,448,-4.938278,11.0,call,2,552,2020-01-16 16:00:00
358,3.4,3.25,-0.11000013,REGULAR,USO200117C00012000,USD,1579219200,0.307624111328124,True,3.29,1531417027,1346,-3.235298,12.0,call,10,552,2020-01-16 16:00:00
359,2.7800000000000002,2.7199999999999998,-0.31999993,REGULAR,USO200117C00013000,USD,1579219200,0.300055827636718,True,2.7800000000000002,1531418346,1102,-10.322579,13.0,call,37,552,2020-01-16 16:00:00
360,2.24,2.09,-0.06000018,REGULAR,USO200117C00014000,USD,1579219200,0.29346409667968704,True,2.09,1531409859,1325,-2.7907062,14.0,call,5,552,2020-01-16 16:00:00
361,1.79,1.65,-0.05999994300000001,REGULAR,USO200117C00015000,USD,1579219200,0.289313747558593,False,1.69,1531405194,3089,-3.4285684,15.0,call,6,552,2020-01-16 16:00:00
362,1.42,1.28,-0.20000005,REGULAR,USO200117C00016000,USD,1579219200,0.286384089355468,False,1.4,1531421716,778,-12.500003,16.0,call,106,552,2020-01-16 16:00:00
363,1.11,0.99,-0.08000004000000001,REGULAR,USO200117C00017000,USD,1579219200,0.282966154785156,False,1.02,1531409859,16629,-7.272731,17.0,call,7,552,2020-01-16 16:00:00
364,0.87,0.75,-0.15999997,REGULAR,USO200117C00018000,USD,1579219200,0.281745463867187,False,0.8,1531407733,1565,-16.666664,18.0,call,165,552,2020-01-16 16:00:00
365,0.68,0.56,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.28076891113281205,False,0.81,1531250496,1099,0.0,19.0,call,145,552,2020-01-16 16:00:00
366,0.56,0.43,0.0,REGULAR,USO200117C00020000,USD,1579219200,0.286139951171874,False,0.55,1531338559,6492,0.0,20.0,call,667,552,2020-01-16 16:00:00
367,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.6875031250000001,False,0.02,1524282715,2,0.0,2.0,put,2,552,2020-01-16 16:00:00
368,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.6054726953125,False,0.02,1517591619,72,-33.333336,3.0,put,100,552,2020-01-16 16:00:00
369,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.539067109375,False,0.01,1530935428,0,0.0,4.0,put,10,552,2020-01-16 16:00:00
370,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.500005,False,0.07,1527882133,625,0.0,5.0,put,100,552,2020-01-16 16:00:00
371,0.17,0.05,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.48438015624999997,False,0.05,1531328430,276,0.0,6.0,put,100,552,2020-01-16 16:00:00
372,0.12,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.37695935546875,False,0.1,1531247214,317,0.0,7.0,put,20,552,2020-01-16 16:00:00
373,0.24,0.11,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.37695935546875,False,0.17,1531245758,400,0.0,8.0,put,3,552,2020-01-16 16:00:00
374,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.343268286132812,False,0.26,1530548456,1202,0.0,9.0,put,2,552,2020-01-16 16:00:00
375,0.45,0.38,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.31983102050781204,False,0.35000000000000003,1531320200,4674,0.0,10.0,put,10,552,2020-01-16 16:00:00
376,0.7000000000000001,0.6000000000000001,0.15000004,REGULAR,USO200117P00011000,USD,1579219200,0.314948256835937,False,0.67,1531422436,9496,28.846163,11.0,put,105,552,2020-01-16 16:00:00
377,0.99,0.87,0.050000012,REGULAR,USO200117P00012000,USD,1579219200,0.30420617675781203,False,0.9500000000000001,1531423784,872,5.5555573,12.0,put,7,552,2020-01-16 16:00:00
378,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.289313747558593,False,1.18,1530545733,619,0.0,13.0,put,9,552,2020-01-16 16:00:00
379,1.7000000000000002,1.65,0.100000024,REGULAR,USO200117P00014000,USD,1579219200,0.271979936523437,False,1.75,1531423158,1047,6.060608,14.0,put,6,552,2020-01-16 16:00:00
380,2.33,2.18,0.29999995,REGULAR,USO200117P00015000,USD,1579219200,0.279792358398437,True,2.26,1531423008,1598,15.30612,15.0,put,10,552,2020-01-16 16:00:00
381,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.24805439453125,True,2.55,1530560384,434,0.0,16.0,put,20,552,2020-01-16 16:00:00
382,3.6,3.45,0.089999914,REGULAR,USO200117P00017000,USD,1579219200,0.26563234375,True,3.54,1531406221,4771,2.6086931,17.0,put,6,552,2020-01-16 16:00:00
383,4.35,4.2,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.261237856445312,True,4.3,1531332370,54,0.0,18.0,put,7,552,2020-01-16 16:00:00
384,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.40088489746093703,True,5.95,1528121257,11,0.0,19.0,put,1,552,2020-01-16 16:00:00
385,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.327643442382812,True,6.85,1529516182,275,0.0,20.0,put,1,552,2020-01-16 16:00:00
