,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,0.2,0.16,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.320315898437499,False,0.25,1531334760,340,0.0,73.0,call,20,35,2018-08-16 17:00:00
624,0.19,0.15,-0.08,REGULAR,VXX180817C00074000,USD,1534464000,1.326175244140624,False,0.16,1531425510,15456,-33.333336,74.0,call,21,35,2018-08-16 17:00:00
625,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.6406285937499999,False,0.02,1531436124,1,0.0,19.0,put,1,35,2018-08-16 17:00:00
626,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.585941640625,False,0.02,1531238335,1248,0.0,20.0,put,2,35,2018-08-16 17:00:00
627,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.57812921875,False,0.01,1530901628,55,-79.99999,21.0,put,5,35,2018-08-16 17:00:00
628,0.03,0.0,0.0,REGULAR,VXX180817P00022000,USD,1534464000,0.500005,False,0.02,1531233165,68,0.0,22.0,put,1,35,2018-08-16 17:00:00
629,0.04,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.51562984375,False,0.01,1531316885,291,0.0,23.0,put,1,35,2018-08-16 17:00:00
630,0.06,0.02,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.4882863671875,False,0.03,1531410170,4933,0.0,24.0,put,6,35,2018-08-16 17:00:00
631,0.09,0.07,0.030000001000000002,REGULAR,VXX180817P00025000,USD,1534464000,0.46289599609375004,False,0.1,1531425484,5771,42.857143,25.0,put,2527,35,2018-08-16 17:00:00
632,0.23,0.18,0.059999987000000005,REGULAR,VXX180817P00026000,USD,1534464000,0.502934658203125,False,0.21,1531424460,16517,39.99999,26.0,put,86,35,2018-08-16 17:00:00
633,0.43,0.38,0.15,REGULAR,VXX180817P00027000,USD,1534464000,0.51562984375,False,0.43,1531425486,11083,53.571433999999996,27.0,put,304,35,2018-08-16 17:00:00
634,0.74,0.7000000000000001,0.14999998,REGULAR,VXX180817P00028000,USD,1534464000,0.551274018554687,False,0.71,1531424353,6600,26.785711,28.0,put,134,35,2018-08-16 17:00:00
635,1.1400000000000001,1.07,0.18,REGULAR,VXX180817P00029000,USD,1534464000,0.5771526660156251,False,1.11,1531425726,8835,19.35484,29.0,put,1490,35,2018-08-16 17:00:00
636,1.63,1.55,0.25,REGULAR,VXX180817P00030000,USD,1534464000,0.6064492480468751,False,1.6099999999999999,1531426145,16088,18.382353,30.0,put,322,35,2018-08-16 17:00:00
637,2.2,2.11,0.39,REGULAR,VXX180817P00031000,USD,1534464000,0.6347692773437501,False,2.22,1531425484,4974,21.311474,31.0,put,929,35,2018-08-16 17:00:00
638,2.84,2.74,0.5,REGULAR,VXX180817P00032000,USD,1534464000,0.6626010302734371,True,2.83,1531425829,12990,21.459229,32.0,put,1358,35,2018-08-16 17:00:00
639,3.5,3.45,0.45000005,REGULAR,VXX180817P00033000,USD,1534464000,0.6875031250000001,True,3.55,1531425482,3087,14.516131,33.0,put,203,35,2018-08-16 17:00:00
640,4.3,4.1,0.49999976,REGULAR,VXX180817P00034000,USD,1534464000,0.709963837890625,True,4.2,1531424912,8972,13.513507,34.0,put,209,35,2018-08-16 17:00:00
641,5.05,4.95,0.5500001999999999,REGULAR,VXX180817P00035000,USD,1534464000,0.7402369726562491,True,5.0,1531425002,2198,12.359555,35.0,put,278,35,2018-08-16 17:00:00
642,5.85,5.75,0.23999977,REGULAR,VXX180817P00036000,USD,1534464000,0.7617211328125001,True,5.5,1531413682,2079,4.562733,36.0,put,25,35,2018-08-16 17:00:00
643,6.7,6.55,0.52999973,REGULAR,VXX180817P00037000,USD,1534464000,0.7807639111328121,True,6.43,1531415065,3706,8.983046,37.0,put,153,35,2018-08-16 17:00:00
644,7.55,7.4,0.5399999600000001,REGULAR,VXX180817P00038000,USD,1534464000,0.799806689453125,True,7.25,1531422600,936,8.047689,38.0,put,257,35,2018-08-16 17:00:00
645,8.45,8.3,0.20000029,REGULAR,VXX180817P00039000,USD,1534464000,0.827638442382812,True,8.05,1531408652,1247,2.5477746,39.0,put,12,35,2018-08-16 17:00:00
646,9.35,9.15,0.6700001,REGULAR,VXX180817P00040000,USD,1534464000,0.84179845703125,True,9.22,1531424736,912,7.8362575,40.0,put,51,35,2018-08-16 17:00:00
647,10.25,10.1,0.25,REGULAR,VXX180817P00041000,USD,1534464000,0.867188828125,True,9.8,1531413682,494,2.617801,41.0,put,50,35,2018-08-16 17:00:00
648,11.15,11.0,1.71,REGULAR,VXX180817P00042000,USD,1534464000,0.8798840136718741,True,10.9,1531417745,1077,18.607183,42.0,put,30,35,2018-08-16 17:00:00
649,12.1,11.85,0.0,REGULAR,VXX180817P00043000,USD,1534464000,0.887696435546874,True,11.25,1531320371,427,0.0,43.0,put,17,35,2018-08-16 17:00:00
650,13.05,12.8,0.0,REGULAR,VXX180817P00044000,USD,1534464000,0.9101571484375001,True,12.1,1531339178,1043,0.0,44.0,put,4,35,2018-08-16 17:00:00
651,14.0,13.7,0.0,REGULAR,VXX180817P00045000,USD,1534464000,0.9189461230468751,True,12.97,1531335433,628,0.0,45.0,put,24,35,2018-08-16 17:00:00
652,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,35,2018-08-16 17:00:00
653,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,35,2018-08-16 17:00:00
654,16.85,16.55,0.0,REGULAR,VXX180817P00048000,USD,1534464000,0.958008232421874,True,16.1,1531338506,532,0.0,48.0,put,7,35,2018-08-16 17:00:00
655,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,35,2018-08-16 17:00:00
656,18.8,18.5,0.0,REGULAR,VXX180817P00050000,USD,1534464000,0.9960937890625,True,17.45,1531325763,112,0.0,50.0,put,10,35,2018-08-16 17:00:00
657,19.75,19.45,0.0,REGULAR,VXX180817P00051000,USD,1534464000,0.99804689453125,True,18.37,1531315801,175,0.0,51.0,put,1,35,2018-08-16 17:00:00
658,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,35,2018-08-16 17:00:00
659,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,35,2018-08-16 17:00:00
660,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,35,2018-08-16 17:00:00
661,23.65,23.35,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.041020419921875,True,23.4,1531239035,55,0.0,55.0,put,7,35,2018-08-16 17:00:00
662,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,35,2018-08-16 17:00:00
663,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,35,2018-08-16 17:00:00
664,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,35,2018-08-16 17:00:00
